44197 	 9142 	 0 	 0 	 0 	 545 	 1266 	 417
44198 	 9206 	 0 	 0 	 0 	 547 	 1186 	 419
44199 	 9254 	 0 	 0 	 0 	 539 	 1239 	 411
44200 	 9310 	 0 	 0 	 0 	 543 	 1562 	 415
44201 	 9374 	 0 	 0 	 0 	 569 	 1213 	 440
44202 	 9425 	 0 	 0 	 0 	 569 	 1246 	 440
44203 	 9484 	 0 	 0 	 0 	 569 	 1542 	 440
44204 	 9551 	 0 	 0 	 0 	 575 	 1173 	 446
44205 	 9596 	 0 	 0 	 0 	 571 	 1548 	 442
44206 	 9661 	 0 	 0 	 0 	 585 	 1239 	 429
44207 	 9716 	 0 	 0 	 0 	 571 	 1273 	 416
44208 	 9776 	 0 	 0 	 0 	 585 	 1595 	 429
44209 	 9848 	 0 	 0 	 0 	 607 	 1213 	 450
44210 	 9896 	 0 	 0 	 0 	 575 	 1582 	 420
44211 	 9962 	 0 	 0 	 0 	 609 	 1595 	 452
44213 	 10096 	 0 	 0 	 0 	 633 	 1279 	 475
44214 	 10156 	 0 	 0 	 0 	 633 	 1259 	 475
44218 	 10408 	 0 	 0 	 0 	 627 	 1608 	 469
44219 	 10482 	 0 	 0 	 0 	 643 	 1542 	 365
44220 	 10537 	 0 	 0 	 0 	 635 	 1588 	 357
44221 	 10606 	 0 	 0 	 0 	 651 	 1615 	 372
44222 	 10677 	 0 	 0 	 0 	 663 	 1562 	 384
44223 	 10739 	 0 	 0 	 0 	 659 	 1655 	 380
44224 	 10816 	 0 	 0 	 0 	 681 	 1608 	 401
44225 	 10886 	 0 	 0 	 0 	 673 	 1542 	 394
44226 	 10942 	 0 	 0 	 0 	 675 	 1642 	 396
44227 	 11013 	 0 	 0 	 0 	 679 	 1622 	 399
44228 	 11083 	 0 	 0 	 0 	 675 	 1662 	 396
44230 	 11237 	 0 	 0 	 0 	 701 	 1279 	 420
44231 	 11304 	 0 	 0 	 0 	 697 	 1273 	 417
44232 	 11363 	 0 	 0 	 0 	 701 	 1555 	 569
44233 	 11431 	 0 	 0 	 0 	 697 	 1542 	 566
44234 	 11506 	 0 	 0 	 0 	 705 	 1253 	 573
44235 	 11577 	 0 	 0 	 0 	 693 	 1253 	 562
44237 	 11728 	 0 	 0 	 0 	 707 	 1389 	 575
44238 	 11802 	 0 	 0 	 0 	 731 	 1289 	 598
44239 	 11866 	 0 	 0 	 0 	 725 	 1013 	 593
44240 	 11933 	 0 	 0 	 0 	 713 	 993 	 581
44241 	 12012 	 0 	 0 	 0 	 725 	 914 	 593
44242 	 12083 	 0 	 0 	 0 	 701 	 940 	 569
44243 	 12168 	 0 	 0 	 0 	 733 	 1050 	 600
44244 	 12238 	 0 	 0 	 0 	 727 	 1050 	 571
44245 	 12314 	 0 	 0 	 0 	 747 	 714 	 591
44246 	 12380 	 0 	 0 	 0 	 745 	 674 	 589
44247 	 12446 	 0 	 0 	 0 	 723 	 707 	 568
44248 	 12522 	 0 	 0 	 0 	 731 	 674 	 575
44250 	 12674 	 0 	 0 	 0 	 727 	 495 	 571
44251 	 12734 	 0 	 0 	 0 	 699 	 468 	 545
44252 	 12795 	 0 	 0 	 0 	 691 	 461 	 537
44253 	 12860 	 0 	 0 	 0 	 689 	 422 	 535
44254 	 12924 	 0 	 0 	 0 	 671 	 638 	 518
44255 	 12983 	 0 	 0 	 0 	 631 	 435 	 479
44257 	 13114 	 0 	 0 	 0 	 633 	 558 	 615
44258 	 13167 	 0 	 0 	 0 	 619 	 242 	 602
44259 	 13210 	 0 	 0 	 0 	 583 	 545 	 567
44260 	 13261 	 0 	 0 	 0 	 561 	 531 	 546
44261 	 13314 	 0 	 0 	 0 	 551 	 249 	 536
44262 	 13363 	 0 	 0 	 0 	 511 	 531 	 498
44263 	 13418 	 0 	 0 	 0 	 507 	 196 	 494
44265 	 13507 	 0 	 0 	 0 	 495 	 169 	 483
44265 	 13507 	 0 	 0 	 0 	 495 	 169 	 483
44266 	 13548 	 0 	 0 	 0 	 477 	 149 	 465
44267 	 13585 	 0 	 0 	 0 	 451 	 162 	 440
44269 	 13662 	 0 	 0 	 0 	 405 	 129 	 396
44270 	 13694 	 0 	 0 	 0 	 387 	 365 	 379
44271 	 13724 	 0 	 0 	 0 	 361 	 378 	 354
44273 	 13783 	 0 	 0 	 0 	 329 	 352 	 323
44274 	 13815 	 0 	 0 	 0 	 323 	 319 	 318
44277 	 13895 	 0 	 0 	 0 	 285 	 272 	 281
44279 	 13946 	 0 	 0 	 0 	 271 	 -4 	 268
44279 	 13946 	 0 	 0 	 0 	 271 	 -4 	 268
44280 	 13968 	 0 	 0 	 0 	 255 	 -17 	 465
44282 	 14009 	 0 	 0 	 0 	 229 	 -30 	 440
44283 	 14033 	 0 	 0 	 0 	 229 	 -77 	 440
44284 	 14049 	 0 	 0 	 0 	 217 	 -64 	 429
44285 	 14071 	 0 	 0 	 0 	 209 	 -90 	 421
44286 	 14087 	 0 	 0 	 0 	 197 	 -84 	 410
44287 	 14105 	 0 	 0 	 0 	 193 	 -77 	 406
44288 	 14123 	 0 	 0 	 0 	 189 	 -64 	 402
44289 	 14141 	 0 	 0 	 0 	 179 	 -84 	 392
44291 	 14170 	 0 	 0 	 0 	 163 	 -90 	 377
44291 	 14170 	 0 	 0 	 0 	 163 	 -90 	 377
44292 	 14180 	 0 	 0 	 0 	 155 	 -84 	 369
44293 	 14192 	 0 	 0 	 0 	 145 	 -77 	 360
44295 	 14212 	 0 	 0 	 0 	 117 	 -64 	 333
44296 	 14216 	 0 	 0 	 0 	 99 	 -50 	 316
44297 	 14220 	 0 	 0 	 0 	 83 	 -24 	 300
44298 	 14226 	 0 	 0 	 0 	 75 	 -17 	 293
44299 	 14228 	 0 	 0 	 0 	 59 	 259 	 277
44300 	 14234 	 0 	 0 	 0 	 55 	 -4 	 273
44301 	 14238 	 0 	 0 	 0 	 43 	 279 	 262
44302 	 14240 	 0 	 0 	 0 	 39 	 292 	 258
44303 	 14242 	 0 	 0 	 0 	 35 	 312 	 254
44304 	 14244 	 0 	 0 	 0 	 29 	 319 	 248
44305 	 14244 	 0 	 0 	 0 	 25 	 345 	 245
44306 	 14244 	 0 	 0 	 0 	 15 	 372 	 235
44308 	 14251 	 0 	 0 	 0 	 17 	 129 	 237
44309 	 14252 	 0 	 0 	 0 	 17 	 142 	 237
44310 	 14254 	 0 	 0 	 0 	 15 	 162 	 235
44311 	 14256 	 0 	 0 	 0 	 19 	 176 	 239
44312 	 14260 	 0 	 0 	 0 	 25 	 189 	 245
44313 	 14263 	 0 	 0 	 0 	 27 	 189 	 246
44314 	 14268 	 0 	 0 	 0 	 27 	 196 	 246
44315 	 14273 	 0 	 0 	 0 	 33 	 196 	 252
44316 	 14279 	 0 	 0 	 0 	 41 	 202 	 260
44317 	 14282 	 0 	 0 	 0 	 43 	 209 	 262
44318 	 14287 	 0 	 0 	 0 	 45 	 222 	 264
44320 	 14298 	 0 	 0 	 0 	 49 	 242 	 268
44321 	 14304 	 0 	 0 	 0 	 51 	 249 	 269
44322 	 14310 	 0 	 0 	 0 	 51 	 525 	 269
44323 	 14318 	 0 	 0 	 0 	 59 	 525 	 277
44324 	 14327 	 0 	 0 	 0 	 65 	 531 	 283
44325 	 14335 	 0 	 0 	 0 	 73 	 531 	 291
44326 	 14343 	 0 	 0 	 0 	 75 	 538 	 293
44328 	 14365 	 0 	 0 	 0 	 91 	 525 	 308
44329 	 14372 	 0 	 0 	 0 	 89 	 538 	 306
44330 	 14382 	 0 	 0 	 0 	 91 	 558 	 308
44332 	 14402 	 0 	 0 	 0 	 97 	 558 	 314
44336 	 14448 	 0 	 0 	 0 	 109 	 585 	 325
44337 	 14462 	 0 	 0 	 0 	 115 	 578 	 331
44338 	 14475 	 0 	 0 	 0 	 121 	 571 	 337
44339 	 14491 	 0 	 0 	 0 	 129 	 551 	 344
44340 	 14503 	 0 	 0 	 0 	 129 	 571 	 344
44341 	 14517 	 0 	 0 	 0 	 137 	 571 	 352
44342 	 14533 	 0 	 0 	 0 	 141 	 571 	 356
44343 	 14548 	 0 	 0 	 0 	 143 	 578 	 358
44344 	 14560 	 0 	 0 	 0 	 141 	 585 	 356
44345 	 14572 	 0 	 0 	 0 	 135 	 611 	 350
44346 	 14589 	 0 	 0 	 0 	 143 	 604 	 358
44347 	 14608 	 0 	 0 	 0 	 151 	 578 	 365
44349 	 14638 	 0 	 0 	 0 	 149 	 591 	 364
44350 	 14654 	 0 	 0 	 0 	 155 	 585 	 369
44351 	 14668 	 0 	 0 	 0 	 159 	 585 	 373
44352 	 14685 	 0 	 0 	 0 	 159 	 571 	 373
44353 	 14702 	 0 	 0 	 0 	 155 	 578 	 369
44354 	 14719 	 0 	 0 	 0 	 157 	 598 	 371
44356 	 14756 	 0 	 0 	 0 	 169 	 585 	 383
44356 	 14756 	 0 	 0 	 0 	 169 	 585 	 383
44357 	 14771 	 0 	 0 	 0 	 171 	 585 	 385
44358 	 14787 	 0 	 0 	 0 	 169 	 591 	 383
44360 	 14823 	 0 	 0 	 0 	 173 	 598 	 387
44361 	 14843 	 0 	 0 	 0 	 175 	 578 	 355
44362 	 14860 	 0 	 0 	 0 	 173 	 598 	 353
44363 	 14880 	 0 	 0 	 0 	 181 	 565 	 360
44364 	 14897 	 0 	 0 	 0 	 183 	 565 	 362
44365 	 14913 	 0 	 0 	 0 	 179 	 585 	 358
44366 	 14932 	 0 	 0 	 0 	 181 	 591 	 360
44367 	 14952 	 0 	 0 	 0 	 181 	 571 	 360
44368 	 14971 	 0 	 0 	 0 	 185 	 565 	 364
44369 	 14988 	 0 	 0 	 0 	 179 	 558 	 358
44370 	 15009 	 0 	 0 	 0 	 185 	 531 	 364
44371 	 15021 	 0 	 0 	 0 	 179 	 558 	 358
44373 	 15053 	 0 	 0 	 0 	 167 	 558 	 347
44374 	 15068 	 0 	 0 	 0 	 161 	 558 	 341
44375 	 15082 	 0 	 0 	 0 	 155 	 571 	 335
44376 	 15095 	 0 	 0 	 0 	 143 	 565 	 324
44377 	 15107 	 0 	 0 	 0 	 143 	 571 	 324
44378 	 15119 	 0 	 0 	 0 	 135 	 578 	 316
44379 	 15131 	 0 	 0 	 0 	 129 	 578 	 310
44380 	 15144 	 0 	 0 	 0 	 125 	 571 	 307
44382 	 15166 	 0 	 0 	 0 	 117 	 591 	 299
44382 	 15166 	 0 	 0 	 0 	 117 	 591 	 299
44383 	 15175 	 0 	 0 	 0 	 113 	 585 	 295
44384 	 15184 	 0 	 0 	 0 	 107 	 598 	 289
44386 	 15204 	 0 	 0 	 0 	 99 	 618 	 282
44387 	 15217 	 0 	 0 	 0 	 99 	 591 	 282
44388 	 15222 	 0 	 0 	 0 	 93 	 631 	 276
44389 	 15234 	 0 	 0 	 0 	 97 	 618 	 280
44391 	 15248 	 0 	 0 	 0 	 89 	 624 	 272
44395 	 15287 	 0 	 0 	 0 	 87 	 618 	 270
44396 	 15297 	 0 	 0 	 0 	 93 	 611 	 276
44397 	 15308 	 0 	 0 	 0 	 99 	 611 	 282
44398 	 15319 	 0 	 0 	 0 	 99 	 585 	 282
44399 	 15326 	 0 	 0 	 0 	 95 	 598 	 278
44400 	 15336 	 0 	 0 	 0 	 95 	 604 	 278
44401 	 15348 	 0 	 0 	 0 	 101 	 598 	 283
44402 	 15358 	 0 	 0 	 0 	 101 	 585 	 283
44403 	 15366 	 0 	 0 	 0 	 95 	 578 	 278
44404 	 15376 	 0 	 0 	 0 	 95 	 565 	 278
44405 	 15390 	 0 	 0 	 0 	 105 	 558 	 287
44407 	 15412 	 0 	 0 	 0 	 107 	 538 	 289
44408 	 15421 	 0 	 0 	 0 	 103 	 525 	 285
44409 	 15428 	 0 	 0 	 0 	 103 	 531 	 285
44410 	 15440 	 0 	 0 	 0 	 105 	 255 	 287
44411 	 15450 	 0 	 0 	 0 	 99 	 249 	 282
44412 	 15459 	 0 	 0 	 0 	 93 	 242 	 276
44414 	 15482 	 0 	 0 	 0 	 101 	 196 	 283
44414 	 15482 	 0 	 0 	 0 	 101 	 196 	 283
44415 	 15493 	 0 	 0 	 0 	 107 	 169 	 289
44417 	 15511 	 0 	 0 	 0 	 101 	 156 	 283
44418 	 15520 	 0 	 0 	 0 	 101 	 142 	 283
44419 	 15530 	 0 	 0 	 0 	 97 	 372 	 280
44420 	 15539 	 0 	 0 	 0 	 95 	 358 	 278
44421 	 15549 	 0 	 0 	 0 	 93 	 332 	 276
44422 	 15556 	 0 	 0 	 0 	 91 	 319 	 274
44423 	 15562 	 0 	 0 	 0 	 85 	 305 	 268
44425 	 15575 	 0 	 0 	 0 	 75 	 265 	 259
44426 	 15584 	 0 	 0 	 0 	 73 	 -30 	 257
44427 	 15587 	 0 	 0 	 0 	 63 	 -44 	 247
44428 	 15591 	 0 	 0 	 0 	 57 	 -70 	 241
44429 	 15595 	 0 	 0 	 0 	 53 	 -90 	 237
44430 	 15599 	 0 	 0 	 0 	 51 	 -117 	 235
44431 	 15601 	 0 	 0 	 0 	 41 	 119 	 226
44432 	 15602 	 0 	 0 	 0 	 29 	 99 	 214
44434 	 15602 	 0 	 0 	 0 	 17 	 66 	 203
44434 	 15602 	 0 	 0 	 0 	 17 	 66 	 203
44435 	 15601 	 0 	 0 	 0 	 9 	 53 	 195
44437 	 15598 	 0 	 0 	 0 	 -2 	 0 	 185
44438 	 15596 	 0 	 0 	 0 	 -8 	 -269 	 179
44439 	 15596 	 0 	 0 	 0 	 -8 	 -315 	 179
44441 	 15587 	 0 	 0 	 0 	 -20 	 -355 	 167
44441 	 15587 	 0 	 0 	 0 	 -20 	 -355 	 167
44442 	 15585 	 0 	 0 	 0 	 -22 	 -382 	 165
44443 	 15583 	 0 	 0 	 0 	 -24 	 -159 	 163
44445 	 15568 	 0 	 0 	 0 	 -44 	 -212 	 144
44446 	 15563 	 0 	 0 	 0 	 -46 	 -245 	 142
44447 	 15557 	 0 	 0 	 0 	 -48 	 -561 	 140
44448 	 15551 	 0 	 0 	 0 	 -54 	 -601 	 135
44449 	 15543 	 0 	 0 	 0 	 -64 	 -628 	 125
44451 	 15524 	 0 	 0 	 0 	 -72 	 -452 	 117
44452 	 15511 	 0 	 0 	 0 	 -86 	 -472 	 104
44456 	 15457 	 0 	 0 	 0 	 -124 	 -658 	 67
44457 	 15436 	 0 	 0 	 0 	 -144 	 -658 	 48
44458 	 15420 	 0 	 0 	 0 	 -150 	 -717 	 43
44459 	 15399 	 0 	 0 	 0 	 -168 	 -1040 	 25
44460 	 15374 	 0 	 0 	 0 	 -190 	 -1033 	 4
44461 	 15354 	 0 	 0 	 0 	 -200 	 -1120 	 -5
44462 	 15324 	 0 	 0 	 0 	 -220 	 -1113 	 -24
44463 	 15299 	 0 	 0 	 0 	 -228 	 -910 	 -31
44464 	 15267 	 0 	 0 	 0 	 -252 	 -937 	 -54
44465 	 15233 	 0 	 0 	 0 	 -276 	 -990 	 -77
44467 	 15161 	 0 	 0 	 0 	 -320 	 -1293 	 -120
44468 	 15120 	 0 	 0 	 0 	 -338 	 -1023 	 -137
44469 	 15086 	 0 	 0 	 0 	 -352 	 -1346 	 -150
44470 	 15046 	 0 	 0 	 0 	 -368 	 -1379 	 -166
44471 	 15004 	 0 	 0 	 0 	 -380 	 -1406 	 -177
44472 	 14961 	 0 	 0 	 0 	 -388 	 -1223 	 -185
44474 	 14860 	 0 	 0 	 0 	 -432 	 -1276 	 -227
44475 	 14811 	 0 	 0 	 0 	 -458 	 -1263 	 -218
44476 	 14765 	 0 	 0 	 0 	 -466 	 -1592 	 -226
44477 	 14713 	 0 	 0 	 0 	 -484 	 -1585 	 -243
44478 	 14663 	 0 	 0 	 0 	 -494 	 -1658 	 -253
44479 	 14606 	 0 	 0 	 0 	 -506 	 -1462 	 -264
44480 	 14540 	 0 	 0 	 0 	 -532 	 -1449 	 -289
44482 	 14424 	 0 	 0 	 0 	 -568 	 -1455 	 -324
44482 	 14424 	 0 	 0 	 0 	 -568 	 -1455 	 -324
44483 	 14367 	 0 	 0 	 0 	 -574 	 -1529 	 -330
44484 	 14307 	 0 	 0 	 0 	 -592 	 -1838 	 -347
44486 	 14173 	 0 	 0 	 0 	 -610 	 -1891 	 -364
44487 	 14106 	 0 	 0 	 0 	 -626 	 -1891 	 -379
44488 	 14049 	 0 	 0 	 0 	 -624 	 -2050 	 -378
44489 	 13970 	 0 	 0 	 0 	 -662 	 -1715 	 -414
44490 	 13913 	 0 	 0 	 0 	 -656 	 -2124 	 -621
44491 	 13840 	 0 	 0 	 0 	 -670 	 -2144 	 -635
44492 	 13766 	 0 	 0 	 0 	 -678 	 -1941 	 -642
44493 	 13689 	 0 	 0 	 0 	 -694 	 -1981 	 -658
44495 	 13536 	 0 	 0 	 0 	 -722 	 -2007 	 -685
44495 	 13536 	 0 	 0 	 0 	 -722 	 -2007 	 -685
44496 	 13465 	 0 	 0 	 0 	 -746 	 -2047 	 -708
44497 	 13392 	 0 	 0 	 0 	 -746 	 -2403 	 -708
44499 	 13228 	 0 	 0 	 0 	 -767 	 -2240 	 -728
44500 	 13145 	 0 	 0 	 0 	 -773 	 -2233 	 -734
44501 	 13072 	 0 	 0 	 0 	 -771 	 -2589 	 -866
44502 	 12986 	 0 	 0 	 0 	 -797 	 -2569 	 -891
44503 	 12907 	 0 	 0 	 0 	 -807 	 -2642 	 -900
44504 	 12814 	 0 	 0 	 0 	 -831 	 -2682 	 -923
44505 	 12721 	 0 	 0 	 0 	 -843 	 -2459 	 -935
44506 	 12626 	 0 	 0 	 0 	 -863 	 -2453 	 -954
44507 	 12529 	 0 	 0 	 0 	 -903 	 -2629 	 -992
44508 	 12450 	 0 	 0 	 0 	 -891 	 -2526 	 -981
44510 	 12234 	 0 	 0 	 0 	 -965 	 -2473 	 -1052
44513 	 11955 	 0 	 0 	 0 	 -955 	 -2901 	 -1019
44514 	 11848 	 0 	 0 	 0 	 -1001 	 -2725 	 -1063
44515 	 11726 	 0 	 0 	 0 	 -1035 	 -2862 	 -1096
44516 	 11629 	 0 	 0 	 0 	 -1007 	 -2692 	 -1069
44517 	 11513 	 0 	 0 	 0 	 -1047 	 -2901 	 -1108
44518 	 11410 	 0 	 0 	 0 	 -1071 	 -2935 	 -1131
44519 	 11309 	 0 	 0 	 0 	 -1075 	 -2719 	 -1284
44521 	 11081 	 0 	 0 	 0 	 -1073 	 -3107 	 -1282
44522 	 10949 	 0 	 0 	 0 	 -1131 	 -2928 	 -1337
44523 	 10854 	 0 	 0 	 0 	 -1097 	 -3174 	 -1305
44524 	 10709 	 0 	 0 	 0 	 -1167 	 -2908 	 -1372
44525 	 10613 	 0 	 0 	 0 	 -1159 	 -3101 	 -1364
44526 	 10490 	 0 	 0 	 0 	 -1181 	 -2798 	 -1385
44527 	 10373 	 0 	 0 	 0 	 -1179 	 -2958 	 -1263
44528 	 10224 	 0 	 0 	 0 	 -1207 	 -2805 	 -1290
44530 	 9974 	 0 	 0 	 0 	 -1223 	 -2772 	 -1306
44531 	 9852 	 0 	 0 	 0 	 -1267 	 -2705 	 -1348
44532 	 9735 	 0 	 0 	 0 	 -1257 	 -2805 	 -1338
44533 	 9614 	 0 	 0 	 0 	 -1263 	 -3081 	 -1344
44534 	 9475 	 0 	 0 	 0 	 -1247 	 -2738 	 -1303
44535 	 9345 	 0 	 0 	 0 	 -1273 	 -3114 	 -1328
44536 	 9191 	 0 	 0 	 0 	 -1303 	 -2732 	 -1356
44537 	 9063 	 0 	 0 	 0 	 -1313 	 -2941 	 -1366
44538 	 8929 	 0 	 0 	 0 	 -1343 	 -2842 	 -1395
44539 	 8815 	 0 	 0 	 0 	 -1331 	 -2941 	 -1383
44540 	 8670 	 0 	 0 	 0 	 -1341 	 -2822 	 -1495
44542 	 8399 	 0 	 0 	 0 	 -1319 	 -2512 	 -1474
44543 	 8267 	 0 	 0 	 0 	 -1325 	 -2446 	 -1480
44544 	 8142 	 0 	 0 	 0 	 -1311 	 -2433 	 -1466
44545 	 8012 	 0 	 0 	 0 	 -1337 	 -2433 	 -1491
44546 	 7878 	 0 	 0 	 0 	 -1319 	 -2609 	 -1474
44547 	 7747 	 0 	 0 	 0 	 -1335 	 -2433 	 -1321
44549 	 7454 	 0 	 0 	 0 	 -1355 	 -2247 	 -1340
44550 	 7311 	 0 	 0 	 0 	 -1383 	 -2316 	 -1367
44551 	 7200 	 0 	 0 	 0 	 -1353 	 -2187 	 -1338
44552 	 7053 	 0 	 0 	 0 	 -1373 	 -2034 	 -1358
44553 	 6932 	 0 	 0 	 0 	 -1357 	 -2350 	 -1337
44554 	 6783 	 0 	 0 	 0 	 -1337 	 -2001 	 -1318
44555 	 6639 	 0 	 0 	 0 	 -1357 	 -1934 	 -1337
44557 	 6367 	 0 	 0 	 0 	 -1387 	 -1728 	 -1366
44557 	 6367 	 0 	 0 	 0 	 -1387 	 -1728 	 -1366
44558 	 6240 	 0 	 0 	 0 	 -1355 	 -1701 	 -1335
44559 	 6114 	 0 	 0 	 0 	 -1363 	 -1715 	 -1343
44561 	 5837 	 0 	 0 	 0 	 -1335 	 -1851 	 -1316
44562 	 5703 	 0 	 0 	 0 	 -1315 	 -1658 	 -1297
44563 	 5601 	 0 	 0 	 0 	 -1275 	 -1824 	 -1259
44564 	 5460 	 0 	 0 	 0 	 -1299 	 -1578 	 -1282
44565 	 5360 	 0 	 0 	 0 	 -1255 	 -1429 	 -1239
44566 	 5239 	 0 	 0 	 0 	 -1223 	 -1509 	 -1209
44567 	 5104 	 0 	 0 	 0 	 -1221 	 -1578 	 -1273
44569 	 4878 	 0 	 0 	 0 	 -1203 	 -1552 	 -1255
44570 	 4778 	 0 	 0 	 0 	 -1135 	 -1263 	 -1190
44575 	 4274 	 0 	 0 	 0 	 -1005 	 -1605 	 -1239
44576 	 4162 	 0 	 0 	 0 	 -1025 	 -1406 	 -1259
44577 	 4085 	 0 	 0 	 0 	 -987 	 -1269 	 -1222
44578 	 3989 	 0 	 0 	 0 	 -981 	 -1545 	 -1216
44579 	 3884 	 0 	 0 	 0 	 -979 	 -1392 	 -1214
44580 	 3812 	 0 	 0 	 0 	 -929 	 -1559 	 -1166
44581 	 3711 	 0 	 0 	 0 	 -937 	 -1176 	 -1174
44582 	 3631 	 0 	 0 	 0 	 -883 	 -1170 	 -1122
44583 	 3554 	 0 	 0 	 0 	 -883 	 -1170 	 -1122
44584 	 3483 	 0 	 0 	 0 	 -841 	 -1249 	 -1186
44586 	 3317 	 0 	 0 	 0 	 -823 	 -1243 	 -1169
44587 	 3247 	 0 	 0 	 0 	 -771 	 -1256 	 -1119
44588 	 3174 	 0 	 0 	 0 	 -759 	 -1276 	 -1107
44589 	 3096 	 0 	 0 	 0 	 -761 	 -1236 	 -1109
44590 	 3027 	 0 	 0 	 0 	 -759 	 -1545 	 -1107
44591 	 2949 	 0 	 0 	 0 	 -754 	 -1585 	 -1102
44593 	 2794 	 0 	 0 	 0 	 -754 	 -1223 	 -1102
44594 	 2728 	 0 	 0 	 0 	 -742 	 -1229 	 -1091
44595 	 2661 	 0 	 0 	 0 	 -724 	 -1236 	 -1074
44596 	 2590 	 0 	 0 	 0 	 -726 	 -1229 	 -953
44597 	 2522 	 0 	 0 	 0 	 -710 	 -1249 	 -938
44598 	 2447 	 0 	 0 	 0 	 -698 	 -1539 	 -927
44599 	 2365 	 0 	 0 	 0 	 -714 	 -1223 	 -942
44600 	 2294 	 0 	 0 	 0 	 -722 	 -1196 	 -950
44601 	 2229 	 0 	 0 	 0 	 -720 	 -1176 	 -948
44602 	 2164 	 0 	 0 	 0 	 -710 	 -1189 	 -938
44603 	 2093 	 0 	 0 	 0 	 -714 	 -1189 	 -942
44605 	 1947 	 0 	 0 	 0 	 -696 	 -1209 	 -925
44606 	 1871 	 0 	 0 	 0 	 -704 	 -1386 	 -932
44607 	 1808 	 0 	 0 	 0 	 -700 	 -1163 	 -929
44608 	 1736 	 0 	 0 	 0 	 -712 	 -1170 	 -891
44609 	 1662 	 0 	 0 	 0 	 -718 	 -1406 	 -897
44610 	 1589 	 0 	 0 	 0 	 -728 	 -1379 	 -906
44611 	 1514 	 0 	 0 	 0 	 -720 	 -1156 	 -899
44612 	 1433 	 0 	 0 	 0 	 -730 	 -1392 	 -908
44614 	 1282 	 0 	 0 	 0 	 -756 	 -1366 	 -933
44614 	 1282 	 0 	 0 	 0 	 -756 	 -1366 	 -933
44615 	 1206 	 0 	 0 	 0 	 -758 	 -1023 	 -935
44617 	 1070 	 0 	 0 	 0 	 -740 	 -1379 	 -918
44618 	 991 	 0 	 0 	 0 	 -736 	 -1326 	 -914
44619 	 917 	 0 	 0 	 0 	 -732 	 -1170 	 -910
44620 	 830 	 0 	 0 	 0 	 -752 	 -1326 	 -753
44621 	 753 	 0 	 0 	 0 	 -754 	 -990 	 -755
44622 	 689 	 0 	 0 	 0 	 -761 	 -1313 	 -762
44623 	 609 	 0 	 0 	 0 	 -765 	 -1017 	 -766
44624 	 536 	 0 	 0 	 0 	 -756 	 -1306 	 -757
44626 	 379 	 0 	 0 	 0 	 -750 	 -957 	 -752
44627 	 298 	 0 	 0 	 0 	 -758 	 -1126 	 -759
44628 	 230 	 0 	 0 	 0 	 -763 	 -1140 	 -764
44630 	 79 	 0 	 0 	 0 	 -761 	 -1146 	 -762
44634 	 -234 	 0 	 0 	 0 	 -773 	 -757 	 -677
44635 	 -315 	 0 	 0 	 0 	 -785 	 -724 	 -688
44636 	 -397 	 0 	 0 	 0 	 -793 	 -671 	 -696
44637 	 -476 	 0 	 0 	 0 	 -787 	 -807 	 -690
44638 	 -539 	 0 	 0 	 0 	 -761 	 -867 	 -665
44640 	 -695 	 0 	 0 	 0 	 -765 	 -774 	 -669
44641 	 -776 	 0 	 0 	 0 	 -767 	 -634 	 -671
44642 	 -838 	 0 	 0 	 0 	 -734 	 -634 	 -639
44643 	 -907 	 0 	 0 	 0 	 -716 	 -614 	 -629
44644 	 -975 	 0 	 0 	 0 	 -726 	 -575 	 -638
44645 	 -1047 	 0 	 0 	 0 	 -704 	 -575 	 -617
44646 	 -1122 	 0 	 0 	 0 	 -712 	 -206 	 -625
44648 	 -1253 	 0 	 0 	 0 	 -690 	 -342 	 -604
44648 	 -1253 	 0 	 0 	 0 	 -690 	 -342 	 -604
44649 	 -1308 	 0 	 0 	 0 	 -668 	 -329 	 -583
44650 	 -1370 	 0 	 0 	 0 	 -658 	 -269 	 -573
44652 	 -1493 	 0 	 0 	 0 	 -616 	 53 	 -533
44653 	 -1549 	 0 	 0 	 0 	 -606 	 126 	 -523
44654 	 -1597 	 0 	 0 	 0 	 -572 	 106 	 -491
44655 	 -1657 	 0 	 0 	 0 	 -580 	 -24 	 -498
44656 	 -1701 	 0 	 0 	 0 	 -550 	 -17 	 -470
44657 	 -1752 	 0 	 0 	 0 	 -540 	 292 	 -400
44659 	 -1850 	 0 	 0 	 0 	 -500 	 136 	 -362
44660 	 -1893 	 0 	 0 	 0 	 -492 	 196 	 -354
44661 	 -1933 	 0 	 0 	 0 	 -458 	 229 	 -321
44662 	 -1978 	 0 	 0 	 0 	 -460 	 578 	 -323
44663 	 -2015 	 0 	 0 	 0 	 -438 	 638 	 -302
44664 	 -2049 	 0 	 0 	 0 	 -418 	 422 	 -283
44665 	 -2085 	 0 	 0 	 0 	 -390 	 468 	 -256
44667 	 -2148 	 0 	 0 	 0 	 -358 	 817 	 -225
44668 	 -2179 	 0 	 0 	 0 	 -334 	 890 	 -202
44669 	 -2202 	 0 	 0 	 0 	 -310 	 681 	 -179
44670 	 -2224 	 0 	 0 	 0 	 -290 	 714 	 -160
44671 	 -2244 	 0 	 0 	 0 	 -264 	 761 	 -135
44672 	 -2262 	 0 	 0 	 0 	 -238 	 1050 	 -110
