82313 	 31547 	 0 	 0 	 0 	 -184 	 -894
82314 	 31526 	 0 	 0 	 0 	 -178 	 -658
82315 	 31502 	 0 	 0 	 0 	 -175 	 -887
82316 	 31483 	 0 	 0 	 0 	 -190 	 -880
82317 	 31466 	 0 	 0 	 0 	 -199 	 -894
82318 	 31445 	 0 	 0 	 0 	 -199 	 -658
82319 	 31421 	 0 	 0 	 0 	 -202 	 -880
82320 	 31402 	 0 	 0 	 0 	 -202 	 -887
82321 	 31381 	 0 	 0 	 0 	 -202 	 -887
82322 	 31360 	 0 	 0 	 0 	 -211 	 -651
82323 	 31337 	 0 	 0 	 0 	 -211 	 -887
82324 	 31317 	 0 	 0 	 0 	 -208 	 -894
82325 	 31297 	 0 	 0 	 0 	 -211 	 -664
82327 	 31256 	 0 	 0 	 0 	 -202 	 -664
82327 	 31256 	 0 	 0 	 0 	 -202 	 -664
82328 	 31235 	 0 	 0 	 0 	 -202 	 -691
82329 	 31210 	 0 	 0 	 0 	 -202 	 -671
82331 	 31163 	 0 	 0 	 0 	 -223 	 -671
82332 	 31139 	 0 	 0 	 0 	 -229 	 -691
82334 	 31095 	 0 	 0 	 0 	 -238 	 -678
82335 	 31073 	 0 	 0 	 0 	 -232 	 -698
82336 	 31047 	 0 	 0 	 0 	 -223 	 -651
82337 	 31027 	 0 	 0 	 0 	 -229 	 -684
82338 	 31006 	 0 	 0 	 0 	 -217 	 -691
82339 	 30981 	 0 	 0 	 0 	 -220 	 -698
82340 	 30960 	 0 	 0 	 0 	 -229 	 -678
82341 	 30938 	 0 	 0 	 0 	 -217 	 -684
82342 	 30916 	 0 	 0 	 0 	 -220 	 -691
82343 	 30892 	 0 	 0 	 0 	 -223 	 -698
82344 	 30870 	 0 	 0 	 0 	 -220 	 -684
82345 	 30849 	 0 	 0 	 0 	 -223 	 -704
82346 	 30826 	 0 	 0 	 0 	 -220 	 -704
82347 	 30805 	 0 	 0 	 0 	 -223 	 -724
82348 	 30781 	 0 	 0 	 0 	 -217 	 -691
82349 	 30759 	 0 	 0 	 0 	 -220 	 -678
82351 	 30717 	 0 	 0 	 0 	 -217 	 -711
82351 	 30717 	 0 	 0 	 0 	 -217 	 -711
82352 	 30693 	 0 	 0 	 0 	 -217 	 -731
82353 	 30667 	 0 	 0 	 0 	 -217 	 -684
82355 	 30623 	 0 	 0 	 0 	 -226 	 -724
82356 	 30596 	 0 	 0 	 0 	 -235 	 -724
82357 	 30570 	 0 	 0 	 0 	 -241 	 -698
82358 	 30548 	 0 	 0 	 0 	 -241 	 -691
82359 	 30528 	 0 	 0 	 0 	 -247 	 -731
82360 	 30505 	 0 	 0 	 0 	 -235 	 -737
82361 	 30485 	 0 	 0 	 0 	 -226 	 -757
82362 	 30459 	 0 	 0 	 0 	 -211 	 -737
82363 	 30431 	 0 	 0 	 0 	 -223 	 -717
82364 	 30406 	 0 	 0 	 0 	 -241 	 -724
82365 	 30379 	 0 	 0 	 0 	 -247 	 -744
82366 	 30354 	 0 	 0 	 0 	 -262 	 -757
82367 	 30333 	 0 	 0 	 0 	 -259 	 -744
82368 	 30308 	 0 	 0 	 0 	 -244 	 -737
82369 	 30282 	 0 	 0 	 0 	 -244 	 -737
82370 	 30261 	 0 	 0 	 0 	 -241 	 -1027
82371 	 30234 	 0 	 0 	 0 	 -232 	 -744
82372 	 30212 	 0 	 0 	 0 	 -244 	 -744
82374 	 30161 	 0 	 0 	 0 	 -241 	 -751
82374 	 30161 	 0 	 0 	 0 	 -241 	 -751
82375 	 30136 	 0 	 0 	 0 	 -247 	 -764
82377 	 30087 	 0 	 0 	 0 	 -262 	 -744
82378 	 30063 	 0 	 0 	 0 	 -244 	 -757
82379 	 30040 	 0 	 0 	 0 	 -244 	 -1053
82380 	 30013 	 0 	 0 	 0 	 -238 	 -1027
82381 	 29991 	 0 	 0 	 0 	 -232 	 -1047
82382 	 29964 	 0 	 0 	 0 	 -238 	 -1033
82383 	 29940 	 0 	 0 	 0 	 -247 	 -1067
82384 	 29909 	 0 	 0 	 0 	 -250 	 -764
82385 	 29888 	 0 	 0 	 0 	 -259 	 -1053
82387 	 29833 	 0 	 0 	 0 	 -256 	 -1047
82388 	 29805 	 0 	 0 	 0 	 -265 	 -1047
82389 	 29777 	 0 	 0 	 0 	 -256 	 -1027
82390 	 29753 	 0 	 0 	 0 	 -277 	 -1080
82391 	 29724 	 0 	 0 	 0 	 -268 	 -1060
82392 	 29701 	 0 	 0 	 0 	 -271 	 -1093
82393 	 29672 	 0 	 0 	 0 	 -259 	 -1100
82394 	 29647 	 0 	 0 	 0 	 -259 	 -1140
82395 	 29614 	 0 	 0 	 0 	 -262 	 -1093
82396 	 29590 	 0 	 0 	 0 	 -274 	 -1126
82397 	 29563 	 0 	 0 	 0 	 -277 	 -1146
82398 	 29533 	 0 	 0 	 0 	 -271 	 -924
82399 	 29503 	 0 	 0 	 0 	 -283 	 -910
82400 	 29481 	 0 	 0 	 0 	 -274 	 -944
82402 	 29417 	 0 	 0 	 0 	 -283 	 -944
82402 	 29417 	 0 	 0 	 0 	 -283 	 -944
82403 	 29388 	 0 	 0 	 0 	 -289 	 -977
82404 	 29351 	 0 	 0 	 0 	 -286 	 -917
82406 	 29293 	 0 	 0 	 0 	 -310 	 -963
82406 	 29293 	 0 	 0 	 0 	 -310 	 -963
82407 	 29261 	 0 	 0 	 0 	 -310 	 -983
82408 	 29230 	 0 	 0 	 0 	 -316 	 -963
82410 	 29169 	 0 	 0 	 0 	 -307 	 -1017
82411 	 29139 	 0 	 0 	 0 	 -307 	 -1313
82412 	 29100 	 0 	 0 	 0 	 -304 	 -1286
82413 	 29065 	 0 	 0 	 0 	 -325 	 -1010
82414 	 29036 	 0 	 0 	 0 	 -340 	 -1313
82415 	 29004 	 0 	 0 	 0 	 -331 	 -1332
82416 	 28970 	 0 	 0 	 0 	 -337 	 -1379
82417 	 28932 	 0 	 0 	 0 	 -322 	 -1346
82418 	 28902 	 0 	 0 	 0 	 -331 	 -1392
82420 	 28825 	 0 	 0 	 0 	 -352 	 -1372
82420 	 28825 	 0 	 0 	 0 	 -352 	 -1372
82421 	 28788 	 0 	 0 	 0 	 -361 	 -1156
82422 	 28746 	 0 	 0 	 0 	 -358 	 -1366
82424 	 28678 	 0 	 0 	 0 	 -364 	 -1176
82425 	 28639 	 0 	 0 	 0 	 -367 	 -1229
82426 	 28593 	 0 	 0 	 0 	 -370 	 -1189
82427 	 28559 	 0 	 0 	 0 	 -382 	 -1203
82428 	 28524 	 0 	 0 	 0 	 -391 	 -1236
82429 	 28486 	 0 	 0 	 0 	 -382 	 -1276
82430 	 28439 	 0 	 0 	 0 	 -382 	 -1256
82431 	 28400 	 0 	 0 	 0 	 -382 	 -1249
82432 	 28363 	 0 	 0 	 0 	 -397 	 -1552
82433 	 28319 	 0 	 0 	 0 	 -403 	 -1545
82434 	 28275 	 0 	 0 	 0 	 -415 	 -1592
82435 	 28225 	 0 	 0 	 0 	 -409 	 -1276
82436 	 28188 	 0 	 0 	 0 	 -436 	 -1578
82437 	 28142 	 0 	 0 	 0 	 -436 	 -1565
82438 	 28098 	 0 	 0 	 0 	 -442 	 -1605
82439 	 28046 	 0 	 0 	 0 	 -442 	 -1598
82441 	 27957 	 0 	 0 	 0 	 -472 	 -1585
82442 	 27911 	 0 	 0 	 0 	 -460 	 -1592
82443 	 27864 	 0 	 0 	 0 	 -466 	 -1578
82445 	 27763 	 0 	 0 	 0 	 -454 	 -1552
82445 	 27763 	 0 	 0 	 0 	 -454 	 -1552
82446 	 27718 	 0 	 0 	 0 	 -484 	 -1592
82447 	 27670 	 0 	 0 	 0 	 -481 	 -1605
82449 	 27570 	 0 	 0 	 0 	 -493 	 -1618
82449 	 27570 	 0 	 0 	 0 	 -493 	 -1618
82450 	 27521 	 0 	 0 	 0 	 -481 	 -1638
82452 	 27418 	 0 	 0 	 0 	 -508 	 -1625
82453 	 27368 	 0 	 0 	 0 	 -499 	 -1416
82454 	 27308 	 0 	 0 	 0 	 -505 	 -1618
82455 	 27259 	 0 	 0 	 0 	 -532 	 -1585
82456 	 27213 	 0 	 0 	 0 	 -517 	 -1632
82457 	 27157 	 0 	 0 	 0 	 -511 	 -1605
82458 	 27108 	 0 	 0 	 0 	 -526 	 -1652
82459 	 27043 	 0 	 0 	 0 	 -499 	 -1612
82460 	 26994 	 0 	 0 	 0 	 -538 	 -1592
82461 	 26950 	 0 	 0 	 0 	 -547 	 -1618
82462 	 26894 	 0 	 0 	 0 	 -517 	 -1618
82463 	 26838 	 0 	 0 	 0 	 -532 	 -1638
82464 	 26777 	 0 	 0 	 0 	 -511 	 -1572
82465 	 26727 	 0 	 0 	 0 	 -541 	 -1585
82467 	 26619 	 0 	 0 	 0 	 -556 	 -1592
82467 	 26619 	 0 	 0 	 0 	 -556 	 -1592
82468 	 26559 	 0 	 0 	 0 	 -547 	 -1618
82470 	 26446 	 0 	 0 	 0 	 -574 	 -1565
82471 	 26390 	 0 	 0 	 0 	 -562 	 -1545
82472 	 26335 	 0 	 0 	 0 	 -571 	 -1572
82473 	 26272 	 0 	 0 	 0 	 -559 	 -1229
82474 	 26223 	 0 	 0 	 0 	 -559 	 -1209
82475 	 26175 	 0 	 0 	 0 	 -556 	 -1263
82476 	 26125 	 0 	 0 	 0 	 -535 	 -1592
82477 	 26063 	 0 	 0 	 0 	 -523 	 -1539
82478 	 26012 	 0 	 0 	 0 	 -523 	 -1243
82479 	 25967 	 0 	 0 	 0 	 -526 	 -1539
82480 	 25915 	 0 	 0 	 0 	 -520 	 -1565
82481 	 25857 	 0 	 0 	 0 	 -523 	 -1572
82482 	 25798 	 0 	 0 	 0 	 -514 	 -1545
82483 	 25743 	 0 	 0 	 0 	 -535 	 -1236
82484 	 25696 	 0 	 0 	 0 	 -559 	 -1263
82485 	 25642 	 0 	 0 	 0 	 -547 	 -1276
82486 	 25580 	 0 	 0 	 0 	 -535 	 -1203
82487 	 25537 	 0 	 0 	 0 	 -544 	 -1249
82488 	 25485 	 0 	 0 	 0 	 -514 	 -1249
82489 	 25431 	 0 	 0 	 0 	 -526 	 -1256
82490 	 25371 	 0 	 0 	 0 	 -526 	 -1176
82491 	 25325 	 0 	 0 	 0 	 -520 	 -1216
82493 	 25223 	 0 	 0 	 0 	 -526 	 -1189
82494 	 25171 	 0 	 0 	 0 	 -520 	 -1216
82496 	 25060 	 0 	 0 	 0 	 -547 	 -1379
82497 	 25009 	 0 	 0 	 0 	 -535 	 -1379
82498 	 24958 	 0 	 0 	 0 	 -532 	 -1156
82499 	 24898 	 0 	 0 	 0 	 -532 	 -1313
82500 	 24856 	 0 	 0 	 0 	 -517 	 -1339
82501 	 24807 	 0 	 0 	 0 	 -508 	 -1366
82502 	 24752 	 0 	 0 	 0 	 -505 	 -1023
82503 	 24712 	 0 	 0 	 0 	 -514 	 -1319
82504 	 24665 	 0 	 0 	 0 	 -463 	 -1332
82505 	 24615 	 0 	 0 	 0 	 -475 	 -1319
82506 	 24562 	 0 	 0 	 0 	 -478 	 -1023
82507 	 24512 	 0 	 0 	 0 	 -472 	 -963
82508 	 24471 	 0 	 0 	 0 	 -499 	 -990
82509 	 24422 	 0 	 0 	 0 	 -484 	 -970
82510 	 24377 	 0 	 0 	 0 	 -481 	 -990
82511 	 24326 	 0 	 0 	 0 	 -463 	 -910
82512 	 24288 	 0 	 0 	 0 	 -463 	 -937
82513 	 24242 	 0 	 0 	 0 	 -457 	 -897
82514 	 24197 	 0 	 0 	 0 	 -448 	 -917
82515 	 24151 	 0 	 0 	 0 	 -448 	 -1113
82516 	 24112 	 0 	 0 	 0 	 -436 	 -1113
82517 	 24070 	 0 	 0 	 0 	 -439 	 -1106
82518 	 24029 	 0 	 0 	 0 	 -430 	 -1100
82519 	 23987 	 0 	 0 	 0 	 -418 	 -1080
82520 	 23946 	 0 	 0 	 0 	 -409 	 -1067
82521 	 23907 	 0 	 0 	 0 	 -412 	 -1067
82523 	 23827 	 0 	 0 	 0 	 -406 	 -1027
82523 	 23827 	 0 	 0 	 0 	 -406 	 -1027
82524 	 23793 	 0 	 0 	 0 	 -400 	 -1040
82525 	 23755 	 0 	 0 	 0 	 -382 	 -1027
82527 	 23680 	 0 	 0 	 0 	 -370 	 -724
82527 	 23680 	 0 	 0 	 0 	 -370 	 -724
82528 	 23647 	 0 	 0 	 0 	 -364 	 -757
82529 	 23608 	 0 	 0 	 0 	 -364 	 -711
82531 	 23546 	 0 	 0 	 0 	 -346 	 -731
82531 	 23546 	 0 	 0 	 0 	 -346 	 -731
82532 	 23511 	 0 	 0 	 0 	 -334 	 -744
82533 	 23475 	 0 	 0 	 0 	 -337 	 -691
82535 	 23414 	 0 	 0 	 0 	 -331 	 -698
82536 	 23380 	 0 	 0 	 0 	 -328 	 -704
82537 	 23339 	 0 	 0 	 0 	 -328 	 -658
82538 	 23308 	 0 	 0 	 0 	 -340 	 -887
82539 	 23282 	 0 	 0 	 0 	 -343 	 -651
82540 	 23250 	 0 	 0 	 0 	 -328 	 -894
82541 	 23220 	 0 	 0 	 0 	 -322 	 -644
82542 	 23187 	 0 	 0 	 0 	 -295 	 -854
82543 	 23158 	 0 	 0 	 0 	 -301 	 -834
82544 	 23130 	 0 	 0 	 0 	 -310 	 -841
82545 	 23104 	 0 	 0 	 0 	 -298 	 -867
82546 	 23074 	 0 	 0 	 0 	 -289 	 -814
82547 	 23050 	 0 	 0 	 0 	 -280 	 -821
82549 	 23001 	 0 	 0 	 0 	 -259 	 -834
82551 	 22953 	 0 	 0 	 0 	 -241 	 -841
82552 	 22929 	 0 	 0 	 0 	 -241 	 -847
82553 	 22904 	 0 	 0 	 0 	 -241 	 -860
82554 	 22877 	 0 	 0 	 0 	 -241 	 -814
82555 	 22855 	 0 	 0 	 0 	 -247 	 -827
82556 	 22832 	 0 	 0 	 0 	 -244 	 -821
82557 	 22809 	 0 	 0 	 0 	 -241 	 -834
82558 	 22784 	 0 	 0 	 0 	 -235 	 -807
82559 	 22765 	 0 	 0 	 0 	 -232 	 -814
82560 	 22740 	 0 	 0 	 0 	 -223 	 -807
82561 	 22720 	 0 	 0 	 0 	 -229 	 -847
82562 	 22692 	 0 	 0 	 0 	 -220 	 -794
82563 	 22674 	 0 	 0 	 0 	 -229 	 -807
82565 	 22627 	 0 	 0 	 0 	 -226 	 -787
82566 	 22607 	 0 	 0 	 0 	 -232 	 -807
82567 	 22581 	 0 	 0 	 0 	 -211 	 -781
82568 	 22562 	 0 	 0 	 0 	 -229 	 -774
82569 	 22541 	 0 	 0 	 0 	 -214 	 -781
82570 	 22520 	 0 	 0 	 0 	 -214 	 -794
82571 	 22495 	 0 	 0 	 0 	 -214 	 -781
82572 	 22473 	 0 	 0 	 0 	 -214 	 -498
82573 	 22457 	 0 	 0 	 0 	 -220 	 -511
82574 	 22438 	 0 	 0 	 0 	 -208 	 -505
82575 	 22417 	 0 	 0 	 0 	 -205 	 -774
82576 	 22394 	 0 	 0 	 0 	 -193 	 -491
82577 	 22378 	 0 	 0 	 0 	 -196 	 -498
82578 	 22356 	 0 	 0 	 0 	 -196 	 -472
82579 	 22338 	 0 	 0 	 0 	 -202 	 -485
82580 	 22317 	 0 	 0 	 0 	 -196 	 -465
82581 	 22300 	 0 	 0 	 0 	 -193 	 -472
82582 	 22283 	 0 	 0 	 0 	 -193 	 -478
82584 	 22248 	 0 	 0 	 0 	 -178 	 -472
82584 	 22248 	 0 	 0 	 0 	 -178 	 -472
82585 	 22231 	 0 	 0 	 0 	 -169 	 -478
82586 	 22213 	 0 	 0 	 0 	 -169 	 -478
82588 	 22181 	 0 	 0 	 0 	 -169 	 -491
82588 	 22181 	 0 	 0 	 0 	 -169 	 -491
82589 	 22168 	 0 	 0 	 0 	 -166 	 -787
82590 	 22151 	 0 	 0 	 0 	 -157 	 -511
82592 	 22122 	 0 	 0 	 0 	 -148 	 -781
82592 	 22122 	 0 	 0 	 0 	 -148 	 -781
82593 	 22107 	 0 	 0 	 0 	 -145 	 -787
82595 	 22076 	 0 	 0 	 0 	 -154 	 -781
82596 	 22059 	 0 	 0 	 0 	 -154 	 -781
82597 	 22041 	 0 	 0 	 0 	 -157 	 -787
82598 	 22022 	 0 	 0 	 0 	 -163 	 -774
82599 	 22006 	 0 	 0 	 0 	 -166 	 -511
82600 	 21988 	 0 	 0 	 0 	 -172 	 -505
82601 	 21970 	 0 	 0 	 0 	 -175 	 -794
82602 	 21951 	 0 	 0 	 0 	 -175 	 -498
82604 	 21922 	 0 	 0 	 0 	 -163 	 -774
82604 	 21922 	 0 	 0 	 0 	 -163 	 -774
82606 	 21885 	 0 	 0 	 0 	 -163 	 -787
82608 	 21847 	 0 	 0 	 0 	 -178 	 -787
82608 	 21847 	 0 	 0 	 0 	 -178 	 -787
82609 	 21829 	 0 	 0 	 0 	 -187 	 -794
82610 	 21807 	 0 	 0 	 0 	 -187 	 -498
82612 	 21776 	 0 	 0 	 0 	 -187 	 -774
82612 	 21776 	 0 	 0 	 0 	 -187 	 -774
82613 	 21757 	 0 	 0 	 0 	 -175 	 -794
82614 	 21733 	 0 	 0 	 0 	 -178 	 -505
82616 	 21696 	 0 	 0 	 0 	 -193 	 -498
82617 	 21681 	 0 	 0 	 0 	 -199 	 -787
82618 	 21663 	 0 	 0 	 0 	 -187 	 -781
82619 	 21647 	 0 	 0 	 0 	 -172 	 -511
82620 	 21630 	 0 	 0 	 0 	 -169 	 -774
82621 	 21609 	 0 	 0 	 0 	 -163 	 -774
82622 	 21595 	 0 	 0 	 0 	 -178 	 -801
82623 	 21573 	 0 	 0 	 0 	 -169 	 -505
82624 	 21560 	 0 	 0 	 0 	 -181 	 -787
82625 	 21544 	 0 	 0 	 0 	 -172 	 -801
82626 	 21527 	 0 	 0 	 0 	 -163 	 -827
82627 	 21508 	 0 	 0 	 0 	 -169 	 -794
82628 	 21494 	 0 	 0 	 0 	 -163 	 -814
82629 	 21475 	 0 	 0 	 0 	 -163 	 -801
82630 	 21457 	 0 	 0 	 0 	 -169 	 -807
82631 	 21439 	 0 	 0 	 0 	 -172 	 -794
82632 	 21426 	 0 	 0 	 0 	 -169 	 -834
82633 	 21406 	 0 	 0 	 0 	 -169 	 -827
82634 	 21390 	 0 	 0 	 0 	 -172 	 -821
82635 	 21375 	 0 	 0 	 0 	 -166 	 -827
82636 	 21355 	 0 	 0 	 0 	 -160 	 -827
82638 	 21319 	 0 	 0 	 0 	 -172 	 -814
82639 	 21301 	 0 	 0 	 0 	 -175 	 -814
82640 	 21279 	 0 	 0 	 0 	 -181 	 -794
82641 	 21263 	 0 	 0 	 0 	 -190 	 -807
82642 	 21246 	 0 	 0 	 0 	 -181 	 -821
82643 	 21226 	 0 	 0 	 0 	 -181 	 -807
82644 	 21209 	 0 	 0 	 0 	 -187 	 -834
82645 	 21189 	 0 	 0 	 0 	 -172 	 -827
82646 	 21173 	 0 	 0 	 0 	 -184 	 -847
82647 	 21154 	 0 	 0 	 0 	 -181 	 -847
82648 	 21134 	 0 	 0 	 0 	 -178 	 -847
82649 	 21112 	 0 	 0 	 0 	 -187 	 -834
82650 	 21097 	 0 	 0 	 0 	 -190 	 -860
82652 	 21057 	 0 	 0 	 0 	 -193 	 -847
82652 	 21057 	 0 	 0 	 0 	 -193 	 -847
82653 	 21037 	 0 	 0 	 0 	 -190 	 -860
82654 	 21017 	 0 	 0 	 0 	 -187 	 -860
82656 	 20983 	 0 	 0 	 0 	 -184 	 -880
82656 	 20983 	 0 	 0 	 0 	 -184 	 -880
82658 	 20941 	 0 	 0 	 0 	 -178 	 -880
82660 	 20906 	 0 	 0 	 0 	 -187 	 -684
82660 	 20906 	 0 	 0 	 0 	 -187 	 -684
82662 	 20864 	 0 	 0 	 0 	 -208 	 -684
82663 	 20841 	 0 	 0 	 0 	 -190 	 -684
82664 	 20817 	 0 	 0 	 0 	 -211 	 -658
82665 	 20796 	 0 	 0 	 0 	 -220 	 -651
82666 	 20779 	 0 	 0 	 0 	 -211 	 -658
82667 	 20759 	 0 	 0 	 0 	 -211 	 -671
82668 	 20738 	 0 	 0 	 0 	 -205 	 -698
82669 	 20712 	 0 	 0 	 0 	 -196 	 -658
82670 	 20695 	 0 	 0 	 0 	 -208 	 -698
82671 	 20673 	 0 	 0 	 0 	 -208 	 -704
82672 	 20651 	 0 	 0 	 0 	 -211 	 -731
82673 	 20627 	 0 	 0 	 0 	 -217 	 -691
82674 	 20609 	 0 	 0 	 0 	 -211 	 -717
82675 	 20586 	 0 	 0 	 0 	 -214 	 -711
82676 	 20563 	 0 	 0 	 0 	 -217 	 -731
82677 	 20538 	 0 	 0 	 0 	 -217 	 -698
82678 	 20518 	 0 	 0 	 0 	 -220 	 -704
82680 	 20467 	 0 	 0 	 0 	 -226 	 -698
82681 	 20446 	 0 	 0 	 0 	 -238 	 -737
82682 	 20417 	 0 	 0 	 0 	 -229 	 -704
82683 	 20394 	 0 	 0 	 0 	 -250 	 -698
82684 	 20370 	 0 	 0 	 0 	 -250 	 -684
82685 	 20344 	 0 	 0 	 0 	 -241 	 -704
82686 	 20314 	 0 	 0 	 0 	 -253 	 -684
82687 	 20292 	 0 	 0 	 0 	 -256 	 -691
82688 	 20270 	 0 	 0 	 0 	 -253 	 -711
82689 	 20243 	 0 	 0 	 0 	 -250 	 -704
82690 	 20217 	 0 	 0 	 0 	 -250 	 -724
82691 	 20187 	 0 	 0 	 0 	 -241 	 -691
82692 	 20163 	 0 	 0 	 0 	 -262 	 -711
82693 	 20139 	 0 	 0 	 0 	 -265 	 -717
82694 	 20110 	 0 	 0 	 0 	 -259 	 -724
82695 	 20080 	 0 	 0 	 0 	 -265 	 -684
82696 	 20059 	 0 	 0 	 0 	 -265 	 -698
82698 	 20008 	 0 	 0 	 0 	 -259 	 -691
82699 	 19984 	 0 	 0 	 0 	 -253 	 -724
82700 	 19956 	 0 	 0 	 0 	 -238 	 -704
82701 	 19932 	 0 	 0 	 0 	 -256 	 -691
82702 	 19911 	 0 	 0 	 0 	 -256 	 -711
82703 	 19890 	 0 	 0 	 0 	 -241 	 -757
82704 	 19863 	 0 	 0 	 0 	 -235 	 -757
82705 	 19838 	 0 	 0 	 0 	 -229 	 -744
82706 	 19818 	 0 	 0 	 0 	 -232 	 -1027
82707 	 19794 	 0 	 0 	 0 	 -232 	 -1027
82708 	 19771 	 0 	 0 	 0 	 -238 	 -1060
82709 	 19745 	 0 	 0 	 0 	 -229 	 -1040
82710 	 19720 	 0 	 0 	 0 	 -232 	 -1047
82711 	 19697 	 0 	 0 	 0 	 -244 	 -1080
82713 	 19642 	 0 	 0 	 0 	 -253 	 -1067
82714 	 19621 	 0 	 0 	 0 	 -256 	 -1093
82715 	 19594 	 0 	 0 	 0 	 -244 	 -1100
82716 	 19567 	 0 	 0 	 0 	 -256 	 -1106
82717 	 19542 	 0 	 0 	 0 	 -253 	 -1120
82718 	 19515 	 0 	 0 	 0 	 -247 	 -1126
82719 	 19492 	 0 	 0 	 0 	 -265 	 -1146
82720 	 19465 	 0 	 0 	 0 	 -253 	 -904
82721 	 19439 	 0 	 0 	 0 	 -253 	 -917
82722 	 19412 	 0 	 0 	 0 	 -256 	 -930
82723 	 19383 	 0 	 0 	 0 	 -256 	 -957
82724 	 19354 	 0 	 0 	 0 	 -271 	 -963
82726 	 19298 	 0 	 0 	 0 	 -277 	 -997
82726 	 19298 	 0 	 0 	 0 	 -277 	 -997
82727 	 19268 	 0 	 0 	 0 	 -283 	 -1023
82728 	 19235 	 0 	 0 	 0 	 -286 	 -990
82730 	 19179 	 0 	 0 	 0 	 -292 	 -1286
82731 	 19149 	 0 	 0 	 0 	 -295 	 -1326
82732 	 19117 	 0 	 0 	 0 	 -295 	 -1319
82733 	 19086 	 0 	 0 	 0 	 -295 	 -1313
82734 	 19056 	 0 	 0 	 0 	 -310 	 -1332
82735 	 19024 	 0 	 0 	 0 	 -307 	 -1379
82736 	 18988 	 0 	 0 	 0 	 -310 	 -1366
82737 	 18955 	 0 	 0 	 0 	 -319 	 -1359
82738 	 18926 	 0 	 0 	 0 	 -325 	 -1406
82739 	 18889 	 0 	 0 	 0 	 -322 	 -1406
82740 	 18852 	 0 	 0 	 0 	 -337 	 -1176
82741 	 18810 	 0 	 0 	 0 	 -340 	 -1386
82742 	 18778 	 0 	 0 	 0 	 -361 	 -1156
82743 	 18743 	 0 	 0 	 0 	 -370 	 -1176
82744 	 18703 	 0 	 0 	 0 	 -364 	 -1196
82745 	 18660 	 0 	 0 	 0 	 -370 	 -1176
82746 	 18618 	 0 	 0 	 0 	 -373 	 -1386
82747 	 18582 	 0 	 0 	 0 	 -397 	 -1163
82748 	 18541 	 0 	 0 	 0 	 -400 	 -1156
82749 	 18502 	 0 	 0 	 0 	 -403 	 -1183
82750 	 18453 	 0 	 0 	 0 	 -394 	 -1372
82751 	 18419 	 0 	 0 	 0 	 -412 	 -1156
82753 	 18335 	 0 	 0 	 0 	 -409 	 -1156
82753 	 18335 	 0 	 0 	 0 	 -409 	 -1156
82754 	 18293 	 0 	 0 	 0 	 -415 	 -1156
82755 	 18249 	 0 	 0 	 0 	 -397 	 -1399
82757 	 18166 	 0 	 0 	 0 	 -424 	 -1156
82757 	 18166 	 0 	 0 	 0 	 -424 	 -1156
82758 	 18122 	 0 	 0 	 0 	 -421 	 -1170
82759 	 18074 	 0 	 0 	 0 	 -427 	 -1372
82761 	 17995 	 0 	 0 	 0 	 -418 	 -1386
82761 	 17995 	 0 	 0 	 0 	 -418 	 -1386
82762 	 17951 	 0 	 0 	 0 	 -427 	 -1170
82763 	 17902 	 0 	 0 	 0 	 -427 	 -1359
82765 	 17825 	 0 	 0 	 0 	 -427 	 -1156
82766 	 17780 	 0 	 0 	 0 	 -424 	 -1189
82768 	 17691 	 0 	 0 	 0 	 -430 	 -1386
82769 	 17649 	 0 	 0 	 0 	 -442 	 -1386
82770 	 17602 	 0 	 0 	 0 	 -439 	 -1156
82771 	 17556 	 0 	 0 	 0 	 -445 	 -1359
82772 	 17518 	 0 	 0 	 0 	 -430 	 -1392
82773 	 17471 	 0 	 0 	 0 	 -430 	 -1156
82774 	 17420 	 0 	 0 	 0 	 -442 	 -1372
82775 	 17377 	 0 	 0 	 0 	 -454 	 -1346
82776 	 17339 	 0 	 0 	 0 	 -448 	 -1379
82777 	 17295 	 0 	 0 	 0 	 -445 	 -1372
82778 	 17251 	 0 	 0 	 0 	 -439 	 -1156
82779 	 17199 	 0 	 0 	 0 	 -421 	 -1332
82780 	 17158 	 0 	 0 	 0 	 -442 	 -1359
82781 	 17114 	 0 	 0 	 0 	 -451 	 -1366
82782 	 17072 	 0 	 0 	 0 	 -451 	 -1406
82783 	 17023 	 0 	 0 	 0 	 -445 	 -1339
82784 	 16981 	 0 	 0 	 0 	 -439 	 -1372
82785 	 16936 	 0 	 0 	 0 	 -442 	 -1366
82786 	 16890 	 0 	 0 	 0 	 -445 	 -1392
82787 	 16840 	 0 	 0 	 0 	 -454 	 -1319
82788 	 16803 	 0 	 0 	 0 	 -457 	 -1339
82790 	 16713 	 0 	 0 	 0 	 -442 	 -1326
82791 	 16670 	 0 	 0 	 0 	 -442 	 -1366
82792 	 16618 	 0 	 0 	 0 	 -424 	 -1313
82793 	 16572 	 0 	 0 	 0 	 -460 	 -1017
82794 	 16529 	 0 	 0 	 0 	 -463 	 -1017
82795 	 16483 	 0 	 0 	 0 	 -457 	 -1286
82796 	 16433 	 0 	 0 	 0 	 -466 	 -1286
82797 	 16387 	 0 	 0 	 0 	 -460 	 -977
82798 	 16350 	 0 	 0 	 0 	 -463 	 -1017
82800 	 16261 	 0 	 0 	 0 	 -439 	 -1003
82800 	 16261 	 0 	 0 	 0 	 -439 	 -1003
