898974 	 -10809 	 -19360 	 -19077 	 -19360 	 -901 	 -1293
898975 	 -10967 	 -19644 	 -19360 	 -19644 	 -892 	 -1100
898976 	 -11091 	 -19929 	 -19644 	 -19929 	 -930 	 -1416
898977 	 -11333 	 -20213 	 -19677 	 -20213 	 -885 	 -704
898978 	 -11450 	 -20497 	 -19929 	 -20497 	 -881 	 -1276
898979 	 -11450 	 -20780 	 -20497 	 -20780 	 -881 	 -1276
898980 	 -11861 	 -20780 	 -20529 	 -20780 	 -873 	 -744
898981 	 -12015 	 -21064 	 -20780 	 -21064 	 -911 	 -1093
898982 	 -12184 	 -21348 	 -21064 	 -21348 	 -916 	 -1352
898984 	 -12637 	 -21917 	 -21633 	 -21917 	 -951 	 -724
898985 	 -12821 	 -22200 	 -21917 	 -22200 	 -921 	 -821
898986 	 -12966 	 -22484 	 -22200 	 -22484 	 -984 	 -963
898987 	 -13195 	 -22484 	 -22232 	 -22484 	 -1009 	 -1033
898988 	 -13394 	 -22767 	 -22484 	 -22767 	 -1064 	 -1891
898989 	 -13708 	 -23334 	 -22767 	 -23334 	 -1079 	 -990
898990 	 -13931 	 -23619 	 -23051 	 -23619 	 -1128 	 -1216
898991 	 -14174 	 -23619 	 -23334 	 -23619 	 -1192 	 -1249
898992 	 -14396 	 -23902 	 -23619 	 -23902 	 -1147 	 -1133
898994 	 -14819 	 -24469 	 -24186 	 -24469 	 -1196 	 -1858
898995 	 -15143 	 -24752 	 -24218 	 -24752 	 -1165 	 -944
898997 	 -15664 	 -25036 	 -24752 	 -25036 	 -1223 	 -1120
898998 	 -15863 	 -25319 	 -25036 	 -25319 	 -1258 	 -1552
898999 	 -16080 	 -25602 	 -25319 	 -25602 	 -1256 	 -1449
899000 	 -16326 	 -25885 	 -25352 	 -25885 	 -1193 	 -1422
899001 	 -16574 	 -26168 	 -25602 	 -26168 	 -1315 	 -2423
899002 	 -16906 	 -26453 	 -25885 	 -26453 	 -1240 	 -1918
899003 	 -17151 	 -26453 	 -26168 	 -26453 	 -1273 	 -1798
899004 	 -17390 	 -26736 	 -26453 	 -26736 	 -1268 	 -1442
899006 	 -17870 	 -27301 	 -27019 	 -27301 	 -1364 	 -2157
899007 	 -18210 	 -27584 	 -27051 	 -27584 	 -1251 	 -1017
899009 	 -18754 	 -27867 	 -27584 	 -27867 	 -1326 	 -1346
899015 	 -20187 	 -28150 	 -27867 	 -28150 	 -1206 	 -1572
899017 	 -20427 	 -28716 	 -28150 	 -28716 	 -1267 	 -1858
899018 	 -20981 	 -28716 	 -28433 	 -28716 	 -1247 	 -983
899019 	 -21190 	 -28716 	 -28466 	 -28716 	 -1198 	 -1080
899020 	 -21375 	 -29282 	 -28716 	 -29282 	 -1259 	 -1578
899022 	 -21913 	 -29565 	 -29282 	 -29565 	 -1189 	 -711
899023 	 -22142 	 -29848 	 -29565 	 -29848 	 -1101 	 -555
899024 	 -22302 	 -30129 	 -29848 	 -30129 	 -1113 	 -684
899025 	 -22525 	 -30129 	 -29880 	 -30129 	 -1117 	 -405
899026 	 -22714 	 -30695 	 -30129 	 -30695 	 -1078 	 -1306
899027 	 -22990 	 -30978 	 -30412 	 -30978 	 -1056 	 -827
899028 	 -23179 	 -31259 	 -30695 	 -31259 	 -1056 	 -827
899030 	 -23554 	 -31542 	 -31010 	 -31542 	 -998 	 -498
899032 	 -23948 	 -32106 	 -31542 	 -32106 	 -996 	 -664
899033 	 -24185 	 -32106 	 -31825 	 -32106 	 -984 	 -245
899034 	 -24360 	 -32389 	 -32106 	 -32389 	 -928 	 -322
899035 	 -24495 	 -32671 	 -32389 	 -32671 	 -944 	 -568
899036 	 -24687 	 -32671 	 -32421 	 -32671 	 -964 	 -515
899037 	 -24879 	 -33235 	 -32671 	 -33235 	 -956 	 -821
899039 	 -25245 	 -33518 	 -33235 	 -33518 	 -888 	 -445
899040 	 -25425 	 -33799 	 -33518 	 -33799 	 -860 	 -349
899041 	 -25527 	 -34082 	 -33799 	 -34082 	 -830 	 -458
899042 	 -25683 	 -34082 	 -33832 	 -34082 	 -807 	 -867
899043 	 -25847 	 -34645 	 -34082 	 -34645 	 -795 	 -1133
899045 	 -26191 	 -34926 	 -34645 	 -34926 	 -787 	 -1120
899046 	 -26370 	 -35209 	 -34926 	 -35209 	 -794 	 -458
899047 	 -26480 	 -35490 	 -35209 	 -35490 	 -807 	 -1140
899048 	 -26651 	 -35490 	 -35241 	 -35490 	 -829 	 -1023
899049 	 -26842 	 -36054 	 -35490 	 -36054 	 -860 	 -1399
899051 	 -27264 	 -36335 	 -36054 	 -36335 	 -915 	 -1126
899052 	 -27467 	 -36616 	 -36335 	 -36616 	 -954 	 -874
899053 	 -27624 	 -36897 	 -36616 	 -36897 	 -989 	 -1087
899054 	 -27838 	 -37178 	 -36648 	 -37178 	 -1008 	 -1087
899055 	 -28051 	 -37459 	 -36897 	 -37459 	 -1056 	 -1612
899056 	 -28347 	 -37740 	 -37459 	 -37740 	 -1087 	 -1612
899057 	 -28567 	 -37740 	 -37492 	 -37740 	 -1072 	 -1073
899058 	 -28753 	 -38023 	 -37740 	 -38023 	 -1134 	 -1399
899060 	 -29293 	 -38585 	 -38304 	 -38585 	 -1236 	 -1276
899061 	 -29533 	 -38866 	 -38336 	 -38866 	 -1127 	 -1100
899062 	 -29699 	 -39146 	 -38866 	 -39146 	 -1127 	 -1100
899063 	 -30036 	 -39146 	 -38897 	 -39146 	 -1245 	 -1170
899064 	 -30246 	 -39427 	 -39146 	 -39427 	 -1246 	 -1406
899066 	 -30733 	 -39989 	 -39708 	 -39989 	 -1287 	 -1728
899067 	 -31077 	 -40268 	 -39740 	 -40268 	 -1308 	 -1053
899068 	 -31268 	 -40549 	 -39989 	 -40549 	 -1308 	 -1053
899069 	 -31608 	 -40549 	 -40268 	 -40549 	 -1310 	 -924
899070 	 -31818 	 -40830 	 -40549 	 -40830 	 -1305 	 -1299
899071 	 -32044 	 -41111 	 -40830 	 -41111 	 -1357 	 -1442
899073 	 -32610 	 -41672 	 -41391 	 -41672 	 -1333 	 -1592
899075 	 -33051 	 -42232 	 -41951 	 -42232 	 -1235 	 -1552
899077 	 -33552 	 -42232 	 -42051 	 -42232 	 -1206 	 -1163
899082 	 -34794 	 -42232 	 -42232 	 -42232 	 -1205 	 -917
899084 	 -35281 	 -43072 	 -42511 	 -43072 	 -1229 	 -1442
899085 	 -35492 	 -43072 	 -42792 	 -43072 	 -1132 	 -1386
899086 	 -35668 	 -43351 	 -43072 	 -43351 	 -1126 	 -1535
899087 	 -35909 	 -43632 	 -43103 	 -43632 	 -1059 	 -1339
899089 	 -36340 	 -43911 	 -43632 	 -43911 	 -1046 	 -1632
899090 	 -36536 	 -44190 	 -43911 	 -44190 	 -998 	 -1326
899091 	 -36689 	 -44470 	 -44190 	 -44470 	 -1035 	 -1249
899092 	 -36910 	 -44470 	 -44222 	 -44470 	 -1006 	 -1406
899093 	 -37116 	 -45030 	 -44470 	 -45030 	 -1110 	 -1509
899095 	 -37571 	 -45309 	 -45030 	 -45309 	 -1024 	 -1332
899096 	 -37764 	 -45588 	 -45309 	 -45588 	 -1014 	 -1027
899097 	 -37906 	 -45868 	 -45588 	 -45868 	 -993 	 -1286
899098 	 -38101 	 -45868 	 -45620 	 -45868 	 -965 	 -977
899099 	 -38273 	 -46426 	 -45868 	 -46426 	 -931 	 -1475
899100 	 -38513 	 -46704 	 -46147 	 -46704 	 -939 	 -1203
899101 	 -38698 	 -46704 	 -46426 	 -46704 	 -906 	 -997
899102 	 -38851 	 -46983 	 -46704 	 -46983 	 -901 	 -1113
899103 	 -38987 	 -47262 	 -46983 	 -47262 	 -948 	 -1535
899105 	 -39395 	 -47821 	 -47541 	 -47821 	 -886 	 -977
899106 	 -39576 	 -48098 	 -47573 	 -48098 	 -848 	 -658
899107 	 -39715 	 -48377 	 -48098 	 -48377 	 -879 	 -1100
899108 	 -39906 	 -48377 	 -48130 	 -48377 	 -888 	 -671
899109 	 -40052 	 -48657 	 -48377 	 -48657 	 -885 	 -1359
899111 	 -40444 	 -49213 	 -48935 	 -49213 	 -866 	 -704
899112 	 -40615 	 -49491 	 -48966 	 -49491 	 -862 	 -445
899113 	 -40749 	 -49770 	 -49491 	 -49770 	 -862 	 -957
899114 	 -40940 	 -49770 	 -49523 	 -49770 	 -876 	 -751
899115 	 -41103 	 -50047 	 -49770 	 -50047 	 -876 	 -1209
899116 	 -41351 	 -50603 	 -50047 	 -50603 	 -922 	 -997
899117 	 -41550 	 -50881 	 -50326 	 -50881 	 -932 	 -910
899118 	 -41733 	 -50881 	 -50603 	 -50881 	 -979 	 -897
899119 	 -41924 	 -51160 	 -50881 	 -51160 	 -973 	 -757
899120 	 -42107 	 -51437 	 -51160 	 -51437 	 -1094 	 -1482
899122 	 -42641 	 -51993 	 -51714 	 -51993 	 -1101 	 -1060
899124 	 -43050 	 -52547 	 -52270 	 -52547 	 -1167 	 -997
899125 	 -43324 	 -52547 	 -52301 	 -52547 	 -1206 	 -678
899126 	 -43554 	 -52547 	 -52369 	 -52547 	 -1162 	 -764
899127 	 -43809 	 -53101 	 -52547 	 -53101 	 -1255 	 -1176
899129 	 -44372 	 -53378 	 -53101 	 -53378 	 -1303 	 -1133
899130 	 -44613 	 -53657 	 -53378 	 -53657 	 -1224 	 -867
899131 	 -44792 	 -53934 	 -53657 	 -53934 	 -1233 	 -1645
899132 	 -45033 	 -54210 	 -53688 	 -54210 	 -1237 	 -1632
899133 	 -45293 	 -54487 	 -53934 	 -54487 	 -1216 	 -1715
899134 	 -45604 	 -54764 	 -54210 	 -54764 	 -1230 	 -1475
899135 	 -45848 	 -55040 	 -54764 	 -55040 	 -1243 	 -1422
899136 	 -46104 	 -55040 	 -54795 	 -55040 	 -1262 	 -1339
899137 	 -46305 	 -55317 	 -55040 	 -55317 	 -1269 	 -1156
899138 	 -46555 	 -55593 	 -55317 	 -55593 	 -1257 	 -1209
899140 	 -47132 	 -56146 	 -55870 	 -56146 	 -1270 	 -1010
899147 	 -48738 	 -56423 	 -56423 	 -56423 	 -1189 	 -1552
899148 	 -48973 	 -56699 	 -56423 	 -56699 	 -1211 	 -1918
899149 	 -49293 	 -56975 	 -56454 	 -56975 	 -1185 	 -757
899150 	 -49293 	 -57251 	 -56975 	 -57251 	 -1185 	 -757
899151 	 -49756 	 -57251 	 -57006 	 -57251 	 -1212 	 -1133
899152 	 -49959 	 -57526 	 -57251 	 -57526 	 -1219 	 -990
899153 	 -50200 	 -58078 	 -57526 	 -58078 	 -1188 	 -1126
899155 	 -50600 	 -58354 	 -58078 	 -58354 	 -1124 	 -950
899156 	 -50798 	 -58629 	 -58354 	 -58629 	 -995 	 -1093
899157 	 -50949 	 -58903 	 -58629 	 -58903 	 -988 	 -1203
899158 	 -51145 	 -58903 	 -58659 	 -58903 	 -957 	 -1399
899159 	 -51348 	 -59455 	 -58903 	 -59455 	 -1012 	 -1495
899160 	 -51612 	 -59729 	 -59179 	 -59729 	 -1019 	 -1306
899161 	 -51823 	 -60004 	 -59455 	 -60004 	 -1019 	 -1306
899162 	 -52001 	 -60004 	 -59729 	 -60004 	 -1018 	 -731
899164 	 -52337 	 -60554 	 -60280 	 -60554 	 -992 	 -1100
899165 	 -52538 	 -60829 	 -60310 	 -60829 	 -929 	 -651
899166 	 -52726 	 -61103 	 -60829 	 -61103 	 -931 	 -751
899167 	 -52940 	 -61103 	 -60860 	 -61103 	 -914 	 -498
899168 	 -53098 	 -61378 	 -61103 	 -61378 	 -910 	 -505
899169 	 -53262 	 -61653 	 -61378 	 -61653 	 -911 	 -658
899171 	 -53661 	 -62202 	 -61927 	 -62202 	 -904 	 -644
899172 	 -53811 	 -62475 	 -62202 	 -62475 	 -831 	 -894
899173 	 -53937 	 -62749 	 -62475 	 -62749 	 -845 	 -1113
899174 	 -54112 	 -62749 	 -62506 	 -62749 	 -840 	 -1093
899175 	 -54270 	 -63024 	 -62749 	 -63024 	 -892 	 -1249
899177 	 -54664 	 -63572 	 -63297 	 -63572 	 -864 	 -1313
899179 	 -54966 	 -64118 	 -63845 	 -64118 	 -873 	 -1386
899180 	 -55159 	 -64118 	 -63875 	 -64118 	 -896 	 -1406
899181 	 -55345 	 -64392 	 -63942 	 -64392 	 -864 	 -1406
899182 	 -55537 	 -64665 	 -64118 	 -64665 	 -946 	 -1884
899183 	 -55799 	 -64938 	 -64392 	 -64938 	 -963 	 -1223
899184 	 -56003 	 -64938 	 -64665 	 -64938 	 -1025 	 -1017
899185 	 -56196 	 -65211 	 -64938 	 -65211 	 -1034 	 -1379
899187 	 -56686 	 -65758 	 -65484 	 -65758 	 -1139 	 -1293
899188 	 -56903 	 -66030 	 -65515 	 -66030 	 -1052 	 -737
899189 	 -56903 	 -66303 	 -66030 	 -66303 	 -1052 	 -737
899190 	 -57370 	 -66303 	 -66061 	 -66303 	 -1151 	 -1183
899191 	 -57576 	 -66575 	 -66303 	 -66575 	 -1151 	 -1313
899192 	 -57780 	 -66848 	 -66575 	 -66848 	 -1118 	 -1203
899194 	 -58351 	 -67392 	 -67120 	 -67392 	 -1283 	 -1189
899196 	 -58790 	 -67937 	 -67664 	 -67937 	 -1235 	 -1339
899197 	 -59058 	 -67937 	 -67695 	 -67937 	 -1281 	 -1339
899198 	 -59317 	 -68209 	 -67762 	 -68209 	 -1291 	 -1093
899199 	 -59575 	 -68480 	 -67937 	 -68480 	 -1293 	 -1163
899200 	 -59901 	 -68752 	 -68209 	 -68752 	 -1293 	 -1163
899201 	 -60135 	 -68752 	 -68480 	 -68752 	 -1279 	 -834
899202 	 -60324 	 -69024 	 -68752 	 -69024 	 -1235 	 -651
899203 	 -60539 	 -69296 	 -69024 	 -69296 	 -1219 	 -1286
899205 	 -61095 	 -69839 	 -69568 	 -69839 	 -1189 	 -711
899206 	 -61328 	 -70109 	 -69598 	 -70109 	 -1133 	 -601
899208 	 -61753 	 -70381 	 -70140 	 -70381 	 -1204 	 -432
899214 	 -63100 	 -70652 	 -70381 	 -70652 	 -1097 	 -132
899215 	 -63299 	 -70923 	 -70412 	 -70923 	 -1076 	 -528
899216 	 -63299 	 -71193 	 -70923 	 -71193 	 -1076 	 -528
899217 	 -63762 	 -71193 	 -70953 	 -71193 	 -1061 	 -548
899218 	 -63941 	 -71735 	 -71193 	 -71735 	 -1070 	 -794
899220 	 -64366 	 -72005 	 -71734 	 -72005 	 -1034 	 -568
899221 	 -64539 	 -72276 	 -72005 	 -72276 	 -972 	 -152
899222 	 -64678 	 -72545 	 -72276 	 -72545 	 -923 	 -568
899223 	 -64869 	 -72816 	 -72306 	 -72816 	 -936 	 -601
899224 	 -65064 	 -73085 	 -72545 	 -73085 	 -930 	 -671
899225 	 -65286 	 -73356 	 -72816 	 -73356 	 -914 	 -621
899226 	 -65462 	 -73356 	 -73085 	 -73356 	 -894 	 -139
899227 	 -65612 	 -73625 	 -73356 	 -73625 	 -901 	 -528
899229 	 -65986 	 -74164 	 -73896 	 -74164 	 -912 	 -425
899230 	 -66158 	 -74435 	 -73925 	 -74435 	 -818 	 -362
899231 	 -66267 	 -74703 	 -74435 	 -74703 	 -818 	 -362
899232 	 -66474 	 -74703 	 -74464 	 -74703 	 -843 	 -405
899233 	 -66623 	 -74972 	 -74703 	 -74972 	 -836 	 -541
899234 	 -66762 	 -75242 	 -74972 	 -75242 	 -789 	 -505
899236 	 -67161 	 -75779 	 -75511 	 -75779 	 -874 	 -608
899237 	 -67316 	 -76049 	 -75540 	 -76049 	 -810 	 -245
899238 	 -67316 	 -76317 	 -76049 	 -76317 	 -810 	 -245
899239 	 -67665 	 -76317 	 -76078 	 -76317 	 -875 	 -398
899240 	 -67812 	 -76586 	 -76317 	 -76586 	 -874 	 -438
899242 	 -68239 	 -77122 	 -76854 	 -77122 	 -915 	 -418
899244 	 -68544 	 -77657 	 -77389 	 -77657 	 -899 	 -491
899245 	 -68743 	 -77657 	 -77419 	 -77657 	 -947 	 -678
899246 	 -68948 	 -77925 	 -77485 	 -77925 	 -969 	 -801
899248 	 -69411 	 -78193 	 -77926 	 -78193 	 -1001 	 -1040
899249 	 -69615 	 -78460 	 -78193 	 -78460 	 -1029 	 -505
899250 	 -69779 	 -78728 	 -78460 	 -78728 	 -1052 	 -1113
899251 	 -70005 	 -78728 	 -78490 	 -78728 	 -1058 	 -1113
899252 	 -70217 	 -79263 	 -78728 	 -79263 	 -1147 	 -1605
899254 	 -70745 	 -79530 	 -79263 	 -79530 	 -1138 	 -1133
899255 	 -70980 	 -79796 	 -79530 	 -79796 	 -1150 	 -827
899256 	 -71158 	 -80063 	 -79796 	 -80063 	 -1168 	 -1120
899257 	 -71406 	 -80063 	 -79826 	 -80063 	 -1188 	 -684
899258 	 -71642 	 -80598 	 -80063 	 -80598 	 -1215 	 -1216
899260 	 -72222 	 -80864 	 -80598 	 -80864 	 -1219 	 -814
899261 	 -72442 	 -81129 	 -80864 	 -81129 	 -1216 	 -614
899262 	 -72617 	 -81397 	 -81129 	 -81397 	 -1201 	 -841
899263 	 -72847 	 -81663 	 -81159 	 -81663 	 -1196 	 -737
899264 	 -73077 	 -81928 	 -81397 	 -81928 	 -1175 	 -1189
899265 	 -73386 	 -82194 	 -81663 	 -82194 	 -1150 	 -671
899266 	 -73602 	 -82194 	 -81928 	 -82194 	 -1160 	 -1060
899267 	 -73833 	 -82459 	 -82194 	 -82459 	 -1154 	 -458
899269 	 -74225 	 -82990 	 -82726 	 -82990 	 -1212 	 -1196
899271 	 -74664 	 -83521 	 -82990 	 -83521 	 -1115 	 -1203
899272 	 -74939 	 -83521 	 -83256 	 -83521 	 -1078 	 -847
899273 	 -75126 	 -83521 	 -83285 	 -83521 	 -1081 	 -887
899275 	 -75579 	 -84052 	 -83787 	 -84052 	 -1030 	 -1047
899280 	 -76534 	 -84052 	 -84052 	 -84052 	 -959 	 -757
899282 	 -76987 	 -84845 	 -84315 	 -84845 	 -1059 	 -1033
899283 	 -77181 	 -84845 	 -84580 	 -84845 	 -1065 	 -757
899284 	 -77392 	 -85110 	 -84845 	 -85110 	 -996 	 -581
899285 	 -77518 	 -85373 	 -85110 	 -85373 	 -991 	 -1033
899286 	 -77723 	 -85637 	 -85373 	 -85637 	 -975 	 -801
899287 	 -77899 	 -85901 	 -85402 	 -85901 	 -926 	 -781
899288 	 -78098 	 -86166 	 -85637 	 -86166 	 -957 	 -1040
899289 	 -78098 	 -86430 	 -86166 	 -86430 	 -957 	 -1040
899290 	 -78503 	 -86430 	 -86194 	 -86430 	 -949 	 -232
899291 	 -78657 	 -86957 	 -86430 	 -86957 	 -958 	 -651
899293 	 -79035 	 -87220 	 -86957 	 -87220 	 -928 	 -628
899294 	 -79212 	 -87483 	 -87220 	 -87483 	 -837 	 -369
899295 	 -79334 	 -87746 	 -87483 	 -87746 	 -839 	 -385
899297 	 -79690 	 -88008 	 -87746 	 -88008 	 -858 	 -787
899299 	 -80016 	 -88533 	 -88271 	 -88533 	 -827 	 -814
899300 	 -80204 	 -88533 	 -88300 	 -88533 	 -857 	 -555
899301 	 -80362 	 -88796 	 -88364 	 -88796 	 -864 	 -595
899302 	 -80547 	 -89059 	 -88533 	 -89059 	 -919 	 -671
899303 	 -80792 	 -89320 	 -89059 	 -89320 	 -919 	 -671
899304 	 -80955 	 -89320 	 -89087 	 -89320 	 -908 	 6
899305 	 -81105 	 -89582 	 -89320 	 -89582 	 -903 	 -369
899307 	 -81450 	 -90106 	 -89845 	 -90106 	 -952 	 -561
899308 	 -81689 	 -90368 	 -89873 	 -90368 	 -859 	 292
899309 	 -81823 	 -90630 	 -90106 	 -90630 	 -912 	 -575
899310 	 -82049 	 -90630 	 -90368 	 -90630 	 -921 	 93
899311 	 -82210 	 -90890 	 -90630 	 -90890 	 -909 	 -90
899313 	 -82645 	 -91412 	 -91152 	 -91412 	 -942 	 26
899315 	 -82965 	 -91935 	 -91674 	 -91935 	 -966 	 -561
899316 	 -83208 	 -91935 	 -91702 	 -91935 	 -986 	 -329
899317 	 -83393 	 -91935 	 -91766 	 -91935 	 -1017 	 -206
899318 	 -83598 	 -92456 	 -91935 	 -92456 	 -1034 	 -511
899320 	 -84092 	 -92716 	 -92456 	 -92716 	 -1120 	 -614
899321 	 -84308 	 -92976 	 -92716 	 -92976 	 -1052 	 93
899322 	 -84470 	 -93237 	 -92976 	 -93237 	 -1086 	 -425
899323 	 -84696 	 -93237 	 -93005 	 -93237 	 -1083 	 -452
899324 	 -84897 	 -93756 	 -93237 	 -93756 	 -1086 	 -930
899326 	 -85388 	 -94015 	 -93756 	 -94015 	 -1090 	 -644
899327 	 -85616 	 -94274 	 -94015 	 -94274 	 -1080 	 -385
899328 	 -85766 	 -94533 	 -94274 	 -94533 	 -1078 	 -821
899329 	 -85989 	 -94533 	 -94302 	 -94533 	 -1100 	 -854
899330 	 -86216 	 -95051 	 -94533 	 -95051 	 -1093 	 -1399
899332 	 -86696 	 -95310 	 -95051 	 -95310 	 -1083 	 -854
899333 	 -86915 	 -95569 	 -95310 	 -95569 	 -1099 	 -628
899334 	 -87084 	 -95828 	 -95569 	 -95828 	 -1103 	 -698
899335 	 -87312 	 -96087 	 -95597 	 -96087 	 -1098 	 -867
899336 	 -87533 	 -96345 	 -95828 	 -96345 	 -1091 	 -1093
899337 	 -87808 	 -96603 	 -96087 	 -96603 	 -1106 	 -1060
899338 	 -88022 	 -96860 	 -96603 	 -96860 	 -1090 	 -814
899339 	 -88223 	 -96860 	 -96630 	 -96860 	 -1098 	 -628
899341 	 -88606 	 -97376 	 -97118 	 -97376 	 -1133 	 -1183
899342 	 -88892 	 -97376 	 -97146 	 -97376 	 -1017 	 -555
899347 	 -89878 	 -97633 	 -97376 	 -97633 	 -997 	 -1080
899349 	 -90327 	 -98148 	 -97891 	 -98148 	 -1072 	 -737
899350 	 -90532 	 -98404 	 -98148 	 -98404 	 -1029 	 -472
899351 	 -90694 	 -98662 	 -98404 	 -98662 	 -1061 	 -1286
899352 	 -90935 	 -98918 	 -98432 	 -98918 	 -1001 	 -412
899353 	 -91078 	 -99175 	 -98662 	 -99175 	 -1031 	 -897
899354 	 -91078 	 -99431 	 -99175 	 -99431 	 -1031 	 -897
899355 	 -91512 	 -99431 	 -99202 	 -99431 	 -955 	 -781
899356 	 -91678 	 -99687 	 -99431 	 -99687 	 -952 	 -418
899358 	 -92087 	 -100199 	 -99944 	 -100199 	 -974 	 -505
899359 	 -92247 	 -100455 	 -99971 	 -100455 	 -878 	 -575
899360 	 -92247 	 -100710 	 -100455 	 -100710 	 -878 	 -575
899361 	 -92617 	 -100710 	 -100483 	 -100710 	 -915 	 -801
899362 	 -92775 	 -100967 	 -100710 	 -100967 	 -900 	 -445
899364 	 -93146 	 -101477 	 -101222 	 -101477 	 -897 	 -860
899366 	 -93433 	 -101732 	 -101477 	 -101732 	 -879 	 -924
899367 	 -93672 	 -101987 	 -101732 	 -101987 	 -857 	 -515
899368 	 -93804 	 -101987 	 -101759 	 -101987 	 -873 	 -774
899369 	 -93963 	 -102496 	 -101987 	 -102496 	 -866 	 -970
899370 	 -94185 	 -102750 	 -102241 	 -102750 	 -865 	 -887
899371 	 -94361 	 -103004 	 -102496 	 -103004 	 -898 	 -841
899372 	 -94511 	 -103004 	 -102750 	 -103004 	 -819 	 -644
899373 	 -94654 	 -103258 	 -103004 	 -103258 	 -846 	 -737
899374 	 -94819 	 -103512 	 -103258 	 -103512 	 -850 	 -671
899376 	 -95199 	 -104018 	 -103766 	 -104018 	 -858 	 -970
899377 	 -95390 	 -104271 	 -103792 	 -104271 	 -836 	 -485
899378 	 -95514 	 -104525 	 -104271 	 -104525 	 -836 	 -485
899379 	 -95743 	 -104525 	 -104298 	 -104525 	 -915 	 -1067
899381 	 -96114 	 -105031 	 -104778 	 -105031 	 -967 	 -1319
899382 	 -96359 	 -105283 	 -104804 	 -105283 	 -933 	 -827
899383 	 -96510 	 -105535 	 -105283 	 -105535 	 -933 	 -827
899384 	 -96778 	 -105535 	 -105310 	 -105535 	 -1010 	 -814
899385 	 -96954 	 -105789 	 -105535 	 -105789 	 -1070 	 -904
899387 	 -97491 	 -106292 	 -106041 	 -106292 	 -1126 	 -651
899388 	 -97709 	 -106544 	 -106067 	 -106544 	 -1134 	 -555
899389 	 -97709 	 -106796 	 -106544 	 -106796 	 -1134 	 -555
899390 	 -98183 	 -106796 	 -106571 	 -106796 	 -1174 	 -498
899391 	 -98362 	 -107047 	 -106796 	 -107047 	 -1135 	 -841
899393 	 -98897 	 -107550 	 -107298 	 -107550 	 -1163 	 -717
899394 	 -99104 	 -107800 	 -107325 	 -107800 	 -1164 	 -628
899395 	 -99266 	 -108052 	 -107550 	 -108052 	 -1164 	 -628
899396 	 -99556 	 -108052 	 -107800 	 -108052 	 -1157 	 -491
899397 	 -99750 	 -108302 	 -108052 	 -108302 	 -1159 	 -801
899399 	 -100256 	 -108802 	 -108553 	 -108802 	 -1140 	 -472
899400 	 -100472 	 -109053 	 -108579 	 -109053 	 -1155 	 -568
899401 	 -100651 	 -109302 	 -109053 	 -109302 	 -1155 	 -568
899402 	 -100925 	 -109302 	 -109079 	 -109302 	 -1129 	 -282
899403 	 -101104 	 -109553 	 -109302 	 -109553 	 -1126 	 -555
899405 	 -101525 	 -110052 	 -109802 	 -110052 	 -1118 	 -794
899412 	 -103015 	 -110550 	 -110301 	 -110550 	 -1036 	 -282
899413 	 -103209 	 -110550 	 -110301 	 -110550 	 -1007 	 -581
899414 	 -103442 	 -110799 	 -110327 	 -110799 	 -1016 	 -329
899415 	 -103442 	 -111047 	 -110799 	 -111047 	 -1016 	 -329
899416 	 -103816 	 -111047 	 -110842 	 -111047 	 -969 	 46
899417 	 -103981 	 -111296 	 -111047 	 -111296 	 -996 	 -491
899418 	 -104209 	 -111793 	 -111296 	 -111793 	 -982 	 -555
899419 	 -104387 	 -112040 	 -111545 	 -112040 	 -918 	 -369
899420 	 -104544 	 -112040 	 -111793 	 -112040 	 -908 	 -349
899421 	 -104691 	 -112288 	 -112040 	 -112288 	 -866 	 -541
899423 	 -105066 	 -112784 	 -112537 	 -112784 	 -849 	 -192
899424 	 -105228 	 -113031 	 -112580 	 -113031 	 -806 	 -166
899425 	 -105228 	 -113278 	 -113031 	 -113278 	 -806 	 -166
899426 	 -105566 	 -113278 	 -113074 	 -113278 	 -847 	 -382
899427 	 -105707 	 -113525 	 -113278 	 -113525 	 -834 	 -179
899428 	 -105856 	 -114019 	 -113525 	 -114019 	 -783 	 -192
899430 	 -106218 	 -114265 	 -114019 	 -114265 	 -858 	 -192
899431 	 -106383 	 -114512 	 -114265 	 -114512 	 -770 	 -117
899432 	 -106490 	 -114758 	 -114512 	 -114758 	 -799 	 -541
899433 	 -106666 	 -114758 	 -114554 	 -114758 	 -804 	 -355
899434 	 -106821 	 -115249 	 -114758 	 -115249 	 -861 	 -465
899436 	 -107198 	 -115495 	 -115249 	 -115495 	 -807 	 -322
899437 	 -107352 	 -115740 	 -115495 	 -115740 	 -825 	 19
899438 	 -107480 	 -115985 	 -115740 	 -115985 	 -825 	 -528
899439 	 -107656 	 -115985 	 -115782 	 -115985 	 -829 	 -172
899440 	 -107815 	 -116474 	 -115985 	 -116474 	 -843 	 -841
899442 	 -108227 	 -116719 	 -116474 	 -116719 	 -873 	 -392
899443 	 -108399 	 -116963 	 -116719 	 -116963 	 -876 	 -382
899444 	 -108531 	 -117208 	 -116963 	 -117208 	 -898 	 -385
899445 	 -108733 	 -117208 	 -117006 	 -117208 	 -919 	 -418
899446 	 -108918 	 -117695 	 -117208 	 -117695 	 -941 	 -1040
899447 	 -109179 	 -117939 	 -117452 	 -117939 	 -963 	 -418
899448 	 -109179 	 -118183 	 -117939 	 -118183 	 -963 	 -418
