1210216 	 -146303 	 -142552 	 -142634 	 -142552 	 285 	 -1163
1210218 	 -146184 	 -142470 	 -142470 	 -142470 	 297 	 -1183
1210219 	 -146184 	 -142385 	 -142470 	 -142385 	 294 	 -1183
1210220 	 -146045 	 -142303 	 -142303 	 -142303 	 294 	 -1276
1210221 	 -145992 	 -142218 	 -142303 	 -142218 	 310 	 -1276
1210222 	 -145992 	 -142135 	 -142218 	 -142135 	 304 	 -1223
1210223 	 -145938 	 -142051 	 -142135 	 -142051 	 327 	 -1346
1210224 	 -145791 	 -142051 	 -142051 	 -142051 	 328 	 -1545
1210225 	 -145742 	 -141882 	 -141966 	 -141882 	 321 	 -1545
1210226 	 -145742 	 -141796 	 -141882 	 -141796 	 314 	 -1183
1210227 	 -145592 	 -141796 	 -141796 	 -141796 	 334 	 -1269
1210228 	 -145537 	 -141711 	 -141796 	 -141711 	 335 	 -1216
1210229 	 -145470 	 -141542 	 -141627 	 -141542 	 321 	 -1216
1210230 	 -145470 	 -141455 	 -141542 	 -141455 	 329 	 -1183
1210231 	 -145321 	 -141455 	 -141455 	 -141455 	 351 	 -1256
1210232 	 -145259 	 -141369 	 -141455 	 -141369 	 342 	 -1256
1210233 	 -145164 	 -141197 	 -141284 	 -141197 	 357 	 -1249
1210235 	 -145024 	 -141111 	 -141111 	 -141111 	 372 	 -1229
1210236 	 -145024 	 -141024 	 -141111 	 -141024 	 373 	 -1229
1210237 	 -144858 	 -140936 	 -140936 	 -140936 	 373 	 -1209
1210238 	 -144789 	 -140849 	 -140936 	 -140849 	 392 	 -1209
1210239 	 -144789 	 -140761 	 -140849 	 -140761 	 373 	 -1196
1210240 	 -144717 	 -140673 	 -140761 	 -140673 	 399 	 -1306
1210241 	 -144542 	 -140673 	 -140673 	 -140673 	 402 	 -1176
1210242 	 -144481 	 -140497 	 -140585 	 -140497 	 391 	 -1176
1210243 	 -144481 	 -140409 	 -140497 	 -140409 	 379 	 -1352
1210244 	 -144403 	 -140321 	 -140409 	 -140321 	 411 	 -957
1210245 	 -144224 	 -140321 	 -140321 	 -140321 	 412 	 -1406
1210247 	 -144082 	 -140143 	 -140143 	 -140143 	 384 	 -997
1210249 	 -144002 	 -140053 	 -140143 	 -140053 	 397 	 -1003
1210251 	 -143851 	 -139874 	 -139964 	 -139874 	 378 	 -944
1210252 	 -143677 	 -139874 	 -139874 	 -139874 	 406 	 -997
1210253 	 -143677 	 -139785 	 -139874 	 -139785 	 382 	 -997
1210254 	 -143624 	 -139695 	 -139785 	 -139695 	 383 	 -1113
1210255 	 -143453 	 -139604 	 -139695 	 -139604 	 396 	 -917
1210256 	 -143395 	 -139514 	 -139604 	 -139514 	 380 	 -917
1210257 	 -143395 	 -139423 	 -139514 	 -139423 	 375 	 -1053
1210258 	 -143321 	 -139331 	 -139423 	 -139331 	 351 	 -1073
1210259 	 -143161 	 -139331 	 -139331 	 -139331 	 387 	 -1146
1210260 	 -143161 	 -139148 	 -139241 	 -139148 	 357 	 -1146
1210261 	 -143115 	 -139058 	 -139148 	 -139058 	 346 	 -731
1210262 	 -142956 	 -139058 	 -139058 	 -139058 	 367 	 -1073
1210263 	 -142904 	 -138966 	 -138966 	 -138966 	 348 	 -744
1210264 	 -142838 	 -138780 	 -138873 	 -138780 	 349 	 -744
1210265 	 -142838 	 -138689 	 -138780 	 -138689 	 320 	 -704
1210266 	 -142710 	 -138689 	 -138689 	 -138689 	 338 	 -887
1210267 	 -142648 	 -138595 	 -138689 	 -138595 	 326 	 -887
1210268 	 -142571 	 -138409 	 -138503 	 -138409 	 321 	 -867
1210270 	 -142445 	 -138315 	 -138315 	 -138315 	 328 	 -781
1210271 	 -142445 	 -138223 	 -138315 	 -138223 	 330 	 -781
1210272 	 -142296 	 -138128 	 -138128 	 -138128 	 330 	 -478
1210273 	 -142296 	 -138034 	 -138128 	 -138034 	 342 	 -478
1210274 	 -142173 	 -137940 	 -138034 	 -137940 	 332 	 -418
1210275 	 -142173 	 -137846 	 -137940 	 -137846 	 339 	 -555
1210276 	 -142012 	 -137846 	 -137846 	 -137846 	 361 	 -452
1210277 	 -141957 	 -137655 	 -137750 	 -137655 	 354 	 -452
1210278 	 -141957 	 -137560 	 -137655 	 -137560 	 338 	 -608
1210279 	 -141790 	 -137560 	 -137560 	 -137560 	 374 	 -398
1210280 	 -141734 	 -137466 	 -137560 	 -137466 	 366 	 -528
1210281 	 -141657 	 -137274 	 -137370 	 -137274 	 371 	 -561
1210283 	 -141506 	 -137178 	 -137178 	 -137178 	 377 	 -232
1210284 	 -141426 	 -137082 	 -137178 	 -137082 	 388 	 -232
1210285 	 -141329 	 -136985 	 -136985 	 -136985 	 384 	 -548
1210286 	 -141259 	 -136889 	 -136985 	 -136889 	 397 	 -245
1210287 	 -141259 	 -136792 	 -136889 	 -136792 	 399 	 -245
1210288 	 -141178 	 -136694 	 -136792 	 -136694 	 403 	 -206
1210289 	 -141097 	 -136597 	 -136694 	 -136597 	 432 	 -329
1210290 	 -140906 	 -136597 	 -136597 	 -136597 	 434 	 -548
1210291 	 -140906 	 -136401 	 -136500 	 -136401 	 408 	 -548
1210292 	 -140731 	 -136303 	 -136401 	 -136303 	 440 	 -146
1210293 	 -140643 	 -136303 	 -136303 	 -136303 	 447 	 -252
1210294 	 -140567 	 -136107 	 -136205 	 -136107 	 442 	 -152
1210295 	 -140472 	 -136008 	 -136107 	 -136008 	 430 	 -152
1210296 	 -140472 	 -135909 	 -136008 	 -135909 	 430 	 -186
1210297 	 -140268 	 -135909 	 -135909 	 -135909 	 478 	 -515
1210298 	 -140200 	 -135810 	 -135909 	 -135810 	 443 	 -146
1210299 	 -140111 	 -135611 	 -135810 	 -135611 	 444 	 -146
1210300 	 -140111 	 -135511 	 -135611 	 -135511 	 461 	 -375
1210301 	 -139920 	 -135511 	 -135611 	 -135511 	 461 	 -139
1210303 	 -139828 	 -135311 	 -135412 	 -135311 	 470 	 -275
1210304 	 -139624 	 -135311 	 -135362 	 -135311 	 481 	 -219
1210306 	 -139543 	 -135110 	 -135311 	 -135110 	 462 	 -172
1210308 	 -139229 	 -135010 	 -135110 	 -135010 	 500 	 -425
1210309 	 -139229 	 -134908 	 -135060 	 -134908 	 436 	 -425
1210310 	 -139067 	 -134808 	 -134908 	 -134808 	 436 	 -595
1210311 	 -139067 	 -134706 	 -134858 	 -134706 	 452 	 -595
1210312 	 -139001 	 -134605 	 -134808 	 -134605 	 475 	 -355
1210313 	 -138810 	 -134502 	 -134605 	 -134502 	 475 	 -521
1210314 	 -138810 	 -134400 	 -134554 	 -134400 	 413 	 -561
1210315 	 -138734 	 -134299 	 -134502 	 -134299 	 435 	 -614
1210316 	 -138666 	 -134195 	 -134400 	 -134195 	 418 	 -152
1210317 	 -138484 	 -134195 	 -134299 	 -134195 	 431 	 -445
1210318 	 -138484 	 -133991 	 -134195 	 -133991 	 385 	 -445
1210319 	 -138430 	 -133887 	 -134093 	 -133887 	 379 	 -568
1210320 	 -138252 	 -133887 	 -133991 	 -133887 	 402 	 -472
1210321 	 -138200 	 -133783 	 -133887 	 -133783 	 389 	 -555
1210322 	 -138119 	 -133577 	 -133783 	 -133577 	 373 	 -555
1210324 	 -137976 	 -133473 	 -133577 	 -133473 	 379 	 -601
1210325 	 -137976 	 -133369 	 -133525 	 -133369 	 382 	 -601
1210326 	 -137898 	 -133264 	 -133369 	 -133264 	 382 	 -206
1210327 	 -137799 	 -133159 	 -133316 	 -133159 	 396 	 -608
1210328 	 -137726 	 -133054 	 -133264 	 -133054 	 375 	 -472
1210329 	 -137669 	 -132949 	 -133159 	 -132949 	 372 	 -634
1210330 	 -137499 	 -132949 	 -133054 	 -132949 	 398 	 -465
1210331 	 -137444 	 -132738 	 -132949 	 -132738 	 379 	 -465
1210332 	 -137444 	 -132633 	 -132844 	 -132633 	 361 	 -575
1210333 	 -137366 	 -132527 	 -132738 	 -132527 	 366 	 -581
1210334 	 -137189 	 -132527 	 -132633 	 -132527 	 401 	 -452
1210335 	 -137120 	 -132316 	 -132527 	 -132316 	 402 	 -634
1210336 	 -137120 	 -132209 	 -132421 	 -132209 	 386 	 -634
1210337 	 -137037 	 -132102 	 -132316 	 -132102 	 402 	 -398
1210338 	 -136847 	 -132102 	 -132209 	 -132102 	 433 	 -511
1210339 	 -136784 	 -131994 	 -132155 	 -131994 	 420 	 -511
1210341 	 -136604 	 -131781 	 -131887 	 -131781 	 431 	 -432
1210342 	 -136604 	 -131673 	 -131834 	 -131673 	 434 	 -432
1210343 	 -136394 	 -131565 	 -131673 	 -131565 	 434 	 -595
1210344 	 -136394 	 -131457 	 -131619 	 -131457 	 445 	 -774
1210345 	 -136314 	 -131350 	 -131565 	 -131350 	 464 	 -511
1210346 	 -136228 	 -131240 	 -131457 	 -131240 	 465 	 -485
1210347 	 -136126 	 -131132 	 -131350 	 -131132 	 465 	 -575
1210348 	 -135896 	 -131024 	 -131240 	 -131024 	 518 	 -644
1210349 	 -135896 	 -130914 	 -131132 	 -130914 	 477 	 -644
1210350 	 -135823 	 -130806 	 -131024 	 -130806 	 498 	 -498
1210351 	 -135717 	 -130695 	 -130914 	 -130695 	 539 	 -628
1210352 	 -135481 	 -130695 	 -130806 	 -130695 	 538 	 -711
1210353 	 -135401 	 -130476 	 -130695 	 -130476 	 499 	 -711
1210354 	 -135401 	 -130367 	 -130587 	 -130367 	 503 	 -841
1210355 	 -135157 	 -130367 	 -130476 	 -130367 	 555 	 -757
1210356 	 -135084 	 -130146 	 -130367 	 -130146 	 528 	 -854
1210357 	 -135084 	 -130035 	 -130256 	 -130035 	 499 	 -854
1210359 	 -134752 	 -129925 	 -130035 	 -129925 	 541 	 -737
1210360 	 -134687 	 -129925 	 -129980 	 -129925 	 506 	 -774
1210362 	 -134576 	 -129814 	 -129925 	 -129814 	 505 	 -821
1210364 	 -134265 	 -129591 	 -129702 	 -129591 	 525 	 -841
1210365 	 -134265 	 -129480 	 -129646 	 -129480 	 481 	 -841
1210366 	 -134176 	 -129367 	 -129480 	 -129367 	 481 	 -385
1210367 	 -134050 	 -129255 	 -129423 	 -129255 	 505 	 -841
1210368 	 -133971 	 -129142 	 -129367 	 -129142 	 486 	 -874
1210369 	 -133897 	 -129031 	 -129255 	 -129031 	 479 	 -588
1210370 	 -133700 	 -128918 	 -129031 	 -128918 	 479 	 -485
1210371 	 -133700 	 -128805 	 -128974 	 -128805 	 471 	 -472
1210372 	 -133612 	 -128691 	 -128918 	 -128691 	 428 	 -511
1210373 	 -133537 	 -128578 	 -128805 	 -128578 	 431 	 -432
1210374 	 -133337 	 -128464 	 -128691 	 -128464 	 467 	 -774
1210375 	 -133337 	 -128351 	 -128578 	 -128351 	 417 	 -774
1210376 	 -133281 	 -128237 	 -128464 	 -128237 	 423 	 -601
1210377 	 -133089 	 -128237 	 -128351 	 -128237 	 436 	 -445
1210378 	 -133033 	 -128009 	 -128237 	 -128009 	 421 	 -515
1210379 	 -133033 	 -127894 	 -128123 	 -127894 	 424 	 -515
1210380 	 -132946 	 -127779 	 -128009 	 -127779 	 391 	 -515
1210381 	 -132761 	 -127779 	 -127894 	 -127779 	 434 	 -561
1210382 	 -132702 	 -127664 	 -127837 	 -127664 	 410 	 -561
1210383 	 -132610 	 -127435 	 -127664 	 -127435 	 410 	 -335
1210384 	 -132610 	 -127320 	 -127550 	 -127320 	 415 	 -152
1210385 	 -132459 	 -127320 	 -127435 	 -127320 	 407 	 -269
1210386 	 -132368 	 -127204 	 -127377 	 -127204 	 418 	 -269
1210387 	 -132368 	 -126971 	 -127204 	 -126971 	 411 	 66
1210388 	 -132268 	 -126855 	 -127087 	 -126855 	 426 	 -282
1210389 	 -132097 	 -126855 	 -126971 	 -126855 	 428 	 59
1210390 	 -132007 	 -126739 	 -126855 	 -126739 	 441 	 -104
1210392 	 -131813 	 -126505 	 -126621 	 -126505 	 463 	 106
1210394 	 -131724 	 -126270 	 -126505 	 -126270 	 454 	 332
1210395 	 -131493 	 -126270 	 -126388 	 -126270 	 504 	 6
1210396 	 -131493 	 -126153 	 -126329 	 -126153 	 493 	 6
1210397 	 -131416 	 -126036 	 -126270 	 -126036 	 501 	 -64
1210398 	 -131305 	 -125917 	 -126153 	 -125917 	 529 	 345
1210399 	 -131058 	 -125800 	 -125917 	 -125800 	 529 	 -17
1210400 	 -131058 	 -125680 	 -125858 	 -125680 	 515 	 -104
1210401 	 -130964 	 -125563 	 -125800 	 -125563 	 520 	 -117
1210402 	 -130870 	 -125443 	 -125680 	 -125443 	 580 	 136
1210403 	 -130721 	 -125325 	 -125563 	 -125325 	 580 	 -50
1210404 	 -130494 	 -125206 	 -125443 	 -125206 	 571 	 -90
1210405 	 -130494 	 -125086 	 -125325 	 -125086 	 542 	 19
1210406 	 -130408 	 -124967 	 -125206 	 -124967 	 558 	 -57
1210407 	 -130295 	 -124847 	 -125086 	 -124847 	 609 	 352
1210408 	 -130033 	 -124728 	 -124967 	 -124728 	 574 	 119
1210409 	 -130033 	 -124608 	 -124847 	 -124608 	 567 	 0
1210410 	 -129931 	 -124486 	 -124728 	 -124486 	 565 	 106
1210411 	 -129679 	 -124366 	 -124608 	 -124366 	 608 	 279
1210412 	 -129679 	 -124246 	 -124486 	 -124246 	 613 	 99
1210413 	 -129561 	 -124125 	 -124366 	 -124125 	 557 	 -282
1210415 	 -129195 	 -124003 	 -124125 	 -124003 	 614 	 -179
1210416 	 -129125 	 -124003 	 -124064 	 -124003 	 578 	 73
1210418 	 -128995 	 -123882 	 -124003 	 -123882 	 567 	 -262
1210420 	 -128595 	 -123640 	 -123761 	 -123640 	 605 	 -412
1210421 	 -128595 	 -123518 	 -123701 	 -123518 	 541 	 -412
1210422 	 -128415 	 -123396 	 -123518 	 -123396 	 541 	 -515
1210423 	 -128415 	 -123274 	 -123457 	 -123274 	 556 	 -515
1210424 	 -128329 	 -123151 	 -123396 	 -123151 	 556 	 -289
1210425 	 -128106 	 -123029 	 -123151 	 -123029 	 568 	 -515
1210426 	 -128106 	 -122906 	 -123090 	 -122906 	 476 	 -515
1210427 	 -128024 	 -122783 	 -123029 	 -122783 	 476 	 -302
1210428 	 -127902 	 -122660 	 -122906 	 -122660 	 501 	 -239
1210429 	 -127815 	 -122536 	 -122783 	 -122536 	 490 	 -561
1210430 	 -127616 	 -122413 	 -122660 	 -122413 	 490 	 -289
1210431 	 -127537 	 -122289 	 -122536 	 -122289 	 475 	 -595
1210432 	 -127537 	 -122165 	 -122413 	 -122165 	 480 	 -595
1210433 	 -127449 	 -122040 	 -122289 	 -122040 	 460 	 -561
1210434 	 -127235 	 -122040 	 -122165 	 -122040 	 484 	 -452
1210435 	 -127162 	 -121791 	 -122040 	 -121791 	 484 	 -595
1210436 	 -127071 	 -121667 	 -121915 	 -121667 	 455 	 -595
1210437 	 -127071 	 -121542 	 -121791 	 -121542 	 463 	 -614
1210438 	 -126879 	 -121542 	 -121667 	 -121542 	 476 	 -392
1210439 	 -126788 	 -121416 	 -121604 	 -121416 	 470 	 -614
1210440 	 -126674 	 -121166 	 -121416 	 -121166 	 468 	 -614
1210441 	 -126674 	 -121040 	 -121291 	 -121040 	 476 	 -801
1210442 	 -126462 	 -121040 	 -121166 	 -121040 	 508 	 -678
1210443 	 -126387 	 -120789 	 -121040 	 -120789 	 496 	 -678
1210444 	 -126387 	 -120661 	 -120914 	 -120661 	 494 	 -511
1210445 	 -126287 	 -120536 	 -120789 	 -120536 	 504 	 -807
1210446 	 -126079 	 -120536 	 -120661 	 -120536 	 496 	 -867
1210447 	 -125981 	 -120408 	 -120598 	 -120408 	 509 	 -511
1210449 	 -125767 	 -120155 	 -120281 	 -120155 	 518 	 -834
1210450 	 -125767 	 -120027 	 -120218 	 -120027 	 528 	 -834
1210451 	 -125654 	 -119901 	 -120155 	 -119901 	 528 	 -432
1210452 	 -125413 	 -119772 	 -120027 	 -119772 	 556 	 -757
1210453 	 -125413 	 -119644 	 -119901 	 -119644 	 548 	 -757
1210454 	 -125324 	 -119517 	 -119772 	 -119517 	 541 	 -860
1210455 	 -125212 	 -119388 	 -119644 	 -119388 	 591 	 -418
1210456 	 -124935 	 -119388 	 -119517 	 -119388 	 600 	 -1053
1210457 	 -124935 	 -119131 	 -119388 	 -119131 	 546 	 -1053
1210458 	 -124858 	 -119002 	 -119261 	 -119002 	 562 	 -807
1210459 	 -124740 	 -118874 	 -119131 	 -118874 	 588 	 -801
1210460 	 -124454 	 -118745 	 -119002 	 -118745 	 632 	 -764
1210461 	 -124454 	 -118615 	 -118874 	 -118615 	 572 	 -764
1210462 	 -124373 	 -118485 	 -118745 	 -118485 	 568 	 -814
1210463 	 -124254 	 -118357 	 -118615 	 -118357 	 614 	 -801
1210464 	 -123977 	 -118357 	 -118485 	 -118357 	 636 	 -658
1210465 	 -123886 	 -118096 	 -118357 	 -118096 	 612 	 -472
1210466 	 -123886 	 -117966 	 -118227 	 -117966 	 575 	 -472
1210467 	 -123765 	 -117835 	 -118096 	 -117835 	 603 	 -438
1210468 	 -123487 	 -117835 	 -117966 	 -117835 	 640 	 -834
1210470 	 -123273 	 -117575 	 -117704 	 -117575 	 588 	 -405
1210472 	 -123037 	 -117444 	 -117575 	 -117444 	 608 	 -521
1210474 	 -122908 	 -117181 	 -117444 	 -117181 	 575 	 -568
1210475 	 -122647 	 -117181 	 -117313 	 -117181 	 628 	 -438
1210476 	 -122555 	 -117050 	 -117181 	 -117050 	 599 	 -541
1210477 	 -122555 	 -116918 	 -117115 	 -116918 	 585 	 -541
1210478 	 -122452 	 -116786 	 -117050 	 -116786 	 616 	 -269
1210479 	 -122187 	 -116654 	 -116786 	 -116654 	 616 	 -252
1210480 	 -122187 	 -116522 	 -116719 	 -116522 	 589 	 -548
1210481 	 -122092 	 -116389 	 -116654 	 -116389 	 571 	 -369
1210482 	 -121850 	 -116256 	 -116389 	 -116256 	 571 	 -219
1210483 	 -121850 	 -116123 	 -116322 	 -116123 	 587 	 -575
1210484 	 -121748 	 -115990 	 -116256 	 -115990 	 529 	 -385
1210485 	 -121664 	 -115857 	 -116123 	 -115857 	 519 	 -515
1210486 	 -121565 	 -115724 	 -115990 	 -115724 	 575 	 -282
1210487 	 -121311 	 -115591 	 -115857 	 -115591 	 544 	 -452
1210488 	 -121311 	 -115456 	 -115724 	 -115456 	 513 	 -452
1210489 	 -121235 	 -115322 	 -115591 	 -115322 	 528 	 -515
1210490 	 -121116 	 -115189 	 -115456 	 -115189 	 541 	 -581
1210491 	 -120869 	 -115189 	 -115322 	 -115189 	 581 	 -491
1210492 	 -120798 	 -114919 	 -115189 	 -114919 	 505 	 -491
1210493 	 -120798 	 -114785 	 -115053 	 -114785 	 519 	 -528
1210494 	 -120689 	 -114649 	 -114919 	 -114649 	 558 	 -541
1210495 	 -120440 	 -114649 	 -114785 	 -114649 	 564 	 -458
1210496 	 -120352 	 -114380 	 -114649 	 -114380 	 554 	 -548
1210498 	 -120130 	 -114244 	 -114380 	 -114244 	 557 	 -575
1210499 	 -120130 	 -114109 	 -114312 	 -114109 	 565 	 -575
1210500 	 -120012 	 -113973 	 -114109 	 -113973 	 565 	 -146
1210501 	 -119745 	 -113838 	 -114041 	 -113838 	 580 	 -628
1210502 	 -119745 	 -113701 	 -113973 	 -113701 	 573 	 -787
1210503 	 -119665 	 -113565 	 -113838 	 -113565 	 563 	 -608
1210504 	 -119397 	 -113565 	 -113701 	 -113565 	 612 	 -787
1210505 	 -119313 	 -113428 	 -113565 	 -113428 	 583 	 -595
1210506 	 -119313 	 -113154 	 -113428 	 -113154 	 554 	 -595
1210507 	 -119197 	 -113018 	 -113292 	 -113018 	 568 	 -588
1210508 	 -118945 	 -113018 	 -113154 	 -113018 	 601 	 -621
1210509 	 -118819 	 -112881 	 -113086 	 -112881 	 616 	 -548
1210510 	 -118685 	 -112606 	 -112881 	 -112606 	 594 	 -438
1210512 	 -118434 	 -112469 	 -112606 	 -112469 	 637 	 -412
1210513 	 -118434 	 -112330 	 -112537 	 -112330 	 621 	 -412
1210514 	 -118320 	 -112193 	 -112330 	 -112193 	 621 	 -369
1210515 	 -118137 	 -112054 	 -112261 	 -112054 	 662 	 -452
1210516 	 -118026 	 -111916 	 -112193 	 -111916 	 629 	 -505
1210517 	 -117931 	 -111776 	 -112054 	 -111776 	 647 	 -608
1210518 	 -117617 	 -111638 	 -111916 	 -111638 	 681 	 -152
1210519 	 -117500 	 -111500 	 -111776 	 -111500 	 684 	 -807
1210520 	 -117500 	 -111361 	 -111638 	 -111361 	 614 	 -807
1210521 	 -117402 	 -111221 	 -111500 	 -111221 	 632 	 -595
1210522 	 -117269 	 -111082 	 -111361 	 -111082 	 706 	 -382
1210523 	 -116980 	 -111082 	 -111221 	 -111082 	 676 	 -867
1210524 	 -116980 	 -110801 	 -111082 	 -110801 	 624 	 -867
1210526 	 -116570 	 -110661 	 -110801 	 -110661 	 694 	 -744
1210527 	 -116476 	 -110661 	 -110731 	 -110661 	 661 	 -807
1210529 	 -116337 	 -110521 	 -110661 	 -110521 	 641 	 -874
1210531 	 -115968 	 -110240 	 -110381 	 -110240 	 636 	 -867
1210532 	 -115968 	 -110100 	 -110311 	 -110100 	 613 	 -867
1210533 	 -115690 	 -109959 	 -110100 	 -109959 	 613 	 -491
1210534 	 -115690 	 -109818 	 -110030 	 -109818 	 624 	 -678
1210535 	 -115590 	 -109677 	 -109959 	 -109677 	 614 	 -671
1210536 	 -115476 	 -109536 	 -109818 	 -109536 	 616 	 -472
1210537 	 -115227 	 -109394 	 -109536 	 -109394 	 616 	 -658
1210538 	 -115227 	 -109253 	 -109465 	 -109253 	 591 	 -671
1210539 	 -115127 	 -109110 	 -109394 	 -109110 	 554 	 -664
1210540 	 -115026 	 -108968 	 -109253 	 -108968 	 588 	 -445
1210541 	 -114782 	 -108968 	 -109110 	 -108968 	 579 	 -658
1210542 	 -114782 	 -108684 	 -108968 	 -108684 	 532 	 -658
1210543 	 -114693 	 -108540 	 -108826 	 -108540 	 538 	 -787
1210544 	 -114582 	 -108398 	 -108684 	 -108398 	 535 	 -511
1210545 	 -114344 	 -108398 	 -108540 	 -108398 	 569 	 -814
1210546 	 -114267 	 -108113 	 -108398 	 -108113 	 516 	 -608
1210547 	 -114267 	 -107968 	 -108255 	 -107968 	 520 	 -608
1210548 	 -114159 	 -107825 	 -108113 	 -107825 	 535 	 -595
1210549 	 -113918 	 -107825 	 -107968 	 -107825 	 554 	 -425
1210550 	 -113830 	 -107537 	 -107825 	 -107537 	 547 	 -515
1210552 	 -113631 	 -107394 	 -107537 	 -107394 	 530 	 -302
1210553 	 -113631 	 -107249 	 -107466 	 -107249 	 543 	 -302
1210554 	 -113508 	 -107105 	 -107249 	 -107105 	 543 	 119
1210555 	 -113261 	 -106962 	 -107178 	 -106962 	 548 	 -302
1210556 	 -113261 	 -106816 	 -107105 	 -106816 	 545 	 -349
1210557 	 -113177 	 -106672 	 -106962 	 -106672 	 556 	 119
1210558 	 -112920 	 -106672 	 -106816 	 -106672 	 594 	 79
1210559 	 -112828 	 -106382 	 -106672 	 -106382 	 567 	 272
1210560 	 -112828 	 -106236 	 -106526 	 -106236 	 563 	 272
1210561 	 -112694 	 -106090 	 -106382 	 -106090 	 570 	 -17
1210562 	 -112429 	 -106090 	 -106236 	 -106090 	 624 	 -24
1210563 	 -112323 	 -105799 	 -106090 	 -105799 	 622 	 378
1210564 	 -112323 	 -105654 	 -105946 	 -105654 	 599 	 378
1210565 	 -112202 	 -105508 	 -105799 	 -105508 	 633 	 176
1210566 	 -111899 	 -105508 	 -105654 	 -105508 	 664 	 -17
1210567 	 -111791 	 -105360 	 -105581 	 -105360 	 657 	 255
1210568 	 -111631 	 -105068 	 -105360 	 -105068 	 666 	 255
1210569 	 -111631 	 -104920 	 -105215 	 -104920 	 670 	 339
1210570 	 -111362 	 -104920 	 -105068 	 -104920 	 701 	 176
1210571 	 -111217 	 -104773 	 -104994 	 -104773 	 712 	 525
1210572 	 -111057 	 -104480 	 -104773 	 -104480 	 702 	 345
1210573 	 -111057 	 -104331 	 -104627 	 -104331 	 722 	 345
1210574 	 -110779 	 -104331 	 -104480 	 -104331 	 711 	 182
1210575 	 -110779 	 -104184 	 -104406 	 -104184 	 747 	 182
1210577 	 -110306 	 -103889 	 -104036 	 -103889 	 760 	 299
1210579 	 -110155 	 -103593 	 -103889 	 -103593 	 792 	 249
1210580 	 -109828 	 -103593 	 -103741 	 -103593 	 794 	 -104
1210581 	 -109828 	 -103444 	 -103667 	 -103444 	 771 	 -104
1210583 	 -109366 	 -103295 	 -103444 	 -103295 	 784 	 33
1210585 	 -109262 	 -103146 	 -103295 	 -103146 	 729 	 272
1210587 	 -108934 	 -102848 	 -103146 	 -102848 	 722 	 -282
1210588 	 -108628 	 -102848 	 -102997 	 -102848 	 770 	 -186
1210589 	 -108628 	 -102699 	 -102923 	 -102699 	 698 	 -186
1210590 	 -108530 	 -102550 	 -102848 	 -102550 	 712 	 46
1210591 	 -108231 	 -102400 	 -102699 	 -102400 	 712 	 325
1210592 	 -108231 	 -102251 	 -102550 	 -102251 	 690 	 -275
1210593 	 -108107 	 -102101 	 -102400 	 -102101 	 689 	 -166
1210594 	 -108010 	 -101950 	 -102251 	 -101950 	 644 	 -70
1210595 	 -107709 	 -101800 	 -102101 	 -101800 	 644 	 46
1210596 	 -107709 	 -101649 	 -101950 	 -101649 	 675 	 -199
1210597 	 -107600 	 -101498 	 -101800 	 -101498 	 602 	 -515
1210598 	 -107510 	 -101348 	 -101649 	 -101348 	 596 	 -139
1210599 	 -107226 	 -101198 	 -101498 	 -101198 	 654 	 59
1210600 	 -107135 	 -101047 	 -101348 	 -101047 	 602 	 -595
1210601 	 -107135 	 -100894 	 -101198 	 -100894 	 560 	 -588
1210602 	 -107038 	 -100743 	 -101047 	 -100743 	 570 	 -528
1210603 	 -106779 	 -100743 	 -100894 	 -100743 	 610 	 -787
1210604 	 -106702 	 -100592 	 -100743 	 -100592 	 576 	 -621
1210606 	 -106477 	 -100288 	 -100441 	 -100288 	 549 	 -438
1210607 	 -106477 	 -100136 	 -100401 	 -100136 	 555 	 -438
1210608 	 -106373 	 -99984 	 -100136 	 -99984 	 555 	 -528
1210609 	 -106131 	 -99832 	 -100097 	 -99832 	 541 	 -854
1210610 	 -106131 	 -99680 	 -99984 	 -99680 	 547 	 -854
1210611 	 -106047 	 -99527 	 -99832 	 -99527 	 545 	 -472
1210612 	 -105945 	 -99374 	 -99680 	 -99374 	 561 	 -521
1210613 	 -105686 	 -99374 	 -99527 	 -99374 	 573 	 -658
1210614 	 -105607 	 -99068 	 -99374 	 -99068 	 531 	 -658
1210615 	 -105607 	 -98914 	 -99221 	 -98914 	 529 	 -478
1210616 	 -105497 	 -98761 	 -99068 	 -98761 	 555 	 -452
1210617 	 -105231 	 -98761 	 -98914 	 -98761 	 596 	 -841
1210618 	 -105150 	 -98454 	 -98761 	 -98454 	 546 	 -841
1210619 	 -105150 	 -98300 	 -98607 	 -98300 	 550 	 -621
1210620 	 -104893 	 -98300 	 -98454 	 -98300 	 596 	 -621
1210621 	 -104893 	 -98146 	 -98414 	 -98146 	 613 	 -621
1210623 	 -104495 	 -97838 	 -97992 	 -97838 	 614 	 -548
1210624 	 -104495 	 -97684 	 -97951 	 -97684 	 658 	 -548
1210625 	 -104362 	 -97529 	 -97838 	 -97529 	 658 	 0
1210626 	 -104052 	 -97373 	 -97684 	 -97373 	 701 	 -561
1210627 	 -104052 	 -97219 	 -97529 	 -97219 	 688 	 -561
1210628 	 -103937 	 -97064 	 -97373 	 -97064 	 677 	 -139
1210629 	 -103794 	 -96908 	 -97219 	 -96908 	 723 	 113
1210630 	 -103488 	 -96908 	 -97064 	 -96908 	 729 	 -132
