0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8204 	 -16.4446 	 6.5806 	 -0.5721 	 0.2223 	 -1.0851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7679 	 -16.4451 	 6.5467 	 -0.5717 	 0.2198 	 -1.0830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7429 	 -16.4621 	 6.5935 	 -0.5705 	 0.2184 	 -1.0807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7446 	 -16.4294 	 6.5126 	 -0.5700 	 0.2169 	 -1.0802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7465 	 -16.4289 	 6.4332 	 -0.5700 	 0.2154 	 -1.0787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7197 	 -16.4123 	 6.4785 	 -0.5702 	 0.2134 	 -1.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7201 	 -16.4443 	 6.4384 	 -0.5704 	 0.2127 	 -1.0767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6925 	 -16.4927 	 6.4827 	 -0.5699 	 0.2098 	 -1.0758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6923 	 -16.4925 	 6.4412 	 -0.5701 	 0.2091 	 -1.0758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6927 	 -16.4926 	 6.3994 	 -0.5701 	 0.2083 	 -1.0758
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6628 	 -16.5410 	 6.4404 	 -0.5705 	 0.2069 	 -1.0756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6632 	 -16.5406 	 6.3991 	 -0.5705 	 0.2061 	 -1.0756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6328 	 -16.5562 	 6.3977 	 -0.5719 	 0.2059 	 -1.0763
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6312 	 -16.5567 	 6.3941 	 -0.5719 	 0.2059 	 -1.0772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6282 	 -16.5561 	 6.3897 	 -0.5723 	 0.2045 	 -1.0785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6255 	 -16.5877 	 6.4285 	 -0.5735 	 0.2043 	 -1.0793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6223 	 -16.6201 	 6.3816 	 -0.5741 	 0.2044 	 -1.0813
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6194 	 -16.6196 	 6.3773 	 -0.5750 	 0.2035 	 -1.0825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6454 	 -16.6353 	 6.3720 	 -0.5749 	 0.2035 	 -1.0841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6135 	 -16.6836 	 6.4100 	 -0.5759 	 0.2031 	 -1.0854
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6107 	 -16.6827 	 6.3643 	 -0.5772 	 0.2023 	 -1.0868
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6353 	 -16.6984 	 6.4003 	 -0.5780 	 0.2019 	 -1.0882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5949 	 -16.8100 	 6.3836 	 -0.5817 	 0.1993 	 -1.0937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5904 	 -16.8416 	 6.3773 	 -0.5823 	 0.1984 	 -1.0958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5606 	 -16.8910 	 6.3736 	 -0.5822 	 0.1969 	 -1.0970
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5847 	 -16.9058 	 6.3267 	 -0.5834 	 0.1963 	 -1.0984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5561 	 -16.9225 	 6.3673 	 -0.5829 	 0.1960 	 -1.0991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5248 	 -16.9389 	 6.3618 	 -0.5837 	 0.1946 	 -1.1005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4941 	 -16.9555 	 6.3161 	 -0.5841 	 0.1936 	 -1.1024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5200 	 -16.9710 	 6.2694 	 -0.5839 	 0.1931 	 -1.1038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5163 	 -17.0032 	 6.3039 	 -0.5841 	 0.1915 	 -1.1058
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5148 	 -17.0032 	 6.2590 	 -0.5841 	 0.1907 	 -1.1073
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5403 	 -17.0194 	 6.2538 	 -0.5842 	 0.1907 	 -1.1087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4801 	 -17.0522 	 6.2889 	 -0.5844 	 0.1890 	 -1.1107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4515 	 -17.0688 	 6.2468 	 -0.5848 	 0.1878 	 -1.1112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4489 	 -17.0687 	 6.2832 	 -0.5848 	 0.1865 	 -1.1127
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4200 	 -17.0852 	 6.2824 	 -0.5847 	 0.1860 	 -1.1131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4169 	 -17.0845 	 6.2787 	 -0.5863 	 0.1860 	 -1.1140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3853 	 -17.1325 	 6.2747 	 -0.5873 	 0.1849 	 -1.1153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3838 	 -17.1651 	 6.2725 	 -0.5875 	 0.1849 	 -1.1161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3552 	 -17.1491 	 6.2290 	 -0.5872 	 0.1837 	 -1.1172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3796 	 -17.1649 	 6.3060 	 -0.5879 	 0.1842 	 -1.1188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4051 	 -17.1487 	 6.2996 	 -0.5880 	 0.1847 	 -1.1208
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4039 	 -17.1806 	 6.2562 	 -0.5880 	 0.1839 	 -1.1216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4011 	 -17.1805 	 6.2933 	 -0.5887 	 0.1832 	 -1.1229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3700 	 -17.1645 	 6.2461 	 -0.5893 	 0.1836 	 -1.1249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3949 	 -17.2119 	 6.2421 	 -0.5902 	 0.1824 	 -1.1259
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3931 	 -17.2121 	 6.2382 	 -0.5902 	 0.1824 	 -1.1271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3634 	 -17.2286 	 6.2779 	 -0.5906 	 0.1807 	 -1.1278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3619 	 -17.2287 	 6.3159 	 -0.5906 	 0.1814 	 -1.1290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3299 	 -17.2125 	 6.2682 	 -0.5916 	 0.1804 	 -1.1310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3570 	 -17.1961 	 6.2654 	 -0.5917 	 0.1809 	 -1.1318
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3545 	 -17.1956 	 6.2607 	 -0.5921 	 0.1794 	 -1.1328
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2966 	 -17.2289 	 6.3006 	 -0.5924 	 0.1801 	 -1.1339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3776 	 -17.2098 	 6.2964 	 -0.5945 	 0.1792 	 -1.1346
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4036 	 -17.1929 	 6.3341 	 -0.5950 	 0.1792 	 -1.1354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4023 	 -17.1922 	 6.3333 	 -0.5954 	 0.1778 	 -1.1354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4302 	 -17.1750 	 6.3749 	 -0.5960 	 0.1776 	 -1.1350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4590 	 -17.1907 	 6.3359 	 -0.5963 	 0.1771 	 -1.1341
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4886 	 -17.1410 	 6.3381 	 -0.5964 	 0.1761 	 -1.1329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4901 	 -17.1404 	 6.3002 	 -0.5964 	 0.1754 	 -1.1314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4650 	 -17.0917 	 6.3066 	 -0.5970 	 0.1740 	 -1.1293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4701 	 -17.0911 	 6.2754 	 -0.5961 	 0.1722 	 -1.1254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4755 	 -17.0586 	 6.2844 	 -0.5955 	 0.1713 	 -1.1224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4793 	 -17.0577 	 6.3355 	 -0.5955 	 0.1698 	 -1.1185
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4591 	 -17.0091 	 6.3488 	 -0.5936 	 0.1671 	 -1.1139
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4066 	 -16.9763 	 6.3164 	 -0.5941 	 0.1648 	 -1.1107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4117 	 -16.9438 	 6.3254 	 -0.5935 	 0.1637 	 -1.1072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3879 	 -16.9283 	 6.3751 	 -0.5927 	 0.1634 	 -1.1043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3654 	 -16.9119 	 6.3875 	 -0.5927 	 0.1630 	 -1.1003
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3688 	 -16.9113 	 6.3945 	 -0.5927 	 0.1630 	 -1.0981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4007 	 -16.8946 	 6.4025 	 -0.5923 	 0.1633 	 -1.0952
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3492 	 -16.8624 	 6.4125 	 -0.5921 	 0.1631 	 -1.0917
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4283 	 -16.8602 	 6.4196 	 -0.5917 	 0.1664 	 -1.0760
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4316 	 -16.8278 	 6.4669 	 -0.5912 	 0.1672 	 -1.0740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4387 	 -16.8287 	 6.4377 	 -0.5902 	 0.1688 	 -1.0701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4153 	 -16.8125 	 6.3645 	 -0.5901 	 0.1692 	 -1.0672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4199 	 -16.8456 	 6.4147 	 -0.5887 	 0.1703 	 -1.0644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4246 	 -16.7804 	 6.3819 	 -0.5890 	 0.1704 	 -1.0615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4292 	 -16.7811 	 6.4307 	 -0.5879 	 0.1712 	 -1.0594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4376 	 -16.7494 	 6.4038 	 -0.5863 	 0.1728 	 -1.0546
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4408 	 -16.7487 	 6.3701 	 -0.5870 	 0.1732 	 -1.0524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4180 	 -16.7333 	 6.4206 	 -0.5853 	 0.1738 	 -1.0493
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4533 	 -16.7493 	 6.4337 	 -0.5841 	 0.1743 	 -1.0451
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4567 	 -16.7487 	 6.3994 	 -0.5841 	 0.1736 	 -1.0424
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4344 	 -16.7337 	 6.4079 	 -0.5820 	 0.1723 	 -1.0399
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4386 	 -16.7341 	 6.3744 	 -0.5814 	 0.1725 	 -1.0372
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4437 	 -16.7015 	 6.3833 	 -0.5805 	 0.1714 	 -1.0340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4484 	 -16.6697 	 6.3895 	 -0.5792 	 0.1714 	 -1.0322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4519 	 -16.6697 	 6.4378 	 -0.5783 	 0.1713 	 -1.0298
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4265 	 -16.6535 	 6.4012 	 -0.5782 	 0.1701 	 -1.0282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4029 	 -16.6061 	 6.4491 	 -0.5768 	 0.1684 	 -1.0255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4065 	 -16.5737 	 6.4544 	 -0.5757 	 0.1675 	 -1.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4093 	 -16.5418 	 6.3743 	 -0.5750 	 0.1669 	 -1.0227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4116 	 -16.5419 	 6.4186 	 -0.5737 	 0.1656 	 -1.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4149 	 -16.5425 	 6.3395 	 -0.5721 	 0.1642 	 -1.0203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3894 	 -16.4946 	 6.3841 	 -0.5711 	 0.1633 	 -1.0191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3894 	 -16.4946 	 6.3841 	 -0.5711 	 0.1633 	 -1.0191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3895 	 -16.4947 	 6.3839 	 -0.5707 	 0.1622 	 -1.0191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3901 	 -16.4628 	 6.3818 	 -0.5696 	 0.1610 	 -1.0195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3901 	 -16.4305 	 6.3391 	 -0.5696 	 0.1602 	 -1.0202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4161 	 -16.4471 	 6.3752 	 -0.5688 	 0.1603 	 -1.0216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4419 	 -16.4308 	 6.3684 	 -0.5680 	 0.1593 	 -1.0236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4403 	 -16.4310 	 6.3648 	 -0.5680 	 0.1593 	 -1.0251
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4377 	 -16.4316 	 6.3571 	 -0.5673 	 0.1579 	 -1.0273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4896 	 -16.4310 	 6.4309 	 -0.5672 	 0.1574 	 -1.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4860 	 -16.4321 	 6.3796 	 -0.5668 	 0.1580 	 -1.0334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4817 	 -16.3998 	 6.4114 	 -0.5670 	 0.1573 	 -1.0362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5332 	 -16.4320 	 6.4015 	 -0.5674 	 0.1580 	 -1.0397
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5281 	 -16.3684 	 6.4293 	 -0.5667 	 0.1584 	 -1.0439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6035 	 -16.4162 	 6.4110 	 -0.5669 	 0.1589 	 -1.0500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5988 	 -16.3853 	 6.4396 	 -0.5663 	 0.1584 	 -1.0541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6485 	 -16.4167 	 6.3852 	 -0.5671 	 0.1592 	 -1.0585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6437 	 -16.3857 	 6.4553 	 -0.5660 	 0.1595 	 -1.0626
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6348 	 -16.4192 	 6.4349 	 -0.5655 	 0.1585 	 -1.0698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6830 	 -16.3865 	 6.4592 	 -0.5661 	 0.1582 	 -1.0748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6767 	 -16.4197 	 6.4462 	 -0.5663 	 0.1581 	 -1.0796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6709 	 -16.4206 	 6.4313 	 -0.5654 	 0.1569 	 -1.0845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6615 	 -16.3890 	 6.4934 	 -0.5652 	 0.1563 	 -1.0907
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6798 	 -16.4053 	 6.4735 	 -0.5659 	 0.1552 	 -1.0975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6438 	 -16.3902 	 6.4971 	 -0.5660 	 0.1534 	 -1.1032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6636 	 -16.4064 	 6.5216 	 -0.5661 	 0.1517 	 -1.1085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6522 	 -16.4076 	 6.5362 	 -0.5652 	 0.1490 	 -1.1169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6459 	 -16.4407 	 6.5225 	 -0.5647 	 0.1480 	 -1.1216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7201 	 -16.4720 	 6.4840 	 -0.5668 	 0.1409 	 -1.1466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6840 	 -16.4567 	 6.4662 	 -0.5667 	 0.1386 	 -1.1526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7022 	 -16.4730 	 6.4871 	 -0.5667 	 0.1369 	 -1.1588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6919 	 -16.5057 	 6.4243 	 -0.5679 	 0.1352 	 -1.1658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7117 	 -16.4897 	 6.4473 	 -0.5675 	 0.1335 	 -1.1717
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7314 	 -16.4734 	 6.4293 	 -0.5680 	 0.1325 	 -1.1774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7222 	 -16.4412 	 6.4091 	 -0.5687 	 0.1312 	 -1.1837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7660 	 -16.4736 	 6.4257 	 -0.5692 	 0.1314 	 -1.1921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7577 	 -16.4737 	 6.5336 	 -0.5701 	 0.1301 	 -1.1967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7209 	 -16.4579 	 6.5161 	 -0.5707 	 0.1284 	 -1.2024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7685 	 -16.4258 	 6.5364 	 -0.5704 	 0.1272 	 -1.2091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8164 	 -16.4571 	 6.6041 	 -0.5712 	 0.1256 	 -1.2133
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8100 	 -16.4573 	 6.4651 	 -0.5712 	 0.1235 	 -1.2183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8303 	 -16.4732 	 6.4896 	 -0.5711 	 0.1219 	 -1.2236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8204 	 -16.4734 	 6.5111 	 -0.5720 	 0.1193 	 -1.2299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8099 	 -16.4419 	 6.4868 	 -0.5717 	 0.1167 	 -1.2374
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8300 	 -16.4582 	 6.5524 	 -0.5709 	 0.1149 	 -1.2430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8224 	 -16.4596 	 6.5339 	 -0.5704 	 0.1136 	 -1.2491
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8423 	 -16.4752 	 6.4758 	 -0.5712 	 0.1119 	 -1.2544
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8319 	 -16.4450 	 6.4895 	 -0.5693 	 0.1105 	 -1.2634
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8501 	 -16.4608 	 6.4693 	 -0.5701 	 0.1094 	 -1.2697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8392 	 -16.4630 	 6.4847 	 -0.5690 	 0.1078 	 -1.2785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8302 	 -16.4635 	 6.5488 	 -0.5689 	 0.1067 	 -1.2846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8514 	 -16.4477 	 6.4898 	 -0.5685 	 0.1063 	 -1.2903
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8435 	 -16.4491 	 6.4715 	 -0.5681 	 0.1050 	 -1.2965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8072 	 -16.4339 	 6.5364 	 -0.5677 	 0.1040 	 -1.3019
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8251 	 -16.4505 	 6.4304 	 -0.5678 	 0.1023 	 -1.3097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8461 	 -16.4668 	 6.3730 	 -0.5681 	 0.1020 	 -1.3150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8361 	 -16.4682 	 6.4745 	 -0.5672 	 0.1007 	 -1.3226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8283 	 -16.4685 	 6.4591 	 -0.5681 	 0.0992 	 -1.3275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8223 	 -16.5013 	 6.4046 	 -0.5680 	 0.0987 	 -1.3317
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8161 	 -16.5022 	 6.4312 	 -0.5676 	 0.0980 	 -1.3369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7800 	 -16.5192 	 6.4563 	 -0.5675 	 0.0962 	 -1.3419
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7739 	 -16.5527 	 6.4846 	 -0.5670 	 0.0957 	 -1.3467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7689 	 -16.5529 	 6.4320 	 -0.5670 	 0.0949 	 -1.3501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7632 	 -16.5531 	 6.4617 	 -0.5670 	 0.0933 	 -1.3540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7329 	 -16.5389 	 6.4111 	 -0.5658 	 0.0924 	 -1.3573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7251 	 -16.5710 	 6.4386 	 -0.5664 	 0.0922 	 -1.3616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6675 	 -16.5734 	 6.4321 	 -0.5644 	 0.0904 	 -1.3643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6645 	 -16.6063 	 6.4675 	 -0.5646 	 0.0911 	 -1.3664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6641 	 -16.5749 	 6.4216 	 -0.5631 	 0.0903 	 -1.3678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6371 	 -16.5924 	 6.3796 	 -0.5619 	 0.0897 	 -1.3682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6374 	 -16.5926 	 6.4204 	 -0.5615 	 0.0890 	 -1.3682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5827 	 -16.5948 	 6.4211 	 -0.5595 	 0.0875 	 -1.3683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5284 	 -16.6289 	 6.4227 	 -0.5575 	 0.0860 	 -1.3680
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5305 	 -16.6610 	 6.4273 	 -0.5570 	 0.0849 	 -1.3666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5070 	 -16.6460 	 6.3907 	 -0.5549 	 0.0828 	 -1.3651
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4544 	 -16.6464 	 6.3983 	 -0.5546 	 0.0813 	 -1.3624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4289 	 -16.6628 	 6.4040 	 -0.5540 	 0.0800 	 -1.3607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4036 	 -16.6794 	 6.4100 	 -0.5535 	 0.0787 	 -1.3587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3509 	 -16.7127 	 6.3744 	 -0.5522 	 0.0779 	 -1.3571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2714 	 -16.7634 	 6.3818 	 -0.5495 	 0.0737 	 -1.3548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3003 	 -16.7470 	 6.3829 	 -0.5491 	 0.0739 	 -1.3541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2708 	 -16.7635 	 6.4639 	 -0.5495 	 0.0729 	 -1.3548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2693 	 -16.7635 	 6.4187 	 -0.5495 	 0.0722 	 -1.3560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2982 	 -16.7797 	 6.3759 	 -0.5482 	 0.0716 	 -1.3562
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3504 	 -16.7789 	 6.4084 	 -0.5482 	 0.0707 	 -1.3589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3793 	 -16.7633 	 6.3647 	 -0.5464 	 0.0699 	 -1.3597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4052 	 -16.7793 	 6.3182 	 -0.5465 	 0.0693 	 -1.3611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4024 	 -16.7483 	 6.3915 	 -0.5450 	 0.0687 	 -1.3642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4283 	 -16.7638 	 6.3452 	 -0.5453 	 0.0682 	 -1.3659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4540 	 -16.7480 	 6.3799 	 -0.5442 	 0.0679 	 -1.3679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4785 	 -16.7644 	 6.3709 	 -0.5436 	 0.0667 	 -1.3707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4754 	 -16.7007 	 6.3605 	 -0.5432 	 0.0669 	 -1.3740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4996 	 -16.7164 	 6.3107 	 -0.5435 	 0.0660 	 -1.3769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5256 	 -16.7006 	 6.3451 	 -0.5427 	 0.0661 	 -1.3789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5497 	 -16.7167 	 6.2535 	 -0.5428 	 0.0645 	 -1.3817
