596580 	 138734 	 0 	 0 	 0 	 434 	 1562
596581 	 138779 	 0 	 0 	 0 	 440 	 1279
596582 	 138816 	 0 	 0 	 0 	 419 	 1588
596583 	 138858 	 0 	 0 	 0 	 428 	 1568
596584 	 138894 	 0 	 0 	 0 	 401 	 1588
596585 	 138931 	 0 	 0 	 0 	 380 	 1615
596586 	 138974 	 0 	 0 	 0 	 395 	 1608
596587 	 139018 	 0 	 0 	 0 	 398 	 1602
596588 	 139063 	 0 	 0 	 0 	 422 	 1575
596589 	 139105 	 0 	 0 	 0 	 434 	 1555
596590 	 139147 	 0 	 0 	 0 	 431 	 1542
596591 	 139193 	 0 	 0 	 0 	 437 	 1239
596592 	 139232 	 0 	 0 	 0 	 422 	 1273
596593 	 139269 	 0 	 0 	 0 	 410 	 1555
596594 	 139309 	 0 	 0 	 0 	 404 	 1548
596595 	 139347 	 0 	 0 	 0 	 386 	 1555
596596 	 139388 	 0 	 0 	 0 	 389 	 1568
596597 	 139424 	 0 	 0 	 0 	 386 	 1562
596598 	 139462 	 0 	 0 	 0 	 383 	 1273
596599 	 139499 	 0 	 0 	 0 	 380 	 1568
596600 	 139540 	 0 	 0 	 0 	 380 	 1562
596601 	 139580 	 0 	 0 	 0 	 389 	 1555
596602 	 139618 	 0 	 0 	 0 	 389 	 1273
596603 	 139655 	 0 	 0 	 0 	 389 	 1273
596604 	 139692 	 0 	 0 	 0 	 380 	 1273
596605 	 139731 	 0 	 0 	 0 	 377 	 1253
596606 	 139769 	 0 	 0 	 0 	 377 	 1253
596607 	 139811 	 0 	 0 	 0 	 389 	 1226
596608 	 139845 	 0 	 0 	 0 	 380 	 1266
596609 	 139883 	 0 	 0 	 0 	 380 	 1266
596610 	 139919 	 0 	 0 	 0 	 374 	 1279
596611 	 139955 	 0 	 0 	 0 	 359 	 1266
596612 	 139993 	 0 	 0 	 0 	 371 	 1246
596613 	 140031 	 0 	 0 	 0 	 371 	 1239
596614 	 140071 	 0 	 0 	 0 	 380 	 1219
596615 	 140105 	 0 	 0 	 0 	 374 	 1246
596616 	 140141 	 0 	 0 	 0 	 368 	 1233
596617 	 140178 	 0 	 0 	 0 	 365 	 1226
596618 	 140214 	 0 	 0 	 0 	 356 	 1246
596619 	 140248 	 0 	 0 	 0 	 359 	 1239
596620 	 140284 	 0 	 0 	 0 	 359 	 1226
596621 	 140320 	 0 	 0 	 0 	 356 	 1213
596622 	 140356 	 0 	 0 	 0 	 356 	 1219
596623 	 140391 	 0 	 0 	 0 	 356 	 1213
596624 	 140428 	 0 	 0 	 0 	 359 	 1199
596625 	 140460 	 0 	 0 	 0 	 350 	 1199
596626 	 140494 	 0 	 0 	 0 	 344 	 1199
596627 	 140530 	 0 	 0 	 0 	 347 	 1179
596628 	 140559 	 0 	 0 	 0 	 326 	 1219
596629 	 140596 	 0 	 0 	 0 	 338 	 1193
596630 	 140632 	 0 	 0 	 0 	 344 	 1193
596631 	 140669 	 0 	 0 	 0 	 347 	 1173
596632 	 140704 	 0 	 0 	 0 	 362 	 1166
596633 	 140736 	 0 	 0 	 0 	 350 	 1160
596634 	 140767 	 0 	 0 	 0 	 338 	 1173
596635 	 140804 	 0 	 0 	 0 	 338 	 1396
596636 	 140840 	 0 	 0 	 0 	 341 	 1369
596637 	 140878 	 0 	 0 	 0 	 353 	 1329
596638 	 140905 	 0 	 0 	 0 	 344 	 1389
596639 	 140940 	 0 	 0 	 0 	 338 	 1369
596640 	 140971 	 0 	 0 	 0 	 326 	 1369
596641 	 141003 	 0 	 0 	 0 	 314 	 1356
596642 	 141035 	 0 	 0 	 0 	 323 	 1376
596643 	 141064 	 0 	 0 	 0 	 311 	 1362
596644 	 141094 	 0 	 0 	 0 	 308 	 1356
596645 	 141124 	 0 	 0 	 0 	 302 	 1369
596646 	 141156 	 0 	 0 	 0 	 302 	 1376
596647 	 141186 	 0 	 0 	 0 	 302 	 1362
596648 	 141215 	 0 	 0 	 0 	 302 	 1369
596649 	 141245 	 0 	 0 	 0 	 302 	 1376
596650 	 141274 	 0 	 0 	 0 	 296 	 1369
596651 	 141305 	 0 	 0 	 0 	 299 	 1342
596652 	 141332 	 0 	 0 	 0 	 290 	 1356
596653 	 141361 	 0 	 0 	 0 	 287 	 1342
596654 	 141388 	 0 	 0 	 0 	 284 	 1369
596655 	 141414 	 0 	 0 	 0 	 272 	 1382
596656 	 141447 	 0 	 0 	 0 	 287 	 1369
596657 	 141477 	 0 	 0 	 0 	 290 	 1356
596658 	 141507 	 0 	 0 	 0 	 296 	 1349
596659 	 141534 	 0 	 0 	 0 	 299 	 1349
596660 	 141561 	 0 	 0 	 0 	 284 	 1369
596661 	 141592 	 0 	 0 	 0 	 287 	 1342
596662 	 141617 	 0 	 0 	 0 	 275 	 1376
596663 	 141647 	 0 	 0 	 0 	 281 	 1349
596664 	 141673 	 0 	 0 	 0 	 281 	 1369
596665 	 141701 	 0 	 0 	 0 	 272 	 1369
596666 	 141726 	 0 	 0 	 0 	 272 	 1389
596667 	 141755 	 0 	 0 	 0 	 269 	 1389
596668 	 141782 	 0 	 0 	 0 	 272 	 1396
596669 	 141808 	 0 	 0 	 0 	 266 	 1153
596670 	 141835 	 0 	 0 	 0 	 272 	 1396
596671 	 141860 	 0 	 0 	 0 	 263 	 1166
596672 	 141889 	 0 	 0 	 0 	 266 	 1160
596673 	 141917 	 0 	 0 	 0 	 272 	 1173
596674 	 141943 	 0 	 0 	 0 	 269 	 1193
596675 	 141969 	 0 	 0 	 0 	 272 	 1193
596676 	 141998 	 0 	 0 	 0 	 272 	 1179
596677 	 142028 	 0 	 0 	 0 	 278 	 1166
596678 	 142057 	 0 	 0 	 0 	 284 	 1173
596679 	 142086 	 0 	 0 	 0 	 290 	 1160
596680 	 142111 	 0 	 0 	 0 	 281 	 1233
596681 	 142139 	 0 	 0 	 0 	 278 	 1239
596682 	 142168 	 0 	 0 	 0 	 278 	 1226
596683 	 142198 	 0 	 0 	 0 	 281 	 1226
596684 	 142226 	 0 	 0 	 0 	 287 	 1259
596685 	 142252 	 0 	 0 	 0 	 281 	 1562
596686 	 142284 	 0 	 0 	 0 	 290 	 1555
596687 	 142317 	 0 	 0 	 0 	 296 	 1542
596688 	 142344 	 0 	 0 	 0 	 296 	 1548
596689 	 142374 	 0 	 0 	 0 	 305 	 1575
596690 	 142406 	 0 	 0 	 0 	 302 	 1555
596691 	 142439 	 0 	 0 	 0 	 305 	 1568
596692 	 142470 	 0 	 0 	 0 	 314 	 1595
596693 	 142503 	 0 	 0 	 0 	 320 	 1588
596694 	 142534 	 0 	 0 	 0 	 320 	 1602
596695 	 142564 	 0 	 0 	 0 	 311 	 1628
596696 	 142596 	 0 	 0 	 0 	 314 	 1628
596697 	 142628 	 0 	 0 	 0 	 314 	 1642
596698 	 142662 	 0 	 0 	 0 	 320 	 1662
596699 	 142696 	 0 	 0 	 0 	 329 	 1412
596700 	 142728 	 0 	 0 	 0 	 329 	 1425
596701 	 142763 	 0 	 0 	 0 	 335 	 1425
596702 	 142797 	 0 	 0 	 0 	 338 	 1445
596703 	 142835 	 0 	 0 	 0 	 347 	 1425
596704 	 142863 	 0 	 0 	 0 	 338 	 1485
596705 	 142899 	 0 	 0 	 0 	 341 	 1485
596706 	 142938 	 0 	 0 	 0 	 350 	 1492
596707 	 142975 	 0 	 0 	 0 	 350 	 1492
596708 	 143007 	 0 	 0 	 0 	 359 	 1794
596709 	 143043 	 0 	 0 	 0 	 359 	 1794
596710 	 143079 	 0 	 0 	 0 	 353 	 1821
596711 	 143116 	 0 	 0 	 0 	 353 	 1854
596712 	 143153 	 0 	 0 	 0 	 365 	 1881
596713 	 143193 	 0 	 0 	 0 	 374 	 1888
596714 	 143232 	 0 	 0 	 0 	 383 	 1888
596715 	 143271 	 0 	 0 	 0 	 386 	 1901
596716 	 143312 	 0 	 0 	 0 	 395 	 1907
596717 	 143347 	 0 	 0 	 0 	 386 	 1678
596718 	 143389 	 0 	 0 	 0 	 392 	 1678
596719 	 143433 	 0 	 0 	 0 	 404 	 1671
596720 	 143473 	 0 	 0 	 0 	 404 	 1678
596721 	 143514 	 0 	 0 	 0 	 416 	 1698
596722 	 143560 	 0 	 0 	 0 	 425 	 1665
596723 	 143599 	 0 	 0 	 0 	 416 	 1725
596724 	 143648 	 0 	 0 	 0 	 437 	 1725
596725 	 143695 	 0 	 0 	 0 	 452 	 1738
596726 	 143741 	 0 	 0 	 0 	 452 	 1738
596727 	 143790 	 0 	 0 	 0 	 476 	 1705
596728 	 143834 	 0 	 0 	 0 	 464 	 1725
596729 	 143884 	 0 	 0 	 0 	 473 	 1711
596730 	 143932 	 0 	 0 	 0 	 479 	 1738
596731 	 143985 	 0 	 0 	 0 	 488 	 1725
596732 	 144037 	 0 	 0 	 0 	 506 	 1705
596733 	 144086 	 0 	 0 	 0 	 503 	 1705
596734 	 144137 	 0 	 0 	 0 	 512 	 1705
596735 	 144189 	 0 	 0 	 0 	 509 	 1725
596736 	 144237 	 0 	 0 	 0 	 500 	 1738
596737 	 144288 	 0 	 0 	 0 	 506 	 1758
596738 	 144333 	 0 	 0 	 0 	 488 	 2120
596739 	 144387 	 0 	 0 	 0 	 494 	 2094
596740 	 144434 	 0 	 0 	 0 	 494 	 1937
596741 	 144493 	 0 	 0 	 0 	 512 	 1931
596742 	 144547 	 0 	 0 	 0 	 536 	 2160
596743 	 144595 	 0 	 0 	 0 	 521 	 1977
596744 	 144651 	 0 	 0 	 0 	 542 	 1997
596745 	 144708 	 0 	 0 	 0 	 536 	 1991
596746 	 144766 	 0 	 0 	 0 	 548 	 2010
596747 	 144825 	 0 	 0 	 0 	 575 	 2010
596748 	 144874 	 0 	 0 	 0 	 557 	 2326
596749 	 144935 	 0 	 0 	 0 	 569 	 2333
596750 	 144992 	 0 	 0 	 0 	 563 	 2353
596751 	 145053 	 0 	 0 	 0 	 569 	 2340
596752 	 145107 	 0 	 0 	 0 	 581 	 2426
596753 	 145169 	 0 	 0 	 0 	 584 	 2413
596754 	 145230 	 0 	 0 	 0 	 596 	 2197
596755 	 145289 	 0 	 0 	 0 	 590 	 2197
596756 	 145350 	 0 	 0 	 0 	 608 	 2210
596757 	 145415 	 0 	 0 	 0 	 614 	 2197
596758 	 145477 	 0 	 0 	 0 	 617 	 2203
596759 	 145541 	 0 	 0 	 0 	 629 	 2190
596760 	 145604 	 0 	 0 	 0 	 635 	 2190
596761 	 145666 	 0 	 0 	 0 	 629 	 2256
596762 	 145735 	 0 	 0 	 0 	 644 	 2237
596763 	 145801 	 0 	 0 	 0 	 650 	 2230
596764 	 145864 	 0 	 0 	 0 	 650 	 2203
596765 	 145923 	 0 	 0 	 0 	 641 	 2250
596766 	 145995 	 0 	 0 	 0 	 650 	 2217
596767 	 146062 	 0 	 0 	 0 	 653 	 2243
596768 	 146125 	 0 	 0 	 0 	 653 	 2230
596769 	 146188 	 0 	 0 	 0 	 662 	 2256
596770 	 146260 	 0 	 0 	 0 	 662 	 2210
596771 	 146329 	 0 	 0 	 0 	 668 	 2217
596772 	 146399 	 0 	 0 	 0 	 683 	 2183
596773 	 146466 	 0 	 0 	 0 	 695 	 2223
596774 	 146540 	 0 	 0 	 0 	 701 	 2426
596775 	 146611 	 0 	 0 	 0 	 704 	 2413
596776 	 146676 	 0 	 0 	 0 	 692 	 2406
596777 	 146741 	 0 	 0 	 0 	 689 	 2419
596778 	 146816 	 0 	 0 	 0 	 689 	 2379
596779 	 146890 	 0 	 0 	 0 	 698 	 2340
596780 	 146954 	 0 	 0 	 0 	 695 	 2366
596781 	 147033 	 0 	 0 	 0 	 728 	 2306
596782 	 147107 	 0 	 0 	 0 	 728 	 1997
596783 	 147178 	 0 	 0 	 0 	 719 	 1977
596784 	 147251 	 0 	 0 	 0 	 743 	 1964
596785 	 147323 	 0 	 0 	 0 	 725 	 1944
596786 	 147395 	 0 	 0 	 0 	 719 	 1924
596787 	 147463 	 0 	 0 	 0 	 713 	 2147
596788 	 147534 	 0 	 0 	 0 	 707 	 2147
596789 	 147607 	 0 	 0 	 0 	 710 	 2134
596790 	 147683 	 0 	 0 	 0 	 722 	 1771
596791 	 147742 	 0 	 0 	 0 	 698 	 2140
596792 	 147821 	 0 	 0 	 0 	 719 	 2100
596793 	 147892 	 0 	 0 	 0 	 713 	 2114
596794 	 147967 	 0 	 0 	 0 	 710 	 2067
596795 	 148032 	 0 	 0 	 0 	 725 	 2060
596796 	 148097 	 0 	 0 	 0 	 689 	 2060
596797 	 148165 	 0 	 0 	 0 	 683 	 1784
596798 	 148237 	 0 	 0 	 0 	 674 	 1771
596799 	 148304 	 0 	 0 	 0 	 680 	 1725
596800 	 148369 	 0 	 0 	 0 	 680 	 1738
596801 	 148436 	 0 	 0 	 0 	 677 	 1718
596802 	 148507 	 0 	 0 	 0 	 674 	 1685
596803 	 148573 	 0 	 0 	 0 	 671 	 1894
596804 	 148631 	 0 	 0 	 0 	 656 	 1671
596805 	 148698 	 0 	 0 	 0 	 656 	 1907
596806 	 148762 	 0 	 0 	 0 	 638 	 1914
596807 	 148823 	 0 	 0 	 0 	 626 	 1888
596808 	 148885 	 0 	 0 	 0 	 635 	 1874
596809 	 148949 	 0 	 0 	 0 	 626 	 1861
596810 	 149004 	 0 	 0 	 0 	 605 	 1874
596811 	 149069 	 0 	 0 	 0 	 614 	 1808
596812 	 149127 	 0 	 0 	 0 	 605 	 1821
596813 	 149189 	 0 	 0 	 0 	 599 	 1801
596814 	 149250 	 0 	 0 	 0 	 614 	 1512
596815 	 149305 	 0 	 0 	 0 	 590 	 1512
596816 	 149364 	 0 	 0 	 0 	 590 	 1485
596817 	 149410 	 0 	 0 	 0 	 554 	 1525
596818 	 149471 	 0 	 0 	 0 	 554 	 1492
596819 	 149527 	 0 	 0 	 0 	 554 	 1492
596820 	 149584 	 0 	 0 	 0 	 551 	 1452
596821 	 149637 	 0 	 0 	 0 	 566 	 1662
596822 	 149692 	 0 	 0 	 0 	 551 	 1642
596823 	 149742 	 0 	 0 	 0 	 539 	 1635
596824 	 149796 	 0 	 0 	 0 	 530 	 1602
596825 	 149847 	 0 	 0 	 0 	 524 	 1582
596826 	 149898 	 0 	 0 	 0 	 515 	 1562
596827 	 149946 	 0 	 0 	 0 	 509 	 1575
596828 	 149994 	 0 	 0 	 0 	 494 	 1588
596829 	 150043 	 0 	 0 	 0 	 491 	 1562
596830 	 150093 	 0 	 0 	 0 	 488 	 1279
596831 	 150141 	 0 	 0 	 0 	 488 	 1259
596832 	 150184 	 0 	 0 	 0 	 476 	 1239
596833 	 150228 	 0 	 0 	 0 	 461 	 1246
596834 	 150279 	 0 	 0 	 0 	 464 	 1166
596835 	 150324 	 0 	 0 	 0 	 455 	 1179
596836 	 150365 	 0 	 0 	 0 	 452 	 1186
596837 	 150405 	 0 	 0 	 0 	 443 	 1186
596838 	 150449 	 0 	 0 	 0 	 425 	 1160
596839 	 150495 	 0 	 0 	 0 	 428 	 1382
596840 	 150534 	 0 	 0 	 0 	 422 	 1389
596841 	 150576 	 0 	 0 	 0 	 428 	 1342
596842 	 150611 	 0 	 0 	 0 	 404 	 1396
596843 	 150653 	 0 	 0 	 0 	 395 	 1376
596844 	 150689 	 0 	 0 	 0 	 386 	 1369
596845 	 150726 	 0 	 0 	 0 	 374 	 1369
596846 	 150759 	 0 	 0 	 0 	 368 	 1376
596847 	 150788 	 0 	 0 	 0 	 338 	 1160
596848 	 150822 	 0 	 0 	 0 	 332 	 1173
596849 	 150856 	 0 	 0 	 0 	 323 	 1173
596850 	 150888 	 0 	 0 	 0 	 323 	 1193
596851 	 150924 	 0 	 0 	 0 	 338 	 1179
596852 	 150960 	 0 	 0 	 0 	 344 	 1160
596853 	 150995 	 0 	 0 	 0 	 347 	 1396
596854 	 151025 	 0 	 0 	 0 	 341 	 1166
596855 	 151058 	 0 	 0 	 0 	 335 	 1173
596856 	 151092 	 0 	 0 	 0 	 329 	 1166
596857 	 151124 	 0 	 0 	 0 	 323 	 1160
596858 	 151159 	 0 	 0 	 0 	 335 	 1402
596859 	 151192 	 0 	 0 	 0 	 335 	 1402
596860 	 151225 	 0 	 0 	 0 	 332 	 1160
596861 	 151253 	 0 	 0 	 0 	 323 	 1193
596862 	 151286 	 0 	 0 	 0 	 317 	 1179
596863 	 151313 	 0 	 0 	 0 	 302 	 1213
596864 	 151345 	 0 	 0 	 0 	 299 	 1213
596865 	 151375 	 0 	 0 	 0 	 302 	 1239
596866 	 151408 	 0 	 0 	 0 	 305 	 1219
596867 	 151440 	 0 	 0 	 0 	 317 	 1213
596868 	 151473 	 0 	 0 	 0 	 320 	 1206
596869 	 151505 	 0 	 0 	 0 	 326 	 1199
596870 	 151540 	 0 	 0 	 0 	 329 	 1173
596871 	 151567 	 0 	 0 	 0 	 317 	 1206
596872 	 151605 	 0 	 0 	 0 	 329 	 1206
596873 	 151633 	 0 	 0 	 0 	 320 	 1239
596874 	 151666 	 0 	 0 	 0 	 314 	 1233
596875 	 151699 	 0 	 0 	 0 	 329 	 1219
596876 	 151732 	 0 	 0 	 0 	 317 	 1226
596877 	 151763 	 0 	 0 	 0 	 323 	 1562
596878 	 151828 	 0 	 0 	 0 	 404 	 1206
596879 	 151893 	 0 	 0 	 0 	 485 	 1382
596880 	 151946 	 0 	 0 	 0 	 536 	 1329
596881 	 151991 	 0 	 0 	 0 	 569 	 1336
596882 	 152030 	 0 	 0 	 0 	 506 	 1356
596883 	 152062 	 0 	 0 	 0 	 422 	 1376
596884 	 152100 	 0 	 0 	 0 	 383 	 1376
596885 	 152134 	 0 	 0 	 0 	 359 	 1349
596886 	 152163 	 0 	 0 	 0 	 332 	 1369
596887 	 152195 	 0 	 0 	 0 	 332 	 1356
596888 	 152225 	 0 	 0 	 0 	 314 	 1376
596889 	 152259 	 0 	 0 	 0 	 311 	 1389
596890 	 152288 	 0 	 0 	 0 	 311 	 1389
596891 	 152318 	 0 	 0 	 0 	 305 	 1396
596892 	 152346 	 0 	 0 	 0 	 302 	 1402
596893 	 152374 	 0 	 0 	 0 	 287 	 1179
596894 	 152406 	 0 	 0 	 0 	 296 	 1160
596895 	 152433 	 0 	 0 	 0 	 287 	 1166
596896 	 152461 	 0 	 0 	 0 	 287 	 1179
596897 	 152494 	 0 	 0 	 0 	 299 	 1396
596898 	 152518 	 0 	 0 	 0 	 278 	 1173
596899 	 152543 	 0 	 0 	 0 	 275 	 1199
596900 	 152571 	 0 	 0 	 0 	 272 	 1193
596901 	 152598 	 0 	 0 	 0 	 260 	 1206
596902 	 152626 	 0 	 0 	 0 	 269 	 1219
596903 	 152652 	 0 	 0 	 0 	 272 	 1219
596904 	 152678 	 0 	 0 	 0 	 269 	 1239
596905 	 152705 	 0 	 0 	 0 	 266 	 1259
596906 	 152732 	 0 	 0 	 0 	 266 	 1273
596907 	 152762 	 0 	 0 	 0 	 275 	 1542
596908 	 152790 	 0 	 0 	 0 	 278 	 1562
596909 	 152817 	 0 	 0 	 0 	 281 	 1582
596910 	 152849 	 0 	 0 	 0 	 290 	 1562
596911 	 152876 	 0 	 0 	 0 	 284 	 1588
596912 	 152904 	 0 	 0 	 0 	 284 	 1582
596913 	 152931 	 0 	 0 	 0 	 284 	 1615
596914 	 152967 	 0 	 0 	 0 	 296 	 1582
596915 	 153001 	 0 	 0 	 0 	 311 	 1562
596916 	 153030 	 0 	 0 	 0 	 314 	 1588
596917 	 153061 	 0 	 0 	 0 	 323 	 1588
596918 	 153092 	 0 	 0 	 0 	 311 	 1588
596919 	 153123 	 0 	 0 	 0 	 305 	 1602
596920 	 153155 	 0 	 0 	 0 	 314 	 1582
596921 	 153188 	 0 	 0 	 0 	 317 	 1615
596922 	 153224 	 0 	 0 	 0 	 329 	 1615
596923 	 153256 	 0 	 0 	 0 	 332 	 1622
596924 	 153290 	 0 	 0 	 0 	 335 	 1628
596925 	 153327 	 0 	 0 	 0 	 347 	 1615
596926 	 153365 	 0 	 0 	 0 	 353 	 1588
596927 	 153400 	 0 	 0 	 0 	 359 	 1582
596928 	 153438 	 0 	 0 	 0 	 371 	 1542
596929 	 153474 	 0 	 0 	 0 	 368 	 1273
596930 	 153510 	 0 	 0 	 0 	 362 	 1253
596931 	 153548 	 0 	 0 	 0 	 371 	 1213
596932 	 153583 	 0 	 0 	 0 	 362 	 1213
596933 	 153620 	 0 	 0 	 0 	 365 	 1193
596934 	 153656 	 0 	 0 	 0 	 365 	 1166
596935 	 153690 	 0 	 0 	 0 	 353 	 1193
596936 	 153727 	 0 	 0 	 0 	 359 	 1186
596937 	 153758 	 0 	 0 	 0 	 344 	 1199
596938 	 153794 	 0 	 0 	 0 	 344 	 1199
596939 	 153829 	 0 	 0 	 0 	 347 	 1193
596940 	 153862 	 0 	 0 	 0 	 338 	 1179
596941 	 153897 	 0 	 0 	 0 	 347 	 1153
596942 	 153933 	 0 	 0 	 0 	 347 	 1160
596943 	 153968 	 0 	 0 	 0 	 347 	 1382
596944 	 153995 	 0 	 0 	 0 	 332 	 1166
596945 	 154031 	 0 	 0 	 0 	 335 	 1382
596946 	 154069 	 0 	 0 	 0 	 338 	 1336
596947 	 154101 	 0 	 0 	 0 	 332 	 1316
596948 	 154131 	 0 	 0 	 0 	 338 	 1309
596949 	 154162 	 0 	 0 	 0 	 326 	 1296
596950 	 154194 	 0 	 0 	 0 	 314 	 1303
596951 	 154227 	 0 	 0 	 0 	 314 	 1303
596952 	 154259 	 0 	 0 	 0 	 320 	 1289
596953 	 154291 	 0 	 0 	 0 	 323 	 1007
596954 	 154324 	 0 	 0 	 0 	 323 	 987
596955 	 154354 	 0 	 0 	 0 	 317 	 980
596956 	 154380 	 0 	 0 	 0 	 302 	 980
596957 	 154409 	 0 	 0 	 0 	 293 	 960
596958 	 154439 	 0 	 0 	 0 	 287 	 940
596959 	 154469 	 0 	 0 	 0 	 287 	 927
596960 	 154494 	 0 	 0 	 0 	 284 	 920
596961 	 154522 	 0 	 0 	 0 	 281 	 1143
596962 	 154547 	 0 	 0 	 0 	 269 	 907
596963 	 154571 	 0 	 0 	 0 	 254 	 1143
596964 	 154596 	 0 	 0 	 0 	 254 	 1143
596965 	 154622 	 0 	 0 	 0 	 251 	 1123
596966 	 154647 	 0 	 0 	 0 	 251 	 1116
596967 	 154673 	 0 	 0 	 0 	 254 	 1110
596968 	 154693 	 0 	 0 	 0 	 242 	 1123
596969 	 154716 	 0 	 0 	 0 	 233 	 1103
596970 	 154737 	 0 	 0 	 0 	 224 	 1076
596971 	 154759 	 0 	 0 	 0 	 215 	 1057
596972 	 154782 	 0 	 0 	 0 	 221 	 767
596973 	 154803 	 0 	 0 	 0 	 218 	 741
596974 	 154826 	 0 	 0 	 0 	 221 	 707
596975 	 154852 	 0 	 0 	 0 	 233 	 884
596976 	 154872 	 0 	 0 	 0 	 224 	 844
596977 	 154892 	 0 	 0 	 0 	 221 	 797
596978 	 154911 	 0 	 0 	 0 	 212 	 468
596979 	 154930 	 0 	 0 	 0 	 194 	 415
596980 	 154949 	 0 	 0 	 0 	 194 	 604
596981 	 154969 	 0 	 0 	 0 	 191 	 242
596982 	 154985 	 0 	 0 	 0 	 185 	 149
596983 	 155001 	 0 	 0 	 0 	 176 	 312
596984 	 155014 	 0 	 0 	 0 	 161 	 -17
596985 	 155027 	 0 	 0 	 0 	 146 	 -110
596986 	 155037 	 0 	 0 	 0 	 128 	 66
596987 	 155048 	 0 	 0 	 0 	 116 	 -295
596988 	 155057 	 0 	 0 	 0 	 107 	 -382
596989 	 155062 	 0 	 0 	 0 	 86 	 -206
596990 	 155063 	 0 	 0 	 0 	 65 	 -528
596991 	 155063 	 0 	 0 	 0 	 38 	 -595
596992 	 155063 	 0 	 0 	 0 	 14 	 -398
596993 	 155062 	 0 	 0 	 0 	 0 	 -491
596994 	 155055 	 0 	 0 	 0 	 -19 	 -781
596995 	 155049 	 0 	 0 	 0 	 -34 	 -827
596996 	 155039 	 0 	 0 	 0 	 -58 	 -887
596997 	 155027 	 0 	 0 	 0 	 -85 	 -644
596998 	 155015 	 0 	 0 	 0 	 -97 	 -684
596999 	 155001 	 0 	 0 	 0 	 -118 	 -711
597000 	 154983 	 0 	 0 	 0 	 -139 	 -717
597001 	 154970 	 0 	 0 	 0 	 -142 	 -757
597002 	 154951 	 0 	 0 	 0 	 -160 	 -1033
597003 	 154930 	 0 	 0 	 0 	 -175 	 -1047
597004 	 154909 	 0 	 0 	 0 	 -184 	 -1060
597005 	 154885 	 0 	 0 	 0 	 -211 	 -1087
597006 	 154858 	 0 	 0 	 0 	 -229 	 -1113
597007 	 154834 	 0 	 0 	 0 	 -238 	 -1146
597008 	 154804 	 0 	 0 	 0 	 -259 	 -1146
597009 	 154777 	 0 	 0 	 0 	 -268 	 -917
597010 	 154749 	 0 	 0 	 0 	 -271 	 -944
597011 	 154721 	 0 	 0 	 0 	 -283 	 -997
597012 	 154689 	 0 	 0 	 0 	 -286 	 -1023
597013 	 154658 	 0 	 0 	 0 	 -295 	 -1346
597014 	 154622 	 0 	 0 	 0 	 -316 	 -1392
597015 	 154579 	 0 	 0 	 0 	 -352 	 -1392
597016 	 154538 	 0 	 0 	 0 	 -376 	 -1406
597017 	 154501 	 0 	 0 	 0 	 -391 	 -1223
597018 	 154459 	 0 	 0 	 0 	 -406 	 -1256
597019 	 154416 	 0 	 0 	 0 	 -406 	 -1559
597020 	 154374 	 0 	 0 	 0 	 -409 	 -1645
597021 	 154325 	 0 	 0 	 0 	 -439 	 -1435
597022 	 154277 	 0 	 0 	 0 	 -454 	 -1462
597023 	 154229 	 0 	 0 	 0 	 -466 	 -1509
597024 	 154181 	 0 	 0 	 0 	 -481 	 -1535
597025 	 154136 	 0 	 0 	 0 	 -472 	 -1838
597026 	 154085 	 0 	 0 	 0 	 -478 	 -1851
597027 	 154036 	 0 	 0 	 0 	 -481 	 -1864
597028 	 153983 	 0 	 0 	 0 	 -493 	 -1864
597029 	 153928 	 0 	 0 	 0 	 -517 	 -1864
597030 	 153878 	 0 	 0 	 0 	 -517 	 -1904
597031 	 153819 	 0 	 0 	 0 	 -541 	 -1871
597032 	 153756 	 0 	 0 	 0 	 -568 	 -1824
597033 	 153692 	 0 	 0 	 0 	 -589 	 -1798
597034 	 153626 	 0 	 0 	 0 	 -628 	 -1489
597035 	 153568 	 0 	 0 	 0 	 -628 	 -1515
597036 	 153503 	 0 	 0 	 0 	 -631 	 -1522
597037 	 153431 	 0 	 0 	 0 	 -652 	 -1482
597038 	 153371 	 0 	 0 	 0 	 -637 	 -1804
597039 	 153304 	 0 	 0 	 0 	 -658 	 -1831
597040 	 153242 	 0 	 0 	 0 	 -652 	 -1898
597041 	 153176 	 0 	 0 	 0 	 -637 	 -1904
597042 	 153113 	 0 	 0 	 0 	 -643 	 -1721
597043 	 153045 	 0 	 0 	 0 	 -646 	 -1761
597044 	 152979 	 0 	 0 	 0 	 -655 	 -2070
597045 	 152909 	 0 	 0 	 0 	 -667 	 -1761
597046 	 152856 	 0 	 0 	 0 	 -643 	 -1947
597047 	 152775 	 0 	 0 	 0 	 -673 	 -1934
597048 	 152711 	 0 	 0 	 0 	 -670 	 -1967
597049 	 152647 	 0 	 0 	 0 	 -652 	 -2336
597050 	 152575 	 0 	 0 	 0 	 -700 	 -2363
597051 	 152503 	 0 	 0 	 0 	 -679 	 -2376
597052 	 152427 	 0 	 0 	 0 	 -709 	 -2370
597053 	 152354 	 0 	 0 	 0 	 -733 	 -2403
597054 	 152271 	 0 	 0 	 0 	 -759 	 -2429
597055 	 152188 	 0 	 0 	 0 	 -786 	 -2383
597056 	 152108 	 0 	 0 	 0 	 -795 	 -2409
597057 	 152019 	 0 	 0 	 0 	 -834 	 -2363
597058 	 151929 	 0 	 0 	 0 	 -852 	 -2310
