64047 	 -106555 	 -102015 	 -102222 	 -102015 	 414 	 -70
64048 	 -106555 	 -101912 	 -102119 	 -101912 	 390 	 -70
64049 	 -106494 	 -101809 	 -102015 	 -101809 	 412 	 325
64050 	 -106410 	 -101706 	 -101912 	 -101706 	 418 	 216
64051 	 -106235 	 -101706 	 -101809 	 -101706 	 415 	 265
64052 	 -106235 	 -101498 	 -101706 	 -101498 	 373 	 265
64053 	 -106178 	 -101394 	 -101602 	 -101394 	 378 	 129
64054 	 -106102 	 -101289 	 -101498 	 -101289 	 389 	 156
64055 	 -105923 	 -101289 	 -101394 	 -101289 	 406 	 285
64056 	 -105866 	 -101082 	 -101289 	 -101082 	 374 	 182
64058 	 -105706 	 -100977 	 -101082 	 -100977 	 394 	 196
64059 	 -105706 	 -100872 	 -101029 	 -100872 	 398 	 196
64060 	 -105625 	 -100768 	 -100977 	 -100768 	 398 	 638
64061 	 -105435 	 -100662 	 -100872 	 -100662 	 407 	 142
64062 	 -105435 	 -100557 	 -100768 	 -100557 	 412 	 142
64063 	 -105372 	 -100452 	 -100662 	 -100452 	 420 	 545
64064 	 -105283 	 -100346 	 -100557 	 -100346 	 440 	 415
64065 	 -105088 	 -100241 	 -100452 	 -100241 	 448 	 169
64066 	 -105088 	 -100135 	 -100346 	 -100135 	 408 	 169
64067 	 -105026 	 -100029 	 -100241 	 -100029 	 417 	 578
64068 	 -104936 	 -99923 	 -100135 	 -99923 	 462 	 495
64069 	 -104727 	 -99923 	 -100029 	 -99923 	 464 	 196
64070 	 -104661 	 -99709 	 -99923 	 -99709 	 432 	 196
64071 	 -104661 	 -99602 	 -99816 	 -99602 	 436 	 618
64072 	 -104565 	 -99496 	 -99709 	 -99496 	 463 	 571
64073 	 -104348 	 -99496 	 -99602 	 -99496 	 490 	 129
64074 	 -104278 	 -99282 	 -99496 	 -99282 	 451 	 518
64075 	 -104278 	 -99175 	 -99388 	 -99175 	 454 	 518
64076 	 -104183 	 -99067 	 -99282 	 -99067 	 479 	 538
64077 	 -103951 	 -99067 	 -99175 	 -99067 	 513 	 319
64078 	 -103881 	 -98960 	 -99121 	 -98960 	 492 	 319
64080 	 -103662 	 -98743 	 -98852 	 -98743 	 514 	 358
64082 	 -103567 	 -98527 	 -98743 	 -98527 	 514 	 638
64083 	 -103327 	 -98527 	 -98636 	 -98527 	 520 	 265
64084 	 -103327 	 -98418 	 -98581 	 -98418 	 528 	 265
64085 	 -103248 	 -98311 	 -98527 	 -98311 	 522 	 216
64086 	 -103134 	 -98202 	 -98418 	 -98202 	 546 	 638
64087 	 -103007 	 -98092 	 -98311 	 -98092 	 546 	 249
64088 	 -102812 	 -97983 	 -98202 	 -97983 	 512 	 196
64089 	 -102812 	 -97874 	 -98092 	 -97874 	 497 	 345
64090 	 -102732 	 -97766 	 -97983 	 -97766 	 514 	 249
64092 	 -102405 	 -97657 	 -97766 	 -97657 	 503 	 292
64093 	 -102333 	 -97657 	 -97711 	 -97657 	 479 	 176
64094 	 -102333 	 -97547 	 -97657 	 -97547 	 484 	 176
64096 	 -102025 	 -97326 	 -97437 	 -97326 	 522 	 305
64097 	 -102025 	 -97216 	 -97382 	 -97216 	 478 	 312
64098 	 -101930 	 -97106 	 -97216 	 -97106 	 478 	 332
64099 	 -101821 	 -96996 	 -97162 	 -96996 	 497 	 -97
64100 	 -101737 	 -96885 	 -97106 	 -96885 	 474 	 73
64101 	 -101664 	 -96775 	 -96996 	 -96775 	 442 	 119
64102 	 -101577 	 -96663 	 -96885 	 -96663 	 467 	 265
64103 	 -101372 	 -96552 	 -96775 	 -96552 	 466 	 -295
64104 	 -101372 	 -96442 	 -96663 	 -96442 	 432 	 -295
64105 	 -101303 	 -96331 	 -96552 	 -96331 	 433 	 59
64106 	 -101218 	 -96219 	 -96442 	 -96219 	 465 	 -97
64107 	 -101018 	 -96219 	 -96331 	 -96219 	 466 	 -199
64108 	 -100956 	 -95995 	 -96219 	 -95995 	 425 	 -199
64109 	 -100956 	 -95884 	 -96108 	 -95884 	 420 	 -382
64110 	 -100868 	 -95771 	 -95995 	 -95771 	 435 	 -152
64111 	 -100679 	 -95771 	 -95884 	 -95771 	 450 	 -561
64112 	 -100618 	 -95547 	 -95771 	 -95547 	 408 	 -186
64113 	 -100618 	 -95434 	 -95660 	 -95434 	 409 	 -186
64114 	 -100528 	 -95323 	 -95547 	 -95323 	 427 	 -179
64115 	 -100335 	 -95323 	 -95434 	 -95323 	 445 	 -555
64116 	 -100277 	 -95209 	 -95379 	 -95209 	 421 	 0
64118 	 -100102 	 -94984 	 -95096 	 -94984 	 430 	 -275
64120 	 -100011 	 -94757 	 -94984 	 -94757 	 464 	 -97
64121 	 -99797 	 -94757 	 -94870 	 -94757 	 449 	 -172
64122 	 -99797 	 -94643 	 -94813 	 -94643 	 457 	 -172
64123 	 -99730 	 -94529 	 -94757 	 -94529 	 453 	 0
64124 	 -99637 	 -94415 	 -94643 	 -94415 	 489 	 -37
64125 	 -99422 	 -94301 	 -94529 	 -94301 	 492 	 79
64126 	 -99331 	 -94187 	 -94415 	 -94187 	 465 	 86
64127 	 -99331 	 -94072 	 -94301 	 -94072 	 454 	 53
64128 	 -99253 	 -93958 	 -94187 	 -93958 	 482 	 -44
64129 	 -99152 	 -93844 	 -94072 	 -93844 	 514 	 142
64130 	 -98918 	 -93730 	 -93958 	 -93730 	 499 	 99
64131 	 -98918 	 -93615 	 -93844 	 -93615 	 478 	 99
64132 	 -98849 	 -93500 	 -93730 	 -93500 	 481 	 259
64133 	 -98754 	 -93383 	 -93615 	 -93383 	 526 	 196
64134 	 -98518 	 -93383 	 -93500 	 -93383 	 529 	 113
64135 	 -98518 	 -93154 	 -93383 	 -93154 	 478 	 113
64136 	 -98449 	 -93037 	 -93269 	 -93037 	 478 	 319
64137 	 -98346 	 -92922 	 -93154 	 -92922 	 502 	 312
64138 	 -98117 	 -92922 	 -93037 	 -92922 	 532 	 -84
64139 	 -98038 	 -92690 	 -92922 	 -92690 	 488 	 299
64140 	 -98038 	 -92574 	 -92805 	 -92574 	 489 	 299
64141 	 -97932 	 -92457 	 -92690 	 -92457 	 518 	 299
64142 	 -97694 	 -92457 	 -92574 	 -92457 	 544 	 93
64143 	 -97618 	 -92224 	 -92457 	 -92224 	 525 	 305
64145 	 -97394 	 -92107 	 -92224 	 -92107 	 537 	 325
64146 	 -97394 	 -91991 	 -92166 	 -91991 	 536 	 325
64148 	 -97032 	 -91873 	 -91991 	 -91873 	 552 	 325
64149 	 -96951 	 -91873 	 -91932 	 -91873 	 557 	 518
64150 	 -96951 	 -91755 	 -91873 	 -91755 	 552 	 518
64152 	 -96549 	 -91521 	 -91639 	 -91521 	 583 	 508
64153 	 -96549 	 -91404 	 -91580 	 -91404 	 522 	 265
64154 	 -96489 	 -91285 	 -91404 	 -91285 	 522 	 638
64155 	 -96361 	 -91167 	 -91345 	 -91167 	 571 	 235
64156 	 -96266 	 -91049 	 -91285 	 -91049 	 549 	 182
64157 	 -96182 	 -90931 	 -91167 	 -90931 	 514 	 545
64158 	 -96079 	 -90812 	 -91049 	 -90812 	 510 	 475
64159 	 -95837 	 -90694 	 -90931 	 -90694 	 544 	 372
64160 	 -95837 	 -90575 	 -90812 	 -90575 	 501 	 372
64161 	 -95761 	 -90456 	 -90694 	 -90456 	 507 	 255
64162 	 -95552 	 -90456 	 -90575 	 -90456 	 526 	 242
64163 	 -95450 	 -90219 	 -90456 	 -90219 	 525 	 209
64164 	 -95450 	 -90100 	 -90337 	 -90100 	 492 	 209
64165 	 -95348 	 -89980 	 -90219 	 -89980 	 488 	 189
64166 	 -95119 	 -89980 	 -90100 	 -89980 	 535 	 -44
64167 	 -95055 	 -89860 	 -89980 	 -89860 	 504 	 149
64168 	 -95055 	 -89621 	 -89860 	 -89621 	 500 	 149
64169 	 -94953 	 -89500 	 -89740 	 -89500 	 498 	 345
64170 	 -94755 	 -89500 	 -89621 	 -89500 	 495 	 -11
64171 	 -94755 	 -89380 	 -89560 	 -89380 	 499 	 -11
64173 	 -94451 	 -89140 	 -89261 	 -89140 	 504 	 -97
64175 	 -94356 	 -88898 	 -89140 	 -88898 	 534 	 365
64176 	 -94126 	 -88898 	 -89020 	 -88898 	 525 	 93
64177 	 -94126 	 -88779 	 -88959 	 -88779 	 504 	 93
64178 	 -94050 	 -88657 	 -88898 	 -88657 	 488 	 325
64179 	 -93951 	 -88537 	 -88779 	 -88537 	 523 	 235
64180 	 -93727 	 -88415 	 -88657 	 -88415 	 523 	 292
64181 	 -93644 	 -88293 	 -88537 	 -88293 	 475 	 -24
64182 	 -93644 	 -88172 	 -88415 	 -88172 	 469 	 -24
64183 	 -93564 	 -88050 	 -88293 	 -88050 	 485 	 325
64184 	 -93469 	 -87928 	 -88172 	 -87928 	 505 	 222
64185 	 -93240 	 -87928 	 -88050 	 -87928 	 487 	 119
64186 	 -93240 	 -87685 	 -87928 	 -87685 	 460 	 119
64188 	 -92979 	 -87563 	 -87685 	 -87563 	 488 	 319
64189 	 -92979 	 -87440 	 -87624 	 -87440 	 497 	 319
64190 	 -92742 	 -87317 	 -87440 	 -87317 	 497 	 -24
64191 	 -92742 	 -87194 	 -87379 	 -87194 	 492 	 -24
64192 	 -92651 	 -87072 	 -87317 	 -87072 	 521 	 -30
64193 	 -92551 	 -86949 	 -87194 	 -86949 	 529 	 272
64194 	 -92310 	 -86949 	 -87072 	 -86949 	 558 	 -110
64195 	 -92231 	 -86703 	 -86949 	 -86703 	 536 	 -110
64196 	 -92231 	 -86580 	 -86826 	 -86580 	 522 	 319
64197 	 -92116 	 -86457 	 -86703 	 -86457 	 538 	 -17
64198 	 -91869 	 -86457 	 -86580 	 -86457 	 569 	 99
64199 	 -91787 	 -86208 	 -86457 	 -86208 	 548 	 -37
64201 	 -91565 	 -86085 	 -86208 	 -86085 	 556 	 -37
64202 	 -91565 	 -85961 	 -86147 	 -85961 	 558 	 -37
64203 	 -91447 	 -85838 	 -85961 	 -85838 	 558 	 352
64205 	 -91094 	 -85712 	 -85838 	 -85712 	 578 	 73
64207 	 -90872 	 -85464 	 -85712 	 -85464 	 578 	 -70
64208 	 -90762 	 -85464 	 -85588 	 -85464 	 572 	 -77
64209 	 -90762 	 -85339 	 -85526 	 -85339 	 541 	 -77
64210 	 -90648 	 -85215 	 -85464 	 -85215 	 541 	 372
64211 	 -90401 	 -85089 	 -85215 	 -85089 	 566 	 -90
64212 	 -90401 	 -84965 	 -85152 	 -84965 	 577 	 -77
64213 	 -90301 	 -84839 	 -85090 	 -84839 	 555 	 -97
64214 	 -90207 	 -84714 	 -84965 	 -84714 	 579 	 169
64215 	 -89964 	 -84588 	 -84714 	 -84588 	 579 	 -30
64216 	 -89964 	 -84463 	 -84651 	 -84463 	 534 	 -50
64217 	 -89868 	 -84337 	 -84588 	 -84337 	 520 	 -50
64218 	 -89778 	 -84211 	 -84463 	 -84211 	 555 	 189
64219 	 -89531 	 -84086 	 -84338 	 -84086 	 555 	 -17
64220 	 -89442 	 -83960 	 -84211 	 -83960 	 522 	 -77
64221 	 -89442 	 -83832 	 -84086 	 -83832 	 507 	 -64
64222 	 -89356 	 -83706 	 -83960 	 -83706 	 518 	 312
64223 	 -89247 	 -83579 	 -83832 	 -83579 	 549 	 202
64224 	 -89023 	 -83454 	 -83706 	 -83454 	 511 	 -117
64225 	 -89023 	 -83327 	 -83579 	 -83327 	 478 	 -117
64226 	 -88958 	 -83200 	 -83454 	 -83200 	 484 	 345
64227 	 -88862 	 -83073 	 -83327 	 -83073 	 519 	 571
64228 	 -88628 	 -83073 	 -83200 	 -83073 	 517 	 -57
64229 	 -88554 	 -82818 	 -83073 	 -82818 	 472 	 -57
64230 	 -88554 	 -82691 	 -82946 	 -82691 	 475 	 339
64231 	 -88454 	 -82563 	 -82818 	 -82563 	 534 	 551
64232 	 -88228 	 -82563 	 -82691 	 -82563 	 529 	 259
64233 	 -88151 	 -82308 	 -82563 	 -82308 	 487 	 259
64234 	 -88151 	 -82179 	 -82436 	 -82179 	 483 	 176
64235 	 -88049 	 -82051 	 -82308 	 -82051 	 506 	 222
64236 	 -87808 	 -82051 	 -82179 	 -82051 	 539 	 249
64237 	 -87734 	 -81795 	 -82051 	 -81795 	 488 	 495
64239 	 -87508 	 -81667 	 -81795 	 -81667 	 536 	 461
64240 	 -87508 	 -81537 	 -81730 	 -81537 	 541 	 461
64241 	 -87400 	 -81409 	 -81537 	 -81409 	 541 	 741
64242 	 -87249 	 -81279 	 -81473 	 -81279 	 557 	 791
64243 	 -87140 	 -81151 	 -81409 	 -81151 	 574 	 408
64244 	 -87046 	 -81022 	 -81279 	 -81022 	 570 	 870
64245 	 -86935 	 -80892 	 -81151 	 -80892 	 618 	 927
64246 	 -86649 	 -80764 	 -81022 	 -80764 	 627 	 797
64247 	 -86649 	 -80633 	 -80892 	 -80633 	 578 	 797
64248 	 -86557 	 -80505 	 -80764 	 -80505 	 594 	 741
64249 	 -86262 	 -80505 	 -80633 	 -80505 	 654 	 870
64250 	 -86262 	 -80374 	 -80569 	 -80374 	 643 	 870
64251 	 -86165 	 -80115 	 -80374 	 -80115 	 643 	 980
64253 	 -85781 	 -79984 	 -80115 	 -79984 	 647 	 1116
64254 	 -85781 	 -79853 	 -80049 	 -79853 	 646 	 1116
64255 	 -85478 	 -79724 	 -79853 	 -79724 	 646 	 1349
64256 	 -85478 	 -79593 	 -79789 	 -79593 	 662 	 761
64257 	 -85371 	 -79462 	 -79724 	 -79462 	 630 	 754
64258 	 -85255 	 -79332 	 -79593 	 -79332 	 674 	 1283
64260 	 -84831 	 -79201 	 -79332 	 -79201 	 687 	 877
64261 	 -84712 	 -79201 	 -79266 	 -79201 	 639 	 754
64262 	 -84712 	 -79070 	 -79201 	 -79070 	 663 	 754
64264 	 -84310 	 -78807 	 -78939 	 -78807 	 701 	 641
64265 	 -84310 	 -78675 	 -78873 	 -78675 	 633 	 688
64266 	 -84187 	 -78544 	 -78675 	 -78544 	 633 	 1076
64267 	 -84044 	 -78412 	 -78610 	 -78412 	 646 	 654
64268 	 -83938 	 -78280 	 -78544 	 -78280 	 616 	 817
64269 	 -83839 	 -78149 	 -78412 	 -78149 	 575 	 661
64270 	 -83726 	 -78017 	 -78280 	 -78017 	 621 	 1076
64271 	 -83462 	 -77885 	 -78149 	 -77885 	 605 	 408
64272 	 -83462 	 -77753 	 -78017 	 -77753 	 555 	 408
64273 	 -83378 	 -77621 	 -77885 	 -77621 	 554 	 791
64274 	 -83274 	 -77487 	 -77753 	 -77487 	 582 	 694
64275 	 -83024 	 -77487 	 -77621 	 -77487 	 586 	 558
64276 	 -83024 	 -77223 	 -77487 	 -77223 	 511 	 558
64277 	 -82953 	 -77090 	 -77354 	 -77090 	 509 	 461
64278 	 -82852 	 -76956 	 -77223 	 -76956 	 525 	 481
64279 	 -82610 	 -76956 	 -77090 	 -76956 	 554 	 189
64280 	 -82534 	 -76690 	 -76956 	 -76690 	 507 	 249
64281 	 -82534 	 -76556 	 -76823 	 -76556 	 491 	 249
64282 	 -82435 	 -76424 	 -76690 	 -76424 	 519 	 229
64283 	 -82197 	 -76424 	 -76556 	 -76424 	 547 	 -30
64284 	 -82127 	 -76289 	 -76424 	 -76289 	 519 	 189
64285 	 -82006 	 -76021 	 -76289 	 -76021 	 504 	 189
64286 	 -82006 	 -75888 	 -76156 	 -75888 	 522 	 292
64287 	 -81769 	 -75888 	 -76021 	 -75888 	 556 	 -117
64288 	 -81693 	 -75753 	 -75954 	 -75753 	 532 	 -117
64289 	 -81563 	 -75485 	 -75753 	 -75485 	 532 	 229
64291 	 -81364 	 -75350 	 -75485 	 -75350 	 536 	 189
64292 	 -81364 	 -75217 	 -75418 	 -75217 	 550 	 189
64293 	 -81106 	 -75081 	 -75217 	 -75081 	 550 	 611
64294 	 -81106 	 -74946 	 -75149 	 -74946 	 577 	 365
64295 	 -81002 	 -74812 	 -75081 	 -74812 	 550 	 299
64296 	 -80904 	 -74677 	 -74946 	 -74677 	 575 	 149
64297 	 -80623 	 -74541 	 -74812 	 -74541 	 575 	 415
64298 	 -80514 	 -74406 	 -74677 	 -74406 	 613 	 339
64299 	 -80514 	 -74270 	 -74541 	 -74270 	 578 	 272
64300 	 -80414 	 -74136 	 -74406 	 -74136 	 594 	 176
64301 	 -80290 	 -74000 	 -74270 	 -74000 	 651 	 468
64302 	 -80006 	 -73865 	 -74136 	 -73865 	 652 	 365
64303 	 -80006 	 -73729 	 -74000 	 -73729 	 596 	 365
64304 	 -79909 	 -73593 	 -73865 	 -73593 	 611 	 578
64305 	 -79782 	 -73457 	 -73729 	 -73457 	 672 	 864
64306 	 -79482 	 -73457 	 -73593 	 -73457 	 674 	 169
64307 	 -79384 	 -73184 	 -73457 	 -73184 	 617 	 169
64308 	 -79384 	 -73048 	 -73320 	 -73048 	 630 	 611
64309 	 -79251 	 -72911 	 -73184 	 -72911 	 653 	 598
64310 	 -78960 	 -72911 	 -73048 	 -72911 	 686 	 182
64311 	 -78857 	 -72637 	 -72911 	 -72637 	 627 	 182
64312 	 -78857 	 -72500 	 -72773 	 -72500 	 636 	 638
64314 	 -78423 	 -72364 	 -72500 	 -72364 	 691 	 525
64316 	 -78327 	 -72227 	 -72364 	 -72227 	 644 	 495
64317 	 -78188 	 -72088 	 -72364 	 -72088 	 668 	 461
64318 	 -77889 	 -71951 	 -72088 	 -71951 	 668 	 668
64319 	 -77889 	 -71815 	 -72020 	 -71815 	 670 	 408
64320 	 -77784 	 -71676 	 -71951 	 -71676 	 665 	 741
64321 	 -77626 	 -71539 	 -71815 	 -71539 	 682 	 508
64322 	 -77382 	 -71401 	 -71676 	 -71401 	 673 	 455
64323 	 -77382 	 -71263 	 -71539 	 -71263 	 648 	 455
64324 	 -77280 	 -71125 	 -71401 	 -71125 	 617 	 831
64325 	 -77149 	 -70986 	 -71263 	 -70986 	 669 	 707
64326 	 -76849 	 -70986 	 -71125 	 -70986 	 648 	 578
64327 	 -76849 	 -70710 	 -70986 	 -70710 	 620 	 578
64328 	 -76767 	 -70572 	 -70849 	 -70572 	 611 	 804
64329 	 -76649 	 -70433 	 -70710 	 -70433 	 635 	 817
64330 	 -76375 	 -70433 	 -70572 	 -70433 	 646 	 585
64331 	 -76289 	 -70156 	 -70433 	 -70156 	 579 	 495
64332 	 -76289 	 -70016 	 -70295 	 -70016 	 563 	 495
64333 	 -76175 	 -69878 	 -70156 	 -69878 	 591 	 495
64334 	 -75905 	 -69878 	 -70016 	 -69878 	 621 	 531
64335 	 -75809 	 -69599 	 -69878 	 -69599 	 592 	 618
64336 	 -75809 	 -69459 	 -69739 	 -69459 	 574 	 618
64337 	 -75687 	 -69321 	 -69599 	 -69321 	 603 	 571
64338 	 -75441 	 -69321 	 -69459 	 -69321 	 612 	 624
64339 	 -75441 	 -69181 	 -69390 	 -69181 	 616 	 624
64340 	 -75176 	 -68901 	 -69181 	 -68901 	 616 	 824
64342 	 -74957 	 -68761 	 -68901 	 -68761 	 609 	 422
64343 	 -74957 	 -68621 	 -68831 	 -68621 	 602 	 422
64344 	 -74676 	 -68481 	 -68621 	 -68481 	 602 	 654
64345 	 -74676 	 -68340 	 -68551 	 -68340 	 626 	 545
64346 	 -74570 	 -68200 	 -68481 	 -68200 	 596 	 531
64347 	 -74462 	 -68061 	 -68340 	 -68061 	 634 	 508
64348 	 -74179 	 -68061 	 -68200 	 -68061 	 649 	 365
64349 	 -74179 	 -67778 	 -68061 	 -67778 	 634 	 365
64350 	 -74085 	 -67638 	 -67919 	 -67638 	 597 	 531
64351 	 -73960 	 -67497 	 -67778 	 -67497 	 621 	 578
64352 	 -73665 	 -67497 	 -67638 	 -67497 	 665 	 319
64353 	 -73585 	 -67216 	 -67497 	 -67216 	 607 	 571
64354 	 -73585 	 -67074 	 -67357 	 -67074 	 599 	 571
64355 	 -73462 	 -66933 	 -67216 	 -66933 	 628 	 585
64356 	 -73164 	 -66933 	 -67074 	 -66933 	 664 	 279
64357 	 -73070 	 -66649 	 -66933 	 -66649 	 631 	 189
64358 	 -72945 	 -66509 	 -66791 	 -66509 	 601 	 189
64359 	 -72945 	 -66367 	 -66649 	 -66367 	 650 	 176
64360 	 -72667 	 -66367 	 -66509 	 -66367 	 663 	 305
64361 	 -72535 	 -66224 	 -66438 	 -66224 	 665 	 305
64363 	 -72258 	 -65940 	 -66083 	 -65940 	 677 	 -4
64365 	 -72122 	 -65657 	 -65940 	 -65657 	 719 	 229
64366 	 -71813 	 -65657 	 -65798 	 -65657 	 713 	 113
64367 	 -71813 	 -65513 	 -65728 	 -65513 	 690 	 113
64368 	 -71708 	 -65372 	 -65657 	 -65372 	 669 	 292
64370 	 -71265 	 -65228 	 -65372 	 -65228 	 715 	 113
64372 	 -71173 	 -64943 	 -65228 	 -64943 	 651 	 136
64373 	 -70868 	 -64943 	 -65086 	 -64943 	 701 	 93
64374 	 -70773 	 -64801 	 -64943 	 -64801 	 667 	 292
64375 	 -70773 	 -64657 	 -64872 	 -64657 	 629 	 292
64376 	 -70648 	 -64515 	 -64801 	 -64515 	 653 	 591
64377 	 -70373 	 -64371 	 -64515 	 -64371 	 653 	 339
64378 	 -70262 	 -64227 	 -64443 	 -64227 	 643 	 312
64379 	 -70262 	 -64085 	 -64371 	 -64085 	 587 	 299
64380 	 -70165 	 -63941 	 -64227 	 -63941 	 604 	 202
64381 	 -70050 	 -63797 	 -64085 	 -63797 	 621 	 408
64382 	 -69790 	 -63653 	 -63941 	 -63653 	 578 	 272
64383 	 -69790 	 -63511 	 -63797 	 -63511 	 551 	 272
64384 	 -69713 	 -63366 	 -63653 	 -63366 	 556 	 202
64385 	 -69595 	 -63222 	 -63511 	 -63222 	 598 	 388
64386 	 -69339 	 -63222 	 -63366 	 -63222 	 593 	 272
64387 	 -69254 	 -62933 	 -63222 	 -62933 	 542 	 272
64388 	 -69254 	 -62790 	 -63078 	 -62790 	 541 	 518
64389 	 -69141 	 -62646 	 -62933 	 -62646 	 573 	 578
64390 	 -68879 	 -62646 	 -62790 	 -62646 	 598 	 136
64391 	 -68803 	 -62357 	 -62646 	 -62357 	 538 	 604
64392 	 -68803 	 -62212 	 -62501 	 -62212 	 533 	 604
64393 	 -68700 	 -62067 	 -62357 	 -62067 	 554 	 598
64394 	 -68449 	 -62067 	 -62212 	 -62067 	 578 	 162
64395 	 -68374 	 -61777 	 -62067 	 -61777 	 544 	 162
64397 	 -68139 	 -61632 	 -61777 	 -61632 	 554 	 395
64398 	 -68139 	 -61487 	 -61704 	 -61487 	 566 	 395
64399 	 -68022 	 -61342 	 -61487 	 -61342 	 566 	 681
64400 	 -67746 	 -61195 	 -61414 	 -61195 	 586 	 468
64401 	 -67746 	 -61050 	 -61342 	 -61050 	 604 	 402
64402 	 -67650 	 -60904 	 -61195 	 -60904 	 601 	 824
64403 	 -67525 	 -60759 	 -61050 	 -60759 	 655 	 1083
64404 	 -67224 	 -60614 	 -60904 	 -60614 	 666 	 488
64405 	 -67224 	 -60468 	 -60759 	 -60468 	 614 	 488
64406 	 -67129 	 -60321 	 -60614 	 -60321 	 630 	 761
64407 	 -66991 	 -60176 	 -60468 	 -60176 	 704 	 973
64408 	 -66662 	 -60176 	 -60321 	 -60176 	 720 	 837
64409 	 -66662 	 -59883 	 -60176 	 -59883 	 661 	 837
64410 	 -66562 	 -59737 	 -60030 	 -59737 	 670 	 1110
64411 	 -66421 	 -59591 	 -59883 	 -59591 	 716 	 927
64412 	 -66071 	 -59591 	 -59737 	 -59591 	 768 	 754
64413 	 -65959 	 -59298 	 -59591 	 -59298 	 707 	 754
64414 	 -65959 	 -59150 	 -59444 	 -59150 	 715 	 993
64415 	 -65805 	 -59004 	 -59298 	 -59004 	 763 	 920
64416 	 -65460 	 -59004 	 -59150 	 -59004 	 802 	 721
64417 	 -65340 	 -58710 	 -59004 	 -58710 	 777 	 933
64418 	 -65340 	 -58564 	 -58858 	 -58564 	 738 	 933
64419 	 -65186 	 -58416 	 -58710 	 -58416 	 770 	 1123
64420 	 -64845 	 -58416 	 -58564 	 -58416 	 801 	 654
64421 	 -64720 	 -58269 	 -58490 	 -58269 	 774 	 654
64422 	 -64540 	 -57973 	 -58269 	 -57973 	 774 	 907
64424 	 -64259 	 -57827 	 -57973 	 -57827 	 774 	 767
64426 	 -63964 	 -57827 	 -57827 	 -57827 	 735 	 727
64428 	 -63820 	 -57384 	 -57678 	 -57384 	 714 	 701
64429 	 -63501 	 -57384 	 -57532 	 -57384 	 749 	 435
64430 	 -63403 	 -57235 	 -57384 	 -57235 	 714 	 681
64431 	 -63403 	 -57087 	 -57309 	 -57087 	 711 	 681
64432 	 -63259 	 -56940 	 -57235 	 -56940 	 703 	 668
64433 	 -63122 	 -56792 	 -57087 	 -56792 	 723 	 1143
64434 	 -62818 	 -56642 	 -56940 	 -56642 	 723 	 721
64435 	 -62694 	 -56494 	 -56792 	 -56494 	 674 	 864
64436 	 -62694 	 -56347 	 -56642 	 -56347 	 682 	 864
64437 	 -62586 	 -56198 	 -56494 	 -56198 	 668 	 734
64438 	 -62459 	 -56050 	 -56347 	 -56050 	 680 	 1123
64439 	 -62176 	 -55901 	 -56198 	 -55901 	 649 	 428
64440 	 -62095 	 -55751 	 -56050 	 -55751 	 604 	 428
64441 	 -62095 	 -55602 	 -55901 	 -55602 	 596 	 850
64442 	 -61979 	 -55453 	 -55751 	 -55453 	 636 	 761
64443 	 -61710 	 -55453 	 -55602 	 -55453 	 625 	 585
64444 	 -61622 	 -55155 	 -55453 	 -55155 	 571 	 585
64445 	 -61622 	 -55006 	 -55304 	 -55006 	 551 	 435
64446 	 -61516 	 -54857 	 -55155 	 -54857 	 585 	 435
64447 	 -61234 	 -54857 	 -55006 	 -54857 	 622 	 129
64448 	 -61234 	 -54558 	 -54857 	 -54558 	 560 	 129
64450 	 -60924 	 -54408 	 -54558 	 -54408 	 583 	 525
64451 	 -60924 	 -54259 	 -54520 	 -54259 	 587 	 525
64452 	 -60664 	 -54110 	 -54259 	 -54110 	 587 	 395
64453 	 -60561 	 -53960 	 -54184 	 -53960 	 562 	 189
64454 	 -60561 	 -53810 	 -54110 	 -53810 	 579 	 202
64455 	 -60459 	 -53659 	 -53960 	 -53659 	 585 	 518
64456 	 -60338 	 -53509 	 -53810 	 -53509 	 616 	 408
64457 	 -60067 	 -53359 	 -53659 	 -53359 	 622 	 169
64458 	 -60067 	 -53210 	 -53509 	 -53210 	 582 	 169
64459 	 -59966 	 -53058 	 -53359 	 -53058 	 593 	 545
64460 	 -59850 	 -52908 	 -53210 	 -52908 	 646 	 870
64461 	 -59542 	 -52758 	 -53058 	 -52758 	 664 	 182
64462 	 -59542 	 -52608 	 -52908 	 -52608 	 609 	 182
64463 	 -59456 	 -52456 	 -52758 	 -52456 	 620 	 442
64464 	 -59324 	 -52306 	 -52608 	 -52306 	 646 	 455
64465 	 -59005 	 -52306 	 -52456 	 -52306 	 705 	 182
64466 	 -58914 	 -52004 	 -52306 	 -52004 	 643 	 182
64468 	 -58632 	 -51854 	 -52004 	 -51854 	 687 	 638
64469 	 -58632 	 -51701 	 -51965 	 -51701 	 698 	 638
64470 	 -58487 	 -51551 	 -51701 	 -51551 	 698 	 661
64471 	 -58284 	 -51399 	 -51662 	 -51399 	 709 	 558
64472 	 -58155 	 -51248 	 -51551 	 -51248 	 731 	 525
64473 	 -58038 	 -51096 	 -51399 	 -51096 	 743 	 415
64474 	 -57887 	 -50945 	 -51248 	 -50945 	 782 	 641
64475 	 -57537 	 -50793 	 -51096 	 -50793 	 793 	 531
64476 	 -57537 	 -50642 	 -50945 	 -50642 	 714 	 531
64477 	 -57428 	 -50490 	 -50793 	 -50490 	 738 	 804
64478 	 -57271 	 -50339 	 -50642 	 -50339 	 804 	 1076
