0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9705 	 -37.3066 	 5.6914 	 -1.7289 	 0.4491 	 -3.4213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9417 	 -37.2903 	 5.7335 	 -1.7295 	 0.4482 	 -3.4206
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9707 	 -37.3377 	 5.6963 	 -1.7305 	 0.4491 	 -3.4197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9433 	 -37.3217 	 5.6975 	 -1.7307 	 0.4489 	 -3.4193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9463 	 -37.3215 	 5.7047 	 -1.7307 	 0.4487 	 -3.4166
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9496 	 -37.3210 	 5.6704 	 -1.7307 	 0.4479 	 -3.4144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9806 	 -37.3356 	 5.7206 	 -1.7314 	 0.4480 	 -3.4108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9572 	 -37.3516 	 5.7304 	 -1.7309 	 0.4468 	 -3.4079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9591 	 -37.3507 	 5.7366 	 -1.7316 	 0.4454 	 -3.4054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9420 	 -37.3337 	 5.7592 	 -1.7309 	 0.4441 	 -3.3977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9452 	 -37.3649 	 5.6852 	 -1.7315 	 0.4438 	 -3.3949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8919 	 -37.3965 	 5.7378 	 -1.7327 	 0.4408 	 -3.3908
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8873 	 -37.3958 	 5.6885 	 -1.7338 	 0.4400 	 -3.3930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8549 	 -37.3806 	 5.6790 	 -1.7339 	 0.4398 	 -3.3963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8474 	 -37.3808 	 5.7469 	 -1.7343 	 0.4400 	 -3.4012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8634 	 -37.3979 	 5.7202 	 -1.7344 	 0.4404 	 -3.4101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8196 	 -37.4482 	 5.6473 	 -1.7354 	 0.4402 	 -3.4211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8357 	 -37.4007 	 5.7455 	 -1.7357 	 0.4416 	 -3.4296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8504 	 -37.4490 	 5.7199 	 -1.7375 	 0.4417 	 -3.4384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8663 	 -37.4659 	 5.6937 	 -1.7383 	 0.4429 	 -3.4473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9081 	 -37.4659 	 5.7052 	 -1.7395 	 0.4440 	 -3.4571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9505 	 -37.4671 	 5.6734 	 -1.7392 	 0.4465 	 -3.4678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0212 	 -37.4505 	 5.6859 	 -1.7406 	 0.4474 	 -3.4773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0079 	 -37.4522 	 5.6989 	 -1.7406 	 0.4483 	 -3.4871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0222 	 -37.4372 	 5.6676 	 -1.7411 	 0.4492 	 -3.4974
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0386 	 -37.4537 	 5.7266 	 -1.7415 	 0.4497 	 -3.5051
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0314 	 -37.4557 	 5.7096 	 -1.7411 	 0.4508 	 -3.5112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0764 	 -37.4229 	 5.6856 	 -1.7422 	 0.4510 	 -3.5189
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0682 	 -37.4238 	 5.7091 	 -1.7421 	 0.4520 	 -3.5252
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0574 	 -37.4245 	 5.6864 	 -1.7425 	 0.4505 	 -3.5326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0531 	 -37.4255 	 5.7167 	 -1.7421 	 0.4500 	 -3.5363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0486 	 -37.4569 	 5.6690 	 -1.7437 	 0.4492 	 -3.5383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0729 	 -37.4717 	 5.6637 	 -1.7448 	 0.4494 	 -3.5396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0698 	 -37.4709 	 5.6600 	 -1.7462 	 0.4496 	 -3.5411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0409 	 -37.4875 	 5.6592 	 -1.7463 	 0.4492 	 -3.5415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0392 	 -37.5188 	 5.6600 	 -1.7479 	 0.4492 	 -3.5411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -14.0138 	 -37.4698 	 5.6671 	 -1.7489 	 0.4490 	 -3.5384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9895 	 -37.4854 	 5.6358 	 -1.7497 	 0.4492 	 -3.5354
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9641 	 -37.4687 	 5.6852 	 -1.7506 	 0.4487 	 -3.5323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9418 	 -37.4844 	 5.6573 	 -1.7505 	 0.4480 	 -3.5281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9180 	 -37.4675 	 5.7102 	 -1.7513 	 0.4472 	 -3.5237
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9260 	 -37.4351 	 5.6823 	 -1.7498 	 0.4468 	 -3.5195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9353 	 -37.4018 	 5.7025 	 -1.7496 	 0.4466 	 -3.5126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8848 	 -37.4332 	 5.7179 	 -1.7503 	 0.4451 	 -3.5071
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8921 	 -37.4011 	 5.6904 	 -1.7494 	 0.4456 	 -3.5029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9009 	 -37.3990 	 5.7111 	 -1.7503 	 0.4448 	 -3.4955
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8829 	 -37.4143 	 5.7362 	 -1.7512 	 0.4456 	 -3.4871
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9031 	 -37.4432 	 5.7854 	 -1.7525 	 0.4484 	 -3.4708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9135 	 -37.4423 	 5.7252 	 -1.7525 	 0.4490 	 -3.4637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9508 	 -37.4893 	 5.7467 	 -1.7531 	 0.4496 	 -3.4564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9398 	 -37.5023 	 5.7888 	 -1.7546 	 0.4495 	 -3.4418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9220 	 -37.4853 	 5.7706 	 -1.7543 	 0.4484 	 -3.4344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9340 	 -37.4836 	 5.8395 	 -1.7544 	 0.4473 	 -3.4246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9168 	 -37.4987 	 5.8224 	 -1.7545 	 0.4462 	 -3.4162
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9312 	 -37.4966 	 5.7721 	 -1.7546 	 0.4448 	 -3.4052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9491 	 -37.4943 	 5.7703 	 -1.7546 	 0.4445 	 -3.3921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9139 	 -37.4921 	 5.7352 	 -1.7554 	 0.4440 	 -3.3762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9010 	 -37.4749 	 5.8099 	 -1.7549 	 0.4435 	 -3.3645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8870 	 -37.4893 	 5.8003 	 -1.7548 	 0.4427 	 -3.3542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9037 	 -37.5189 	 5.8403 	 -1.7560 	 0.4415 	 -3.3404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9209 	 -37.5107 	 5.7972 	 -1.7562 	 0.4406 	 -3.2852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9105 	 -37.4922 	 5.8785 	 -1.7562 	 0.4391 	 -3.2713
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8996 	 -37.4746 	 5.8745 	 -1.7559 	 0.4380 	 -3.2590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8950 	 -37.4546 	 5.8881 	 -1.7575 	 0.4375 	 -3.2402
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8915 	 -37.4678 	 5.8624 	 -1.7583 	 0.4370 	 -3.2211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9140 	 -37.4980 	 5.8698 	 -1.7577 	 0.4379 	 -3.2046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9010 	 -37.4803 	 5.8621 	 -1.7576 	 0.4371 	 -3.1934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9248 	 -37.5103 	 5.8733 	 -1.7575 	 0.4375 	 -3.1757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9243 	 -37.4912 	 5.8091 	 -1.7575 	 0.4378 	 -3.1560
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9118 	 -37.5380 	 5.8458 	 -1.7576 	 0.4378 	 -3.1438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9039 	 -37.5200 	 5.8492 	 -1.7578 	 0.4371 	 -3.1285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8702 	 -37.5511 	 5.8981 	 -1.7568 	 0.4367 	 -3.1125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8613 	 -37.5665 	 5.8140 	 -1.7554 	 0.4367 	 -3.0995
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8471 	 -37.5822 	 5.8009 	 -1.7545 	 0.4359 	 -3.0899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8563 	 -37.5499 	 5.7770 	 -1.7533 	 0.4366 	 -3.0842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8106 	 -37.5834 	 5.7564 	 -1.7519 	 0.4367 	 -3.0778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8233 	 -37.5504 	 5.7395 	 -1.7507 	 0.4370 	 -3.0696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8408 	 -37.5183 	 5.7313 	 -1.7488 	 0.4398 	 -3.0593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8200 	 -37.5033 	 5.7856 	 -1.7471 	 0.4407 	 -3.0550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8532 	 -37.5192 	 5.7959 	 -1.7468 	 0.4418 	 -3.0517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8604 	 -37.5196 	 5.7667 	 -1.7455 	 0.4437 	 -3.0483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8933 	 -37.5036 	 5.7752 	 -1.7447 	 0.4448 	 -3.0454
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9001 	 -37.5357 	 5.7463 	 -1.7433 	 0.4442 	 -3.0414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8771 	 -37.5205 	 5.7559 	 -1.7426 	 0.4451 	 -3.0386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8800 	 -37.5199 	 5.7632 	 -1.7426 	 0.4452 	 -3.0359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8590 	 -37.5044 	 5.7757 	 -1.7414 	 0.4453 	 -3.0321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8908 	 -37.5204 	 5.7405 	 -1.7408 	 0.4457 	 -3.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8652 	 -37.5366 	 5.7054 	 -1.7407 	 0.4450 	 -3.0280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8975 	 -37.5520 	 5.7564 	 -1.7411 	 0.4460 	 -3.0247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8728 	 -37.5685 	 5.7220 	 -1.7406 	 0.4463 	 -3.0225
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8757 	 -37.5679 	 5.7297 	 -1.7410 	 0.4472 	 -3.0200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8785 	 -37.5682 	 5.6926 	 -1.7406 	 0.4478 	 -3.0191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8822 	 -37.5682 	 5.7411 	 -1.7399 	 0.4475 	 -3.0164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8603 	 -37.5534 	 5.6682 	 -1.7382 	 0.4479 	 -3.0136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8652 	 -37.5540 	 5.6755 	 -1.7369 	 0.4479 	 -3.0114
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8423 	 -37.5384 	 5.6436 	 -1.7361 	 0.4482 	 -3.0086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8452 	 -37.5058 	 5.6491 	 -1.7359 	 0.4482 	 -3.0065
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8502 	 -37.5064 	 5.6570 	 -1.7346 	 0.4482 	 -3.0038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8551 	 -37.5057 	 5.6673 	 -1.7342 	 0.4471 	 -3.0002
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8312 	 -37.4896 	 5.6757 	 -1.7339 	 0.4469 	 -2.9976
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8100 	 -37.5059 	 5.6486 	 -1.7333 	 0.4472 	 -2.9932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8161 	 -37.5063 	 5.6600 	 -1.7320 	 0.4475 	 -2.9893
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8497 	 -37.5222 	 5.6284 	 -1.7317 	 0.4479 	 -2.9863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8526 	 -37.5220 	 5.6774 	 -1.7317 	 0.4487 	 -2.9838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8865 	 -37.5381 	 5.6869 	 -1.7302 	 0.4490 	 -2.9803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8650 	 -37.5539 	 5.6190 	 -1.7306 	 0.4499 	 -2.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8438 	 -37.5693 	 5.6367 	 -1.7314 	 0.4509 	 -2.9704
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8763 	 -37.5849 	 5.6457 	 -1.7309 	 0.4500 	 -2.9671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8820 	 -37.5527 	 5.6141 	 -1.7297 	 0.4502 	 -2.9636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8582 	 -37.5367 	 5.6637 	 -1.7290 	 0.4499 	 -2.9608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8386 	 -37.5529 	 5.6405 	 -1.7284 	 0.4500 	 -2.9554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8292 	 -37.5683 	 5.6382 	 -1.7275 	 0.4492 	 -2.9421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8022 	 -37.5848 	 5.6818 	 -1.7270 	 0.4489 	 -2.9413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8320 	 -37.5688 	 5.6426 	 -1.7266 	 0.4506 	 -2.9409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8322 	 -37.5690 	 5.6834 	 -1.7259 	 0.4500 	 -2.9409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8321 	 -37.5690 	 5.6419 	 -1.7259 	 0.4492 	 -2.9409
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8323 	 -37.6014 	 5.6851 	 -1.7262 	 0.4500 	 -2.9408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8596 	 -37.5850 	 5.6823 	 -1.7263 	 0.4502 	 -2.9416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8323 	 -37.6346 	 5.6832 	 -1.7253 	 0.4500 	 -2.9413
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8319 	 -37.6022 	 5.6818 	 -1.7248 	 0.4500 	 -2.9420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8290 	 -37.6029 	 5.6746 	 -1.7248 	 0.4500 	 -2.9442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7985 	 -37.6194 	 5.6702 	 -1.7252 	 0.4498 	 -2.9461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.7953 	 -37.6201 	 5.7040 	 -1.7245 	 0.4496 	 -2.9483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8478 	 -37.6206 	 5.6931 	 -1.7235 	 0.4511 	 -2.9519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8384 	 -37.6220 	 5.6717 	 -1.7238 	 0.4508 	 -2.9593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8619 	 -37.6057 	 5.6204 	 -1.7240 	 0.4513 	 -2.9628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8861 	 -37.6216 	 5.5703 	 -1.7241 	 0.4507 	 -2.9656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8532 	 -37.6383 	 5.6859 	 -1.7245 	 0.4504 	 -2.9682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9027 	 -37.6706 	 5.7135 	 -1.7244 	 0.4515 	 -2.9726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8966 	 -37.6714 	 5.6994 	 -1.7244 	 0.4515 	 -2.9778
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9202 	 -37.6551 	 5.6067 	 -1.7249 	 0.4513 	 -2.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9155 	 -37.6558 	 5.6374 	 -1.7249 	 0.4522 	 -2.9844
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9091 	 -37.6566 	 5.6228 	 -1.7249 	 0.4522 	 -2.9896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9001 	 -37.6574 	 5.6868 	 -1.7249 	 0.4510 	 -2.9954
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8953 	 -37.6577 	 5.6757 	 -1.7248 	 0.4510 	 -2.9994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8358 	 -37.6592 	 5.6691 	 -1.7249 	 0.4506 	 -3.0016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8580 	 -37.6434 	 5.6554 	 -1.7250 	 0.4509 	 -3.0063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8523 	 -37.6436 	 5.6849 	 -1.7250 	 0.4493 	 -3.0097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8776 	 -37.6275 	 5.5931 	 -1.7246 	 0.4500 	 -3.0132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8731 	 -37.6601 	 5.7109 	 -1.7250 	 0.4500 	 -3.0153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8381 	 -37.6442 	 5.6972 	 -1.7263 	 0.4497 	 -3.0195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8606 	 -37.6608 	 5.6853 	 -1.7261 	 0.4501 	 -3.0235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8538 	 -37.6290 	 5.6281 	 -1.7268 	 0.4504 	 -3.0291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8769 	 -37.6442 	 5.6190 	 -1.7276 	 0.4492 	 -3.0319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8444 	 -37.6613 	 5.6525 	 -1.7274 	 0.4497 	 -3.0345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8383 	 -37.6614 	 5.6822 	 -1.7283 	 0.4492 	 -3.0382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8885 	 -37.6605 	 5.6707 	 -1.7296 	 0.4498 	 -3.0418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8533 	 -37.6776 	 5.6139 	 -1.7295 	 0.4488 	 -3.0471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8754 	 -37.6620 	 5.6418 	 -1.7296 	 0.4494 	 -3.0518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8687 	 -37.6945 	 5.5877 	 -1.7302 	 0.4498 	 -3.0561
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8864 	 -37.6784 	 5.6078 	 -1.7316 	 0.4509 	 -3.0629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8694 	 -37.6787 	 5.6158 	 -1.7334 	 0.4503 	 -3.0742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8610 	 -37.6795 	 5.6395 	 -1.7333 	 0.4507 	 -3.0803
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8548 	 -37.6803 	 5.6248 	 -1.7333 	 0.4509 	 -3.0851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8755 	 -37.6651 	 5.6491 	 -1.7334 	 0.4515 	 -3.0906
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8660 	 -37.6661 	 5.5859 	 -1.7334 	 0.4509 	 -3.0982
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8565 	 -37.6663 	 5.6086 	 -1.7338 	 0.4502 	 -3.1043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8776 	 -37.6507 	 5.5916 	 -1.7339 	 0.4506 	 -3.1100
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8422 	 -37.6680 	 5.5761 	 -1.7338 	 0.4503 	 -3.1153
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8330 	 -37.6687 	 5.5991 	 -1.7347 	 0.4498 	 -3.1211
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8198 	 -37.6690 	 5.6148 	 -1.7360 	 0.4502 	 -3.1299
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8361 	 -37.6866 	 5.6297 	 -1.7360 	 0.4510 	 -3.1388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8839 	 -37.7368 	 5.5952 	 -1.7380 	 0.4534 	 -3.1644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8760 	 -37.7364 	 5.5802 	 -1.7396 	 0.4531 	 -3.1693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8663 	 -37.7699 	 5.6015 	 -1.7395 	 0.4538 	 -3.1762
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8833 	 -37.7547 	 5.5778 	 -1.7400 	 0.4553 	 -3.1841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8758 	 -37.7548 	 5.6456 	 -1.7409 	 0.4553 	 -3.1889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8705 	 -37.7237 	 5.6749 	 -1.7404 	 0.4562 	 -3.1930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8946 	 -37.7398 	 5.6660 	 -1.7405 	 0.4561 	 -3.1958
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8882 	 -37.7406 	 5.6516 	 -1.7405 	 0.4561 	 -3.2007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8846 	 -37.7408 	 5.6451 	 -1.7414 	 0.4572 	 -3.2034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9093 	 -37.7569 	 5.6358 	 -1.7408 	 0.4565 	 -3.2063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9337 	 -37.7406 	 5.7119 	 -1.7413 	 0.4570 	 -3.2083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9330 	 -37.7404 	 5.7121 	 -1.7418 	 0.4579 	 -3.2082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9349 	 -37.7399 	 5.7157 	 -1.7418 	 0.4579 	 -3.2070
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9077 	 -37.7562 	 5.6770 	 -1.7422 	 0.4570 	 -3.2062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.9110 	 -37.7882 	 5.6859 	 -1.7424 	 0.4573 	 -3.2034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8843 	 -37.8036 	 5.6915 	 -1.7432 	 0.4560 	 -3.2014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8602 	 -37.7552 	 5.6571 	 -1.7429 	 0.4550 	 -3.1987
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8346 	 -37.7709 	 5.6220 	 -1.7428 	 0.4538 	 -3.1967
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8375 	 -37.7384 	 5.6276 	 -1.7426 	 0.4538 	 -3.1949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8428 	 -37.7381 	 5.5967 	 -1.7422 	 0.4520 	 -3.1910
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8160 	 -37.7859 	 5.6450 	 -1.7432 	 0.4515 	 -3.1888
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8193 	 -37.7853 	 5.6522 	 -1.7432 	 0.4515 	 -3.1861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8227 	 -37.7851 	 5.6597 	 -1.7432 	 0.4515 	 -3.1839
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8245 	 -37.7840 	 5.7074 	 -1.7439 	 0.4514 	 -3.1812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8290 	 -37.7842 	 5.6326 	 -1.7432 	 0.4511 	 -3.1790
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8021 	 -37.7671 	 5.6370 	 -1.7445 	 0.4509 	 -3.1771
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8325 	 -37.7505 	 5.6829 	 -1.7441 	 0.4519 	 -3.1757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8354 	 -37.7830 	 5.6475 	 -1.7439 	 0.4520 	 -3.1739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.8359 	 -37.7823 	 5.6501 	 -1.7443 	 0.4512 	 -3.1729
