206411 	 -1782 	 -63785 	 -63785 	 -63785 	 31 	 7970 	 147
206411 	 -1731 	 -63785 	 -63785 	 -63785 	 31 	 7847 	 87
206411 	 -1678 	 -63785 	 -63785 	 -63785 	 31 	 8256 	 87
206411 	 -1627 	 -63785 	 -63785 	 -63785 	 31 	 8127 	 87
206411 	 -1569 	 -63785 	 -63785 	 -63785 	 31 	 8489 	 87
206411 	 -1511 	 -63785 	 -63785 	 -63785 	 31 	 8339 	 87
206411 	 -1422 	 -63785 	 -63785 	 -63785 	 31 	 8782 	 87
206411 	 -1361 	 -63785 	 -63785 	 -63785 	 31 	 8672 	 87
206411 	 -1293 	 -63785 	 -63785 	 -63785 	 31 	 9054 	 87
206411 	 -1221 	 -63785 	 -63785 	 -63785 	 31 	 8918 	 87
206411 	 -1144 	 -63785 	 -63785 	 -63785 	 31 	 9273 	 87
206411 	 -1066 	 -63785 	 -63785 	 -63785 	 31 	 9124 	 87
206411 	 -987 	 -63785 	 -63785 	 -63785 	 31 	 9493 	 87
206411 	 -904 	 -63785 	 -63785 	 -63785 	 31 	 9599 	 87
206411 	 -819 	 -63785 	 -63785 	 -63785 	 31 	 9423 	 94
206411 	 -731 	 -63785 	 -63785 	 -63785 	 31 	 9772 	 94
206411 	 -637 	 -63785 	 -63785 	 -63785 	 31 	 9609 	 94
206411 	 -539 	 -63785 	 -63785 	 -63785 	 31 	 9662 	 94
206411 	 -436 	 -63785 	 -63785 	 -63785 	 31 	 9709 	 94
206411 	 -337 	 -63785 	 -63785 	 -63785 	 31 	 10071 	 94
206411 	 -228 	 -63785 	 -63785 	 -63785 	 31 	 9875 	 94
206411 	 -122 	 -63785 	 -63785 	 -63785 	 31 	 9961 	 94
206411 	 -5 	 -63785 	 -63785 	 -63785 	 31 	 9961 	 94
206411 	 111 	 -63785 	 -63785 	 -63785 	 31 	 9961 	 -2
206411 	 233 	 -63785 	 -63785 	 -63785 	 31 	 10244 	 -2
206411 	 354 	 -63785 	 -63785 	 -63785 	 31 	 10357 	 -2
206411 	 475 	 -63785 	 -63785 	 -63785 	 31 	 10161 	 -2
206411 	 607 	 -63785 	 -63785 	 -63785 	 31 	 10207 	 -2
206411 	 739 	 -63785 	 -63785 	 -63785 	 31 	 10563 	 -2
206411 	 873 	 -63785 	 -63785 	 -63785 	 31 	 10610 	 -178
206411 	 1009 	 -63785 	 -63785 	 -63785 	 31 	 10400 	 -178
206411 	 1151 	 -63785 	 -63785 	 -63785 	 31 	 10420 	 -178
206411 	 1295 	 -63785 	 -63785 	 -63785 	 31 	 10493 	 -178
206411 	 1445 	 -63785 	 -63785 	 -63785 	 31 	 10789 	 -178
206411 	 1596 	 -63785 	 -63785 	 -63785 	 31 	 10869 	 -178
206411 	 1752 	 -63785 	 -63785 	 -63785 	 31 	 10693 	 -227
206411 	 1911 	 -63785 	 -63785 	 -63785 	 31 	 10726 	 -227
206411 	 2074 	 -63785 	 -63785 	 -63785 	 31 	 11088 	 -227
206411 	 2236 	 -63785 	 -63785 	 -63785 	 31 	 10939 	 -227
206411 	 2401 	 -63785 	 -63785 	 -63785 	 31 	 11268 	 -227
206411 	 2569 	 -63785 	 -63785 	 -63785 	 31 	 11354 	 -227
206411 	 2735 	 -63785 	 -63785 	 -63785 	 31 	 11218 	 -349
206411 	 2907 	 -63785 	 -63785 	 -63785 	 31 	 11587 	 -349
206411 	 3085 	 -63785 	 -63785 	 -63785 	 31 	 11424 	 -349
206411 	 3263 	 -63785 	 -63785 	 -63785 	 31 	 11497 	 -349
206411 	 3446 	 -63785 	 -63785 	 -63785 	 31 	 11846 	 -349
206411 	 3632 	 -63785 	 -63785 	 -63785 	 31 	 11697 	 -245
206411 	 3826 	 -63785 	 -63785 	 -63785 	 31 	 12039 	 -245
206411 	 4023 	 -63785 	 -63785 	 -63785 	 31 	 12112 	 -245
206411 	 4222 	 -63785 	 -63785 	 -63785 	 31 	 11916 	 -245
206411 	 4426 	 -63785 	 -63785 	 -63785 	 31 	 11956 	 -71
206411 	 4639 	 -63785 	 -63785 	 -63785 	 31 	 12002 	 -71
206411 	 4856 	 -63785 	 -63785 	 -63785 	 31 	 12022 	 -71
206411 	 5076 	 -63785 	 -63785 	 -63785 	 31 	 12009 	 -71
206411 	 5295 	 -63785 	 -63785 	 -63785 	 31 	 11989 	 -5
206411 	 5519 	 -63785 	 -63785 	 -63785 	 31 	 12009 	 -5
206411 	 5750 	 -63785 	 -63785 	 -63785 	 31 	 12325 	 -5
206411 	 6095 	 -63785 	 -63785 	 -63785 	 31 	 12325 	 -5
206411 	 6333 	 -63785 	 -63785 	 -63785 	 31 	 12318 	 -5
206411 	 6575 	 -63785 	 -63785 	 -63785 	 31 	 12298 	 -5
206411 	 6822 	 -63785 	 -63785 	 -63785 	 31 	 11989 	 -5
206411 	 7071 	 -63785 	 -63785 	 -63785 	 31 	 11996 	 -10
206411 	 7329 	 -63785 	 -63785 	 -63785 	 31 	 11976 	 -10
206411 	 7580 	 -63785 	 -63785 	 -63785 	 31 	 11969 	 -10
206411 	 7840 	 -63785 	 -63785 	 -63785 	 31 	 11943 	 -10
206411 	 8100 	 -63785 	 -63785 	 -63785 	 31 	 11929 	 -178
206411 	 8354 	 -63785 	 -63785 	 -63785 	 31 	 11929 	 -178
206411 	 8610 	 -63785 	 -63785 	 -63785 	 31 	 11969 	 -178
206411 	 8868 	 -63785 	 -63785 	 -63785 	 31 	 11969 	 -76
206411 	 9130 	 -63785 	 -63785 	 -63785 	 31 	 11949 	 -76
206411 	 9395 	 -63785 	 -63785 	 -63785 	 31 	 11929 	 -76
206411 	 9658 	 -63785 	 -63785 	 -63785 	 31 	 11929 	 -102
206411 	 9937 	 -63785 	 -63785 	 -63785 	 31 	 12059 	 -102
206411 	 10218 	 -63785 	 -63785 	 -63785 	 31 	 11663 	 -102
206411 	 10490 	 -63785 	 -63785 	 -63785 	 31 	 11899 	 -222
206411 	 10769 	 -63785 	 -63785 	 -63785 	 31 	 11886 	 -222
206411 	 11049 	 -63785 	 -63785 	 -63785 	 31 	 11833 	 -222
206411 	 11322 	 -63785 	 -63785 	 -63785 	 31 	 11853 	 -222
206411 	 11598 	 -63785 	 -63785 	 -63785 	 31 	 11853 	 -73
206411 	 11870 	 -63785 	 -63785 	 -63785 	 31 	 11663 	 -73
206411 	 12143 	 -63785 	 -63785 	 -63785 	 31 	 11690 	 -73
206411 	 12418 	 -63785 	 -63785 	 -63785 	 31 	 11703 	 -96
206411 	 12692 	 -63785 	 -63785 	 -63785 	 31 	 11690 	 -96
206411 	 12966 	 -63785 	 -63785 	 -63785 	 31 	 12032 	 -96
206411 	 13240 	 -63785 	 -63785 	 -63785 	 31 	 12086 	 37
206411 	 13518 	 -63785 	 -63785 	 -63785 	 31 	 12112 	 37
206411 	 13799 	 -63785 	 -63785 	 -63785 	 31 	 12099 	 37
206411 	 14083 	 -63785 	 -63785 	 -63785 	 31 	 11909 	 250
206411 	 14375 	 -63785 	 -63785 	 -63785 	 31 	 12152 	 250
206411 	 14654 	 -63785 	 -63785 	 -63785 	 31 	 11929 	 250
206411 	 14945 	 -63785 	 -63785 	 -63785 	 31 	 12099 	 216
206411 	 15229 	 -63785 	 -63785 	 -63785 	 31 	 12092 	 216
206411 	 15531 	 -63785 	 -63785 	 -63785 	 31 	 11756 	 216
206411 	 15821 	 -63785 	 -63785 	 -63785 	 31 	 11750 	 259
206411 	 16125 	 -63785 	 -63785 	 -63785 	 31 	 11683 	 259
206411 	 16431 	 -63785 	 -63785 	 -63785 	 31 	 11840 	 259
206411 	 16739 	 -63785 	 -63785 	 -63785 	 31 	 11786 	 144
206411 	 17043 	 -63785 	 -63785 	 -63785 	 31 	 11464 	 144
206411 	 17349 	 -63785 	 -63785 	 -63785 	 31 	 11431 	 144
206411 	 17652 	 -63785 	 -63785 	 -63785 	 31 	 11437 	 58
206411 	 17948 	 -63785 	 -63785 	 -63785 	 31 	 11444 	 58
206411 	 18242 	 -63785 	 -63785 	 -63785 	 31 	 11437 	 58
206411 	 18547 	 -63785 	 -63785 	 -63785 	 31 	 11451 	 -139
206411 	 18851 	 -63785 	 -63785 	 -63785 	 31 	 11647 	 -139
206411 	 19157 	 -63785 	 -63785 	 -63785 	 31 	 11560 	 -139
206411 	 19465 	 -63785 	 -63785 	 -63785 	 31 	 11520 	 -225
206411 	 19777 	 -63785 	 -63785 	 -63785 	 31 	 11171 	 -225
206411 	 20093 	 -63785 	 -63785 	 -63785 	 31 	 11281 	 -241
206411 	 20561 	 -63785 	 -63785 	 -63785 	 31 	 10939 	 -241
206411 	 20864 	 -63785 	 -63785 	 -63785 	 31 	 10925 	 -241
206411 	 21167 	 -63785 	 -63785 	 -63785 	 31 	 10912 	 -460
206411 	 21474 	 -63785 	 -63785 	 -63785 	 31 	 10905 	 -460
206411 	 21774 	 -63785 	 -63785 	 -63785 	 31 	 10972 	 -460
206411 	 22074 	 -63785 	 -63785 	 -63785 	 31 	 10985 	 -462
206411 	 22372 	 -63785 	 -63785 	 -63785 	 31 	 11288 	 -462
206411 	 22670 	 -63785 	 -63785 	 -63785 	 31 	 11314 	 -462
206411 	 22964 	 -63785 	 -63785 	 -63785 	 31 	 11185 	 -435
206411 	 23262 	 -63785 	 -63785 	 -63785 	 31 	 11211 	 -435
206411 	 23565 	 -63785 	 -63785 	 -63785 	 31 	 11245 	 -376
206411 	 23861 	 -63785 	 -63785 	 -63785 	 31 	 11594 	 -376
206411 	 24164 	 -63785 	 -63785 	 -63785 	 31 	 11620 	 -376
206411 	 24460 	 -63785 	 -63785 	 -63785 	 31 	 11444 	 -247
206411 	 24766 	 -63785 	 -63785 	 -63785 	 31 	 11634 	 -247
206411 	 25075 	 -63785 	 -63785 	 -63785 	 31 	 11574 	 -247
206411 	 25386 	 -63785 	 -63785 	 -63785 	 31 	 11600 	 -253
206411 	 25703 	 -63785 	 -63785 	 -63785 	 31 	 11534 	 -253
206411 	 26017 	 -63785 	 -63785 	 -63785 	 31 	 11231 	 -253
206411 	 26337 	 -63785 	 -63785 	 -63785 	 31 	 11158 	 -223
206411 	 26657 	 -63785 	 -63785 	 -63785 	 31 	 11361 	 -223
206411 	 26965 	 -63785 	 -63785 	 -63785 	 31 	 11354 	 -223
206411 	 27279 	 -63785 	 -63785 	 -63785 	 31 	 11388 	 -374
206411 	 27592 	 -63785 	 -63785 	 -63785 	 31 	 11341 	 -374
206411 	 27893 	 -63785 	 -63785 	 -63785 	 31 	 11165 	 -374
206411 	 28201 	 -63785 	 -63785 	 -63785 	 31 	 11388 	 -475
206411 	 28514 	 -63785 	 -63785 	 -63785 	 31 	 11361 	 -475
206411 	 28831 	 -63785 	 -63785 	 -63785 	 31 	 10972 	 -394
206411 	 29143 	 -63785 	 -63785 	 -63785 	 31 	 10932 	 -394
206411 	 29460 	 -63785 	 -63785 	 -63785 	 31 	 11075 	 -394
206411 	 29773 	 -63785 	 -63785 	 -63785 	 31 	 10699 	 -244
206411 	 30082 	 -63785 	 -63785 	 -63785 	 31 	 10869 	 -244
206411 	 30385 	 -63785 	 -63785 	 -63785 	 31 	 10783 	 -244
206411 	 30691 	 -63785 	 -63785 	 -63785 	 31 	 10487 	 -198
206411 	 30991 	 -63785 	 -63785 	 -63785 	 31 	 10460 	 -198
206411 	 31299 	 -63785 	 -63785 	 -63785 	 31 	 10623 	 -198
206411 	 31599 	 -63785 	 -63785 	 -63785 	 31 	 10523 	 -239
206411 	 31898 	 -63785 	 -63785 	 -63785 	 31 	 10214 	 -239
206411 	 32197 	 -63785 	 -63785 	 -63785 	 31 	 10148 	 -239
206411 	 32490 	 -63785 	 -63785 	 -63785 	 31 	 10134 	 -209
206411 	 32775 	 -63785 	 -63785 	 -63785 	 31 	 10344 	 -209
206411 	 33054 	 -63785 	 -63785 	 -63785 	 31 	 10134 	 -209
206411 	 33341 	 -63785 	 -63785 	 -63785 	 31 	 10337 	 -17
206411 	 33625 	 -63785 	 -63785 	 -63785 	 31 	 10271 	 -17
206411 	 33904 	 -63785 	 -63785 	 -63785 	 31 	 9935 	 -17
206411 	 34198 	 -63785 	 -63785 	 -63785 	 31 	 10078 	 115
206411 	 34482 	 -63785 	 -63785 	 -63785 	 31 	 9676 	 115
206411 	 34773 	 -63785 	 -63785 	 -63785 	 31 	 9456 	 115
206411 	 35055 	 -63785 	 -63785 	 -63785 	 31 	 9190 	 183
206411 	 35341 	 -63785 	 -63785 	 -63785 	 31 	 9240 	 183
206411 	 35631 	 -63785 	 -63785 	 -63785 	 31 	 9034 	 183
206411 	 36052 	 -63785 	 -63785 	 -63785 	 31 	 8762 	 8
206411 	 36325 	 -63785 	 -63785 	 -63785 	 31 	 8366 	 8
206411 	 36593 	 -63785 	 -63785 	 -63785 	 31 	 8496 	 8
206411 	 36863 	 -63785 	 -63785 	 -63785 	 31 	 8147 	 -68
206411 	 37130 	 -63785 	 -63785 	 -63785 	 31 	 8080 	 -68
206411 	 37400 	 -63785 	 -63785 	 -63785 	 31 	 8216 	 -68
206411 	 37656 	 -63785 	 -63785 	 -63785 	 31 	 7874 	 -249
206411 	 37900 	 -63785 	 -63785 	 -63785 	 31 	 7861 	 -249
206411 	 38157 	 -63785 	 -63785 	 -63785 	 31 	 7951 	 -249
206411 	 38404 	 -63785 	 -63785 	 -63785 	 31 	 7575 	 -313
206411 	 38641 	 -63785 	 -63785 	 -63785 	 31 	 7731 	 -313
206411 	 38883 	 -63785 	 -63785 	 -63785 	 31 	 7355 	 -313
206411 	 39121 	 -63785 	 -63785 	 -63785 	 31 	 7459 	 -313
206411 	 39345 	 -63785 	 -63785 	 -63785 	 31 	 7103 	 -429
206411 	 39570 	 -63785 	 -63785 	 -63785 	 31 	 7186 	 -429
206411 	 39787 	 -63785 	 -63785 	 -63785 	 31 	 6804 	 -429
206411 	 40002 	 -63785 	 -63785 	 -63785 	 31 	 6631 	 -429
206411 	 40207 	 -63785 	 -63785 	 -63785 	 31 	 6714 	 -457
206411 	 40422 	 -63785 	 -63785 	 -63785 	 31 	 6448 	 -457
206411 	 40626 	 -63785 	 -63785 	 -63785 	 31 	 6229 	 -457
206411 	 40821 	 -63785 	 -63785 	 -63785 	 31 	 6009 	 -457
206411 	 41012 	 -63785 	 -63785 	 -63785 	 31 	 5507 	 -457
206411 	 41205 	 -63785 	 -63785 	 -63785 	 31 	 5477 	 -686
206411 	 41383 	 -63785 	 -63785 	 -63785 	 31 	 5231 	 -686
206411 	 41555 	 -63785 	 -63785 	 -63785 	 31 	 4743 	 -686
206411 	 41727 	 -63785 	 -63785 	 -63785 	 31 	 4497 	 -686
206411 	 41889 	 -63785 	 -63785 	 -63785 	 31 	 4277 	 -761
206411 	 42044 	 -63785 	 -63785 	 -63785 	 31 	 4045 	 -761
206411 	 42196 	 -63785 	 -63785 	 -63785 	 31 	 3805 	 -761
206411 	 42336 	 -63785 	 -63785 	 -63785 	 31 	 3869 	 -761
206411 	 42474 	 -63785 	 -63785 	 -63785 	 31 	 3656 	 -761
206411 	 42605 	 -63785 	 -63785 	 -63785 	 31 	 3443 	 -761
206411 	 42728 	 -63785 	 -63785 	 -63785 	 31 	 3021 	 -761
206411 	 42845 	 -63785 	 -63785 	 -63785 	 31 	 3157 	 -571
206411 	 42958 	 -63785 	 -63785 	 -63785 	 31 	 2735 	 -571
206411 	 43067 	 -63785 	 -63785 	 -63785 	 31 	 2865 	 -571
206411 	 43171 	 -63785 	 -63785 	 -63785 	 31 	 2496 	 -571
206411 	 43271 	 -63785 	 -63785 	 -63785 	 31 	 2639 	 -571
206411 	 43364 	 -63785 	 -63785 	 -63785 	 31 	 2270 	 -571
206411 	 43453 	 -63785 	 -63785 	 -63785 	 31 	 2413 	 -571
206411 	 43538 	 -63785 	 -63785 	 -63785 	 31 	 2326 	 -571
206411 	 43614 	 -63785 	 -63785 	 -63785 	 31 	 2037 	 -571
206411 	 43686 	 -63785 	 -63785 	 -63785 	 31 	 1997 	 -378
206411 	 43750 	 -63785 	 -63785 	 -63785 	 31 	 1997 	 -378
206411 	 43807 	 -63785 	 -63785 	 -63785 	 31 	 1991 	 -378
206411 	 43859 	 -63785 	 -63785 	 -63785 	 31 	 1997 	 -378
206411 	 43906 	 -63785 	 -63785 	 -63785 	 31 	 2037 	 -378
206411 	 43948 	 -63785 	 -63785 	 -63785 	 31 	 2313 	 -378
206411 	 43983 	 -63785 	 -63785 	 -63785 	 31 	 2379 	 -378
206411 	 44014 	 -63785 	 -63785 	 -63785 	 31 	 2197 	 -378
206411 	 44040 	 -63785 	 -63785 	 -63785 	 31 	 2256 	 -378
206411 	 44062 	 -63785 	 -63785 	 -63785 	 31 	 2592 	 -378
206411 	 44080 	 -63785 	 -63785 	 -63785 	 31 	 2685 	 -378
206411 	 44098 	 -63785 	 -63785 	 -63785 	 31 	 2509 	 -378
206411 	 44110 	 -63785 	 -63785 	 -63785 	 31 	 2898 	 -378
206411 	 44117 	 -63785 	 -63785 	 -63785 	 31 	 2762 	 -378
206411 	 44124 	 -63785 	 -63785 	 -63785 	 31 	 3084 	 -378
206411 	 44130 	 -63785 	 -63785 	 -63785 	 31 	 3164 	 -378
206411 	 44133 	 -63785 	 -63785 	 -63785 	 31 	 3028 	 -378
206411 	 44136 	 -63785 	 -63785 	 -63785 	 31 	 3397 	 -378
206411 	 44136 	 -63785 	 -63785 	 -63785 	 31 	 3274 	 -378
206411 	 44136 	 -63785 	 -63785 	 -63785 	 31 	 3636 	 -378
206411 	 44139 	 -63785 	 -63785 	 -63785 	 31 	 3493 	 -378
206411 	 44139 	 -63785 	 -63785 	 -63785 	 31 	 3869 	 -378
206411 	 44139 	 -63785 	 -63785 	 -63785 	 31 	 3739 	 -378
206411 	 44140 	 -63785 	 -63785 	 -63785 	 31 	 4121 	 -378
206411 	 44141 	 -63785 	 -63785 	 -63785 	 31 	 3978 	 -378
206411 	 44142 	 -63785 	 -63785 	 -63785 	 31 	 4381 	 -378
206411 	 44143 	 -63785 	 -63785 	 -63785 	 31 	 4251 	 -378
206411 	 44143 	 -63785 	 -63785 	 -63785 	 31 	 4633 	 -378
206411 	 44146 	 -63785 	 -63785 	 -63785 	 31 	 4490 	 -378
206411 	 44148 	 -63785 	 -63785 	 -63785 	 31 	 4583 	 -378
206411 	 44153 	 -63785 	 -63785 	 -63785 	 31 	 4952 	 -378
206411 	 44153 	 -63785 	 -63785 	 -63785 	 31 	 4809 	 -378
206411 	 44154 	 -63785 	 -63785 	 -63785 	 31 	 5178 	 -378
206411 	 44155 	 -63785 	 -63785 	 -63785 	 31 	 5022 	 -378
206411 	 44159 	 -63785 	 -63785 	 -63785 	 31 	 5384 	 -378
206411 	 44164 	 -63785 	 -63785 	 -63785 	 31 	 5484 	 -378
206411 	 44169 	 -63785 	 -63785 	 -63785 	 31 	 5315 	 -378
206411 	 44173 	 -63785 	 -63785 	 -63785 	 31 	 5644 	 -378
206411 	 44179 	 -63785 	 -63785 	 -63785 	 31 	 5723 	 -378
206411 	 44185 	 -63785 	 -63785 	 -63785 	 31 	 5567 	 -378
206411 	 44190 	 -63785 	 -63785 	 -63785 	 31 	 5903 	 -378
206411 	 44196 	 -63785 	 -63785 	 -63785 	 31 	 5976 	 -378
206411 	 44202 	 -63785 	 -63785 	 -63785 	 31 	 5793 	 -378
206411 	 44212 	 -63785 	 -63785 	 -63785 	 31 	 5866 	 -378
206411 	 44216 	 -63785 	 -63785 	 -63785 	 31 	 6235 	 -378
206411 	 44226 	 -63785 	 -63785 	 -63785 	 31 	 6052 	 -378
206411 	 44238 	 -63785 	 -63785 	 -63785 	 31 	 6106 	 -378
206411 	 44250 	 -63785 	 -63785 	 -63785 	 31 	 6428 	 -378
206411 	 44262 	 -63785 	 -63785 	 -63785 	 31 	 6272 	 -378
206411 	 44274 	 -63785 	 -63785 	 -63785 	 31 	 6365 	 -378
206411 	 44287 	 -63785 	 -63785 	 -63785 	 31 	 6687 	 -378
206411 	 44303 	 -63785 	 -63785 	 -63785 	 31 	 6761 	 -378
206411 	 44320 	 -63785 	 -63785 	 -63785 	 31 	 6578 	 -378
206411 	 44336 	 -63785 	 -63785 	 -63785 	 31 	 6913 	 -378
206411 	 44354 	 -63785 	 -63785 	 -63785 	 31 	 6993 	 -378
206411 	 44372 	 -63785 	 -63785 	 -63785 	 31 	 6824 	 -378
206411 	 44396 	 -63785 	 -63785 	 -63785 	 31 	 6883 	 -378
206411 	 44417 	 -63785 	 -63785 	 -63785 	 31 	 7226 	 -378
206411 	 44441 	 -63785 	 -63785 	 -63785 	 31 	 7043 	 -378
206411 	 44463 	 -63785 	 -63785 	 -63785 	 31 	 7116 	 -378
206411 	 44504 	 -63785 	 -63785 	 -63785 	 31 	 7465 	 -378
206411 	 44533 	 -63785 	 -63785 	 -63785 	 31 	 7538 	 -252
206411 	 44563 	 -63785 	 -63785 	 -63785 	 31 	 7355 	 -252
206411 	 44592 	 -63785 	 -63785 	 -63785 	 31 	 7685 	 -252
206411 	 44630 	 -63785 	 -63785 	 -63785 	 31 	 7718 	 -252
206411 	 44666 	 -63785 	 -63785 	 -63785 	 31 	 7784 	 -252
206411 	 44703 	 -63785 	 -63785 	 -63785 	 31 	 7568 	 -252
206411 	 44744 	 -63785 	 -63785 	 -63785 	 31 	 7608 	 -252
206411 	 44786 	 -63785 	 -63785 	 -63785 	 31 	 7641 	 -252
206411 	 44830 	 -63785 	 -63785 	 -63785 	 31 	 7951 	 -252
206411 	 44877 	 -63785 	 -63785 	 -63785 	 31 	 7977 	 -252
206411 	 44927 	 -63785 	 -63785 	 -63785 	 31 	 7997 	 -252
206411 	 44977 	 -63785 	 -63785 	 -63785 	 31 	 8037 	 -252
206411 	 45030 	 -63785 	 -63785 	 -63785 	 31 	 8057 	 -252
206411 	 45088 	 -63785 	 -63785 	 -63785 	 31 	 8044 	 -252
206411 	 45146 	 -63785 	 -63785 	 -63785 	 31 	 8024 	 -252
206411 	 45210 	 -63785 	 -63785 	 -63785 	 31 	 7990 	 -252
206411 	 45273 	 -63785 	 -63785 	 -63785 	 31 	 7957 	 -252
206411 	 45335 	 -63785 	 -63785 	 -63785 	 31 	 7944 	 -252
206411 	 45396 	 -63785 	 -63785 	 -63785 	 31 	 7957 	 -223
206411 	 45462 	 -63785 	 -63785 	 -63785 	 31 	 7668 	 -223
206411 	 45528 	 -63785 	 -63785 	 -63785 	 31 	 7641 	 -223
206411 	 45596 	 -63785 	 -63785 	 -63785 	 31 	 7608 	 -223
206411 	 45667 	 -63785 	 -63785 	 -63785 	 31 	 7804 	 -223
206411 	 45740 	 -63785 	 -63785 	 -63785 	 31 	 7778 	 -223
206411 	 45812 	 -63785 	 -63785 	 -63785 	 31 	 7744 	 -223
206411 	 45885 	 -63785 	 -63785 	 -63785 	 31 	 7705 	 -223
206411 	 45958 	 -63785 	 -63785 	 -63785 	 31 	 7389 	 -223
206411 	 46033 	 -63785 	 -63785 	 -63785 	 31 	 7322 	 -223
206411 	 46112 	 -63785 	 -63785 	 -63785 	 31 	 7512 	 -223
206411 	 46188 	 -63785 	 -63785 	 -63785 	 31 	 7465 	 -223
206411 	 46263 	 -63785 	 -63785 	 -63785 	 31 	 7149 	 -299
206411 	 46339 	 -63785 	 -63785 	 -63785 	 31 	 7090 	 -299
206411 	 46420 	 -63785 	 -63785 	 -63785 	 31 	 7266 	 -299
206411 	 46499 	 -63785 	 -63785 	 -63785 	 31 	 7206 	 -299
206411 	 46581 	 -63785 	 -63785 	 -63785 	 31 	 6877 	 -299
206411 	 46661 	 -63785 	 -63785 	 -63785 	 31 	 6817 	 -299
206411 	 46742 	 -63785 	 -63785 	 -63785 	 31 	 7013 	 -299
206411 	 46823 	 -63785 	 -63785 	 -63785 	 31 	 6947 	 -299
206411 	 46906 	 -63785 	 -63785 	 -63785 	 31 	 6604 	 -299
206411 	 46981 	 -63785 	 -63785 	 -63785 	 31 	 6551 	 -299
206411 	 47060 	 -63785 	 -63785 	 -63785 	 31 	 6734 	 -299
206411 	 47138 	 -63785 	 -63785 	 -63785 	 31 	 6398 	 -490
206411 	 47217 	 -63785 	 -63785 	 -63785 	 31 	 6325 	 -490
206411 	 47292 	 -63785 	 -63785 	 -63785 	 31 	 6508 	 -490
206411 	 47371 	 -63785 	 -63785 	 -63785 	 31 	 6415 	 -490
206411 	 47444 	 -63785 	 -63785 	 -63785 	 31 	 6099 	 -490
206411 	 47517 	 -63785 	 -63785 	 -63785 	 31 	 6033 	 -490
206411 	 47588 	 -63785 	 -63785 	 -63785 	 31 	 6222 	 -490
206411 	 47656 	 -63785 	 -63785 	 -63785 	 31 	 6169 	 -490
206411 	 47724 	 -63785 	 -63785 	 -63785 	 31 	 5846 	 -490
206411 	 47794 	 -63785 	 -63785 	 -63785 	 31 	 5773 	 -490
206411 	 47860 	 -63785 	 -63785 	 -63785 	 31 	 5969 	 -490
206411 	 47926 	 -63785 	 -63785 	 -63785 	 31 	 5903 	 -490
206411 	 47987 	 -63785 	 -63785 	 -63785 	 31 	 5600 	 -490
206411 	 48053 	 -63785 	 -63785 	 -63785 	 31 	 5757 	 -533
206411 	 48117 	 -63785 	 -63785 	 -63785 	 31 	 5684 	 -533
206411 	 48177 	 -63785 	 -63785 	 -63785 	 31 	 5637 	 -533
206411 	 48237 	 -63785 	 -63785 	 -63785 	 31 	 5308 	 -533
206411 	 48298 	 -63785 	 -63785 	 -63785 	 31 	 5477 	 -533
206411 	 48355 	 -63785 	 -63785 	 -63785 	 31 	 5411 	 -533
206411 	 48409 	 -63785 	 -63785 	 -63785 	 31 	 5095 	 -533
206411 	 48461 	 -63785 	 -63785 	 -63785 	 31 	 5035 	 -533
206411 	 48513 	 -63785 	 -63785 	 -63785 	 31 	 5225 	 -533
206411 	 48557 	 -63785 	 -63785 	 -63785 	 31 	 5192 	 -533
206411 	 48604 	 -63785 	 -63785 	 -63785 	 31 	 5138 	 -533
206411 	 48649 	 -63785 	 -63785 	 -63785 	 31 	 4803 	 -533
206411 	 48694 	 -63785 	 -63785 	 -63785 	 31 	 4749 	 -533
206411 	 48730 	 -63785 	 -63785 	 -63785 	 31 	 4986 	 -533
206411 	 48768 	 -63785 	 -63785 	 -63785 	 31 	 4946 	 -533
206411 	 48806 	 -63785 	 -63785 	 -63785 	 31 	 4899 	 -533
206411 	 48841 	 -63785 	 -63785 	 -63785 	 31 	 4590 	 -533
206411 	 48875 	 -63785 	 -63785 	 -63785 	 31 	 4543 	 -543
206411 	 48905 	 -63785 	 -63785 	 -63785 	 31 	 4517 	 -543
206411 	 48937 	 -63785 	 -63785 	 -63785 	 31 	 4713 	 -543
206411 	 48965 	 -63785 	 -63785 	 -63785 	 31 	 4693 	 -543
206411 	 48990 	 -63785 	 -63785 	 -63785 	 31 	 4660 	 -543
206411 	 49014 	 -63785 	 -63785 	 -63785 	 31 	 4633 	 -543
206411 	 49033 	 -63785 	 -63785 	 -63785 	 31 	 4351 	 -543
206411 	 49051 	 -63785 	 -63785 	 -63785 	 31 	 4337 	 -543
206411 	 49069 	 -63785 	 -63785 	 -63785 	 31 	 4324 	 -543
206411 	 49084 	 -63785 	 -63785 	 -63785 	 31 	 4317 	 -543
206411 	 49098 	 -63785 	 -63785 	 -63785 	 31 	 4311 	 -543
206411 	 49110 	 -63785 	 -63785 	 -63785 	 31 	 4304 	 -543
206411 	 49119 	 -63785 	 -63785 	 -63785 	 31 	 4297 	 -543
206411 	 49128 	 -63785 	 -63785 	 -63785 	 31 	 4304 	 -543
206411 	 49134 	 -63785 	 -63785 	 -63785 	 31 	 4304 	 -543
206411 	 49140 	 -63785 	 -63785 	 -63785 	 31 	 4317 	 -543
206411 	 49141 	 -63785 	 -63785 	 -63785 	 31 	 4337 	 -543
206411 	 49144 	 -63785 	 -63785 	 -63785 	 31 	 4351 	 -543
