52408 	 27561 	 0 	 0 	 0 	 -70 	 -807 	 -471
52409 	 27552 	 0 	 0 	 0 	 -70 	 -794 	 -471
52410 	 27545 	 0 	 0 	 0 	 -74 	 -794 	 -475
52411 	 27539 	 0 	 0 	 0 	 -70 	 -794 	 -471
52412 	 27531 	 0 	 0 	 0 	 -72 	 -781 	 -473
52413 	 27522 	 0 	 0 	 0 	 -74 	 -511 	 -475
52415 	 27508 	 0 	 0 	 0 	 -74 	 -781 	 -475
52415 	 27508 	 0 	 0 	 0 	 -74 	 -781 	 -475
52416 	 27504 	 0 	 0 	 0 	 -72 	 -807 	 -473
52418 	 27492 	 0 	 0 	 0 	 -70 	 -821 	 -471
52419 	 27483 	 0 	 0 	 0 	 -62 	 -814 	 -463
52420 	 27476 	 0 	 0 	 0 	 -64 	 -827 	 -465
52421 	 27470 	 0 	 0 	 0 	 -64 	 -821 	 -465
52422 	 27464 	 0 	 0 	 0 	 -62 	 -827 	 -463
52423 	 27455 	 0 	 0 	 0 	 -66 	 -821 	 -467
52424 	 27448 	 0 	 0 	 0 	 -66 	 -807 	 -467
52425 	 27439 	 0 	 0 	 0 	 -72 	 -807 	 -473
52426 	 27429 	 0 	 0 	 0 	 -72 	 -787 	 -473
52427 	 27423 	 0 	 0 	 0 	 -76 	 -794 	 -476
52428 	 27417 	 0 	 0 	 0 	 -76 	 -794 	 -476
52429 	 27410 	 0 	 0 	 0 	 -76 	 -807 	 -476
52430 	 27401 	 0 	 0 	 0 	 -74 	 -801 	 -475
52431 	 27394 	 0 	 0 	 0 	 -76 	 -814 	 -476
52432 	 27386 	 0 	 0 	 0 	 -72 	 -814 	 -473
52433 	 27380 	 0 	 0 	 0 	 -70 	 -834 	 -471
52434 	 27369 	 0 	 0 	 0 	 -70 	 -814 	 -471
52435 	 27362 	 0 	 0 	 0 	 -78 	 -814 	 -478
52436 	 27353 	 0 	 0 	 0 	 -78 	 -827 	 -478
52438 	 27332 	 0 	 0 	 0 	 -86 	 -801 	 -486
52438 	 27332 	 0 	 0 	 0 	 -86 	 -801 	 -486
52439 	 27324 	 0 	 0 	 0 	 -88 	 -801 	 -488
52440 	 27318 	 0 	 0 	 0 	 -92 	 -807 	 -492
52442 	 27301 	 0 	 0 	 0 	 -88 	 -814 	 -488
52442 	 27301 	 0 	 0 	 0 	 -88 	 -814 	 -488
52443 	 27291 	 0 	 0 	 0 	 -86 	 -834 	 -486
52444 	 27280 	 0 	 0 	 0 	 -82 	 -814 	 -482
52446 	 27264 	 0 	 0 	 0 	 -84 	 -827 	 -484
52446 	 27264 	 0 	 0 	 0 	 -84 	 -827 	 -484
52447 	 27255 	 0 	 0 	 0 	 -88 	 -841 	 -488
52449 	 27237 	 0 	 0 	 0 	 -90 	 -834 	 -490
52450 	 27224 	 0 	 0 	 0 	 -88 	 -827 	 -488
52451 	 27216 	 0 	 0 	 0 	 -92 	 -841 	 -492
52452 	 27204 	 0 	 0 	 0 	 -92 	 -827 	 -492
52454 	 27188 	 0 	 0 	 0 	 -98 	 -841 	 -498
52455 	 27179 	 0 	 0 	 0 	 -94 	 -847 	 -494
52456 	 27168 	 0 	 0 	 0 	 -96 	 -841 	 -496
52458 	 27144 	 0 	 0 	 0 	 -98 	 -814 	 -498
52458 	 27144 	 0 	 0 	 0 	 -98 	 -814 	 -498
52459 	 27132 	 0 	 0 	 0 	 -98 	 -814 	 -498
52461 	 27114 	 0 	 0 	 0 	 -108 	 -841 	 -507
52461 	 27114 	 0 	 0 	 0 	 -108 	 -841 	 -507
52462 	 27101 	 0 	 0 	 0 	 -106 	 -841 	 -505
52463 	 27089 	 0 	 0 	 0 	 -110 	 -834 	 -509
52465 	 27065 	 0 	 0 	 0 	 -108 	 -841 	 -507
52465 	 27065 	 0 	 0 	 0 	 -108 	 -841 	 -507
52466 	 27054 	 0 	 0 	 0 	 -110 	 -847 	 -509
52467 	 27039 	 0 	 0 	 0 	 -112 	 -827 	 -360
52469 	 27017 	 0 	 0 	 0 	 -118 	 -821 	 -366
52470 	 27005 	 0 	 0 	 0 	 -118 	 -821 	 -366
52471 	 26994 	 0 	 0 	 0 	 -120 	 -821 	 -368
52472 	 26982 	 0 	 0 	 0 	 -116 	 -801 	 -364
52473 	 26972 	 0 	 0 	 0 	 -118 	 -814 	 -366
52474 	 26960 	 0 	 0 	 0 	 -110 	 -834 	 -358
52475 	 26947 	 0 	 0 	 0 	 -112 	 -827 	 -360
52476 	 26935 	 0 	 0 	 0 	 -114 	 -821 	 -362
52477 	 26926 	 0 	 0 	 0 	 -114 	 -821 	 -362
52478 	 26914 	 0 	 0 	 0 	 -112 	 -827 	 -360
52479 	 26902 	 0 	 0 	 0 	 -112 	 -834 	 -360
52480 	 26887 	 0 	 0 	 0 	 -116 	 -827 	 -364
52481 	 26874 	 0 	 0 	 0 	 -120 	 -807 	 -368
52482 	 26862 	 0 	 0 	 0 	 -120 	 -814 	 -368
52483 	 26849 	 0 	 0 	 0 	 -120 	 -841 	 -368
52484 	 26831 	 0 	 0 	 0 	 -126 	 -807 	 -373
52485 	 26818 	 0 	 0 	 0 	 -136 	 -787 	 -383
52486 	 26806 	 0 	 0 	 0 	 -138 	 -787 	 -385
52488 	 26779 	 0 	 0 	 0 	 -134 	 -787 	 -381
52488 	 26779 	 0 	 0 	 0 	 -134 	 -787 	 -381
52489 	 26765 	 0 	 0 	 0 	 -136 	 -781 	 -383
52491 	 26737 	 0 	 0 	 0 	 -134 	 -781 	 -381
52492 	 26724 	 0 	 0 	 0 	 -132 	 -787 	 -379
52493 	 26708 	 0 	 0 	 0 	 -134 	 -505 	 -381
52494 	 26691 	 0 	 0 	 0 	 -140 	 -478 	 -387
52495 	 26678 	 0 	 0 	 0 	 -146 	 -478 	 -393
52496 	 26663 	 0 	 0 	 0 	 -144 	 -478 	 -391
52497 	 26648 	 0 	 0 	 0 	 -142 	 -472 	 -389
52498 	 26630 	 0 	 0 	 0 	 -148 	 -438 	 -395
52499 	 26618 	 0 	 0 	 0 	 -156 	 -452 	 -402
52500 	 26604 	 0 	 0 	 0 	 -148 	 -452 	 -395
52501 	 26590 	 0 	 0 	 0 	 -142 	 -458 	 -389
52502 	 26574 	 0 	 0 	 0 	 -144 	 -452 	 -391
52503 	 26563 	 0 	 0 	 0 	 -146 	 -452 	 -393
52505 	 26530 	 0 	 0 	 0 	 -136 	 -425 	 -383
52505 	 26530 	 0 	 0 	 0 	 -136 	 -425 	 -383
52506 	 26515 	 0 	 0 	 0 	 -144 	 -425 	 -391
52508 	 26487 	 0 	 0 	 0 	 -150 	 -412 	 -397
52509 	 26474 	 0 	 0 	 0 	 -144 	 -418 	 -391
52510 	 26461 	 0 	 0 	 0 	 -146 	 -432 	 -393
52511 	 26444 	 0 	 0 	 0 	 -142 	 -405 	 -389
52513 	 26414 	 0 	 0 	 0 	 -140 	 -405 	 -387
52514 	 26404 	 0 	 0 	 0 	 -140 	 -418 	 -387
52515 	 26390 	 0 	 0 	 0 	 -136 	 -432 	 -383
52516 	 26377 	 0 	 0 	 0 	 -138 	 -452 	 -385
52517 	 26358 	 0 	 0 	 0 	 -138 	 -412 	 -385
52518 	 26344 	 0 	 0 	 0 	 -142 	 -405 	 -389
52519 	 26332 	 0 	 0 	 0 	 -140 	 -405 	 -387
52520 	 26318 	 0 	 0 	 0 	 -134 	 -405 	 -381
52521 	 26304 	 0 	 0 	 0 	 -142 	 -398 	 -389
52522 	 26290 	 0 	 0 	 0 	 -142 	 -634 	 -389
52523 	 26281 	 0 	 0 	 0 	 -142 	 -392 	 -389
52524 	 26268 	 0 	 0 	 0 	 -126 	 -392 	 -373
52525 	 26253 	 0 	 0 	 0 	 -126 	 -398 	 -373
52526 	 26239 	 0 	 0 	 0 	 -130 	 -385 	 -377
52527 	 26227 	 0 	 0 	 0 	 -130 	 -392 	 -377
52528 	 26211 	 0 	 0 	 0 	 -126 	 -621 	 -373
52529 	 26199 	 0 	 0 	 0 	 -130 	 -634 	 -377
52530 	 26184 	 0 	 0 	 0 	 -134 	 -628 	 -381
52531 	 26169 	 0 	 0 	 0 	 -138 	 -621 	 -415
52532 	 26159 	 0 	 0 	 0 	 -138 	 -385 	 -415
52533 	 26145 	 0 	 0 	 0 	 -132 	 -385 	 -409
52534 	 26132 	 0 	 0 	 0 	 -134 	 -385 	 -411
52535 	 26116 	 0 	 0 	 0 	 -130 	 -621 	 -407
52536 	 26104 	 0 	 0 	 0 	 -138 	 -621 	 -415
52537 	 26093 	 0 	 0 	 0 	 -132 	 -385 	 -409
52538 	 26078 	 0 	 0 	 0 	 -126 	 -614 	 -403
52539 	 26065 	 0 	 0 	 0 	 -132 	 -614 	 -409
52541 	 26041 	 0 	 0 	 0 	 -132 	 -614 	 -409
52542 	 26027 	 0 	 0 	 0 	 -122 	 -608 	 -400
52543 	 26017 	 0 	 0 	 0 	 -126 	 -608 	 -403
52544 	 26008 	 0 	 0 	 0 	 -124 	 -628 	 -402
52545 	 25996 	 0 	 0 	 0 	 -116 	 -628 	 -394
52546 	 25985 	 0 	 0 	 0 	 -114 	 -385 	 -392
52547 	 25970 	 0 	 0 	 0 	 -110 	 -621 	 -388
52548 	 25961 	 0 	 0 	 0 	 -116 	 -621 	 -394
52549 	 25950 	 0 	 0 	 0 	 -108 	 -621 	 -386
52550 	 25939 	 0 	 0 	 0 	 -110 	 -614 	 -388
52551 	 25931 	 0 	 0 	 0 	 -112 	 -392 	 -390
52552 	 25919 	 0 	 0 	 0 	 -106 	 -385 	 -384
52553 	 25909 	 0 	 0 	 0 	 -108 	 -392 	 -386
52555 	 25883 	 0 	 0 	 0 	 -108 	 -621 	 -386
52555 	 25883 	 0 	 0 	 0 	 -108 	 -621 	 -386
52556 	 25872 	 0 	 0 	 0 	 -110 	 -621 	 -388
52557 	 25861 	 0 	 0 	 0 	 -110 	 -614 	 -388
52559 	 25842 	 0 	 0 	 0 	 -108 	 -634 	 -386
52559 	 25842 	 0 	 0 	 0 	 -108 	 -634 	 -386
52560 	 25831 	 0 	 0 	 0 	 -110 	 -385 	 -388
52562 	 25811 	 0 	 0 	 0 	 -102 	 -392 	 -380
52563 	 25799 	 0 	 0 	 0 	 -100 	 -385 	 -379
52564 	 25787 	 0 	 0 	 0 	 -102 	 -634 	 -380
52565 	 25775 	 0 	 0 	 0 	 -108 	 -392 	 -386
52566 	 25766 	 0 	 0 	 0 	 -110 	 -392 	 -388
52567 	 25757 	 0 	 0 	 0 	 -108 	 -405 	 -386
52568 	 25744 	 0 	 0 	 0 	 -104 	 -398 	 -382
52569 	 25733 	 0 	 0 	 0 	 -110 	 -405 	 -388
52570 	 25724 	 0 	 0 	 0 	 -108 	 -405 	 -386
52571 	 25716 	 0 	 0 	 0 	 -104 	 -432 	 -382
52572 	 25704 	 0 	 0 	 0 	 -96 	 -418 	 -375
52573 	 25694 	 0 	 0 	 0 	 -100 	 -405 	 -379
52574 	 25683 	 0 	 0 	 0 	 -104 	 -418 	 -382
52575 	 25670 	 0 	 0 	 0 	 -100 	 -405 	 -379
52576 	 25660 	 0 	 0 	 0 	 -104 	 -412 	 -382
52578 	 25634 	 0 	 0 	 0 	 -116 	 -412 	 -394
52578 	 25634 	 0 	 0 	 0 	 -116 	 -412 	 -394
52579 	 25621 	 0 	 0 	 0 	 -116 	 -412 	 -394
52580 	 25605 	 0 	 0 	 0 	 -120 	 -634 	 -398
52582 	 25585 	 0 	 0 	 0 	 -124 	 -405 	 -402
52582 	 25585 	 0 	 0 	 0 	 -124 	 -405 	 -402
52583 	 25573 	 0 	 0 	 0 	 -124 	 -412 	 -402
52584 	 25559 	 0 	 0 	 0 	 -120 	 -392 	 -398
52586 	 25537 	 0 	 0 	 0 	 -118 	 -398 	 -396
52586 	 25537 	 0 	 0 	 0 	 -118 	 -398 	 -396
52587 	 25525 	 0 	 0 	 0 	 -112 	 -405 	 -390
52588 	 25510 	 0 	 0 	 0 	 -114 	 -634 	 -392
52590 	 25484 	 0 	 0 	 0 	 -124 	 -621 	 -402
52591 	 25472 	 0 	 0 	 0 	 -124 	 -392 	 -402
52592 	 25456 	 0 	 0 	 0 	 -126 	 -621 	 -403
52593 	 25447 	 0 	 0 	 0 	 -132 	 -634 	 -409
52594 	 25432 	 0 	 0 	 0 	 -128 	 -628 	 -405
52595 	 25417 	 0 	 0 	 0 	 -128 	 -634 	 -405
52596 	 25402 	 0 	 0 	 0 	 -132 	 -614 	 -409
52597 	 25389 	 0 	 0 	 0 	 -134 	 -595 	 -411
52598 	 25377 	 0 	 0 	 0 	 -136 	 -595 	 -413
52599 	 25364 	 0 	 0 	 0 	 -130 	 -608 	 -407
52600 	 25350 	 0 	 0 	 0 	 -136 	 -588 	 -413
52601 	 25339 	 0 	 0 	 0 	 -136 	 -588 	 -413
52602 	 25328 	 0 	 0 	 0 	 -128 	 -601 	 -405
52603 	 25315 	 0 	 0 	 0 	 -122 	 -601 	 -400
52604 	 25302 	 0 	 0 	 0 	 -122 	 -595 	 -394
52605 	 25290 	 0 	 0 	 0 	 -124 	 -595 	 -396
52606 	 25280 	 0 	 0 	 0 	 -122 	 -601 	 -394
52608 	 25257 	 0 	 0 	 0 	 -116 	 -608 	 -388
52608 	 25257 	 0 	 0 	 0 	 -116 	 -608 	 -388
52609 	 25248 	 0 	 0 	 0 	 -116 	 -634 	 -388
52610 	 25235 	 0 	 0 	 0 	 -110 	 -621 	 -382
52612 	 25213 	 0 	 0 	 0 	 -108 	 -628 	 -380
52612 	 25213 	 0 	 0 	 0 	 -108 	 -628 	 -380
52613 	 25202 	 0 	 0 	 0 	 -110 	 -634 	 -382
52615 	 25180 	 0 	 0 	 0 	 -110 	 -628 	 -382
52617 	 25158 	 0 	 0 	 0 	 -108 	 -621 	 -380
52618 	 25146 	 0 	 0 	 0 	 -108 	 -614 	 -380
52619 	 25136 	 0 	 0 	 0 	 -110 	 -628 	 -382
52620 	 25124 	 0 	 0 	 0 	 -108 	 -614 	 -380
52621 	 25115 	 0 	 0 	 0 	 -108 	 -614 	 -380
52622 	 25103 	 0 	 0 	 0 	 -106 	 -628 	 -378
52623 	 25091 	 0 	 0 	 0 	 -108 	 -614 	 -380
52624 	 25080 	 0 	 0 	 0 	 -110 	 -595 	 -382
52625 	 25072 	 0 	 0 	 0 	 -108 	 -608 	 -380
52626 	 25063 	 0 	 0 	 0 	 -106 	 -628 	 -378
52627 	 25050 	 0 	 0 	 0 	 -100 	 -614 	 -373
52628 	 25039 	 0 	 0 	 0 	 -106 	 -614 	 -378
52629 	 25030 	 0 	 0 	 0 	 -104 	 -628 	 -376
52631 	 25007 	 0 	 0 	 0 	 -102 	 -628 	 -374
52631 	 25007 	 0 	 0 	 0 	 -102 	 -628 	 -374
52632 	 24996 	 0 	 0 	 0 	 -106 	 -634 	 -378
52633 	 24984 	 0 	 0 	 0 	 -110 	 -621 	 -382
52635 	 24964 	 0 	 0 	 0 	 -106 	 -621 	 -378
52635 	 24964 	 0 	 0 	 0 	 -106 	 -621 	 -378
52636 	 24952 	 0 	 0 	 0 	 -108 	 -628 	 -380
52637 	 24939 	 0 	 0 	 0 	 -108 	 -595 	 -380
52639 	 24918 	 0 	 0 	 0 	 -110 	 -608 	 -382
52640 	 24910 	 0 	 0 	 0 	 -108 	 -628 	 -380
52641 	 24898 	 0 	 0 	 0 	 -106 	 -621 	 -378
52642 	 24886 	 0 	 0 	 0 	 -108 	 -601 	 -380
52643 	 24876 	 0 	 0 	 0 	 -108 	 -614 	 -380
52644 	 24867 	 0 	 0 	 0 	 -102 	 -634 	 -374
52645 	 24856 	 0 	 0 	 0 	 -102 	 -634 	 -374
52646 	 24844 	 0 	 0 	 0 	 -102 	 -621 	 -374
52647 	 24833 	 0 	 0 	 0 	 -108 	 -614 	 -380
52648 	 24822 	 0 	 0 	 0 	 -106 	 -621 	 -378
52649 	 24810 	 0 	 0 	 0 	 -104 	 -628 	 -376
52650 	 24797 	 0 	 0 	 0 	 -108 	 -601 	 -380
52651 	 24789 	 0 	 0 	 0 	 -114 	 -621 	 -386
52652 	 24777 	 0 	 0 	 0 	 -110 	 -608 	 -382
52653 	 24764 	 0 	 0 	 0 	 -110 	 -614 	 -382
52654 	 24752 	 0 	 0 	 0 	 -114 	 -614 	 -386
52655 	 24741 	 0 	 0 	 0 	 -116 	 -621 	 -388
52657 	 24716 	 0 	 0 	 0 	 -112 	 -614 	 -384
52657 	 24716 	 0 	 0 	 0 	 -112 	 -614 	 -384
52658 	 24704 	 0 	 0 	 0 	 -120 	 -628 	 -392
52659 	 24694 	 0 	 0 	 0 	 -120 	 -634 	 -392
52661 	 24671 	 0 	 0 	 0 	 -114 	 -628 	 -386
52661 	 24671 	 0 	 0 	 0 	 -114 	 -628 	 -386
52662 	 24658 	 0 	 0 	 0 	 -114 	 -634 	 -386
52663 	 24645 	 0 	 0 	 0 	 -116 	 -608 	 -388
52665 	 24625 	 0 	 0 	 0 	 -110 	 -628 	 -382
52665 	 24625 	 0 	 0 	 0 	 -110 	 -628 	 -382
52667 	 24603 	 0 	 0 	 0 	 -112 	 -385 	 -384
52668 	 24594 	 0 	 0 	 0 	 -112 	 -385 	 -384
52670 	 24570 	 0 	 0 	 0 	 -102 	 -385 	 -374
52671 	 24559 	 0 	 0 	 0 	 -110 	 -385 	 -382
52672 	 24548 	 0 	 0 	 0 	 -108 	 -398 	 -380
52673 	 24537 	 0 	 0 	 0 	 -108 	 -405 	 -380
52674 	 24525 	 0 	 0 	 0 	 -108 	 -628 	 -380
52675 	 24516 	 0 	 0 	 0 	 -112 	 -392 	 -384
52676 	 24505 	 0 	 0 	 0 	 -110 	 -398 	 -382
52677 	 24492 	 0 	 0 	 0 	 -106 	 -385 	 -378
52678 	 24484 	 0 	 0 	 0 	 -110 	 -392 	 -382
52679 	 24474 	 0 	 0 	 0 	 -104 	 -398 	 -376
52680 	 24463 	 0 	 0 	 0 	 -104 	 -385 	 -376
52681 	 24454 	 0 	 0 	 0 	 -102 	 -405 	 -374
52682 	 24445 	 0 	 0 	 0 	 -100 	 -398 	 -373
52683 	 24435 	 0 	 0 	 0 	 -98 	 -412 	 -371
52685 	 24415 	 0 	 0 	 0 	 -96 	 -412 	 -498
52685 	 24415 	 0 	 0 	 0 	 -96 	 -412 	 -498
52686 	 24407 	 0 	 0 	 0 	 -96 	 -418 	 -498
52687 	 24397 	 0 	 0 	 0 	 -92 	 -425 	 -494
52689 	 24374 	 0 	 0 	 0 	 -96 	 -412 	 -498
52689 	 24374 	 0 	 0 	 0 	 -96 	 -412 	 -498
52690 	 24365 	 0 	 0 	 0 	 -100 	 -418 	 -502
52692 	 24347 	 0 	 0 	 0 	 -100 	 -425 	 -502
52693 	 24336 	 0 	 0 	 0 	 -98 	 -425 	 -500
52694 	 24325 	 0 	 0 	 0 	 -100 	 -418 	 -502
52695 	 24315 	 0 	 0 	 0 	 -100 	 -412 	 -502
52696 	 24311 	 0 	 0 	 0 	 -96 	 -445 	 -498
52697 	 24301 	 0 	 0 	 0 	 -88 	 -458 	 -490
52698 	 24292 	 0 	 0 	 0 	 -86 	 -465 	 -488
52699 	 24283 	 0 	 0 	 0 	 -90 	 -458 	 -492
52700 	 24276 	 0 	 0 	 0 	 -86 	 -458 	 -488
52701 	 24269 	 0 	 0 	 0 	 -80 	 -465 	 -482
52702 	 24263 	 0 	 0 	 0 	 -76 	 -485 	 -478
52703 	 24251 	 0 	 0 	 0 	 -78 	 -472 	 -480
52704 	 24244 	 0 	 0 	 0 	 -82 	 -478 	 -484
52706 	 24230 	 0 	 0 	 0 	 -78 	 -472 	 -480
52706 	 24230 	 0 	 0 	 0 	 -78 	 -472 	 -480
52707 	 24223 	 0 	 0 	 0 	 -74 	 -485 	 -477
52709 	 24210 	 0 	 0 	 0 	 -74 	 -485 	 -477
52710 	 24204 	 0 	 0 	 0 	 -66 	 -498 	 -469
52711 	 24194 	 0 	 0 	 0 	 -64 	 -485 	 -467
52712 	 24188 	 0 	 0 	 0 	 -66 	 -485 	 -469
52713 	 24182 	 0 	 0 	 0 	 -68 	 -491 	 -471
52714 	 24173 	 0 	 0 	 0 	 -66 	 -472 	 -469
52715 	 24166 	 0 	 0 	 0 	 -72 	 -478 	 -475
52716 	 24157 	 0 	 0 	 0 	 -72 	 -472 	 -475
52717 	 24150 	 0 	 0 	 0 	 -76 	 -472 	 -478
52718 	 24144 	 0 	 0 	 0 	 -72 	 -491 	 -475
52719 	 24137 	 0 	 0 	 0 	 -72 	 -505 	 -475
52720 	 24130 	 0 	 0 	 0 	 -74 	 -774 	 -477
52721 	 24123 	 0 	 0 	 0 	 -70 	 -774 	 -473
52722 	 24114 	 0 	 0 	 0 	 -70 	 -774 	 -473
52724 	 24096 	 0 	 0 	 0 	 -72 	 -511 	 -475
52725 	 24089 	 0 	 0 	 0 	 -78 	 -511 	 -480
52726 	 24082 	 0 	 0 	 0 	 -78 	 -781 	 -480
52727 	 24073 	 0 	 0 	 0 	 -78 	 -794 	 -480
52728 	 24061 	 0 	 0 	 0 	 -80 	 -774 	 -482
52729 	 24055 	 0 	 0 	 0 	 -86 	 -794 	 -488
52730 	 24046 	 0 	 0 	 0 	 -82 	 -787 	 -484
52731 	 24036 	 0 	 0 	 0 	 -82 	 -807 	 -484
52732 	 24027 	 0 	 0 	 0 	 -86 	 -794 	 -488
52733 	 24019 	 0 	 0 	 0 	 -90 	 -807 	 -492
52734 	 24010 	 0 	 0 	 0 	 -88 	 -814 	 -490
52735 	 23998 	 0 	 0 	 0 	 -84 	 -807 	 -486
52736 	 23987 	 0 	 0 	 0 	 -94 	 -794 	 -496
52737 	 23979 	 0 	 0 	 0 	 -96 	 -814 	 -498
52738 	 23968 	 0 	 0 	 0 	 -94 	 -801 	 -496
52739 	 23958 	 0 	 0 	 0 	 -96 	 -814 	 -498
52740 	 23945 	 0 	 0 	 0 	 -100 	 -781 	 -502
52741 	 23937 	 0 	 0 	 0 	 -106 	 -794 	 -507
52742 	 23927 	 0 	 0 	 0 	 -100 	 -807 	 -502
52743 	 23916 	 0 	 0 	 0 	 -98 	 -814 	 -500
52744 	 23904 	 0 	 0 	 0 	 -102 	 -821 	 -503
52745 	 23894 	 0 	 0 	 0 	 -104 	 -814 	 -505
52747 	 23872 	 0 	 0 	 0 	 -104 	 -827 	 -505
52747 	 23872 	 0 	 0 	 0 	 -104 	 -827 	 -505
52748 	 23860 	 0 	 0 	 0 	 -106 	 -834 	 -507
52749 	 23848 	 0 	 0 	 0 	 -110 	 -814 	 -511
52751 	 23827 	 0 	 0 	 0 	 -108 	 -827 	 -509
52751 	 23827 	 0 	 0 	 0 	 -108 	 -827 	 -509
52752 	 23815 	 0 	 0 	 0 	 -110 	 -827 	 -511
52753 	 23801 	 0 	 0 	 0 	 -110 	 -814 	 -511
52755 	 23780 	 0 	 0 	 0 	 -112 	 -827 	 -513
52755 	 23780 	 0 	 0 	 0 	 -112 	 -827 	 -513
52756 	 23767 	 0 	 0 	 0 	 -112 	 -841 	 -513
52758 	 23745 	 0 	 0 	 0 	 -118 	 -841 	 -519
52759 	 23734 	 0 	 0 	 0 	 -114 	 -847 	 -515
52760 	 23722 	 0 	 0 	 0 	 -110 	 -854 	 -511
52761 	 23711 	 0 	 0 	 0 	 -114 	 -847 	 -515
52762 	 23701 	 0 	 0 	 0 	 -112 	 -841 	 -513
52763 	 23691 	 0 	 0 	 0 	 -108 	 -860 	 -509
52764 	 23680 	 0 	 0 	 0 	 -104 	 -874 	 -505
52765 	 23667 	 0 	 0 	 0 	 -106 	 -854 	 -507
52766 	 23656 	 0 	 0 	 0 	 -110 	 -860 	 -511
52767 	 23648 	 0 	 0 	 0 	 -108 	 -874 	 -509
52768 	 23637 	 0 	 0 	 0 	 -104 	 -880 	 -505
52769 	 23625 	 0 	 0 	 0 	 -104 	 -874 	 -505
52770 	 23614 	 0 	 0 	 0 	 -108 	 -874 	 -509
52771 	 23602 	 0 	 0 	 0 	 -108 	 -867 	 -509
52773 	 23580 	 0 	 0 	 0 	 -110 	 -887 	 -511
52773 	 23580 	 0 	 0 	 0 	 -110 	 -887 	 -511
52774 	 23569 	 0 	 0 	 0 	 -112 	 -887 	 -513
52775 	 23557 	 0 	 0 	 0 	 -112 	 -880 	 -572
52777 	 23534 	 0 	 0 	 0 	 -112 	 -887 	 -572
52779 	 23511 	 0 	 0 	 0 	 -108 	 -644 	 -568
52780 	 23499 	 0 	 0 	 0 	 -112 	 -887 	 -572
52781 	 23487 	 0 	 0 	 0 	 -114 	 -658 	 -574
52782 	 23472 	 0 	 0 	 0 	 -114 	 -880 	 -574
52783 	 23465 	 0 	 0 	 0 	 -122 	 -651 	 -582
52784 	 23453 	 0 	 0 	 0 	 -114 	 -644 	 -574
52785 	 23442 	 0 	 0 	 0 	 -116 	 -664 	 -576
52786 	 23427 	 0 	 0 	 0 	 -114 	 -644 	 -574
52787 	 23418 	 0 	 0 	 0 	 -118 	 -658 	 -578
52788 	 23406 	 0 	 0 	 0 	 -114 	 -664 	 -574
52789 	 23394 	 0 	 0 	 0 	 -108 	 -671 	 -568
52790 	 23381 	 0 	 0 	 0 	 -116 	 -664 	 -576
52791 	 23369 	 0 	 0 	 0 	 -118 	 -664 	 -578
52792 	 23357 	 0 	 0 	 0 	 -120 	 -664 	 -580
52794 	 23334 	 0 	 0 	 0 	 -120 	 -671 	 -580
52794 	 23334 	 0 	 0 	 0 	 -120 	 -671 	 -580
52795 	 23321 	 0 	 0 	 0 	 -118 	 -684 	 -578
52797 	 23294 	 0 	 0 	 0 	 -120 	 -678 	 -580
52798 	 23282 	 0 	 0 	 0 	 -122 	 -691 	 -582
52799 	 23269 	 0 	 0 	 0 	 -122 	 -678 	 -582
52800 	 23256 	 0 	 0 	 0 	 -124 	 -671 	 -584
52801 	 23244 	 0 	 0 	 0 	 -128 	 -678 	 -587
52802 	 23231 	 0 	 0 	 0 	 -126 	 -691 	 -585
52803 	 23217 	 0 	 0 	 0 	 -126 	 -678 	 -585
52804 	 23202 	 0 	 0 	 0 	 -128 	 -678 	 -587
52805 	 23189 	 0 	 0 	 0 	 -132 	 -684 	 -591
52806 	 23177 	 0 	 0 	 0 	 -132 	 -684 	 -591
52807 	 23163 	 0 	 0 	 0 	 -130 	 -698 	 -589
52808 	 23147 	 0 	 0 	 0 	 -134 	 -698 	 -593
52809 	 23133 	 0 	 0 	 0 	 -138 	 -678 	 -597
52810 	 23121 	 0 	 0 	 0 	 -138 	 -691 	 -597
52811 	 23107 	 0 	 0 	 0 	 -134 	 -691 	 -593
52812 	 23095 	 0 	 0 	 0 	 -134 	 -717 	 -593
52813 	 23079 	 0 	 0 	 0 	 -134 	 -698 	 -593
52814 	 23066 	 0 	 0 	 0 	 -138 	 -704 	 -597
52815 	 23051 	 0 	 0 	 0 	 -134 	 -704 	 -593
52816 	 23038 	 0 	 0 	 0 	 -134 	 -731 	 -593
52817 	 23020 	 0 	 0 	 0 	 -136 	 -704 	 -595
52818 	 23008 	 0 	 0 	 0 	 -144 	 -724 	 -603
52819 	 22994 	 0 	 0 	 0 	 -144 	 -737 	 -603
52820 	 22977 	 0 	 0 	 0 	 -140 	 -737 	 -599
52821 	 22961 	 0 	 0 	 0 	 -146 	 -724 	 -605
52822 	 22946 	 0 	 0 	 0 	 -148 	 -711 	 -607
52824 	 22919 	 0 	 0 	 0 	 -142 	 -751 	 -601
52824 	 22919 	 0 	 0 	 0 	 -142 	 -751 	 -601
52825 	 22904 	 0 	 0 	 0 	 -146 	 -757 	 -605
52826 	 22887 	 0 	 0 	 0 	 -148 	 -744 	 -607
52828 	 22859 	 0 	 0 	 0 	 -144 	 -764 	 -603
52829 	 22843 	 0 	 0 	 0 	 -142 	 -1027 	 -601
