201028 	 -49522 	 -36868 	 -37755 	 -36868 	 1597 	 1153 	 1529 	 -5462
201029 	 -49522 	 -36423 	 -36868 	 -36423 	 1597 	 1153 	 1529 	 -5462
201030 	 -48809 	 -35975 	 -36860 	 -35975 	 1656 	 771 	 1625 	 -5462
201031 	 -48497 	 -35528 	 -36423 	 -35528 	 1707 	 1226 	 1674 	 -5462
201032 	 -48067 	 -35078 	 -35528 	 -35078 	 1707 	 1226 	 1674 	 -5462
201033 	 -47759 	 -34628 	 -35519 	 -34628 	 1737 	 408 	 1683 	 -5462
201034 	 -47440 	 -34176 	 -35078 	 -34176 	 1737 	 408 	 1683 	 -5462
201035 	 -46950 	 -33722 	 -34176 	 -33722 	 1801 	 1602 	 1785 	 -5462
201036 	 -46630 	 -33267 	 -34170 	 -33267 	 1835 	 791 	 1818 	 -5462
201037 	 -46298 	 -32811 	 -33722 	 -32811 	 1835 	 791 	 1818 	 -5462
201038 	 -45830 	 -32354 	 -32811 	 -32354 	 1874 	 797 	 1811 	 -5462
201039 	 -45513 	 -31894 	 -32804 	 -31894 	 1891 	 668 	 1827 	 -5462
201040 	 -45174 	 -31435 	 -32354 	 -31435 	 1891 	 668 	 1952 	 -5462
201041 	 -44655 	 -30972 	 -31435 	 -30972 	 1915 	 1764 	 1975 	 -5462
201042 	 -44311 	 -30511 	 -31428 	 -30511 	 1972 	 980 	 2106 	 -5462
201043 	 -44311 	 -30046 	 -30972 	 -30046 	 1972 	 980 	 2106 	 -5462
201044 	 -43935 	 -29581 	 -30046 	 -29581 	 2024 	 1711 	 2156 	 -5462
201045 	 -42926 	 -29115 	 -30040 	 -29115 	 2111 	 156 	 2348 	 -5462
201046 	 -42644 	 -28648 	 -29581 	 -28648 	 2111 	 156 	 2299 	 -5462
201048 	 -41769 	 -28178 	 -28641 	 -28178 	 2121 	 202 	 2206 	 -5462
201050 	 -40975 	 -27709 	 -28597 	 -27709 	 2000 	 611 	 1897 	 -5462
201052 	 -40529 	 -26765 	 -27237 	 -26765 	 2227 	 734 	 2114 	 -5462
201053 	 -39557 	 -26765 	 -27230 	 -26765 	 2148 	 -369 	 2119 	 -5462
201054 	 -39195 	 -26291 	 -26765 	 -26291 	 2263 	 378 	 2206 	 -5462
201055 	 -38681 	 -25817 	 -26291 	 -25817 	 2140 	 -904 	 2088 	 -5462
201056 	 -38410 	 -25341 	 -25817 	 -25341 	 2123 	 -515 	 2072 	 -5462
201057 	 -37985 	 -24864 	 -25341 	 -24864 	 2096 	 119 	 1906 	 -5462
201058 	 -37463 	 -24386 	 -24864 	 -24386 	 1971 	 -1209 	 1653 	 -5462
201059 	 -37195 	 -23906 	 -24386 	 -23906 	 2008 	 -511 	 1688 	 -5462
201060 	 -36789 	 -23427 	 -23906 	 -23427 	 1992 	 -275 	 1673 	 -5462
201061 	 -36294 	 -22945 	 -23427 	 -22945 	 1979 	 -1598 	 1664 	 -5462
201062 	 -36038 	 -22462 	 -22945 	 -22462 	 1959 	 -511 	 1645 	 -5462
201063 	 -35637 	 -21978 	 -22462 	 -21978 	 1909 	 -335 	 1724 	 -5462
201064 	 -35176 	 -21494 	 -21978 	 -21494 	 1898 	 -1249 	 1714 	 -5462
201065 	 -34920 	 -21008 	 -21494 	 -21008 	 1897 	 -595 	 1713 	 -5462
201066 	 -34515 	 -20522 	 -21008 	 -20522 	 1882 	 93 	 1773 	 -5462
201067 	 -34038 	 -20035 	 -20522 	 -20035 	 1877 	 -1346 	 1768 	 -5462
201068 	 -33789 	 -19547 	 -20035 	 -19547 	 1865 	 -515 	 1836 	 -5462
201069 	 -33402 	 -19056 	 -19547 	 -19056 	 1879 	 305 	 1849 	 -5462
201070 	 -32924 	 -18567 	 -19056 	 -18567 	 1880 	 -963 	 1873 	 -5462
201071 	 -32667 	 -18074 	 -18567 	 -18074 	 1868 	 -245 	 1862 	 -5462
201072 	 -32277 	 -17583 	 -18074 	 -17583 	 1879 	 -37 	 1780 	 -5462
201073 	 -31786 	 -17090 	 -17583 	 -17090 	 1888 	 -990 	 1789 	 -5462
201074 	 -31526 	 -16595 	 -17090 	 -16595 	 1875 	 -521 	 1777 	 -5462
201075 	 -31155 	 -16099 	 -16595 	 -16099 	 1887 	 345 	 1821 	 -5462
201076 	 -30662 	 -15603 	 -16099 	 -15603 	 1884 	 -1093 	 1818 	 -5462
201077 	 -30409 	 -15106 	 -15603 	 -15106 	 1876 	 -282 	 1862 	 -5462
201078 	 -30028 	 -14609 	 -15106 	 -14609 	 1897 	 442 	 1883 	 -5462
201079 	 -29513 	 -14111 	 -14609 	 -14111 	 1896 	 -651 	 1791 	 -5462
201080 	 -29254 	 -13612 	 -14111 	 -13612 	 1905 	 -262 	 1799 	 -5462
201081 	 -28872 	 -13110 	 -13612 	 -13110 	 1929 	 850 	 1822 	 -5462
201082 	 -28351 	 -12610 	 -13110 	 -12610 	 1949 	 -787 	 1806 	 -5462
201083 	 -28074 	 -12108 	 -12610 	 -12108 	 1967 	 126 	 1823 	 -5462
201084 	 -27671 	 -11606 	 -12108 	 -11606 	 1978 	 668 	 1821 	 -5462
201085 	 -27143 	 -11101 	 -11606 	 -11101 	 1979 	 -787 	 1822 	 -5462
201086 	 -26882 	 -10598 	 -11101 	 -10598 	 1995 	 259 	 1866 	 -5462
201087 	 -26481 	 -10092 	 -10598 	 -10092 	 2006 	 1083 	 1876 	 -5462
201088 	 -25947 	 -9587 	 -10092 	 -9587 	 2018 	 -561 	 2099 	 -5462
201089 	 -25655 	 -9081 	 -9587 	 -9081 	 2037 	 604 	 2117 	 -5462
201090 	 -25230 	 -8574 	 -9081 	 -8574 	 2076 	 1362 	 2448 	 -5462
201091 	 -24655 	 -8066 	 -8574 	 -8066 	 2112 	 -199 	 2483 	 -5462
201092 	 -24351 	 -7557 	 -8066 	 -7557 	 2160 	 481 	 2666 	 -5462
201093 	 -23892 	 -7047 	 -7557 	 -7047 	 2237 	 1303 	 2740 	 -5462
201094 	 -23266 	 -6537 	 -7047 	 -6537 	 2258 	 -511 	 2718 	 -5462
201095 	 -22949 	 -6027 	 -6537 	 -6027 	 2303 	 299 	 2761 	 -5462
201096 	 -22470 	 -5516 	 -6027 	 -5516 	 2354 	 804 	 2628 	 -5462
201097 	 -21834 	 -5003 	 -5516 	 -5003 	 2387 	 -1126 	 2660 	 -5462
201098 	 -21491 	 -4492 	 -5003 	 -4492 	 2409 	 -239 	 2417 	 -5462
201099 	 -21005 	 -3979 	 -4492 	 -3979 	 2426 	 209 	 2433 	 -5462
201100 	 -20358 	 -3465 	 -4486 	 -3465 	 2448 	 -1565 	 2332 	 -5462
201102 	 -19437 	 -2951 	 -3459 	 -2951 	 2397 	 -1339 	 2375 	 -5462
201104 	 -18510 	 -2435 	 -3422 	 -2435 	 2479 	 -1223 	 2325 	 -5462
201106 	 -17431 	 -1405 	 -2435 	 -1405 	 2549 	 -1645 	 2189 	 -5462
201107 	 -16961 	 -1405 	 -1920 	 -1405 	 2404 	 -2130 	 2049 	 -5462
201108 	 -16556 	 -889 	 -1405 	 -889 	 2439 	 -1399 	 2082 	 -5462
201109 	 -16038 	 -371 	 -1399 	 -371 	 2315 	 -2629 	 1963 	 -5462
201110 	 -16038 	 144 	 -371 	 144 	 2315 	 -2629 	 1963 	 -5462
201111 	 -15736 	 662 	 144 	 662 	 2384 	 -724 	 2029 	 -5462
201112 	 -14642 	 1180 	 149 	 1180 	 2174 	 -2343 	 2052 	 -5462
201113 	 -14642 	 1699 	 1180 	 1699 	 2174 	 -2343 	 2052 	 -5462
201114 	 -14355 	 2218 	 1699 	 2218 	 2288 	 -644 	 2161 	 -5462
201115 	 -13278 	 2738 	 1704 	 2738 	 2292 	 -1954 	 2236 	 -5462
201116 	 -13278 	 3257 	 2738 	 3257 	 2292 	 -1954 	 2236 	 -5462
201117 	 -12989 	 3779 	 3257 	 3779 	 2255 	 -1120 	 2205 	 -5462
201118 	 -12094 	 4298 	 3779 	 4298 	 2320 	 -664 	 2145 	 -5462
201119 	 -11575 	 4820 	 3784 	 4820 	 2091 	 -2403 	 1925 	 -5462
201120 	 -11308 	 5341 	 4820 	 5341 	 2091 	 -2403 	 1840 	 -5462
201121 	 -10822 	 5863 	 5341 	 5863 	 2049 	 -691 	 1800 	 -5462
201122 	 -10310 	 6385 	 5347 	 6385 	 2028 	 -2104 	 1980 	 -5462
201123 	 -10310 	 6909 	 6385 	 6909 	 2028 	 -2104 	 1980 	 -5462
201124 	 -10045 	 7432 	 6909 	 7432 	 2155 	 -375 	 2102 	 -5462
201125 	 -9012 	 7954 	 6914 	 7954 	 2133 	 -1658 	 2101 	 -5462
201126 	 -9012 	 8478 	 7954 	 8478 	 2133 	 -1658 	 2101 	 -5462
201127 	 -8752 	 9002 	 8478 	 9002 	 2153 	 -104 	 2120 	 -5462
201128 	 -7778 	 9526 	 8484 	 9526 	 2102 	 -1017 	 2065 	 -5462
201129 	 -7778 	 10051 	 9526 	 10051 	 2102 	 -1017 	 2065 	 -5462
201130 	 -7057 	 10575 	 10051 	 10575 	 2048 	 -117 	 2014 	 -5462
201131 	 -6720 	 11100 	 10575 	 11100 	 2092 	 448 	 2017 	 -5462
201132 	 -6244 	 11625 	 10580 	 11625 	 1877 	 -412 	 1810 	 -5462
201133 	 -6244 	 12150 	 11625 	 12150 	 1877 	 -412 	 1810 	 -5462
201134 	 -5464 	 12675 	 11630 	 12675 	 2017 	 222 	 2193 	 -5462
201135 	 -5108 	 13199 	 12150 	 13199 	 2034 	 947 	 2298 	 -5462
201136 	 -5108 	 13726 	 13199 	 13726 	 2034 	 947 	 2298 	 -5462
201137 	 -4188 	 13726 	 13206 	 13726 	 2015 	 196 	 2471 	 -5462
201138 	 -3830 	 14778 	 13726 	 14778 	 2280 	 1608 	 2725 	 -5462
201139 	 -3830 	 15304 	 14778 	 15304 	 2280 	 1608 	 2725 	 -5462
201140 	 -2810 	 15304 	 14784 	 15304 	 2252 	 378 	 2532 	 -5462
201141 	 -2410 	 16356 	 15304 	 16356 	 2321 	 1153 	 2346 	 -5462
201142 	 -1838 	 16881 	 15829 	 16881 	 2321 	 1153 	 2346 	 -5462
201143 	 -1381 	 16881 	 16356 	 16881 	 2387 	 -44 	 2349 	 -5462
201144 	 -969 	 17407 	 16881 	 17407 	 2245 	 319 	 2213 	 -5462
201146 	 110 	 18460 	 17935 	 18460 	 2503 	 182 	 2370 	 -5462
201148 	 932 	 19514 	 18986 	 19514 	 2379 	 531 	 2075 	 -5462
201149 	 1469 	 19514 	 18993 	 19514 	 2418 	 -77 	 2113 	 -5462
201150 	 1928 	 20039 	 19008 	 20039 	 2498 	 -104 	 2141 	 -5462
201151 	 2423 	 20566 	 19514 	 20566 	 2460 	 884 	 2104 	 -5462
201152 	 3058 	 21093 	 20566 	 21093 	 2460 	 884 	 1982 	 -5462
201153 	 3464 	 21618 	 21093 	 21618 	 2461 	 -245 	 1983 	 -5462
201154 	 3881 	 22145 	 21099 	 22145 	 2400 	 -57 	 2029 	 -5462
201155 	 4345 	 22671 	 21618 	 22671 	 2579 	 973 	 2200 	 -5462
201156 	 4345 	 23196 	 22671 	 23196 	 2579 	 973 	 2200 	 -5462
201158 	 5880 	 23723 	 23203 	 23723 	 2396 	 -528 	 2265 	 -5462
201161 	 7330 	 24248 	 23272 	 24248 	 2345 	 -392 	 2211 	 -5462
201163 	 7829 	 25299 	 24774 	 25299 	 2486 	 578 	 2346 	 -5462
201164 	 8901 	 25826 	 24780 	 25826 	 2493 	 -698 	 2287 	 -5462
201165 	 9323 	 25826 	 25299 	 25826 	 2516 	 -282 	 2309 	 -5462
201166 	 9857 	 26350 	 25306 	 26350 	 2382 	 -1572 	 2154 	 -5462
201167 	 10185 	 26875 	 26350 	 26875 	 2382 	 -1572 	 2154 	 -5462
201168 	 10713 	 27401 	 26875 	 27401 	 2247 	 -781 	 1905 	 -5462
201169 	 11134 	 27926 	 27401 	 27926 	 2311 	 19 	 1966 	 -5462
201170 	 11671 	 28450 	 27406 	 28450 	 2210 	 -1319 	 2018 	 -5462
201171 	 11972 	 28973 	 27926 	 28973 	 2210 	 -1319 	 2018 	 -5462
201172 	 12543 	 29497 	 28973 	 29497 	 2242 	 -70 	 2026 	 -5462
201173 	 12892 	 30022 	 29497 	 30022 	 2126 	 -445 	 1914 	 -5462
201174 	 13261 	 30544 	 29503 	 30544 	 2089 	 -628 	 2013 	 -5462
201175 	 13638 	 31068 	 30022 	 31068 	 2084 	 641 	 2008 	 -5462
201176 	 13638 	 31591 	 31068 	 31591 	 2084 	 641 	 2008 	 -5462
201177 	 14569 	 32113 	 31591 	 32113 	 1975 	 -199 	 2117 	 -5462
201178 	 14910 	 32635 	 31596 	 32635 	 1994 	 -104 	 2101 	 -5462
201179 	 15282 	 33158 	 32113 	 33158 	 2142 	 747 	 2243 	 -5462
201180 	 15828 	 33678 	 32635 	 33678 	 2168 	 142 	 2311 	 -5462
201181 	 16236 	 34200 	 33678 	 34200 	 2168 	 142 	 2311 	 -5462
201182 	 16587 	 34200 	 33684 	 34200 	 1974 	 93 	 2010 	 -5462
201183 	 16934 	 35242 	 34200 	 35242 	 2154 	 993 	 2182 	 -5462
201184 	 17492 	 35762 	 34720 	 35762 	 2174 	 126 	 2116 	 -5462
201185 	 17887 	 36280 	 35762 	 36280 	 2174 	 126 	 2116 	 -5462
201186 	 18281 	 36280 	 35767 	 36280 	 1998 	 73 	 1947 	 -5462
201187 	 18630 	 37318 	 36280 	 37318 	 2132 	 668 	 1877 	 -5462
201188 	 19142 	 37836 	 36800 	 37836 	 2181 	 169 	 1924 	 -5462
201190 	 19958 	 38354 	 37836 	 38354 	 2017 	 19 	 1681 	 -5462
201191 	 20304 	 38872 	 38354 	 38872 	 1999 	 352 	 1648 	 -5462
201192 	 20677 	 39388 	 38872 	 39388 	 2184 	 1030 	 1825 	 -5462
201193 	 21248 	 39904 	 38877 	 39904 	 1993 	 -418 	 1423 	 -5462
201194 	 21248 	 40421 	 39904 	 40421 	 1993 	 -418 	 1423 	 -5462
201195 	 21530 	 40935 	 40421 	 40935 	 2127 	 1037 	 1551 	 -5462
201196 	 22481 	 40935 	 40426 	 40935 	 2145 	 -110 	 1567 	 -5462
201197 	 22875 	 41964 	 40935 	 41964 	 2291 	 754 	 1734 	 -5462
201198 	 23423 	 42478 	 41451 	 42478 	 2177 	 325 	 1624 	 -5462
201199 	 23423 	 42991 	 42478 	 42991 	 2177 	 325 	 1624 	 -5462
201200 	 24259 	 42991 	 42483 	 42991 	 2178 	 -30 	 1684 	 -5462
201201 	 24707 	 44014 	 42991 	 44014 	 2364 	 1123 	 1992 	 -5462
201202 	 25314 	 44525 	 43503 	 44525 	 2423 	 -110 	 2043 	 -5462
201203 	 25314 	 45037 	 44525 	 45037 	 2423 	 -110 	 2043 	 -5462
201204 	 26295 	 45037 	 44531 	 45037 	 2385 	 -561 	 2036 	 -5462
201205 	 26715 	 45546 	 45037 	 45546 	 2410 	 -511 	 2060 	 -5462
201206 	 27147 	 46564 	 45546 	 46564 	 2597 	 591 	 2089 	 -5462
201208 	 28305 	 47071 	 46564 	 47071 	 2495 	 -917 	 1890 	 -5462
201209 	 28769 	 47578 	 47071 	 47578 	 2399 	 -1223 	 1798 	 -5462
201210 	 29170 	 48085 	 47578 	 48085 	 2608 	 19 	 2079 	 -5462
201211 	 29840 	 48590 	 47586 	 48590 	 2553 	 -2130 	 2176 	 -5462
201212 	 29840 	 49096 	 48590 	 49096 	 2553 	 -2130 	 2176 	 -5462
201213 	 30859 	 49599 	 49096 	 49599 	 2536 	 -385 	 2206 	 -5462
201215 	 31876 	 50103 	 49606 	 50103 	 2512 	 -2725 	 2142 	 -5462
201216 	 32181 	 50103 	 49623 	 50103 	 2343 	 -2170 	 1980 	 -5462
201219 	 33612 	 50604 	 50103 	 50604 	 2346 	 -1994 	 2205 	 -5462
201221 	 34720 	 51608 	 51107 	 51608 	 2501 	 -2253 	 2486 	 -5462
201222 	 35178 	 52108 	 51608 	 52108 	 2395 	 -3134 	 2453 	 -5462
201223 	 35518 	 52608 	 52108 	 52608 	 2508 	 -1409 	 2561 	 -5462
201224 	 36141 	 53105 	 52114 	 53105 	 2379 	 -3244 	 2262 	 -5462
201225 	 36141 	 53604 	 53105 	 53604 	 2379 	 -3244 	 2262 	 -5462
201226 	 37052 	 54100 	 53603 	 54100 	 2267 	 -3380 	 2078 	 -5462
201227 	 37437 	 54596 	 54100 	 54596 	 2209 	 -3051 	 2022 	 -5462
201228 	 37825 	 55090 	 54106 	 55090 	 2291 	 -2692 	 1920 	 -5462
201229 	 37825 	 55585 	 55090 	 55585 	 2291 	 -2692 	 1920 	 -5462
201230 	 38264 	 56077 	 55585 	 56077 	 2261 	 -2330 	 1891 	 -5462
201231 	 39223 	 56077 	 55591 	 56077 	 2144 	 -3071 	 1715 	 -5462
201232 	 39622 	 57062 	 56077 	 57062 	 2276 	 -2596 	 1725 	 -5462
201233 	 40165 	 57551 	 57062 	 57551 	 2276 	 -2596 	 1697 	 -5462
201234 	 40561 	 57551 	 57068 	 57551 	 2212 	 -3317 	 1636 	 -5462
201235 	 40915 	 58041 	 57551 	 58041 	 2011 	 -3613 	 1443 	 -5462
201236 	 41261 	 59017 	 58041 	 59017 	 2122 	 -2293 	 1321 	 -5462
201238 	 42132 	 59503 	 59017 	 59503 	 1947 	 -2785 	 1078 	 -5462
201239 	 42498 	 59988 	 59503 	 59988 	 1845 	 -3586 	 980 	 -5462
201240 	 42772 	 60473 	 59988 	 60473 	 1965 	 -2077 	 1285 	 -5462
201241 	 43270 	 60956 	 59994 	 60956 	 1884 	 -3407 	 1207 	 -5462
201242 	 43519 	 61438 	 60473 	 61438 	 1865 	 -1904 	 1189 	 -5462
201243 	 44001 	 61919 	 61438 	 61919 	 1865 	 -1904 	 1382 	 -5462
201244 	 44328 	 62400 	 61919 	 62400 	 1811 	 -2409 	 1330 	 -5462
201245 	 44668 	 62879 	 61927 	 62879 	 1873 	 -2343 	 1516 	 -5462
201246 	 45017 	 63356 	 62400 	 63356 	 1869 	 -1352 	 1512 	 -5462
201247 	 45017 	 63832 	 63356 	 63832 	 1869 	 -1352 	 1512 	 -5462
201248 	 45870 	 63832 	 63363 	 63832 	 1825 	 -1954 	 1499 	 -5462
201249 	 46188 	 64783 	 63832 	 64783 	 1980 	 -1010 	 1647 	 -5462
201250 	 46701 	 65255 	 64309 	 65255 	 2007 	 -1755 	 1597 	 -5462
201251 	 46701 	 65728 	 65255 	 65728 	 2007 	 -1755 	 1597 	 -5462
201252 	 47432 	 65728 	 65263 	 65728 	 1902 	 -2070 	 1305 	 -5462
201253 	 47789 	 66668 	 65728 	 66668 	 2052 	 -711 	 1449 	 -5462
201254 	 48329 	 67137 	 66200 	 67137 	 2115 	 -1804 	 1467 	 -5462
201255 	 48723 	 67605 	 66668 	 67605 	 2052 	 -1625 	 1406 	 -5462
201256 	 49160 	 67605 	 67137 	 67605 	 2048 	 -1681 	 1393 	 -5462
201257 	 49528 	 68071 	 67605 	 68071 	 2076 	 -1878 	 1419 	 -5462
201258 	 49920 	 68999 	 68071 	 68999 	 2278 	 -478 	 1621 	 -5462
201260 	 50942 	 69463 	 68999 	 69463 	 2211 	 -1844 	 1627 	 -5462
201261 	 51372 	 69924 	 69463 	 69924 	 2117 	 -2390 	 1537 	 -5462
201262 	 51697 	 70384 	 69924 	 70384 	 2296 	 -1053 	 1688 	 -5462
201263 	 52279 	 70841 	 69930 	 70841 	 2214 	 -2439 	 1609 	 -5462
201264 	 52279 	 71298 	 70841 	 71298 	 2214 	 -2439 	 1609 	 -5462
201265 	 52573 	 71754 	 71298 	 71754 	 2211 	 -658 	 1683 	 -5462
201266 	 53553 	 72210 	 71754 	 72210 	 2298 	 -1053 	 1931 	 -5462
201267 	 54126 	 72662 	 71761 	 72662 	 2267 	 -2479 	 2037 	 -5462
201268 	 54414 	 73114 	 72210 	 73114 	 2304 	 -1067 	 2072 	 -5462
201269 	 54414 	 73566 	 73114 	 73566 	 2304 	 -1067 	 2072 	 -5462
201270 	 55485 	 74014 	 73566 	 74014 	 2277 	 -2582 	 2208 	 -5462
201272 	 56353 	 74462 	 74014 	 74462 	 2409 	 -1552 	 2085 	 -5462
201275 	 57810 	 74909 	 74070 	 74909 	 2348 	 -2479 	 1772 	 -5462
201277 	 58299 	 75797 	 75353 	 75797 	 2526 	 -2027 	 1942 	 -5462
201278 	 59372 	 75797 	 75361 	 75797 	 2323 	 -3224 	 1686 	 -5462
201279 	 59797 	 76239 	 75797 	 76239 	 2522 	 -2921 	 1877 	 -5462
201280 	 60334 	 76680 	 76239 	 76680 	 2350 	 -4211 	 1466 	 -5462
201281 	 60626 	 77120 	 76680 	 77120 	 2319 	 -3440 	 1436 	 -5462
201282 	 61078 	 77557 	 77120 	 77557 	 2253 	 -2512 	 1372 	 -5462
201283 	 61625 	 77994 	 77127 	 77994 	 2134 	 -4198 	 1340 	 -5462
201284 	 61625 	 78429 	 77994 	 78429 	 2134 	 -4198 	 1340 	 -5462
201285 	 62452 	 78861 	 78429 	 78861 	 2054 	 -3550 	 1253 	 -5462
201286 	 62796 	 79294 	 78861 	 79294 	 2112 	 -3712 	 1309 	 -5462
201287 	 63158 	 79724 	 78868 	 79724 	 2081 	 -3407 	 1332 	 -5462
201288 	 63572 	 80153 	 79294 	 80153 	 2081 	 -3407 	 1332 	 -5462
201289 	 63572 	 80580 	 80153 	 80580 	 2089 	 -2240 	 1340 	 -5462
201290 	 64461 	 81006 	 80580 	 81006 	 2113 	 -3290 	 1505 	 -5462
201291 	 64831 	 81430 	 80586 	 81430 	 1997 	 -3230 	 1369 	 -5462
201292 	 65189 	 81853 	 81006 	 81853 	 2144 	 -2187 	 1510 	 -5462
201293 	 65727 	 82274 	 81853 	 82274 	 2144 	 -2187 	 1572 	 -5462
201294 	 66082 	 82692 	 82274 	 82692 	 2094 	 -3051 	 1524 	 -5462
201295 	 66426 	 83111 	 82282 	 83111 	 1912 	 -3217 	 1089 	 -5462
201296 	 66753 	 83526 	 82692 	 83526 	 2003 	 -2253 	 1176 	 -5462
201297 	 67231 	 83942 	 83111 	 83942 	 2002 	 -2812 	 1149 	 -5462
201298 	 67588 	 84354 	 83942 	 84354 	 2002 	 -2812 	 1149 	 -5462
201299 	 67898 	 84354 	 83950 	 84354 	 1786 	 -3094 	 942 	 -5462
201300 	 68222 	 85175 	 84354 	 85175 	 1908 	 -1741 	 1314 	 -5462
201301 	 68712 	 85583 	 84766 	 85583 	 1913 	 -2493 	 1319 	 -5462
201302 	 68712 	 85989 	 85583 	 85989 	 1913 	 -2493 	 1319 	 -5462
201303 	 69406 	 85989 	 85590 	 85989 	 1763 	 -2499 	 1146 	 -5462
201304 	 69701 	 86394 	 85989 	 86394 	 1770 	 -2273 	 1153 	 -5462
201305 	 70020 	 87198 	 86394 	 87198 	 1873 	 -1435 	 1167 	 -5462
201307 	 70801 	 87598 	 87198 	 87598 	 1717 	 -2356 	 1005 	 -5462
201308 	 71103 	 87994 	 87598 	 87994 	 1655 	 -2207 	 945 	 -5462
201309 	 71389 	 88391 	 87994 	 88391 	 1801 	 -1023 	 1085 	 -5462
201310 	 71859 	 88784 	 88002 	 88784 	 1729 	 -2266 	 979 	 -5462
201311 	 71859 	 89178 	 88391 	 89178 	 1729 	 -2266 	 979 	 -5462
201312 	 72553 	 89569 	 89178 	 89569 	 1741 	 -737 	 1146 	 -5462
201313 	 72884 	 89958 	 89569 	 89958 	 1847 	 -834 	 1248 	 -5462
201314 	 73317 	 90345 	 89578 	 90345 	 1799 	 -1775 	 1438 	 -5462
201315 	 73545 	 90729 	 89958 	 90729 	 1831 	 -199 	 1468 	 -5462
201316 	 73545 	 91114 	 90729 	 91114 	 1831 	 -199 	 1468 	 -5462
201317 	 74426 	 91495 	 91114 	 91495 	 1834 	 -1249 	 1459 	 -5462
201318 	 74751 	 91874 	 91122 	 91874 	 1865 	 -1163 	 1489 	 -5462
201319 	 75119 	 92252 	 91495 	 92252 	 1949 	 -206 	 1635 	 -5462
201320 	 75652 	 92628 	 91874 	 92628 	 1949 	 -206 	 1635 	 -5462
201321 	 76061 	 93004 	 92628 	 93004 	 1956 	 -1535 	 1393 	 -5462
201322 	 76398 	 93004 	 92637 	 93004 	 1947 	 -1798 	 1385 	 -5462
201323 	 76760 	 93747 	 93004 	 93747 	 2137 	 -664 	 1567 	 -5462
201324 	 77312 	 94116 	 93375 	 94116 	 2159 	 -1675 	 1359 	 -5462
201325 	 77312 	 94481 	 94116 	 94481 	 2159 	 -1675 	 1359 	 -5462
201326 	 78134 	 94481 	 94123 	 94481 	 2030 	 -2390 	 1160 	 -5462
201328 	 78847 	 95209 	 94846 	 95209 	 2195 	 -1545 	 1203 	 -5462
201331 	 80086 	 95572 	 94903 	 95572 	 1967 	 -2642 	 895 	 -5462
201333 	 80491 	 96288 	 95930 	 96288 	 2078 	 -1961 	 886 	 -5462
201334 	 81370 	 96643 	 95941 	 96643 	 1934 	 -3127 	 533 	 -5462
201335 	 81708 	 96643 	 96288 	 96643 	 2052 	 -2459 	 646 	 -5462
201336 	 82127 	 96996 	 96297 	 96996 	 1919 	 -3599 	 558 	 -5462
201337 	 82386 	 97347 	 96996 	 97347 	 1919 	 -3599 	 558 	 -5462
201338 	 82818 	 97697 	 97347 	 97697 	 1788 	 -3044 	 432 	 -5462
201339 	 83127 	 98044 	 97357 	 98044 	 1772 	 -2745 	 695 	 -5462
201340 	 83494 	 98390 	 97697 	 98390 	 1895 	 -2343 	 813 	 -5462
201341 	 83979 	 98733 	 98044 	 98733 	 1895 	 -2343 	 730 	 -5462
201342 	 84342 	 99075 	 98733 	 99075 	 1848 	 -2805 	 685 	 -5462
201343 	 84645 	 99075 	 98742 	 99075 	 1803 	 -3147 	 641 	 -5462
201344 	 84978 	 99752 	 99075 	 99752 	 1923 	 -2562 	 753 	 -5462
201345 	 85431 	 100086 	 99414 	 100086 	 1887 	 -3004 	 718 	 -5462
201346 	 85431 	 100419 	 100086 	 100419 	 1887 	 -3004 	 718 	 -5462
201347 	 86100 	 100419 	 100094 	 100419 	 1704 	 -3586 	 641 	 -5462
201348 	 86384 	 100751 	 100419 	 100751 	 1794 	 -2868 	 728 	 -5462
201349 	 86795 	 101408 	 100751 	 101408 	 1780 	 -2998 	 619 	 -5462
201351 	 87436 	 101733 	 101408 	 101733 	 1634 	 -3440 	 620 	 -5462
201352 	 87713 	 102056 	 101733 	 102056 	 1574 	 -3420 	 563 	 -5462
201353 	 87986 	 102376 	 102056 	 102376 	 1677 	 -2602 	 661 	 -5462
201354 	 88394 	 102695 	 102066 	 102695 	 1520 	 -3613 	 481 	 -5462
201355 	 88394 	 103012 	 102695 	 103012 	 1520 	 -3613 	 481 	 -5462
201356 	 89031 	 103327 	 103012 	 103327 	 1602 	 -2266 	 491 	 -5462
201357 	 89285 	 103638 	 103327 	 103638 	 1545 	 -3081 	 437 	 -5462
201358 	 89565 	 103948 	 103336 	 103948 	 1539 	 -3088 	 431 	 -5462
201359 	 89831 	 104256 	 103638 	 104256 	 1539 	 -3088 	 431 	 -5462
201360 	 90217 	 104562 	 104256 	 104562 	 1521 	 -2363 	 404 	 -5462
201361 	 90458 	 104867 	 104562 	 104867 	 1416 	 -2862 	 303 	 -5462
201362 	 90728 	 105168 	 104571 	 105168 	 1403 	 -2719 	 290 	 -5462
201363 	 90967 	 105467 	 104867 	 105467 	 1479 	 -1961 	 450 	 -5462
201364 	 91337 	 105764 	 105467 	 105764 	 1479 	 -1961 	 450 	 -5462
201365 	 91568 	 106061 	 105764 	 106061 	 1339 	 -2622 	 316 	 -5462
201366 	 91821 	 106352 	 105777 	 106352 	 1352 	 -2589 	 319 	 -5462
