1141404 	 -133206 	 -124927 	 -125284 	 -124927 	 1057 	 1778
1141406 	 -132723 	 -124689 	 -124927 	 -124689 	 1043 	 1705
1141411 	 -131778 	 -124451 	 -124689 	 -124451 	 972 	 2153
1141413 	 -131338 	 -123974 	 -124451 	 -123974 	 1017 	 1705
1141414 	 -131144 	 -123974 	 -124213 	 -123974 	 991 	 1841
1141415 	 -130981 	 -123734 	 -124171 	 -123734 	 964 	 1519
1141416 	 -130819 	 -123495 	 -123974 	 -123495 	 993 	 2060
1141417 	 -130588 	 -123257 	 -123734 	 -123257 	 951 	 1465
1141418 	 -130588 	 -123017 	 -123257 	 -123017 	 951 	 1465
1141419 	 -130243 	 -123017 	 -123215 	 -123017 	 879 	 1568
1141420 	 -130091 	 -122777 	 -123017 	 -122777 	 876 	 1602
1141421 	 -129931 	 -122537 	 -122777 	 -122537 	 930 	 1691
1141423 	 -129548 	 -122057 	 -122298 	 -122057 	 869 	 1479
1141424 	 -129377 	 -121817 	 -122057 	 -121817 	 811 	 1336
1141425 	 -129271 	 -121577 	 -121817 	 -121577 	 811 	 1635
1141426 	 -129119 	 -121577 	 -121775 	 -121577 	 815 	 1465
1141427 	 -128954 	 -121335 	 -121577 	 -121335 	 787 	 1901
1141429 	 -128603 	 -120852 	 -121095 	 -120852 	 767 	 1412
1141430 	 -128458 	 -120612 	 -120852 	 -120612 	 760 	 1179
1141431 	 -128360 	 -120369 	 -120811 	 -120369 	 774 	 1505
1141432 	 -128191 	 -120369 	 -120612 	 -120369 	 784 	 1814
1141433 	 -128015 	 -119886 	 -120369 	 -119886 	 745 	 1459
1141434 	 -127869 	 -119644 	 -120129 	 -119644 	 726 	 1602
1141435 	 -127869 	 -119402 	 -119886 	 -119402 	 726 	 1602
1141436 	 -127570 	 -119402 	 -119644 	 -119402 	 766 	 1628
1141437 	 -127442 	 -119159 	 -119402 	 -119159 	 724 	 1568
1141439 	 -127186 	 -118674 	 -118917 	 -118674 	 733 	 1791
1141441 	 -126870 	 -118187 	 -118674 	 -118187 	 749 	 1791
1141442 	 -126673 	 -118187 	 -118430 	 -118187 	 784 	 1808
1141443 	 -126502 	 -118187 	 -118388 	 -118187 	 784 	 1568
1141444 	 -126384 	 -117944 	 -118187 	 -117944 	 820 	 1901
1141446 	 -125979 	 -117456 	 -117700 	 -117456 	 902 	 1771
1141448 	 -125668 	 -116967 	 -117212 	 -116967 	 867 	 2100
1141449 	 -125463 	 -116967 	 -117170 	 -116967 	 923 	 1771
1141450 	 -125278 	 -116724 	 -117090 	 -116724 	 941 	 2127
1141451 	 -125075 	 -116479 	 -116967 	 -116479 	 958 	 2183
1141452 	 -124831 	 -116235 	 -116724 	 -116235 	 968 	 2153
1141453 	 -124629 	 -116235 	 -116479 	 -116235 	 1025 	 2114
1141454 	 -124440 	 -115989 	 -116235 	 -115989 	 990 	 2067
1141456 	 -124086 	 -115498 	 -115743 	 -115498 	 1041 	 2443
1141458 	 -123679 	 -115007 	 -115498 	 -115007 	 1025 	 2549
1141459 	 -123401 	 -115007 	 -115253 	 -115007 	 1040 	 2419
1141460 	 -123194 	 -115007 	 -115211 	 -115007 	 1030 	 2147
1141462 	 -122835 	 -114515 	 -114761 	 -114515 	 1055 	 2885
1141463 	 -122563 	 -114269 	 -114719 	 -114269 	 1061 	 1971
1141464 	 -122563 	 -114022 	 -114269 	 -114022 	 1061 	 1971
1141465 	 -122129 	 -114022 	 -114226 	 -114022 	 1046 	 2197
1141466 	 -121940 	 -113777 	 -114022 	 -113777 	 1055 	 1944
1141468 	 -121510 	 -113283 	 -113530 	 -113283 	 1054 	 2340
1141469 	 -121300 	 -113036 	 -113487 	 -113036 	 1049 	 1731
1141470 	 -121150 	 -112788 	 -113283 	 -112788 	 1049 	 1731
1141471 	 -120899 	 -112788 	 -113036 	 -112788 	 1008 	 1758
1141473 	 -120568 	 -112293 	 -112540 	 -112293 	 1009 	 2243
1141474 	 -120301 	 -112293 	 -112497 	 -112293 	 930 	 1608
1141479 	 -119433 	 -112046 	 -112293 	 -112046 	 874 	 1738
1141481 	 -119028 	 -111548 	 -111798 	 -111548 	 947 	 1705
1141482 	 -118854 	 -111301 	 -111754 	 -111301 	 887 	 1459
1141483 	 -118725 	 -111053 	 -111301 	 -111053 	 892 	 2060
1141484 	 -118539 	 -111053 	 -111257 	 -111053 	 866 	 1412
1141485 	 -118395 	 -110803 	 -111053 	 -110803 	 910 	 1944
1141486 	 -118163 	 -110306 	 -110803 	 -110306 	 847 	 1425
1141488 	 -117844 	 -110056 	 -110306 	 -110056 	 858 	 1439
1141489 	 -117696 	 -109807 	 -110056 	 -109807 	 804 	 1206
1141490 	 -117575 	 -109557 	 -109807 	 -109557 	 822 	 1459
1141491 	 -117410 	 -109557 	 -109763 	 -109557 	 751 	 1568
1141492 	 -117263 	 -109057 	 -109557 	 -109057 	 811 	 1894
1141493 	 -117041 	 -108808 	 -109308 	 -108808 	 778 	 1226
1141494 	 -116912 	 -108808 	 -109057 	 -108808 	 780 	 1246
1141496 	 -116637 	 -108307 	 -108556 	 -108307 	 804 	 1472
1141497 	 -116447 	 -108055 	 -108513 	 -108055 	 777 	 1000
1141498 	 -116331 	 -107806 	 -108307 	 -107806 	 755 	 1472
1141499 	 -116136 	 -107806 	 -108055 	 -107806 	 757 	 1336
1141500 	 -116004 	 -107554 	 -107806 	 -107554 	 755 	 1362
1141501 	 -115857 	 -107302 	 -107554 	 -107302 	 774 	 1362
1141503 	 -115481 	 -106800 	 -107052 	 -106800 	 834 	 1329
1141504 	 -115332 	 -106549 	 -107025 	 -106549 	 771 	 1150
1141505 	 -115332 	 -106297 	 -106549 	 -106297 	 771 	 1150
1141506 	 -114999 	 -106297 	 -106522 	 -106297 	 842 	 1362
1141507 	 -114848 	 -106044 	 -106297 	 -106044 	 846 	 1336
1141509 	 -114466 	 -105541 	 -105792 	 -105541 	 856 	 1266
1141510 	 -114306 	 -105288 	 -105766 	 -105288 	 867 	 1389
1141511 	 -114173 	 -105035 	 -105288 	 -105035 	 872 	 1389
1141512 	 -113954 	 -105035 	 -105261 	 -105035 	 909 	 1492
1141513 	 -113758 	 -104782 	 -105035 	 -104782 	 989 	 1951
1141515 	 -113308 	 -104277 	 -104530 	 -104277 	 1007 	 2060
1141516 	 -113099 	 -104023 	 -104503 	 -104023 	 1026 	 1874
1141517 	 -112944 	 -103770 	 -104023 	 -103770 	 1051 	 1874
1141518 	 -112694 	 -103770 	 -103996 	 -103770 	 1066 	 2107
1141519 	 -112481 	 -103515 	 -103770 	 -103515 	 1102 	 2283
1141521 	 -111974 	 -103008 	 -103262 	 -103008 	 1127 	 2134
1141522 	 -111749 	 -102753 	 -103008 	 -102753 	 1137 	 1472
1141523 	 -111581 	 -102499 	 -102753 	 -102499 	 1141 	 1991
1141524 	 -111327 	 -102499 	 -102727 	 -102499 	 1144 	 1764
1141525 	 -111110 	 -102245 	 -102499 	 -102245 	 1174 	 2197
1141527 	 -110563 	 -101735 	 -101990 	 -101735 	 1180 	 1665
1141529 	 -110173 	 -101225 	 -101480 	 -101225 	 1159 	 1914
1141530 	 -109938 	 -101225 	 -101453 	 -101225 	 1166 	 1698
1141531 	 -109713 	 -100970 	 -101390 	 -100970 	 1080 	 1745
1141532 	 -109488 	 -100715 	 -101225 	 -100715 	 1147 	 2017
1141533 	 -109488 	 -100460 	 -100970 	 -100460 	 1147 	 2017
1141534 	 -108952 	 -100460 	 -100715 	 -100460 	 1183 	 1841
1141536 	 -108596 	 -99948 	 -100204 	 -99948 	 1120 	 1881
1141538 	 -108158 	 -99436 	 -99948 	 -99436 	 1087 	 1924
1141540 	 -107663 	 -99436 	 -99664 	 -99436 	 1017 	 1206
1141541 	 -107536 	 -99436 	 -99601 	 -99436 	 1061 	 1705
1141546 	 -106527 	 -99180 	 -99436 	 -99180 	 995 	 1432
1141548 	 -106087 	 -98667 	 -98922 	 -98667 	 1002 	 1412
1141549 	 -105920 	 -98409 	 -98667 	 -98409 	 927 	 1322
1141550 	 -105787 	 -98153 	 -98409 	 -98153 	 965 	 1914
1141551 	 -105555 	 -97895 	 -98382 	 -97895 	 920 	 1206
1141552 	 -105425 	 -97637 	 -98153 	 -97637 	 940 	 1834
1141553 	 -105425 	 -97381 	 -97637 	 -97381 	 940 	 1834
1141554 	 -105063 	 -97381 	 -97610 	 -97381 	 838 	 1562
1141555 	 -104915 	 -97122 	 -97381 	 -97122 	 848 	 1615
1141556 	 -104770 	 -96608 	 -97122 	 -96608 	 832 	 1711
1141558 	 -104414 	 -96350 	 -96608 	 -96350 	 802 	 1801
1141560 	 -104138 	 -95832 	 -96091 	 -95832 	 766 	 1648
1141561 	 -103997 	 -95832 	 -96063 	 -95832 	 780 	 1888
1141562 	 -103836 	 -95573 	 -95999 	 -95573 	 727 	 1841
1141563 	 -103687 	 -95315 	 -95832 	 -95315 	 766 	 1758
1141564 	 -103496 	 -95056 	 -95573 	 -95056 	 763 	 1874
1141565 	 -103342 	 -95056 	 -95315 	 -95056 	 776 	 1512
1141566 	 -103208 	 -94797 	 -95056 	 -94797 	 774 	 1499
1141567 	 -103070 	 -94538 	 -94797 	 -94538 	 763 	 1472
1141569 	 -102714 	 -94019 	 -94279 	 -94019 	 773 	 1801
1141570 	 -102570 	 -93760 	 -94251 	 -93760 	 738 	 1548
1141571 	 -102570 	 -93501 	 -93760 	 -93501 	 738 	 1548
1141572 	 -102231 	 -93501 	 -93732 	 -93501 	 824 	 1854
1141573 	 -102082 	 -93241 	 -93501 	 -93241 	 855 	 1907
1141574 	 -101896 	 -92720 	 -93241 	 -92720 	 828 	 1794
1141576 	 -101563 	 -92461 	 -92720 	 -92461 	 905 	 1907
1141577 	 -101373 	 -92199 	 -92461 	 -92199 	 842 	 1555
1141578 	 -101222 	 -91939 	 -92199 	 -91939 	 871 	 1452
1141579 	 -101038 	 -91939 	 -92171 	 -91939 	 887 	 1861
1141580 	 -100833 	 -91417 	 -91939 	 -91417 	 970 	 2010
1141581 	 -100559 	 -91157 	 -91679 	 -91157 	 1022 	 1841
1141582 	 -100559 	 -90895 	 -91417 	 -90895 	 1022 	 1841
1141583 	 -100108 	 -90895 	 -91157 	 -90895 	 1094 	 1828
1141584 	 -99911 	 -90634 	 -90895 	 -90634 	 1076 	 1595
1141586 	 -99518 	 -90110 	 -90372 	 -90110 	 1132 	 2373
1141587 	 -99202 	 -89850 	 -90344 	 -89850 	 1092 	 1273
1141588 	 -99202 	 -89587 	 -89850 	 -89587 	 1092 	 1273
1141589 	 -98729 	 -89587 	 -89821 	 -89587 	 1176 	 1814
1141590 	 -98501 	 -89326 	 -89587 	 -89326 	 1221 	 1419
1141592 	 -97960 	 -88801 	 -89064 	 -88801 	 1251 	 1861
1141593 	 -97703 	 -88538 	 -89035 	 -88538 	 1262 	 1179
1141594 	 -97703 	 -88275 	 -88538 	 -88275 	 1262 	 1179
1141595 	 -97220 	 -88275 	 -88510 	 -88275 	 1242 	 1273
1141596 	 -97013 	 -88014 	 -88275 	 -88014 	 1261 	 1642
1141598 	 -96463 	 -87488 	 -87751 	 -87488 	 1239 	 1542
1141599 	 -96218 	 -87225 	 -87722 	 -87225 	 1227 	 1150
1141600 	 -96218 	 -86961 	 -87225 	 -86961 	 1227 	 1150
1141601 	 -95750 	 -86961 	 -87196 	 -86961 	 1213 	 1283
1141602 	 -95559 	 -86698 	 -86961 	 -86698 	 1191 	 1160
1141604 	 -95043 	 -86171 	 -86434 	 -86171 	 1146 	 1160
1141605 	 -94845 	 -86171 	 -86405 	 -86171 	 1136 	 1020
1141611 	 -93590 	 -85642 	 -85907 	 -85642 	 1140 	 1778
1141612 	 -93319 	 -85378 	 -85878 	 -85378 	 1063 	 1336
1141613 	 -93319 	 -85114 	 -85378 	 -85114 	 1063 	 1336
1141614 	 -92883 	 -84850 	 -85350 	 -84850 	 1059 	 907
1141615 	 -92759 	 -84586 	 -85114 	 -84586 	 1090 	 1751
1141616 	 -92514 	 -84320 	 -84850 	 -84320 	 1050 	 1213
1141617 	 -92332 	 -84056 	 -84586 	 -84056 	 992 	 1259
1141618 	 -92131 	 -84056 	 -84320 	 -84056 	 1029 	 1199
1141619 	 -91957 	 -83790 	 -84056 	 -83790 	 916 	 1193
1141621 	 -91610 	 -83261 	 -83525 	 -83261 	 950 	 1425
1141622 	 -91376 	 -82995 	 -83496 	 -82995 	 922 	 1000
1141623 	 -91227 	 -82730 	 -82995 	 -82730 	 922 	 1000
1141624 	 -91021 	 -82730 	 -82966 	 -82730 	 914 	 927
1141625 	 -90861 	 -82464 	 -82730 	 -82464 	 920 	 1322
1141626 	 -90683 	 -82199 	 -82464 	 -82199 	 950 	 1266
1141628 	 -90291 	 -81667 	 -81932 	 -81667 	 929 	 1289
1141629 	 -90114 	 -81401 	 -81667 	 -81401 	 842 	 688
1141630 	 -90012 	 -81134 	 -81401 	 -81134 	 844 	 1283
1141631 	 -89850 	 -81134 	 -81371 	 -81134 	 852 	 1362
1141632 	 -89662 	 -80602 	 -81134 	 -80602 	 852 	 1425
1141633 	 -89451 	 -80335 	 -80869 	 -80335 	 838 	 1389
1141634 	 -89287 	 -80335 	 -80602 	 -80335 	 834 	 1342
1141635 	 -89114 	 -80068 	 -80335 	 -80068 	 838 	 1063
1141637 	 -88828 	 -79535 	 -79802 	 -79535 	 892 	 1801
1141638 	 -88593 	 -79268 	 -79772 	 -79268 	 813 	 920
1141639 	 -88477 	 -79000 	 -79535 	 -79000 	 878 	 920
1141640 	 -88234 	 -79000 	 -79268 	 -79000 	 886 	 1635
1141641 	 -88052 	 -78733 	 -79000 	 -78733 	 922 	 1193
1141643 	 -87717 	 -78197 	 -78465 	 -78197 	 943 	 1984
1141645 	 -87463 	 -77662 	 -77930 	 -77662 	 989 	 1642
1141646 	 -87017 	 -77662 	 -77901 	 -77662 	 1011 	 1485
1141647 	 -86841 	 -77394 	 -77662 	 -77394 	 1050 	 1452
1141648 	 -86644 	 -77394 	 -77633 	 -77394 	 1079 	 1492
1141649 	 -86424 	 -76858 	 -77394 	 -76858 	 1126 	 2340
1141651 	 -85898 	 -76590 	 -76858 	 -76590 	 1134 	 1711
1141652 	 -85658 	 -76322 	 -76590 	 -76322 	 1128 	 1608
1141653 	 -85489 	 -76052 	 -76322 	 -76052 	 1150 	 1731
1141654 	 -85266 	 -76052 	 -76292 	 -76052 	 1154 	 2100
1141655 	 -85041 	 -75515 	 -76052 	 -75515 	 1159 	 2566
1141657 	 -84505 	 -75247 	 -75515 	 -75247 	 1161 	 2010
1141658 	 -84267 	 -74977 	 -75247 	 -74977 	 1158 	 1828
1141659 	 -84101 	 -74708 	 -74978 	 -74708 	 1173 	 2190
1141660 	 -83860 	 -74439 	 -74948 	 -74439 	 1184 	 2413
1141661 	 -83622 	 -74169 	 -74708 	 -74169 	 1179 	 2456
1141662 	 -83311 	 -73900 	 -74439 	 -73900 	 1196 	 2393
1141663 	 -83311 	 -73631 	 -73900 	 -73631 	 1196 	 2393
1141664 	 -82852 	 -73631 	 -73870 	 -73631 	 1212 	 2134
1141666 	 -82445 	 -73091 	 -73360 	 -73091 	 1230 	 2463
1141667 	 -82148 	 -72820 	 -73330 	 -72820 	 1110 	 1691
1141669 	 -81691 	 -72551 	 -72790 	 -72551 	 1131 	 2140
1141670 	 -81497 	 -72551 	 -72724 	 -72551 	 1142 	 1924
1141676 	 -80192 	 -72010 	 -72280 	 -72010 	 1149 	 2333
1141678 	 -79748 	 -71469 	 -71740 	 -71469 	 1068 	 1648
1141679 	 -79547 	 -71469 	 -71710 	 -71469 	 1064 	 1519
1141680 	 -79334 	 -71198 	 -71644 	 -71198 	 1058 	 1485
1141681 	 -79334 	 -70928 	 -71198 	 -70928 	 1058 	 1485
1141682 	 -78874 	 -70928 	 -71168 	 -70928 	 1009 	 1562
1141683 	 -78694 	 -70657 	 -70928 	 -70657 	 1062 	 1834
1141684 	 -78476 	 -70115 	 -70657 	 -70115 	 1057 	 1555
1141686 	 -78078 	 -69844 	 -70115 	 -69844 	 1009 	 1349
1141687 	 -77915 	 -69572 	 -69844 	 -69572 	 918 	 1316
1141688 	 -77773 	 -69300 	 -69572 	 -69300 	 933 	 1219
1141689 	 -77576 	 -69029 	 -69542 	 -69029 	 898 	 1296
1141690 	 -77400 	 -68757 	 -69300 	 -68757 	 929 	 1445
1141692 	 -76978 	 -68485 	 -68757 	 -68485 	 903 	 1123
1141693 	 -76833 	 -68213 	 -68485 	 -68213 	 892 	 741
1141694 	 -76704 	 -67941 	 -68213 	 -67941 	 872 	 1013
1141695 	 -76531 	 -67669 	 -68183 	 -67669 	 863 	 920
1141696 	 -76365 	 -67397 	 -67941 	 -67397 	 845 	 1356
1141697 	 -76365 	 -67125 	 -67397 	 -67125 	 845 	 1356
1141698 	 -75996 	 -67125 	 -67367 	 -67125 	 812 	 1083
1141699 	 -75860 	 -66852 	 -67125 	 -66852 	 821 	 721
1141700 	 -75721 	 -66580 	 -66852 	 -66580 	 849 	 1615
1141702 	 -75360 	 -66035 	 -66307 	 -66035 	 791 	 1376
1141703 	 -75206 	 -65763 	 -66035 	 -65763 	 768 	 1316
1141704 	 -75076 	 -65490 	 -65763 	 -65490 	 788 	 1199
1141705 	 -74915 	 -65490 	 -65732 	 -65490 	 817 	 1602
1141706 	 -74741 	 -64943 	 -65490 	 -64943 	 855 	 1718
1141708 	 -74321 	 -64670 	 -64943 	 -64670 	 904 	 1801
1141709 	 -74123 	 -64397 	 -64670 	 -64397 	 918 	 1166
1141710 	 -73976 	 -64122 	 -64397 	 -64122 	 969 	 1907
1141711 	 -73754 	 -64122 	 -64366 	 -64122 	 994 	 1828
1141712 	 -73550 	 -63576 	 -64122 	 -63576 	 1036 	 2030
1141713 	 -73247 	 -63302 	 -63849 	 -63302 	 1073 	 1861
1141714 	 -73035 	 -63302 	 -63576 	 -63302 	 1100 	 1685
1141715 	 -72805 	 -63028 	 -63302 	 -63028 	 1126 	 1642
1141717 	 -72382 	 -62480 	 -62755 	 -62480 	 1241 	 2217
1141719 	 -71878 	 -61931 	 -62480 	 -61931 	 1249 	 1977
1141720 	 -71538 	 -61931 	 -62207 	 -61931 	 1249 	 1499
1141721 	 -71308 	 -61931 	 -62176 	 -61931 	 1273 	 1439
1141722 	 -71101 	 -61658 	 -61931 	 -61658 	 1381 	 2360
1141724 	 -70504 	 -61109 	 -61383 	 -61109 	 1348 	 1821
1141725 	 -70263 	 -60834 	 -61352 	 -60834 	 1229 	 1246
1141726 	 -70263 	 -60559 	 -60834 	 -60559 	 1229 	 1246
1141727 	 -69769 	 -60559 	 -60803 	 -60559 	 1303 	 1794
1141729 	 -69305 	 -60009 	 -60285 	 -60009 	 1270 	 2353
1141730 	 -68982 	 -59735 	 -60254 	 -59735 	 1206 	 1662
1141731 	 -68818 	 -59460 	 -60009 	 -59460 	 1303 	 2223
1141732 	 -68504 	 -59460 	 -59735 	 -59460 	 1218 	 1445
1141733 	 -68310 	 -59184 	 -59460 	 -59184 	 1198 	 1665
1141735 	 -67864 	 -58634 	 -58908 	 -58634 	 1199 	 2346
1141741 	 -66477 	 -58634 	 -58634 	 -58634 	 1067 	 1452
1141743 	 -66007 	 -58082 	 -58358 	 -58082 	 1129 	 1698
1141744 	 -65789 	 -57806 	 -58082 	 -57806 	 1106 	 1718
1141745 	 -65575 	 -57530 	 -57806 	 -57530 	 1031 	 1206
1141746 	 -65448 	 -57256 	 -57530 	 -57256 	 1016 	 1691
1141747 	 -65260 	 -56980 	 -57499 	 -56980 	 1011 	 1751
1141748 	 -65055 	 -56704 	 -57256 	 -56704 	 1017 	 2030
1141749 	 -64789 	 -56427 	 -56980 	 -56427 	 978 	 1868
1141750 	 -64617 	 -56427 	 -56704 	 -56427 	 942 	 1861
1141751 	 -64446 	 -56151 	 -56427 	 -56151 	 969 	 1505
1141753 	 -64024 	 -55598 	 -55874 	 -55598 	 986 	 1519
1141754 	 -63873 	 -55321 	 -55843 	 -55321 	 877 	 1459
1141755 	 -63873 	 -55045 	 -55598 	 -55045 	 877 	 1459
1141756 	 -63499 	 -55045 	 -55321 	 -55045 	 920 	 1841
1141757 	 -63343 	 -54768 	 -55045 	 -54768 	 896 	 1828
1141758 	 -63213 	 -54492 	 -54768 	 -54492 	 882 	 2366
1141760 	 -62817 	 -53938 	 -54215 	 -53938 	 911 	 1784
1141761 	 -62646 	 -53661 	 -53938 	 -53661 	 825 	 1499
1141762 	 -62510 	 -53384 	 -53661 	 -53384 	 838 	 1711
1141763 	 -62339 	 -53384 	 -53629 	 -53384 	 857 	 1861
1141764 	 -62186 	 -53106 	 -53384 	 -53106 	 857 	 2024
1141766 	 -61784 	 -52552 	 -52829 	 -52552 	 871 	 1519
1141768 	 -61461 	 -51998 	 -52275 	 -51998 	 885 	 1648
1141769 	 -61278 	 -51998 	 -52243 	 -51998 	 910 	 1253
1141770 	 -61095 	 -51719 	 -52176 	 -51719 	 869 	 1588
1141771 	 -60898 	 -51441 	 -51998 	 -51441 	 956 	 1868
1141772 	 -60638 	 -51165 	 -51719 	 -51165 	 946 	 1193
1141773 	 -60468 	 -51165 	 -51441 	 -51165 	 973 	 1396
1141775 	 -60122 	 -50608 	 -50887 	 -50608 	 1051 	 2060
1141777 	 -59690 	 -50053 	 -50608 	 -50053 	 1029 	 1778
1141778 	 -59405 	 -50053 	 -50331 	 -50053 	 1054 	 1226
1141779 	 -59205 	 -50053 	 -50299 	 -50053 	 1068 	 1389
1141780 	 -59015 	 -49775 	 -50053 	 -49775 	 1123 	 1519
1141782 	 -58457 	 -49217 	 -49496 	 -49217 	 1240 	 1608
1141783 	 -58204 	 -48939 	 -49465 	 -48939 	 1129 	 767
1141784 	 -58052 	 -48662 	 -48939 	 -48662 	 1129 	 767
1141785 	 -57772 	 -48662 	 -48908 	 -48662 	 1224 	 960
1141786 	 -57548 	 -48383 	 -48662 	 -48383 	 1197 	 1103
1141788 	 -57047 	 -47826 	 -48104 	 -47826 	 1161 	 933
1141789 	 -56813 	 -47547 	 -48072 	 -47547 	 1170 	 877
1141790 	 -56650 	 -47268 	 -47547 	 -47268 	 1170 	 877
1141791 	 -56377 	 -47268 	 -47515 	 -47268 	 1152 	 1369
1141792 	 -56167 	 -46988 	 -47268 	 -46988 	 1206 	 1425
1141794 	 -55694 	 -46430 	 -46709 	 -46430 	 1110 	 1548
1141795 	 -55483 	 -46151 	 -46678 	 -46151 	 1109 	 993
1141796 	 -55321 	 -45873 	 -46151 	 -45873 	 1086 	 1662
1141797 	 -55075 	 -45873 	 -46120 	 -45873 	 1078 	 1303
1141798 	 -54875 	 -45594 	 -45873 	 -45594 	 1105 	 1848
1141800 	 -54383 	 -45034 	 -45313 	 -45034 	 1099 	 1166
1141801 	 -54166 	 -44754 	 -45282 	 -44754 	 1088 	 1116
1141803 	 -53775 	 -44475 	 -44723 	 -44475 	 1074 	 1396
1141807 	 -52957 	 -44196 	 -44476 	 -44196 	 1063 	 1628
1141809 	 -52471 	 -43636 	 -44196 	 -43636 	 1124 	 1253
1141810 	 -52241 	 -43636 	 -43915 	 -43636 	 1090 	 1000
1141811 	 -52053 	 -43356 	 -43636 	 -43356 	 1054 	 1096
1141812 	 -51898 	 -43077 	 -43356 	 -43077 	 1052 	 953
1141813 	 -51696 	 -43077 	 -43325 	 -43077 	 1058 	 940
1141814 	 -51475 	 -42517 	 -43077 	 -42517 	 1028 	 1316
1141815 	 -51239 	 -42236 	 -42796 	 -42236 	 993 	 747
1141816 	 -51051 	 -41956 	 -42517 	 -41956 	 989 	 1050
1141817 	 -50868 	 -41956 	 -42236 	 -41956 	 1006 	 1096
1141818 	 -50693 	 -41675 	 -41956 	 -41675 	 951 	 754
1141820 	 -50374 	 -41115 	 -41396 	 -41115 	 929 	 1505
1141821 	 -50126 	 -40834 	 -41364 	 -40834 	 870 	 1110
1141822 	 -50126 	 -40555 	 -40834 	 -40555 	 870 	 1110
1141823 	 -49728 	 -40555 	 -40803 	 -40555 	 907 	 1076
1141824 	 -49606 	 -40274 	 -40554 	 -40274 	 984 	 1595
1141826 	 -49199 	 -39713 	 -39994 	 -39713 	 942 	 1396
1141827 	 -48997 	 -39432 	 -39713 	 -39432 	 965 	 688
1141828 	 -48852 	 -39151 	 -39432 	 -39151 	 902 	 1316
1141829 	 -48647 	 -39151 	 -39399 	 -39151 	 954 	 914
1141830 	 -48462 	 -38870 	 -39151 	 -38870 	 989 	 1206
1141832 	 -47994 	 -38308 	 -38589 	 -38308 	 1012 	 1123
1141834 	 -47651 	 -37746 	 -38027 	 -37746 	 1000 	 940
1141835 	 -47449 	 -37746 	 -37995 	 -37746 	 1021 	 973
1141836 	 -47239 	 -37465 	 -37927 	 -37465 	 977 	 1179
1141838 	 -46767 	 -37184 	 -37465 	 -37184 	 1016 	 1329
1141839 	 -46567 	 -36902 	 -37184 	 -36902 	 1039 	 940
1141840 	 -46406 	 -36621 	 -36902 	 -36621 	 1051 	 1382
1141841 	 -46189 	 -36621 	 -36870 	 -36621 	 1059 	 1213
1141842 	 -45970 	 -36057 	 -36621 	 -36057 	 1125 	 1894
1141844 	 -45445 	 -35776 	 -36057 	 -35776 	 1118 	 1179
1141845 	 -45227 	 -35495 	 -35776 	 -35495 	 1121 	 1037
1141846 	 -45063 	 -35214 	 -35495 	 -35214 	 1126 	 1555
1141847 	 -44840 	 -35214 	 -35462 	 -35214 	 1140 	 1642
1141849 	 -44290 	 -34650 	 -34931 	 -34650 	 1143 	 1914
1141850 	 -44075 	 -34367 	 -34899 	 -34367 	 1105 	 1588
1141851 	 -44075 	 -34086 	 -34367 	 -34086 	 1105 	 1588
1141852 	 -43629 	 -34086 	 -34335 	 -34086 	 1197 	 1671
1141853 	 -43405 	 -33805 	 -34086 	 -33805 	 1257 	 2326
1141855 	 -42862 	 -33241 	 -33522 	 -33241 	 1230 	 1801
1141856 	 -42601 	 -32958 	 -33490 	 -32958 	 1224 	 1007
1141857 	 -42436 	 -32677 	 -32958 	 -32677 	 1223 	 1505
1141858 	 -42164 	 -32677 	 -32926 	 -32677 	 1204 	 1150
1141859 	 -41962 	 -32394 	 -32677 	 -32394 	 1147 	 1402
1141861 	 -41427 	 -31830 	 -32111 	 -31830 	 1167 	 1342
1141862 	 -41202 	 -31547 	 -31830 	 -31547 	 1167 	 1030
1141863 	 -41037 	 -31264 	 -31547 	 -31264 	 1142 	 1193
1141864 	 -40795 	 -31264 	 -31515 	 -31264 	 1135 	 1160
1141865 	 -40602 	 -30983 	 -31264 	 -30983 	 1184 	 1834
1141867 	 -40096 	 -30417 	 -30700 	 -30417 	 1113 	 1608
1141874 	 -38593 	 -29853 	 -30134 	 -29853 	 1108 	 907
1141875 	 -38372 	 -29853 	 -30134 	 -29853 	 1114 	 1316
1141876 	 -38119 	 -29570 	 -30102 	 -29570 	 1066 	 461
1141877 	 -37960 	 -29286 	 -29570 	 -29286 	 1073 	 461
1141878 	 -37735 	 -29003 	 -29537 	 -29003 	 1028 	 1090
1141879 	 -37569 	 -28722 	 -29286 	 -28722 	 1078 	 1246
1141880 	 -37302 	 -28439 	 -29003 	 -28439 	 1041 	 734
1141881 	 -37124 	 -28156 	 -28439 	 -28156 	 989 	 1143
1141882 	 -36934 	 -28156 	 -28406 	 -28156 	 987 	 721
1141883 	 -36777 	 -27873 	 -28156 	 -27873 	 955 	 707
1141885 	 -36372 	 -27307 	 -27590 	 -27307 	 934 	 767
1141886 	 -36182 	 -27024 	 -27557 	 -27024 	 903 	 624
1141887 	 -36182 	 -26741 	 -27024 	 -26741 	 903 	 624
1141888 	 -35839 	 -26741 	 -26991 	 -26741 	 903 	 771
1141889 	 -35694 	 -26458 	 -26741 	 -26458 	 886 	 870
1141890 	 -35529 	 -26173 	 -26458 	 -26173 	 899 	 1283
