279513 	 -129404 	 -139068 	 -138844 	 -139068 	 -1171 	 -1804
279514 	 -129404 	 -139295 	 -138881 	 -139295 	 -1193 	 -1804
279515 	 -129618 	 -139519 	 -139068 	 -139519 	 -1147 	 -1469
279516 	 -130097 	 -139743 	 -139519 	 -139743 	 -1147 	 -1455
279517 	 -130097 	 -139969 	 -139556 	 -139969 	 -1154 	 -1455
279518 	 -130311 	 -140192 	 -139743 	 -140192 	 -1203 	 -1775
279519 	 -130786 	 -140417 	 -140192 	 -140417 	 -1203 	 -1625
279520 	 -130786 	 -140640 	 -140230 	 -140640 	 -1141 	 -1625
279521 	 -130987 	 -140865 	 -140417 	 -140865 	 -1169 	 -1688
279522 	 -131433 	 -141087 	 -140865 	 -141087 	 -1169 	 -1638
279523 	 -131433 	 -141311 	 -140902 	 -141311 	 -1091 	 -1638
279524 	 -131620 	 -141533 	 -141087 	 -141533 	 -1091 	 -2050
279525 	 -132063 	 -141756 	 -141311 	 -141756 	 -1065 	 -1878
279526 	 -132063 	 -141979 	 -141533 	 -141979 	 -1022 	 -1422
279527 	 -132491 	 -142201 	 -141756 	 -142201 	 -1069 	 -2409
279528 	 -132491 	 -142423 	 -141979 	 -142423 	 -1030 	 -1695
279529 	 -132668 	 -142646 	 -142202 	 -142646 	 -1014 	 -1708
279530 	 -133115 	 -142867 	 -142423 	 -142867 	 -1041 	 -2562
279531 	 -133115 	 -143088 	 -142646 	 -143088 	 -1039 	 -2117
279532 	 -133310 	 -143309 	 -142867 	 -143309 	 -1058 	 -1788
279533 	 -133741 	 -143531 	 -143088 	 -143531 	 -1042 	 -2117
279534 	 -133741 	 -143751 	 -143309 	 -143751 	 -1032 	 -2117
279535 	 -133906 	 -143972 	 -143531 	 -143972 	 -1085 	 -2207
279536 	 -134377 	 -144192 	 -143751 	 -144192 	 -1052 	 -2310
279537 	 -134377 	 -144412 	 -143972 	 -144412 	 -1050 	 -2310
279538 	 -134569 	 -144632 	 -144192 	 -144632 	 -1089 	 -2253
279539 	 -135041 	 -144851 	 -144412 	 -144851 	 -1084 	 -2363
279540 	 -135041 	 -145071 	 -144632 	 -145071 	 -1098 	 -2363
279541 	 -135223 	 -145290 	 -144851 	 -145290 	 -1159 	 -2895
279542 	 -135751 	 -145509 	 -145071 	 -145509 	 -1145 	 -2130
279543 	 -135751 	 -145727 	 -145290 	 -145727 	 -1125 	 -2130
279544 	 -136224 	 -145727 	 -145509 	 -145727 	 -1197 	 -1715
279546 	 -136409 	 -146164 	 -145763 	 -146164 	 -1159 	 -2144
279547 	 -136922 	 -146381 	 -145946 	 -146381 	 -1162 	 -2682
279548 	 -137154 	 -146599 	 -146381 	 -146599 	 -1162 	 -1891
279549 	 -137154 	 -146817 	 -146417 	 -146817 	 -1182 	 -1891
279550 	 -137589 	 -147035 	 -146599 	 -147035 	 -1138 	 -2193
279551 	 -137800 	 -147251 	 -147035 	 -147251 	 -1160 	 -2057
279552 	 -137800 	 -147467 	 -147070 	 -147467 	 -1156 	 -2057
279553 	 -138281 	 -147685 	 -147251 	 -147685 	 -1156 	 -2562
279554 	 -138482 	 -147900 	 -147685 	 -147900 	 -1133 	 -1788
279555 	 -138482 	 -148117 	 -147720 	 -148117 	 -1128 	 -1788
279556 	 -138962 	 -148333 	 -148117 	 -148333 	 -1128 	 -2409
279557 	 -138962 	 -148548 	 -148152 	 -148548 	 -1124 	 -1748
279558 	 -139148 	 -148764 	 -148333 	 -148764 	 -1132 	 -1755
279559 	 -139646 	 -148978 	 -148764 	 -148978 	 -1132 	 -1804
279560 	 -139646 	 -149194 	 -148799 	 -149194 	 -1122 	 -1804
279561 	 -139828 	 -149408 	 -148978 	 -149408 	 -1170 	 -2034
279562 	 -140315 	 -149624 	 -149408 	 -149624 	 -1170 	 -1529
279563 	 -140315 	 -149837 	 -149443 	 -149837 	 -1136 	 -1529
279564 	 -140511 	 -150051 	 -149624 	 -150051 	 -1143 	 -2170
279565 	 -140978 	 -150266 	 -150051 	 -150266 	 -1143 	 -1921
279566 	 -140978 	 -150478 	 -150086 	 -150478 	 -1123 	 -1871
279567 	 -141175 	 -150691 	 -150266 	 -150691 	 -1068 	 -2097
279568 	 -141591 	 -150905 	 -150691 	 -150905 	 -1068 	 -1715
279569 	 -141591 	 -151118 	 -150726 	 -151118 	 -1061 	 -1715
279570 	 -141784 	 -151330 	 -150905 	 -151330 	 -1074 	 -2310
279571 	 -142223 	 -151542 	 -151330 	 -151542 	 -1074 	 -2014
279572 	 -142223 	 -151754 	 -151365 	 -151754 	 -1020 	 -1954
279573 	 -142398 	 -151967 	 -151542 	 -151967 	 -1074 	 -2582
279574 	 -142829 	 -152179 	 -151967 	 -152179 	 -1074 	 -2370
279575 	 -142829 	 -152390 	 -152001 	 -152390 	 -1017 	 -2370
279576 	 -143004 	 -152601 	 -152179 	 -152601 	 -1017 	 -2945
279577 	 -143337 	 -152812 	 -152390 	 -152812 	 -1037 	 -2001
279578 	 -143467 	 -153023 	 -152601 	 -153023 	 -1020 	 -2416
279579 	 -143887 	 -153233 	 -152812 	 -153233 	 -1021 	 -2506
279580 	 -143887 	 -153443 	 -153023 	 -153443 	 -1040 	 -2506
279581 	 -144076 	 -153653 	 -153233 	 -153653 	 -1066 	 -2539
279582 	 -144522 	 -153863 	 -153653 	 -153863 	 -1066 	 -3051
279583 	 -144522 	 -154071 	 -153686 	 -154071 	 -1066 	 -2792
279584 	 -144746 	 -154280 	 -153863 	 -154280 	 -1102 	 -2526
279585 	 -145179 	 -154489 	 -154280 	 -154489 	 -1102 	 -2901
279586 	 -145179 	 -154699 	 -154314 	 -154699 	 -1102 	 -2901
279587 	 -145398 	 -154907 	 -154489 	 -154907 	 -1095 	 -2855
279588 	 -145895 	 -155115 	 -154907 	 -155115 	 -1095 	 -2971
279589 	 -145895 	 -155323 	 -154940 	 -155323 	 -1117 	 -2669
279590 	 -146086 	 -155531 	 -155115 	 -155531 	 -1095 	 -2602
279591 	 -146594 	 -155738 	 -155531 	 -155738 	 -1095 	 -2343
279592 	 -146594 	 -155946 	 -155564 	 -155946 	 -1129 	 -2343
279593 	 -146752 	 -156152 	 -155738 	 -156152 	 -1166 	 -2941
279594 	 -147251 	 -156359 	 -155946 	 -156359 	 -1130 	 -2828
279595 	 -147251 	 -156565 	 -156152 	 -156565 	 -1089 	 -1954
279596 	 -147392 	 -156772 	 -156359 	 -156772 	 -1157 	 -2732
279598 	 -147874 	 -156977 	 -156598 	 -156977 	 -1088 	 -2180
279599 	 -148057 	 -157184 	 -156772 	 -157184 	 -1117 	 -2901
279600 	 -148517 	 -157389 	 -157184 	 -157389 	 -1117 	 -2207
279601 	 -148517 	 -157595 	 -157216 	 -157595 	 -1100 	 -2207
279602 	 -149006 	 -157799 	 -157389 	 -157799 	 -1135 	 -2822
279603 	 -149171 	 -158004 	 -157799 	 -158004 	 -1135 	 -2007
279604 	 -149171 	 -158209 	 -157832 	 -158209 	 -1086 	 -2007
279605 	 -149639 	 -158413 	 -158004 	 -158413 	 -1086 	 -2439
279606 	 -149817 	 -158616 	 -158413 	 -158616 	 -1088 	 -2117
279607 	 -149817 	 -158820 	 -158445 	 -158820 	 -1062 	 -2117
279608 	 -149986 	 -159025 	 -158616 	 -159025 	 -1062 	 -2602
279609 	 -150448 	 -159228 	 -159025 	 -159228 	 -1021 	 -1761
279610 	 -150448 	 -159431 	 -159057 	 -159431 	 -1043 	 -1761
279611 	 -150810 	 -159835 	 -159228 	 -159835 	 -1043 	 -2416
279612 	 -151016 	 -159835 	 -159633 	 -159835 	 -976 	 -1728
279613 	 -151016 	 -160037 	 -159665 	 -160037 	 -998 	 -1728
279614 	 -151406 	 -160441 	 -159835 	 -160441 	 -998 	 -1788
279615 	 -151570 	 -160441 	 -160239 	 -160441 	 -935 	 -2110
279616 	 -151570 	 -160643 	 -160271 	 -160643 	 -938 	 -2110
279617 	 -151736 	 -160845 	 -160441 	 -160845 	 -938 	 -2582
279618 	 -152020 	 -161046 	 -160643 	 -161046 	 -947 	 -1735
279619 	 -152152 	 -161246 	 -160845 	 -161246 	 -917 	 -1768
279620 	 -152557 	 -161447 	 -161246 	 -161447 	 -917 	 -2635
279621 	 -152557 	 -161646 	 -161277 	 -161646 	 -946 	 -2077
279622 	 -152705 	 -161846 	 -161447 	 -161846 	 -947 	 -1941
279623 	 -153093 	 -162047 	 -161846 	 -162047 	 -947 	 -2001
279624 	 -153093 	 -162246 	 -161878 	 -162246 	 -923 	 -2001
279625 	 -153260 	 -162444 	 -162047 	 -162444 	 -1038 	 -2842
279626 	 -153656 	 -162644 	 -162444 	 -162644 	 -1038 	 -2376
279627 	 -153656 	 -162843 	 -162500 	 -162843 	 -957 	 -2376
279628 	 -153853 	 -163040 	 -162644 	 -163040 	 -1010 	 -2609
279629 	 -154275 	 -163240 	 -163040 	 -163240 	 -1010 	 -2383
279630 	 -154275 	 -163436 	 -163096 	 -163436 	 -1027 	 -2330
279631 	 -154698 	 -163635 	 -163240 	 -163635 	 -975 	 -2330
279632 	 -154905 	 -163831 	 -163634 	 -163831 	 -975 	 -2070
279633 	 -154905 	 -164030 	 -163689 	 -164030 	 -1047 	 -2070
279634 	 -155109 	 -164225 	 -163831 	 -164225 	 -1048 	 -2047
279635 	 -155341 	 -164423 	 -164030 	 -164423 	 -1089 	 -2104
279636 	 -155581 	 -164619 	 -164225 	 -164619 	 -1042 	 -1632
279637 	 -156015 	 -164814 	 -164423 	 -164814 	 -1098 	 -1625
279638 	 -156015 	 -165011 	 -164619 	 -165011 	 -1090 	 -1625
279639 	 -156213 	 -165207 	 -164814 	 -165207 	 -1050 	 -1572
279640 	 -156699 	 -165401 	 -165207 	 -165401 	 -1050 	 -1954
279641 	 -156699 	 -165596 	 -165260 	 -165596 	 -1065 	 -1352
279642 	 -156859 	 -165792 	 -165401 	 -165792 	 -1068 	 -1183
279643 	 -157320 	 -165987 	 -165792 	 -165987 	 -1068 	 -1708
279644 	 -157320 	 -166181 	 -165845 	 -166181 	 -1062 	 -1392
279645 	 -157486 	 -166375 	 -165987 	 -166375 	 -1195 	 -1761
279646 	 -157937 	 -166568 	 -166181 	 -166568 	 -1032 	 -990
279647 	 -157937 	 -166761 	 -166375 	 -166761 	 -1032 	 -990
279649 	 -158577 	 -166954 	 -166761 	 -166954 	 -1048 	 -904
279651 	 -158739 	 -167341 	 -166954 	 -167341 	 -1029 	 -1529
279652 	 -159203 	 -167341 	 -167147 	 -167341 	 -1055 	 -897
279653 	 -159203 	 -167533 	 -167201 	 -167533 	 -1074 	 -897
279654 	 -159385 	 -167725 	 -167341 	 -167725 	 -1016 	 -1409
279655 	 -159841 	 -167917 	 -167725 	 -167917 	 -1016 	 -1040
279656 	 -159841 	 -168108 	 -167777 	 -168108 	 -1037 	 -1040
279657 	 -159983 	 -168299 	 -167917 	 -168299 	 -967 	 -1605
279658 	 -160412 	 -168491 	 -168299 	 -168491 	 -967 	 -1133
279659 	 -160412 	 -168682 	 -168352 	 -168682 	 -972 	 -1133
279660 	 -160768 	 -169062 	 -168491 	 -169062 	 -972 	 -1632
279661 	 -160933 	 -169062 	 -168873 	 -169062 	 -955 	 -1156
279662 	 -160933 	 -169253 	 -168925 	 -169253 	 -927 	 -1156
279663 	 -161095 	 -169632 	 -169062 	 -169632 	 -927 	 -1449
279664 	 -161460 	 -169632 	 -169443 	 -169632 	 -953 	 -1565
279665 	 -161460 	 -169821 	 -169494 	 -169821 	 -901 	 -1565
279666 	 -161849 	 -170009 	 -169821 	 -170009 	 -901 	 -1804
279667 	 -161849 	 -170199 	 -169872 	 -170199 	 -874 	 -1263
279668 	 -161982 	 -170387 	 -170009 	 -170387 	 -872 	 -1429
279669 	 -162347 	 -170576 	 -170387 	 -170576 	 -872 	 -1844
279670 	 -162347 	 -170764 	 -170438 	 -170764 	 -851 	 -1844
279671 	 -162481 	 -170950 	 -170576 	 -170950 	 -926 	 -2589
279672 	 -162848 	 -171138 	 -170950 	 -171138 	 -926 	 -1921
279673 	 -162848 	 -171326 	 -171002 	 -171326 	 -867 	 -1921
279674 	 -163022 	 -171511 	 -171138 	 -171511 	 -893 	 -2429
279675 	 -163387 	 -171698 	 -171511 	 -171698 	 -893 	 -2416
279676 	 -163387 	 -171885 	 -171563 	 -171885 	 -896 	 -2350
279677 	 -163556 	 -172071 	 -171698 	 -172071 	 -830 	 -2616
279678 	 -163928 	 -172256 	 -172071 	 -172256 	 -830 	 -2409
279679 	 -163928 	 -172441 	 -172121 	 -172441 	 -889 	 -2409
279680 	 -164089 	 -172626 	 -172256 	 -172626 	 -900 	 -2459
279681 	 -164292 	 -172811 	 -172441 	 -172811 	 -933 	 -2582
279682 	 -164507 	 -172996 	 -172626 	 -172996 	 -890 	 -1927
279683 	 -164870 	 -173180 	 -172811 	 -173180 	 -890 	 -2862
279684 	 -164870 	 -173364 	 -172996 	 -173364 	 -945 	 -2220
279685 	 -165062 	 -173548 	 -173180 	 -173548 	 -920 	 -2007
279686 	 -165479 	 -173732 	 -173548 	 -173732 	 -920 	 -1934
279687 	 -165479 	 -173915 	 -173599 	 -173915 	 -934 	 -1934
279688 	 -165627 	 -174099 	 -173732 	 -174099 	 -978 	 -2323
279689 	 -166067 	 -174282 	 -174099 	 -174282 	 -978 	 -2097
279690 	 -166067 	 -174463 	 -174148 	 -174463 	 -950 	 -2097
279691 	 -166201 	 -174645 	 -174282 	 -174645 	 -1081 	 -2682
279692 	 -166659 	 -174828 	 -174645 	 -174828 	 -1081 	 -1941
279693 	 -166659 	 -175010 	 -174695 	 -175010 	 -1028 	 -1974
279694 	 -167093 	 -175190 	 -174828 	 -175190 	 -1080 	 -2034
279695 	 -167093 	 -175372 	 -175010 	 -175372 	 -970 	 -1788
279696 	 -167231 	 -175552 	 -175190 	 -175552 	 -1029 	 -2163
279697 	 -167693 	 -175732 	 -175372 	 -175732 	 -1004 	 -1891
279698 	 -167693 	 -175913 	 -175552 	 -175913 	 -999 	 -1891
279699 	 -167858 	 -176092 	 -175732 	 -176092 	 -1006 	 -1708
279700 	 -168067 	 -176273 	 -175913 	 -176273 	 -1006 	 -1974
279702 	 -168669 	 -176452 	 -176273 	 -176452 	 -1028 	 -1818
279703 	 -168669 	 -176810 	 -176321 	 -176810 	 -937 	 -1818
279704 	 -169140 	 -176810 	 -176631 	 -176810 	 -937 	 -2396
279705 	 -169140 	 -176988 	 -176680 	 -176988 	 -996 	 -1243
279706 	 -169475 	 -177166 	 -176988 	 -177166 	 -996 	 -1721
279707 	 -169475 	 -177345 	 -177037 	 -177345 	 -950 	 -1632
279708 	 -169648 	 -177523 	 -177167 	 -177523 	 -923 	 -1276
279709 	 -170046 	 -177699 	 -177523 	 -177699 	 -923 	 -1229
279710 	 -170046 	 -177876 	 -177570 	 -177876 	 -864 	 -1229
279711 	 -170177 	 -178053 	 -177699 	 -178053 	 -976 	 -2137
279712 	 -170566 	 -178231 	 -178053 	 -178231 	 -976 	 -1223
279713 	 -170566 	 -178407 	 -178101 	 -178407 	 -868 	 -1223
279714 	 -170689 	 -178583 	 -178231 	 -178583 	 -991 	 -2150
279715 	 -171072 	 -178759 	 -178583 	 -178759 	 -991 	 -1269
279716 	 -171072 	 -178934 	 -178630 	 -178934 	 -858 	 -1269
279717 	 -171206 	 -179110 	 -178759 	 -179110 	 -841 	 -1695
279718 	 -171555 	 -179284 	 -179110 	 -179284 	 -841 	 -1469
279719 	 -171555 	 -179458 	 -179156 	 -179458 	 -860 	 -1469
279720 	 -171721 	 -179632 	 -179284 	 -179632 	 -784 	 -1755
279721 	 -172041 	 -179806 	 -179632 	 -179806 	 -784 	 -1918
279722 	 -172041 	 -179981 	 -179679 	 -179981 	 -839 	 -1918
279723 	 -172213 	 -180155 	 -179806 	 -180155 	 -765 	 -2124
279724 	 -172542 	 -180327 	 -180155 	 -180327 	 -765 	 -1701
279725 	 -172542 	 -180500 	 -180201 	 -180500 	 -811 	 -1701
279726 	 -172694 	 -180673 	 -180327 	 -180673 	 -811 	 -2330
279727 	 -172857 	 -180845 	 -180500 	 -180845 	 -842 	 -2330
279728 	 -173052 	 -181017 	 -180673 	 -181017 	 -792 	 -1735
279729 	 -173387 	 -181189 	 -180845 	 -181189 	 -856 	 -2609
279730 	 -173387 	 -181360 	 -181017 	 -181360 	 -836 	 -1921
279731 	 -173545 	 -181532 	 -181189 	 -181532 	 -806 	 -2130
279732 	 -173919 	 -181702 	 -181532 	 -181702 	 -806 	 -2519
279733 	 -173919 	 -181874 	 -181577 	 -181874 	 -826 	 -2163
279734 	 -174043 	 -182044 	 -181702 	 -182044 	 -852 	 -2323
279735 	 -174457 	 -182213 	 -182044 	 -182213 	 -852 	 -2546
279736 	 -174457 	 -182384 	 -182089 	 -182384 	 -850 	 -1921
279737 	 -174565 	 -182553 	 -182213 	 -182553 	 -967 	 -2473
279738 	 -174981 	 -182721 	 -182553 	 -182721 	 -967 	 -2047
279739 	 -174981 	 -182890 	 -182598 	 -182890 	 -904 	 -2034
279740 	 -175127 	 -183060 	 -182721 	 -183060 	 -987 	 -2655
279741 	 -175369 	 -183228 	 -182890 	 -183228 	 -882 	 -2027
279742 	 -175516 	 -183396 	 -183060 	 -183396 	 -925 	 -1934
279743 	 -175675 	 -183563 	 -183228 	 -183563 	 -902 	 -2616
279744 	 -175904 	 -183730 	 -183396 	 -183730 	 -906 	 -2040
279745 	 -176068 	 -183897 	 -183563 	 -183897 	 -950 	 -1934
279746 	 -176461 	 -184064 	 -183730 	 -184064 	 -910 	 -1947
279747 	 -176461 	 -184231 	 -183897 	 -184231 	 -934 	 -1947
279748 	 -176636 	 -184397 	 -184064 	 -184397 	 -947 	 -2124
279749 	 -177006 	 -184563 	 -184397 	 -184563 	 -947 	 -1921
279750 	 -177006 	 -184730 	 -184442 	 -184730 	 -956 	 -1921
279751 	 -177215 	 -184895 	 -184563 	 -184895 	 -894 	 -1708
279752 	 -177579 	 -185060 	 -184895 	 -185060 	 -894 	 -1788
279754 	 -177932 	 -185224 	 -185060 	 -185224 	 -934 	 -1708
279755 	 -177932 	 -185554 	 -185103 	 -185554 	 -894 	 -1708
279756 	 -178284 	 -185554 	 -185389 	 -185554 	 -894 	 -2117
279757 	 -178284 	 -185717 	 -185433 	 -185717 	 -925 	 -2117
279758 	 -178673 	 -185881 	 -185717 	 -185881 	 -925 	 -2343
279759 	 -178673 	 -186045 	 -185761 	 -186045 	 -859 	 -1688
279760 	 -178792 	 -186207 	 -185881 	 -186207 	 -944 	 -2576
279761 	 -179164 	 -186371 	 -186207 	 -186371 	 -944 	 -1735
279762 	 -179164 	 -186532 	 -186251 	 -186532 	 -843 	 -1735
279763 	 -179295 	 -186695 	 -186371 	 -186695 	 -918 	 -2416
279764 	 -179658 	 -186856 	 -186695 	 -186856 	 -918 	 -1715
279765 	 -179658 	 -187019 	 -186737 	 -187019 	 -855 	 -1715
279766 	 -179818 	 -187179 	 -186856 	 -187179 	 -855 	 -1981
279767 	 -180151 	 -187340 	 -187179 	 -187340 	 -799 	 -1911
279768 	 -180151 	 -187502 	 -187222 	 -187502 	 -864 	 -1688
279769 	 -180332 	 -187662 	 -187340 	 -187662 	 -772 	 -1884
279770 	 -180656 	 -187821 	 -187662 	 -187821 	 -772 	 -1904
279771 	 -180656 	 -187981 	 -187704 	 -187981 	 -827 	 -1469
279772 	 -180810 	 -188142 	 -187821 	 -188142 	 -769 	 -1864
279773 	 -181127 	 -188301 	 -188142 	 -188301 	 -769 	 -1455
279774 	 -181127 	 -188460 	 -188183 	 -188460 	 -759 	 -1455
279775 	 -181409 	 -188618 	 -188301 	 -188618 	 -777 	 -2070
279776 	 -181566 	 -188777 	 -188618 	 -188777 	 -777 	 -1818
279777 	 -181566 	 -188935 	 -188659 	 -188935 	 -712 	 -1818
279778 	 -181665 	 -189092 	 -188777 	 -189092 	 -778 	 -2330
279779 	 -181998 	 -189250 	 -189092 	 -189250 	 -778 	 -1755
279780 	 -181998 	 -189407 	 -189133 	 -189407 	 -727 	 -1755
279781 	 -182115 	 -189564 	 -189250 	 -189564 	 -727 	 -2220
279782 	 -182453 	 -189719 	 -189564 	 -189719 	 -776 	 -1781
279783 	 -182453 	 -189876 	 -189604 	 -189876 	 -790 	 -1961
279784 	 -182784 	 -190032 	 -189719 	 -190032 	 -754 	 -2040
279785 	 -182921 	 -190188 	 -190032 	 -190188 	 -754 	 -1994
279786 	 -182921 	 -190343 	 -190073 	 -190343 	 -817 	 -1994
279787 	 -183253 	 -190498 	 -190188 	 -190498 	 -760 	 -2323
279788 	 -183435 	 -190653 	 -190498 	 -190653 	 -760 	 -2070
279789 	 -183435 	 -190807 	 -190539 	 -190807 	 -817 	 -2070
279790 	 -183593 	 -190962 	 -190653 	 -190962 	 -805 	 -2001
279791 	 -183952 	 -191115 	 -190962 	 -191115 	 -805 	 -1878
279792 	 -183952 	 -191269 	 -191002 	 -191269 	 -825 	 -1878
279793 	 -184085 	 -191421 	 -191115 	 -191421 	 -869 	 -1947
279794 	 -184450 	 -191575 	 -191421 	 -191575 	 -869 	 -1918
279795 	 -184450 	 -191727 	 -191461 	 -191727 	 -823 	 -1918
279796 	 -184580 	 -191879 	 -191575 	 -191879 	 -887 	 -1981
279797 	 -184961 	 -192032 	 -191879 	 -192032 	 -887 	 -1495
279798 	 -184961 	 -192183 	 -191919 	 -192183 	 -846 	 -1495
279799 	 -185101 	 -192334 	 -192032 	 -192334 	 -867 	 -1781
279800 	 -185480 	 -192487 	 -192334 	 -192487 	 -867 	 -1592
279801 	 -185480 	 -192637 	 -192374 	 -192637 	 -903 	 -1592
279802 	 -185664 	 -192788 	 -192487 	 -192788 	 -860 	 -1625
279803 	 -186002 	 -192938 	 -192788 	 -192938 	 -860 	 -1399
279804 	 -186002 	 -193087 	 -192826 	 -193087 	 -906 	 -1399
279806 	 -186547 	 -193236 	 -193087 	 -193236 	 -889 	 -1040
279808 	 -186841 	 -193386 	 -193236 	 -193386 	 -829 	 -1326
279809 	 -187047 	 -193535 	 -193386 	 -193535 	 -871 	 -1040
279810 	 -187047 	 -193684 	 -193461 	 -193684 	 -832 	 -1040
279811 	 -187186 	 -193833 	 -193535 	 -193833 	 -832 	 -1196
279812 	 -187575 	 -193981 	 -193833 	 -193981 	 -873 	 -704
279813 	 -187575 	 -194129 	 -193907 	 -194129 	 -831 	 -887
279814 	 -187900 	 -194275 	 -193981 	 -194275 	 -883 	 -874
279815 	 -188028 	 -194422 	 -194275 	 -194422 	 -818 	 -887
279816 	 -188028 	 -194570 	 -194349 	 -194570 	 -804 	 -887
279817 	 -188150 	 -194716 	 -194422 	 -194716 	 -791 	 -1010
279818 	 -188484 	 -194862 	 -194716 	 -194862 	 -791 	 -887
279819 	 -188484 	 -195009 	 -194789 	 -195009 	 -787 	 -887
279820 	 -188636 	 -195153 	 -194862 	 -195153 	 -761 	 -1100
279821 	 -188940 	 -195299 	 -195153 	 -195299 	 -761 	 -821
279822 	 -188940 	 -195443 	 -195226 	 -195443 	 -780 	 -821
279823 	 -189086 	 -195589 	 -195299 	 -195589 	 -717 	 -711
279824 	 -189379 	 -195732 	 -195589 	 -195732 	 -717 	 -445
279825 	 -189379 	 -195877 	 -195660 	 -195877 	 -715 	 -445
279826 	 -189494 	 -196020 	 -195732 	 -196020 	 -689 	 -684
279827 	 -189808 	 -196165 	 -196020 	 -196165 	 -689 	 -887
279828 	 -189808 	 -196308 	 -196092 	 -196308 	 -673 	 -581
279829 	 -189894 	 -196450 	 -196165 	 -196450 	 -686 	 -717
279830 	 -190178 	 -196592 	 -196450 	 -196592 	 -686 	 -478
279831 	 -190178 	 -196735 	 -196521 	 -196735 	 -653 	 -472
279832 	 -190278 	 -196877 	 -196592 	 -196877 	 -664 	 -698
279833 	 -190550 	 -197019 	 -196877 	 -197019 	 -664 	 -781
279834 	 -190550 	 -197160 	 -196948 	 -197160 	 -638 	 -774
279835 	 -190660 	 -197300 	 -197019 	 -197300 	 -630 	 -1047
279836 	 -190906 	 -197441 	 -197300 	 -197441 	 -630 	 -887
279837 	 -190906 	 -197581 	 -197371 	 -197581 	 -636 	 -1053
279838 	 -191041 	 -197722 	 -197441 	 -197722 	 -615 	 -1133
279839 	 -191301 	 -197862 	 -197722 	 -197862 	 -615 	 -910
279840 	 -191301 	 -198001 	 -197792 	 -198001 	 -631 	 -1106
279841 	 -191417 	 -198140 	 -197862 	 -198140 	 -614 	 -1163
279842 	 -191687 	 -198278 	 -198140 	 -198278 	 -614 	 -1196
279843 	 -191687 	 -198416 	 -198209 	 -198416 	 -635 	 -1156
279844 	 -191803 	 -198555 	 -198278 	 -198555 	 -647 	 -1455
279845 	 -192104 	 -198693 	 -198555 	 -198693 	 -647 	 -1482
279846 	 -192104 	 -198830 	 -198624 	 -198830 	 -663 	 -1422
279847 	 -192213 	 -198968 	 -198693 	 -198968 	 -704 	 -2084
279848 	 -192538 	 -199105 	 -198968 	 -199105 	 -704 	 -1755
279849 	 -192538 	 -199240 	 -199036 	 -199240 	 -710 	 -1681
279850 	 -192655 	 -199378 	 -199105 	 -199378 	 -787 	 -2562
279851 	 -192981 	 -199513 	 -199378 	 -199513 	 -787 	 -1961
279852 	 -192981 	 -199649 	 -199445 	 -199649 	 -759 	 -1961
279853 	 -193124 	 -199784 	 -199513 	 -199784 	 -778 	 -2589
279854 	 -193461 	 -199918 	 -199784 	 -199918 	 -778 	 -2343
279855 	 -193461 	 -200054 	 -199851 	 -200054 	 -812 	 -2220
279856 	 -193630 	 -200187 	 -199918 	 -200187 	 -747 	 -2622
279857 	 -193966 	 -200323 	 -200187 	 -200323 	 -747 	 -2459
279859 	 -194270 	 -200455 	 -200323 	 -200455 	 -787 	 -2662
279861 	 -194406 	 -200723 	 -200455 	 -200723 	 -785 	 -2848
279862 	 -194718 	 -200723 	 -200589 	 -200723 	 -771 	 -2752
279863 	 -194902 	 -200855 	 -200656 	 -200855 	 -780 	 -2908
279864 	 -194902 	 -200988 	 -200723 	 -200988 	 -789 	 -2908
279865 	 -195062 	 -201119 	 -200855 	 -201119 	 -786 	 -2835
279866 	 -195413 	 -201252 	 -201119 	 -201252 	 -786 	 -2459
279867 	 -195413 	 -201382 	 -201185 	 -201382 	 -801 	 -2459
279868 	 -195533 	 -201515 	 -201252 	 -201515 	 -811 	 -2835
279869 	 -195856 	 -201645 	 -201515 	 -201645 	 -811 	 -2752
279870 	 -195856 	 -201776 	 -201580 	 -201776 	 -785 	 -2842
279871 	 -196004 	 -201905 	 -201645 	 -201905 	 -775 	 -2473
279872 	 -196300 	 -202035 	 -201905 	 -202035 	 -775 	 -2738
279873 	 -196300 	 -202166 	 -201971 	 -202166 	 -761 	 -2559
279874 	 -196446 	 -202294 	 -202035 	 -202294 	 -717 	 -2446
279875 	 -196714 	 -202424 	 -202294 	 -202424 	 -717 	 -3101
279876 	 -196714 	 -202553 	 -202359 	 -202553 	 -713 	 -2908
279877 	 -196859 	 -202680 	 -202424 	 -202680 	 -681 	 -2453
279878 	 -197140 	 -202809 	 -202680 	 -202809 	 -681 	 -3094
279879 	 -197140 	 -202937 	 -202744 	 -202937 	 -667 	 -2506
279880 	 -197247 	 -203063 	 -202809 	 -203063 	 -660 	 -2499
279881 	 -197525 	 -203190 	 -202937 	 -203190 	 -660 	 -3107
279882 	 -197525 	 -203317 	 -203127 	 -203317 	 -626 	 -2439
279883 	 -197611 	 -203444 	 -203190 	 -203444 	 -638 	 -2559
279884 	 -197896 	 -203570 	 -203444 	 -203570 	 -638 	 -2778
279885 	 -197896 	 -203695 	 -203507 	 -203695 	 -617 	 -2655
279886 	 -197987 	 -203820 	 -203570 	 -203820 	 -631 	 -2459
279887 	 -198235 	 -203946 	 -203820 	 -203946 	 -631 	 -2908
