103294 	 -84029 	 -94523 	 -94003 	 -94523 	 -1178 	 -711 	 -273
103295 	 -84334 	 -94782 	 -94262 	 -94782 	 -1177 	 -382 	 -272
103296 	 -84559 	 -95041 	 -94782 	 -95041 	 -1144 	 19 	 -241
103297 	 -84749 	 -95041 	 -94809 	 -95041 	 -1159 	 -614 	 -347
103298 	 -84941 	 -95298 	 -95041 	 -95298 	 -1233 	 -963 	 -418
103299 	 -85268 	 -95816 	 -95298 	 -95816 	 -1205 	 -179 	 -391
103301 	 -85712 	 -96074 	 -95816 	 -96074 	 -1132 	 -478 	 -456
103302 	 -85917 	 -96332 	 -96074 	 -96332 	 -1130 	 -192 	 -454
103303 	 -86105 	 -96591 	 -96332 	 -96591 	 -1226 	 -1126 	 -546
103305 	 -86566 	 -96849 	 -96591 	 -96849 	 -1166 	 -1120 	 -620
103306 	 -86873 	 -96849 	 -96618 	 -96849 	 -1102 	 53 	 -558
103309 	 -87520 	 -97106 	 -96849 	 -97106 	 -1116 	 -608 	 -623
103311 	 -88026 	 -97622 	 -97364 	 -97622 	 -1148 	 -651 	 -654
103312 	 -88250 	 -97878 	 -97622 	 -97878 	 -1146 	 -186 	 -565
103313 	 -88408 	 -98136 	 -97878 	 -98136 	 -1173 	 -1033 	 -591
103314 	 -88699 	 -98394 	 -97906 	 -98394 	 -1112 	 -568 	 -532
103315 	 -88854 	 -98650 	 -98136 	 -98650 	 -1138 	 -1106 	 -557
103316 	 -89115 	 -98906 	 -98650 	 -98906 	 -1138 	 -1106 	 -811
103317 	 -89301 	 -99163 	 -98906 	 -99163 	 -1016 	 -561 	 -694
103318 	 -89469 	 -99163 	 -98934 	 -99163 	 -1050 	 -711 	 -727
103319 	 -89668 	 -99676 	 -99163 	 -99676 	 -1044 	 -957 	 -721
103320 	 -89952 	 -99931 	 -99419 	 -99931 	 -1066 	 -548 	 -828
103321 	 -90133 	 -100188 	 -99931 	 -100188 	 -1066 	 -548 	 -828
103322 	 -90317 	 -100188 	 -99959 	 -100188 	 -997 	 -814 	 -762
103323 	 -90497 	 -100443 	 -100188 	 -100443 	 -1070 	 -678 	 -832
103324 	 -90752 	 -100954 	 -100443 	 -100954 	 -1062 	 -458 	 -824
103326 	 -91148 	 -101209 	 -100954 	 -101209 	 -1006 	 -252 	 -406
103327 	 -91340 	 -101464 	 -101209 	 -101464 	 -979 	 0 	 -380
103328 	 -91492 	 -101719 	 -101464 	 -101719 	 -994 	 -405 	 -395
103329 	 -91690 	 -101974 	 -101491 	 -101974 	 -945 	 -478 	 -355
103330 	 -91886 	 -102230 	 -101719 	 -102230 	 -1004 	 -511 	 -411
103332 	 -92353 	 -102483 	 -102230 	 -102483 	 -991 	 -634 	 -399
103333 	 -92528 	 -102737 	 -102483 	 -102737 	 -1002 	 -382 	 -421
103334 	 -92694 	 -102992 	 -102737 	 -102992 	 -1055 	 -698 	 -472
103335 	 -92955 	 -103245 	 -102764 	 -103245 	 -1009 	 -239 	 -428
103336 	 -92955 	 -103499 	 -103245 	 -103499 	 -1009 	 -239 	 -428
103337 	 -93370 	 -103499 	 -103272 	 -103499 	 -991 	 -139 	 -411
103338 	 -93542 	 -103753 	 -103499 	 -103753 	 -992 	 -515 	 -516
103339 	 -93718 	 -104261 	 -103753 	 -104261 	 -1071 	 -1133 	 -592
103341 	 -94191 	 -104514 	 -104261 	 -104514 	 -1101 	 -684 	 -620
103343 	 -94553 	 -105019 	 -104767 	 -105019 	 -1025 	 -764 	 -691
103344 	 -94772 	 -105019 	 -104793 	 -105019 	 -1056 	 -887 	 -720
103345 	 -94985 	 -105271 	 -104856 	 -105271 	 -1023 	 -904 	 -689
103346 	 -94985 	 -105525 	 -105271 	 -105525 	 -1023 	 -904 	 -689
103347 	 -95512 	 -105777 	 -105525 	 -105777 	 -1102 	 -1565 	 -753
103348 	 -95711 	 -106028 	 -105777 	 -106028 	 -1152 	 -1027 	 -801
103349 	 -95934 	 -106280 	 -105803 	 -106280 	 -1156 	 -1027 	 -805
103350 	 -96158 	 -106533 	 -106029 	 -106533 	 -1249 	 -1379 	 -899
103351 	 -96483 	 -106784 	 -106280 	 -106784 	 -1254 	 -841 	 -903
103352 	 -96710 	 -107035 	 -106784 	 -107035 	 -1179 	 -847 	 -831
103353 	 -96927 	 -107035 	 -106811 	 -107035 	 -1185 	 -485 	 -647
103354 	 -97133 	 -107288 	 -107035 	 -107288 	 -1276 	 -1023 	 -734
103355 	 -97465 	 -107790 	 -107288 	 -107790 	 -1275 	 -801 	 -734
103357 	 -97949 	 -108041 	 -107790 	 -108041 	 -1218 	 -568 	 -487
103358 	 -98171 	 -108290 	 -108041 	 -108290 	 -1187 	 -362 	 -457
103359 	 -98350 	 -108542 	 -108290 	 -108542 	 -1214 	 -505 	 -483
103360 	 -98589 	 -108791 	 -108317 	 -108791 	 -1140 	 -774 	 -412
103361 	 -98832 	 -109042 	 -108542 	 -109042 	 -1197 	 -731 	 -457
103362 	 -99123 	 -109291 	 -109042 	 -109291 	 -1197 	 -731 	 -457
103363 	 -99352 	 -109542 	 -109291 	 -109542 	 -1143 	 -245 	 -405
103365 	 -99753 	 -109791 	 -109542 	 -109791 	 -1225 	 -737 	 -400
103368 	 -100458 	 -109791 	 -109747 	 -109791 	 -1109 	 -382 	 -86
103370 	 -100971 	 -110538 	 -110040 	 -110538 	 -1198 	 13 	 -172
103371 	 -101189 	 -110538 	 -110290 	 -110538 	 -1095 	 259 	 -73
103372 	 -101372 	 -111037 	 -110538 	 -111037 	 -1106 	 -24 	 53
103373 	 -101544 	 -111037 	 -110787 	 -111037 	 -1130 	 -535 	 30
103374 	 -101814 	 -111284 	 -111037 	 -111284 	 -1079 	 129 	 79
103375 	 -101977 	 -111533 	 -111284 	 -111533 	 -1014 	 59 	 141
103376 	 -102188 	 -111782 	 -111533 	 -111782 	 -992 	 -104 	 78
103377 	 -102379 	 -112030 	 -111577 	 -112030 	 -1009 	 -104 	 62
103378 	 -102582 	 -112277 	 -111782 	 -112277 	 -1089 	 -104 	 -14
103379 	 -102582 	 -112525 	 -112277 	 -112525 	 -1089 	 -199 	 -14
103380 	 -103027 	 -112773 	 -112525 	 -112773 	 -1017 	 279 	 63
103381 	 -103197 	 -112773 	 -112568 	 -112773 	 -983 	 129 	 96
103382 	 -103367 	 -113267 	 -112773 	 -113267 	 -1045 	 -521 	 36
103383 	 -103633 	 -113513 	 -113020 	 -113513 	 -1015 	 -57 	 65
103384 	 -103800 	 -113760 	 -113513 	 -113760 	 -932 	 259 	 145
103385 	 -103969 	 -113760 	 -113556 	 -113760 	 -922 	 339 	 -101
103386 	 -104133 	 -114007 	 -113760 	 -114007 	 -991 	 -588 	 -167
103388 	 -104539 	 -114499 	 -114254 	 -114499 	 -911 	 -275 	 -90
103390 	 -104871 	 -114991 	 -114746 	 -114991 	 -921 	 -186 	 -214
103391 	 -105074 	 -114991 	 -114789 	 -114991 	 -929 	 -362 	 -221
103392 	 -105247 	 -115237 	 -114869 	 -115237 	 -883 	 -179 	 -177
103393 	 -105445 	 -115483 	 -114991 	 -115483 	 -969 	 -894 	 -260
103394 	 -105445 	 -115728 	 -115483 	 -115728 	 -969 	 -894 	 -260
103395 	 -105892 	 -115728 	 -115526 	 -115728 	 -1005 	 13 	 -155
103396 	 -106077 	 -116218 	 -115728 	 -116218 	 -1042 	 -392 	 -191
103397 	 -106323 	 -116463 	 -115973 	 -116463 	 -1067 	 -342 	 -215
103399 	 -106725 	 -116709 	 -116463 	 -116709 	 -1017 	 -335 	 -225
103400 	 -106921 	 -116953 	 -116709 	 -116953 	 -996 	 39 	 -205
103401 	 -107087 	 -117197 	 -116953 	 -117197 	 -1080 	 -794 	 -285
103402 	 -107372 	 -117440 	 -116995 	 -117440 	 -991 	 265 	 -148
103403 	 -107512 	 -117684 	 -117197 	 -117684 	 -1059 	 -658 	 -213
103404 	 -107798 	 -117929 	 -117684 	 -117929 	 -1059 	 -658 	 -213
103405 	 -107990 	 -118172 	 -117929 	 -118172 	 -1068 	 -335 	 -222
103406 	 -108203 	 -118172 	 -117970 	 -118172 	 -1103 	 -252 	 -255
103407 	 -108410 	 -118658 	 -118172 	 -118658 	 -1110 	 -1027 	 -464
103408 	 -108704 	 -118902 	 -118415 	 -118902 	 -1180 	 -515 	 -531
103409 	 -108928 	 -119143 	 -118902 	 -119143 	 -1180 	 -515 	 -531
103410 	 -109157 	 -119143 	 -118943 	 -119143 	 -1128 	 -375 	 -383
103411 	 -109343 	 -119386 	 -119143 	 -119386 	 -1129 	 -521 	 -384
103412 	 -109557 	 -119870 	 -119386 	 -119870 	 -1221 	 -737 	 -473
103414 	 -110088 	 -120113 	 -119870 	 -120113 	 -1165 	 -412 	 -325
103415 	 -110325 	 -120354 	 -120113 	 -120354 	 -1108 	 -124 	 -270
103416 	 -110486 	 -120597 	 -120354 	 -120597 	 -1154 	 -548 	 -314
103417 	 -110728 	 -120837 	 -120396 	 -120837 	 -1169 	 -515 	 -329
103418 	 -110959 	 -121079 	 -120597 	 -121079 	 -1157 	 -774 	 -246
103419 	 -111262 	 -121319 	 -120837 	 -121319 	 -1165 	 -152 	 -254
103420 	 -111485 	 -121561 	 -121319 	 -121561 	 -1135 	 -132 	 -225
103421 	 -111686 	 -121561 	 -121361 	 -121561 	 -1182 	 -192 	 -270
103422 	 -111903 	 -121801 	 -121561 	 -121801 	 -1223 	 -465 	 -355
103424 	 -112413 	 -122283 	 -122042 	 -122283 	 -1143 	 -212 	 -278
103425 	 -112633 	 -122283 	 -122083 	 -122283 	 -1092 	 -11 	 -264
103428 	 -113241 	 -122522 	 -122283 	 -122522 	 -1061 	 -535 	 -234
103430 	 -113718 	 -123002 	 -122763 	 -123002 	 -1077 	 -548 	 -400
103431 	 -113925 	 -123241 	 -123002 	 -123241 	 -1068 	 -322 	 -392
103432 	 -114076 	 -123480 	 -123241 	 -123480 	 -1038 	 -541 	 -363
103433 	 -114270 	 -123720 	 -123282 	 -123720 	 -1036 	 -418 	 -361
103434 	 -114484 	 -123959 	 -123480 	 -123959 	 -1059 	 -1113 	 -452
103435 	 -114738 	 -124197 	 -123959 	 -124197 	 -1059 	 -1113 	 -452
103436 	 -114916 	 -124435 	 -124197 	 -124435 	 -963 	 -375 	 -360
103437 	 -115080 	 -124435 	 -124238 	 -124435 	 -1009 	 -445 	 -404
103438 	 -115286 	 -124913 	 -124435 	 -124913 	 -1064 	 -711 	 -394
103439 	 -115547 	 -125151 	 -124674 	 -125151 	 -1039 	 -382 	 -370
103440 	 -115730 	 -125388 	 -125151 	 -125388 	 -1039 	 -382 	 -370
103441 	 -115918 	 -125388 	 -125191 	 -125388 	 -984 	 -172 	 -317
103442 	 -116097 	 -125626 	 -125388 	 -125626 	 -989 	 -362 	 -191
103444 	 -116511 	 -126100 	 -125863 	 -126100 	 -969 	 -172 	 -172
103446 	 -116861 	 -126574 	 -126337 	 -126574 	 -932 	 46 	 -136
103447 	 -117036 	 -126574 	 -126377 	 -126574 	 -939 	 0 	 -29
103448 	 -117223 	 -126811 	 -126455 	 -126811 	 -967 	 -146 	 -56
103449 	 -117427 	 -127047 	 -126574 	 -127047 	 -967 	 -146 	 -56
103450 	 -117427 	 -127283 	 -127047 	 -127283 	 -975 	 -608 	 -64
103451 	 -117856 	 -127518 	 -127283 	 -127518 	 -970 	 106 	 87
103452 	 -118025 	 -127518 	 -127323 	 -127518 	 -966 	 39 	 91
103453 	 -118195 	 -127989 	 -127518 	 -127989 	 -1033 	 -535 	 27
103454 	 -118462 	 -128225 	 -127754 	 -128225 	 -1017 	 -117 	 42
103455 	 -118647 	 -128461 	 -128225 	 -128461 	 -1017 	 -117 	 42
103456 	 -118841 	 -128461 	 -128265 	 -128461 	 -959 	 299 	 142
103457 	 -119006 	 -128696 	 -128461 	 -128696 	 -963 	 339 	 138
103459 	 -119429 	 -129165 	 -128929 	 -129165 	 -970 	 66 	 131
103460 	 -119626 	 -129399 	 -129165 	 -129399 	 -938 	 531 	 98
103461 	 -119772 	 -129632 	 -129399 	 -129632 	 -953 	 113 	 84
103462 	 -119984 	 -129867 	 -129438 	 -129867 	 -971 	 99 	 66
103463 	 -120171 	 -130101 	 -129632 	 -130101 	 -1058 	 -206 	 -16
103464 	 -120449 	 -130333 	 -129867 	 -130333 	 -1031 	 259 	 333
103465 	 -120666 	 -130568 	 -130333 	 -130568 	 -1031 	 259 	 333
103466 	 -120848 	 -130568 	 -130373 	 -130568 	 -1063 	 259 	 302
103467 	 -121047 	 -130800 	 -130568 	 -130800 	 -1122 	 -269 	 245
103468 	 -121330 	 -131265 	 -130800 	 -131265 	 -1134 	 319 	 136
103470 	 -121759 	 -131499 	 -131265 	 -131499 	 -1079 	 229 	 189
103471 	 -121960 	 -131730 	 -131499 	 -131730 	 -1091 	 591 	 177
103472 	 -122157 	 -131963 	 -131730 	 -131963 	 -1101 	 129 	 168
103473 	 -122368 	 -132194 	 -131770 	 -132194 	 -1044 	 339 	 227
103474 	 -122582 	 -132427 	 -131963 	 -132427 	 -1114 	 53 	 160
103475 	 -122868 	 -132658 	 -132427 	 -132658 	 -1114 	 53 	 160
103476 	 -123083 	 -132658 	 -132466 	 -132658 	 -1088 	 182 	 138
103477 	 -123266 	 -132888 	 -132658 	 -132888 	 -1090 	 352 	 136
103478 	 -123464 	 -133351 	 -132888 	 -133351 	 -1130 	 -315 	 98
103480 	 -123926 	 -133580 	 -133351 	 -133580 	 -1055 	 66 	 -8
103482 	 -124290 	 -134042 	 -133811 	 -134042 	 -1032 	 -269 	 13
103483 	 -124504 	 -134042 	 -133850 	 -134042 	 -1046 	 -355 	 0
103485 	 -124940 	 -134272 	 -134042 	 -134272 	 -1063 	 -528 	 43
103488 	 -125575 	 -134502 	 -134233 	 -134502 	 -1067 	 26 	 39
103490 	 -125783 	 -134959 	 -134730 	 -134959 	 -1129 	 -385 	 -101
103491 	 -126250 	 -134959 	 -134769 	 -134959 	 -1015 	 -70 	 7
103492 	 -126419 	 -135189 	 -134959 	 -135189 	 -1095 	 -232 	 -69
103493 	 -126667 	 -135417 	 -134998 	 -135417 	 -1017 	 339 	 -273
103494 	 -126667 	 -135646 	 -135417 	 -135646 	 -1017 	 339 	 -273
103495 	 -127187 	 -135646 	 -135456 	 -135646 	 -981 	 475 	 -238
103496 	 -127250 	 -135875 	 -135646 	 -135875 	 -956 	 -17 	 -214
103497 	 -127397 	 -136331 	 -135875 	 -136331 	 -1033 	 -568 	 -288
103499 	 -127818 	 -136559 	 -136331 	 -136559 	 -1017 	 -289 	 -285
103500 	 -128015 	 -136786 	 -136559 	 -136786 	 -799 	 319 	 -76
103501 	 -128146 	 -137014 	 -136786 	 -137014 	 -912 	 26 	 -184
103502 	 -128344 	 -137241 	 -136825 	 -137241 	 -932 	 -57 	 -119
103503 	 -128515 	 -137469 	 -137014 	 -137469 	 -912 	 -601 	 -100
103504 	 -128752 	 -137695 	 -137241 	 -137695 	 -915 	 -97 	 -103
103505 	 -128916 	 -137695 	 -137469 	 -137695 	 -866 	 279 	 -56
103506 	 -129054 	 -137922 	 -137695 	 -137922 	 -892 	 -110 	 -81
103508 	 -129434 	 -138373 	 -138147 	 -138373 	 -898 	 113 	 -97
103510 	 -129718 	 -138826 	 -138600 	 -138826 	 -807 	 99 	 -9
103511 	 -129884 	 -138826 	 -138637 	 -138826 	 -819 	 119 	 -21
103512 	 -130037 	 -139050 	 -138713 	 -139050 	 -835 	 6 	 -65
103513 	 -130218 	 -139276 	 -138826 	 -139276 	 -818 	 -362 	 -49
103514 	 -130415 	 -139500 	 -139276 	 -139500 	 -818 	 -362 	 -49
103515 	 -130564 	 -139725 	 -139500 	 -139725 	 -835 	 259 	 -65
103516 	 -130720 	 -139725 	 -139538 	 -139725 	 -824 	 345 	 -55
103517 	 -130873 	 -140174 	 -139725 	 -140174 	 -885 	 -382 	 -113
103518 	 -131098 	 -140399 	 -139951 	 -140399 	 -878 	 -4 	 99
103519 	 -131271 	 -140622 	 -140399 	 -140622 	 -878 	 -4 	 99
103520 	 -131422 	 -140622 	 -140436 	 -140622 	 -844 	 156 	 131
103521 	 -131577 	 -140847 	 -140622 	 -140847 	 -914 	 -349 	 64
103523 	 -131968 	 -141293 	 -141069 	 -141293 	 -879 	 -50 	 8
103525 	 -132302 	 -141738 	 -141515 	 -141738 	 -890 	 -117 	 -2
103526 	 -132490 	 -141738 	 -141552 	 -141738 	 -909 	 -57 	 -20
103527 	 -132667 	 -141961 	 -141627 	 -141961 	 -871 	 19 	 -205
103528 	 -132861 	 -142183 	 -141738 	 -142183 	 -965 	 -432 	 -295
103529 	 -133126 	 -142405 	 -142183 	 -142405 	 -965 	 -432 	 -295
103530 	 -133311 	 -142628 	 -142405 	 -142628 	 -981 	 73 	 -310
103531 	 -133478 	 -142628 	 -142442 	 -142628 	 -974 	 -166 	 -304
103532 	 -133658 	 -142849 	 -142628 	 -142849 	 -1059 	 -651 	 -510
103533 	 -133937 	 -143291 	 -142849 	 -143291 	 -1071 	 -206 	 -522
103535 	 -134334 	 -143513 	 -143291 	 -143513 	 -1011 	 -212 	 -464
103536 	 -134524 	 -143734 	 -143513 	 -143734 	 -1022 	 -289 	 -476
103537 	 -134704 	 -143954 	 -143734 	 -143954 	 -1110 	 -724 	 -560
103538 	 -134990 	 -144174 	 -143770 	 -144174 	 -993 	 39 	 -448
103539 	 -135129 	 -144394 	 -143954 	 -144394 	 -1048 	 -860 	 -501
103540 	 -135403 	 -144614 	 -144394 	 -144614 	 -1048 	 -860 	 -263
103541 	 -135609 	 -144834 	 -144614 	 -144834 	 -1056 	 -322 	 -270
103542 	 -135790 	 -144834 	 -144650 	 -144834 	 -1061 	 -206 	 -275
103543 	 -135977 	 -145272 	 -144834 	 -145272 	 -1068 	 -847 	 -282
103544 	 -136271 	 -145491 	 -145053 	 -145491 	 -1107 	 -349 	 -404
103546 	 -136664 	 -145710 	 -145491 	 -145710 	 -1028 	 -282 	 -328
103550 	 -137456 	 -145928 	 -145710 	 -145928 	 -1008 	 -355 	 -142
103552 	 -137666 	 -146364 	 -146147 	 -146364 	 -1042 	 -245 	 -175
103553 	 -138133 	 -146364 	 -146182 	 -146364 	 -1066 	 13 	 -225
103554 	 -138307 	 -146581 	 -146364 	 -146581 	 -1052 	 -342 	 -211
103555 	 -138523 	 -146800 	 -146400 	 -146800 	 -988 	 378 	 -150
103556 	 -138523 	 -147017 	 -146800 	 -147017 	 -988 	 378 	 -150
103557 	 -138875 	 -147017 	 -146835 	 -147017 	 -942 	 -262 	 -373
103558 	 -139044 	 -147233 	 -147017 	 -147233 	 -928 	 -179 	 -359
103559 	 -139246 	 -147668 	 -147233 	 -147668 	 -925 	 -382 	 -357
103561 	 -139600 	 -147883 	 -147668 	 -147883 	 -929 	 113 	 -360
103562 	 -139756 	 -148099 	 -147883 	 -148099 	 -855 	 113 	 -73
103563 	 -139901 	 -148316 	 -148099 	 -148316 	 -915 	 -581 	 -131
103564 	 -140142 	 -148531 	 -148135 	 -148531 	 -834 	 249 	 -53
103565 	 -140247 	 -148747 	 -148316 	 -148747 	 -886 	 -206 	 -103
103566 	 -140480 	 -148961 	 -148746 	 -148961 	 -886 	 -206 	 -103
103567 	 -140629 	 -149177 	 -148961 	 -149177 	 -847 	 156 	 210
103568 	 -140772 	 -149391 	 -148996 	 -149391 	 -861 	 176 	 197
103569 	 -140934 	 -149606 	 -149177 	 -149606 	 -828 	 119 	 229
103570 	 -141135 	 -149820 	 -149391 	 -149820 	 -876 	 372 	 183
103571 	 -141135 	 -150034 	 -149820 	 -150034 	 -876 	 372 	 183
103572 	 -141441 	 -150034 	 -149855 	 -150034 	 -798 	 216 	 180
103573 	 -141587 	 -150248 	 -150034 	 -150248 	 -858 	 -104 	 123
103574 	 -141802 	 -150674 	 -150248 	 -150674 	 -840 	 624 	 140
103576 	 -142111 	 -150888 	 -150674 	 -150888 	 -813 	 156 	 166
103577 	 -142274 	 -151101 	 -150888 	 -151101 	 -785 	 461 	 244
103578 	 -142383 	 -151313 	 -151101 	 -151313 	 -795 	 169 	 234
103579 	 -142541 	 -151525 	 -151135 	 -151525 	 -760 	 259 	 268
103580 	 -142714 	 -151737 	 -151313 	 -151737 	 -819 	 0 	 211
103581 	 -142714 	 -151950 	 -151737 	 -151950 	 -819 	 0 	 211
103582 	 -143101 	 -151950 	 -151772 	 -151950 	 -816 	 136 	 214
103583 	 -143253 	 -152161 	 -151950 	 -152161 	 -843 	 169 	 11
103584 	 -143394 	 -152584 	 -152161 	 -152584 	 -905 	 -315 	 -47
103586 	 -143815 	 -152795 	 -152584 	 -152795 	 -870 	 325 	 -14
103587 	 -143968 	 -153006 	 -152795 	 -153006 	 -859 	 305 	 -3
103588 	 -144131 	 -153216 	 -153006 	 -153216 	 -952 	 -206 	 103
103589 	 -144395 	 -153426 	 -153039 	 -153426 	 -941 	 202 	 113
103590 	 -144523 	 -153636 	 -153216 	 -153636 	 -969 	 -515 	 86
103591 	 -144789 	 -153846 	 -153636 	 -153846 	 -969 	 -515 	 86
103592 	 -144969 	 -154054 	 -153846 	 -154054 	 -979 	 279 	 147
103593 	 -145143 	 -154054 	 -153879 	 -154054 	 -1022 	 33 	 105
103594 	 -145357 	 -154472 	 -154054 	 -154472 	 -1027 	 -561 	 101
103595 	 -145627 	 -154682 	 -154263 	 -154682 	 -1092 	 -124 	 38
103596 	 -145833 	 -154891 	 -154682 	 -154891 	 -1092 	 -124 	 -38
103597 	 -146073 	 -154891 	 -154715 	 -154891 	 -1080 	 -57 	 -26
103598 	 -146264 	 -155098 	 -154891 	 -155098 	 -1103 	 312 	 -48
103600 	 -146743 	 -155515 	 -155306 	 -155515 	 -1109 	 -17 	 229
103602 	 -147120 	 -155929 	 -155721 	 -155929 	 -1070 	 352 	 266
103603 	 -147356 	 -155929 	 -155755 	 -155929 	 -1097 	 358 	 240
103604 	 -147580 	 -156136 	 -155825 	 -156136 	 -1110 	 339 	 134
103605 	 -147797 	 -156342 	 -155929 	 -156342 	 -1099 	 -97 	 144
103607 	 -148275 	 -156550 	 -156376 	 -156550 	 -1112 	 249 	 132
103610 	 -148827 	 -156755 	 -156550 	 -156755 	 -1016 	 196 	 310
103612 	 -149016 	 -157167 	 -156962 	 -157167 	 -1016 	 -275 	 310
103613 	 -149482 	 -157167 	 -156994 	 -157167 	 -997 	 422 	 408
103614 	 -149650 	 -157372 	 -157167 	 -157372 	 -1025 	 156 	 382
103615 	 -149866 	 -157578 	 -157200 	 -157578 	 -973 	 674 	 431
103616 	 -149866 	 -157782 	 -157372 	 -157782 	 -973 	 674 	 431
103617 	 -149994 	 -157987 	 -157782 	 -157987 	 -1015 	 255 	 391
103618 	 -150393 	 -158193 	 -157987 	 -158193 	 -897 	 831 	 625
103619 	 -150558 	 -158396 	 -158020 	 -158396 	 -896 	 681 	 626
103620 	 -150725 	 -158600 	 -158193 	 -158600 	 -898 	 422 	 624
103621 	 -150943 	 -158805 	 -158396 	 -158805 	 -928 	 641 	 596
103622 	 -150943 	 -159008 	 -158805 	 -159008 	 -928 	 641 	 596
103623 	 -151255 	 -159008 	 -158837 	 -159008 	 -835 	 1063 	 694
103624 	 -151395 	 -159211 	 -159008 	 -159211 	 -881 	 624 	 650
103625 	 -151615 	 -159616 	 -159211 	 -159616 	 -858 	 707 	 672
103627 	 -151901 	 -159819 	 -159616 	 -159819 	 -799 	 817 	 627
103628 	 -152066 	 -160021 	 -159819 	 -160021 	 -758 	 1116 	 667
103629 	 -152164 	 -160223 	 -160021 	 -160223 	 -812 	 565 	 615
103630 	 -152369 	 -160425 	 -160053 	 -160425 	 -704 	 927 	 719
103631 	 -152369 	 -160626 	 -160425 	 -160626 	 -704 	 927 	 719
103632 	 -152653 	 -160828 	 -160626 	 -160828 	 -749 	 551 	 675
103633 	 -152775 	 -161029 	 -160828 	 -161029 	 -702 	 884 	 571
103634 	 -152909 	 -161230 	 -160860 	 -161230 	 -736 	 870 	 538
103635 	 -153048 	 -161431 	 -161029 	 -161431 	 -712 	 565 	 561
103636 	 -153048 	 -161631 	 -161431 	 -161631 	 -712 	 565 	 561
103637 	 -153370 	 -161631 	 -161462 	 -161631 	 -702 	 877 	 571
103638 	 -153496 	 -161830 	 -161631 	 -161830 	 -697 	 771 	 575
103639 	 -153612 	 -162230 	 -161830 	 -162230 	 -737 	 136 	 295
103641 	 -153948 	 -162428 	 -162230 	 -162428 	 -746 	 129 	 286
103643 	 -154217 	 -162827 	 -162627 	 -162827 	 -736 	 142 	 296
103644 	 -154379 	 -162827 	 -162683 	 -162827 	 -784 	 319 	 250
103645 	 -154553 	 -163024 	 -162771 	 -163024 	 -761 	 319 	 232
103646 	 -154553 	 -163224 	 -163024 	 -163224 	 -761 	 319 	 232
103647 	 -154930 	 -163420 	 -163224 	 -163420 	 -819 	 -159 	 176
103648 	 -155085 	 -163619 	 -163420 	 -163619 	 -861 	 -24 	 136
103649 	 -155250 	 -163817 	 -163475 	 -163817 	 -867 	 79 	 130
103650 	 -155419 	 -164014 	 -163619 	 -164014 	 -931 	 -568 	 -171
103652 	 -155867 	 -164210 	 -164014 	 -164210 	 -926 	 119 	 -166
103653 	 -156041 	 -164407 	 -164210 	 -164407 	 -920 	 -50 	 -161
103654 	 -156189 	 -164603 	 -164407 	 -164603 	 -996 	 -628 	 -234
103655 	 -156445 	 -164800 	 -164461 	 -164800 	 -980 	 272 	 -139
103656 	 -156595 	 -164996 	 -164603 	 -164996 	 -974 	 -478 	 -134
103657 	 -156838 	 -165190 	 -164996 	 -165190 	 -951 	 39 	 -111
103658 	 -157008 	 -165385 	 -165190 	 -165385 	 -949 	 -262 	 -110
103659 	 -157180 	 -165385 	 -165244 	 -165385 	 -996 	 -614 	 -449
103660 	 -157383 	 -165776 	 -165385 	 -165776 	 -985 	 -814 	 -438
103661 	 -157627 	 -165971 	 -165581 	 -165971 	 -1023 	 -405 	 -475
103662 	 -157822 	 -166164 	 -165971 	 -166164 	 -1023 	 -405 	 -475
103663 	 -158001 	 -166164 	 -166024 	 -166164 	 -970 	 -385 	 -636
103664 	 -158172 	 -166358 	 -166164 	 -166358 	 -965 	 -485 	 -631
103666 	 -158570 	 -166745 	 -166552 	 -166745 	 -948 	 -724 	 -615
103667 	 -158764 	 -166745 	 -166606 	 -166745 	 -902 	 -581 	 -570
103671 	 -159472 	 -167132 	 -166939 	 -167132 	 -955 	 -1080 	 -641
103673 	 -159827 	 -167517 	 -167324 	 -167517 	 -928 	 -478 	 -473
103674 	 -160018 	 -167517 	 -167378 	 -167517 	 -930 	 -458 	 -475
103675 	 -160208 	 -167709 	 -167464 	 -167709 	 -908 	 -245 	 -454
103676 	 -160208 	 -167902 	 -167709 	 -167902 	 -908 	 -245 	 -454
103677 	 -160580 	 -168093 	 -167902 	 -168093 	 -889 	 -485 	 -359
103678 	 -160782 	 -168285 	 -167954 	 -168285 	 -881 	 -117 	 -351
103679 	 -160782 	 -168475 	 -168093 	 -168475 	 -881 	 -117 	 -351
103680 	 -160884 	 -168666 	 -168475 	 -168666 	 -902 	 -678 	 -371
103681 	 -161294 	 -168857 	 -168528 	 -168857 	 -853 	 19 	 -324
103682 	 -161399 	 -169047 	 -168666 	 -169047 	 -846 	 -425 	 -318
103683 	 -161595 	 -169237 	 -168857 	 -169237 	 -796 	 -382 	 -256
103684 	 -161737 	 -169427 	 -169237 	 -169427 	 -796 	 -382 	 -256
103685 	 -161877 	 -169427 	 -169289 	 -169427 	 -763 	 -355 	 -224
103686 	 -162015 	 -169616 	 -169427 	 -169616 	 -761 	 -405 	 -222
103687 	 -162207 	 -169994 	 -169616 	 -169994 	 -797 	 -139 	 -257
103689 	 -162498 	 -170184 	 -169994 	 -170184 	 -757 	 -355 	 -284
