0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7425 	 -2.6847 	 2.3258 	 -0.5482 	 0.1437 	 -3.2056
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4271 	 -2.7595 	 1.4530 	 -0.5249 	 0.0882 	 -3.4533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4721 	 -2.8920 	 1.1033 	 -0.5186 	 0.0625 	 -3.6092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7994 	 -3.1940 	 -0.3294 	 -0.5040 	 0.0202 	 -3.9605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8028 	 -3.1764 	 -1.0627 	 -0.4999 	 -0.0158 	 -4.2296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4638 	 -3.0085 	 -0.7521 	 -0.5084 	 -0.0650 	 -4.5047
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3788 	 -2.9372 	 -0.2216 	 -0.5110 	 -0.1031 	 -4.7629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4527 	 -2.4429 	 1.5858 	 -0.4897 	 -0.2041 	 -6.3150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2173 	 -2.6291 	 1.1883 	 -0.5049 	 -0.2282 	 -6.3484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2212 	 -3.3663 	 0.2181 	 -0.5080 	 -0.2446 	 -6.3416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1661 	 -3.4460 	 -0.1830 	 -0.5034 	 -0.2577 	 -6.3232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2132 	 -3.1218 	 -0.2365 	 -0.4921 	 -0.2529 	 -6.2589
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0400 	 -2.6217 	 -0.6928 	 -0.4753 	 -0.2404 	 -6.1390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2342 	 -2.0513 	 -0.6981 	 -0.4647 	 -0.2138 	 -6.0332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.1530 	 -1.7122 	 -0.2895 	 -0.4519 	 -0.1375 	 -5.8345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4829 	 -1.4950 	 0.4800 	 -0.4531 	 -0.0914 	 -5.6362
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2070 	 -1.2604 	 1.2610 	 -0.4607 	 -0.0612 	 -5.2948
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8550 	 -1.1738 	 1.5646 	 -0.4691 	 -0.0449 	 -4.9881
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6036 	 -1.2269 	 1.7143 	 -0.4763 	 -0.0342 	 -4.7742
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0451 	 -1.2990 	 2.5543 	 -0.4880 	 -0.0092 	 -4.3034
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7994 	 -1.3157 	 2.9540 	 -0.4891 	 0.0148 	 -4.0077
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7161 	 -1.3769 	 2.9337 	 -0.4880 	 0.0545 	 -3.6619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4280 	 -1.3438 	 2.7509 	 -0.4975 	 0.1015 	 -3.2330
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1969 	 -1.3953 	 2.8650 	 -0.5168 	 0.1453 	 -2.8966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7815 	 -1.9372 	 2.8328 	 -0.5460 	 0.2300 	 -2.5573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7348 	 -2.4944 	 2.7163 	 -0.5637 	 0.3097 	 -2.3283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0003 	 -2.7026 	 2.5122 	 -0.5727 	 0.3591 	 -2.0710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4131 	 -2.7054 	 2.2347 	 -0.5821 	 0.3573 	 -1.8339
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0570 	 -2.6296 	 2.1487 	 -0.5893 	 0.3252 	 -1.5587
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6032 	 -2.5533 	 2.2602 	 -0.5933 	 0.2833 	 -1.2715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9474 	 -2.5253 	 2.2399 	 -0.5890 	 0.2655 	 -1.1131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4109 	 -2.5116 	 2.1095 	 -0.5761 	 0.2563 	 -0.8963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7636 	 -2.7683 	 1.7256 	 -0.5661 	 0.2444 	 -0.6549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9711 	 -3.0501 	 1.6367 	 -0.5609 	 0.2257 	 -0.4932
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6461 	 -3.2050 	 1.4589 	 -0.5593 	 0.2214 	 -0.4023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6480 	 -3.1706 	 1.4982 	 -0.5566 	 0.2269 	 -0.3624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7141 	 -3.0100 	 2.1281 	 -0.5502 	 0.2434 	 -0.3190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9954 	 -2.7508 	 2.4790 	 -0.5430 	 0.2613 	 -0.2851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2756 	 -2.6655 	 2.7035 	 -0.5443 	 0.2766 	 -0.2657
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8065 	 -2.7002 	 3.1047 	 -0.5620 	 0.3155 	 -0.2576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8104 	 -3.0783 	 3.3843 	 -0.5964 	 0.3737 	 -0.2624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0707 	 -3.2315 	 3.5327 	 -0.6093 	 0.3903 	 -0.2687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4214 	 -3.2632 	 3.3577 	 -0.6138 	 0.4081 	 -0.3008
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6040 	 -3.2431 	 2.7298 	 -0.6013 	 0.4093 	 -0.3466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9213 	 -3.2159 	 1.7662 	 -0.5762 	 0.4110 	 -0.4090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3200 	 -3.2697 	 0.6462 	 -0.5691 	 0.4213 	 -0.4408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7719 	 -3.2512 	 0.4216 	 -0.5723 	 0.4417 	 -0.4622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9568 	 -3.1361 	 0.5619 	 -0.5750 	 0.4493 	 -0.4701
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8093 	 -2.9000 	 1.0726 	 -0.5680 	 0.4418 	 -0.4775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3361 	 -2.3831 	 1.4093 	 -0.5470 	 0.4131 	 -0.4867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7076 	 -2.0744 	 1.5239 	 -0.5318 	 0.3769 	 -0.5014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0022 	 -1.7086 	 1.3675 	 -0.5097 	 0.3344 	 -0.5375
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8326 	 -1.5452 	 0.8974 	 -0.4967 	 0.3043 	 -0.6096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7020 	 -1.6805 	 0.9098 	 -0.4997 	 0.2980 	 -0.6606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9956 	 -2.0201 	 0.8190 	 -0.5106 	 0.3032 	 -0.7458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4922 	 -2.3699 	 1.6029 	 -0.5328 	 0.3162 	 -0.8541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5203 	 -2.5495 	 2.1547 	 -0.5528 	 0.3008 	 -0.9964
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1960 	 -2.3096 	 1.7521 	 -0.5475 	 0.2733 	 -1.1149
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5191 	 -1.3246 	 -0.1349 	 -0.5281 	 0.3221 	 -2.2950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4417 	 -1.2062 	 -0.0319 	 -0.5209 	 0.3073 	 -2.3557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8549 	 -0.9064 	 0.5117 	 -0.5057 	 0.2623 	 -2.4595
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1729 	 -0.7576 	 0.8202 	 -0.4971 	 0.2151 	 -2.5036
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6192 	 -0.5767 	 0.6495 	 -0.4844 	 0.1724 	 -2.5435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3285 	 -0.5357 	 0.4322 	 -0.4789 	 0.1497 	 -2.5733
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0041 	 -0.5643 	 0.2178 	 -0.4696 	 0.1187 	 -2.6293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8563 	 -0.7000 	 0.6046 	 -0.4692 	 0.0960 	 -2.6902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8564 	 -0.7987 	 0.7401 	 -0.4721 	 0.0916 	 -2.7268
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9960 	 -1.0212 	 0.8336 	 -0.4856 	 0.0944 	 -2.7777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1784 	 -1.1924 	 0.7108 	 -0.5010 	 0.1027 	 -2.8184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3002 	 -1.2232 	 0.6219 	 -0.5091 	 0.1101 	 -2.8483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5625 	 -1.2694 	 0.4889 	 -0.5165 	 0.1237 	 -2.8794
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9016 	 -1.2221 	 0.4249 	 -0.5178 	 0.1431 	 -2.9025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0388 	 -1.1413 	 0.4574 	 -0.5194 	 0.1553 	 -2.9064
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2195 	 -1.1081 	 0.6469 	 -0.5188 	 0.1685 	 -2.8992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3369 	 -0.9627 	 0.5004 	 -0.5165 	 0.1815 	 -2.8805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5130 	 -0.9132 	 0.1501 	 -0.5134 	 0.1916 	 -2.8611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6301 	 -0.8188 	 -0.1161 	 -0.5041 	 0.2029 	 -2.8279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7480 	 -0.6776 	 -0.2475 	 -0.4895 	 0.2155 	 -2.7782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7192 	 -0.6011 	 -0.2337 	 -0.4784 	 0.2165 	 -2.7468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6382 	 -0.5087 	 0.0135 	 -0.4637 	 0.2187 	 -2.6935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5112 	 -0.3652 	 0.2577 	 -0.4479 	 0.2193 	 -2.6129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1963 	 -0.2806 	 0.5617 	 -0.4387 	 0.2190 	 -2.4988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9535 	 -0.2443 	 0.7701 	 -0.4363 	 0.2173 	 -2.4300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4748 	 -0.2156 	 1.1445 	 -0.4332 	 0.2172 	 -2.2650
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3544 	 -0.2540 	 1.8629 	 -0.4330 	 0.2253 	 -2.1635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2723 	 -0.2459 	 2.3140 	 -0.4362 	 0.2340 	 -2.0962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1920 	 -0.3834 	 2.5492 	 -0.4419 	 0.2413 	 -2.0460
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1770 	 -0.4561 	 2.4222 	 -0.4461 	 0.2487 	 -1.9930
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1631 	 -0.4632 	 2.1727 	 -0.4521 	 0.2571 	 -1.9395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0808 	 -0.4107 	 2.0092 	 -0.4517 	 0.2585 	 -1.8981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9952 	 -0.3783 	 1.8980 	 -0.4497 	 0.2561 	 -1.8800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7087 	 -0.3013 	 1.8566 	 -0.4449 	 0.2446 	 -1.8663
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5639 	 -0.1955 	 1.6161 	 -0.4349 	 0.2305 	 -1.8773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4341 	 -0.1684 	 1.5288 	 -0.4314 	 0.2231 	 -1.8923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3405 	 -0.2099 	 0.5913 	 -0.4229 	 0.2081 	 -1.9302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0520 	 -0.1911 	 0.1112 	 -0.4198 	 0.1839 	 -2.0204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7907 	 -0.1696 	 0.3342 	 -0.4225 	 0.1602 	 -2.1222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6602 	 -0.1316 	 0.7017 	 -0.4267 	 0.1433 	 -2.2310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6510 	 -0.2024 	 0.9571 	 -0.4364 	 0.1300 	 -2.3498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6708 	 -0.2249 	 1.0738 	 -0.4410 	 0.1217 	 -2.4332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8863 	 -0.3455 	 1.1384 	 -0.4511 	 0.1168 	 -2.5750
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1526 	 -0.4036 	 1.1828 	 -0.4593 	 0.1145 	 -2.7238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4121 	 -0.4731 	 1.3133 	 -0.4651 	 0.1153 	 -2.8167
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6762 	 -0.4509 	 1.9509 	 -0.4695 	 0.1150 	 -2.9466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8177 	 -0.2221 	 2.5857 	 -0.4747 	 0.1101 	 -3.1038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8480 	 -0.0542 	 2.7521 	 -0.4741 	 0.1048 	 -3.1846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7842 	 0.2215 	 2.5898 	 -0.4677 	 0.0925 	 -3.2788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5958 	 0.4765 	 2.1545 	 -0.4527 	 0.0682 	 -3.3677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2962 	 0.7411 	 1.6498 	 -0.4334 	 0.0348 	 -3.4798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4253 	 2.1562 	 0.2960 	 -0.3965 	 0.0286 	 -4.2142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4947 	 2.2903 	 0.4077 	 -0.3878 	 0.0238 	 -4.2729
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5476 	 2.3468 	 0.4713 	 -0.3828 	 0.0205 	 -4.3202
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5741 	 2.3120 	 0.5306 	 -0.3832 	 0.0209 	 -4.3417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6317 	 2.2331 	 0.5238 	 -0.3874 	 0.0195 	 -4.3574
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2704 	 2.0134 	 1.4742 	 -0.4005 	 0.0060 	 -4.3543
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7764 	 1.7849 	 1.9454 	 -0.4157 	 -0.0154 	 -4.3044
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5756 	 1.6681 	 1.6484 	 -0.4244 	 -0.0195 	 -4.2383
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3505 	 1.4447 	 1.1982 	 -0.4345 	 -0.0211 	 -4.1273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2346 	 1.3232 	 1.0705 	 -0.4354 	 -0.0159 	 -4.0473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2479 	 1.3609 	 0.9182 	 -0.4295 	 -0.0058 	 -3.9625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1845 	 1.4334 	 0.7481 	 -0.4177 	 0.0082 	 -3.8154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9292 	 1.5390 	 -0.0016 	 -0.4119 	 0.0124 	 -3.6826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8457 	 1.5868 	 -0.4962 	 -0.4049 	 0.0244 	 -3.5062
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8032 	 1.5416 	 -0.2537 	 -0.4057 	 0.0416 	 -3.3307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5394 	 1.4070 	 0.3901 	 -0.4110 	 0.0569 	 -3.1038
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4133 	 1.3927 	 0.7437 	 -0.4133 	 0.0704 	 -2.9455
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3817 	 1.4095 	 0.8323 	 -0.4103 	 0.0901 	 -2.7671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3682 	 1.3911 	 0.9207 	 -0.4069 	 0.1091 	 -2.6166
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4340 	 1.3991 	 1.3145 	 -0.4058 	 0.1282 	 -2.5282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9850 	 1.4588 	 2.0395 	 -0.3998 	 0.1764 	 -2.4005
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3178 	 1.5791 	 2.2399 	 -0.3949 	 0.2099 	 -2.3093
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4728 	 1.7485 	 2.1891 	 -0.3894 	 0.2331 	 -2.2049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0215 	 2.0237 	 2.2207 	 -0.3862 	 0.2381 	 -2.0031
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2504 	 2.0709 	 2.3069 	 -0.3862 	 0.2254 	 -1.8235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6346 	 1.8124 	 2.1910 	 -0.3899 	 0.2099 	 -1.6697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2639 	 1.0884 	 1.5534 	 -0.3898 	 0.2065 	 -1.4862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0381 	 0.4793 	 0.2282 	 -0.3993 	 0.2099 	 -1.3396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6923 	 0.0833 	 0.0127 	 -0.4177 	 0.2130 	 -1.2063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4823 	 -0.0127 	 0.5215 	 -0.4314 	 0.2176 	 -1.1183
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3911 	 0.0317 	 1.1745 	 -0.4402 	 0.2243 	 -1.0513
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3569 	 0.1177 	 1.5425 	 -0.4432 	 0.2324 	 -1.0115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4083 	 0.1688 	 1.6771 	 -0.4435 	 0.2377 	 -0.9943
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6724 	 0.2005 	 1.8303 	 -0.4378 	 0.2549 	 -0.9725
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9966 	 0.2451 	 1.8794 	 -0.4288 	 0.2682 	 -0.9709
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0940 	 0.4010 	 2.5376 	 -0.4222 	 0.2722 	 -0.9851
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1085 	 0.4775 	 2.7061 	 -0.4179 	 0.2727 	 -0.9980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1126 	 0.6469 	 2.8839 	 -0.4112 	 0.2748 	 -1.0214
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2875 	 0.8512 	 2.5624 	 -0.4052 	 0.2790 	 -1.0468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3792 	 1.0089 	 2.4194 	 -0.4019 	 0.2814 	 -1.0669
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5336 	 1.2107 	 2.0501 	 -0.3946 	 0.2848 	 -1.1083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5544 	 1.3798 	 1.8518 	 -0.3901 	 0.2782 	 -1.1598
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5903 	 1.5189 	 1.8158 	 -0.3862 	 0.2751 	 -1.1992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6745 	 1.6382 	 1.6104 	 -0.3803 	 0.2671 	 -1.2666
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6901 	 1.7897 	 1.2574 	 -0.3767 	 0.2565 	 -1.3421
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7140 	 1.8649 	 0.7416 	 -0.3762 	 0.2519 	 -1.3902
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6663 	 1.8259 	 0.3063 	 -0.3780 	 0.2398 	 -1.4659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6510 	 1.8955 	 0.1278 	 -0.3799 	 0.2258 	 -1.5788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6085 	 1.8550 	 0.2035 	 -0.3802 	 0.2182 	 -1.6490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7529 	 1.8586 	 0.4597 	 -0.3795 	 0.2092 	 -1.7686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8091 	 1.8794 	 0.6718 	 -0.3816 	 0.1990 	 -1.8886
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8800 	 1.5990 	 1.4004 	 -0.4082 	 0.1012 	 -2.8290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7779 	 1.6712 	 1.1881 	 -0.4062 	 0.0926 	 -2.8860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6815 	 1.7895 	 0.9632 	 -0.4024 	 0.0775 	 -2.9599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5442 	 1.9217 	 0.8330 	 -0.3969 	 0.0603 	 -3.0430
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4961 	 2.0239 	 0.7310 	 -0.3908 	 0.0495 	 -3.1041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4959 	 2.1259 	 0.4835 	 -0.3844 	 0.0392 	 -3.1720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5878 	 2.2746 	 -0.4234 	 -0.3761 	 0.0359 	 -3.2414
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7357 	 2.3170 	 -0.7533 	 -0.3724 	 0.0364 	 -3.2832
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8337 	 2.4684 	 -0.9729 	 -0.3654 	 0.0339 	 -3.3425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9330 	 2.6512 	 -0.7748 	 -0.3577 	 0.0328 	 -3.3999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0582 	 2.8601 	 -0.3614 	 -0.3456 	 0.0329 	 -3.4824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5034 	 2.9948 	 -0.1234 	 -0.3393 	 0.0494 	 -3.5554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7838 	 3.0224 	 0.0366 	 -0.3393 	 0.0645 	 -3.5994
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7218 	 3.0193 	 0.9568 	 -0.3445 	 0.0670 	 -3.6356
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6466 	 3.0511 	 1.5464 	 -0.3462 	 0.0648 	 -3.6448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4986 	 3.0225 	 1.6458 	 -0.3502 	 0.0612 	 -3.6246
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3426 	 3.0715 	 1.3136 	 -0.3472 	 0.0552 	 -3.5980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2439 	 3.0996 	 0.7311 	 -0.3348 	 0.0499 	 -3.5597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1886 	 3.0348 	 0.5112 	 -0.3281 	 0.0469 	 -3.5239
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1178 	 3.0675 	 0.3737 	 -0.3182 	 0.0486 	 -3.4608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1143 	 3.1364 	 -0.4017 	 -0.3128 	 0.0539 	 -3.3909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9728 	 3.0806 	 -0.8444 	 -0.3109 	 0.0579 	 -3.2928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9544 	 3.0250 	 -0.5035 	 -0.3129 	 0.0675 	 -3.2207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9329 	 2.8630 	 0.2057 	 -0.3219 	 0.0811 	 -3.1223
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9051 	 2.8404 	 0.5299 	 -0.3257 	 0.0889 	 -3.0558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7436 	 2.8332 	 0.7450 	 -0.3296 	 0.0917 	 -2.9841
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6473 	 2.7603 	 0.9308 	 -0.3298 	 0.0964 	 -2.9095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5617 	 2.8090 	 1.7981 	 -0.3259 	 0.1001 	 -2.8677
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5505 	 2.8892 	 2.2339 	 -0.3175 	 0.1055 	 -2.8193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4967 	 2.9837 	 2.0108 	 -0.3094 	 0.1097 	 -2.7852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4504 	 3.0808 	 1.5992 	 -0.3039 	 0.1132 	 -2.7450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4779 	 3.1140 	 1.4900 	 -0.3031 	 0.1187 	 -2.7271
