173694 	 163637 	 163757 	 163757 	 163757 	 62 	 488
173695 	 163637 	 163768 	 163757 	 163768 	 57 	 488
173696 	 163649 	 163779 	 163768 	 163779 	 59 	 488
173697 	 163660 	 163791 	 163779 	 163791 	 61 	 508
173698 	 163674 	 163803 	 163791 	 163803 	 63 	 495
173699 	 163698 	 163803 	 163803 	 163803 	 61 	 468
173700 	 163698 	 163824 	 163813 	 163824 	 58 	 468
173701 	 163706 	 163837 	 163824 	 163837 	 58 	 481
173702 	 163718 	 163847 	 163837 	 163847 	 61 	 488
173703 	 163746 	 163847 	 163847 	 163847 	 60 	 448
173705 	 163765 	 163871 	 163871 	 163871 	 56 	 481
173707 	 163775 	 163882 	 163871 	 163882 	 56 	 475
173709 	 163800 	 163905 	 163893 	 163905 	 53 	 442
173710 	 163819 	 163905 	 163905 	 163905 	 56 	 442
173711 	 163827 	 163916 	 163916 	 163916 	 52 	 461
173712 	 163827 	 163927 	 163916 	 163927 	 52 	 461
173713 	 163837 	 163938 	 163927 	 163938 	 50 	 461
173714 	 163845 	 163950 	 163938 	 163950 	 45 	 475
173715 	 163854 	 163961 	 163950 	 163961 	 45 	 488
173716 	 163863 	 163972 	 163961 	 163972 	 46 	 488
173717 	 163874 	 163984 	 163972 	 163984 	 47 	 461
173718 	 163884 	 163996 	 163984 	 163996 	 48 	 461
173719 	 163905 	 163996 	 163996 	 163996 	 50 	 428
173720 	 163909 	 164019 	 164006 	 164019 	 46 	 428
173721 	 163909 	 164030 	 164019 	 164030 	 43 	 461
173722 	 163915 	 164040 	 164030 	 164040 	 43 	 481
173723 	 163939 	 164040 	 164040 	 164040 	 46 	 428
173724 	 163945 	 164064 	 164052 	 164064 	 42 	 455
173726 	 163962 	 164075 	 164075 	 164075 	 44 	 455
173727 	 163962 	 164086 	 164075 	 164086 	 49 	 455
173728 	 163984 	 164098 	 164098 	 164098 	 49 	 428
173729 	 163990 	 164109 	 164098 	 164109 	 43 	 428
173730 	 163990 	 164120 	 164109 	 164120 	 45 	 442
173731 	 163999 	 164131 	 164120 	 164131 	 46 	 475
173732 	 164008 	 164144 	 164131 	 164144 	 48 	 468
173733 	 164029 	 164144 	 164144 	 164144 	 46 	 455
173734 	 164029 	 164165 	 164154 	 164165 	 43 	 455
173735 	 164045 	 164178 	 164165 	 164178 	 46 	 461
173736 	 164056 	 164178 	 164178 	 164178 	 48 	 442
173737 	 164065 	 164189 	 164178 	 164189 	 47 	 442
173739 	 164085 	 164212 	 164212 	 164212 	 47 	 442
173741 	 164097 	 164233 	 164223 	 164233 	 54 	 448
173742 	 164122 	 164233 	 164233 	 164233 	 55 	 415
173743 	 164132 	 164245 	 164233 	 164245 	 56 	 415
173744 	 164132 	 164257 	 164245 	 164257 	 52 	 415
173745 	 164140 	 164268 	 164257 	 164268 	 54 	 422
173746 	 164164 	 164268 	 164268 	 164268 	 56 	 422
173747 	 164171 	 164279 	 164279 	 164279 	 51 	 448
173748 	 164184 	 164303 	 164291 	 164303 	 52 	 448
173750 	 164205 	 164313 	 164313 	 164313 	 54 	 455
173751 	 164205 	 164324 	 164313 	 164324 	 56 	 455
173752 	 164232 	 164337 	 164337 	 164337 	 56 	 448
173753 	 164232 	 164347 	 164337 	 164347 	 59 	 448
173754 	 164242 	 164358 	 164347 	 164358 	 56 	 448
173755 	 164252 	 164371 	 164358 	 164371 	 62 	 468
173756 	 164280 	 164382 	 164371 	 164382 	 63 	 448
173757 	 164294 	 164393 	 164382 	 164393 	 64 	 428
173758 	 164294 	 164405 	 164393 	 164405 	 59 	 428
173759 	 164303 	 164416 	 164405 	 164416 	 62 	 435
173760 	 164316 	 164427 	 164416 	 164427 	 65 	 442
173761 	 164340 	 164427 	 164427 	 164427 	 60 	 402
173763 	 164361 	 164450 	 164450 	 164450 	 56 	 422
173765 	 164374 	 164461 	 164450 	 164461 	 55 	 415
173767 	 164397 	 164484 	 164472 	 164484 	 54 	 408
173768 	 164419 	 164484 	 164484 	 164484 	 58 	 395
173769 	 164427 	 164496 	 164496 	 164496 	 55 	 415
173770 	 164427 	 164506 	 164496 	 164506 	 53 	 415
173771 	 164437 	 164519 	 164506 	 164519 	 55 	 408
173772 	 164448 	 164530 	 164519 	 164530 	 52 	 402
173773 	 164459 	 164540 	 164530 	 164540 	 56 	 422
173774 	 164484 	 164552 	 164540 	 164552 	 54 	 624
173775 	 164484 	 164564 	 164552 	 164564 	 55 	 624
173776 	 164492 	 164575 	 164564 	 164575 	 53 	 631
173777 	 164501 	 164586 	 164575 	 164586 	 51 	 388
173778 	 164519 	 164598 	 164586 	 164598 	 50 	 631
173779 	 164519 	 164609 	 164598 	 164609 	 44 	 631
173780 	 164525 	 164620 	 164609 	 164620 	 39 	 638
173781 	 164542 	 164620 	 164620 	 164620 	 41 	 388
173782 	 164550 	 164631 	 164620 	 164631 	 41 	 388
173783 	 164560 	 164655 	 164644 	 164655 	 42 	 638
173785 	 164574 	 164665 	 164665 	 164665 	 41 	 638
173786 	 164574 	 164678 	 164665 	 164678 	 42 	 638
173787 	 164591 	 164689 	 164678 	 164689 	 41 	 638
173788 	 164599 	 164699 	 164689 	 164699 	 41 	 638
173789 	 164599 	 164711 	 164699 	 164711 	 40 	 388
173790 	 164607 	 164723 	 164711 	 164723 	 43 	 631
173791 	 164618 	 164734 	 164723 	 164734 	 45 	 618
173792 	 164636 	 164734 	 164734 	 164734 	 46 	 598
173793 	 164636 	 164757 	 164745 	 164757 	 44 	 598
173794 	 164643 	 164769 	 164757 	 164769 	 44 	 611
173795 	 164652 	 164779 	 164769 	 164779 	 47 	 611
173796 	 164676 	 164779 	 164779 	 164779 	 48 	 598
173797 	 164682 	 164803 	 164790 	 164803 	 45 	 618
173799 	 164701 	 164813 	 164813 	 164813 	 48 	 631
173800 	 164701 	 164824 	 164813 	 164824 	 48 	 631
173801 	 164724 	 164837 	 164824 	 164837 	 50 	 611
173802 	 164732 	 164848 	 164837 	 164848 	 47 	 624
173803 	 164732 	 164858 	 164848 	 164858 	 49 	 624
173804 	 164741 	 164871 	 164858 	 164871 	 49 	 631
173805 	 164751 	 164882 	 164871 	 164882 	 52 	 638
173806 	 164774 	 164882 	 164882 	 164882 	 54 	 611
173807 	 164784 	 164904 	 164893 	 164904 	 50 	 618
173808 	 164784 	 164916 	 164904 	 164916 	 52 	 618
173809 	 164794 	 164927 	 164916 	 164927 	 55 	 618
173810 	 164823 	 164927 	 164927 	 164927 	 60 	 585
173811 	 164830 	 164938 	 164927 	 164938 	 56 	 618
173812 	 164841 	 164962 	 164950 	 164962 	 56 	 618
173814 	 164866 	 164972 	 164972 	 164972 	 60 	 604
173815 	 164866 	 164983 	 164972 	 164983 	 60 	 604
173816 	 164895 	 164996 	 164996 	 164996 	 60 	 585
173817 	 164905 	 165006 	 164996 	 165006 	 62 	 585
173818 	 164905 	 165018 	 165006 	 165018 	 64 	 598
173820 	 164945 	 165030 	 165030 	 165030 	 66 	 578
173822 	 164967 	 165052 	 165041 	 165052 	 60 	 571
173823 	 164978 	 165052 	 165052 	 165052 	 61 	 571
173824 	 164978 	 165064 	 165052 	 165064 	 60 	 571
173825 	 165002 	 165075 	 165064 	 165075 	 61 	 578
173826 	 165011 	 165086 	 165086 	 165086 	 61 	 565
173827 	 165023 	 165097 	 165086 	 165097 	 58 	 565
173828 	 165023 	 165109 	 165097 	 165109 	 55 	 558
173829 	 165033 	 165120 	 165109 	 165120 	 56 	 558
173830 	 165057 	 165120 	 165120 	 165120 	 56 	 538
173831 	 165065 	 165131 	 165120 	 165131 	 53 	 545
173832 	 165075 	 165155 	 165144 	 165155 	 53 	 545
173834 	 165092 	 165165 	 165165 	 165165 	 49 	 551
173835 	 165101 	 165178 	 165165 	 165178 	 47 	 551
173836 	 165113 	 165189 	 165189 	 165189 	 47 	 551
173837 	 165120 	 165199 	 165189 	 165199 	 46 	 551
173838 	 165120 	 165211 	 165199 	 165211 	 47 	 558
173839 	 165131 	 165223 	 165211 	 165223 	 50 	 545
173840 	 165141 	 165234 	 165223 	 165234 	 51 	 551
173841 	 165165 	 165234 	 165234 	 165234 	 53 	 255
173842 	 165172 	 165257 	 165245 	 165257 	 49 	 255
173843 	 165172 	 165269 	 165257 	 165269 	 50 	 518
173844 	 165180 	 165279 	 165269 	 165279 	 48 	 525
173845 	 165198 	 165279 	 165279 	 165279 	 48 	 255
173846 	 165205 	 165290 	 165279 	 165290 	 44 	 525
173847 	 165215 	 165313 	 165303 	 165313 	 42 	 525
173849 	 165235 	 165324 	 165324 	 165324 	 46 	 255
173850 	 165235 	 165337 	 165324 	 165337 	 48 	 255
173851 	 165256 	 165348 	 165348 	 165348 	 48 	 242
173852 	 165265 	 165358 	 165348 	 165358 	 50 	 242
173853 	 165265 	 165371 	 165358 	 165371 	 48 	 249
173854 	 165273 	 165382 	 165371 	 165382 	 45 	 255
173855 	 165292 	 165382 	 165382 	 165382 	 47 	 255
173856 	 165303 	 165393 	 165382 	 165393 	 47 	 249
173857 	 165315 	 165416 	 165404 	 165416 	 49 	 229
173859 	 165333 	 165427 	 165427 	 165427 	 50 	 235
173860 	 165333 	 165438 	 165427 	 165438 	 52 	 235
173861 	 165355 	 165450 	 165438 	 165450 	 53 	 222
173862 	 165361 	 165462 	 165450 	 165462 	 49 	 242
173863 	 165361 	 165472 	 165462 	 165472 	 47 	 242
173864 	 165371 	 165483 	 165472 	 165483 	 48 	 249
173865 	 165382 	 165496 	 165483 	 165496 	 52 	 255
173866 	 165404 	 165496 	 165496 	 165496 	 51 	 242
173867 	 165412 	 165518 	 165506 	 165518 	 47 	 255
173868 	 165412 	 165530 	 165518 	 165530 	 52 	 255
173869 	 165424 	 165541 	 165530 	 165541 	 53 	 242
173870 	 165449 	 165541 	 165541 	 165541 	 56 	 209
173871 	 165457 	 165552 	 165541 	 165552 	 52 	 222
173872 	 165468 	 165575 	 165564 	 165575 	 53 	 222
173874 	 165491 	 165586 	 165586 	 165586 	 56 	 202
173875 	 165491 	 165597 	 165586 	 165597 	 56 	 202
173877 	 165517 	 165609 	 165609 	 165609 	 50 	 235
173879 	 165542 	 165609 	 165609 	 165609 	 54 	 209
173881 	 165554 	 165644 	 165631 	 165644 	 54 	 189
173882 	 165576 	 165644 	 165644 	 165644 	 53 	 196
173883 	 165576 	 165655 	 165644 	 165655 	 60 	 196
173884 	 165601 	 165665 	 165665 	 165665 	 60 	 169
173885 	 165608 	 165678 	 165665 	 165678 	 55 	 169
173886 	 165608 	 165689 	 165678 	 165689 	 54 	 189
173887 	 165619 	 165699 	 165689 	 165699 	 52 	 176
173888 	 165629 	 165711 	 165699 	 165711 	 53 	 196
173889 	 165651 	 165711 	 165711 	 165711 	 52 	 149
173890 	 165659 	 165734 	 165723 	 165734 	 48 	 149
173891 	 165659 	 165745 	 165734 	 165745 	 49 	 162
173892 	 165667 	 165757 	 165745 	 165757 	 49 	 162
173893 	 165690 	 165757 	 165757 	 165757 	 51 	 142
173894 	 165696 	 165779 	 165769 	 165779 	 47 	 169
173896 	 165714 	 165790 	 165790 	 165790 	 46 	 149
173897 	 165714 	 165803 	 165790 	 165803 	 45 	 149
173898 	 165732 	 165813 	 165803 	 165813 	 45 	 136
173899 	 165741 	 165824 	 165813 	 165824 	 43 	 136
173900 	 165741 	 165837 	 165824 	 165837 	 44 	 129
173901 	 165748 	 165848 	 165837 	 165848 	 44 	 149
173902 	 165758 	 165858 	 165848 	 165858 	 50 	 162
173903 	 165777 	 165858 	 165858 	 165858 	 47 	 142
173904 	 165783 	 165882 	 165871 	 165882 	 43 	 142
173906 	 165805 	 165893 	 165893 	 165893 	 47 	 129
173907 	 165805 	 165904 	 165893 	 165904 	 44 	 129
173908 	 165821 	 165916 	 165916 	 165916 	 44 	 129
173909 	 165821 	 165927 	 165916 	 165927 	 45 	 129
173910 	 165831 	 165938 	 165927 	 165938 	 47 	 129
173911 	 165839 	 165950 	 165938 	 165950 	 55 	 142
173912 	 165866 	 165962 	 165950 	 165962 	 51 	 352
173913 	 165873 	 165972 	 165962 	 165972 	 52 	 365
173914 	 165873 	 165983 	 165972 	 165983 	 49 	 365
173915 	 165880 	 165996 	 165983 	 165996 	 48 	 129
173916 	 165903 	 165996 	 165996 	 165996 	 53 	 365
173917 	 165911 	 166006 	 165996 	 166006 	 45 	 129
173919 	 165934 	 166030 	 166030 	 166030 	 51 	 365
173921 	 165943 	 166052 	 166041 	 166052 	 56 	 136
173922 	 165967 	 166052 	 166052 	 166052 	 53 	 358
173923 	 165967 	 166064 	 166052 	 166064 	 53 	 358
173924 	 165975 	 166075 	 166064 	 166075 	 52 	 378
173925 	 165987 	 166086 	 166075 	 166086 	 57 	 136
173926 	 166013 	 166097 	 166086 	 166097 	 59 	 358
173927 	 166022 	 166109 	 166097 	 166109 	 55 	 358
173928 	 166022 	 166120 	 166109 	 166120 	 55 	 358
173929 	 166032 	 166131 	 166120 	 166131 	 56 	 358
173930 	 166042 	 166144 	 166131 	 166144 	 58 	 378
173931 	 166068 	 166144 	 166144 	 166144 	 55 	 345
173932 	 166074 	 166165 	 166155 	 166165 	 51 	 345
173933 	 166074 	 166177 	 166165 	 166177 	 53 	 378
173935 	 166109 	 166189 	 166189 	 166189 	 56 	 345
173937 	 166128 	 166189 	 166189 	 166189 	 50 	 345
173939 	 166150 	 166223 	 166211 	 166223 	 54 	 332
173940 	 166161 	 166223 	 166223 	 166223 	 55 	 325
173941 	 166173 	 166234 	 166223 	 166234 	 53 	 325
173942 	 166185 	 166245 	 166245 	 166245 	 57 	 305
173943 	 166191 	 166256 	 166245 	 166256 	 52 	 305
173944 	 166191 	 166269 	 166256 	 166269 	 50 	 319
173945 	 166199 	 166279 	 166269 	 166279 	 51 	 325
173946 	 166221 	 166279 	 166279 	 166279 	 50 	 305
173947 	 166228 	 166290 	 166290 	 166290 	 46 	 305
173949 	 166243 	 166314 	 166314 	 166314 	 44 	 312
173950 	 166243 	 166324 	 166314 	 166324 	 43 	 312
173951 	 166259 	 166337 	 166324 	 166337 	 40 	 325
173952 	 166267 	 166348 	 166337 	 166348 	 39 	 319
173953 	 166267 	 166358 	 166348 	 166358 	 38 	 319
173954 	 166273 	 166370 	 166358 	 166370 	 40 	 332
173955 	 166294 	 166370 	 166370 	 166370 	 42 	 305
173956 	 166302 	 166382 	 166370 	 166382 	 43 	 312
173957 	 166310 	 166404 	 166393 	 166404 	 43 	 305
173959 	 166327 	 166416 	 166416 	 166416 	 45 	 299
173960 	 166327 	 166428 	 166416 	 166428 	 46 	 299
173961 	 166348 	 166438 	 166438 	 166438 	 46 	 292
173962 	 166354 	 166449 	 166438 	 166449 	 43 	 292
173963 	 166354 	 166462 	 166449 	 166462 	 44 	 292
173964 	 166363 	 166472 	 166462 	 166472 	 44 	 292
173965 	 166373 	 166483 	 166472 	 166483 	 45 	 299
173966 	 166388 	 166496 	 166483 	 166496 	 43 	 292
173967 	 166388 	 166507 	 166496 	 166507 	 41 	 292
173968 	 166397 	 166518 	 166507 	 166518 	 46 	 305
173969 	 166409 	 166530 	 166518 	 166530 	 46 	 299
173970 	 166428 	 166530 	 166530 	 166530 	 46 	 279
173971 	 166437 	 166552 	 166541 	 166552 	 47 	 279
173973 	 166457 	 166563 	 166563 	 166563 	 50 	 292
173974 	 166457 	 166575 	 166563 	 166575 	 45 	 292
173975 	 166477 	 166586 	 166586 	 166586 	 45 	 285
173976 	 166477 	 166597 	 166586 	 166597 	 48 	 285
173977 	 166485 	 166609 	 166597 	 166609 	 48 	 272
173978 	 166495 	 166621 	 166609 	 166621 	 50 	 305
173979 	 166507 	 166631 	 166621 	 166631 	 47 	 292
173980 	 166526 	 166644 	 166631 	 166644 	 53 	 299
173981 	 166526 	 166655 	 166644 	 166655 	 48 	 299
173982 	 166535 	 166665 	 166655 	 166665 	 51 	 299
173983 	 166547 	 166677 	 166665 	 166677 	 55 	 319
173984 	 166573 	 166677 	 166677 	 166677 	 55 	 272
173985 	 166581 	 166700 	 166689 	 166700 	 57 	 292
173986 	 166581 	 166711 	 166700 	 166711 	 56 	 292
173987 	 166593 	 166723 	 166711 	 166723 	 58 	 272
173988 	 166616 	 166723 	 166723 	 166723 	 58 	 285
173989 	 166626 	 166734 	 166723 	 166734 	 54 	 305
173990 	 166635 	 166756 	 166745 	 166756 	 52 	 305
173992 	 166658 	 166769 	 166769 	 166769 	 54 	 319
173993 	 166669 	 166769 	 166769 	 166769 	 54 	 319
173995 	 166693 	 166779 	 166769 	 166779 	 56 	 299
173997 	 166717 	 166803 	 166803 	 166803 	 59 	 305
173998 	 166728 	 166814 	 166803 	 166814 	 58 	 319
173999 	 166739 	 166824 	 166824 	 166824 	 59 	 299
174000 	 166739 	 166837 	 166824 	 166837 	 53 	 299
174001 	 166747 	 166848 	 166837 	 166848 	 54 	 325
174002 	 166757 	 166858 	 166848 	 166858 	 55 	 325
174003 	 166779 	 166870 	 166858 	 166870 	 52 	 312
174004 	 166789 	 166882 	 166870 	 166882 	 51 	 325
174005 	 166789 	 166893 	 166882 	 166893 	 51 	 325
174006 	 166801 	 166904 	 166893 	 166904 	 52 	 312
174007 	 166809 	 166916 	 166904 	 166916 	 53 	 332
174008 	 166832 	 166916 	 166916 	 166916 	 51 	 299
174009 	 166843 	 166938 	 166928 	 166938 	 53 	 299
174010 	 166843 	 166949 	 166938 	 166949 	 53 	 285
174011 	 166852 	 166962 	 166949 	 166962 	 50 	 305
174012 	 166875 	 166962 	 166962 	 166962 	 55 	 299
174013 	 166886 	 166983 	 166972 	 166983 	 54 	 299
174015 	 166904 	 166996 	 166996 	 166996 	 51 	 305
174016 	 166904 	 167007 	 166996 	 167007 	 50 	 305
174017 	 166922 	 167018 	 167007 	 167018 	 51 	 312
174018 	 166931 	 167030 	 167018 	 167030 	 47 	 312
174019 	 166931 	 167041 	 167030 	 167041 	 46 	 312
174020 	 166941 	 167052 	 167041 	 167052 	 47 	 299
174021 	 166962 	 167063 	 167052 	 167063 	 49 	 305
174022 	 166972 	 167063 	 167063 	 167063 	 50 	 279
174023 	 166972 	 167086 	 167075 	 167086 	 49 	 279
174024 	 166980 	 167097 	 167086 	 167097 	 49 	 285
174025 	 166990 	 167109 	 167097 	 167109 	 50 	 285
174026 	 167013 	 167109 	 167109 	 167109 	 51 	 259
174027 	 167022 	 167131 	 167121 	 167131 	 50 	 272
174028 	 167022 	 167144 	 167131 	 167144 	 50 	 272
174029 	 167032 	 167155 	 167144 	 167155 	 50 	 265
174030 	 167052 	 167155 	 167155 	 167155 	 52 	 -4
174031 	 167059 	 167165 	 167165 	 167165 	 49 	 272
174032 	 167069 	 167189 	 167177 	 167189 	 47 	 272
174034 	 167089 	 167200 	 167200 	 167200 	 48 	 292
174035 	 167089 	 167211 	 167200 	 167211 	 50 	 292
174036 	 167112 	 167223 	 167223 	 167223 	 50 	 285
174037 	 167123 	 167234 	 167223 	 167234 	 53 	 285
174038 	 167123 	 167245 	 167234 	 167245 	 53 	 265
174039 	 167133 	 167256 	 167245 	 167256 	 51 	 272
174040 	 167142 	 167269 	 167256 	 167269 	 54 	 292
174041 	 167165 	 167269 	 167269 	 167269 	 54 	 272
174042 	 167165 	 167290 	 167279 	 167290 	 50 	 272
174043 	 167172 	 167303 	 167290 	 167303 	 52 	 299
174044 	 167185 	 167314 	 167303 	 167314 	 54 	 292
174045 	 167207 	 167314 	 167314 	 167314 	 54 	 272
174046 	 167216 	 167337 	 167324 	 167337 	 52 	 272
174048 	 167238 	 167348 	 167348 	 167348 	 55 	 265
174049 	 167249 	 167348 	 167348 	 167348 	 53 	 -4
174051 	 167273 	 167370 	 167370 	 167370 	 51 	 -11
174053 	 167293 	 167393 	 167382 	 167393 	 55 	 265
174054 	 167304 	 167393 	 167393 	 167393 	 55 	 259
174055 	 167304 	 167404 	 167393 	 167404 	 56 	 259
174056 	 167316 	 167416 	 167404 	 167416 	 55 	 -4
174057 	 167324 	 167428 	 167416 	 167428 	 54 	 279
174058 	 167348 	 167428 	 167428 	 167428 	 55 	 -24
174059 	 167355 	 167449 	 167438 	 167449 	 52 	 259
174060 	 167355 	 167462 	 167449 	 167462 	 53 	 259
174061 	 167367 	 167472 	 167462 	 167472 	 54 	 259
174062 	 167393 	 167472 	 167472 	 167472 	 57 	 -17
174063 	 167400 	 167483 	 167483 	 167483 	 52 	 259
174065 	 167419 	 167507 	 167507 	 167507 	 53 	 259
174066 	 167419 	 167518 	 167507 	 167518 	 54 	 259
174067 	 167444 	 167530 	 167518 	 167530 	 53 	 -24
174068 	 167451 	 167541 	 167530 	 167541 	 49 	 -17
174069 	 167451 	 167552 	 167541 	 167552 	 50 	 -17
174070 	 167460 	 167563 	 167552 	 167563 	 51 	 -4
174071 	 167469 	 167575 	 167563 	 167575 	 53 	 259
174072 	 167491 	 167575 	 167575 	 167575 	 49 	 -24
174073 	 167499 	 167597 	 167586 	 167597 	 46 	 -11
174075 	 167518 	 167609 	 167609 	 167609 	 49 	 -4
174076 	 167518 	 167621 	 167609 	 167621 	 49 	 -4
174077 	 167541 	 167631 	 167631 	 167631 	 49 	 -24
174078 	 167550 	 167644 	 167631 	 167644 	 49 	 -24
174079 	 167550 	 167655 	 167644 	 167655 	 52 	 -30
174080 	 167562 	 167665 	 167655 	 167665 	 50 	 -50
174081 	 167582 	 167665 	 167665 	 167665 	 53 	 -44
174082 	 167592 	 167677 	 167677 	 167677 	 53 	 -30
174083 	 167601 	 167700 	 167689 	 167700 	 50 	 -30
174084 	 167601 	 167711 	 167700 	 167711 	 48 	 -30
174085 	 167619 	 167711 	 167711 	 167711 	 48 	 -30
174086 	 167631 	 167723 	 167711 	 167723 	 52 	 -30
174087 	 167642 	 167745 	 167734 	 167745 	 50 	 -44
174089 	 167657 	 167756 	 167756 	 167756 	 47 	 -17
174090 	 167657 	 167769 	 167756 	 167769 	 51 	 -17
174091 	 167679 	 167780 	 167769 	 167780 	 50 	 -11
174092 	 167690 	 167790 	 167780 	 167790 	 49 	 -17
174093 	 167690 	 167803 	 167790 	 167803 	 46 	 -17
174094 	 167697 	 167814 	 167803 	 167814 	 49 	 -4
174095 	 167723 	 167814 	 167814 	 167814 	 55 	 -44
174096 	 167732 	 167824 	 167814 	 167824 	 53 	 -17
174097 	 167747 	 167848 	 167836 	 167848 	 57 	 -57
174099 	 167765 	 167859 	 167859 	 167859 	 57 	 -44
174100 	 167777 	 167870 	 167859 	 167870 	 57 	 -44
174101 	 167791 	 167882 	 167870 	 167882 	 56 	 -70
174102 	 167801 	 167894 	 167882 	 167894 	 58 	 -70
174103 	 167801 	 167904 	 167894 	 167904 	 52 	 -64
174104 	 167810 	 167915 	 167904 	 167915 	 54 	 -70
174106 	 167838 	 167928 	 167915 	 167928 	 51 	 -50
174108 	 167850 	 167938 	 167928 	 167938 	 48 	 -77
174110 	 167879 	 167962 	 167949 	 167962 	 50 	 -84
174111 	 167890 	 167962 	 167962 	 167962 	 48 	 -110
174112 	 167890 	 167973 	 167962 	 167973 	 49 	 -110
174113 	 167912 	 167983 	 167973 	 167983 	 51 	 -97
174114 	 167918 	 167996 	 167996 	 167996 	 51 	 -124
174115 	 167918 	 168007 	 167996 	 168007 	 47 	 -124
174116 	 167926 	 168018 	 168007 	 168018 	 46 	 -117
174117 	 167934 	 168029 	 168018 	 168029 	 46 	 -104
174118 	 167952 	 168041 	 168029 	 168041 	 46 	 -110
174119 	 167962 	 168052 	 168041 	 168052 	 42 	 -110
174120 	 167962 	 168063 	 168052 	 168063 	 44 	 -110
174121 	 167970 	 168075 	 168063 	 168075 	 44 	 -110
174122 	 167991 	 168087 	 168075 	 168087 	 47 	 -104
174123 	 167999 	 168097 	 168087 	 168097 	 45 	 126
174124 	 167999 	 168108 	 168097 	 168108 	 44 	 126
174125 	 168005 	 168121 	 168108 	 168121 	 43 	 -110
174126 	 168013 	 168131 	 168121 	 168131 	 45 	 -104
174127 	 168031 	 168131 	 168131 	 168131 	 44 	 -117
174128 	 168039 	 168155 	 168143 	 168155 	 40 	 -104
174130 	 168057 	 168166 	 168166 	 168166 	 43 	 -97
174131 	 168057 	 168177 	 168166 	 168177 	 46 	 -97
174132 	 168078 	 168189 	 168177 	 168189 	 46 	 126
174133 	 168087 	 168200 	 168189 	 168200 	 46 	 126
174134 	 168087 	 168211 	 168200 	 168211 	 48 	 -124
174135 	 168096 	 168222 	 168211 	 168222 	 50 	 -124
174136 	 168108 	 168234 	 168222 	 168234 	 52 	 -117
174137 	 168131 	 168234 	 168234 	 168234 	 52 	 99
174138 	 168131 	 168256 	 168245 	 168256 	 49 	 99
174139 	 168137 	 168269 	 168256 	 168269 	 51 	 126
174140 	 168148 	 168280 	 168269 	 168280 	 55 	 -117
174141 	 168170 	 168280 	 168280 	 168280 	 52 	 113
174142 	 168181 	 168303 	 168290 	 168303 	 52 	 106
174144 	 168197 	 168314 	 168314 	 168314 	 50 	 -124
174145 	 168197 	 168324 	 168314 	 168324 	 51 	 -124
174146 	 168223 	 168336 	 168324 	 168336 	 51 	 126
174147 	 168235 	 168348 	 168336 	 168348 	 54 	 113
174148 	 168235 	 168359 	 168348 	 168359 	 53 	 113
174149 	 168245 	 168370 	 168359 	 168370 	 57 	 113
174150 	 168271 	 168370 	 168370 	 168370 	 62 	 106
174151 	 168281 	 168382 	 168370 	 168382 	 60 	 106
174153 	 168305 	 168404 	 168404 	 168404 	 58 	 119
174155 	 168329 	 168428 	 168415 	 168428 	 59 	 -117
174156 	 168339 	 168428 	 168428 	 168428 	 57 	 -124
174157 	 168350 	 168438 	 168428 	 168438 	 58 	 126
174158 	 168350 	 168449 	 168438 	 168449 	 57 	 126
174159 	 168362 	 168462 	 168449 	 168462 	 57 	 126
174160 	 168373 	 168473 	 168462 	 168473 	 59 	 -110
174161 	 168397 	 168473 	 168473 	 168473 	 57 	 119
174162 	 168405 	 168496 	 168483 	 168496 	 55 	 119
174164 	 168430 	 168507 	 168507 	 168507 	 57 	 86
174166 	 168447 	 168507 	 168507 	 168507 	 51 	 119
174167 	 168447 	 168518 	 168507 	 168518 	 51 	 119
174168 	 168470 	 168529 	 168518 	 168529 	 54 	 106
174170 	 168492 	 168552 	 168552 	 168552 	 51 	 113
174171 	 168504 	 168563 	 168552 	 168563 	 55 	 93
174172 	 168512 	 168575 	 168575 	 168575 	 54 	 99
174173 	 168512 	 168587 	 168575 	 168587 	 52 	 99
174174 	 168520 	 168597 	 168587 	 168597 	 50 	 106
174175 	 168530 	 168608 	 168597 	 168608 	 49 	 99
174176 	 168548 	 168621 	 168608 	 168621 	 47 	 99
174177 	 168556 	 168631 	 168621 	 168631 	 44 	 106
174178 	 168556 	 168643 	 168631 	 168643 	 45 	 106
174179 	 168566 	 168655 	 168643 	 168655 	 47 	 79
174180 	 168577 	 168666 	 168655 	 168666 	 48 	 73
174181 	 168596 	 168666 	 168666 	 168666 	 47 	 53
174182 	 168602 	 168689 	 168677 	 168689 	 45 	 59
174183 	 168602 	 168700 	 168689 	 168700 	 45 	 59
174184 	 168610 	 168711 	 168700 	 168711 	 43 	 53
174185 	 168622 	 168711 	 168711 	 168711 	 38 	 73
174186 	 168628 	 168722 	 168722 	 168722 	 34 	 93
174187 	 168637 	 168745 	 168734 	 168745 	 34 	 93
174189 	 168651 	 168756 	 168756 	 168756 	 34 	 99
174190 	 168651 	 168769 	 168756 	 168769 	 34 	 99
174191 	 168668 	 168780 	 168780 	 168780 	 34 	 106
174192 	 168668 	 168790 	 168780 	 168790 	 40 	 106
174193 	 168676 	 168803 	 168790 	 168803 	 39 	 106
174194 	 168683 	 168814 	 168803 	 168814 	 44 	 119
174195 	 168706 	 168814 	 168814 	 168814 	 46 	 79
174196 	 168713 	 168836 	 168824 	 168836 	 46 	 93
174197 	 168713 	 168848 	 168836 	 168848 	 45 	 93
