721955 	 14307 	 19972 	 19710 	 19972 	 623 	 -77 	 819
721956 	 14464 	 20103 	 19841 	 20103 	 605 	 -282 	 801
721957 	 14575 	 20235 	 19972 	 20235 	 604 	 -132 	 800
721958 	 14810 	 20366 	 20103 	 20366 	 604 	 358 	 800
721959 	 14810 	 20498 	 20235 	 20498 	 599 	 106 	 796
721960 	 14907 	 20629 	 20366 	 20629 	 579 	 -84 	 742
721961 	 15001 	 20760 	 20498 	 20760 	 565 	 242 	 729
721962 	 15142 	 20892 	 20629 	 20892 	 565 	 162 	 729
721963 	 15349 	 21024 	 20760 	 21024 	 576 	 372 	 739
721964 	 15349 	 21154 	 20892 	 21154 	 522 	 372 	 688
721965 	 15435 	 21287 	 21024 	 21287 	 532 	 558 	 697
721966 	 15686 	 21417 	 21154 	 21417 	 532 	 508 	 697
721967 	 15782 	 21549 	 21287 	 21549 	 534 	 202 	 742
721968 	 15782 	 21681 	 21417 	 21681 	 518 	 202 	 727
721969 	 15869 	 21811 	 21549 	 21811 	 521 	 545 	 730
721971 	 16225 	 21943 	 21811 	 21943 	 568 	 345 	 775
721973 	 16297 	 22206 	 21943 	 22206 	 510 	 455 	 719
721974 	 16541 	 22206 	 22075 	 22206 	 561 	 312 	 768
721975 	 16541 	 22337 	 22141 	 22337 	 542 	 312 	 750
721976 	 16623 	 22470 	 22206 	 22470 	 517 	 209 	 611
721977 	 16732 	 22600 	 22337 	 22600 	 547 	 591 	 640
721978 	 16990 	 22732 	 22470 	 22732 	 547 	 345 	 640
721979 	 17088 	 22865 	 22600 	 22865 	 539 	 -4 	 632
721980 	 17088 	 22995 	 22732 	 22995 	 532 	 -70 	 625
721981 	 17179 	 23127 	 22865 	 23127 	 556 	 259 	 648
721982 	 17289 	 23259 	 22995 	 23259 	 586 	 142 	 677
721983 	 17542 	 23259 	 23127 	 23259 	 552 	 -302 	 558
721984 	 17542 	 23522 	 23259 	 23522 	 530 	 -302 	 537
721985 	 17625 	 23654 	 23390 	 23654 	 542 	 26 	 549
721986 	 17882 	 23654 	 23522 	 23654 	 587 	 -548 	 592
721987 	 17967 	 23784 	 23588 	 23784 	 566 	 -548 	 572
721989 	 18196 	 24048 	 23916 	 24048 	 546 	 -541 	 553
721990 	 18196 	 24179 	 23982 	 24179 	 578 	 -541 	 583
721991 	 18317 	 24311 	 24048 	 24311 	 578 	 -159 	 583
721992 	 18597 	 24443 	 24179 	 24443 	 596 	 -801 	 403
721993 	 18597 	 24574 	 24311 	 24574 	 610 	 -704 	 416
721994 	 18698 	 24706 	 24443 	 24706 	 611 	 -894 	 417
721995 	 18829 	 24838 	 24574 	 24838 	 669 	 -511 	 473
721996 	 19116 	 24969 	 24706 	 24969 	 666 	 -1017 	 470
721997 	 19116 	 25101 	 24838 	 25101 	 608 	 -1017 	 414
721998 	 19211 	 25233 	 24969 	 25233 	 619 	 -1133 	 339
721999 	 19338 	 25363 	 25101 	 25363 	 671 	 -711 	 389
722000 	 19634 	 25496 	 25233 	 25496 	 672 	 -1196 	 390
722001 	 19634 	 25626 	 25363 	 25626 	 605 	 -1196 	 325
722002 	 19723 	 25758 	 25496 	 25758 	 612 	 -970 	 332
722004 	 20137 	 25891 	 25758 	 25891 	 666 	 -1366 	 368
722006 	 20224 	 26021 	 25891 	 26021 	 601 	 -1120 	 305
722007 	 20355 	 26153 	 25891 	 26153 	 656 	 -691 	 358
722008 	 20630 	 26284 	 26153 	 26284 	 656 	 -1146 	 358
722009 	 20630 	 26416 	 26219 	 26416 	 616 	 -1146 	 320
722010 	 20739 	 26548 	 26284 	 26548 	 596 	 -1120 	 301
722011 	 20851 	 26679 	 26416 	 26679 	 649 	 -834 	 352
722012 	 21128 	 26811 	 26548 	 26811 	 645 	 -671 	 129
722013 	 21233 	 26943 	 26679 	 26943 	 604 	 -751 	 89
722014 	 21233 	 27074 	 26811 	 27074 	 584 	 -751 	 70
722015 	 21330 	 27206 	 26943 	 27206 	 592 	 -827 	 78
722016 	 21597 	 27206 	 27074 	 27206 	 623 	 -698 	 108
722017 	 21677 	 27338 	 27140 	 27338 	 563 	 -634 	 50
722019 	 21911 	 27601 	 27469 	 27601 	 566 	 -438 	 51
722021 	 22028 	 27864 	 27601 	 27864 	 611 	 -199 	 94
722022 	 22254 	 27864 	 27733 	 27864 	 548 	 -392 	 34
722023 	 22364 	 27996 	 27798 	 27996 	 574 	 -392 	 59
722024 	 22494 	 28128 	 27864 	 28128 	 568 	 -535 	 53
722025 	 22494 	 28259 	 27995 	 28259 	 564 	 -452 	 49
722026 	 22587 	 28391 	 28128 	 28391 	 585 	 -132 	 69
722027 	 22834 	 28391 	 28259 	 28391 	 545 	 -478 	 58
722028 	 22907 	 28654 	 28391 	 28654 	 545 	 -478 	 58
722029 	 22907 	 28784 	 28521 	 28784 	 546 	 -515 	 59
722030 	 23019 	 28916 	 28654 	 28916 	 525 	 -521 	 39
722031 	 23260 	 28916 	 28784 	 28916 	 561 	 -634 	 73
722032 	 23333 	 29179 	 28916 	 29179 	 504 	 -179 	 18
722034 	 23545 	 29311 	 29179 	 29311 	 532 	 -192 	 45
722035 	 23545 	 29442 	 29245 	 29442 	 527 	 -192 	 40
722036 	 23650 	 29574 	 29442 	 29574 	 527 	 19 	 99
722037 	 23795 	 29706 	 29508 	 29706 	 532 	 -252 	 104
722038 	 23897 	 29837 	 29574 	 29837 	 535 	 -628 	 107
722039 	 23974 	 29969 	 29705 	 29969 	 539 	 -245 	 111
722040 	 24230 	 29969 	 29837 	 29969 	 572 	 -485 	 143
722041 	 24230 	 30232 	 29969 	 30232 	 551 	 -485 	 122
722042 	 24311 	 30364 	 30101 	 30364 	 526 	 -601 	 98
722043 	 24570 	 30364 	 30232 	 30364 	 561 	 -860 	 261
722044 	 24570 	 30494 	 30298 	 30494 	 568 	 -860 	 268
722045 	 24655 	 30757 	 30494 	 30757 	 568 	 -535 	 268
722047 	 25021 	 30889 	 30757 	 30889 	 593 	 -860 	 292
722048 	 25021 	 31020 	 30823 	 31020 	 603 	 -860 	 301
722049 	 25148 	 31152 	 31020 	 31152 	 603 	 -472 	 301
722050 	 25319 	 31284 	 31086 	 31284 	 645 	 -1093 	 336
722051 	 25428 	 31415 	 31152 	 31415 	 600 	 -970 	 293
722052 	 25525 	 31547 	 31284 	 31547 	 637 	 -704 	 328
722053 	 25814 	 31678 	 31415 	 31678 	 637 	 -1106 	 328
722054 	 25923 	 31678 	 31547 	 31678 	 646 	 -1017 	 337
722055 	 25923 	 31940 	 31678 	 31940 	 597 	 -1017 	 290
722056 	 26034 	 32071 	 31810 	 32071 	 610 	 -917 	 302
722057 	 26282 	 32071 	 31940 	 32071 	 632 	 -917 	 353
722058 	 26409 	 32203 	 32006 	 32203 	 611 	 -917 	 333
722060 	 26678 	 32466 	 32335 	 32466 	 630 	 -924 	 351
722064 	 27045 	 32728 	 32598 	 32728 	 642 	 -1040 	 363
722065 	 27307 	 32728 	 32598 	 32728 	 620 	 -764 	 191
722066 	 27307 	 32861 	 32663 	 32861 	 627 	 -764 	 197
722067 	 27429 	 32991 	 32728 	 32991 	 627 	 -801 	 197
722068 	 27584 	 33123 	 32861 	 33123 	 615 	 -764 	 186
722069 	 27694 	 33254 	 32991 	 33254 	 621 	 -1067 	 192
722070 	 27938 	 33386 	 33254 	 33386 	 621 	 -398 	 91
722071 	 27938 	 33517 	 33320 	 33517 	 610 	 -867 	 80
722072 	 28128 	 33647 	 33386 	 33647 	 583 	 -841 	 54
722073 	 28233 	 33647 	 33517 	 33647 	 542 	 -581 	 15
722074 	 28347 	 33910 	 33647 	 33910 	 545 	 -581 	 18
722075 	 28347 	 34042 	 33779 	 34042 	 558 	 -548 	 30
722076 	 28599 	 34042 	 33910 	 34042 	 551 	 -432 	 23
722077 	 28599 	 34172 	 33976 	 34172 	 534 	 -432 	 7
722079 	 28901 	 34435 	 34304 	 34435 	 557 	 -245 	 110
722080 	 28901 	 34567 	 34370 	 34567 	 540 	 -245 	 94
722081 	 29121 	 34698 	 34567 	 34698 	 540 	 -172 	 94
722082 	 29121 	 34828 	 34632 	 34828 	 513 	 -172 	 68
722083 	 29213 	 34959 	 34698 	 34959 	 547 	 6 	 101
722084 	 29333 	 35091 	 34959 	 35091 	 547 	 -302 	 101
722085 	 29439 	 35223 	 35025 	 35223 	 530 	 -349 	 84
722086 	 29536 	 35354 	 35091 	 35354 	 521 	 -152 	 76
722087 	 29618 	 35484 	 35223 	 35484 	 521 	 126 	 76
722088 	 29756 	 35616 	 35354 	 35616 	 531 	 -132 	 235
722089 	 29850 	 35747 	 35484 	 35747 	 498 	 -172 	 204
722090 	 29930 	 35877 	 35616 	 35877 	 526 	 -117 	 230
722091 	 30069 	 36008 	 35747 	 36008 	 528 	 -355 	 232
722092 	 30169 	 36140 	 35877 	 36140 	 526 	 -212 	 230
722093 	 30249 	 36270 	 36008 	 36270 	 528 	 79 	 232
722094 	 30490 	 36401 	 36140 	 36401 	 534 	 -561 	 238
722095 	 30490 	 36533 	 36270 	 36533 	 534 	 -561 	 238
722096 	 30570 	 36664 	 36401 	 36664 	 514 	 -206 	 265
722097 	 30830 	 36664 	 36533 	 36664 	 552 	 -814 	 301
722098 	 30830 	 36926 	 36664 	 36926 	 551 	 -814 	 300
722099 	 30909 	 37057 	 36794 	 37057 	 533 	 -425 	 283
722100 	 31180 	 37057 	 36926 	 37057 	 576 	 -737 	 324
722101 	 31268 	 37318 	 37057 	 37318 	 582 	 -644 	 330
722102 	 31268 	 37448 	 37187 	 37448 	 593 	 -644 	 341
722103 	 31519 	 37448 	 37318 	 37448 	 575 	 -1113 	 283
722104 	 31640 	 37711 	 37448 	 37711 	 610 	 -1113 	 316
722106 	 31895 	 37841 	 37711 	 37841 	 597 	 -1313 	 304
722107 	 31895 	 37972 	 37776 	 37972 	 632 	 -1313 	 337
722108 	 32176 	 38102 	 37972 	 38102 	 632 	 -1399 	 337
722109 	 32176 	 38234 	 38037 	 38234 	 653 	 -1399 	 357
722110 	 32302 	 38365 	 38102 	 38365 	 675 	 -1017 	 409
722111 	 32580 	 38495 	 38365 	 38495 	 675 	 -1326 	 409
722112 	 32580 	 38626 	 38429 	 38626 	 665 	 -1406 	 399
722113 	 32692 	 38756 	 38495 	 38756 	 646 	 -1163 	 381
722114 	 32961 	 38887 	 38756 	 38887 	 646 	 -1040 	 381
722115 	 32961 	 39017 	 38822 	 39017 	 650 	 -963 	 385
722116 	 33081 	 39147 	 38887 	 39147 	 619 	 -963 	 355
722118 	 33474 	 39278 	 39147 	 39278 	 652 	 -1033 	 578
722120 	 33579 	 39408 	 39278 	 39408 	 627 	 -801 	 554
722122 	 33842 	 39671 	 39408 	 39671 	 653 	 -425 	 579
722123 	 34149 	 39671 	 39539 	 39671 	 655 	 -478 	 714
722124 	 34238 	 39800 	 39671 	 39800 	 638 	 -179 	 698
722125 	 34238 	 39930 	 39735 	 39930 	 657 	 -179 	 716
722126 	 34367 	 40062 	 39800 	 40062 	 681 	 66 	 739
722127 	 34651 	 40191 	 40062 	 40191 	 681 	 -275 	 739
722128 	 34651 	 40323 	 40127 	 40323 	 655 	 -322 	 714
722129 	 34759 	 40452 	 40191 	 40452 	 629 	 -84 	 689
722130 	 35016 	 40582 	 40452 	 40582 	 629 	 59 	 757
722131 	 35016 	 40713 	 40518 	 40713 	 630 	 73 	 758
722132 	 35122 	 40843 	 40582 	 40843 	 579 	 -124 	 709
722133 	 35366 	 40974 	 40713 	 40974 	 579 	 169 	 709
722134 	 35366 	 41104 	 40843 	 41104 	 592 	 292 	 722
722135 	 35468 	 41234 	 40974 	 41234 	 551 	 285 	 682
722137 	 35811 	 41495 	 41365 	 41495 	 580 	 339 	 535
722138 	 35909 	 41495 	 41429 	 41495 	 573 	 319 	 529
722139 	 35909 	 41624 	 41495 	 41624 	 534 	 319 	 491
722140 	 36006 	 41756 	 41624 	 41756 	 534 	 525 	 491
722141 	 36143 	 41885 	 41690 	 41885 	 572 	 305 	 528
722142 	 36248 	 42015 	 41756 	 42015 	 516 	 -70 	 474
722143 	 36330 	 42146 	 41885 	 42146 	 516 	 209 	 474
722144 	 36467 	 42276 	 42015 	 42276 	 553 	 -37 	 509
722145 	 36572 	 42405 	 42146 	 42405 	 535 	 66 	 492
722146 	 36647 	 42535 	 42276 	 42535 	 542 	 378 	 499
722147 	 36889 	 42666 	 42405 	 42666 	 535 	 93 	 415
722148 	 36988 	 42796 	 42535 	 42796 	 549 	 73 	 429
722149 	 36988 	 42925 	 42666 	 42925 	 509 	 -282 	 390
722150 	 37077 	 43055 	 42796 	 43055 	 540 	 -44 	 420
722151 	 37327 	 43055 	 42925 	 43055 	 567 	 -219 	 446
722152 	 37327 	 43314 	 43055 	 43314 	 509 	 -219 	 390
722153 	 37402 	 43445 	 43185 	 43445 	 523 	 -329 	 404
722154 	 37656 	 43445 	 43314 	 43445 	 558 	 -472 	 256
722155 	 37656 	 43705 	 43445 	 43705 	 550 	 -472 	 249
722156 	 37737 	 43834 	 43575 	 43834 	 526 	 -385 	 225
722157 	 37968 	 43834 	 43705 	 43834 	 535 	 -847 	 234
722158 	 38083 	 44093 	 43834 	 44093 	 568 	 -684 	 266
722159 	 38083 	 44222 	 43963 	 44222 	 580 	 -684 	 277
722160 	 38327 	 44222 	 44093 	 44222 	 560 	 -917 	 258
722161 	 38446 	 44352 	 44158 	 44352 	 592 	 -917 	 225
722163 	 38704 	 44611 	 44483 	 44611 	 614 	 -1183 	 246
722164 	 38704 	 44742 	 44547 	 44742 	 617 	 -1183 	 249
722165 	 38982 	 44870 	 44742 	 44870 	 617 	 -1299 	 249
722166 	 38982 	 45001 	 44806 	 45001 	 649 	 -1269 	 280
722167 	 39105 	 45129 	 44870 	 45129 	 669 	 -1189 	 299
722168 	 39378 	 45260 	 45129 	 45260 	 669 	 -1229 	 183
722169 	 39378 	 45388 	 45195 	 45388 	 660 	 -1585 	 174
722170 	 39495 	 45517 	 45260 	 45517 	 661 	 -1645 	 175
722171 	 39776 	 45647 	 45517 	 45647 	 661 	 -1352 	 175
722172 	 39776 	 45776 	 45583 	 45776 	 659 	 -1612 	 173
722174 	 40174 	 45906 	 45776 	 45906 	 664 	 -1469 	 150
722175 	 40266 	 45906 	 45841 	 45906 	 644 	 -1196 	 131
722176 	 40397 	 46165 	 45906 	 46165 	 653 	 -1196 	 139
722177 	 40397 	 46294 	 46035 	 46294 	 653 	 -1346 	 139
722178 	 40662 	 46294 	 46165 	 46294 	 640 	 -1406 	 127
722179 	 40795 	 46551 	 46294 	 46551 	 657 	 -1406 	 143
722180 	 40795 	 46680 	 46423 	 46680 	 629 	 -1366 	 116
722181 	 41041 	 46680 	 46551 	 46680 	 646 	 -1332 	 -95
722182 	 41041 	 46810 	 46616 	 46810 	 642 	 -1332 	 -99
722183 	 41166 	 47067 	 46810 	 47067 	 642 	 -957 	 -99
722185 	 41533 	 47196 	 47067 	 47196 	 616 	 -983 	 -124
722186 	 41533 	 47325 	 47132 	 47325 	 605 	 -983 	 -135
722187 	 41806 	 47455 	 47325 	 47455 	 605 	 -711 	 -135
722188 	 41806 	 47584 	 47390 	 47584 	 616 	 -977 	 -124
722189 	 41905 	 47712 	 47455 	 47712 	 582 	 -897 	 -232
722190 	 42008 	 47841 	 47584 	 47841 	 608 	 -847 	 -207
722191 	 42258 	 47969 	 47712 	 47969 	 605 	 -764 	 -210
722192 	 42258 	 48098 	 47841 	 48098 	 577 	 -764 	 -237
722193 	 42345 	 48227 	 47969 	 48227 	 541 	 -841 	 -271
722194 	 42455 	 48355 	 48098 	 48355 	 577 	 -575 	 -237
722195 	 42696 	 48355 	 48227 	 48355 	 574 	 -827 	 -239
722196 	 42775 	 48612 	 48355 	 48612 	 520 	 -827 	 -101
722197 	 42775 	 48741 	 48484 	 48741 	 519 	 -608 	 -102
722198 	 43018 	 48741 	 48612 	 48741 	 562 	 -485 	 -61
722199 	 43090 	 48870 	 48677 	 48870 	 530 	 -485 	 -92
722200 	 43090 	 49127 	 48870 	 49127 	 530 	 -172 	 -92
722202 	 43416 	 49254 	 49127 	 49254 	 535 	 -541 	 -87
722203 	 43416 	 49384 	 49191 	 49384 	 539 	 -541 	 -83
722204 	 43526 	 49511 	 49384 	 49511 	 539 	 -159 	 -83
722205 	 43669 	 49639 	 49447 	 49639 	 571 	 -634 	 140
722206 	 43774 	 49768 	 49511 	 49768 	 542 	 -794 	 112
722207 	 43861 	 49897 	 49639 	 49897 	 575 	 -521 	 144
722208 	 44123 	 50024 	 49768 	 50024 	 575 	 -505 	 144
722209 	 44228 	 50152 	 49897 	 50152 	 586 	 -887 	 154
722210 	 44228 	 50281 	 50024 	 50281 	 543 	 -1033 	 113
722211 	 44320 	 50409 	 50152 	 50409 	 554 	 -678 	 123
722212 	 44438 	 50537 	 50281 	 50537 	 613 	 -807 	 180
722213 	 44704 	 50664 	 50409 	 50664 	 582 	 -1299 	 276
722214 	 44704 	 50792 	 50537 	 50792 	 563 	 -1299 	 258
722215 	 44798 	 50920 	 50664 	 50920 	 581 	 -937 	 275
722216 	 45087 	 50920 	 50792 	 50920 	 640 	 -1209 	 332
722217 	 45087 	 51049 	 50857 	 51049 	 615 	 -1209 	 308
722219 	 45432 	 51304 	 51175 	 51304 	 607 	 -1366 	 329
722220 	 45432 	 51432 	 51240 	 51432 	 627 	 -1366 	 348
722221 	 45549 	 51560 	 51304 	 51560 	 658 	 -1120 	 378
722222 	 45836 	 51687 	 51432 	 51687 	 625 	 -1392 	 347
722223 	 45836 	 51814 	 51560 	 51814 	 633 	 -1229 	 354
722224 	 45934 	 51942 	 51687 	 51942 	 619 	 -1313 	 341
722225 	 46064 	 52069 	 51814 	 52069 	 667 	 -1080 	 387
722226 	 46350 	 52069 	 51942 	 52069 	 668 	 -1176 	 312
722227 	 46350 	 52324 	 52069 	 52324 	 614 	 -1176 	 260
722229 	 46751 	 52451 	 52324 	 52451 	 682 	 -1263 	 325
722231 	 46967 	 52451 	 52451 	 52451 	 614 	 -963 	 260
722233 	 47241 	 52706 	 52451 	 52706 	 661 	 -977 	 114
722234 	 47348 	 52833 	 52706 	 52833 	 642 	 -917 	 96
722235 	 47348 	 52961 	 52770 	 52961 	 591 	 -917 	 47
722236 	 47459 	 53088 	 52833 	 53088 	 642 	 -854 	 96
722237 	 47608 	 53215 	 52961 	 53215 	 633 	 -678 	 87
722238 	 47838 	 53342 	 53088 	 53342 	 623 	 -658 	 78
722239 	 47838 	 53469 	 53215 	 53469 	 567 	 -1033 	 24
722240 	 47921 	 53596 	 53342 	 53596 	 603 	 -601 	 58
722241 	 48174 	 53596 	 53469 	 53596 	 596 	 -880 	 9
722242 	 48256 	 53851 	 53596 	 53851 	 541 	 -880 	 -43
722243 	 48256 	 53978 	 53724 	 53978 	 534 	 -412 	 -50
722244 	 48365 	 54105 	 53851 	 54105 	 529 	 -595 	 -55
722245 	 48609 	 54105 	 53978 	 54105 	 574 	 -478 	 -11
722246 	 48681 	 54357 	 54105 	 54357 	 509 	 -541 	 -74
722247 	 48681 	 54484 	 54232 	 54484 	 511 	 -541 	 -72
722248 	 48786 	 54611 	 54357 	 54611 	 530 	 -541 	 -54
722249 	 49026 	 54611 	 54484 	 54611 	 551 	 -465 	 -44
722250 	 49093 	 54865 	 54611 	 54865 	 518 	 -245 	 -75
722251 	 49093 	 54991 	 54737 	 54991 	 497 	 -245 	 -95
722252 	 49204 	 55118 	 54865 	 55118 	 520 	 -581 	 -73
722253 	 49432 	 55118 	 54991 	 55118 	 539 	 -478 	 -55
722254 	 49432 	 55243 	 55054 	 55243 	 517 	 -478 	 -76
722255 	 49511 	 55497 	 55118 	 55497 	 515 	 -515 	 -78
722257 	 49868 	 55623 	 55497 	 55623 	 554 	 -671 	 -33
722258 	 49949 	 55750 	 55623 	 55750 	 538 	 -834 	 -48
722259 	 49949 	 55875 	 55686 	 55875 	 523 	 -834 	 -62
722260 	 50059 	 56002 	 55750 	 56002 	 551 	 -658 	 -36
722261 	 50171 	 56128 	 55875 	 56128 	 557 	 -880 	 -30
722262 	 50427 	 56128 	 56002 	 56128 	 576 	 -1366 	 -12
722263 	 50427 	 56379 	 56128 	 56379 	 533 	 -1366 	 -53
722264 	 50507 	 56506 	 56253 	 56506 	 561 	 -997 	 -26
722265 	 50621 	 56632 	 56379 	 56632 	 565 	 -1346 	 47
722266 	 50883 	 56632 	 56506 	 56632 	 594 	 -1455 	 75
722267 	 50961 	 56884 	 56632 	 56884 	 543 	 -1455 	 26
722268 	 50961 	 57010 	 56757 	 57010 	 544 	 -1552 	 27
722269 	 51234 	 57010 	 56884 	 57010 	 607 	 -1911 	 87
722270 	 51321 	 57134 	 57010 	 57134 	 584 	 -1482 	 65
722272 	 51563 	 57387 	 57261 	 57387 	 567 	 -1884 	 28
722273 	 51563 	 57511 	 57323 	 57511 	 604 	 -1884 	 63
722274 	 51685 	 57638 	 57511 	 57638 	 604 	 -1475 	 63
722275 	 51840 	 57762 	 57574 	 57762 	 604 	 -1675 	 63
722276 	 51958 	 57889 	 57638 	 57889 	 616 	 -2077 	 75
722277 	 52059 	 58013 	 57762 	 58013 	 610 	 -1695 	 69
722278 	 52338 	 58013 	 57889 	 58013 	 647 	 -1788 	 105
722279 	 52424 	 58265 	 58013 	 58265 	 617 	 -1502 	 153
722280 	 52424 	 58389 	 58139 	 58389 	 591 	 -1502 	 128
722281 	 52548 	 58515 	 58265 	 58515 	 593 	 -1455 	 130
722282 	 52824 	 58515 	 58389 	 58515 	 638 	 -1442 	 173
722283 	 52918 	 58639 	 58452 	 58639 	 611 	 -1366 	 147
722285 	 53158 	 58890 	 58766 	 58890 	 612 	 -990 	 148
722287 	 53279 	 59016 	 58890 	 59016 	 616 	 -897 	 316
722289 	 53529 	 59264 	 59016 	 59264 	 611 	 -1047 	 311
722290 	 53811 	 59264 	 59140 	 59264 	 634 	 -1087 	 333
722291 	 53891 	 59390 	 59264 	 59390 	 612 	 -807 	 312
722292 	 53891 	 59514 	 59327 	 59514 	 610 	 -807 	 310
722293 	 54163 	 59640 	 59390 	 59640 	 631 	 -521 	 466
722294 	 54266 	 59763 	 59640 	 59763 	 631 	 -412 	 466
722295 	 54266 	 59889 	 59702 	 59889 	 599 	 -412 	 436
722296 	 54368 	 60013 	 59763 	 60013 	 558 	 -555 	 396
722297 	 54480 	 60137 	 59889 	 60137 	 610 	 -335 	 446
722298 	 54622 	 60263 	 60013 	 60263 	 610 	 -152 	 446
722299 	 54842 	 60386 	 60137 	 60386 	 566 	 -219 	 404
722300 	 54842 	 60510 	 60263 	 60510 	 547 	 -535 	 386
722301 	 54922 	 60636 	 60386 	 60636 	 549 	 -349 	 388
722302 	 55026 	 60759 	 60510 	 60759 	 573 	 126 	 573
722303 	 55275 	 60883 	 60636 	 60883 	 545 	 -152 	 546
722304 	 55275 	 61008 	 60759 	 61008 	 510 	 -152 	 512
722305 	 55349 	 61132 	 60883 	 61132 	 512 	 26 	 514
722306 	 55558 	 61132 	 61008 	 61132 	 531 	 39 	 532
722307 	 55664 	 61379 	 61132 	 61379 	 532 	 39 	 533
722308 	 55664 	 61504 	 61255 	 61504 	 505 	 46 	 507
722309 	 55772 	 61628 	 61379 	 61628 	 504 	 39 	 506
722310 	 56021 	 61628 	 61504 	 61628 	 561 	 -245 	 311
722311 	 56095 	 61875 	 61628 	 61875 	 534 	 -132 	 285
722312 	 56095 	 61998 	 61751 	 61998 	 540 	 -132 	 291
722313 	 56205 	 62123 	 61875 	 62123 	 545 	 -206 	 296
722314 	 56456 	 62123 	 61998 	 62123 	 571 	 -787 	 321
722315 	 56456 	 62246 	 62060 	 62246 	 548 	 -787 	 299
722316 	 56536 	 62493 	 62246 	 62493 	 548 	 -575 	 299
722317 	 56667 	 62616 	 62370 	 62616 	 564 	 -807 	 314
722318 	 56875 	 62616 	 62493 	 62616 	 559 	 -684 	 164
722319 	 56875 	 62739 	 62555 	 62739 	 563 	 -684 	 168
722320 	 56992 	 62986 	 62739 	 62986 	 563 	 -664 	 168
722321 	 57137 	 63109 	 62862 	 63109 	 582 	 -1010 	 186
722322 	 57333 	 63109 	 62986 	 63109 	 556 	 -1319 	 161
722323 	 57454 	 63233 	 63048 	 63233 	 570 	 -1319 	 175
722324 	 57454 	 63479 	 63233 	 63479 	 570 	 -1299 	 175
722326 	 57827 	 63602 	 63479 	 63602 	 576 	 -1658 	 70
722327 	 57827 	 63725 	 63540 	 63725 	 593 	 -1658 	 87
722328 	 57944 	 63848 	 63725 	 63848 	 593 	 -1539 	 87
722329 	 58106 	 63969 	 63786 	 63969 	 639 	 -1824 	 131
722330 	 58220 	 64092 	 63848 	 64092 	 610 	 -1911 	 103
722331 	 58328 	 64215 	 63969 	 64215 	 625 	 -1844 	 118
722332 	 58459 	 64337 	 64092 	 64337 	 663 	 -1442 	 154
722333 	 58745 	 64460 	 64215 	 64460 	 668 	 -2064 	 132
722334 	 58745 	 64582 	 64337 	 64582 	 613 	 -2064 	 79
722335 	 58841 	 64705 	 64460 	 64705 	 631 	 -1898 	 96
722336 	 58976 	 64828 	 64582 	 64828 	 673 	 -1502 	 137
722337 	 59272 	 64828 	 64705 	 64828 	 679 	 -2144 	 142
722339 	 59486 	 65072 	 64950 	 65072 	 618 	 -1844 	 49
722342 	 59861 	 65195 	 65133 	 65195 	 606 	 -1804 	 37
722343 	 59988 	 65316 	 65195 	 65316 	 597 	 -1804 	 29
722344 	 60124 	 65438 	 65316 	 65438 	 597 	 -1858 	 29
722345 	 60124 	 65561 	 65377 	 65561 	 625 	 -1858 	 56
722346 	 60235 	 65683 	 65438 	 65683 	 638 	 -1565 	 -177
722347 	 60477 	 65803 	 65683 	 65803 	 638 	 -1469 	 -177
722348 	 60477 	 65925 	 65743 	 65925 	 600 	 -1469 	 -214
722349 	 60580 	 66048 	 65803 	 66048 	 602 	 -1263 	 -212
722350 	 60709 	 66170 	 65925 	 66170 	 580 	 -1585 	 -233
722351 	 60919 	 66290 	 66170 	 66290 	 580 	 -1612 	 -233
722352 	 60919 	 66412 	 66230 	 66412 	 522 	 -1612 	 -288
722353 	 61006 	 66534 	 66290 	 66534 	 524 	 -1243 	 -286
722354 	 61105 	 66655 	 66412 	 66655 	 545 	 -1003 	 -184
722355 	 61323 	 66777 	 66655 	 66777 	 545 	 -1392 	 -184
722356 	 61323 	 66898 	 66716 	 66898 	 495 	 -1352 	 -232
722357 	 61413 	 67018 	 66777 	 67018 	 484 	 -1346 	 -243
722358 	 61499 	 67141 	 66898 	 67141 	 515 	 -1073 	 -213
722359 	 61719 	 67141 	 67018 	 67141 	 513 	 -1299 	 -215
722360 	 61719 	 67382 	 67141 	 67382 	 463 	 -1299 	 -263
722361 	 61788 	 67504 	 67261 	 67504 	 466 	 -1126 	 -260
722362 	 62006 	 67504 	 67382 	 67504 	 495 	 -957 	 -242
722363 	 62006 	 67624 	 67443 	 67624 	 483 	 -957 	 -254
722364 	 62078 	 67865 	 67624 	 67865 	 483 	 -658 	 -254
722366 	 62368 	 67987 	 67865 	 67987 	 484 	 -1047 	 -253
722367 	 62368 	 68107 	 67926 	 68107 	 490 	 -1047 	 -247
722368 	 62468 	 68228 	 68107 	 68228 	 490 	 -894 	 -247
722369 	 62601 	 68348 	 68167 	 68348 	 516 	 -917 	 -222
722370 	 62696 	 68468 	 68228 	 68468 	 486 	 -1017 	 -251
722371 	 62776 	 68589 	 68348 	 68589 	 535 	 -1027 	 -204
722372 	 63015 	 68708 	 68589 	 68708 	 535 	 -1326 	 -151
722373 	 63015 	 68830 	 68648 	 68830 	 541 	 -1346 	 -145
722374 	 63117 	 68949 	 68708 	 68949 	 504 	 -1196 	 -181
722375 	 63205 	 69069 	 68830 	 69069 	 539 	 -1010 	 -147
