0 	 -429 	 23692 	 0 	 23692 	 -1206 	 -9938 	 -1092
0 	 -910 	 23692 	 0 	 23692 	 -1210 	 -9646 	 -1103
0 	 -1379 	 23692 	 0 	 23692 	 -1185 	 -9440 	 -1079
0 	 -2081 	 23692 	 0 	 23692 	 -1172 	 -9194 	 -1007
0 	 -2561 	 23692 	 0 	 23692 	 -1178 	 -9237 	 -1012
0 	 -3029 	 23692 	 0 	 23692 	 -1190 	 -8855 	 -771
0 	 -3501 	 23692 	 0 	 23692 	 -1183 	 -8642 	 -598
0 	 -3966 	 23692 	 0 	 23692 	 -1172 	 -8718 	 -588
0 	 -4428 	 23692 	 0 	 23692 	 -1151 	 -8532 	 -758
0 	 -4863 	 23692 	 0 	 23692 	 -1125 	 -8492 	 -734
0 	 -5306 	 23692 	 0 	 23692 	 -1105 	 -8137 	 -803
0 	 -5739 	 23692 	 0 	 23692 	 -1085 	 -8266 	 -784
0 	 -6165 	 23692 	 0 	 23692 	 -1079 	 -8220 	 -1026
0 	 -6591 	 23692 	 0 	 23692 	 -1071 	 -7911 	 -1019
0 	 -7023 	 23692 	 0 	 23692 	 -1070 	 -7824 	 -979
0 	 -7448 	 23692 	 0 	 23692 	 -1063 	 -8034 	 -972
0 	 -7864 	 23692 	 0 	 23692 	 -1064 	 -7671 	 -983
0 	 -8303 	 23692 	 0 	 23692 	 -1075 	 -7558 	 -994
0 	 -8732 	 23692 	 0 	 23692 	 -1081 	 -7735 	 -983
0 	 -9169 	 23692 	 0 	 23692 	 -1078 	 -7542 	 -980
0 	 -9589 	 23692 	 0 	 23692 	 -1066 	 -7133 	 -969
0 	 -10015 	 23692 	 0 	 23692 	 -1061 	 -6907 	 -984
0 	 -10428 	 23692 	 0 	 23692 	 -1045 	 -7030 	 -969
0 	 -10836 	 23692 	 0 	 23692 	 -1025 	 -6634 	 -1151
0 	 -11232 	 23692 	 0 	 23692 	 -1009 	 -6684 	 -1135
0 	 -11630 	 23692 	 0 	 23692 	 -998 	 -6431 	 -1040
0 	 -12023 	 23692 	 0 	 23692 	 -990 	 -6259 	 -1032
0 	 -12421 	 23692 	 0 	 23692 	 -979 	 -5850 	 -898
0 	 -12803 	 23692 	 0 	 23692 	 -974 	 -5959 	 -894
0 	 -13183 	 23692 	 0 	 23692 	 -957 	 -5727 	 -882
0 	 -13554 	 23692 	 0 	 23692 	 -939 	 -5338 	 -865
0 	 -13919 	 23692 	 0 	 23692 	 -917 	 -5258 	 -844
0 	 -14276 	 23692 	 0 	 23692 	 -902 	 -5454 	 -900
0 	 -14626 	 23692 	 0 	 23692 	 -888 	 -5052 	 -887
0 	 -14970 	 23692 	 0 	 23692 	 -867 	 -5155 	 -866
0 	 -15303 	 23692 	 0 	 23692 	 -847 	 -5208 	 -847
0 	 -15626 	 23692 	 0 	 23692 	 -824 	 -5162 	 -825
0 	 -15936 	 23692 	 0 	 23692 	 -797 	 -4799 	 -1024
0 	 -16245 	 23692 	 0 	 23692 	 -775 	 -4949 	 -1003
0 	 -16549 	 23692 	 0 	 23692 	 -763 	 -4567 	 -991
0 	 -16852 	 23692 	 0 	 23692 	 -758 	 -4723 	 -985
0 	 -17144 	 23692 	 0 	 23692 	 -741 	 -4301 	 -969
0 	 -17434 	 23692 	 0 	 23692 	 -729 	 -4357 	 -957
0 	 -17723 	 23692 	 0 	 23692 	 -715 	 -3975 	 -871
0 	 -17999 	 23692 	 0 	 23692 	 -713 	 -4098 	 -869
0 	 -18274 	 23692 	 0 	 23692 	 -693 	 -3925 	 -850
0 	 -18551 	 23692 	 0 	 23692 	 -681 	 -3666 	 -707
0 	 -18815 	 23692 	 0 	 23692 	 -667 	 -3224 	 -694
0 	 -19075 	 23692 	 0 	 23692 	 -658 	 -3347 	 -685
0 	 -19323 	 23692 	 0 	 23692 	 -643 	 -2945 	 -543
0 	 -19576 	 23692 	 0 	 23692 	 -630 	 -2941 	 -530
0 	 -19813 	 23692 	 0 	 23692 	 -609 	 -2506 	 -510
0 	 -20045 	 23692 	 0 	 23692 	 -591 	 -2642 	 -493
0 	 -20276 	 23692 	 0 	 23692 	 -568 	 -2233 	 -563
0 	 -20600 	 23692 	 0 	 23692 	 -552 	 -1987 	 -547
0 	 -20808 	 23692 	 0 	 23692 	 -526 	 -2110 	 -522
0 	 -21004 	 23692 	 0 	 23692 	 -511 	 -1695 	 -385
0 	 -21196 	 23692 	 0 	 23692 	 -486 	 -1515 	 -361
0 	 -21385 	 23692 	 0 	 23692 	 -473 	 -1632 	 -349
0 	 -21563 	 23692 	 0 	 23692 	 -454 	 -1539 	 -330
0 	 -21733 	 23692 	 0 	 23692 	 -435 	 -1170 	 -312
0 	 -21895 	 23692 	 0 	 23692 	 -415 	 -1313 	 -29
0 	 -22050 	 23692 	 0 	 23692 	 -400 	 -944 	 -15
0 	 -22201 	 23692 	 0 	 23692 	 -386 	 -1060 	 -1
0 	 -22348 	 23692 	 0 	 23692 	 -367 	 -658 	 16
0 	 -22482 	 23692 	 0 	 23692 	 -348 	 -787 	 34
0 	 -22614 	 23692 	 0 	 23692 	 -332 	 -438 	 50
0 	 -22737 	 23692 	 0 	 23692 	 -319 	 -392 	 244
0 	 -22858 	 23692 	 0 	 23692 	 -305 	 -581 	 258
0 	 -22967 	 23692 	 0 	 23692 	 -285 	 -528 	 277
0 	 -23073 	 23692 	 0 	 23692 	 -270 	 -232 	 291
0 	 -23171 	 23692 	 0 	 23692 	 -251 	 -199 	 310
0 	 -23263 	 23692 	 0 	 23692 	 -238 	 -166 	 322
0 	 -23350 	 23692 	 0 	 23692 	 -224 	 -369 	 335
0 	 -23431 	 23692 	 0 	 23692 	 -210 	 -309 	 349
0 	 -23504 	 23692 	 0 	 23692 	 -195 	 -269 	 363
0 	 -23576 	 23692 	 0 	 23692 	 -178 	 39 	 422
0 	 -23636 	 23692 	 0 	 23692 	 -162 	 59 	 437
0 	 -23695 	 23692 	 0 	 23692 	 -149 	 126 	 449
0 	 -23745 	 23692 	 0 	 23692 	 -135 	 -117 	 463
0 	 -23789 	 23692 	 0 	 23692 	 -122 	 -117 	 475
0 	 -23834 	 23692 	 0 	 23692 	 -109 	 -97 	 488
0 	 -23870 	 23692 	 0 	 23692 	 -95 	 -64 	 501
0 	 -23901 	 23692 	 0 	 23692 	 -84 	 -50 	 512
0 	 -23926 	 23692 	 0 	 23692 	 -71 	 -30 	 524
0 	 -23951 	 23692 	 0 	 23692 	 -63 	 272 	 532
0 	 -23972 	 23692 	 0 	 23692 	 -52 	 358 	 543
0 	 -23985 	 23692 	 0 	 23692 	 -43 	 222 	 551
0 	 -23997 	 23692 	 0 	 23692 	 -31 	 631 	 563
0 	 -24003 	 23692 	 0 	 23692 	 -20 	 488 	 573
0 	 -24003 	 23692 	 0 	 23692 	 -8 	 844 	 585
0 	 -24000 	 23692 	 0 	 23692 	 0 	 734 	 593
0 	 -23998 	 23692 	 0 	 23692 	 5 	 920 	 597
0 	 -23994 	 23692 	 0 	 23692 	 10 	 1296 	 602
0 	 -23988 	 23692 	 0 	 23692 	 10 	 1382 	 602
0 	 -23986 	 23692 	 0 	 23692 	 11 	 1259 	 603
0 	 -23982 	 23692 	 0 	 23692 	 8 	 1425 	 600
0 	 -23978 	 23692 	 0 	 23692 	 11 	 1854 	 603
0 	 -23973 	 23692 	 0 	 23692 	 11 	 1791 	 603
0 	 -23970 	 23692 	 0 	 23692 	 10 	 1984 	 602
0 	 -23967 	 23692 	 0 	 23692 	 11 	 2406 	 603
0 	 -23961 	 23692 	 0 	 23692 	 9 	 2303 	 601
0 	 -23958 	 23692 	 0 	 23692 	 10 	 2449 	 602
0 	 -23956 	 23692 	 0 	 23692 	 5 	 2858 	 597
0 	 -23955 	 23692 	 0 	 23692 	 6 	 2775 	 598
0 	 -23949 	 23692 	 0 	 23692 	 9 	 3191 	 601
0 	 -23945 	 23692 	 0 	 23692 	 11 	 3350 	 603
0 	 -23943 	 23692 	 0 	 23692 	 8 	 3254 	 600
0 	 -23942 	 23692 	 0 	 23692 	 6 	 3669 	 598
0 	 -23937 	 23692 	 0 	 23692 	 7 	 3566 	 599
0 	 -23930 	 23692 	 0 	 23692 	 13 	 3948 	 605
0 	 -23925 	 23692 	 0 	 23692 	 14 	 3819 	 606
0 	 -23920 	 23692 	 0 	 23692 	 13 	 4208 	 605
0 	 -23919 	 23692 	 0 	 23692 	 10 	 4361 	 602
0 	 -23910 	 23692 	 0 	 23692 	 12 	 4257 	 604
0 	 -23904 	 23692 	 0 	 23692 	 13 	 4660 	 605
0 	 -23898 	 23692 	 0 	 23692 	 18 	 4537 	 610
0 	 -23891 	 23692 	 0 	 23692 	 19 	 4932 	 611
0 	 -23883 	 23692 	 0 	 23692 	 22 	 4816 	 614
0 	 -23872 	 23692 	 0 	 23692 	 23 	 5198 	 615
0 	 -23861 	 23692 	 0 	 23692 	 26 	 5042 	 617
0 	 -23849 	 23692 	 0 	 23692 	 29 	 5391 	 620
0 	 -23836 	 23692 	 0 	 23692 	 28 	 5491 	 619
0 	 -23825 	 23692 	 0 	 23692 	 33 	 5354 	 624
0 	 -23806 	 23692 	 0 	 23692 	 35 	 5657 	 626
0 	 -23793 	 23692 	 0 	 23692 	 41 	 5703 	 632
0 	 -23773 	 23692 	 0 	 23692 	 42 	 5690 	 633
0 	 -23753 	 23692 	 0 	 23692 	 48 	 5717 	 639
0 	 -23732 	 23692 	 0 	 23692 	 53 	 5723 	 643
0 	 -23708 	 23692 	 0 	 23692 	 57 	 5730 	 647
0 	 -23685 	 23692 	 0 	 23692 	 60 	 5514 	 650
0 	 -23658 	 23692 	 0 	 23692 	 62 	 5976 	 652
0 	 -23634 	 23692 	 0 	 23692 	 63 	 6235 	 653
0 	 -23605 	 23692 	 0 	 23692 	 69 	 6139 	 659
0 	 -23571 	 23692 	 0 	 23692 	 78 	 6481 	 667
0 	 -23531 	 23692 	 0 	 23692 	 91 	 6305 	 638
0 	 -23491 	 23692 	 0 	 23692 	 98 	 6694 	 645
0 	 -23448 	 23692 	 0 	 23692 	 106 	 6564 	 652
0 	 -23401 	 23692 	 0 	 23692 	 113 	 6953 	 659
0 	 -23351 	 23692 	 0 	 23692 	 120 	 6837 	 666
0 	 -23299 	 23692 	 0 	 23692 	 129 	 7233 	 674
0 	 -23243 	 23692 	 0 	 23692 	 134 	 7076 	 679
0 	 -23187 	 23692 	 0 	 23692 	 142 	 7163 	 687
0 	 -23127 	 23692 	 0 	 23692 	 145 	 7505 	 690
0 	 -23067 	 23692 	 0 	 23692 	 151 	 7355 	 695
0 	 -23000 	 23692 	 0 	 23692 	 160 	 7685 	 704
0 	 -22931 	 23692 	 0 	 23692 	 168 	 7758 	 712
0 	 -22862 	 23692 	 0 	 23692 	 174 	 7595 	 718
0 	 -22787 	 23692 	 0 	 23692 	 177 	 7661 	 720
0 	 -22714 	 23692 	 0 	 23692 	 185 	 8017 	 728
0 	 -22633 	 23692 	 0 	 23692 	 194 	 7808 	 555
0 	 -22555 	 23692 	 0 	 23692 	 201 	 7894 	 561
0 	 -22469 	 23692 	 0 	 23692 	 207 	 8223 	 567
0 	 -22379 	 23692 	 0 	 23692 	 218 	 8316 	 578
0 	 -22285 	 23692 	 0 	 23692 	 226 	 8107 	 585
0 	 -22194 	 23692 	 0 	 23692 	 235 	 8449 	 594
0 	 -21941 	 23692 	 0 	 23692 	 255 	 8412 	 613
0 	 -21832 	 23692 	 0 	 23692 	 264 	 8775 	 622
0 	 -21720 	 23692 	 0 	 23692 	 277 	 8619 	 370
0 	 -21606 	 23692 	 0 	 23692 	 288 	 8994 	 381
0 	 -21484 	 23692 	 0 	 23692 	 297 	 9074 	 390
0 	 -21361 	 23692 	 0 	 23692 	 304 	 8904 	 396
0 	 -21236 	 23692 	 0 	 23692 	 308 	 9267 	 400
0 	 -21113 	 23692 	 0 	 23692 	 313 	 9190 	 405
0 	 -20980 	 23692 	 0 	 23692 	 325 	 9553 	 417
0 	 -20839 	 23692 	 0 	 23692 	 341 	 9363 	 309
0 	 -20693 	 23692 	 0 	 23692 	 360 	 9745 	 327
0 	 -20540 	 23692 	 0 	 23692 	 372 	 9805 	 339
0 	 -20388 	 23692 	 0 	 23692 	 380 	 9622 	 346
0 	 -20231 	 23692 	 0 	 23692 	 388 	 9696 	 354
0 	 -20067 	 23692 	 0 	 23692 	 400 	 10038 	 458
0 	 -19902 	 23692 	 0 	 23692 	 411 	 9862 	 468
0 	 -19732 	 23692 	 0 	 23692 	 424 	 9948 	 481
0 	 -19560 	 23692 	 0 	 23692 	 430 	 10251 	 486
0 	 -19383 	 23692 	 0 	 23692 	 436 	 10291 	 492
0 	 -19201 	 23692 	 0 	 23692 	 447 	 10364 	 503
0 	 -19017 	 23692 	 0 	 23692 	 456 	 10148 	 383
0 	 -18828 	 23692 	 0 	 23692 	 470 	 10194 	 397
0 	 -18633 	 23692 	 0 	 23692 	 481 	 10503 	 407
0 	 -18429 	 23692 	 0 	 23692 	 494 	 10523 	 420
0 	 -18231 	 23692 	 0 	 23692 	 503 	 10387 	 297
0 	 -18024 	 23692 	 0 	 23692 	 511 	 10473 	 305
0 	 -17807 	 23692 	 0 	 23692 	 526 	 10493 	 319
0 	 -17595 	 23692 	 0 	 23692 	 536 	 10856 	 329
0 	 -17377 	 23692 	 0 	 23692 	 544 	 10706 	 264
0 	 -17161 	 23692 	 0 	 23692 	 547 	 11115 	 267
0 	 -16933 	 23692 	 0 	 23692 	 554 	 10959 	 273
0 	 -16709 	 23692 	 0 	 23692 	 558 	 11321 	 277
0 	 -16481 	 23692 	 0 	 23692 	 565 	 11225 	 283
0 	 -16258 	 23692 	 0 	 23692 	 567 	 11647 	 285
0 	 -16025 	 23692 	 0 	 23692 	 578 	 11780 	 295
0 	 -15788 	 23692 	 0 	 23692 	 587 	 11860 	 304
0 	 -15544 	 23692 	 0 	 23692 	 612 	 11736 	 553
0 	 -15284 	 23692 	 0 	 23692 	 627 	 12046 	 567
0 	 -15024 	 23692 	 0 	 23692 	 645 	 12099 	 585
0 	 -14759 	 23692 	 0 	 23692 	 658 	 12112 	 596
0 	 -14480 	 23692 	 0 	 23692 	 679 	 12132 	 616
0 	 -14206 	 23692 	 0 	 23692 	 691 	 11949 	 628
0 	 -13918 	 23692 	 0 	 23692 	 705 	 11982 	 712
0 	 -13635 	 23692 	 0 	 23692 	 713 	 12305 	 720
0 	 -13345 	 23692 	 0 	 23692 	 722 	 12351 	 729
0 	 -13049 	 23692 	 0 	 23692 	 732 	 12371 	 743
0 	 -12754 	 23692 	 0 	 23692 	 737 	 12209 	 748
0 	 -12449 	 23692 	 0 	 23692 	 757 	 12558 	 767
0 	 -12136 	 23692 	 0 	 23692 	 767 	 12255 	 654
0 	 -11816 	 23692 	 0 	 23692 	 790 	 12262 	 676
0 	 -11494 	 23692 	 0 	 23692 	 799 	 12558 	 685
0 	 -11170 	 23692 	 0 	 23692 	 808 	 12631 	 608
0 	 -10851 	 23692 	 0 	 23692 	 817 	 12428 	 617
0 	 -10513 	 23692 	 0 	 23692 	 817 	 12644 	 617
0 	 -10192 	 23692 	 0 	 23692 	 824 	 12441 	 825
0 	 -9859 	 23692 	 0 	 23692 	 818 	 12421 	 819
0 	 -9520 	 23692 	 0 	 23692 	 833 	 12651 	 853
0 	 -9185 	 23692 	 0 	 23692 	 847 	 12657 	 867
0 	 -8832 	 23692 	 0 	 23692 	 867 	 12617 	 886
0 	 -8494 	 23692 	 0 	 23692 	 871 	 12671 	 874
0 	 -8137 	 23692 	 0 	 23692 	 872 	 12448 	 875
0 	 -7787 	 23692 	 0 	 23692 	 874 	 12488 	 887
0 	 -7439 	 23692 	 0 	 23692 	 868 	 12817 	 881
0 	 -7098 	 23692 	 0 	 23692 	 866 	 12681 	 879
0 	 -6757 	 23692 	 0 	 23692 	 858 	 13063 	 832
0 	 -6417 	 23692 	 0 	 23692 	 861 	 13176 	 835
0 	 -6061 	 23692 	 0 	 23692 	 870 	 12940 	 1092
0 	 -5698 	 23692 	 0 	 23692 	 890 	 12993 	 1111
0 	 -5329 	 23692 	 0 	 23692 	 914 	 13026 	 1134
0 	 -4951 	 23692 	 0 	 23692 	 938 	 13046 	 1246
0 	 -4567 	 23692 	 0 	 23692 	 945 	 12973 	 1253
0 	 -4193 	 23692 	 0 	 23692 	 950 	 12980 	 1449
0 	 -3809 	 23692 	 0 	 23692 	 955 	 13040 	 1453
0 	 -3417 	 23692 	 0 	 23692 	 967 	 13000 	 1299
0 	 -3024 	 23692 	 0 	 23692 	 988 	 13176 	 1319
0 	 -2620 	 23692 	 0 	 23692 	 999 	 13169 	 1330
0 	 -2211 	 23692 	 0 	 23692 	 1021 	 13056 	 1098
0 	 -1798 	 23692 	 0 	 23692 	 1021 	 13056 	 1098
0 	 -1396 	 23692 	 0 	 23692 	 1015 	 12787 	 1032
0 	 -1004 	 23692 	 0 	 23692 	 1004 	 13109 	 1021
0 	 -604 	 23692 	 0 	 23692 	 1006 	 13096 	 1030
0 	 -191 	 23692 	 0 	 23692 	 1016 	 12687 	 1040
0 	 221 	 23692 	 0 	 23692 	 1028 	 12883 	 954
0 	 644 	 23692 	 0 	 23692 	 1047 	 12863 	 973
0 	 1077 	 23692 	 0 	 23692 	 1062 	 12804 	 811
0 	 1495 	 23692 	 0 	 23692 	 1065 	 12514 	 814
0 	 1915 	 23692 	 0 	 23692 	 1046 	 12521 	 747
0 	 2318 	 23692 	 0 	 23692 	 1024 	 12903 	 726
0 	 2721 	 23692 	 0 	 23692 	 1015 	 12767 	 595
0 	 3129 	 23692 	 0 	 23692 	 1010 	 13056 	 590
0 	 3534 	 23692 	 0 	 23692 	 1028 	 13129 	 711
0 	 3953 	 23692 	 0 	 23692 	 1035 	 13006 	 718
0 	 4385 	 23692 	 0 	 23692 	 1060 	 13355 	 916
0 	 4808 	 23692 	 0 	 23692 	 1062 	 13362 	 918
0 	 5233 	 23692 	 0 	 23692 	 1066 	 13322 	 922
0 	 5654 	 23692 	 0 	 23692 	 1068 	 13375 	 990
0 	 6092 	 23692 	 0 	 23692 	 1086 	 13192 	 1007
0 	 6536 	 23692 	 0 	 23692 	 1101 	 13246 	 1021
0 	 6990 	 23692 	 0 	 23692 	 1123 	 13422 	 1038
0 	 7451 	 23692 	 0 	 23692 	 1132 	 13053 	 1046
0 	 7907 	 23692 	 0 	 23692 	 1137 	 13329 	 883
0 	 8337 	 23692 	 0 	 23692 	 1116 	 13232 	 863
0 	 8783 	 23692 	 0 	 23692 	 1108 	 13186 	 957
0 	 9236 	 23692 	 0 	 23692 	 1116 	 13000 	 965
0 	 9695 	 23692 	 0 	 23692 	 1142 	 13169 	 964
0 	 10159 	 23692 	 0 	 23692 	 1159 	 12946 	 980
0 	 10626 	 23692 	 0 	 23692 	 1174 	 13169 	 875
0 	 11087 	 23692 	 0 	 23692 	 1162 	 13109 	 863
0 	 11539 	 23692 	 0 	 23692 	 1139 	 13103 	 990
0 	 11981 	 23692 	 0 	 23692 	 1118 	 12993 	 970
0 	 12427 	 23692 	 0 	 23692 	 1115 	 13355 	 944
0 	 12877 	 23692 	 0 	 23692 	 1118 	 13428 	 947
0 	 13321 	 23692 	 0 	 23692 	 1120 	 13192 	 1083
0 	 13790 	 23692 	 0 	 23692 	 1135 	 13415 	 1097
0 	 14245 	 23692 	 0 	 23692 	 1145 	 13226 	 1320
0 	 14695 	 23692 	 0 	 23692 	 1141 	 13199 	 1316
0 	 15154 	 23692 	 0 	 23692 	 1151 	 13342 	 1291
0 	 15637 	 23692 	 0 	 23692 	 1170 	 12980 	 1310
0 	 16116 	 23692 	 0 	 23692 	 1202 	 12940 	 1383
0 	 16616 	 23692 	 0 	 23692 	 1219 	 12774 	 1285
0 	 17107 	 23692 	 0 	 23692 	 1231 	 12903 	 1296
0 	 17597 	 23692 	 0 	 23692 	 1224 	 12488 	 1204
0 	 18054 	 23692 	 0 	 23692 	 1201 	 12810 	 1181
0 	 18532 	 23692 	 0 	 23692 	 1190 	 12474 	 973
0 	 19021 	 23692 	 0 	 23692 	 1200 	 12275 	 983
0 	 19517 	 23692 	 0 	 23692 	 1230 	 12022 	 925
0 	 20013 	 23692 	 0 	 23692 	 1243 	 12092 	 938
0 	 20506 	 23692 	 0 	 23692 	 1238 	 11750 	 917
0 	 20980 	 23692 	 0 	 23692 	 1209 	 11710 	 670
0 	 21456 	 23692 	 0 	 23692 	 1188 	 11866 	 650
0 	 21925 	 23692 	 0 	 23692 	 1177 	 11800 	 637
0 	 22405 	 23692 	 0 	 23692 	 1183 	 11497 	 643
0 	 22876 	 23692 	 0 	 23692 	 1181 	 11860 	 668
0 	 23339 	 23692 	 0 	 23692 	 1184 	 11677 	 671
0 	 23809 	 23692 	 0 	 23692 	 1171 	 11879 	 718
0 	 24268 	 23692 	 0 	 23692 	 1167 	 11886 	 714
0 	 24742 	 23692 	 0 	 23692 	 1167 	 11800 	 843
0 	 25221 	 23692 	 0 	 23692 	 1189 	 11780 	 864
0 	 25709 	 23692 	 0 	 23692 	 1219 	 11640 	 887
0 	 26207 	 23692 	 0 	 23692 	 1232 	 11225 	 929
0 	 26696 	 23692 	 0 	 23692 	 1232 	 11171 	 929
0 	 27177 	 23692 	 0 	 23692 	 1207 	 11374 	 754
0 	 27647 	 23692 	 0 	 23692 	 1187 	 11348 	 735
0 	 28113 	 23692 	 0 	 23692 	 1187 	 11288 	 634
0 	 28603 	 23692 	 0 	 23692 	 1195 	 11128 	 642
0 	 29080 	 23692 	 0 	 23692 	 1210 	 11055 	 737
0 	 29569 	 23692 	 0 	 23692 	 1211 	 10776 	 738
0 	 30045 	 23692 	 0 	 23692 	 1202 	 10603 	 879
0 	 30509 	 23692 	 0 	 23692 	 1176 	 10503 	 854
0 	 30969 	 23692 	 0 	 23692 	 1155 	 10503 	 880
0 	 31423 	 23692 	 0 	 23692 	 1146 	 10194 	 831
0 	 31884 	 23692 	 0 	 23692 	 1143 	 10364 	 828
0 	 32337 	 23692 	 0 	 23692 	 1133 	 10304 	 848
0 	 32778 	 23692 	 0 	 23692 	 1121 	 10114 	 837
0 	 33219 	 23692 	 0 	 23692 	 1111 	 10114 	 1019
0 	 33661 	 23692 	 0 	 23692 	 1106 	 10317 	 1014
0 	 34104 	 23692 	 0 	 23692 	 1109 	 9935 	 1150
0 	 34558 	 23692 	 0 	 23692 	 1119 	 10038 	 1160
0 	 35001 	 23692 	 0 	 23692 	 1127 	 9642 	 1235
0 	 35460 	 23692 	 0 	 23692 	 1143 	 9739 	 1251
0 	 35925 	 23692 	 0 	 23692 	 1146 	 9150 	 1079
0 	 36368 	 23692 	 0 	 23692 	 1132 	 9293 	 1065
0 	 36816 	 23692 	 0 	 23692 	 1118 	 9220 	 975
0 	 37261 	 23692 	 0 	 23692 	 1112 	 9008 	 969
0 	 37690 	 23692 	 0 	 23692 	 1108 	 8795 	 784
0 	 38130 	 23692 	 0 	 23692 	 1099 	 8412 	 776
0 	 38579 	 23692 	 0 	 23692 	 1098 	 8167 	 711
0 	 39013 	 23692 	 0 	 23692 	 1094 	 8250 	 707
0 	 39446 	 23692 	 0 	 23692 	 1083 	 8017 	 580
0 	 39860 	 23692 	 0 	 23692 	 1062 	 7784 	 560
0 	 40282 	 23692 	 0 	 23692 	 1049 	 7309 	 520
0 	 40694 	 23692 	 0 	 23692 	 1039 	 7432 	 510
0 	 41104 	 23692 	 0 	 23692 	 1029 	 7043 	 271
0 	 41507 	 23692 	 0 	 23692 	 1013 	 7173 	 256
0 	 41893 	 23692 	 0 	 23692 	 995 	 6797 	 164
0 	 42281 	 23692 	 0 	 23692 	 964 	 6947 	 134
0 	 42641 	 23692 	 0 	 23692 	 936 	 6980 	 107
0 	 43006 	 23692 	 0 	 23692 	 920 	 6784 	 282
0 	 43379 	 23692 	 0 	 23692 	 919 	 7000 	 281
0 	 43744 	 23692 	 0 	 23692 	 921 	 6598 	 476
0 	 44110 	 23692 	 0 	 23692 	 914 	 6780 	 469
0 	 44474 	 23692 	 0 	 23692 	 913 	 6694 	 468
0 	 44840 	 23692 	 0 	 23692 	 914 	 6312 	 595
0 	 45197 	 23692 	 0 	 23692 	 905 	 6019 	 586
0 	 45565 	 23692 	 0 	 23692 	 896 	 5793 	 607
0 	 45905 	 23692 	 0 	 23692 	 884 	 6003 	 595
0 	 46249 	 23692 	 0 	 23692 	 871 	 5587 	 583
0 	 46591 	 23692 	 0 	 23692 	 857 	 5690 	 493
0 	 46924 	 23692 	 0 	 23692 	 844 	 5248 	 481
0 	 47256 	 23692 	 0 	 23692 	 833 	 5095 	 279
0 	 47570 	 23692 	 0 	 23692 	 808 	 5002 	 255
0 	 47880 	 23692 	 0 	 23692 	 785 	 5138 	 233
0 	 48190 	 23692 	 0 	 23692 	 775 	 4972 	 181
0 	 48490 	 23692 	 0 	 23692 	 763 	 4557 	 169
0 	 48793 	 23692 	 0 	 23692 	 752 	 4640 	 158
0 	 49071 	 23692 	 0 	 23692 	 729 	 4311 	 126
0 	 49358 	 23692 	 0 	 23692 	 710 	 4071 	 108
0 	 49626 	 23692 	 0 	 23692 	 692 	 4201 	 91
0 	 49898 	 23692 	 0 	 23692 	 678 	 3746 	 85
0 	 50161 	 23692 	 0 	 23692 	 666 	 3559 	 74
0 	 50413 	 23692 	 0 	 23692 	 643 	 3616 	 52
0 	 50658 	 23692 	 0 	 23692 	 626 	 3410 	 105
0 	 50898 	 23692 	 0 	 23692 	 602 	 2974 	 82
0 	 51127 	 23692 	 0 	 23692 	 585 	 3091 	 66
0 	 51342 	 23692 	 0 	 23692 	 559 	 2755 	 41
0 	 51557 	 23692 	 0 	 23692 	 541 	 2925 	 3
0 	 51763 	 23692 	 0 	 23692 	 528 	 2851 	 -9
0 	 51963 	 23692 	 0 	 23692 	 503 	 2509 	 -33
0 	 52143 	 23692 	 0 	 23692 	 481 	 2482 	 -54
0 	 52327 	 23692 	 0 	 23692 	 457 	 2502 	 -77
0 	 52498 	 23692 	 0 	 23692 	 441 	 2838 	 -15
0 	 52663 	 23692 	 0 	 23692 	 425 	 2715 	 -31
0 	 52827 	 23692 	 0 	 23692 	 412 	 2715 	 -43
0 	 52990 	 23692 	 0 	 23692 	 403 	 2938 	 -52
0 	 53141 	 23692 	 0 	 23692 	 394 	 2802 	 -60
0 	 53286 	 23692 	 0 	 23692 	 375 	 3111 	 85
0 	 53429 	 23692 	 0 	 23692 	 362 	 2728 	 72
0 	 53567 	 23692 	 0 	 23692 	 347 	 2728 	 58
0 	 53698 	 23692 	 0 	 23692 	 339 	 2775 	 50
0 	 53828 	 23692 	 0 	 23692 	 325 	 2775 	 37
0 	 53948 	 23692 	 0 	 23692 	 312 	 2689 	 24
0 	 54065 	 23692 	 0 	 23692 	 297 	 2885 	 10
0 	 54175 	 23692 	 0 	 23692 	 285 	 2911 	 134
0 	 54283 	 23692 	 0 	 23692 	 273 	 2925 	 123
0 	 54384 	 23692 	 0 	 23692 	 260 	 2838 	 110
0 	 54480 	 23692 	 0 	 23692 	 249 	 2456 	 100
0 	 54572 	 23692 	 0 	 23692 	 236 	 2579 	 87
0 	 54657 	 23692 	 0 	 23692 	 224 	 2426 	 76
0 	 54740 	 23692 	 0 	 23692 	 209 	 2017 	 61
0 	 54816 	 23692 	 0 	 23692 	 197 	 2167 	 50
0 	 54890 	 23692 	 0 	 23692 	 187 	 2107 	 40
0 	 54958 	 23692 	 0 	 23692 	 178 	 2054 	 31
0 	 55023 	 23692 	 0 	 23692 	 165 	 1751 	 181
0 	 55079 	 23692 	 0 	 23692 	 153 	 1691 	 169
0 	 55135 	 23692 	 0 	 23692 	 139 	 1848 	 156
0 	 55181 	 23692 	 0 	 23692 	 128 	 1834 	 145
0 	 55228 	 23692 	 0 	 23692 	 116 	 1519 	 134
