51564 	 -182122 	 -171756 	 -172439 	 -171756 	 1377 	 475
51565 	 -181606 	 -171756 	 -172098 	 -171756 	 1359 	 668
51566 	 -181606 	 -171416 	 -172068 	 -171416 	 1305 	 668
51568 	 -180713 	 -170735 	 -171075 	 -170735 	 1351 	 618
51570 	 -180471 	 -170053 	 -170735 	 -170053 	 1379 	 508
51571 	 -179891 	 -170053 	 -170394 	 -170053 	 1431 	 461
51572 	 -179891 	 -169711 	 -170364 	 -169711 	 1413 	 461
51573 	 -179243 	 -169711 	 -170053 	 -169711 	 1451 	 299
51574 	 -179025 	 -169029 	 -169711 	 -169029 	 1409 	 408
51576 	 -178470 	 -168689 	 -169030 	 -168689 	 1452 	 481
51579 	 -177595 	 -168689 	 -168859 	 -168689 	 1375 	 525
51581 	 -177344 	 -167666 	 -168348 	 -167666 	 1394 	 631
51582 	 -176725 	 -167666 	 -168007 	 -167666 	 1456 	 -97
51583 	 -176551 	 -167325 	 -167666 	 -167325 	 1359 	 481
51584 	 -176551 	 -166984 	 -167637 	 -166984 	 1380 	 481
51585 	 -176257 	 -166644 	 -167325 	 -166644 	 1339 	 518
51586 	 -175990 	 -166303 	 -166984 	 -166303 	 1402 	 797
51587 	 -175408 	 -166303 	 -166644 	 -166303 	 1401 	 39
51588 	 -175239 	 -165620 	 -166303 	 -165620 	 1240 	 235
51590 	 -174698 	 -165279 	 -165620 	 -165279 	 1301 	 -4
51591 	 -174698 	 -164938 	 -165591 	 -164938 	 1269 	 -4
51592 	 -174469 	 -164598 	 -165279 	 -164598 	 1278 	 508
51593 	 -173899 	 -164598 	 -164938 	 -164598 	 1259 	 -152
51594 	 -173731 	 -163917 	 -164598 	 -163917 	 1258 	 259
51596 	 -173270 	 -163575 	 -163917 	 -163575 	 1192 	 352
51597 	 -173270 	 -163234 	 -163887 	 -163234 	 1196 	 352
51598 	 -173036 	 -162893 	 -163576 	 -162893 	 1154 	 508
51599 	 -172536 	 -162893 	 -163234 	 -162893 	 1137 	 -50
51600 	 -172366 	 -162212 	 -162893 	 -162212 	 1139 	 -50
51602 	 -171955 	 -161871 	 -162212 	 -161871 	 1097 	 488
51603 	 -171955 	 -161530 	 -162182 	 -161530 	 1077 	 488
51604 	 -171462 	 -161188 	 -161871 	 -161188 	 1074 	 920
51605 	 -171253 	 -161188 	 -161530 	 -161188 	 1071 	 631
51606 	 -171095 	 -160506 	 -161188 	 -160506 	 1061 	 1043
51608 	 -170608 	 -160167 	 -160506 	 -160167 	 1124 	 890
51609 	 -170608 	 -159826 	 -160478 	 -159826 	 1132 	 890
51610 	 -170389 	 -159484 	 -160167 	 -159484 	 1160 	 1349
51611 	 -169830 	 -159484 	 -159826 	 -159484 	 1187 	 638
51612 	 -169634 	 -158802 	 -159484 	 -158802 	 1219 	 638
51613 	 -169381 	 -158461 	 -159143 	 -158461 	 1223 	 727
51614 	 -169135 	 -158461 	 -158802 	 -158461 	 1229 	 907
51615 	 -169135 	 -158121 	 -158773 	 -158121 	 1299 	 907
51617 	 -168238 	 -157439 	 -157780 	 -157439 	 1321 	 850
51619 	 -167963 	 -156756 	 -157439 	 -156756 	 1422 	 641
51620 	 -167327 	 -156756 	 -157097 	 -156756 	 1509 	 229
51621 	 -167327 	 -156417 	 -157068 	 -156417 	 1458 	 229
51622 	 -166712 	 -156417 	 -156756 	 -156417 	 1483 	 182
51623 	 -166465 	 -155735 	 -156417 	 -155735 	 1479 	 435
51625 	 -165851 	 -155394 	 -155735 	 -155394 	 1523 	 571
51626 	 -165851 	 -155052 	 -155705 	 -155052 	 1487 	 571
51627 	 -165545 	 -154711 	 -155394 	 -154711 	 1598 	 721
51628 	 -164856 	 -154711 	 -155052 	 -154711 	 1549 	 93
51629 	 -164615 	 -154030 	 -154711 	 -154030 	 1544 	 136
51631 	 -164011 	 -153689 	 -154030 	 -153689 	 1536 	 182
51632 	 -164011 	 -153348 	 -154000 	 -153348 	 1495 	 182
51633 	 -163753 	 -153006 	 -153689 	 -153006 	 1503 	 907
51634 	 -163097 	 -153006 	 -153348 	 -153006 	 1467 	 176
51635 	 -162899 	 -152325 	 -153006 	 -152325 	 1432 	 741
51637 	 -162353 	 -151985 	 -152325 	 -151985 	 1383 	 953
51638 	 -162353 	 -151644 	 -152296 	 -151644 	 1387 	 953
51640 	 -161496 	 -151303 	 -151644 	 -151303 	 1336 	 1083
51643 	 -160745 	 -150961 	 -151473 	 -150961 	 1342 	 1279
51645 	 -160490 	 -150279 	 -150961 	 -150279 	 1273 	 1542
51646 	 -159893 	 -150279 	 -150620 	 -150279 	 1338 	 1143
51647 	 -159705 	 -149939 	 -150280 	 -149939 	 1305 	 1259
51648 	 -159454 	 -149598 	 -150250 	 -149598 	 1300 	 1648
51649 	 -159181 	 -149257 	 -149939 	 -149257 	 1305 	 1648
51650 	 -159181 	 -148916 	 -149598 	 -148916 	 1288 	 1199
51651 	 -158685 	 -148916 	 -149257 	 -148916 	 1276 	 1213
51652 	 -158685 	 -148575 	 -149228 	 -148575 	 1228 	 1213
51654 	 -157886 	 -147894 	 -148234 	 -147894 	 1327 	 1136
51656 	 -157691 	 -147212 	 -147894 	 -147212 	 1239 	 1303
51657 	 -157219 	 -147212 	 -147553 	 -147212 	 1223 	 914
51658 	 -157219 	 -146870 	 -147523 	 -146870 	 1193 	 914
51659 	 -156687 	 -146870 	 -147212 	 -146870 	 1191 	 791
51660 	 -156515 	 -146188 	 -146870 	 -146188 	 1144 	 1037
51662 	 -156033 	 -145848 	 -146188 	 -145848 	 1192 	 797
51663 	 -156033 	 -145507 	 -146159 	 -145507 	 1182 	 797
51664 	 -155803 	 -145167 	 -145848 	 -145167 	 1250 	 1136
51665 	 -155260 	 -145167 	 -145507 	 -145167 	 1191 	 259
51666 	 -155090 	 -144484 	 -145167 	 -144484 	 1189 	 551
51668 	 -154610 	 -144143 	 -144484 	 -144143 	 1187 	 182
51669 	 -154610 	 -143803 	 -144455 	 -143803 	 1182 	 182
51670 	 -154386 	 -143462 	 -144143 	 -143462 	 1185 	 870
51671 	 -153826 	 -143462 	 -143803 	 -143462 	 1196 	 26
51672 	 -153655 	 -142780 	 -143462 	 -142780 	 1197 	 142
51673 	 -153442 	 -142438 	 -143121 	 -142438 	 1176 	 142
51674 	 -153442 	 -142097 	 -142780 	 -142097 	 1179 	 538
51675 	 -152954 	 -142097 	 -142438 	 -142097 	 1195 	 585
51676 	 -152954 	 -141756 	 -142409 	 -141756 	 1128 	 585
51677 	 -152398 	 -141417 	 -141756 	 -141417 	 1128 	 1076
51679 	 -151951 	 -140734 	 -141076 	 -140734 	 1244 	 488
51680 	 -151951 	 -140393 	 -141046 	 -140393 	 1233 	 488
51681 	 -151720 	 -140052 	 -140734 	 -140052 	 1334 	 1396
51682 	 -151090 	 -140052 	 -140393 	 -140052 	 1361 	 518
51683 	 -150878 	 -139371 	 -140052 	 -139371 	 1268 	 668
51684 	 -150579 	 -139030 	 -139711 	 -139030 	 1344 	 668
51685 	 -150579 	 -138689 	 -139371 	 -138689 	 1384 	 648
51686 	 -149994 	 -138689 	 -139030 	 -138689 	 1440 	 747
51687 	 -149994 	 -138347 	 -139000 	 -138347 	 1411 	 747
51688 	 -149275 	 -138006 	 -138347 	 -138006 	 1411 	 1356
51690 	 -148725 	 -137326 	 -137667 	 -137326 	 1547 	 817
51692 	 -148410 	 -136644 	 -137326 	 -136644 	 1691 	 1382
51693 	 -147670 	 -136644 	 -136985 	 -136644 	 1664 	 -4
51694 	 -147428 	 -136302 	 -136955 	 -136302 	 1541 	 -4
51695 	 -147428 	 -135961 	 -136644 	 -135961 	 1580 	 475
51696 	 -147099 	 -135620 	 -136302 	 -135620 	 1598 	 571
51697 	 -146366 	 -135620 	 -135961 	 -135620 	 1705 	 19
51698 	 -146366 	 -135280 	 -135932 	 -135280 	 1530 	 19
51700 	 -145456 	 -134598 	 -134939 	 -134598 	 1626 	 -37
51702 	 -145188 	 -133916 	 -134598 	 -133916 	 1645 	 538
51704 	 -144257 	 -133916 	 -134228 	 -133916 	 1566 	 571
51706 	 -143687 	 -133916 	 -134086 	 -133916 	 1476 	 857
51708 	 -143362 	 -132894 	 -133575 	 -132894 	 1446 	 461
51709 	 -142814 	 -132894 	 -133235 	 -132894 	 1392 	 648
51710 	 -142814 	 -132553 	 -133205 	 -132553 	 1447 	 648
51711 	 -142233 	 -132211 	 -132894 	 -132211 	 1434 	 1030
51712 	 -141942 	 -131870 	 -132553 	 -131870 	 1456 	 777
51713 	 -141730 	 -131529 	 -132211 	 -131529 	 1362 	 777
51714 	 -141730 	 -131189 	 -131870 	 -131189 	 1362 	 1110
51715 	 -141172 	 -131189 	 -131530 	 -131189 	 1370 	 694
51716 	 -141172 	 -130848 	 -131500 	 -130848 	 1322 	 694
51718 	 -140365 	 -130166 	 -130507 	 -130166 	 1366 	 870
51720 	 -140148 	 -129484 	 -130166 	 -129484 	 1340 	 1090
51721 	 -139629 	 -129484 	 -129825 	 -129484 	 1288 	 1063
51722 	 -139629 	 -129144 	 -129796 	 -129144 	 1317 	 1063
51723 	 -139045 	 -129144 	 -129484 	 -129144 	 1294 	 565
51724 	 -138874 	 -128803 	 -129144 	 -128803 	 1244 	 714
51726 	 -138370 	 -128120 	 -128462 	 -128120 	 1249 	 870
51727 	 -138370 	 -127779 	 -128432 	 -127779 	 1257 	 870
51728 	 -138122 	 -127438 	 -128120 	 -127438 	 1325 	 1548
51729 	 -137606 	 -127438 	 -127779 	 -127438 	 1201 	 565
51730 	 -137400 	 -126757 	 -127438 	 -126757 	 1230 	 565
51732 	 -136948 	 -126417 	 -126757 	 -126417 	 1187 	 488
51733 	 -136948 	 -126075 	 -126728 	 -126075 	 1209 	 488
51734 	 -136673 	 -125734 	 -126417 	 -125734 	 1144 	 495
51735 	 -136161 	 -125734 	 -126076 	 -125734 	 1206 	 119
51736 	 -135984 	 -125053 	 -125734 	 -125053 	 1181 	 169
51738 	 -135487 	 -124712 	 -125053 	 -124712 	 1219 	 339
51739 	 -135487 	 -124371 	 -125023 	 -124371 	 1170 	 339
51740 	 -134915 	 -124030 	 -124712 	 -124030 	 1240 	 707
51741 	 -134706 	 -123688 	 -124371 	 -123688 	 1214 	 -57
51742 	 -134535 	 -123347 	 -124030 	 -123347 	 1209 	 -57
51743 	 -134535 	 -123006 	 -123688 	 -123006 	 1254 	 501
51744 	 -134251 	 -122667 	 -123347 	 -122667 	 1242 	 624
51745 	 -133667 	 -122667 	 -123006 	 -122667 	 1339 	 372
51746 	 -133465 	 -122326 	 -122667 	 -122326 	 1210 	 870
51748 	 -132943 	 -121643 	 -121984 	 -121643 	 1329 	 747
51750 	 -132695 	 -120961 	 -121643 	 -120961 	 1390 	 1452
51751 	 -132057 	 -120961 	 -121302 	 -120961 	 1343 	 890
51752 	 -131867 	 -120961 	 -121273 	 -120961 	 1334 	 1239
51753 	 -131561 	 -120280 	 -120961 	 -120280 	 1374 	 1382
51755 	 -130979 	 -119939 	 -120280 	 -119939 	 1432 	 1213
51756 	 -130979 	 -119597 	 -120250 	 -119597 	 1396 	 1213
51757 	 -130270 	 -119256 	 -119939 	 -119256 	 1491 	 1874
51758 	 -129981 	 -119256 	 -119597 	 -119256 	 1573 	 734
51759 	 -129748 	 -118576 	 -119256 	 -118576 	 1513 	 1342
51761 	 -129107 	 -118235 	 -118576 	 -118235 	 1562 	 1096
51762 	 -129107 	 -117894 	 -118546 	 -117894 	 1533 	 1096
51763 	 -128397 	 -117552 	 -118235 	 -117552 	 1563 	 1465
51764 	 -128156 	 -117211 	 -117894 	 -117211 	 1523 	 844
51765 	 -127912 	 -116870 	 -117552 	 -116870 	 1532 	 844
51767 	 -127316 	 -116530 	 -116870 	 -116530 	 1494 	 1043
51768 	 -126964 	 -116530 	 -116841 	 -116530 	 1551 	 415
51771 	 -126004 	 -115848 	 -116189 	 -115848 	 1479 	 1057
51773 	 -125758 	 -115166 	 -115848 	 -115166 	 1584 	 481
51774 	 -125175 	 -115166 	 -115506 	 -115166 	 1493 	 -90
51775 	 -124978 	 -114825 	 -115478 	 -114825 	 1420 	 -90
51776 	 -124978 	 -114485 	 -115166 	 -114485 	 1445 	 638
51777 	 -124652 	 -114144 	 -114825 	 -114144 	 1316 	 285
51778 	 -124427 	 -113803 	 -114485 	 -113803 	 1400 	 641
51779 	 -123814 	 -113803 	 -114144 	 -113803 	 1338 	 -269
51780 	 -123648 	 -113120 	 -113803 	 -113120 	 1274 	 525
51782 	 -123148 	 -112779 	 -113120 	 -112779 	 1255 	 531
51783 	 -123148 	 -112439 	 -113091 	 -112439 	 1266 	 531
51784 	 -122910 	 -112098 	 -112780 	 -112098 	 1249 	 754
51785 	 -122378 	 -112098 	 -112439 	 -112098 	 1199 	 365
51786 	 -122183 	 -111416 	 -112098 	 -111416 	 1222 	 578
51787 	 -122183 	 -111075 	 -111757 	 -111075 	 1180 	 578
51788 	 -121960 	 -110734 	 -111416 	 -110734 	 1173 	 631
51789 	 -121415 	 -110734 	 -111075 	 -110734 	 1247 	 -77
51790 	 -121261 	 -110394 	 -111046 	 -110394 	 1104 	 791
51792 	 -120748 	 -109712 	 -110053 	 -109712 	 1198 	 216
51794 	 -120536 	 -109029 	 -109712 	 -109029 	 1243 	 475
51795 	 -119967 	 -109029 	 -109370 	 -109029 	 1208 	 285
51796 	 -119766 	 -108688 	 -109341 	 -108688 	 1247 	 395
51797 	 -119492 	 -108348 	 -109029 	 -108348 	 1234 	 565
51798 	 -119492 	 -108007 	 -108688 	 -108007 	 1256 	 565
51799 	 -119242 	 -107667 	 -108348 	 -107667 	 1313 	 631
51800 	 -118660 	 -107667 	 -108007 	 -107667 	 1329 	 285
51801 	 -118445 	 -107325 	 -107978 	 -107325 	 1270 	 285
51802 	 -118124 	 -106984 	 -107326 	 -106984 	 1270 	 216
51804 	 -117604 	 -106303 	 -106643 	 -106303 	 1367 	 235
51806 	 -117347 	 -105621 	 -106303 	 -105621 	 1406 	 1030
51807 	 -116678 	 -105621 	 -105962 	 -105621 	 1475 	 99
51808 	 -116488 	 -105280 	 -105932 	 -105280 	 1365 	 455
51809 	 -116140 	 -104938 	 -105621 	 -104938 	 1472 	 455
51810 	 -116140 	 -104597 	 -105280 	 -104597 	 1448 	 365
51811 	 -115869 	 -104256 	 -104938 	 -104256 	 1458 	 545
51812 	 -115187 	 -104256 	 -104597 	 -104256 	 1492 	 -117
51813 	 -114994 	 -103917 	 -104568 	 -103917 	 1405 	 734
51814 	 -114655 	 -103234 	 -103917 	 -103234 	 1530 	 598
51816 	 -114132 	 -102893 	 -103234 	 -102893 	 1449 	 1110
51817 	 -114132 	 -102552 	 -103205 	 -102552 	 1495 	 1110
51818 	 -113808 	 -102211 	 -102893 	 -102211 	 1437 	 1266
51819 	 -113193 	 -101871 	 -102552 	 -101871 	 1503 	 747
51820 	 -113193 	 -101530 	 -102211 	 -101530 	 1426 	 747
51821 	 -112946 	 -101189 	 -101871 	 -101189 	 1401 	 1289
51822 	 -112707 	 -100847 	 -101530 	 -100847 	 1453 	 1635
51823 	 -112030 	 -100847 	 -101189 	 -100847 	 1483 	 1150
51824 	 -111816 	 -100506 	 -100847 	 -100506 	 1376 	 1595
51826 	 -111226 	 -99826 	 -100167 	 -99826 	 1435 	 1615
51828 	 -110904 	 -99143 	 -99826 	 -99143 	 1563 	 1678
51830 	 -109988 	 -99143 	 -99455 	 -99143 	 1525 	 1356
51833 	 -109080 	 -98803 	 -99235 	 -98803 	 1522 	 1020
51835 	 -108790 	 -98120 	 -98803 	 -98120 	 1465 	 933
51836 	 -108137 	 -98120 	 -98461 	 -98120 	 1545 	 455
51837 	 -107934 	 -97780 	 -98120 	 -97780 	 1463 	 1123
51838 	 -107934 	 -97438 	 -98091 	 -97438 	 1472 	 1123
51839 	 -107617 	 -97097 	 -97780 	 -97097 	 1506 	 1362
51840 	 -107275 	 -96757 	 -97438 	 -96757 	 1504 	 884
51841 	 -106723 	 -96416 	 -97097 	 -96416 	 1463 	 501
51842 	 -106467 	 -96416 	 -96757 	 -96416 	 1393 	 176
51843 	 -106238 	 -95735 	 -96416 	 -95735 	 1415 	 415
51845 	 -105700 	 -95393 	 -95735 	 -95393 	 1314 	 585
51846 	 -105700 	 -95052 	 -95705 	 -95052 	 1289 	 585
51847 	 -105443 	 -94712 	 -95393 	 -94712 	 1341 	 707
51848 	 -104876 	 -94712 	 -95052 	 -94712 	 1328 	 -84
51849 	 -104698 	 -94029 	 -94712 	 -94029 	 1285 	 558
51850 	 -104698 	 -93689 	 -94371 	 -93689 	 1281 	 558
51851 	 -104156 	 -93689 	 -94029 	 -93689 	 1289 	 292
51852 	 -104156 	 -93348 	 -94000 	 -93348 	 1205 	 292
51853 	 -103664 	 -93006 	 -93689 	 -93006 	 1205 	 1150
51855 	 -103291 	 -92325 	 -92667 	 -92325 	 1174 	 777
51857 	 -103063 	 -91644 	 -92325 	 -91644 	 1144 	 933
51858 	 -102550 	 -91644 	 -91984 	 -91644 	 1209 	 571
51859 	 -102393 	 -91644 	 -91955 	 -91644 	 1061 	 761
51860 	 -102149 	 -90961 	 -91644 	 -90961 	 1119 	 688
51861 	 -102149 	 -90621 	 -91303 	 -90621 	 1155 	 688
51862 	 -101702 	 -90621 	 -90961 	 -90621 	 1135 	 1070
51864 	 -101137 	 -89938 	 -90280 	 -89938 	 1124 	 1303
51866 	 -100923 	 -89257 	 -89938 	 -89257 	 1232 	 681
51867 	 -100428 	 -89257 	 -89598 	 -89257 	 1234 	 1103
51868 	 -100428 	 -88916 	 -89568 	 -88916 	 1292 	 1103
51869 	 -100154 	 -88576 	 -89257 	 -88576 	 1363 	 1575
51870 	 -99516 	 -88576 	 -88916 	 -88576 	 1352 	 408
51871 	 -99273 	 -87893 	 -88576 	 -87893 	 1377 	 688
51872 	 -99273 	 -87553 	 -88235 	 -87553 	 1395 	 688
51873 	 -99001 	 -87212 	 -87893 	 -87212 	 1434 	 1043
51874 	 -98414 	 -87212 	 -87553 	 -87212 	 1452 	 1057
51875 	 -98414 	 -86870 	 -87523 	 -86870 	 1406 	 1057
51877 	 -97490 	 -86189 	 -86529 	 -86189 	 1488 	 811
51879 	 -97193 	 -85506 	 -86189 	 -85506 	 1520 	 850
51880 	 -96523 	 -85506 	 -85847 	 -85506 	 1578 	 531
51881 	 -96265 	 -85167 	 -85818 	 -85167 	 1547 	 1070
51882 	 -95945 	 -85167 	 -85506 	 -85167 	 1500 	 844
51883 	 -95646 	 -84485 	 -85167 	 -84485 	 1539 	 844
51885 	 -95073 	 -84144 	 -84485 	 -84144 	 1515 	 1150
51886 	 -95073 	 -83802 	 -84455 	 -83802 	 1482 	 1150
51887 	 -94422 	 -83461 	 -84144 	 -83461 	 1482 	 1279
51888 	 -94147 	 -83461 	 -83802 	 -83461 	 1500 	 1070
51889 	 -93891 	 -82779 	 -83461 	 -82779 	 1464 	 1070
51891 	 -93348 	 -82438 	 -82779 	 -82438 	 1439 	 1273
51892 	 -93348 	 -82098 	 -82750 	 -82098 	 1386 	 1273
51894 	 -92472 	 -81756 	 -82098 	 -81756 	 1398 	 1007
51897 	 -91690 	 -81756 	 -81927 	 -81756 	 1384 	 1548
51899 	 -91461 	 -80734 	 -81417 	 -80734 	 1332 	 1519
51900 	 -90895 	 -80734 	 -81076 	 -80734 	 1316 	 1555
51901 	 -90895 	 -80393 	 -81046 	 -80393 	 1386 	 1555
51902 	 -90617 	 -80053 	 -80734 	 -80053 	 1415 	 1671
51903 	 -90046 	 -80053 	 -80393 	 -80053 	 1371 	 967
51904 	 -89783 	 -79370 	 -80053 	 -79370 	 1400 	 967
51906 	 -89287 	 -79030 	 -79370 	 -79030 	 1342 	 980
51907 	 -89287 	 -78688 	 -79341 	 -78688 	 1344 	 980
51908 	 -88726 	 -78347 	 -79030 	 -78347 	 1286 	 1259
51909 	 -88461 	 -78347 	 -78688 	 -78347 	 1323 	 777
51910 	 -88273 	 -77666 	 -78347 	 -77666 	 1260 	 1070
51911 	 -88273 	 -77325 	 -78007 	 -77325 	 1268 	 1070
51912 	 -87747 	 -77325 	 -77666 	 -77325 	 1285 	 771
51913 	 -87747 	 -76985 	 -77637 	 -76985 	 1217 	 771
51915 	 -86988 	 -76302 	 -76643 	 -76302 	 1281 	 531
51917 	 -86802 	 -75621 	 -76302 	 -75621 	 1254 	 797
51918 	 -86242 	 -75621 	 -75962 	 -75621 	 1256 	 272
51919 	 -86242 	 -75279 	 -75932 	 -75279 	 1239 	 272
51920 	 -85756 	 -75279 	 -75621 	 -75279 	 1197 	 -11
51921 	 -85575 	 -74598 	 -75279 	 -74598 	 1179 	 402
51922 	 -85575 	 -74256 	 -74939 	 -74256 	 1249 	 402
51923 	 -85306 	 -73917 	 -74598 	 -73917 	 1202 	 242
51924 	 -84755 	 -73917 	 -74256 	 -73917 	 1240 	 -124
51925 	 -84573 	 -73575 	 -74228 	 -73575 	 1243 	 -124
51926 	 -84334 	 -73234 	 -73575 	 -73234 	 1243 	 402
51928 	 -83863 	 -72553 	 -73205 	 -72553 	 1204 	 435
51930 	 -83375 	 -72211 	 -72553 	 -72211 	 1152 	 694
51931 	 -83132 	 -71871 	 -72211 	 -71871 	 1203 	 1083
51932 	 -83132 	 -71530 	 -72182 	 -71530 	 1216 	 1083
51933 	 -82876 	 -71188 	 -71871 	 -71188 	 1253 	 927
51934 	 -82597 	 -70848 	 -71530 	 -70848 	 1334 	 1199
51935 	 -82264 	 -70507 	 -71188 	 -70507 	 1378 	 947
51936 	 -81697 	 -70507 	 -70848 	 -70507 	 1400 	 791
51937 	 -81460 	 -69826 	 -70507 	 -69826 	 1395 	 1130
51939 	 -80881 	 -69485 	 -69826 	 -69485 	 1432 	 1309
51940 	 -80881 	 -69143 	 -69796 	 -69143 	 1428 	 1309
51941 	 -80553 	 -68803 	 -69485 	 -68803 	 1491 	 1608
51942 	 -79844 	 -68803 	 -69143 	 -68803 	 1546 	 638
51943 	 -79619 	 -68120 	 -68803 	 -68120 	 1536 	 638
51945 	 -78978 	 -67779 	 -68120 	 -67779 	 1588 	 714
51946 	 -78978 	 -67439 	 -68091 	 -67439 	 1555 	 714
51947 	 -78689 	 -67097 	 -67779 	 -67097 	 1581 	 1253
51948 	 -78001 	 -67097 	 -67439 	 -67097 	 1538 	 408
51949 	 -77759 	 -66417 	 -67097 	 -66417 	 1552 	 1030
51950 	 -77759 	 -66075 	 -66756 	 -66075 	 1575 	 1030
51951 	 -77430 	 -65735 	 -66417 	 -65735 	 1537 	 890
51952 	 -76744 	 -65735 	 -66075 	 -65735 	 1623 	 222
51953 	 -76744 	 -65394 	 -66046 	 -65394 	 1467 	 222
51954 	 -76183 	 -65052 	 -65394 	 -65052 	 1467 	 884
51956 	 -75629 	 -64371 	 -64711 	 -64371 	 1502 	 1143
51957 	 -75349 	 -64371 	 -64682 	 -64371 	 1491 	 1296
51961 	 -74102 	 -63688 	 -64029 	 -63688 	 1445 	 1828
51963 	 -73868 	 -63006 	 -63688 	 -63006 	 1506 	 1499
51964 	 -73317 	 -63006 	 -63348 	 -63006 	 1417 	 1382
51965 	 -73317 	 -62667 	 -63318 	 -62667 	 1391 	 1382
51966 	 -73083 	 -62326 	 -63006 	 -62326 	 1381 	 1602
51967 	 -72796 	 -61984 	 -62667 	 -61984 	 1289 	 1246
51968 	 -72176 	 -61984 	 -62326 	 -61984 	 1412 	 1037
51969 	 -72176 	 -61643 	 -62296 	 -61643 	 1286 	 1037
51971 	 -71441 	 -60961 	 -61303 	 -60961 	 1370 	 1402
51973 	 -71213 	 -60280 	 -60961 	 -60280 	 1381 	 1608
51974 	 -70619 	 -60280 	 -60620 	 -60280 	 1299 	 947
51975 	 -70416 	 -59938 	 -60280 	 -59938 	 1324 	 1246
51976 	 -70105 	 -59597 	 -60250 	 -59597 	 1313 	 927
51977 	 -70105 	 -59257 	 -59938 	 -59257 	 1293 	 927
51978 	 -69891 	 -58916 	 -59597 	 -58916 	 1320 	 1356
51979 	 -69369 	 -58916 	 -59257 	 -58916 	 1279 	 940
51980 	 -69369 	 -58575 	 -59228 	 -58575 	 1230 	 940
51981 	 -68813 	 -58235 	 -58575 	 -58235 	 1230 	 701
51983 	 -68379 	 -57552 	 -57893 	 -57552 	 1262 	 1110
51985 	 -68118 	 -56871 	 -57552 	 -56871 	 1294 	 1389
51986 	 -67540 	 -56871 	 -57212 	 -56871 	 1339 	 182
51987 	 -67390 	 -56529 	 -57182 	 -56529 	 1187 	 727
51988 	 -67122 	 -56189 	 -56871 	 -56189 	 1260 	 727
51989 	 -67122 	 -55848 	 -56529 	 -55848 	 1255 	 811
51990 	 -66647 	 -55848 	 -56189 	 -55848 	 1227 	 641
51991 	 -66647 	 -55506 	 -56159 	 -55506 	 1208 	 641
51993 	 -65838 	 -54825 	 -55167 	 -54825 	 1207 	 578
51995 	 -65620 	 -54144 	 -54825 	 -54144 	 1225 	 784
51996 	 -65057 	 -54144 	 -54484 	 -54144 	 1327 	 558
51997 	 -65057 	 -53803 	 -54455 	 -53803 	 1239 	 558
51998 	 -64555 	 -53803 	 -54144 	 -53803 	 1284 	 501
51999 	 -64356 	 -53121 	 -53803 	 -53121 	 1237 	 1130
52000 	 -64356 	 -52780 	 -53461 	 -52780 	 1234 	 1130
52001 	 -64141 	 -52438 	 -53121 	 -52438 	 1287 	 1226
52002 	 -63595 	 -52438 	 -52780 	 -52438 	 1220 	 1173
52003 	 -63595 	 -52098 	 -52750 	 -52098 	 1274 	 1173
52005 	 -62754 	 -51416 	 -51757 	 -51416 	 1314 	 1376
52007 	 -62485 	 -50735 	 -51416 	 -50735 	 1384 	 1179
52008 	 -61849 	 -50735 	 -51076 	 -50735 	 1457 	 1110
52009 	 -61849 	 -50393 	 -51046 	 -50393 	 1452 	 1110
52010 	 -61265 	 -50393 	 -50735 	 -50393 	 1431 	 927
52011 	 -61032 	 -49711 	 -50393 	 -49711 	 1437 	 1562
52013 	 -60424 	 -49371 	 -49711 	 -49371 	 1487 	 1179
52014 	 -60424 	 -49029 	 -49682 	 -49029 	 1460 	 1179
52015 	 -60099 	 -48688 	 -49371 	 -48688 	 1574 	 1459
52016 	 -59423 	 -48688 	 -49029 	 -48688 	 1537 	 824
52017 	 -59191 	 -48006 	 -48688 	 -48006 	 1536 	 927
52019 	 -58598 	 -47666 	 -48006 	 -47666 	 1524 	 920
52020 	 -58598 	 -47325 	 -47978 	 -47325 	 1479 	 920
52022 	 -57675 	 -46985 	 -47325 	 -46985 	 1459 	 870
52025 	 -56880 	 -46985 	 -47155 	 -46985 	 1433 	 1013
52028 	 -56291 	 -45961 	 -46643 	 -45961 	 1397 	 1239
52029 	 -55687 	 -45961 	 -46303 	 -45961 	 1484 	 877
52030 	 -55687 	 -45620 	 -46273 	 -45620 	 1359 	 877
52031 	 -55184 	 -45620 	 -45961 	 -45620 	 1415 	 1143
52032 	 -54991 	 -44938 	 -45620 	 -44938 	 1334 	 1219
52034 	 -54509 	 -44598 	 -44938 	 -44598 	 1245 	 1419
52035 	 -54509 	 -44257 	 -44909 	 -44257 	 1182 	 1419
52036 	 -54270 	 -43917 	 -44598 	 -43917 	 1289 	 2147
52037 	 -53709 	 -43575 	 -44257 	 -43575 	 1231 	 1356
52038 	 -53545 	 -43235 	 -43917 	 -43235 	 1207 	 1356
52040 	 -53066 	 -42893 	 -43235 	 -42893 	 1204 	 1432
52041 	 -53066 	 -42552 	 -43205 	 -42552 	 1177 	 1432
52042 	 -52519 	 -42212 	 -42893 	 -42212 	 1177 	 2004
52043 	 -52354 	 -42212 	 -42552 	 -42212 	 1131 	 1655
52044 	 -52151 	 -41530 	 -42212 	 -41530 	 1163 	 1655
52046 	 -51697 	 -41189 	 -41530 	 -41189 	 1142 	 1834
