37799 	 -63564 	 0 	 0 	 0 	 -162 	 395 	 570
37799 	 -63564 	 0 	 0 	 0 	 -162 	 395 	 570
37800 	 -63579 	 0 	 0 	 0 	 -158 	 408 	 574
37801 	 -63591 	 0 	 0 	 0 	 -154 	 388 	 578
37803 	 -63624 	 0 	 0 	 0 	 -148 	 402 	 583
37803 	 -63624 	 0 	 0 	 0 	 -148 	 402 	 583
37804 	 -63640 	 0 	 0 	 0 	 -152 	 415 	 580
37805 	 -63654 	 0 	 0 	 0 	 -148 	 402 	 583
37807 	 -63686 	 0 	 0 	 0 	 -156 	 428 	 576
37807 	 -63686 	 0 	 0 	 0 	 -156 	 428 	 576
37808 	 -63700 	 0 	 0 	 0 	 -150 	 422 	 582
37809 	 -63712 	 0 	 0 	 0 	 -146 	 388 	 487
37811 	 -63747 	 0 	 0 	 0 	 -154 	 408 	 480
37812 	 -63763 	 0 	 0 	 0 	 -156 	 428 	 478
37813 	 -63775 	 0 	 0 	 0 	 -146 	 408 	 487
37814 	 -63789 	 0 	 0 	 0 	 -146 	 395 	 487
37815 	 -63807 	 0 	 0 	 0 	 -156 	 422 	 478
37816 	 -63818 	 0 	 0 	 0 	 -148 	 395 	 485
37817 	 -63836 	 0 	 0 	 0 	 -146 	 435 	 487
37818 	 -63848 	 0 	 0 	 0 	 -140 	 415 	 493
37819 	 -63863 	 0 	 0 	 0 	 -146 	 402 	 487
37820 	 -63879 	 0 	 0 	 0 	 -148 	 415 	 485
37821 	 -63892 	 0 	 0 	 0 	 -140 	 422 	 493
37822 	 -63905 	 0 	 0 	 0 	 -144 	 408 	 489
37823 	 -63917 	 0 	 0 	 0 	 -134 	 388 	 499
37825 	 -63945 	 0 	 0 	 0 	 -134 	 395 	 499
37826 	 -63958 	 0 	 0 	 0 	 -130 	 402 	 503
37827 	 -63969 	 0 	 0 	 0 	 -126 	 638 	 507
37828 	 -63982 	 0 	 0 	 0 	 -126 	 631 	 507
37829 	 -63995 	 0 	 0 	 0 	 -128 	 631 	 505
37830 	 -64007 	 0 	 0 	 0 	 -122 	 611 	 510
37831 	 -64019 	 0 	 0 	 0 	 -122 	 618 	 510
37832 	 -64031 	 0 	 0 	 0 	 -120 	 618 	 512
37833 	 -64044 	 0 	 0 	 0 	 -124 	 624 	 508
37834 	 -64058 	 0 	 0 	 0 	 -124 	 618 	 508
37835 	 -64073 	 0 	 0 	 0 	 -128 	 388 	 505
37836 	 -64084 	 0 	 0 	 0 	 -126 	 638 	 507
37837 	 -64096 	 0 	 0 	 0 	 -126 	 638 	 507
37838 	 -64107 	 0 	 0 	 0 	 -124 	 611 	 508
37839 	 -64120 	 0 	 0 	 0 	 -124 	 618 	 508
37840 	 -64133 	 0 	 0 	 0 	 -124 	 388 	 508
37841 	 -64144 	 0 	 0 	 0 	 -116 	 631 	 516
37842 	 -64155 	 0 	 0 	 0 	 -116 	 604 	 516
37843 	 -64167 	 0 	 0 	 0 	 -116 	 598 	 516
37844 	 -64179 	 0 	 0 	 0 	 -118 	 604 	 514
37846 	 -64201 	 0 	 0 	 0 	 -112 	 591 	 520
37847 	 -64215 	 0 	 0 	 0 	 -116 	 611 	 516
37848 	 -64224 	 0 	 0 	 0 	 -114 	 598 	 518
37850 	 -64247 	 0 	 0 	 0 	 -112 	 585 	 520
37850 	 -64247 	 0 	 0 	 0 	 -112 	 585 	 520
37851 	 -64259 	 0 	 0 	 0 	 -118 	 604 	 514
37853 	 -64282 	 0 	 0 	 0 	 -110 	 585 	 522
37854 	 -64294 	 0 	 0 	 0 	 -114 	 604 	 518
37855 	 -64303 	 0 	 0 	 0 	 -110 	 591 	 522
37856 	 -64314 	 0 	 0 	 0 	 -110 	 598 	 522
37857 	 -64325 	 0 	 0 	 0 	 -108 	 591 	 524
37858 	 -64334 	 0 	 0 	 0 	 -110 	 585 	 522
37859 	 -64348 	 0 	 0 	 0 	 -108 	 604 	 524
37860 	 -64360 	 0 	 0 	 0 	 -108 	 611 	 524
37861 	 -64369 	 0 	 0 	 0 	 -108 	 598 	 524
37862 	 -64378 	 0 	 0 	 0 	 -104 	 585 	 528
37863 	 -64389 	 0 	 0 	 0 	 -106 	 598 	 526
37864 	 -64399 	 0 	 0 	 0 	 -106 	 598 	 526
37865 	 -64407 	 0 	 0 	 0 	 -98 	 578 	 533
37867 	 -64433 	 0 	 0 	 0 	 -104 	 585 	 528
37868 	 -64442 	 0 	 0 	 0 	 -106 	 578 	 526
37869 	 -64452 	 0 	 0 	 0 	 -102 	 571 	 530
37870 	 -64464 	 0 	 0 	 0 	 -106 	 571 	 526
37871 	 -64476 	 0 	 0 	 0 	 -112 	 571 	 520
37872 	 -64484 	 0 	 0 	 0 	 -108 	 558 	 524
37873 	 -64495 	 0 	 0 	 0 	 -102 	 558 	 530
37874 	 -64503 	 0 	 0 	 0 	 -100 	 545 	 532
37875 	 -64512 	 0 	 0 	 0 	 -98 	 518 	 533
37876 	 -64525 	 0 	 0 	 0 	 -100 	 545 	 532
37877 	 -64534 	 0 	 0 	 0 	 -96 	 545 	 535
37878 	 -64543 	 0 	 0 	 0 	 -96 	 538 	 535
37880 	 -64570 	 0 	 0 	 0 	 -110 	 565 	 522
37880 	 -64570 	 0 	 0 	 0 	 -110 	 565 	 522
37881 	 -64582 	 0 	 0 	 0 	 -116 	 571 	 390
37882 	 -64593 	 0 	 0 	 0 	 -112 	 571 	 394
37884 	 -64617 	 0 	 0 	 0 	 -122 	 571 	 384
37884 	 -64617 	 0 	 0 	 0 	 -122 	 571 	 384
37885 	 -64629 	 0 	 0 	 0 	 -120 	 571 	 386
37887 	 -64654 	 0 	 0 	 0 	 -118 	 538 	 388
37888 	 -64665 	 0 	 0 	 0 	 -118 	 545 	 388
37889 	 -64675 	 0 	 0 	 0 	 -114 	 525 	 392
37890 	 -64688 	 0 	 0 	 0 	 -116 	 545 	 390
37891 	 -64700 	 0 	 0 	 0 	 -116 	 525 	 390
37892 	 -64709 	 0 	 0 	 0 	 -114 	 525 	 392
37893 	 -64720 	 0 	 0 	 0 	 -108 	 255 	 398
37894 	 -64735 	 0 	 0 	 0 	 -114 	 531 	 392
37895 	 -64744 	 0 	 0 	 0 	 -114 	 531 	 392
37896 	 -64755 	 0 	 0 	 0 	 -110 	 531 	 396
37897 	 -64767 	 0 	 0 	 0 	 -110 	 531 	 396
37898 	 -64778 	 0 	 0 	 0 	 -112 	 525 	 394
37899 	 -64789 	 0 	 0 	 0 	 -112 	 538 	 394
37901 	 -64808 	 0 	 0 	 0 	 -104 	 525 	 402
37902 	 -64820 	 0 	 0 	 0 	 -106 	 538 	 400
37903 	 -64829 	 0 	 0 	 0 	 -102 	 538 	 404
37905 	 -64851 	 0 	 0 	 0 	 -102 	 531 	 404
37905 	 -64851 	 0 	 0 	 0 	 -102 	 531 	 404
37906 	 -64859 	 0 	 0 	 0 	 -102 	 525 	 404
37907 	 -64870 	 0 	 0 	 0 	 -102 	 525 	 404
37909 	 -64887 	 0 	 0 	 0 	 -94 	 255 	 411
37909 	 -64887 	 0 	 0 	 0 	 -94 	 255 	 411
37910 	 -64899 	 0 	 0 	 0 	 -98 	 525 	 407
37911 	 -64905 	 0 	 0 	 0 	 -88 	 242 	 417
37913 	 -64925 	 0 	 0 	 0 	 -90 	 249 	 415
37913 	 -64925 	 0 	 0 	 0 	 -90 	 249 	 415
37914 	 -64934 	 0 	 0 	 0 	 -88 	 249 	 417
37915 	 -64942 	 0 	 0 	 0 	 -90 	 249 	 415
37917 	 -64961 	 0 	 0 	 0 	 -92 	 255 	 413
37918 	 -64971 	 0 	 0 	 0 	 -92 	 255 	 413
37919 	 -64979 	 0 	 0 	 0 	 -88 	 255 	 417
37920 	 -64988 	 0 	 0 	 0 	 -88 	 249 	 417
37921 	 -64997 	 0 	 0 	 0 	 -90 	 255 	 415
37922 	 -65005 	 0 	 0 	 0 	 -88 	 249 	 417
37923 	 -65013 	 0 	 0 	 0 	 -84 	 242 	 421
37924 	 -65020 	 0 	 0 	 0 	 -80 	 229 	 425
37925 	 -65031 	 0 	 0 	 0 	 -84 	 235 	 421
37926 	 -65040 	 0 	 0 	 0 	 -86 	 242 	 419
37927 	 -65049 	 0 	 0 	 0 	 -84 	 229 	 421
37928 	 -65055 	 0 	 0 	 0 	 -80 	 209 	 425
37930 	 -65074 	 0 	 0 	 0 	 -88 	 229 	 417
37931 	 -65082 	 0 	 0 	 0 	 -84 	 229 	 421
37932 	 -65089 	 0 	 0 	 0 	 -80 	 209 	 425
37933 	 -65095 	 0 	 0 	 0 	 -76 	 176 	 429
37934 	 -65106 	 0 	 0 	 0 	 -84 	 202 	 421
37935 	 -65115 	 0 	 0 	 0 	 -80 	 196 	 425
37936 	 -65125 	 0 	 0 	 0 	 -84 	 196 	 421
37937 	 -65133 	 0 	 0 	 0 	 -82 	 182 	 423
37938 	 -65141 	 0 	 0 	 0 	 -84 	 176 	 421
37939 	 -65149 	 0 	 0 	 0 	 -88 	 176 	 417
37940 	 -65160 	 0 	 0 	 0 	 -88 	 202 	 417
37941 	 -65167 	 0 	 0 	 0 	 -86 	 202 	 419
37942 	 -65176 	 0 	 0 	 0 	 -82 	 196 	 423
37944 	 -65194 	 0 	 0 	 0 	 -86 	 196 	 419
37944 	 -65194 	 0 	 0 	 0 	 -86 	 196 	 419
37945 	 -65200 	 0 	 0 	 0 	 -82 	 169 	 423
37946 	 -65208 	 0 	 0 	 0 	 -78 	 156 	 427
37948 	 -65226 	 0 	 0 	 0 	 -82 	 142 	 423
37948 	 -65226 	 0 	 0 	 0 	 -82 	 142 	 423
37949 	 -65236 	 0 	 0 	 0 	 -84 	 149 	 421
37950 	 -65244 	 0 	 0 	 0 	 -82 	 136 	 423
37952 	 -65261 	 0 	 0 	 0 	 -86 	 378 	 419
37952 	 -65261 	 0 	 0 	 0 	 -86 	 378 	 419
37953 	 -65272 	 0 	 0 	 0 	 -88 	 136 	 417
37955 	 -65290 	 0 	 0 	 0 	 -88 	 372 	 417
37956 	 -65301 	 0 	 0 	 0 	 -94 	 149 	 411
37957 	 -65310 	 0 	 0 	 0 	 -94 	 372 	 411
37959 	 -65328 	 0 	 0 	 0 	 -92 	 358 	 413
37960 	 -65339 	 0 	 0 	 0 	 -96 	 365 	 409
37961 	 -65348 	 0 	 0 	 0 	 -96 	 365 	 409
37962 	 -65358 	 0 	 0 	 0 	 -92 	 339 	 413
37963 	 -65369 	 0 	 0 	 0 	 -96 	 345 	 409
37964 	 -65378 	 0 	 0 	 0 	 -96 	 325 	 409
37965 	 -65391 	 0 	 0 	 0 	 -104 	 345 	 402
37966 	 -65401 	 0 	 0 	 0 	 -102 	 352 	 404
37967 	 -65412 	 0 	 0 	 0 	 -104 	 345 	 402
37968 	 -65423 	 0 	 0 	 0 	 -106 	 325 	 400
37969 	 -65437 	 0 	 0 	 0 	 -112 	 352 	 394
37970 	 -65449 	 0 	 0 	 0 	 -116 	 352 	 390
37971 	 -65462 	 0 	 0 	 0 	 -116 	 345 	 160
37972 	 -65474 	 0 	 0 	 0 	 -120 	 325 	 156
37973 	 -65488 	 0 	 0 	 0 	 -126 	 339 	 151
37974 	 -65499 	 0 	 0 	 0 	 -126 	 332 	 151
37975 	 -65512 	 0 	 0 	 0 	 -124 	 325 	 152
37976 	 -65527 	 0 	 0 	 0 	 -128 	 339 	 149
37977 	 -65539 	 0 	 0 	 0 	 -126 	 345 	 151
37978 	 -65551 	 0 	 0 	 0 	 -126 	 332 	 151
37979 	 -65564 	 0 	 0 	 0 	 -124 	 345 	 152
37980 	 -65577 	 0 	 0 	 0 	 -128 	 345 	 149
37981 	 -65589 	 0 	 0 	 0 	 -126 	 345 	 151
37982 	 -65600 	 0 	 0 	 0 	 -120 	 352 	 156
37983 	 -65609 	 0 	 0 	 0 	 -116 	 345 	 160
37984 	 -65621 	 0 	 0 	 0 	 -116 	 352 	 160
37985 	 -65632 	 0 	 0 	 0 	 -112 	 345 	 164
37986 	 -65639 	 0 	 0 	 0 	 -102 	 339 	 174
37987 	 -65648 	 0 	 0 	 0 	 -96 	 339 	 179
37988 	 -65657 	 0 	 0 	 0 	 -94 	 332 	 181
37990 	 -65677 	 0 	 0 	 0 	 -90 	 339 	 185
37990 	 -65677 	 0 	 0 	 0 	 -90 	 339 	 185
37991 	 -65685 	 0 	 0 	 0 	 -86 	 339 	 189
37992 	 -65692 	 0 	 0 	 0 	 -86 	 319 	 189
37994 	 -65708 	 0 	 0 	 0 	 -82 	 319 	 193
37994 	 -65708 	 0 	 0 	 0 	 -82 	 319 	 193
37995 	 -65714 	 0 	 0 	 0 	 -74 	 312 	 200
37996 	 -65721 	 0 	 0 	 0 	 -72 	 305 	 202
37998 	 -65735 	 0 	 0 	 0 	 -70 	 305 	 204
37998 	 -65735 	 0 	 0 	 0 	 -70 	 305 	 204
37999 	 -65743 	 0 	 0 	 0 	 -70 	 299 	 204
38001 	 -65754 	 0 	 0 	 0 	 -66 	 259 	 208
38002 	 -65763 	 0 	 0 	 0 	 -68 	 279 	 206
38003 	 -65768 	 0 	 0 	 0 	 -64 	 265 	 210
38004 	 -65775 	 0 	 0 	 0 	 -64 	 272 	 210
38005 	 -65781 	 0 	 0 	 0 	 -62 	 272 	 212
38006 	 -65788 	 0 	 0 	 0 	 -66 	 279 	 208
38007 	 -65794 	 0 	 0 	 0 	 -64 	 279 	 210
38009 	 -65805 	 0 	 0 	 0 	 -60 	 -4 	 214
38011 	 -65818 	 0 	 0 	 0 	 -60 	 -4 	 214
38011 	 -65818 	 0 	 0 	 0 	 -60 	 -4 	 214
38013 	 -65830 	 0 	 0 	 0 	 -58 	 -30 	 216
38014 	 -65838 	 0 	 0 	 0 	 -58 	 -24 	 216
38015 	 -65844 	 0 	 0 	 0 	 -64 	 -24 	 210
38016 	 -65852 	 0 	 0 	 0 	 -64 	 -30 	 210
38017 	 -65862 	 0 	 0 	 0 	 -72 	 -4 	 202
38018 	 -65866 	 0 	 0 	 0 	 -66 	 -37 	 208
38019 	 -65872 	 0 	 0 	 0 	 -68 	 -50 	 206
38020 	 -65882 	 0 	 0 	 0 	 -70 	 -37 	 204
38021 	 -65890 	 0 	 0 	 0 	 -74 	 -24 	 200
38022 	 -65896 	 0 	 0 	 0 	 -72 	 -37 	 202
38023 	 -65903 	 0 	 0 	 0 	 -66 	 -44 	 208
38024 	 -65910 	 0 	 0 	 0 	 -72 	 -50 	 202
38025 	 -65917 	 0 	 0 	 0 	 -74 	 -50 	 200
38026 	 -65926 	 0 	 0 	 0 	 -72 	 -50 	 202
38027 	 -65934 	 0 	 0 	 0 	 -72 	 -50 	 202
38028 	 -65944 	 0 	 0 	 0 	 -78 	 -44 	 197
38029 	 -65951 	 0 	 0 	 0 	 -78 	 -64 	 197
38030 	 -65962 	 0 	 0 	 0 	 -84 	 -64 	 191
38031 	 -65970 	 0 	 0 	 0 	 -86 	 -57 	 189
38032 	 -65977 	 0 	 0 	 0 	 -84 	 -70 	 191
38033 	 -65987 	 0 	 0 	 0 	 -86 	 -70 	 189
38034 	 -65998 	 0 	 0 	 0 	 -88 	 -50 	 187
38035 	 -66006 	 0 	 0 	 0 	 -90 	 -50 	 185
38036 	 -66015 	 0 	 0 	 0 	 -86 	 -64 	 189
38037 	 -66023 	 0 	 0 	 0 	 -86 	 -70 	 189
38038 	 -66034 	 0 	 0 	 0 	 -92 	 -57 	 183
38039 	 -66045 	 0 	 0 	 0 	 -94 	 -57 	 181
38040 	 -66053 	 0 	 0 	 0 	 -90 	 -50 	 185
38041 	 -66062 	 0 	 0 	 0 	 -92 	 -64 	 183
38042 	 -66072 	 0 	 0 	 0 	 -94 	 -64 	 181
38043 	 -66084 	 0 	 0 	 0 	 -100 	 -50 	 176
38044 	 -66092 	 0 	 0 	 0 	 -96 	 -57 	 179
38045 	 -66101 	 0 	 0 	 0 	 -92 	 -77 	 183
38046 	 -66110 	 0 	 0 	 0 	 -94 	 -77 	 181
38047 	 -66122 	 0 	 0 	 0 	 -98 	 -70 	 177
38048 	 -66134 	 0 	 0 	 0 	 -102 	 -50 	 174
38049 	 -66144 	 0 	 0 	 0 	 -98 	 -64 	 177
38051 	 -66167 	 0 	 0 	 0 	 -108 	 -64 	 168
38051 	 -66167 	 0 	 0 	 0 	 -108 	 -64 	 168
38052 	 -66178 	 0 	 0 	 0 	 -110 	 -50 	 166
38053 	 -66187 	 0 	 0 	 0 	 -106 	 -64 	 170
38055 	 -66210 	 0 	 0 	 0 	 -108 	 -57 	 168
38056 	 -66223 	 0 	 0 	 0 	 -112 	 -30 	 164
38057 	 -66231 	 0 	 0 	 0 	 -106 	 -44 	 170
38058 	 -66243 	 0 	 0 	 0 	 -108 	 -57 	 168
38059 	 -66255 	 0 	 0 	 0 	 -112 	 -50 	 164
38060 	 -66265 	 0 	 0 	 0 	 -108 	 -57 	 168
38061 	 -66275 	 0 	 0 	 0 	 -106 	 -57 	 170
38063 	 -66297 	 0 	 0 	 0 	 -108 	 -57 	 168
38064 	 -66311 	 0 	 0 	 0 	 -110 	 -30 	 166
38065 	 -66319 	 0 	 0 	 0 	 -104 	 -50 	 172
38066 	 -66329 	 0 	 0 	 0 	 -104 	 -57 	 359
38067 	 -66341 	 0 	 0 	 0 	 -108 	 -44 	 355
38068 	 -66350 	 0 	 0 	 0 	 -108 	 -37 	 355
38069 	 -66361 	 0 	 0 	 0 	 -104 	 -57 	 359
38071 	 -66384 	 0 	 0 	 0 	 -106 	 -17 	 357
38071 	 -66384 	 0 	 0 	 0 	 -106 	 -17 	 357
38072 	 -66392 	 0 	 0 	 0 	 -104 	 -30 	 359
38073 	 -66403 	 0 	 0 	 0 	 -102 	 -37 	 361
38075 	 -66427 	 0 	 0 	 0 	 -108 	 -30 	 355
38075 	 -66427 	 0 	 0 	 0 	 -108 	 -30 	 355
38076 	 -66438 	 0 	 0 	 0 	 -106 	 -11 	 357
38077 	 -66448 	 0 	 0 	 0 	 -106 	 -17 	 357
38079 	 -66471 	 0 	 0 	 0 	 -112 	 -30 	 351
38079 	 -66471 	 0 	 0 	 0 	 -112 	 -30 	 351
38080 	 -66483 	 0 	 0 	 0 	 -112 	 -11 	 351
38082 	 -66504 	 0 	 0 	 0 	 -108 	 -30 	 355
38083 	 -66518 	 0 	 0 	 0 	 -114 	 259 	 349
38084 	 -66526 	 0 	 0 	 0 	 -106 	 -24 	 357
38085 	 -66537 	 0 	 0 	 0 	 -108 	 -24 	 355
38086 	 -66550 	 0 	 0 	 0 	 -110 	 -17 	 353
38087 	 -66562 	 0 	 0 	 0 	 -114 	 -24 	 349
38088 	 -66577 	 0 	 0 	 0 	 -120 	 -4 	 343
38089 	 -66586 	 0 	 0 	 0 	 -112 	 -11 	 351
38090 	 -66598 	 0 	 0 	 0 	 -118 	 -11 	 345
38091 	 -66610 	 0 	 0 	 0 	 -120 	 -11 	 343
38092 	 -66622 	 0 	 0 	 0 	 -118 	 -24 	 345
38093 	 -66634 	 0 	 0 	 0 	 -118 	 -11 	 345
38094 	 -66645 	 0 	 0 	 0 	 -112 	 -11 	 351
38095 	 -66659 	 0 	 0 	 0 	 -120 	 -17 	 343
38097 	 -66687 	 0 	 0 	 0 	 -126 	 259 	 338
38097 	 -66687 	 0 	 0 	 0 	 -126 	 259 	 338
38098 	 -66700 	 0 	 0 	 0 	 -128 	 265 	 336
38099 	 -66711 	 0 	 0 	 0 	 -126 	 259 	 338
38101 	 -66737 	 0 	 0 	 0 	 -128 	 265 	 336
38101 	 -66737 	 0 	 0 	 0 	 -128 	 265 	 336
38102 	 -66750 	 0 	 0 	 0 	 -128 	 279 	 336
38103 	 -66760 	 0 	 0 	 0 	 -120 	 -4 	 343
38105 	 -66788 	 0 	 0 	 0 	 -126 	 272 	 338
38105 	 -66788 	 0 	 0 	 0 	 -126 	 272 	 338
38106 	 -66801 	 0 	 0 	 0 	 -122 	 292 	 341
38107 	 -66810 	 0 	 0 	 0 	 -120 	 265 	 343
38109 	 -66840 	 0 	 0 	 0 	 -132 	 292 	 332
38110 	 -66853 	 0 	 0 	 0 	 -130 	 299 	 334
38111 	 -66867 	 0 	 0 	 0 	 -130 	 312 	 334
38112 	 -66880 	 0 	 0 	 0 	 -130 	 292 	 334
38113 	 -66894 	 0 	 0 	 0 	 -138 	 299 	 326
38114 	 -66905 	 0 	 0 	 0 	 -132 	 279 	 332
38115 	 -66919 	 0 	 0 	 0 	 -130 	 292 	 334
38117 	 -66945 	 0 	 0 	 0 	 -128 	 279 	 336
38118 	 -66958 	 0 	 0 	 0 	 -128 	 292 	 336
38119 	 -66971 	 0 	 0 	 0 	 -126 	 279 	 338
38121 	 -67000 	 0 	 0 	 0 	 -132 	 292 	 332
38121 	 -67000 	 0 	 0 	 0 	 -132 	 292 	 332
38122 	 -67013 	 0 	 0 	 0 	 -136 	 299 	 328
38123 	 -67024 	 0 	 0 	 0 	 -130 	 279 	 334
38125 	 -67052 	 0 	 0 	 0 	 -134 	 292 	 330
38125 	 -67052 	 0 	 0 	 0 	 -134 	 292 	 330
38126 	 -67063 	 0 	 0 	 0 	 -130 	 292 	 334
38127 	 -67075 	 0 	 0 	 0 	 -124 	 279 	 339
38129 	 -67106 	 0 	 0 	 0 	 -136 	 292 	 328
38129 	 -67106 	 0 	 0 	 0 	 -136 	 292 	 328
38130 	 -67119 	 0 	 0 	 0 	 -134 	 292 	 330
38132 	 -67145 	 0 	 0 	 0 	 -134 	 272 	 330
38133 	 -67161 	 0 	 0 	 0 	 -142 	 299 	 322
38134 	 -67175 	 0 	 0 	 0 	 -142 	 292 	 322
38135 	 -67188 	 0 	 0 	 0 	 -134 	 299 	 330
38136 	 -67201 	 0 	 0 	 0 	 -134 	 272 	 212
38137 	 -67214 	 0 	 0 	 0 	 -136 	 285 	 210
38138 	 -67227 	 0 	 0 	 0 	 -136 	 279 	 210
38139 	 -67242 	 0 	 0 	 0 	 -132 	 285 	 214
38140 	 -67255 	 0 	 0 	 0 	 -132 	 272 	 214
38141 	 -67269 	 0 	 0 	 0 	 -134 	 299 	 212
38142 	 -67280 	 0 	 0 	 0 	 -130 	 285 	 216
38143 	 -67296 	 0 	 0 	 0 	 -134 	 305 	 212
38144 	 -67305 	 0 	 0 	 0 	 -128 	 285 	 218
38145 	 -67317 	 0 	 0 	 0 	 -124 	 285 	 221
38146 	 -67329 	 0 	 0 	 0 	 -122 	 279 	 223
38147 	 -67342 	 0 	 0 	 0 	 -120 	 299 	 225
38148 	 -67351 	 0 	 0 	 0 	 -116 	 285 	 229
38149 	 -67362 	 0 	 0 	 0 	 -108 	 279 	 237
38150 	 -67372 	 0 	 0 	 0 	 -110 	 272 	 235
38151 	 -67384 	 0 	 0 	 0 	 -110 	 285 	 235
38152 	 -67393 	 0 	 0 	 0 	 -104 	 279 	 241
38153 	 -67402 	 0 	 0 	 0 	 -98 	 272 	 246
38154 	 -67412 	 0 	 0 	 0 	 -100 	 -4 	 245
38155 	 -67423 	 0 	 0 	 0 	 -100 	 -4 	 245
38156 	 -67433 	 0 	 0 	 0 	 -100 	 265 	 245
38157 	 -67443 	 0 	 0 	 0 	 -96 	 259 	 248
38158 	 -67451 	 0 	 0 	 0 	 -96 	 -4 	 248
38159 	 -67461 	 0 	 0 	 0 	 -96 	 -4 	 248
38160 	 -67469 	 0 	 0 	 0 	 -94 	 -11 	 250
38161 	 -67477 	 0 	 0 	 0 	 -88 	 -24 	 256
38162 	 -67483 	 0 	 0 	 0 	 -80 	 -37 	 264
38163 	 -67493 	 0 	 0 	 0 	 -82 	 -30 	 262
38164 	 -67503 	 0 	 0 	 0 	 -84 	 -30 	 260
38165 	 -67513 	 0 	 0 	 0 	 -84 	 -37 	 260
38166 	 -67522 	 0 	 0 	 0 	 -86 	 -44 	 258
38167 	 -67533 	 0 	 0 	 0 	 -92 	 -37 	 252
38168 	 -67545 	 0 	 0 	 0 	 -102 	 -30 	 243
38170 	 -67563 	 0 	 0 	 0 	 -98 	 -50 	 246
38171 	 -67572 	 0 	 0 	 0 	 -98 	 -50 	 246
38172 	 -67580 	 0 	 0 	 0 	 -94 	 -70 	 250
38174 	 -67605 	 0 	 0 	 0 	 -98 	 -57 	 246
38174 	 -67605 	 0 	 0 	 0 	 -98 	 -57 	 246
38175 	 -67612 	 0 	 0 	 0 	 -98 	 -70 	 246
38177 	 -67631 	 0 	 0 	 0 	 -96 	 -84 	 248
38177 	 -67631 	 0 	 0 	 0 	 -96 	 -84 	 248
38178 	 -67640 	 0 	 0 	 0 	 -98 	 -84 	 246
38179 	 -67650 	 0 	 0 	 0 	 -98 	 -97 	 246
38181 	 -67676 	 0 	 0 	 0 	 -104 	 -70 	 241
38181 	 -67676 	 0 	 0 	 0 	 -104 	 -70 	 241
38182 	 -67688 	 0 	 0 	 0 	 -108 	 -57 	 237
38184 	 -67710 	 0 	 0 	 0 	 -116 	 -70 	 229
38185 	 -67723 	 0 	 0 	 0 	 -120 	 -64 	 225
38186 	 -67732 	 0 	 0 	 0 	 -112 	 -77 	 233
38187 	 -67743 	 0 	 0 	 0 	 -110 	 -104 	 235
38188 	 -67756 	 0 	 0 	 0 	 -112 	 -90 	 233
38189 	 -67767 	 0 	 0 	 0 	 -116 	 -104 	 229
38190 	 -67782 	 0 	 0 	 0 	 -118 	 -84 	 227
38191 	 -67793 	 0 	 0 	 0 	 -114 	 -84 	 231
38192 	 -67809 	 0 	 0 	 0 	 -126 	 -64 	 220
38193 	 -67821 	 0 	 0 	 0 	 -128 	 -84 	 218
38194 	 -67834 	 0 	 0 	 0 	 -128 	 -84 	 218
38195 	 -67847 	 0 	 0 	 0 	 -132 	 -70 	 214
38196 	 -67857 	 0 	 0 	 0 	 -122 	 -97 	 223
38197 	 -67869 	 0 	 0 	 0 	 -124 	 -104 	 221
38198 	 -67889 	 0 	 0 	 0 	 -132 	 -77 	 214
38199 	 -67902 	 0 	 0 	 0 	 -134 	 -70 	 212
38200 	 -67914 	 0 	 0 	 0 	 -132 	 -77 	 214
38201 	 -67925 	 0 	 0 	 0 	 -128 	 -104 	 218
38202 	 -67939 	 0 	 0 	 0 	 -136 	 -90 	 210
38203 	 -67952 	 0 	 0 	 0 	 -138 	 -70 	 208
38204 	 -67964 	 0 	 0 	 0 	 -124 	 -70 	 221
38205 	 -67979 	 0 	 0 	 0 	 -126 	 -90 	 220
38206 	 -67994 	 0 	 0 	 0 	 -132 	 -70 	 214
38207 	 -68005 	 0 	 0 	 0 	 -132 	 -70 	 214
38208 	 -68015 	 0 	 0 	 0 	 -124 	 -84 	 221
38209 	 -68029 	 0 	 0 	 0 	 -126 	 -90 	 220
38211 	 -68057 	 0 	 0 	 0 	 -128 	 -70 	 218
38211 	 -68057 	 0 	 0 	 0 	 -128 	 -70 	 218
38212 	 -68069 	 0 	 0 	 0 	 -122 	 -70 	 399
38213 	 -68079 	 0 	 0 	 0 	 -122 	 -84 	 399
38215 	 -68108 	 0 	 0 	 0 	 -130 	 -77 	 392
38215 	 -68108 	 0 	 0 	 0 	 -130 	 -77 	 392
38216 	 -68117 	 0 	 0 	 0 	 -120 	 -90 	 401
38217 	 -68126 	 0 	 0 	 0 	 -114 	 -104 	 407
38219 	 -68155 	 0 	 0 	 0 	 -124 	 -90 	 397
38220 	 -68168 	 0 	 0 	 0 	 -120 	 -70 	 401
38221 	 -68179 	 0 	 0 	 0 	 -116 	 -90 	 405
38222 	 -68193 	 0 	 0 	 0 	 -126 	 -90 	 396
38224 	 -68218 	 0 	 0 	 0 	 -130 	 -97 	 392
38225 	 -68235 	 0 	 0 	 0 	 -132 	 -70 	 390
38226 	 -68247 	 0 	 0 	 0 	 -130 	 -97 	 392
38227 	 -68264 	 0 	 0 	 0 	 -140 	 -90 	 382
38228 	 -68277 	 0 	 0 	 0 	 -138 	 -90 	 384
