120538 	 -34355 	 0 	 0 	 0 	 527 	 960
120539 	 -34307 	 0 	 0 	 0 	 515 	 1000
120540 	 -34254 	 0 	 0 	 0 	 533 	 967
120541 	 -34204 	 0 	 0 	 0 	 518 	 973
120542 	 -34153 	 0 	 0 	 0 	 503 	 973
120543 	 -34102 	 0 	 0 	 0 	 512 	 980
120545 	 -33992 	 0 	 0 	 0 	 530 	 927
120545 	 -33992 	 0 	 0 	 0 	 530 	 927
120546 	 -33938 	 0 	 0 	 0 	 539 	 914
120548 	 -33827 	 0 	 0 	 0 	 527 	 1136
120549 	 -33773 	 0 	 0 	 0 	 545 	 1070
120550 	 -33730 	 0 	 0 	 0 	 518 	 900
120552 	 -33625 	 0 	 0 	 0 	 506 	 1096
120553 	 -33571 	 0 	 0 	 0 	 506 	 1070
120556 	 -33427 	 0 	 0 	 0 	 494 	 1143
120557 	 -33370 	 0 	 0 	 0 	 503 	 1090
120558 	 -33325 	 0 	 0 	 0 	 491 	 1136
120559 	 -33276 	 0 	 0 	 0 	 500 	 920
120560 	 -33220 	 0 	 0 	 0 	 518 	 1110
120561 	 -33179 	 0 	 0 	 0 	 476 	 987
120562 	 -33121 	 0 	 0 	 0 	 509 	 933
120563 	 -33075 	 0 	 0 	 0 	 503 	 973
120564 	 -33026 	 0 	 0 	 0 	 485 	 1000
120565 	 -32982 	 0 	 0 	 0 	 491 	 1342
120567 	 -32888 	 0 	 0 	 0 	 467 	 1389
120567 	 -32888 	 0 	 0 	 0 	 467 	 1389
120568 	 -32840 	 0 	 0 	 0 	 464 	 1402
120569 	 -32793 	 0 	 0 	 0 	 473 	 1160
120571 	 -32691 	 0 	 0 	 0 	 491 	 1166
120572 	 -32650 	 0 	 0 	 0 	 473 	 1226
120573 	 -32600 	 0 	 0 	 0 	 482 	 1239
120574 	 -32552 	 0 	 0 	 0 	 482 	 1273
120575 	 -32502 	 0 	 0 	 0 	 473 	 1273
120576 	 -32453 	 0 	 0 	 0 	 494 	 1562
120577 	 -32400 	 0 	 0 	 0 	 500 	 1582
120578 	 -32348 	 0 	 0 	 0 	 509 	 1555
120579 	 -32298 	 0 	 0 	 0 	 509 	 1562
120580 	 -32242 	 0 	 0 	 0 	 527 	 1582
120582 	 -32135 	 0 	 0 	 0 	 533 	 1608
120582 	 -32135 	 0 	 0 	 0 	 533 	 1608
120583 	 -32078 	 0 	 0 	 0 	 551 	 1555
120584 	 -32032 	 0 	 0 	 0 	 524 	 1582
120586 	 -31917 	 0 	 0 	 0 	 545 	 1568
120587 	 -31862 	 0 	 0 	 0 	 539 	 1582
120588 	 -31804 	 0 	 0 	 0 	 569 	 1582
120589 	 -31752 	 0 	 0 	 0 	 557 	 1602
120590 	 -31692 	 0 	 0 	 0 	 563 	 1568
120591 	 -31640 	 0 	 0 	 0 	 554 	 1635
120592 	 -31577 	 0 	 0 	 0 	 569 	 1622
120593 	 -31507 	 0 	 0 	 0 	 611 	 1542
120594 	 -31445 	 0 	 0 	 0 	 617 	 1233
120595 	 -31392 	 0 	 0 	 0 	 620 	 1233
120596 	 -31333 	 0 	 0 	 0 	 608 	 1542
120598 	 -31200 	 0 	 0 	 0 	 611 	 1166
120598 	 -31200 	 0 	 0 	 0 	 611 	 1166
120599 	 -31138 	 0 	 0 	 0 	 635 	 1342
120601 	 -31025 	 0 	 0 	 0 	 602 	 1402
120602 	 -30958 	 0 	 0 	 0 	 605 	 1322
120603 	 -30909 	 0 	 0 	 0 	 572 	 1362
120604 	 -30848 	 0 	 0 	 0 	 596 	 1316
120605 	 -30787 	 0 	 0 	 0 	 596 	 1316
120606 	 -30729 	 0 	 0 	 0 	 572 	 1349
120607 	 -30667 	 0 	 0 	 0 	 605 	 1342
120609 	 -30554 	 0 	 0 	 0 	 581 	 1296
120612 	 -30390 	 0 	 0 	 0 	 533 	 1296
120613 	 -30336 	 0 	 0 	 0 	 545 	 1356
120614 	 -30276 	 0 	 0 	 0 	 560 	 1349
120615 	 -30219 	 0 	 0 	 0 	 569 	 1376
120616 	 -30154 	 0 	 0 	 0 	 590 	 1020
120617 	 -30106 	 0 	 0 	 0 	 575 	 1382
120618 	 -30043 	 0 	 0 	 0 	 584 	 1336
120619 	 -29986 	 0 	 0 	 0 	 581 	 1316
120620 	 -29929 	 0 	 0 	 0 	 563 	 1289
120621 	 -29871 	 0 	 0 	 0 	 587 	 1289
120622 	 -29815 	 0 	 0 	 0 	 569 	 1020
120623 	 -29760 	 0 	 0 	 0 	 566 	 1000
120624 	 -29711 	 0 	 0 	 0 	 545 	 1013
120625 	 -29658 	 0 	 0 	 0 	 533 	 1020
120627 	 -29550 	 0 	 0 	 0 	 524 	 993
120628 	 -29495 	 0 	 0 	 0 	 539 	 960
120629 	 -29448 	 0 	 0 	 0 	 524 	 993
120630 	 -29397 	 0 	 0 	 0 	 497 	 987
120631 	 -29348 	 0 	 0 	 0 	 506 	 1303
120632 	 -29291 	 0 	 0 	 0 	 509 	 1296
120633 	 -29239 	 0 	 0 	 0 	 524 	 1289
120634 	 -29187 	 0 	 0 	 0 	 524 	 1000
120635 	 -29140 	 0 	 0 	 0 	 518 	 1013
120636 	 -29092 	 0 	 0 	 0 	 497 	 1362
120638 	 -28981 	 0 	 0 	 0 	 515 	 1303
120639 	 -28929 	 0 	 0 	 0 	 527 	 1020
120640 	 -28885 	 0 	 0 	 0 	 518 	 1289
120641 	 -28840 	 0 	 0 	 0 	 482 	 1402
120642 	 -28776 	 0 	 0 	 0 	 512 	 1322
120643 	 -28727 	 0 	 0 	 0 	 506 	 1382
120644 	 -28666 	 0 	 0 	 0 	 548 	 1309
120645 	 -28618 	 0 	 0 	 0 	 554 	 1309
120646 	 -28569 	 0 	 0 	 0 	 518 	 1336
120647 	 -28512 	 0 	 0 	 0 	 536 	 1329
120649 	 -28401 	 0 	 0 	 0 	 542 	 1000
120649 	 -28401 	 0 	 0 	 0 	 542 	 1000
120650 	 -28352 	 0 	 0 	 0 	 542 	 993
120652 	 -28239 	 0 	 0 	 0 	 536 	 1020
120653 	 -28185 	 0 	 0 	 0 	 539 	 980
120654 	 -28140 	 0 	 0 	 0 	 530 	 1296
120655 	 -28082 	 0 	 0 	 0 	 554 	 980
120656 	 -28031 	 0 	 0 	 0 	 521 	 1000
120657 	 -27977 	 0 	 0 	 0 	 521 	 1000
120658 	 -27914 	 0 	 0 	 0 	 563 	 933
120659 	 -27865 	 0 	 0 	 0 	 542 	 907
120660 	 -27822 	 0 	 0 	 0 	 521 	 987
120661 	 -27762 	 0 	 0 	 0 	 536 	 973
120663 	 -27647 	 0 	 0 	 0 	 545 	 920
120664 	 -27594 	 0 	 0 	 0 	 569 	 1123
120665 	 -27550 	 0 	 0 	 0 	 530 	 1150
120667 	 -27443 	 0 	 0 	 0 	 509 	 1130
120668 	 -27395 	 0 	 0 	 0 	 497 	 900
120670 	 -27289 	 0 	 0 	 0 	 530 	 1150
120671 	 -27232 	 0 	 0 	 0 	 527 	 1136
120672 	 -27179 	 0 	 0 	 0 	 542 	 1110
120673 	 -27133 	 0 	 0 	 0 	 524 	 940
120674 	 -27080 	 0 	 0 	 0 	 521 	 940
120675 	 -27026 	 0 	 0 	 0 	 515 	 900
120676 	 -26977 	 0 	 0 	 0 	 503 	 907
120677 	 -26924 	 0 	 0 	 0 	 521 	 1150
120678 	 -26873 	 0 	 0 	 0 	 518 	 907
120680 	 -26773 	 0 	 0 	 0 	 509 	 920
120680 	 -26773 	 0 	 0 	 0 	 509 	 920
120681 	 -26723 	 0 	 0 	 0 	 503 	 1136
120682 	 -26681 	 0 	 0 	 0 	 479 	 920
120684 	 -26578 	 0 	 0 	 0 	 488 	 920
120685 	 -26531 	 0 	 0 	 0 	 479 	 1150
120686 	 -26483 	 0 	 0 	 0 	 494 	 900
120687 	 -26435 	 0 	 0 	 0 	 488 	 914
120688 	 -26390 	 0 	 0 	 0 	 470 	 920
120689 	 -26340 	 0 	 0 	 0 	 479 	 940
120690 	 -26287 	 0 	 0 	 0 	 491 	 907
120691 	 -26239 	 0 	 0 	 0 	 491 	 1143
120692 	 -26196 	 0 	 0 	 0 	 485 	 907
120693 	 -26149 	 0 	 0 	 0 	 476 	 900
120695 	 -26045 	 0 	 0 	 0 	 485 	 1136
120696 	 -25999 	 0 	 0 	 0 	 491 	 1123
120697 	 -25955 	 0 	 0 	 0 	 485 	 1123
120698 	 -25915 	 0 	 0 	 0 	 461 	 940
120699 	 -25863 	 0 	 0 	 0 	 455 	 920
120700 	 -25811 	 0 	 0 	 0 	 470 	 927
120701 	 -25758 	 0 	 0 	 0 	 491 	 907
120702 	 -25710 	 0 	 0 	 0 	 512 	 1110
120703 	 -25668 	 0 	 0 	 0 	 485 	 920
120704 	 -25617 	 0 	 0 	 0 	 485 	 940
120705 	 -25564 	 0 	 0 	 0 	 485 	 927
120706 	 -25516 	 0 	 0 	 0 	 485 	 940
120707 	 -25472 	 0 	 0 	 0 	 491 	 927
120708 	 -25428 	 0 	 0 	 0 	 473 	 933
120709 	 -25380 	 0 	 0 	 0 	 461 	 1000
120711 	 -25268 	 0 	 0 	 0 	 509 	 1143
120711 	 -25268 	 0 	 0 	 0 	 509 	 1143
120712 	 -25219 	 0 	 0 	 0 	 521 	 1110
120714 	 -25124 	 0 	 0 	 0 	 485 	 1123
120715 	 -25075 	 0 	 0 	 0 	 482 	 1110
120716 	 -25032 	 0 	 0 	 0 	 467 	 1143
120717 	 -24978 	 0 	 0 	 0 	 485 	 1070
120718 	 -24934 	 0 	 0 	 0 	 476 	 1090
120719 	 -24881 	 0 	 0 	 0 	 485 	 1057
120720 	 -24836 	 0 	 0 	 0 	 491 	 1103
120722 	 -24731 	 0 	 0 	 0 	 506 	 767
120723 	 -24688 	 0 	 0 	 0 	 482 	 1030
120726 	 -24550 	 0 	 0 	 0 	 452 	 767
120727 	 -24502 	 0 	 0 	 0 	 464 	 1043
120728 	 -24453 	 0 	 0 	 0 	 467 	 741
120729 	 -24416 	 0 	 0 	 0 	 446 	 1030
120730 	 -24373 	 0 	 0 	 0 	 443 	 741
120731 	 -24333 	 0 	 0 	 0 	 422 	 734
120732 	 -24297 	 0 	 0 	 0 	 389 	 767
120733 	 -24248 	 0 	 0 	 0 	 419 	 727
120734 	 -24204 	 0 	 0 	 0 	 422 	 707
120735 	 -24163 	 0 	 0 	 0 	 425 	 701
120736 	 -24124 	 0 	 0 	 0 	 434 	 707
120737 	 -24081 	 0 	 0 	 0 	 419 	 701
120739 	 -23992 	 0 	 0 	 0 	 428 	 688
120739 	 -23992 	 0 	 0 	 0 	 428 	 688
120740 	 -23946 	 0 	 0 	 0 	 443 	 661
120741 	 -23904 	 0 	 0 	 0 	 440 	 668
120743 	 -23816 	 0 	 0 	 0 	 440 	 661
120744 	 -23776 	 0 	 0 	 0 	 425 	 654
120745 	 -23737 	 0 	 0 	 0 	 419 	 674
120746 	 -23696 	 0 	 0 	 0 	 410 	 654
120747 	 -23653 	 0 	 0 	 0 	 407 	 641
120748 	 -23614 	 0 	 0 	 0 	 404 	 661
120749 	 -23572 	 0 	 0 	 0 	 410 	 641
120750 	 -23532 	 0 	 0 	 0 	 410 	 844
120751 	 -23497 	 0 	 0 	 0 	 389 	 877
120752 	 -23454 	 0 	 0 	 0 	 401 	 864
120753 	 -23412 	 0 	 0 	 0 	 401 	 850
120754 	 -23374 	 0 	 0 	 0 	 395 	 837
120755 	 -23335 	 0 	 0 	 0 	 404 	 817
120756 	 -23304 	 0 	 0 	 0 	 374 	 864
120758 	 -23233 	 0 	 0 	 0 	 350 	 654
120759 	 -23189 	 0 	 0 	 0 	 365 	 837
120760 	 -23155 	 0 	 0 	 0 	 371 	 870
120761 	 -23121 	 0 	 0 	 0 	 368 	 850
120762 	 -23088 	 0 	 0 	 0 	 362 	 857
120763 	 -23051 	 0 	 0 	 0 	 344 	 837
120764 	 -23016 	 0 	 0 	 0 	 347 	 877
120765 	 -22978 	 0 	 0 	 0 	 356 	 850
120766 	 -22944 	 0 	 0 	 0 	 359 	 850
120767 	 -22910 	 0 	 0 	 0 	 353 	 884
120768 	 -22879 	 0 	 0 	 0 	 344 	 648
120770 	 -22804 	 0 	 0 	 0 	 350 	 877
120770 	 -22804 	 0 	 0 	 0 	 350 	 877
120771 	 -22771 	 0 	 0 	 0 	 347 	 857
120773 	 -22707 	 0 	 0 	 0 	 335 	 648
120774 	 -22666 	 0 	 0 	 0 	 344 	 857
120775 	 -22634 	 0 	 0 	 0 	 341 	 890
120776 	 -22596 	 0 	 0 	 0 	 365 	 857
120777 	 -22566 	 0 	 0 	 0 	 353 	 864
120778 	 -22530 	 0 	 0 	 0 	 341 	 844
120780 	 -22458 	 0 	 0 	 0 	 344 	 824
120782 	 -22393 	 0 	 0 	 0 	 341 	 811
120783 	 -22357 	 0 	 0 	 0 	 353 	 824
120784 	 -22321 	 0 	 0 	 0 	 341 	 824
120785 	 -22287 	 0 	 0 	 0 	 347 	 797
120786 	 -22257 	 0 	 0 	 0 	 341 	 804
120787 	 -22223 	 0 	 0 	 0 	 335 	 811
120788 	 -22188 	 0 	 0 	 0 	 332 	 797
120789 	 -22154 	 0 	 0 	 0 	 332 	 777
120790 	 -22120 	 0 	 0 	 0 	 341 	 488
120791 	 -22085 	 0 	 0 	 0 	 344 	 455
120792 	 -22056 	 0 	 0 	 0 	 329 	 495
120793 	 -22018 	 0 	 0 	 0 	 338 	 442
120794 	 -21983 	 0 	 0 	 0 	 341 	 638
120795 	 -21953 	 0 	 0 	 0 	 329 	 638
120796 	 -21922 	 0 	 0 	 0 	 335 	 402
120798 	 -21860 	 0 	 0 	 0 	 308 	 611
120798 	 -21860 	 0 	 0 	 0 	 308 	 611
120799 	 -21831 	 0 	 0 	 0 	 305 	 598
120800 	 -21801 	 0 	 0 	 0 	 302 	 604
120802 	 -21740 	 0 	 0 	 0 	 299 	 578
120803 	 -21714 	 0 	 0 	 0 	 293 	 551
120804 	 -21691 	 0 	 0 	 0 	 275 	 571
120805 	 -21666 	 0 	 0 	 0 	 263 	 578
120806 	 -21637 	 0 	 0 	 0 	 257 	 538
120807 	 -21617 	 0 	 0 	 0 	 242 	 565
120808 	 -21585 	 0 	 0 	 0 	 263 	 545
120809 	 -21557 	 0 	 0 	 0 	 272 	 249
120810 	 -21536 	 0 	 0 	 0 	 251 	 518
120811 	 -21511 	 0 	 0 	 0 	 263 	 518
120812 	 -21485 	 0 	 0 	 0 	 251 	 209
120814 	 -21440 	 0 	 0 	 0 	 239 	 182
120814 	 -21440 	 0 	 0 	 0 	 239 	 182
120815 	 -21418 	 0 	 0 	 0 	 233 	 162
120816 	 -21397 	 0 	 0 	 0 	 218 	 156
120818 	 -21352 	 0 	 0 	 0 	 221 	 358
120819 	 -21335 	 0 	 0 	 0 	 206 	 365
120820 	 -21319 	 0 	 0 	 0 	 194 	 365
120821 	 -21301 	 0 	 0 	 0 	 185 	 358
120822 	 -21286 	 0 	 0 	 0 	 164 	 352
120823 	 -21267 	 0 	 0 	 0 	 170 	 339
120824 	 -21249 	 0 	 0 	 0 	 176 	 339
120825 	 -21236 	 0 	 0 	 0 	 164 	 325
120826 	 -21220 	 0 	 0 	 0 	 164 	 279
120827 	 -21204 	 0 	 0 	 0 	 155 	 -4
120828 	 -21190 	 0 	 0 	 0 	 146 	 -17
120829 	 -21177 	 0 	 0 	 0 	 146 	 -24
120831 	 -21149 	 0 	 0 	 0 	 137 	 -84
120831 	 -21149 	 0 	 0 	 0 	 137 	 -84
120832 	 -21141 	 0 	 0 	 0 	 122 	 -104
120833 	 -21128 	 0 	 0 	 0 	 122 	 113
120835 	 -21110 	 0 	 0 	 0 	 98 	 99
120838 	 -21091 	 0 	 0 	 0 	 65 	 46
120839 	 -21082 	 0 	 0 	 0 	 68 	 13
120840 	 -21075 	 0 	 0 	 0 	 68 	 -275
120841 	 -21073 	 0 	 0 	 0 	 62 	 -289
120842 	 -21070 	 0 	 0 	 0 	 50 	 -289
120843 	 -21065 	 0 	 0 	 0 	 41 	 -315
120844 	 -21065 	 0 	 0 	 0 	 23 	 -315
120845 	 -21064 	 0 	 0 	 0 	 20 	 -335
120846 	 -21063 	 0 	 0 	 0 	 17 	 -349
120847 	 -21063 	 0 	 0 	 0 	 5 	 -382
120848 	 -21063 	 0 	 0 	 0 	 5 	 -139
120849 	 -21063 	 0 	 0 	 0 	 2 	 -152
120850 	 -21063 	 0 	 0 	 0 	 0 	 -152
120851 	 -21063 	 0 	 0 	 0 	 0 	 -172
120853 	 -21070 	 0 	 0 	 0 	 -16 	 -186
120853 	 -21070 	 0 	 0 	 0 	 -16 	 -186
120854 	 -21071 	 0 	 0 	 0 	 -19 	 -206
120856 	 -21074 	 0 	 0 	 0 	 -13 	 -555
120857 	 -21076 	 0 	 0 	 0 	 -13 	 -568
120858 	 -21077 	 0 	 0 	 0 	 -13 	 -601
120859 	 -21081 	 0 	 0 	 0 	 -19 	 -628
120860 	 -21086 	 0 	 0 	 0 	 -28 	 -392
120861 	 -21091 	 0 	 0 	 0 	 -34 	 -418
120862 	 -21094 	 0 	 0 	 0 	 -40 	 -465
120863 	 -21099 	 0 	 0 	 0 	 -43 	 -478
120864 	 -21106 	 0 	 0 	 0 	 -49 	 -478
120865 	 -21110 	 0 	 0 	 0 	 -46 	 -505
120866 	 -21118 	 0 	 0 	 0 	 -58 	 -774
120867 	 -21128 	 0 	 0 	 0 	 -70 	 -781
120869 	 -21146 	 0 	 0 	 0 	 -88 	 -794
120869 	 -21146 	 0 	 0 	 0 	 -88 	 -794
120870 	 -21155 	 0 	 0 	 0 	 -91 	 -814
120872 	 -21174 	 0 	 0 	 0 	 -94 	 -874
120873 	 -21185 	 0 	 0 	 0 	 -97 	 -644
120874 	 -21195 	 0 	 0 	 0 	 -97 	 -678
120875 	 -21207 	 0 	 0 	 0 	 -103 	 -711
120876 	 -21219 	 0 	 0 	 0 	 -109 	 -737
120877 	 -21232 	 0 	 0 	 0 	 -115 	 -757
120878 	 -21248 	 0 	 0 	 0 	 -130 	 -1027
120879 	 -21264 	 0 	 0 	 0 	 -142 	 -764
120880 	 -21280 	 0 	 0 	 0 	 -151 	 -1040
120881 	 -21298 	 0 	 0 	 0 	 -163 	 -1040
120882 	 -21315 	 0 	 0 	 0 	 -166 	 -1073
120884 	 -21358 	 0 	 0 	 0 	 -193 	 -1087
120884 	 -21358 	 0 	 0 	 0 	 -193 	 -1087
120885 	 -21381 	 0 	 0 	 0 	 -205 	 -1080
120886 	 -21397 	 0 	 0 	 0 	 -205 	 -1106
120888 	 -21451 	 0 	 0 	 0 	 -232 	 -1093
120889 	 -21474 	 0 	 0 	 0 	 -232 	 -1106
120890 	 -21496 	 0 	 0 	 0 	 -244 	 -1126
120892 	 -21548 	 0 	 0 	 0 	 -241 	 -1133
120893 	 -21581 	 0 	 0 	 0 	 -265 	 -1093
120895 	 -21636 	 0 	 0 	 0 	 -286 	 -1120
120897 	 -21695 	 0 	 0 	 0 	 -283 	 -1113
120897 	 -21695 	 0 	 0 	 0 	 -283 	 -1113
120898 	 -21717 	 0 	 0 	 0 	 -277 	 -1133
120900 	 -21771 	 0 	 0 	 0 	 -268 	 -924
120901 	 -21802 	 0 	 0 	 0 	 -268 	 -904
120902 	 -21834 	 0 	 0 	 0 	 -289 	 -910
120903 	 -21867 	 0 	 0 	 0 	 -310 	 -897
120904 	 -21898 	 0 	 0 	 0 	 -316 	 -937
120905 	 -21934 	 0 	 0 	 0 	 -328 	 -924
120906 	 -21965 	 0 	 0 	 0 	 -328 	 -950
120907 	 -22000 	 0 	 0 	 0 	 -331 	 -937
120908 	 -22032 	 0 	 0 	 0 	 -334 	 -930
120909 	 -22061 	 0 	 0 	 0 	 -316 	 -983
120910 	 -22095 	 0 	 0 	 0 	 -322 	 -1023
120912 	 -22168 	 0 	 0 	 0 	 -337 	 -1023
120912 	 -22168 	 0 	 0 	 0 	 -337 	 -1023
120913 	 -22203 	 0 	 0 	 0 	 -352 	 -1017
120914 	 -22233 	 0 	 0 	 0 	 -343 	 -1319
120916 	 -22307 	 0 	 0 	 0 	 -346 	 -1366
120917 	 -22342 	 0 	 0 	 0 	 -346 	 -1366
120918 	 -22374 	 0 	 0 	 0 	 -352 	 -1399
120919 	 -22411 	 0 	 0 	 0 	 -358 	 -1406
120920 	 -22447 	 0 	 0 	 0 	 -349 	 -1176
120921 	 -22487 	 0 	 0 	 0 	 -361 	 -1209
120922 	 -22529 	 0 	 0 	 0 	 -385 	 -1163
120923 	 -22568 	 0 	 0 	 0 	 -391 	 -1189
120924 	 -22608 	 0 	 0 	 0 	 -400 	 -1216
120925 	 -22646 	 0 	 0 	 0 	 -397 	 -1243
120926 	 -22689 	 0 	 0 	 0 	 -400 	 -1229
120927 	 -22734 	 0 	 0 	 0 	 -412 	 -1209
120928 	 -22778 	 0 	 0 	 0 	 -424 	 -1406
120929 	 -22811 	 0 	 0 	 0 	 -412 	 -1223
120931 	 -22909 	 0 	 0 	 0 	 -436 	 -1189
120932 	 -22953 	 0 	 0 	 0 	 -436 	 -1189
120933 	 -22994 	 0 	 0 	 0 	 -454 	 -1203
120934 	 -23037 	 0 	 0 	 0 	 -442 	 -1209
120935 	 -23076 	 0 	 0 	 0 	 -418 	 -1552
120936 	 -23133 	 0 	 0 	 0 	 -448 	 -1216
120937 	 -23176 	 0 	 0 	 0 	 -454 	 -1276
120938 	 -23230 	 0 	 0 	 0 	 -481 	 -1216
120939 	 -23270 	 0 	 0 	 0 	 -484 	 -1236
120940 	 -23316 	 0 	 0 	 0 	 -457 	 -1552
120941 	 -23371 	 0 	 0 	 0 	 -487 	 -1565
120942 	 -23424 	 0 	 0 	 0 	 -484 	 -1263
120943 	 -23471 	 0 	 0 	 0 	 -499 	 -1249
120944 	 -23515 	 0 	 0 	 0 	 -496 	 -1276
120945 	 -23568 	 0 	 0 	 0 	 -490 	 -1236
120946 	 -23614 	 0 	 0 	 0 	 -475 	 -1572
120948 	 -23729 	 0 	 0 	 0 	 -535 	 -1236
120951 	 -23882 	 0 	 0 	 0 	 -514 	 -1276
120952 	 -23942 	 0 	 0 	 0 	 -529 	 -1249
120954 	 -24054 	 0 	 0 	 0 	 -553 	 -1236
120954 	 -24054 	 0 	 0 	 0 	 -553 	 -1236
120955 	 -24106 	 0 	 0 	 0 	 -559 	 -1203
120957 	 -24210 	 0 	 0 	 0 	 -520 	 -1545
120958 	 -24258 	 0 	 0 	 0 	 -508 	 -1565
120959 	 -24303 	 0 	 0 	 0 	 -493 	 -1598
120960 	 -24356 	 0 	 0 	 0 	 -505 	 -1585
120961 	 -24405 	 0 	 0 	 0 	 -487 	 -1422
120962 	 -24468 	 0 	 0 	 0 	 -523 	 -1618
120963 	 -24514 	 0 	 0 	 0 	 -526 	 -1475
120964 	 -24574 	 0 	 0 	 0 	 -544 	 -1416
120965 	 -24626 	 0 	 0 	 0 	 -550 	 -1449
120966 	 -24677 	 0 	 0 	 0 	 -523 	 -1529
120968 	 -24792 	 0 	 0 	 0 	 -544 	 -1515
120968 	 -24792 	 0 	 0 	 0 	 -544 	 -1515
120969 	 -24849 	 0 	 0 	 0 	 -556 	 -1489
120971 	 -24959 	 0 	 0 	 0 	 -544 	 -1838
120971 	 -24959 	 0 	 0 	 0 	 -544 	 -1838
120972 	 -25021 	 0 	 0 	 0 	 -571 	 -1522
120974 	 -25139 	 0 	 0 	 0 	 -613 	 -1818
120974 	 -25139 	 0 	 0 	 0 	 -613 	 -1818
120975 	 -25201 	 0 	 0 	 0 	 -604 	 -1804
120977 	 -25328 	 0 	 0 	 0 	 -628 	 -1804
120977 	 -25328 	 0 	 0 	 0 	 -628 	 -1804
120978 	 -25393 	 0 	 0 	 0 	 -634 	 -1475
120979 	 -25448 	 0 	 0 	 0 	 -616 	 -1838
120980 	 -25522 	 0 	 0 	 0 	 -655 	 -1515
120982 	 -25645 	 0 	 0 	 0 	 -628 	 -1804
120983 	 -25709 	 0 	 0 	 0 	 -652 	 -1509
120984 	 -25766 	 0 	 0 	 0 	 -607 	 -1798
120985 	 -25829 	 0 	 0 	 0 	 -598 	 -1818
120986 	 -25895 	 0 	 0 	 0 	 -625 	 -1529
120987 	 -25960 	 0 	 0 	 0 	 -625 	 -1818
120989 	 -26100 	 0 	 0 	 0 	 -676 	 -1495
120989 	 -26100 	 0 	 0 	 0 	 -676 	 -1495
120990 	 -26161 	 0 	 0 	 0 	 -664 	 -1482
120991 	 -26221 	 0 	 0 	 0 	 -652 	 -1831
120993 	 -26364 	 0 	 0 	 0 	 -658 	 -1535
120994 	 -26425 	 0 	 0 	 0 	 -658 	 -1509
120995 	 -26479 	 0 	 0 	 0 	 -643 	 -1838
120996 	 -26545 	 0 	 0 	 0 	 -619 	 -1811
120997 	 -26613 	 0 	 0 	 0 	 -622 	 -1798
120998 	 -26680 	 0 	 0 	 0 	 -637 	 -1838
120999 	 -26755 	 0 	 0 	 0 	 -691 	 -1502
121000 	 -26813 	 0 	 0 	 0 	 -670 	 -1831
121001 	 -26884 	 0 	 0 	 0 	 -676 	 -1871
121002 	 -26960 	 0 	 0 	 0 	 -700 	 -1824
121004 	 -27101 	 0 	 0 	 0 	 -718 	 -1864
121005 	 -27168 	 0 	 0 	 0 	 -709 	 -1871
121008 	 -27365 	 0 	 0 	 0 	 -661 	 -1701
121009 	 -27435 	 0 	 0 	 0 	 -667 	 -1748
121010 	 -27513 	 0 	 0 	 0 	 -700 	 -1911
121011 	 -27569 	 0 	 0 	 0 	 -685 	 -2064
121012 	 -27647 	 0 	 0 	 0 	 -703 	 -1775
121013 	 -27714 	 0 	 0 	 0 	 -697 	 -2077
121014 	 -27785 	 0 	 0 	 0 	 -679 	 -2104
121015 	 -27858 	 0 	 0 	 0 	 -721 	 -2124
121016 	 -27932 	 0 	 0 	 0 	 -712 	 -2084
121017 	 -27998 	 0 	 0 	 0 	 -709 	 -2070
121018 	 -28062 	 0 	 0 	 0 	 -691 	 -1974
121020 	 -28216 	 0 	 0 	 0 	 -709 	 -1927
121020 	 -28216 	 0 	 0 	 0 	 -709 	 -1927
121021 	 -28287 	 0 	 0 	 0 	 -721 	 -2137
121023 	 -28426 	 0 	 0 	 0 	 -697 	 -1954
121024 	 -28514 	 0 	 0 	 0 	 -742 	 -2097
121025 	 -28581 	 0 	 0 	 0 	 -733 	 -1934
121026 	 -28661 	 0 	 0 	 0 	 -780 	 -2137
121027 	 -28728 	 0 	 0 	 0 	 -754 	 -1921
121028 	 -28802 	 0 	 0 	 0 	 -721 	 -2163
121030 	 -28958 	 0 	 0 	 0 	 -742 	 -1947
121030 	 -28958 	 0 	 0 	 0 	 -742 	 -1947
121031 	 -29032 	 0 	 0 	 0 	 -759 	 -2137
121032 	 -29094 	 0 	 0 	 0 	 -727 	 -2007
121034 	 -29257 	 0 	 0 	 0 	 -745 	 -2027
121035 	 -29324 	 0 	 0 	 0 	 -727 	 -2336
121036 	 -29399 	 0 	 0 	 0 	 -762 	 -2363
121037 	 -29475 	 0 	 0 	 0 	 -754 	 -2350
121038 	 -29551 	 0 	 0 	 0 	 -736 	 -2187
121039 	 -29642 	 0 	 0 	 0 	 -795 	 -2356
121040 	 -29718 	 0 	 0 	 0 	 -795 	 -2180
121041 	 -29810 	 0 	 0 	 0 	 -837 	 -2363
121042 	 -29882 	 0 	 0 	 0 	 -825 	 -2409
121043 	 -29962 	 0 	 0 	 0 	 -798 	 -2220
121044 	 -30052 	 0 	 0 	 0 	 -834 	 -2233
121045 	 -30142 	 0 	 0 	 0 	 -828 	 -2240
121046 	 -30236 	 0 	 0 	 0 	 -882 	 -2187
121047 	 -30318 	 0 	 0 	 0 	 -888 	 -2383
121048 	 -30387 	 0 	 0 	 0 	 -834 	 -2280
