223392 	 -224006 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223394 	 -224005 	 -223593 	 -223593 	 -223593 	 4 	 1123 	 1022
223396 	 -224005 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223398 	 -224004 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223400 	 -224004 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223402 	 -224002 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
223404 	 -224001 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
223406 	 -224002 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223408 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223410 	 -224004 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
223412 	 -224004 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
223414 	 -224005 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
223416 	 -224006 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
223418 	 -224002 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223420 	 -224002 	 -223593 	 -223593 	 -223593 	 4 	 1143 	 1022
223422 	 -224001 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223424 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
223426 	 -224004 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
223428 	 -224004 	 -223593 	 -223593 	 -223593 	 -2 	 1136 	 1017
223430 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223432 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223434 	 -224002 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
223436 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223438 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223440 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223442 	 -224002 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223444 	 -224001 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
223446 	 -224001 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223448 	 -224000 	 -223593 	 -223593 	 -223593 	 0 	 1110 	 1019
223450 	 -224002 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223452 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223454 	 -224001 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
223456 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223458 	 -224004 	 -223593 	 -223593 	 -223593 	 -2 	 900 	 1017
223460 	 -224004 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
223462 	 -224002 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223464 	 -224004 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223466 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223468 	 -224004 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223470 	 -224005 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223472 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223475 	 -224002 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223477 	 -224004 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223479 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223481 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223483 	 -224001 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
223485 	 -224002 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223487 	 -224004 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223489 	 -224004 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
223491 	 -224004 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223493 	 -224001 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
223495 	 -224000 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
223497 	 -224002 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223499 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223501 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223503 	 -224001 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223505 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223507 	 -224001 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223509 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223511 	 -224002 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223513 	 -224002 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223515 	 -224001 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223517 	 -224000 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223519 	 -224001 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223521 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223523 	 -224001 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223525 	 -224000 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223527 	 -223999 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223529 	 -224000 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223531 	 -224000 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223533 	 -223998 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223535 	 -223998 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223537 	 -223999 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
223539 	 -224001 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
223541 	 -224001 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
223543 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223545 	 -224000 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
223547 	 -224001 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223549 	 -224002 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
223551 	 -224002 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223553 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223555 	 -223999 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
223557 	 -223999 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223559 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223561 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223563 	 -224000 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223565 	 -224000 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223567 	 -223999 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223569 	 -223999 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
223571 	 -223999 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
223573 	 -223998 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223575 	 -223999 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223578 	 -224000 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223580 	 -223996 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
223582 	 -223998 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
223584 	 -223998 	 -223593 	 -223593 	 -223593 	 -2 	 1123 	 1017
223586 	 -223999 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223588 	 -223998 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223590 	 -224000 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223592 	 -224000 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
223594 	 -224000 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
223596 	 -223998 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
223598 	 -223996 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
223600 	 -223998 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223602 	 -223999 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223604 	 -223998 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223606 	 -223998 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
223608 	 -223999 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
223610 	 -223999 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223612 	 -223999 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223614 	 -223996 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
223616 	 -223996 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223618 	 -223999 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
223620 	 -223998 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223622 	 -223999 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223624 	 -223999 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
223626 	 -224000 	 -223593 	 -223593 	 -223593 	 -3 	 1143 	 1016
223628 	 -224001 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223630 	 -223999 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
223632 	 -223996 	 -223593 	 -223593 	 -223593 	 6 	 1116 	 1024
223634 	 -223995 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
223636 	 -223995 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
223638 	 -223999 	 -223593 	 -223593 	 -223593 	 -3 	 1123 	 1016
223640 	 -224000 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
223642 	 -223999 	 -223593 	 -223593 	 -223593 	 -1 	 1123 	 1018
223644 	 -223998 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223646 	 -223998 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223648 	 -223996 	 -223593 	 -223593 	 -223593 	 1 	 1116 	 1019
223650 	 -223999 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
223652 	 -223999 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223654 	 -224000 	 -223593 	 -223593 	 -223593 	 -2 	 907 	 1017
223656 	 -224000 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223658 	 -223998 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223660 	 -223998 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
223662 	 -223996 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223664 	 -223995 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223666 	 -223995 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223668 	 -223995 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
223670 	 -223996 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223672 	 -223995 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223674 	 -223994 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223676 	 -223995 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223678 	 -223996 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
223680 	 -223996 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223682 	 -223995 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223684 	 -223996 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223686 	 -223998 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
223688 	 -223998 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
223690 	 -223996 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223692 	 -223996 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223694 	 -223995 	 -223593 	 -223593 	 -223593 	 2 	 1110 	 1020
223696 	 -223996 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223698 	 -223996 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223700 	 -223995 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223702 	 -223995 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
223704 	 -224000 	 -223593 	 -223593 	 -223593 	 -3 	 1143 	 1016
223706 	 -223999 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
223708 	 -223996 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223710 	 -223995 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
223712 	 -223995 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223714 	 -223996 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
223716 	 -223998 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
223718 	 -223996 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223720 	 -223994 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
223722 	 -223995 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223724 	 -223994 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223726 	 -223994 	 -223593 	 -223593 	 -223593 	 0 	 1110 	 1019
223728 	 -223994 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
223730 	 -223993 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223732 	 -223993 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223734 	 -223990 	 -223593 	 -223593 	 -223593 	 3 	 1110 	 1021
223736 	 -223992 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223738 	 -223994 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223740 	 -223994 	 -223593 	 -223593 	 -223593 	 -2 	 1150 	 1017
223742 	 -223993 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223744 	 -223994 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223746 	 -223994 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223748 	 -223994 	 -223593 	 -223593 	 -223593 	 -2 	 1116 	 1017
223750 	 -223995 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223752 	 -223994 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223754 	 -223994 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223756 	 -223994 	 -223593 	 -223593 	 -223593 	 3 	 1136 	 1021
223758 	 -223993 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
223760 	 -223995 	 -223593 	 -223593 	 -223593 	 1 	 907 	 1019
223762 	 -223994 	 -223593 	 -223593 	 -223593 	 -2 	 900 	 1017
223764 	 -223993 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
223766 	 -223993 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223768 	 -223993 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
223770 	 -223993 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
223772 	 -223994 	 -223593 	 -223593 	 -223593 	 0 	 900 	 1019
223774 	 -223993 	 -223593 	 -223593 	 -223593 	 0 	 907 	 1019
223776 	 -223994 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223778 	 -223995 	 -223593 	 -223593 	 -223593 	 -3 	 914 	 1016
223780 	 -223995 	 -223593 	 -223593 	 -223593 	 1 	 914 	 1019
223783 	 -223989 	 -223593 	 -223593 	 -223593 	 5 	 1116 	 1023
223785 	 -223989 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
223787 	 -223989 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223789 	 -223989 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223791 	 -223988 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223793 	 -223988 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223795 	 -223990 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223797 	 -223990 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223799 	 -223990 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223801 	 -223989 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223803 	 -223989 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223805 	 -223989 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223807 	 -223989 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223809 	 -223990 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223811 	 -223988 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
223813 	 -223989 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223815 	 -223992 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
223817 	 -223990 	 -223593 	 -223593 	 -223593 	 -1 	 900 	 1018
223819 	 -223989 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
223821 	 -223988 	 -223593 	 -223593 	 -223593 	 5 	 1123 	 1023
223823 	 -223988 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223825 	 -223988 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
223827 	 -223989 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223829 	 -223987 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223831 	 -223986 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
223833 	 -223987 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223835 	 -223988 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223837 	 -223986 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223839 	 -223988 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223841 	 -223988 	 -223593 	 -223593 	 -223593 	 -2 	 900 	 1017
223843 	 -223989 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223845 	 -223988 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223847 	 -223989 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
223849 	 -223989 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223851 	 -223988 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223853 	 -223988 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
223855 	 -223986 	 -223593 	 -223593 	 -223593 	 3 	 1143 	 1021
223857 	 -223987 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
223859 	 -223986 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223861 	 -223984 	 -223593 	 -223593 	 -223593 	 3 	 1130 	 1021
223863 	 -223984 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
223865 	 -223986 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223867 	 -223986 	 -223593 	 -223593 	 -223593 	 -2 	 1136 	 1017
223869 	 -223986 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
223871 	 -223986 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223873 	 -223987 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223875 	 -223986 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
223877 	 -223984 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223879 	 -223984 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223881 	 -223986 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223883 	 -223983 	 -223593 	 -223593 	 -223593 	 1 	 1136 	 1019
223886 	 -223982 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
223888 	 -223984 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223890 	 -223984 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223892 	 -223983 	 -223593 	 -223593 	 -223593 	 0 	 1110 	 1019
223894 	 -223983 	 -223593 	 -223593 	 -223593 	 3 	 1110 	 1021
223896 	 -223982 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223898 	 -223983 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223900 	 -223982 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
223902 	 -223980 	 -223593 	 -223593 	 -223593 	 4 	 1116 	 1022
223904 	 -223981 	 -223593 	 -223593 	 -223593 	 2 	 1116 	 1020
223906 	 -223982 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223908 	 -223982 	 -223593 	 -223593 	 -223593 	 -4 	 1130 	 1015
223910 	 -223983 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
223912 	 -223986 	 -223593 	 -223593 	 -223593 	 -4 	 1143 	 1015
223914 	 -223988 	 -223593 	 -223593 	 -223593 	 -3 	 1150 	 1016
223916 	 -223988 	 -223593 	 -223593 	 -223593 	 -2 	 914 	 1017
223918 	 -223986 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
223920 	 -223986 	 -223593 	 -223593 	 -223593 	 2 	 907 	 1020
223922 	 -223984 	 -223593 	 -223593 	 -223593 	 4 	 1150 	 1022
223924 	 -223981 	 -223593 	 -223593 	 -223593 	 4 	 1143 	 1022
223926 	 -223982 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
223928 	 -223982 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223930 	 -223981 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223932 	 -223983 	 -223593 	 -223593 	 -223593 	 -2 	 1143 	 1017
223934 	 -223987 	 -223593 	 -223593 	 -223593 	 -4 	 900 	 1015
223936 	 -223986 	 -223593 	 -223593 	 -223593 	 -3 	 1150 	 1016
223938 	 -223986 	 -223593 	 -223593 	 -223593 	 2 	 900 	 1020
223940 	 -223981 	 -223593 	 -223593 	 -223593 	 6 	 1130 	 1024
223942 	 -223981 	 -223593 	 -223593 	 -223593 	 5 	 1130 	 1023
223944 	 -223981 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223946 	 -223981 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223948 	 -223982 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
223950 	 -223982 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223952 	 -223982 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223954 	 -223982 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223956 	 -223982 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223958 	 -223981 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
223960 	 -223980 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
223962 	 -223978 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
223964 	 -223980 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223966 	 -223981 	 -223593 	 -223593 	 -223593 	 0 	 1116 	 1019
223968 	 -223980 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223970 	 -223981 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223972 	 -223981 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
223974 	 -223978 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
223976 	 -223978 	 -223593 	 -223593 	 -223593 	 2 	 1123 	 1020
223978 	 -223980 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
223980 	 -223980 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
223982 	 -223977 	 -223593 	 -223593 	 -223593 	 2 	 1136 	 1020
223984 	 -223980 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223986 	 -223981 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223989 	 -223981 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223991 	 -223981 	 -223593 	 -223593 	 -223593 	 2 	 1143 	 1020
223993 	 -223978 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
223995 	 -223981 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
223997 	 -223981 	 -223593 	 -223593 	 -223593 	 -1 	 1143 	 1018
223999 	 -223981 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224001 	 -223980 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224003 	 -223976 	 -223593 	 -223593 	 -223593 	 5 	 1116 	 1023
224005 	 -223975 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
224007 	 -223976 	 -223593 	 -223593 	 -223593 	 1 	 1130 	 1019
224009 	 -223977 	 -223593 	 -223593 	 -223593 	 -1 	 1136 	 1018
224011 	 -223976 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224013 	 -223976 	 -223593 	 -223593 	 -223593 	 2 	 1130 	 1020
224015 	 -223974 	 -223593 	 -223593 	 -223593 	 3 	 1116 	 1021
224017 	 -223975 	 -223593 	 -223593 	 -223593 	 -1 	 1130 	 1018
224019 	 -223978 	 -223593 	 -223593 	 -223593 	 -2 	 1130 	 1017
224021 	 -223978 	 -223593 	 -223593 	 -223593 	 -2 	 1130 	 1017
224023 	 -223977 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
224025 	 -223978 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224027 	 -223978 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224029 	 -223977 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224031 	 -223977 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224033 	 -223977 	 -223593 	 -223593 	 -223593 	 1 	 1150 	 1019
224035 	 -223977 	 -223593 	 -223593 	 -223593 	 0 	 1143 	 1019
224037 	 -223975 	 -223593 	 -223593 	 -223593 	 4 	 1130 	 1022
224039 	 -223972 	 -223593 	 -223593 	 -223593 	 3 	 1123 	 1021
224041 	 -223972 	 -223593 	 -223593 	 -223593 	 2 	 1110 	 1020
224043 	 -223975 	 -223593 	 -223593 	 -223593 	 0 	 1136 	 1019
224045 	 -223974 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
224047 	 -223974 	 -223593 	 -223593 	 -223593 	 1 	 1123 	 1019
224049 	 -223976 	 -223593 	 -223593 	 -223593 	 -2 	 1130 	 1017
224051 	 -223977 	 -223593 	 -223593 	 -223593 	 0 	 1150 	 1019
224053 	 -223974 	 -223593 	 -223593 	 -223593 	 0 	 1123 	 1019
224055 	 -223974 	 -223593 	 -223593 	 -223593 	 3 	 1150 	 1021
224057 	 -223974 	 -223593 	 -223593 	 -223593 	 1 	 1143 	 1019
224059 	 -223974 	 -223593 	 -223593 	 -223593 	 -1 	 1150 	 1018
224061 	 -223977 	 -223593 	 -223593 	 -223593 	 -2 	 920 	 1017
224063 	 -223977 	 -223593 	 -223593 	 -223593 	 -1 	 927 	 1018
224065 	 -223975 	 -223593 	 -223593 	 -223593 	 2 	 1150 	 1020
224067 	 -223972 	 -223593 	 -223593 	 -223593 	 4 	 1136 	 1022
224069 	 -223972 	 -223593 	 -223593 	 -223593 	 4 	 1143 	 1022
224071 	 -223972 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224073 	 -223972 	 -223593 	 -223593 	 -223593 	 1 	 900 	 1019
224075 	 -223971 	 -223593 	 -223593 	 -223593 	 0 	 1130 	 1019
