38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
38416 	 17845 	 0 	 0 	 0 	 3163 	 5108 	 3065 	 -1526	 50686 	 2615
