39230 	 -73010 	 -72766 	 -72766 	 -72766 	 -47 	 811 	 451
39231 	 -73019 	 -72776 	 -72766 	 -72776 	 -50 	 817 	 449
39232 	 -73030 	 -72786 	 -72776 	 -72786 	 -52 	 804 	 447
39233 	 -73042 	 -72798 	 -72798 	 -72798 	 -54 	 804 	 445
39234 	 -73053 	 -72798 	 -72798 	 -72798 	 -48 	 831 	 450
39235 	 -73059 	 -72820 	 -72808 	 -72820 	 -51 	 784 	 448
39236 	 -73072 	 -72829 	 -72820 	 -72829 	 -51 	 804 	 448
39237 	 -73082 	 -72841 	 -72841 	 -72841 	 -50 	 804 	 449
39238 	 -73091 	 -72841 	 -72841 	 -72841 	 -46 	 811 	 452
39239 	 -73098 	 -72851 	 -72851 	 -72851 	 -46 	 797 	 452
39241 	 -73121 	 -72873 	 -72873 	 -72873 	 -48 	 797 	 450
39243 	 -73139 	 -72894 	 -72894 	 -72894 	 -48 	 777 	 450
39244 	 -73150 	 -72894 	 -72894 	 -72894 	 -51 	 771 	 448
39245 	 -73161 	 -72904 	 -72894 	 -72904 	 -52 	 777 	 447
39246 	 -73173 	 -72916 	 -72916 	 -72916 	 -52 	 777 	 447
39247 	 -73186 	 -72926 	 -72926 	 -72926 	 -51 	 797 	 448
39248 	 -73193 	 -72936 	 -72936 	 -72936 	 -54 	 777 	 445
39249 	 -73205 	 -72948 	 -72936 	 -72948 	 -52 	 791 	 447
39250 	 -73213 	 -72957 	 -72948 	 -72957 	 -53 	 771 	 446
39251 	 -73225 	 -72969 	 -72969 	 -72969 	 -51 	 791 	 448
39252 	 -73235 	 -72969 	 -72969 	 -72969 	 -49 	 791 	 449
39253 	 -73246 	 -72990 	 -72978 	 -72990 	 -51 	 771 	 448
39254 	 -73255 	 -73000 	 -72990 	 -73000 	 -50 	 784 	 449
39255 	 -73266 	 -73010 	 -73010 	 -73010 	 -50 	 804 	 449
39256 	 -73275 	 -73010 	 -73010 	 -73010 	 -48 	 804 	 450
39257 	 -73284 	 -73031 	 -73022 	 -73031 	 -51 	 797 	 448
39259 	 -73306 	 -73043 	 -73043 	 -73043 	 -48 	 797 	 468
39260 	 -73314 	 -73053 	 -73053 	 -73053 	 -44 	 797 	 472
39261 	 -73320 	 -73063 	 -73063 	 -73063 	 -48 	 508 	 468
39262 	 -73333 	 -73074 	 -73063 	 -73074 	 -45 	 797 	 471
39263 	 -73339 	 -73084 	 -73074 	 -73084 	 -43 	 508 	 473
39264 	 -73350 	 -73094 	 -73094 	 -73094 	 -43 	 777 	 473
39265 	 -73358 	 -73106 	 -73106 	 -73106 	 -44 	 771 	 472
39266 	 -73368 	 -73115 	 -73115 	 -73115 	 -50 	 501 	 467
39267 	 -73381 	 -73126 	 -73115 	 -73126 	 -43 	 804 	 473
39268 	 -73386 	 -73136 	 -73136 	 -73136 	 -48 	 508 	 468
39269 	 -73398 	 -73146 	 -73146 	 -73146 	 -46 	 784 	 470
39270 	 -73406 	 -73158 	 -73146 	 -73158 	 -47 	 777 	 469
39272 	 -73428 	 -73167 	 -73167 	 -73167 	 -46 	 777 	 470
39274 	 -73444 	 -73179 	 -73179 	 -73179 	 -45 	 777 	 471
39276 	 -73463 	 -73198 	 -73198 	 -73198 	 -46 	 777 	 470
39277 	 -73472 	 -73198 	 -73198 	 -73198 	 -43 	 784 	 473
39278 	 -73481 	 -73210 	 -73210 	 -73210 	 -43 	 777 	 473
39279 	 -73490 	 -73220 	 -73220 	 -73220 	 -45 	 784 	 471
39280 	 -73499 	 -73229 	 -73229 	 -73229 	 -44 	 771 	 472
39281 	 -73507 	 -73241 	 -73241 	 -73241 	 -43 	 771 	 473
39282 	 -73515 	 -73250 	 -73241 	 -73250 	 -42 	 508 	 474
39283 	 -73524 	 -73260 	 -73250 	 -73260 	 -44 	 495 	 472
39284 	 -73535 	 -73272 	 -73272 	 -73272 	 -42 	 508 	 474
39285 	 -73542 	 -73281 	 -73272 	 -73281 	 -41 	 508 	 475
39286 	 -73549 	 -73291 	 -73281 	 -73291 	 -43 	 495 	 473
39287 	 -73560 	 -73302 	 -73302 	 -73302 	 -43 	 495 	 473
39288 	 -73567 	 -73312 	 -73312 	 -73312 	 -40 	 501 	 476
39289 	 -73573 	 -73312 	 -73312 	 -73312 	 -39 	 481 	 477
39290 	 -73583 	 -73333 	 -73322 	 -73333 	 -43 	 468 	 473
39291 	 -73595 	 -73343 	 -73343 	 -73343 	 -43 	 468 	 473
39292 	 -73603 	 -73343 	 -73343 	 -73343 	 -41 	 495 	 475
39293 	 -73610 	 -73353 	 -73353 	 -73353 	 -42 	 488 	 474
39294 	 -73619 	 -73373 	 -73364 	 -73373 	 -48 	 475 	 468
39296 	 -73640 	 -73383 	 -73383 	 -73383 	 -45 	 495 	 471
39297 	 -73650 	 -73395 	 -73395 	 -73395 	 -45 	 495 	 471
39298 	 -73658 	 -73404 	 -73404 	 -73404 	 -48 	 481 	 468
39299 	 -73669 	 -73414 	 -73404 	 -73414 	 -48 	 501 	 468
39300 	 -73677 	 -73425 	 -73425 	 -73425 	 -46 	 501 	 470
39301 	 -73688 	 -73435 	 -73435 	 -73435 	 -46 	 501 	 470
39302 	 -73696 	 -73444 	 -73435 	 -73444 	 -47 	 481 	 469
39303 	 -73707 	 -73454 	 -73444 	 -73454 	 -49 	 481 	 467
39304 	 -73718 	 -73466 	 -73466 	 -73466 	 -47 	 495 	 469
39305 	 -73726 	 -73475 	 -73475 	 -73475 	 -47 	 501 	 469
39306 	 -73735 	 -73486 	 -73475 	 -73486 	 -46 	 495 	 470
39307 	 -73744 	 -73496 	 -73486 	 -73496 	 -50 	 475 	 467
39308 	 -73758 	 -73505 	 -73505 	 -73505 	 -50 	 495 	 467
39309 	 -73768 	 -73515 	 -73515 	 -73515 	 -48 	 777 	 468
39310 	 -73777 	 -73515 	 -73515 	 -73515 	 -48 	 508 	 468
39311 	 -73785 	 -73536 	 -73526 	 -73536 	 -51 	 481 	 466
39312 	 -73797 	 -73545 	 -73536 	 -73545 	 -52 	 481 	 465
39313 	 -73808 	 -73555 	 -73555 	 -73555 	 -49 	 488 	 467
39314 	 -73817 	 -73555 	 -73555 	 -73555 	 -47 	 508 	 469
39315 	 -73826 	 -73575 	 -73566 	 -73575 	 -51 	 468 	 466
39316 	 -73839 	 -73585 	 -73575 	 -73585 	 -53 	 481 	 464
39317 	 -73850 	 -73585 	 -73585 	 -73585 	 -51 	 481 	 466
39319 	 -73869 	 -73606 	 -73606 	 -73606 	 -54 	 475 	 463
39321 	 -73892 	 -73625 	 -73625 	 -73625 	 -54 	 501 	 463
39322 	 -73904 	 -73625 	 -73625 	 -73625 	 -51 	 488 	 466
39323 	 -73912 	 -73636 	 -73636 	 -73636 	 -53 	 475 	 464
39324 	 -73924 	 -73645 	 -73636 	 -73645 	 -54 	 481 	 463
39325 	 -73935 	 -73655 	 -73645 	 -73655 	 -53 	 475 	 464
39326 	 -73948 	 -73666 	 -73666 	 -73666 	 -53 	 501 	 464
39327 	 -73956 	 -73676 	 -73676 	 -73676 	 -50 	 495 	 467
39329 	 -73976 	 -73685 	 -73685 	 -73685 	 -51 	 455 	 466
39331 	 -73994 	 -73695 	 -73685 	 -73695 	 -46 	 442 	 470
39333 	 -74015 	 -73715 	 -73715 	 -73715 	 -48 	 455 	 468
39334 	 -74027 	 -73715 	 -73715 	 -73715 	 -49 	 475 	 467
39335 	 -74036 	 -73724 	 -73724 	 -73724 	 -48 	 455 	 468
39336 	 -74045 	 -73734 	 -73724 	 -73734 	 -48 	 468 	 468
39337 	 -74052 	 -73745 	 -73745 	 -73745 	 -49 	 448 	 467
39338 	 -74064 	 -73755 	 -73755 	 -73755 	 -48 	 468 	 468
39339 	 -74074 	 -73764 	 -73764 	 -73764 	 -46 	 448 	 470
39340 	 -74084 	 -73773 	 -73764 	 -73773 	 -46 	 461 	 470
39341 	 -74092 	 -73783 	 -73783 	 -73783 	 -48 	 442 	 468
39342 	 -74104 	 -73794 	 -73794 	 -73794 	 -48 	 468 	 468
39343 	 -74111 	 -73803 	 -73803 	 -73803 	 -45 	 448 	 471
39344 	 -74119 	 -73813 	 -73803 	 -73813 	 -45 	 442 	 471
39345 	 -74129 	 -73822 	 -73813 	 -73822 	 -46 	 455 	 470
39346 	 -74140 	 -73833 	 -73833 	 -73833 	 -44 	 468 	 472
39347 	 -74146 	 -73843 	 -73843 	 -73843 	 -42 	 468 	 474
39348 	 -74155 	 -73852 	 -73843 	 -73852 	 -42 	 475 	 474
39349 	 -74163 	 -73861 	 -73852 	 -73861 	 -44 	 448 	 472
39350 	 -74173 	 -73871 	 -73871 	 -73871 	 -44 	 448 	 472
39351 	 -74181 	 -73871 	 -73871 	 -73871 	 -38 	 455 	 245
39352 	 -74187 	 -73891 	 -73882 	 -73891 	 -41 	 428 	 242
39353 	 -74196 	 -73900 	 -73891 	 -73900 	 -41 	 428 	 242
39354 	 -74206 	 -73910 	 -73910 	 -73910 	 -41 	 442 	 242
39355 	 -74213 	 -73910 	 -73910 	 -73910 	 -38 	 442 	 245
39356 	 -74220 	 -73930 	 -73921 	 -73930 	 -37 	 435 	 246
39357 	 -74226 	 -73940 	 -73930 	 -73940 	 -40 	 415 	 243
39358 	 -74236 	 -73940 	 -73940 	 -73940 	 -38 	 415 	 245
39359 	 -74243 	 -73948 	 -73948 	 -73948 	 -38 	 408 	 245
39360 	 -74253 	 -73969 	 -73958 	 -73969 	 -40 	 415 	 243
39362 	 -74270 	 -73978 	 -73978 	 -73978 	 -43 	 442 	 240
39363 	 -74279 	 -73988 	 -73988 	 -73988 	 -41 	 428 	 242
39364 	 -74286 	 -73997 	 -73997 	 -73997 	 -43 	 408 	 240
39365 	 -74296 	 -74006 	 -73997 	 -74006 	 -42 	 415 	 241
39366 	 -74304 	 -74017 	 -74017 	 -74017 	 -42 	 415 	 241
39367 	 -74314 	 -74026 	 -74026 	 -74026 	 -41 	 408 	 242
39368 	 -74321 	 -74036 	 -74036 	 -74036 	 -41 	 402 	 242
39369 	 -74329 	 -74045 	 -74036 	 -74045 	 -42 	 395 	 241
39370 	 -74338 	 -74054 	 -74045 	 -74054 	 -43 	 388 	 240
39371 	 -74348 	 -74063 	 -74063 	 -74063 	 -43 	 408 	 240
39372 	 -74357 	 -74074 	 -74074 	 -74074 	 -44 	 395 	 239
39373 	 -74368 	 -74083 	 -74074 	 -74083 	 -43 	 422 	 240
39374 	 -74374 	 -74093 	 -74083 	 -74093 	 -45 	 395 	 238
39375 	 -74384 	 -74102 	 -74102 	 -74102 	 -44 	 408 	 239
39376 	 -74392 	 -74111 	 -74111 	 -74111 	 -41 	 408 	 242
39377 	 -74399 	 -74120 	 -74111 	 -74120 	 -40 	 388 	 243
39378 	 -74406 	 -74131 	 -74120 	 -74131 	 -41 	 624 	 242
39379 	 -74418 	 -74140 	 -74140 	 -74140 	 -41 	 624 	 242
39380 	 -74426 	 -74150 	 -74150 	 -74150 	 -41 	 388 	 242
39381 	 -74435 	 -74159 	 -74150 	 -74159 	 -41 	 388 	 242
39382 	 -74442 	 -74168 	 -74159 	 -74168 	 -46 	 624 	 237
39384 	 -74465 	 -74177 	 -74177 	 -74177 	 -44 	 415 	 239
39386 	 -74479 	 -74177 	 -74177 	 -74177 	 -44 	 395 	 239
39388 	 -74498 	 -74206 	 -74206 	 -74206 	 -46 	 638 	 237
39389 	 -74508 	 -74206 	 -74206 	 -74206 	 -42 	 638 	 241
39390 	 -74516 	 -74215 	 -74215 	 -74215 	 -45 	 631 	 238
39391 	 -74527 	 -74225 	 -74215 	 -74225 	 -47 	 402 	 236
39392 	 -74537 	 -74234 	 -74234 	 -74234 	 -47 	 388 	 236
39393 	 -74546 	 -74242 	 -74242 	 -74242 	 -48 	 388 	 235
39394 	 -74557 	 -74252 	 -74242 	 -74252 	 -47 	 402 	 236
39395 	 -74565 	 -74261 	 -74261 	 -74261 	 -47 	 402 	 236
39396 	 -74578 	 -74270 	 -74270 	 -74270 	 -48 	 402 	 235
39397 	 -74586 	 -74281 	 -74270 	 -74281 	 -48 	 388 	 235
39398 	 -74595 	 -74290 	 -74281 	 -74290 	 -48 	 631 	 235
39399 	 -74605 	 -74299 	 -74299 	 -74299 	 -46 	 388 	 237
39400 	 -74613 	 -74308 	 -74308 	 -74308 	 -45 	 388 	 238
39401 	 -74620 	 -74317 	 -74308 	 -74317 	 -42 	 624 	 241
39402 	 -74630 	 -74326 	 -74326 	 -74326 	 -42 	 624 	 241
39403 	 -74642 	 -74335 	 -74335 	 -74335 	 -45 	 631 	 238
39404 	 -74650 	 -74344 	 -74344 	 -74344 	 -44 	 624 	 239
39405 	 -74659 	 -74355 	 -74344 	 -74355 	 -46 	 618 	 237
39406 	 -74670 	 -74364 	 -74355 	 -74364 	 -49 	 618 	 234
39407 	 -74680 	 -74373 	 -74373 	 -74373 	 -48 	 618 	 235
39408 	 -74689 	 -74382 	 -74382 	 -74382 	 -46 	 604 	 237
39409 	 -74698 	 -74391 	 -74382 	 -74391 	 -48 	 604 	 235
39410 	 -74709 	 -74400 	 -74391 	 -74400 	 -52 	 604 	 232
39411 	 -74722 	 -74409 	 -74409 	 -74409 	 -52 	 604 	 232
39412 	 -74733 	 -74418 	 -74418 	 -74418 	 -49 	 388 	 234
39413 	 -74740 	 -74427 	 -74418 	 -74427 	 -51 	 631 	 233
39414 	 -74751 	 -74436 	 -74427 	 -74436 	 -52 	 624 	 232
39415 	 -74762 	 -74445 	 -74445 	 -74445 	 -51 	 388 	 233
39416 	 -74771 	 -74454 	 -74454 	 -74454 	 -45 	 402 	 238
39417 	 -74777 	 -74454 	 -74454 	 -74454 	 -44 	 624 	 239
39418 	 -74787 	 -74472 	 -74463 	 -74472 	 -47 	 618 	 236
39419 	 -74798 	 -74483 	 -74472 	 -74483 	 -47 	 618 	 236
39420 	 -74809 	 -74492 	 -74492 	 -74492 	 -45 	 631 	 238
39421 	 -74817 	 -74492 	 -74492 	 -74492 	 -44 	 624 	 239
39422 	 -74825 	 -74510 	 -74501 	 -74510 	 -49 	 604 	 234
39423 	 -74837 	 -74519 	 -74510 	 -74519 	 -50 	 618 	 234
39424 	 -74848 	 -74528 	 -74528 	 -74528 	 -46 	 618 	 237
39425 	 -74854 	 -74528 	 -74528 	 -74528 	 -43 	 618 	 240
39426 	 -74861 	 -74536 	 -74536 	 -74536 	 -43 	 604 	 240
39427 	 -74870 	 -74554 	 -74545 	 -74554 	 -46 	 591 	 237
39428 	 -74882 	 -74563 	 -74554 	 -74563 	 -45 	 604 	 238
39429 	 -74892 	 -74563 	 -74563 	 -74563 	 -41 	 618 	 242
39430 	 -74898 	 -74572 	 -74572 	 -74572 	 -43 	 604 	 240
39432 	 -74918 	 -74590 	 -74590 	 -74590 	 -46 	 598 	 237
39434 	 -74936 	 -74608 	 -74608 	 -74608 	 -43 	 604 	 240
39435 	 -74945 	 -74608 	 -74608 	 -74608 	 -44 	 598 	 239
39436 	 -74952 	 -74616 	 -74608 	 -74616 	 -45 	 598 	 238
39437 	 -74962 	 -74625 	 -74625 	 -74625 	 -45 	 591 	 238
39438 	 -74973 	 -74634 	 -74634 	 -74634 	 -45 	 611 	 238
39440 	 -74990 	 -74643 	 -74643 	 -74643 	 -46 	 591 	 237
39442 	 -75009 	 -74652 	 -74643 	 -74652 	 -44 	 598 	 239
39444 	 -75027 	 -74671 	 -74671 	 -74671 	 -44 	 578 	 239
39445 	 -75034 	 -74671 	 -74671 	 -74671 	 -43 	 585 	 240
39446 	 -75042 	 -74680 	 -74680 	 -74680 	 -42 	 578 	 241
39447 	 -75053 	 -74687 	 -74687 	 -74687 	 -40 	 591 	 181
39448 	 -75058 	 -74696 	 -74696 	 -74696 	 -40 	 571 	 181
39449 	 -75065 	 -74706 	 -74706 	 -74706 	 -38 	 545 	 183
39450 	 -75073 	 -74715 	 -74706 	 -74715 	 -37 	 551 	 184
39451 	 -75079 	 -74724 	 -74715 	 -74724 	 -39 	 518 	 182
39452 	 -75090 	 -74733 	 -74733 	 -74733 	 -36 	 538 	 185
39453 	 -75097 	 -74733 	 -74733 	 -74733 	 -37 	 538 	 184
39454 	 -75103 	 -74750 	 -74740 	 -74750 	 -40 	 249 	 181
39455 	 -75114 	 -74759 	 -74759 	 -74759 	 -40 	 249 	 181
39456 	 -75123 	 -74759 	 -74759 	 -74759 	 -40 	 518 	 181
39457 	 -75129 	 -74775 	 -74768 	 -74775 	 -39 	 249 	 182
39458 	 -75138 	 -74785 	 -74775 	 -74785 	 -40 	 249 	 181
39459 	 -75147 	 -74794 	 -74794 	 -74794 	 -41 	 518 	 180
39460 	 -75154 	 -74794 	 -74794 	 -74794 	 -39 	 249 	 182
39461 	 -75162 	 -74810 	 -74803 	 -74810 	 -40 	 235 	 181
39462 	 -75172 	 -74819 	 -74810 	 -74819 	 -43 	 249 	 178
39463 	 -75181 	 -74829 	 -74829 	 -74829 	 -42 	 255 	 179
39464 	 -75190 	 -74829 	 -74829 	 -74829 	 -43 	 249 	 178
39465 	 -75199 	 -74845 	 -74836 	 -74845 	 -45 	 242 	 176
39466 	 -75199 	 -74854 	 -74854 	 -74854 	 -45 	 242 	 176
39467 	 -75218 	 -74854 	 -74854 	 -74854 	 -45 	 255 	 176
39468 	 -75227 	 -74871 	 -74862 	 -74871 	 -45 	 518 	 176
39469 	 -75236 	 -74880 	 -74871 	 -74880 	 -46 	 249 	 175
39470 	 -75246 	 -74888 	 -74880 	 -74888 	 -47 	 249 	 174
39471 	 -75257 	 -74888 	 -74888 	 -74888 	 -44 	 518 	 177
39472 	 -75263 	 -74897 	 -74897 	 -74897 	 -43 	 249 	 178
39473 	 -75271 	 -74914 	 -74905 	 -74914 	 -46 	 229 	 175
39474 	 -75283 	 -74923 	 -74914 	 -74923 	 -45 	 518 	 176
39475 	 -75292 	 -74923 	 -74923 	 -74923 	 -43 	 255 	 178
39476 	 -75299 	 -74931 	 -74931 	 -74931 	 -42 	 249 	 179
39477 	 -75308 	 -74949 	 -74940 	 -74949 	 -47 	 242 	 174
39479 	 -75329 	 -74958 	 -74958 	 -74958 	 -45 	 249 	 176
39480 	 -75338 	 -74966 	 -74966 	 -74966 	 -44 	 255 	 177
39481 	 -75345 	 -74975 	 -74975 	 -74975 	 -49 	 242 	 172
39482 	 -75359 	 -74983 	 -74975 	 -74983 	 -48 	 531 	 173
39483 	 -75367 	 -74992 	 -74992 	 -74992 	 -44 	 249 	 177
39484 	 -75374 	 -75000 	 -75000 	 -75000 	 -45 	 242 	 176
39485 	 -75384 	 -75009 	 -75009 	 -75009 	 -45 	 229 	 176
39486 	 -75393 	 -75016 	 -75009 	 -75016 	 -46 	 249 	 175
39487 	 -75402 	 -75025 	 -75016 	 -75025 	 -46 	 229 	 175
39488 	 -75415 	 -75033 	 -75033 	 -75033 	 -46 	 518 	 175
39489 	 -75423 	 -75042 	 -75042 	 -75042 	 -47 	 255 	 174
39490 	 -75432 	 -75050 	 -75042 	 -75050 	 -48 	 249 	 173
39491 	 -75443 	 -75059 	 -75050 	 -75059 	 -50 	 249 	 172
39492 	 -75455 	 -75068 	 -75068 	 -75068 	 -51 	 518 	 171
39493 	 -75464 	 -75068 	 -75068 	 -75068 	 -47 	 525 	 174
39495 	 -75484 	 -75085 	 -75085 	 -75085 	 -49 	 518 	 172
39496 	 -75492 	 -75085 	 -75085 	 -75085 	 -46 	 518 	 175
39497 	 -75499 	 -75093 	 -75093 	 -75093 	 -44 	 242 	 177
39499 	 -75520 	 -75110 	 -75110 	 -75110 	 -46 	 249 	 175
39501 	 -75535 	 -75125 	 -75125 	 -75125 	 -43 	 242 	 178
39502 	 -75544 	 -75125 	 -75125 	 -75125 	 -44 	 249 	 177
39503 	 -75553 	 -75134 	 -75125 	 -75134 	 -42 	 249 	 179
39504 	 -75560 	 -75142 	 -75142 	 -75142 	 -42 	 249 	 179
39505 	 -75570 	 -75151 	 -75151 	 -75151 	 -40 	 235 	 181
39506 	 -75578 	 -75160 	 -75160 	 -75160 	 -43 	 216 	 178
39507 	 -75588 	 -75168 	 -75160 	 -75168 	 -41 	 235 	 180
39508 	 -75595 	 -75176 	 -75168 	 -75176 	 -42 	 229 	 179
39509 	 -75604 	 -75183 	 -75183 	 -75183 	 -42 	 235 	 179
39510 	 -75612 	 -75192 	 -75192 	 -75192 	 -42 	 235 	 179
39511 	 -75621 	 -75200 	 -75192 	 -75200 	 -40 	 255 	 181
39512 	 -75627 	 -75208 	 -75200 	 -75208 	 -41 	 229 	 180
39513 	 -75638 	 -75217 	 -75217 	 -75217 	 -41 	 229 	 180
39514 	 -75645 	 -75226 	 -75226 	 -75226 	 -39 	 249 	 182
39515 	 -75652 	 -75234 	 -75226 	 -75234 	 -38 	 229 	 183
39516 	 -75658 	 -75242 	 -75234 	 -75242 	 -39 	 209 	 182
39517 	 -75669 	 -75249 	 -75249 	 -75249 	 -39 	 209 	 182
39518 	 -75676 	 -75257 	 -75257 	 -75257 	 -36 	 229 	 185
39519 	 -75682 	 -75266 	 -75257 	 -75266 	 -38 	 222 	 183
39520 	 -75692 	 -75274 	 -75266 	 -75274 	 -39 	 216 	 182
39521 	 -75700 	 -75283 	 -75283 	 -75283 	 -40 	 216 	 181
39522 	 -75707 	 -75291 	 -75291 	 -75291 	 -37 	 222 	 184
39523 	 -75715 	 -75291 	 -75291 	 -75291 	 -37 	 216 	 184
39524 	 -75722 	 -75306 	 -75299 	 -75306 	 -42 	 202 	 179
39525 	 -75734 	 -75314 	 -75306 	 -75314 	 -41 	 222 	 180
39526 	 -75742 	 -75322 	 -75322 	 -75322 	 -38 	 229 	 183
39527 	 -75747 	 -75322 	 -75322 	 -75322 	 -36 	 229 	 185
39528 	 -75752 	 -75340 	 -75331 	 -75340 	 -39 	 196 	 182
39529 	 -75763 	 -75348 	 -75340 	 -75348 	 -39 	 222 	 182
39530 	 -75770 	 -75356 	 -75356 	 -75356 	 -39 	 222 	 182
39531 	 -75777 	 -75356 	 -75356 	 -75356 	 -34 	 216 	 187
39532 	 -75784 	 -75371 	 -75363 	 -75371 	 -38 	 202 	 183
39533 	 -75794 	 -75379 	 -75371 	 -75379 	 -39 	 222 	 182
39534 	 -75800 	 -75388 	 -75388 	 -75388 	 -39 	 222 	 182
39535 	 -75808 	 -75388 	 -75388 	 -75388 	 -35 	 209 	 186
39536 	 -75813 	 -75404 	 -75396 	 -75404 	 -35 	 189 	 186
39538 	 -75830 	 -75411 	 -75411 	 -75411 	 -34 	 202 	 187
39539 	 -75836 	 -75419 	 -75419 	 -75419 	 -35 	 196 	 186
39540 	 -75843 	 -75427 	 -75427 	 -75427 	 -36 	 182 	 185
39541 	 -75852 	 -75436 	 -75427 	 -75436 	 -38 	 202 	 183
39542 	 -75860 	 -75444 	 -75436 	 -75444 	 -39 	 182 	 182
39543 	 -75868 	 -75451 	 -75451 	 -75451 	 -36 	 196 	 185
39544 	 -75874 	 -75458 	 -75458 	 -75458 	 -37 	 202 	 184
39545 	 -75881 	 -75467 	 -75458 	 -75467 	 -38 	 196 	 183
39546 	 -75890 	 -75475 	 -75467 	 -75475 	 -38 	 196 	 183
39547 	 -75899 	 -75483 	 -75483 	 -75483 	 -38 	 202 	 183
39548 	 -75906 	 -75483 	 -75483 	 -75483 	 -36 	 202 	 185
39550 	 -75923 	 -75498 	 -75498 	 -75498 	 -40 	 182 	 150
39552 	 -75937 	 -75506 	 -75506 	 -75506 	 -38 	 189 	 152
39554 	 -75952 	 -75523 	 -75515 	 -75523 	 -41 	 169 	 149
39555 	 -75963 	 -75523 	 -75523 	 -75523 	 -38 	 196 	 152
39556 	 -75970 	 -75529 	 -75529 	 -75529 	 -40 	 196 	 150
39557 	 -75979 	 -75537 	 -75537 	 -75537 	 -39 	 202 	 151
39558 	 -75985 	 -75546 	 -75537 	 -75546 	 -37 	 209 	 153
39559 	 -75991 	 -75554 	 -75554 	 -75554 	 -39 	 182 	 151
39560 	 -76000 	 -75562 	 -75562 	 -75562 	 -35 	 202 	 155
39561 	 -76006 	 -75568 	 -75568 	 -75568 	 -36 	 202 	 154
39562 	 -76014 	 -75577 	 -75568 	 -75577 	 -34 	 196 	 156
39563 	 -76021 	 -75585 	 -75577 	 -75585 	 -35 	 189 	 155
39564 	 -76029 	 -75593 	 -75593 	 -75593 	 -35 	 202 	 155
39565 	 -76035 	 -75599 	 -75599 	 -75599 	 -34 	 202 	 156
39566 	 -76042 	 -75607 	 -75599 	 -75607 	 -34 	 209 	 156
39567 	 -76048 	 -75616 	 -75607 	 -75616 	 -36 	 189 	 154
39568 	 -76059 	 -75624 	 -75624 	 -75624 	 -34 	 216 	 156
39569 	 -76063 	 -75624 	 -75624 	 -75624 	 -34 	 209 	 156
39570 	 -76071 	 -75638 	 -75630 	 -75638 	 -38 	 182 	 152
39571 	 -76081 	 -75647 	 -75638 	 -75647 	 -38 	 196 	 152
39572 	 -76088 	 -75654 	 -75654 	 -75654 	 -39 	 202 	 151
39573 	 -76096 	 -75654 	 -75654 	 -75654 	 -37 	 196 	 153
39574 	 -76104 	 -75669 	 -75661 	 -75669 	 -40 	 182 	 150
39575 	 -76112 	 -75677 	 -75669 	 -75677 	 -42 	 189 	 148
39576 	 -76122 	 -75685 	 -75685 	 -75685 	 -40 	 202 	 150
39577 	 -76130 	 -75685 	 -75685 	 -75685 	 -39 	 202 	 151
39578 	 -76136 	 -75700 	 -75692 	 -75700 	 -42 	 182 	 148
39580 	 -76154 	 -75708 	 -75708 	 -75708 	 -41 	 196 	 149
39581 	 -76163 	 -75714 	 -75714 	 -75714 	 -39 	 202 	 151
39582 	 -76170 	 -75722 	 -75722 	 -75722 	 -40 	 182 	 150
39583 	 -76180 	 -75730 	 -75722 	 -75730 	 -40 	 196 	 150
39584 	 -76186 	 -75738 	 -75730 	 -75738 	 -40 	 169 	 150
39585 	 -76196 	 -75745 	 -75745 	 -75745 	 -40 	 196 	 150
39586 	 -76204 	 -75752 	 -75752 	 -75752 	 -40 	 182 	 150
39587 	 -76212 	 -75761 	 -75752 	 -75761 	 -42 	 182 	 148
39588 	 -76222 	 -75767 	 -75761 	 -75767 	 -42 	 176 	 148
39589 	 -76231 	 -75775 	 -75775 	 -75775 	 -43 	 196 	 147
39590 	 -76238 	 -75783 	 -75783 	 -75783 	 -41 	 196 	 149
39591 	 -76247 	 -75791 	 -75783 	 -75791 	 -40 	 202 	 150
39592 	 -76253 	 -75797 	 -75791 	 -75797 	 -42 	 169 	 148
39594 	 -76271 	 -75805 	 -75805 	 -75805 	 -38 	 196 	 152
39595 	 -76278 	 -75813 	 -75813 	 -75813 	 -39 	 182 	 151
39596 	 -76286 	 -75821 	 -75813 	 -75821 	 -37 	 189 	 153
39597 	 -76292 	 -75827 	 -75827 	 -75827 	 -37 	 189 	 153
39598 	 -76299 	 -75836 	 -75836 	 -75836 	 -35 	 182 	 155
39599 	 -76307 	 -75843 	 -75843 	 -75843 	 -35 	 189 	 155
39600 	 -76314 	 -75849 	 -75843 	 -75849 	 -36 	 176 	 154
39601 	 -76322 	 -75858 	 -75849 	 -75858 	 -37 	 176 	 153
39602 	 -76332 	 -75865 	 -75865 	 -75865 	 -36 	 182 	 154
39603 	 -76337 	 -75872 	 -75872 	 -75872 	 -35 	 176 	 155
39604 	 -76343 	 -75880 	 -75880 	 -75880 	 -37 	 149 	 153
39606 	 -76358 	 -75887 	 -75887 	 -75887 	 -39 	 149 	 151
39608 	 -76376 	 -75894 	 -75894 	 -75894 	 -38 	 176 	 152
39609 	 -76383 	 -75901 	 -75901 	 -75901 	 -44 	 169 	 146
39610 	 -76396 	 -75909 	 -75901 	 -75909 	 -40 	 216 	 150
39611 	 -76401 	 -75916 	 -75916 	 -75916 	 -41 	 209 	 149
39612 	 -76408 	 -75923 	 -75923 	 -75923 	 -36 	 209 	 154
