0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2727 	 -30.8343 	 6.3449 	 -0.8299 	 1.4985 	 -7.7142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2930 	 -30.8180 	 6.2866 	 -0.8304 	 1.4990 	 -7.7196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2877 	 -30.8195 	 6.2729 	 -0.8300 	 1.5001 	 -7.7245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3114 	 -30.7726 	 6.3000 	 -0.8283 	 1.5013 	 -7.7293
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3071 	 -30.7414 	 6.3286 	 -0.8271 	 1.5008 	 -7.7334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3020 	 -30.7430 	 6.2729 	 -0.8257 	 1.5000 	 -7.7384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2958 	 -30.7118 	 6.2569 	 -0.8248 	 1.4985 	 -7.7437
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2570 	 -30.6987 	 6.2713 	 -0.8236 	 1.4992 	 -7.7533
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2744 	 -30.6844 	 6.2025 	 -0.8228 	 1.4997 	 -7.7627
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2890 	 -30.7346 	 6.2975 	 -0.8224 	 1.5006 	 -7.7724
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2725 	 -30.7687 	 6.3051 	 -0.8230 	 1.5024 	 -7.7842
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2844 	 -30.7542 	 6.3533 	 -0.8235 	 1.5053 	 -7.7960
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3286 	 -30.7540 	 6.3283 	 -0.8247 	 1.5079 	 -7.8045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3506 	 -30.7715 	 6.3133 	 -0.8244 	 1.5092 	 -7.8095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3728 	 -30.7566 	 6.2968 	 -0.8236 	 1.5104 	 -7.8155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3960 	 -30.7092 	 6.2826 	 -0.8225 	 1.5117 	 -7.8203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3624 	 -30.6955 	 6.2662 	 -0.8211 	 1.5114 	 -7.8258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3299 	 -30.6818 	 6.3361 	 -0.8190 	 1.5115 	 -7.8306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2673 	 -30.6523 	 6.3173 	 -0.8174 	 1.5108 	 -7.8369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2591 	 -30.6544 	 6.2960 	 -0.8158 	 1.5110 	 -7.8443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2545 	 -30.6232 	 6.3251 	 -0.8152 	 1.5105 	 -7.8483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3020 	 -30.6231 	 6.3069 	 -0.8155 	 1.5120 	 -7.8547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3241 	 -30.6397 	 6.3364 	 -0.8163 	 1.5140 	 -7.8584
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3218 	 -30.6404 	 6.3307 	 -0.8165 	 1.5160 	 -7.8611
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3748 	 -30.6725 	 6.3658 	 -0.8167 	 1.5174 	 -7.8631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3472 	 -30.6564 	 6.3261 	 -0.8173 	 1.5176 	 -7.8624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3477 	 -30.6552 	 6.3289 	 -0.8179 	 1.5162 	 -7.8612
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3221 	 -30.6724 	 6.2490 	 -0.8167 	 1.5148 	 -7.8605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2652 	 -30.6728 	 6.2895 	 -0.8159 	 1.5117 	 -7.8608
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2668 	 -30.6723 	 6.2517 	 -0.8165 	 1.5119 	 -7.8596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2395 	 -30.6887 	 6.2545 	 -0.8169 	 1.5119 	 -7.8588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2667 	 -30.7033 	 6.2567 	 -0.8181 	 1.5119 	 -7.8577
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2669 	 -30.7037 	 6.2982 	 -0.8181 	 1.5126 	 -7.8576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2669 	 -30.7025 	 6.3430 	 -0.8194 	 1.5134 	 -7.8564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3250 	 -30.7015 	 6.2647 	 -0.8203 	 1.5157 	 -7.8554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3296 	 -30.7013 	 6.3585 	 -0.8203 	 1.5173 	 -7.8514
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3354 	 -30.6697 	 6.4100 	 -0.8192 	 1.5195 	 -7.8481
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3410 	 -30.6686 	 6.4647 	 -0.8195 	 1.5177 	 -7.8433
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3505 	 -30.6358 	 6.3993 	 -0.8183 	 1.5175 	 -7.8376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3318 	 -30.6190 	 6.3353 	 -0.8176 	 1.5147 	 -7.8314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3107 	 -30.6034 	 6.3060 	 -0.8164 	 1.5141 	 -7.8271
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2880 	 -30.6188 	 6.3595 	 -0.8159 	 1.5112 	 -7.8229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2672 	 -30.6343 	 6.2937 	 -0.8158 	 1.5094 	 -7.8172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2419 	 -30.6495 	 6.3447 	 -0.8166 	 1.5088 	 -7.8140
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2421 	 -30.6805 	 6.3494 	 -0.8185 	 1.5088 	 -7.8121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2422 	 -30.6793 	 6.3113 	 -0.8202 	 1.5095 	 -7.8111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2408 	 -30.7109 	 6.3538 	 -0.8214 	 1.5089 	 -7.8107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2101 	 -30.7261 	 6.3528 	 -0.8232 	 1.5098 	 -7.8108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2360 	 -30.7734 	 6.3525 	 -0.8251 	 1.5103 	 -7.8108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2101 	 -30.7585 	 6.3545 	 -0.8235 	 1.5098 	 -7.8106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2407 	 -30.7742 	 6.2742 	 -0.8231 	 1.5099 	 -7.8098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2425 	 -30.7422 	 6.3175 	 -0.8220 	 1.5093 	 -7.8090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1861 	 -30.7133 	 6.3096 	 -0.8187 	 1.5077 	 -7.8117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1831 	 -30.7140 	 6.3024 	 -0.8187 	 1.5079 	 -7.8144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1807 	 -30.7160 	 6.2512 	 -0.8167 	 1.5081 	 -7.8179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2021 	 -30.7005 	 6.2750 	 -0.8156 	 1.5078 	 -7.8236
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1963 	 -30.6700 	 6.3017 	 -0.8150 	 1.5096 	 -7.8291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2150 	 -30.6876 	 6.2381 	 -0.8148 	 1.5115 	 -7.8366
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2354 	 -30.6720 	 6.3039 	 -0.8149 	 1.5129 	 -7.8422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2284 	 -30.6733 	 6.2456 	 -0.8148 	 1.5146 	 -7.8483
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2491 	 -30.6582 	 6.2699 	 -0.8147 	 1.5152 	 -7.8540
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2979 	 -30.6270 	 6.3337 	 -0.8135 	 1.5184 	 -7.8607
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3197 	 -30.6125 	 6.3587 	 -0.8129 	 1.5204 	 -7.8664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3163 	 -30.6137 	 6.3482 	 -0.8116 	 1.5204 	 -7.8699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3132 	 -30.5833 	 6.3366 	 -0.8100 	 1.5201 	 -7.8739
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3085 	 -30.5842 	 6.4081 	 -0.8093 	 1.5206 	 -7.8776
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2759 	 -30.5702 	 6.3954 	 -0.8076 	 1.5204 	 -7.8821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2437 	 -30.5885 	 6.3841 	 -0.8064 	 1.5202 	 -7.8862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2390 	 -30.5894 	 6.4561 	 -0.8059 	 1.5205 	 -7.8899
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2630 	 -30.5734 	 6.4463 	 -0.8065 	 1.5218 	 -7.8931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2586 	 -30.6060 	 6.3973 	 -0.8071 	 1.5242 	 -7.8966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3116 	 -30.6051 	 6.4758 	 -0.8084 	 1.5263 	 -7.8975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3109 	 -30.6049 	 6.4760 	 -0.8093 	 1.5272 	 -7.8975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3413 	 -30.5886 	 6.4360 	 -0.8085 	 1.5278 	 -7.8971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3144 	 -30.6054 	 6.4384 	 -0.8080 	 1.5265 	 -7.8963
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2617 	 -30.6058 	 6.4457 	 -0.8071 	 1.5250 	 -7.8939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2767 	 -30.5409 	 6.3882 	 -0.8040 	 1.5215 	 -7.8850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2784 	 -30.5725 	 6.3521 	 -0.8052 	 1.5220 	 -7.8836
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3363 	 -30.5708 	 6.4000 	 -0.8065 	 1.5229 	 -7.8809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3408 	 -30.5696 	 6.3697 	 -0.8069 	 1.5236 	 -7.8775
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3786 	 -30.5521 	 6.4344 	 -0.8077 	 1.5255 	 -7.8694
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3450 	 -30.5501 	 6.4437 	 -0.8076 	 1.5248 	 -7.8526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3586 	 -30.5148 	 6.3909 	 -0.8083 	 1.5223 	 -7.8418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3449 	 -30.4978 	 6.3792 	 -0.8073 	 1.5201 	 -7.8319
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3010 	 -30.5287 	 6.4084 	 -0.8072 	 1.5166 	 -7.8215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.3194 	 -30.5265 	 6.3231 	 -0.8063 	 1.5132 	 -7.8084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2767 	 -30.5253 	 6.2693 	 -0.8060 	 1.5105 	 -7.7987
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2299 	 -30.5559 	 6.3361 	 -0.8070 	 1.5073 	 -7.7895
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1892 	 -30.6172 	 6.2950 	 -0.8095 	 1.5044 	 -7.7755
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2026 	 -30.6430 	 6.3368 	 -0.8142 	 1.5012 	 -7.7601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2098 	 -30.7056 	 6.3562 	 -0.8149 	 1.4993 	 -7.7535
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1594 	 -30.7042 	 6.3732 	 -0.8161 	 1.4966 	 -7.7474
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1379 	 -30.7193 	 6.3895 	 -0.8165 	 1.4940 	 -7.7417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1194 	 -30.7345 	 6.3681 	 -0.8160 	 1.4922 	 -7.7349
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1568 	 -30.6849 	 6.3436 	 -0.8147 	 1.4903 	 -7.7287
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1637 	 -30.7167 	 6.3590 	 -0.8143 	 1.4893 	 -7.7232
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1995 	 -30.6994 	 6.3323 	 -0.8135 	 1.4879 	 -7.7182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1804 	 -30.6508 	 6.2225 	 -0.8121 	 1.4852 	 -7.7134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1595 	 -30.6035 	 6.1919 	 -0.8098 	 1.4832 	 -7.7098
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1897 	 -30.6194 	 6.1531 	 -0.8093 	 1.4841 	 -7.7090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2162 	 -30.6350 	 6.1920 	 -0.8091 	 1.4825 	 -7.7091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2158 	 -30.6361 	 6.2307 	 -0.8084 	 1.4846 	 -7.7106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1838 	 -30.6202 	 6.2659 	 -0.8092 	 1.4837 	 -7.7126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2078 	 -30.6677 	 6.1761 	 -0.8100 	 1.4838 	 -7.7148
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2016 	 -30.7014 	 6.2457 	 -0.8097 	 1.4841 	 -7.7195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1938 	 -30.7024 	 6.2274 	 -0.8097 	 1.4841 	 -7.7256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1616 	 -30.6870 	 6.2180 	 -0.8094 	 1.4838 	 -7.7289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1873 	 -30.6714 	 6.2529 	 -0.8088 	 1.4836 	 -7.7307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1540 	 -30.6878 	 6.2856 	 -0.8094 	 1.4827 	 -7.7338
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1491 	 -30.6582 	 6.2666 	 -0.8067 	 1.4829 	 -7.7401
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1424 	 -30.6284 	 6.2892 	 -0.8048 	 1.4835 	 -7.7469
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1640 	 -30.6132 	 6.2725 	 -0.8040 	 1.4848 	 -7.7523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1300 	 -30.5663 	 6.2995 	 -0.8040 	 1.4850 	 -7.7572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1524 	 -30.5836 	 6.2430 	 -0.8034 	 1.4856 	 -7.7628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1986 	 -30.5517 	 6.2611 	 -0.8028 	 1.4866 	 -7.7705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1924 	 -30.5525 	 6.2467 	 -0.8028 	 1.4865 	 -7.7754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2144 	 -30.5700 	 6.2316 	 -0.8022 	 1.4878 	 -7.7806
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2049 	 -30.5708 	 6.3374 	 -0.8031 	 1.4888 	 -7.7865
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2250 	 -30.5549 	 6.3621 	 -0.8036 	 1.4908 	 -7.7921
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2774 	 -30.5235 	 6.3498 	 -0.8027 	 1.4926 	 -7.7962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2712 	 -30.5243 	 6.3767 	 -0.8017 	 1.4919 	 -7.8011
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2665 	 -30.5571 	 6.3673 	 -0.8019 	 1.4921 	 -7.8043
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2056 	 -30.5266 	 6.3554 	 -0.8017 	 1.4914 	 -7.8084
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1979 	 -30.4957 	 6.3768 	 -0.8002 	 1.4900 	 -7.8152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1927 	 -30.5292 	 6.3231 	 -0.7997 	 1.4901 	 -7.8195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1578 	 -30.5457 	 6.3108 	 -0.8014 	 1.4898 	 -7.8235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1498 	 -30.5151 	 6.3742 	 -0.8002 	 1.4901 	 -7.8303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1670 	 -30.5793 	 6.3419 	 -0.8062 	 1.4932 	 -7.8548
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1637 	 -30.5478 	 6.3335 	 -0.8059 	 1.4931 	 -7.8576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1604 	 -30.5481 	 6.3678 	 -0.8059 	 1.4941 	 -7.8603
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1295 	 -30.5009 	 6.3603 	 -0.8054 	 1.4938 	 -7.8625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1268 	 -30.5023 	 6.3496 	 -0.8036 	 1.4924 	 -7.8665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0966 	 -30.4874 	 6.3431 	 -0.8028 	 1.4913 	 -7.8683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0961 	 -30.4557 	 6.2973 	 -0.8017 	 1.4914 	 -7.8699
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0932 	 -30.4232 	 6.3333 	 -0.8024 	 1.4912 	 -7.8718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0908 	 -30.4246 	 6.3268 	 -0.8014 	 1.4923 	 -7.8740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1691 	 -30.4397 	 6.3147 	 -0.8028 	 1.4949 	 -7.8782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1959 	 -30.4552 	 6.3555 	 -0.8036 	 1.4970 	 -7.8783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2242 	 -30.4706 	 6.3579 	 -0.8043 	 1.4984 	 -7.8777
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1986 	 -30.4535 	 6.3662 	 -0.8056 	 1.4984 	 -7.8749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2013 	 -30.4530 	 6.4137 	 -0.8056 	 1.4969 	 -7.8722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1766 	 -30.4374 	 6.3364 	 -0.8048 	 1.4964 	 -7.8706
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1544 	 -30.4212 	 6.3897 	 -0.8044 	 1.4958 	 -7.8665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1572 	 -30.4525 	 6.3971 	 -0.8043 	 1.4936 	 -7.8637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1595 	 -30.4198 	 6.4432 	 -0.8044 	 1.4921 	 -7.8617
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0772 	 -30.4361 	 6.3679 	 -0.8052 	 1.4909 	 -7.8597
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0778 	 -30.4673 	 6.3721 	 -0.8059 	 1.4900 	 -7.8581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0765 	 -30.4666 	 6.3715 	 -0.8075 	 1.4900 	 -7.8581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1055 	 -30.4822 	 6.3738 	 -0.8073 	 1.4902 	 -7.8575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0750 	 -30.4978 	 6.4144 	 -0.8090 	 1.4908 	 -7.8576
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1037 	 -30.5132 	 6.3755 	 -0.8098 	 1.4911 	 -7.8568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1390 	 -30.4968 	 6.3460 	 -0.8081 	 1.4906 	 -7.8527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1408 	 -30.4648 	 6.3893 	 -0.8074 	 1.4905 	 -7.8519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0838 	 -30.4660 	 6.3851 	 -0.8059 	 1.4876 	 -7.8532
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0825 	 -30.4342 	 6.3799 	 -0.8052 	 1.4866 	 -7.8551
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0775 	 -30.4670 	 6.3702 	 -0.8055 	 1.4866 	 -7.8581
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0741 	 -30.4687 	 6.3597 	 -0.8041 	 1.4863 	 -7.8621
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1207 	 -30.4681 	 6.3823 	 -0.8054 	 1.4876 	 -7.8679
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1157 	 -30.4694 	 6.3274 	 -0.8047 	 1.4880 	 -7.8728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1062 	 -30.5022 	 6.3928 	 -0.8053 	 1.4880 	 -7.8787
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0976 	 -30.5027 	 6.3756 	 -0.8066 	 1.4905 	 -7.8845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0881 	 -30.5045 	 6.4366 	 -0.8062 	 1.4907 	 -7.8918
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1385 	 -30.4735 	 6.3768 	 -0.8043 	 1.4926 	 -7.8983
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1333 	 -30.4752 	 6.3627 	 -0.8029 	 1.4925 	 -7.9035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0722 	 -30.4136 	 6.3463 	 -0.8012 	 1.4920 	 -7.9090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0608 	 -30.3853 	 6.3957 	 -0.7976 	 1.4923 	 -7.9207
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0804 	 -30.3704 	 6.3744 	 -0.7970 	 1.4912 	 -7.9276
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0729 	 -30.4038 	 6.3588 	 -0.7972 	 1.4932 	 -7.9331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0950 	 -30.3891 	 6.3423 	 -0.7961 	 1.4945 	 -7.9388
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0865 	 -30.3902 	 6.4073 	 -0.7961 	 1.4961 	 -7.9449
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1355 	 -30.3905 	 6.3073 	 -0.7970 	 1.4984 	 -7.9512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1300 	 -30.4230 	 6.3401 	 -0.7976 	 1.5003 	 -7.9542
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1831 	 -30.4232 	 6.4154 	 -0.7978 	 1.5019 	 -7.9568
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2093 	 -30.4071 	 6.3684 	 -0.7974 	 1.5038 	 -7.9588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2368 	 -30.3907 	 6.3656 	 -0.7975 	 1.5040 	 -7.9596
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2399 	 -30.3599 	 6.4092 	 -0.7950 	 1.5034 	 -7.9588
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.2432 	 -30.3280 	 6.3702 	 -0.7935 	 1.5026 	 -7.9580
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1898 	 -30.3296 	 6.3750 	 -0.7924 	 1.5025 	 -7.9566
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1111 	 -30.3143 	 6.3878 	 -0.7924 	 1.5020 	 -7.9526
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0829 	 -30.3300 	 6.3898 	 -0.7932 	 1.5004 	 -7.9518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1083 	 -30.3768 	 6.3897 	 -0.7953 	 1.5020 	 -7.9520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1083 	 -30.4073 	 6.3948 	 -0.7978 	 1.5029 	 -7.9501
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1098 	 -30.4393 	 6.4001 	 -0.7980 	 1.5029 	 -7.9484
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1117 	 -30.4715 	 6.4051 	 -0.7982 	 1.5032 	 -7.9471
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1144 	 -30.4388 	 6.4114 	 -0.7984 	 1.5044 	 -7.9450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1209 	 -30.4389 	 6.3807 	 -0.7971 	 1.5034 	 -7.9411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1847 	 -30.4059 	 6.3935 	 -0.7958 	 1.5039 	 -7.9369
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1348 	 -30.3738 	 6.4071 	 -0.7953 	 1.5038 	 -7.9324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.1126 	 -30.3255 	 6.4177 	 -0.7946 	 1.5025 	 -7.9285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0891 	 -30.3095 	 6.4256 	 -0.7939 	 1.5009 	 -7.9257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.0924 	 -30.3095 	 6.4739 	 -0.7932 	 1.5005 	 -7.9235
