124508 	 -6286 	 0 	 0 	 0 	 -7 	 66
124510 	 -6285 	 0 	 0 	 0 	 -4 	 53
124511 	 -6284 	 0 	 0 	 0 	 0 	 33
124512 	 -6284 	 0 	 0 	 0 	 5 	 33
124513 	 -6283 	 0 	 0 	 0 	 5 	 33
124514 	 -6282 	 0 	 0 	 0 	 8 	 19
124515 	 -6282 	 0 	 0 	 0 	 8 	 26
124516 	 -6282 	 0 	 0 	 0 	 5 	 39
124517 	 -6285 	 0 	 0 	 0 	 5 	 53
124518 	 -6285 	 0 	 0 	 0 	 -4 	 46
124519 	 -6285 	 0 	 0 	 0 	 -7 	 33
124520 	 -6285 	 0 	 0 	 0 	 -7 	 46
124521 	 -6284 	 0 	 0 	 0 	 -7 	 39
124522 	 -6284 	 0 	 0 	 0 	 2 	 46
124523 	 -6284 	 0 	 0 	 0 	 2 	 46
124524 	 -6284 	 0 	 0 	 0 	 2 	 53
124525 	 -6283 	 0 	 0 	 0 	 2 	 46
124526 	 -6283 	 0 	 0 	 0 	 2 	 39
124527 	 -6283 	 0 	 0 	 0 	 2 	 33
124528 	 -6283 	 0 	 0 	 0 	 2 	 39
124529 	 -6283 	 0 	 0 	 0 	 2 	 26
124530 	 -6283 	 0 	 0 	 0 	 0 	 26
124531 	 -6283 	 0 	 0 	 0 	 0 	 33
124532 	 -6282 	 0 	 0 	 0 	 0 	 39
124534 	 -6282 	 0 	 0 	 0 	 2 	 53
124536 	 -6283 	 0 	 0 	 0 	 0 	 46
124537 	 -6284 	 0 	 0 	 0 	 -1 	 59
124538 	 -6283 	 0 	 0 	 0 	 -4 	 46
124539 	 -6282 	 0 	 0 	 0 	 -1 	 46
124540 	 -6282 	 0 	 0 	 0 	 2 	 39
124541 	 -6282 	 0 	 0 	 0 	 2 	 33
124542 	 -6283 	 0 	 0 	 0 	 5 	 33
124543 	 -6283 	 0 	 0 	 0 	 0 	 33
124544 	 -6282 	 0 	 0 	 0 	 -1 	 39
124545 	 -6282 	 0 	 0 	 0 	 0 	 26
124546 	 -6282 	 0 	 0 	 0 	 0 	 26
124547 	 -6282 	 0 	 0 	 0 	 2 	 33
124548 	 -6283 	 0 	 0 	 0 	 2 	 46
124549 	 -6283 	 0 	 0 	 0 	 -1 	 39
124550 	 -6283 	 0 	 0 	 0 	 -1 	 39
124551 	 -6282 	 0 	 0 	 0 	 -1 	 19
124552 	 -6282 	 0 	 0 	 0 	 0 	 26
124553 	 -6283 	 0 	 0 	 0 	 2 	 39
124554 	 -6283 	 0 	 0 	 0 	 0 	 46
124555 	 -6285 	 0 	 0 	 0 	 0 	 53
124556 	 -6285 	 0 	 0 	 0 	 -7 	 53
124558 	 -6285 	 0 	 0 	 0 	 -4 	 59
124558 	 -6285 	 0 	 0 	 0 	 -4 	 59
124559 	 -6288 	 0 	 0 	 0 	 -4 	 59
124561 	 -6288 	 0 	 0 	 0 	 -4 	 73
124562 	 -6286 	 0 	 0 	 0 	 -4 	 46
124563 	 -6285 	 0 	 0 	 0 	 -1 	 59
124564 	 -6285 	 0 	 0 	 0 	 5 	 46
124565 	 -6286 	 0 	 0 	 0 	 5 	 59
124566 	 -6288 	 0 	 0 	 0 	 2 	 59
124567 	 -6289 	 0 	 0 	 0 	 -1 	 86
124568 	 -6289 	 0 	 0 	 0 	 -7 	 79
124569 	 -6288 	 0 	 0 	 0 	 -7 	 59
124570 	 -6286 	 0 	 0 	 0 	 -1 	 39
124571 	 -6285 	 0 	 0 	 0 	 2 	 46
124572 	 -6285 	 0 	 0 	 0 	 8 	 46
124573 	 -6285 	 0 	 0 	 0 	 8 	 46
124575 	 -6286 	 0 	 0 	 0 	 0 	 73
124575 	 -6286 	 0 	 0 	 0 	 0 	 73
124576 	 -6286 	 0 	 0 	 0 	 -1 	 86
124577 	 -6288 	 0 	 0 	 0 	 -1 	 79
124579 	 -6288 	 0 	 0 	 0 	 -1 	 79
124579 	 -6288 	 0 	 0 	 0 	 -1 	 79
124580 	 -6285 	 0 	 0 	 0 	 -1 	 53
124582 	 -6285 	 0 	 0 	 0 	 8 	 59
124583 	 -6284 	 0 	 0 	 0 	 5 	 46
124584 	 -6285 	 0 	 0 	 0 	 8 	 59
124585 	 -6284 	 0 	 0 	 0 	 0 	 53
124586 	 -6285 	 0 	 0 	 0 	 0 	 59
124587 	 -6285 	 0 	 0 	 0 	 0 	 39
124589 	 -6284 	 0 	 0 	 0 	 0 	 26
124591 	 -6282 	 0 	 0 	 0 	 5 	 33
124592 	 -6282 	 0 	 0 	 0 	 8 	 26
124593 	 -6283 	 0 	 0 	 0 	 8 	 53
124594 	 -6286 	 0 	 0 	 0 	 2 	 73
124595 	 -6286 	 0 	 0 	 0 	 -7 	 79
124596 	 -6282 	 0 	 0 	 0 	 -10 	 46
124597 	 -6282 	 0 	 0 	 0 	 0 	 46
124598 	 -6282 	 0 	 0 	 0 	 2 	 33
124599 	 -6283 	 0 	 0 	 0 	 11 	 26
124600 	 -6283 	 0 	 0 	 0 	 8 	 39
124601 	 -6283 	 0 	 0 	 0 	 -1 	 46
124602 	 -6283 	 0 	 0 	 0 	 -1 	 46
124604 	 -6284 	 0 	 0 	 0 	 0 	 53
124605 	 -6284 	 0 	 0 	 0 	 -1 	 53
124606 	 -6284 	 0 	 0 	 0 	 -1 	 46
124607 	 -6284 	 0 	 0 	 0 	 -1 	 53
124608 	 -6284 	 0 	 0 	 0 	 -1 	 53
124609 	 -6283 	 0 	 0 	 0 	 0 	 46
124610 	 -6283 	 0 	 0 	 0 	 2 	 53
124611 	 -6283 	 0 	 0 	 0 	 2 	 46
124612 	 -6284 	 0 	 0 	 0 	 2 	 59
124613 	 -6284 	 0 	 0 	 0 	 0 	 59
124614 	 -6284 	 0 	 0 	 0 	 -1 	 46
124615 	 -6284 	 0 	 0 	 0 	 -1 	 46
124616 	 -6286 	 0 	 0 	 0 	 -1 	 66
124617 	 -6286 	 0 	 0 	 0 	 -4 	 73
124618 	 -6286 	 0 	 0 	 0 	 -4 	 66
124619 	 -6283 	 0 	 0 	 0 	 -4 	 39
124620 	 -6283 	 0 	 0 	 0 	 2 	 39
124621 	 -6282 	 0 	 0 	 0 	 8 	 39
124623 	 -6284 	 0 	 0 	 0 	 5 	 46
124623 	 -6284 	 0 	 0 	 0 	 5 	 46
124624 	 -6284 	 0 	 0 	 0 	 -1 	 59
124625 	 -6283 	 0 	 0 	 0 	 -1 	 39
124627 	 -6282 	 0 	 0 	 0 	 5 	 19
124627 	 -6282 	 0 	 0 	 0 	 5 	 19
124628 	 -6285 	 0 	 0 	 0 	 5 	 53
124630 	 -6286 	 0 	 0 	 0 	 -4 	 53
124631 	 -6285 	 0 	 0 	 0 	 -10 	 39
124632 	 -6286 	 0 	 0 	 0 	 -7 	 39
124633 	 -6286 	 0 	 0 	 0 	 -1 	 46
124634 	 -6286 	 0 	 0 	 0 	 -1 	 53
124635 	 -6286 	 0 	 0 	 0 	 0 	 59
124636 	 -6284 	 0 	 0 	 0 	 -1 	 33
124637 	 -6284 	 0 	 0 	 0 	 5 	 39
124638 	 -6282 	 0 	 0 	 0 	 5 	 33
124639 	 -6282 	 0 	 0 	 0 	 11 	 26
124640 	 -6283 	 0 	 0 	 0 	 11 	 39
124641 	 -6283 	 0 	 0 	 0 	 2 	 39
124642 	 -6280 	 0 	 0 	 0 	 2 	 6
124644 	 -6283 	 0 	 0 	 0 	 2 	 19
124645 	 -6283 	 0 	 0 	 0 	 0 	 26
124646 	 -6283 	 0 	 0 	 0 	 0 	 26
124647 	 -6283 	 0 	 0 	 0 	 -4 	 26
124648 	 -6284 	 0 	 0 	 0 	 -4 	 39
124649 	 -6284 	 0 	 0 	 0 	 -1 	 53
124650 	 -6284 	 0 	 0 	 0 	 -1 	 53
124651 	 -6283 	 0 	 0 	 0 	 -1 	 46
124652 	 -6283 	 0 	 0 	 0 	 0 	 46
124653 	 -6283 	 0 	 0 	 0 	 2 	 39
124654 	 -6284 	 0 	 0 	 0 	 2 	 59
124656 	 -6285 	 0 	 0 	 0 	 -4 	 59
124656 	 -6285 	 0 	 0 	 0 	 -4 	 59
124657 	 -6285 	 0 	 0 	 0 	 -4 	 59
124658 	 -6283 	 0 	 0 	 0 	 -4 	 39
124660 	 -6284 	 0 	 0 	 0 	 5 	 73
124660 	 -6284 	 0 	 0 	 0 	 5 	 73
124661 	 -6284 	 0 	 0 	 0 	 2 	 53
124662 	 -6284 	 0 	 0 	 0 	 2 	 59
124664 	 -6282 	 0 	 0 	 0 	 0 	 46
124665 	 -6280 	 0 	 0 	 0 	 5 	 33
124666 	 -6280 	 0 	 0 	 0 	 8 	 39
124667 	 -6282 	 0 	 0 	 0 	 8 	 46
124668 	 -6282 	 0 	 0 	 0 	 2 	 33
124669 	 -6282 	 0 	 0 	 0 	 0 	 46
124670 	 -6282 	 0 	 0 	 0 	 -1 	 33
124671 	 -6282 	 0 	 0 	 0 	 -1 	 53
124672 	 -6282 	 0 	 0 	 0 	 0 	 46
124673 	 -6282 	 0 	 0 	 0 	 0 	 46
124674 	 -6284 	 0 	 0 	 0 	 0 	 39
124675 	 -6284 	 0 	 0 	 0 	 -4 	 53
124676 	 -6284 	 0 	 0 	 0 	 -4 	 46
124677 	 -6284 	 0 	 0 	 0 	 -4 	 39
124678 	 -6284 	 0 	 0 	 0 	 -4 	 39
124679 	 -6284 	 0 	 0 	 0 	 0 	 33
124680 	 -6284 	 0 	 0 	 0 	 0 	 46
124681 	 -6284 	 0 	 0 	 0 	 0 	 33
124683 	 -6282 	 0 	 0 	 0 	 0 	 33
124683 	 -6282 	 0 	 0 	 0 	 0 	 33
124684 	 -6279 	 0 	 0 	 0 	 5 	 6
124685 	 -6279 	 0 	 0 	 0 	 11 	 13
124687 	 -6282 	 0 	 0 	 0 	 8 	 26
124687 	 -6282 	 0 	 0 	 0 	 8 	 26
124688 	 -6283 	 0 	 0 	 0 	 0 	 33
124689 	 -6283 	 0 	 0 	 0 	 -7 	 59
124691 	 -6285 	 0 	 0 	 0 	 -4 	 66
124692 	 -6286 	 0 	 0 	 0 	 -7 	 59
124693 	 -6286 	 0 	 0 	 0 	 -7 	 46
124694 	 -6283 	 0 	 0 	 0 	 -7 	 26
124695 	 -6282 	 0 	 0 	 0 	 0 	 26
124696 	 -6283 	 0 	 0 	 0 	 8 	 46
124698 	 -6283 	 0 	 0 	 0 	 8 	 53
124700 	 -6283 	 0 	 0 	 0 	 -1 	 33
124701 	 -6284 	 0 	 0 	 0 	 0 	 39
124702 	 -6284 	 0 	 0 	 0 	 -1 	 33
124703 	 -6280 	 0 	 0 	 0 	 -1 	 19
124704 	 -6280 	 0 	 0 	 0 	 5 	 13
124705 	 -6278 	 0 	 0 	 0 	 5 	 -262
124706 	 -6278 	 0 	 0 	 0 	 14 	 -262
124707 	 -6278 	 0 	 0 	 0 	 14 	 -262
124708 	 -6279 	 0 	 0 	 0 	 5 	 6
124709 	 -6283 	 0 	 0 	 0 	 2 	 26
124710 	 -6283 	 0 	 0 	 0 	 -10 	 39
124711 	 -6284 	 0 	 0 	 0 	 -10 	 39
124712 	 -6284 	 0 	 0 	 0 	 -13 	 66
124713 	 -6285 	 0 	 0 	 0 	 -10 	 53
124714 	 -6284 	 0 	 0 	 0 	 -4 	 46
124715 	 -6284 	 0 	 0 	 0 	 -1 	 39
124716 	 -6284 	 0 	 0 	 0 	 0 	 33
124717 	 -6284 	 0 	 0 	 0 	 0 	 46
124718 	 -6280 	 0 	 0 	 0 	 2 	 39
124719 	 -6280 	 0 	 0 	 0 	 8 	 33
124720 	 -6280 	 0 	 0 	 0 	 8 	 39
124721 	 -6282 	 0 	 0 	 0 	 8 	 39
124722 	 -6283 	 0 	 0 	 0 	 5 	 39
124723 	 -6283 	 0 	 0 	 0 	 -4 	 33
124724 	 -6284 	 0 	 0 	 0 	 -4 	 53
124725 	 -6284 	 0 	 0 	 0 	 -7 	 46
124726 	 -6284 	 0 	 0 	 0 	 -4 	 39
124727 	 -6285 	 0 	 0 	 0 	 -1 	 53
124728 	 -6285 	 0 	 0 	 0 	 -4 	 53
124729 	 -6285 	 0 	 0 	 0 	 -1 	 53
124730 	 -6285 	 0 	 0 	 0 	 -1 	 39
124731 	 -6285 	 0 	 0 	 0 	 -1 	 46
124733 	 -6286 	 0 	 0 	 0 	 0 	 53
124733 	 -6286 	 0 	 0 	 0 	 0 	 53
124734 	 -6286 	 0 	 0 	 0 	 -1 	 53
124736 	 -6284 	 0 	 0 	 0 	 2 	 26
124737 	 -6284 	 0 	 0 	 0 	 2 	 33
124738 	 -6284 	 0 	 0 	 0 	 5 	 13
124739 	 -6284 	 0 	 0 	 0 	 5 	 26
124740 	 -6285 	 0 	 0 	 0 	 0 	 26
124741 	 -6288 	 0 	 0 	 0 	 -1 	 46
124742 	 -6288 	 0 	 0 	 0 	 -7 	 66
124743 	 -6288 	 0 	 0 	 0 	 -7 	 53
124744 	 -6286 	 0 	 0 	 0 	 -7 	 53
124745 	 -6285 	 0 	 0 	 0 	 -1 	 39
124746 	 -6285 	 0 	 0 	 0 	 5 	 26
124747 	 -6286 	 0 	 0 	 0 	 5 	 46
124748 	 -6286 	 0 	 0 	 0 	 2 	 53
124749 	 -6284 	 0 	 0 	 0 	 0 	 39
124750 	 -6284 	 0 	 0 	 0 	 2 	 39
124752 	 -6285 	 0 	 0 	 0 	 2 	 53
124754 	 -6285 	 0 	 0 	 0 	 -1 	 53
124755 	 -6284 	 0 	 0 	 0 	 -1 	 59
124756 	 -6284 	 0 	 0 	 0 	 2 	 59
124757 	 -6286 	 0 	 0 	 0 	 2 	 66
124758 	 -6286 	 0 	 0 	 0 	 -1 	 53
124759 	 -6286 	 0 	 0 	 0 	 -1 	 53
124760 	 -6286 	 0 	 0 	 0 	 -4 	 53
124761 	 -6284 	 0 	 0 	 0 	 -4 	 53
124762 	 -6284 	 0 	 0 	 0 	 5 	 33
124763 	 -6283 	 0 	 0 	 0 	 5 	 19
124764 	 -6283 	 0 	 0 	 0 	 8 	 19
124765 	 -6283 	 0 	 0 	 0 	 8 	 19
124766 	 -6284 	 0 	 0 	 0 	 2 	 33
124767 	 -6286 	 0 	 0 	 0 	 0 	 46
124768 	 -6288 	 0 	 0 	 0 	 -7 	 39
124769 	 -6290 	 0 	 0 	 0 	 -10 	 53
124770 	 -6290 	 0 	 0 	 0 	 -16 	 59
124772 	 -6289 	 0 	 0 	 0 	 -7 	 66
124772 	 -6289 	 0 	 0 	 0 	 -7 	 66
124773 	 -6288 	 0 	 0 	 0 	 -1 	 66
124774 	 -6286 	 0 	 0 	 0 	 5 	 66
124776 	 -6286 	 0 	 0 	 0 	 8 	 53
124776 	 -6286 	 0 	 0 	 0 	 8 	 53
124777 	 -6285 	 0 	 0 	 0 	 5 	 59
124779 	 -6285 	 0 	 0 	 0 	 2 	 46
124780 	 -6286 	 0 	 0 	 0 	 2 	 46
124781 	 -6286 	 0 	 0 	 0 	 0 	 59
124782 	 -6286 	 0 	 0 	 0 	 -1 	 59
124783 	 -6286 	 0 	 0 	 0 	 -1 	 53
124784 	 -6286 	 0 	 0 	 0 	 -1 	 53
124785 	 -6286 	 0 	 0 	 0 	 0 	 53
124786 	 -6288 	 0 	 0 	 0 	 0 	 59
124787 	 -6288 	 0 	 0 	 0 	 -1 	 59
124788 	 -6288 	 0 	 0 	 0 	 -1 	 46
124789 	 -6286 	 0 	 0 	 0 	 -1 	 46
124790 	 -6286 	 0 	 0 	 0 	 0 	 46
124791 	 -6286 	 0 	 0 	 0 	 2 	 46
124792 	 -6286 	 0 	 0 	 0 	 2 	 59
124793 	 -6286 	 0 	 0 	 0 	 2 	 39
124795 	 -6286 	 0 	 0 	 0 	 0 	 39
124795 	 -6286 	 0 	 0 	 0 	 0 	 39
124796 	 -6286 	 0 	 0 	 0 	 0 	 53
124797 	 -6286 	 0 	 0 	 0 	 0 	 53
124799 	 -6286 	 0 	 0 	 0 	 0 	 46
124799 	 -6286 	 0 	 0 	 0 	 0 	 46
124800 	 -6286 	 0 	 0 	 0 	 0 	 59
124801 	 -6285 	 0 	 0 	 0 	 0 	 53
124803 	 -6285 	 0 	 0 	 0 	 2 	 33
124804 	 -6285 	 0 	 0 	 0 	 2 	 39
124805 	 -6285 	 0 	 0 	 0 	 2 	 33
124807 	 -6286 	 0 	 0 	 0 	 0 	 59
124807 	 -6286 	 0 	 0 	 0 	 0 	 59
124809 	 -6289 	 0 	 0 	 0 	 -1 	 59
124810 	 -6289 	 0 	 0 	 0 	 -7 	 59
124812 	 -6288 	 0 	 0 	 0 	 -1 	 59
124813 	 -6288 	 0 	 0 	 0 	 -1 	 59
124814 	 -6288 	 0 	 0 	 0 	 2 	 59
124815 	 -6288 	 0 	 0 	 0 	 2 	 53
124816 	 -6289 	 0 	 0 	 0 	 0 	 66
124817 	 -6289 	 0 	 0 	 0 	 -1 	 66
124818 	 -6289 	 0 	 0 	 0 	 -1 	 59
124819 	 -6288 	 0 	 0 	 0 	 -1 	 53
124820 	 -6288 	 0 	 0 	 0 	 0 	 53
124821 	 -6288 	 0 	 0 	 0 	 2 	 46
124822 	 -6286 	 0 	 0 	 0 	 2 	 53
124823 	 -6286 	 0 	 0 	 0 	 5 	 53
124824 	 -6285 	 0 	 0 	 0 	 2 	 53
124825 	 -6285 	 0 	 0 	 0 	 5 	 66
124826 	 -6285 	 0 	 0 	 0 	 5 	 59
124827 	 -6284 	 0 	 0 	 0 	 2 	 66
124828 	 -6284 	 0 	 0 	 0 	 5 	 73
124829 	 -6284 	 0 	 0 	 0 	 2 	 59
124830 	 -6283 	 0 	 0 	 0 	 2 	 39
124832 	 -6282 	 0 	 0 	 0 	 5 	 33
124832 	 -6282 	 0 	 0 	 0 	 5 	 33
124833 	 -6282 	 0 	 0 	 0 	 5 	 33
124835 	 -6285 	 0 	 0 	 0 	 2 	 53
124836 	 -6285 	 0 	 0 	 0 	 -7 	 53
124837 	 -6283 	 0 	 0 	 0 	 -7 	 39
124838 	 -6283 	 0 	 0 	 0 	 -1 	 46
124839 	 -6283 	 0 	 0 	 0 	 -1 	 53
124840 	 -6283 	 0 	 0 	 0 	 5 	 53
124841 	 -6283 	 0 	 0 	 0 	 5 	 53
124842 	 -6284 	 0 	 0 	 0 	 0 	 53
124843 	 -6284 	 0 	 0 	 0 	 -1 	 39
124844 	 -6284 	 0 	 0 	 0 	 -1 	 39
124845 	 -6286 	 0 	 0 	 0 	 -1 	 39
124846 	 -6286 	 0 	 0 	 0 	 -7 	 46
124847 	 -6286 	 0 	 0 	 0 	 -4 	 53
124848 	 -6285 	 0 	 0 	 0 	 -4 	 33
124849 	 -6285 	 0 	 0 	 0 	 -1 	 46
124850 	 -6286 	 0 	 0 	 0 	 2 	 33
124851 	 -6286 	 0 	 0 	 0 	 0 	 33
124852 	 -6286 	 0 	 0 	 0 	 0 	 26
124853 	 -6286 	 0 	 0 	 0 	 -1 	 46
124855 	 -6286 	 0 	 0 	 0 	 0 	 53
124855 	 -6286 	 0 	 0 	 0 	 0 	 53
124856 	 -6286 	 0 	 0 	 0 	 0 	 33
124858 	 -6284 	 0 	 0 	 0 	 2 	 33
124859 	 -6283 	 0 	 0 	 0 	 5 	 13
124860 	 -6282 	 0 	 0 	 0 	 8 	 19
124862 	 -6283 	 0 	 0 	 0 	 5 	 26
124862 	 -6283 	 0 	 0 	 0 	 5 	 26
124864 	 -6283 	 0 	 0 	 0 	 0 	 26
124866 	 -6284 	 0 	 0 	 0 	 -1 	 19
124866 	 -6284 	 0 	 0 	 0 	 -1 	 19
124867 	 -6285 	 0 	 0 	 0 	 -1 	 13
124868 	 -6285 	 0 	 0 	 0 	 -4 	 13
124870 	 -6286 	 0 	 0 	 0 	 -1 	 53
124870 	 -6286 	 0 	 0 	 0 	 -1 	 53
124871 	 -6288 	 0 	 0 	 0 	 -4 	 53
124873 	 -6288 	 0 	 0 	 0 	 -4 	 73
124874 	 -6286 	 0 	 0 	 0 	 -4 	 53
124875 	 -6285 	 0 	 0 	 0 	 0 	 53
124876 	 -6285 	 0 	 0 	 0 	 5 	 46
124877 	 -6285 	 0 	 0 	 0 	 5 	 53
124878 	 -6285 	 0 	 0 	 0 	 5 	 53
124879 	 -6285 	 0 	 0 	 0 	 2 	 53
124880 	 -6285 	 0 	 0 	 0 	 0 	 46
124881 	 -6283 	 0 	 0 	 0 	 0 	 33
124882 	 -6283 	 0 	 0 	 0 	 5 	 33
124883 	 -6283 	 0 	 0 	 0 	 5 	 46
124884 	 -6282 	 0 	 0 	 0 	 5 	 33
124885 	 -6282 	 0 	 0 	 0 	 8 	 26
124886 	 -6285 	 0 	 0 	 0 	 2 	 39
124887 	 -6286 	 0 	 0 	 0 	 -4 	 39
124888 	 -6286 	 0 	 0 	 0 	 -7 	 53
124889 	 -6284 	 0 	 0 	 0 	 -10 	 33
124890 	 -6284 	 0 	 0 	 0 	 -4 	 39
124891 	 -6284 	 0 	 0 	 0 	 2 	 39
124892 	 -6285 	 0 	 0 	 0 	 5 	 53
124893 	 -6285 	 0 	 0 	 0 	 2 	 53
124894 	 -6285 	 0 	 0 	 0 	 -1 	 46
124895 	 -6284 	 0 	 0 	 0 	 -1 	 33
124896 	 -6282 	 0 	 0 	 0 	 0 	 13
124897 	 -6280 	 0 	 0 	 0 	 8 	 19
124898 	 -6282 	 0 	 0 	 0 	 11 	 26
124899 	 -6283 	 0 	 0 	 0 	 8 	 39
124901 	 -6285 	 0 	 0 	 0 	 -1 	 39
124902 	 -6285 	 0 	 0 	 0 	 -10 	 39
124903 	 -6285 	 0 	 0 	 0 	 -7 	 46
124904 	 -6283 	 0 	 0 	 0 	 -4 	 33
124905 	 -6283 	 0 	 0 	 0 	 0 	 26
124906 	 -6282 	 0 	 0 	 0 	 5 	 19
124907 	 -6283 	 0 	 0 	 0 	 8 	 33
124908 	 -6283 	 0 	 0 	 0 	 5 	 39
124909 	 -6284 	 0 	 0 	 0 	 0 	 39
124910 	 -6284 	 0 	 0 	 0 	 -1 	 33
124911 	 -6285 	 0 	 0 	 0 	 -4 	 39
124912 	 -6285 	 0 	 0 	 0 	 -4 	 46
124913 	 -6285 	 0 	 0 	 0 	 -4 	 53
124914 	 -6285 	 0 	 0 	 0 	 -1 	 46
124916 	 -6285 	 0 	 0 	 0 	 0 	 53
124917 	 -6285 	 0 	 0 	 0 	 0 	 53
124918 	 -6286 	 0 	 0 	 0 	 0 	 53
124919 	 -6288 	 0 	 0 	 0 	 -1 	 66
124920 	 -6288 	 0 	 0 	 0 	 -4 	 79
124921 	 -6286 	 0 	 0 	 0 	 -4 	 59
124922 	 -6285 	 0 	 0 	 0 	 -1 	 46
124923 	 -6285 	 0 	 0 	 0 	 2 	 53
124924 	 -6285 	 0 	 0 	 0 	 5 	 39
124925 	 -6286 	 0 	 0 	 0 	 5 	 53
124926 	 -6286 	 0 	 0 	 0 	 0 	 53
124927 	 -6288 	 0 	 0 	 0 	 -1 	 53
124928 	 -6288 	 0 	 0 	 0 	 -4 	 53
124929 	 -6289 	 0 	 0 	 0 	 -4 	 66
124930 	 -6289 	 0 	 0 	 0 	 -4 	 66
124931 	 -6286 	 0 	 0 	 0 	 -4 	 39
124932 	 -6283 	 0 	 0 	 0 	 2 	 19
124933 	 -6282 	 0 	 0 	 0 	 11 	 6
124934 	 -6283 	 0 	 0 	 0 	 17 	 26
124935 	 -6284 	 0 	 0 	 0 	 14 	 39
124936 	 -6284 	 0 	 0 	 0 	 5 	 33
124937 	 -6284 	 0 	 0 	 0 	 -1 	 39
124938 	 -6285 	 0 	 0 	 0 	 -4 	 46
124939 	 -6285 	 0 	 0 	 0 	 -4 	 53
124940 	 -6283 	 0 	 0 	 0 	 -1 	 53
124941 	 -6282 	 0 	 0 	 0 	 2 	 39
124942 	 -6282 	 0 	 0 	 0 	 5 	 39
124943 	 -6282 	 0 	 0 	 0 	 8 	 33
124944 	 -6283 	 0 	 0 	 0 	 8 	 46
124945 	 -6285 	 0 	 0 	 0 	 0 	 66
124946 	 -6285 	 0 	 0 	 0 	 -7 	 53
124947 	 -6285 	 0 	 0 	 0 	 -7 	 46
124948 	 -6285 	 0 	 0 	 0 	 -7 	 39
124949 	 -6288 	 0 	 0 	 0 	 -4 	 53
124950 	 -6288 	 0 	 0 	 0 	 -4 	 59
124951 	 -6288 	 0 	 0 	 0 	 -4 	 46
124952 	 -6284 	 0 	 0 	 0 	 -4 	 39
124954 	 -6285 	 0 	 0 	 0 	 8 	 46
124954 	 -6285 	 0 	 0 	 0 	 8 	 46
124955 	 -6289 	 0 	 0 	 0 	 5 	 73
124956 	 -6289 	 0 	 0 	 0 	 -1 	 66
124958 	 -6286 	 0 	 0 	 0 	 -7 	 59
124958 	 -6286 	 0 	 0 	 0 	 -7 	 59
124959 	 -6284 	 0 	 0 	 0 	 -1 	 33
124960 	 -6284 	 0 	 0 	 0 	 11 	 26
124962 	 -6284 	 0 	 0 	 0 	 11 	 39
124963 	 -6284 	 0 	 0 	 0 	 5 	 46
124964 	 -6284 	 0 	 0 	 0 	 0 	 53
124965 	 -6286 	 0 	 0 	 0 	 0 	 66
124966 	 -6286 	 0 	 0 	 0 	 -7 	 53
124967 	 -6286 	 0 	 0 	 0 	 -4 	 53
124969 	 -6288 	 0 	 0 	 0 	 -4 	 46
124971 	 -6286 	 0 	 0 	 0 	 -1 	 46
124972 	 -6286 	 0 	 0 	 0 	 0 	 39
124973 	 -6286 	 0 	 0 	 0 	 0 	 59
124974 	 -6286 	 0 	 0 	 0 	 2 	 59
124975 	 -6284 	 0 	 0 	 0 	 2 	 39
124976 	 -6284 	 0 	 0 	 0 	 5 	 33
124977 	 -6283 	 0 	 0 	 0 	 5 	 33
124978 	 -6283 	 0 	 0 	 0 	 8 	 33
124979 	 -6285 	 0 	 0 	 0 	 8 	 39
124980 	 -6288 	 0 	 0 	 0 	 -1 	 39
124981 	 -6288 	 0 	 0 	 0 	 -7 	 53
124982 	 -6288 	 0 	 0 	 0 	 -10 	 73
124983 	 -6286 	 0 	 0 	 0 	 -10 	 73
124984 	 -6286 	 0 	 0 	 0 	 -1 	 66
124985 	 -6286 	 0 	 0 	 0 	 2 	 73
124986 	 -6286 	 0 	 0 	 0 	 2 	 73
124988 	 -6288 	 0 	 0 	 0 	 -1 	 73
124988 	 -6288 	 0 	 0 	 0 	 -1 	 73
124989 	 -6288 	 0 	 0 	 0 	 -1 	 79
124990 	 -6286 	 0 	 0 	 0 	 -1 	 66
124992 	 -6286 	 0 	 0 	 0 	 2 	 59
124993 	 -6286 	 0 	 0 	 0 	 2 	 46
124994 	 -6286 	 0 	 0 	 0 	 2 	 46
124995 	 -6285 	 0 	 0 	 0 	 0 	 39
124996 	 -6286 	 0 	 0 	 0 	 2 	 39
124997 	 -6288 	 0 	 0 	 0 	 0 	 53
124998 	 -6288 	 0 	 0 	 0 	 -1 	 53
124999 	 -6285 	 0 	 0 	 0 	 -1 	 66
125000 	 -6285 	 0 	 0 	 0 	 0 	 59
125001 	 -6285 	 0 	 0 	 0 	 2 	 59
125002 	 -6285 	 0 	 0 	 0 	 5 	 39
125003 	 -6284 	 0 	 0 	 0 	 5 	 26
125004 	 -6284 	 0 	 0 	 0 	 2 	 19
125005 	 -6285 	 0 	 0 	 0 	 2 	 26
125006 	 -6285 	 0 	 0 	 0 	 0 	 19
125007 	 -6285 	 0 	 0 	 0 	 0 	 26
125008 	 -6284 	 0 	 0 	 0 	 -1 	 33
125009 	 -6284 	 0 	 0 	 0 	 0 	 33
125010 	 -6285 	 0 	 0 	 0 	 2 	 46
125011 	 -6288 	 0 	 0 	 0 	 0 	 53
125012 	 -6289 	 0 	 0 	 0 	 -4 	 66
125013 	 -6289 	 0 	 0 	 0 	 -10 	 66
