392071 	 -154838 	 -152623 	 -152670 	 -152623 	 151 	 -1100
392072 	 -154838 	 -152576 	 -152623 	 -152576 	 151 	 -904
392073 	 -154779 	 -152530 	 -152576 	 -152530 	 154 	 -950
392074 	 -154779 	 -152482 	 -152530 	 -152482 	 142 	 -950
392075 	 -154756 	 -152435 	 -152482 	 -152435 	 142 	 -924
392076 	 -154692 	 -152386 	 -152435 	 -152386 	 153 	 -1140
392077 	 -154667 	 -152339 	 -152386 	 -152339 	 143 	 -963
392078 	 -154667 	 -152290 	 -152339 	 -152290 	 140 	 -963
392079 	 -154611 	 -152242 	 -152290 	 -152242 	 140 	 -957
392080 	 -154579 	 -152242 	 -152242 	 -152242 	 148 	 -970
392081 	 -154550 	 -152145 	 -152193 	 -152145 	 149 	 -970
392082 	 -154550 	 -152095 	 -152145 	 -152095 	 143 	 -957
392083 	 -154520 	 -152046 	 -152095 	 -152046 	 148 	 -944
392084 	 -154451 	 -152046 	 -152046 	 -152046 	 159 	 -997
392085 	 -154426 	 -151946 	 -151996 	 -151946 	 155 	 -957
392086 	 -154426 	 -151895 	 -151946 	 -151895 	 155 	 -957
392087 	 -154361 	 -151846 	 -151895 	 -151846 	 158 	 -950
392088 	 -154323 	 -151846 	 -151846 	 -151846 	 165 	 -983
392089 	 -154293 	 -151795 	 -151846 	 -151795 	 164 	 -963
392090 	 -154293 	 -151692 	 -151743 	 -151692 	 163 	 -963
392091 	 -154256 	 -151642 	 -151692 	 -151642 	 172 	 -990
392092 	 -154179 	 -151642 	 -151642 	 -151642 	 179 	 -1003
392093 	 -154152 	 -151590 	 -151642 	 -151590 	 174 	 -950
392094 	 -154113 	 -151486 	 -151539 	 -151486 	 175 	 -977
392095 	 -154077 	 -151434 	 -151486 	 -151434 	 180 	 -977
392096 	 -154041 	 -151434 	 -151434 	 -151434 	 179 	 -944
392097 	 -154003 	 -151382 	 -151434 	 -151382 	 181 	 -917
392098 	 -153960 	 -151276 	 -151329 	 -151276 	 183 	 -950
392100 	 -153882 	 -151222 	 -151222 	 -151222 	 193 	 -930
392101 	 -153837 	 -151169 	 -151222 	 -151169 	 200 	 -930
392102 	 -153788 	 -151115 	 -151115 	 -151115 	 211 	 -1003
392103 	 -153753 	 -151060 	 -151115 	 -151060 	 208 	 -1003
392104 	 -153753 	 -151006 	 -151060 	 -151006 	 210 	 -944
392105 	 -153708 	 -150952 	 -151006 	 -150952 	 214 	 -957
392106 	 -153617 	 -150898 	 -150952 	 -150898 	 221 	 -1133
392108 	 -153540 	 -150843 	 -150843 	 -150843 	 207 	 -917
392109 	 -153497 	 -150843 	 -150843 	 -150843 	 214 	 -924
392110 	 -153453 	 -150787 	 -150843 	 -150787 	 213 	 -904
392111 	 -153403 	 -150677 	 -150732 	 -150677 	 220 	 -957
392113 	 -153326 	 -150620 	 -150620 	 -150620 	 211 	 -917
392114 	 -153326 	 -150565 	 -150620 	 -150565 	 215 	 -917
392115 	 -153228 	 -150507 	 -150507 	 -150507 	 215 	 -950
392116 	 -153228 	 -150452 	 -150507 	 -150452 	 215 	 -950
392117 	 -153195 	 -150394 	 -150452 	 -150394 	 207 	 -924
392118 	 -153155 	 -150337 	 -150394 	 -150337 	 216 	 -1120
392119 	 -153062 	 -150279 	 -150337 	 -150279 	 216 	 -983
392120 	 -153062 	 -150223 	 -150279 	 -150223 	 211 	 -983
392121 	 -153030 	 -150164 	 -150223 	 -150164 	 196 	 -937
392122 	 -152994 	 -150107 	 -150164 	 -150107 	 209 	 -1120
392123 	 -152901 	 -150107 	 -150107 	 -150107 	 212 	 -977
392124 	 -152870 	 -150048 	 -150048 	 -150048 	 197 	 -924
392126 	 -152791 	 -149931 	 -149931 	 -149931 	 199 	 -910
392127 	 -152752 	 -149872 	 -149931 	 -149872 	 202 	 -910
392128 	 -152707 	 -149812 	 -149812 	 -149812 	 202 	 -917
392129 	 -152707 	 -149753 	 -149812 	 -149753 	 190 	 -917
392130 	 -152674 	 -149694 	 -149753 	 -149694 	 198 	 -1146
392131 	 -152586 	 -149634 	 -149694 	 -149634 	 205 	 -1093
392132 	 -152549 	 -149574 	 -149634 	 -149574 	 202 	 -1133
392133 	 -152515 	 -149513 	 -149574 	 -149513 	 197 	 -1120
392134 	 -152515 	 -149452 	 -149513 	 -149452 	 191 	 -1120
392135 	 -152478 	 -149391 	 -149452 	 -149391 	 195 	 -1100
392136 	 -152393 	 -149391 	 -149391 	 -149391 	 200 	 -1113
392137 	 -152360 	 -149269 	 -149330 	 -149269 	 189 	 -1087
392138 	 -152360 	 -149207 	 -149269 	 -149207 	 189 	 -1087
392139 	 -152322 	 -149145 	 -149207 	 -149145 	 196 	 -1047
392140 	 -152230 	 -149145 	 -149145 	 -149145 	 207 	 -1073
392141 	 -152197 	 -149083 	 -149145 	 -149083 	 203 	 -1073
392143 	 -152112 	 -148959 	 -148959 	 -148959 	 207 	 -737
392144 	 -152112 	 -148897 	 -148959 	 -148897 	 212 	 -737
392145 	 -152011 	 -148834 	 -148897 	 -148834 	 225 	 -737
392146 	 -151973 	 -148769 	 -148834 	 -148769 	 215 	 -684
392147 	 -151973 	 -148706 	 -148769 	 -148706 	 223 	 -684
392148 	 -151877 	 -148643 	 -148706 	 -148643 	 227 	 -651
392149 	 -151877 	 -148579 	 -148643 	 -148579 	 242 	 -874
392150 	 -151768 	 -148579 	 -148579 	 -148579 	 251 	 -691
392151 	 -151768 	 -148450 	 -148514 	 -148450 	 240 	 -691
392153 	 -151613 	 -148386 	 -148386 	 -148386 	 264 	 -704
392154 	 -151577 	 -148320 	 -148386 	 -148320 	 250 	 -704
392155 	 -151511 	 -148256 	 -148256 	 -148256 	 259 	 -671
392156 	 -151511 	 -148190 	 -148256 	 -148190 	 252 	 -671
392157 	 -151414 	 -148125 	 -148190 	 -148125 	 258 	 -860
392158 	 -151414 	 -148058 	 -148125 	 -148058 	 274 	 -787
392159 	 -151287 	 -147993 	 -148058 	 -147993 	 272 	 -887
392160 	 -151287 	 -147926 	 -147993 	 -147926 	 284 	 -887
392161 	 -151237 	 -147861 	 -147926 	 -147861 	 270 	 -658
392162 	 -151117 	 -147793 	 -147861 	 -147793 	 291 	 -814
392164 	 -151014 	 -147727 	 -147727 	 -147727 	 276 	 -651
392166 	 -150960 	 -147660 	 -147727 	 -147660 	 279 	 -894
392168 	 -150846 	 -147525 	 -147591 	 -147525 	 271 	 -651
392169 	 -150723 	 -147525 	 -147525 	 -147525 	 287 	 -711
392170 	 -150679 	 -147457 	 -147457 	 -147457 	 279 	 -651
392171 	 -150628 	 -147388 	 -147457 	 -147388 	 277 	 -651
392172 	 -150562 	 -147319 	 -147388 	 -147319 	 284 	 -847
392173 	 -150506 	 -147250 	 -147250 	 -147250 	 284 	 -711
392174 	 -150506 	 -147183 	 -147250 	 -147183 	 278 	 -711
392175 	 -150395 	 -147114 	 -147183 	 -147114 	 273 	 -880
392176 	 -150346 	 -147044 	 -147044 	 -147044 	 278 	 -744
392177 	 -150306 	 -146975 	 -147044 	 -146975 	 269 	 -744
392178 	 -150306 	 -146905 	 -146975 	 -146905 	 255 	 -704
392179 	 -150190 	 -146835 	 -146905 	 -146835 	 263 	 -880
392180 	 -150139 	 -146765 	 -146765 	 -146765 	 263 	 -1027
392181 	 -150139 	 -146694 	 -146765 	 -146694 	 251 	 -1027
392182 	 -150049 	 -146624 	 -146694 	 -146624 	 248 	 -751
392183 	 -149988 	 -146553 	 -146624 	 -146553 	 265 	 -757
392184 	 -149940 	 -146481 	 -146553 	 -146481 	 264 	 -757
392185 	 -149940 	 -146410 	 -146481 	 -146410 	 248 	 -1027
392186 	 -149848 	 -146337 	 -146410 	 -146337 	 243 	 -764
392187 	 -149848 	 -146266 	 -146337 	 -146266 	 259 	 -691
392188 	 -149730 	 -146194 	 -146266 	 -146194 	 266 	 -1087
392189 	 -149730 	 -146122 	 -146194 	 -146122 	 247 	 -1087
392190 	 -149692 	 -146050 	 -146122 	 -146050 	 252 	 -757
392191 	 -149638 	 -145976 	 -146050 	 -145976 	 268 	 -704
392192 	 -149523 	 -145904 	 -145976 	 -145904 	 271 	 -1093
392193 	 -149523 	 -145831 	 -145904 	 -145831 	 251 	 -1093
392194 	 -149483 	 -145756 	 -145831 	 -145756 	 259 	 -757
392195 	 -149420 	 -145684 	 -145756 	 -145684 	 281 	 -737
392196 	 -149295 	 -145684 	 -145684 	 -145684 	 286 	 -1113
392197 	 -149247 	 -145535 	 -145609 	 -145535 	 271 	 -1080
392199 	 -149132 	 -145460 	 -145460 	 -145460 	 293 	 -1047
392200 	 -149132 	 -145386 	 -145460 	 -145386 	 291 	 -1047
392201 	 -148993 	 -145311 	 -145311 	 -145311 	 291 	 -1093
392202 	 -148993 	 -145237 	 -145311 	 -145237 	 296 	 -1093
392203 	 -148941 	 -145160 	 -145237 	 -145160 	 303 	 -1073
392204 	 -148884 	 -145086 	 -145160 	 -145086 	 329 	 -684
392205 	 -148736 	 -145009 	 -145086 	 -145009 	 331 	 -1106
392206 	 -148680 	 -144933 	 -145009 	 -144933 	 326 	 -1106
392207 	 -148680 	 -144858 	 -144933 	 -144858 	 316 	 -1040
392208 	 -148615 	 -144781 	 -144858 	 -144781 	 348 	 -704
392209 	 -148455 	 -144704 	 -144781 	 -144704 	 358 	 -930
392210 	 -148455 	 -144628 	 -144704 	 -144628 	 330 	 -930
392211 	 -148404 	 -144551 	 -144628 	 -144551 	 345 	 -1073
392212 	 -148243 	 -144473 	 -144551 	 -144473 	 365 	 -1047
392213 	 -148178 	 -144473 	 -144473 	 -144473 	 364 	 -917
392214 	 -148118 	 -144317 	 -144395 	 -144317 	 338 	 -1100
392215 	 -148118 	 -144239 	 -144317 	 -144239 	 344 	 -1100
392216 	 -147970 	 -144160 	 -144239 	 -144160 	 362 	 -1146
392217 	 -147903 	 -144160 	 -144160 	 -144160 	 350 	 -904
392219 	 -147746 	 -144003 	 -144003 	 -144003 	 361 	 -977
392221 	 -147615 	 -143924 	 -144003 	 -143924 	 357 	 -910
392223 	 -147546 	 -143766 	 -143845 	 -143766 	 354 	 -930
392224 	 -147399 	 -143766 	 -143766 	 -143766 	 361 	 -1293
392225 	 -147354 	 -143686 	 -143686 	 -143686 	 327 	 -910
392226 	 -147354 	 -143606 	 -143686 	 -143606 	 338 	 -910
392227 	 -147282 	 -143526 	 -143606 	 -143526 	 329 	 -963
392228 	 -147137 	 -143447 	 -143447 	 -143447 	 329 	 -1293
392229 	 -147082 	 -143366 	 -143447 	 -143366 	 331 	 -1293
392230 	 -147082 	 -143285 	 -143366 	 -143285 	 311 	 -1023
392231 	 -147027 	 -143203 	 -143285 	 -143203 	 340 	 -910
392232 	 -146888 	 -143122 	 -143203 	 -143122 	 329 	 -1023
392233 	 -146832 	 -143042 	 -143122 	 -143042 	 324 	 -1306
392234 	 -146832 	 -142960 	 -143042 	 -142960 	 302 	 -1306
392235 	 -146775 	 -142877 	 -142960 	 -142877 	 307 	 -1313
392236 	 -146646 	 -142877 	 -142877 	 -142877 	 318 	 -1156
392237 	 -146596 	 -142796 	 -142877 	 -142796 	 292 	 -1319
392238 	 -146539 	 -142630 	 -142713 	 -142630 	 291 	 -1319
392239 	 -146539 	 -142548 	 -142630 	 -142548 	 293 	 -1352
392240 	 -146421 	 -142548 	 -142548 	 -142548 	 295 	 -1346
392241 	 -146364 	 -142464 	 -142548 	 -142464 	 292 	 -1339
392243 	 -146245 	 -142298 	 -142298 	 -142298 	 293 	 -1372
392244 	 -146245 	 -142215 	 -142298 	 -142215 	 298 	 -1372
392245 	 -146110 	 -142130 	 -142215 	 -142130 	 310 	 -1203
392246 	 -146054 	 -142046 	 -142130 	 -142046 	 307 	 -1229
392247 	 -146054 	 -141962 	 -142046 	 -141962 	 306 	 -1229
392248 	 -145997 	 -141877 	 -141962 	 -141877 	 300 	 -1176
392249 	 -145938 	 -141793 	 -141877 	 -141793 	 322 	 -1346
392250 	 -145792 	 -141793 	 -141793 	 -141793 	 325 	 -1539
392251 	 -145792 	 -141622 	 -141708 	 -141622 	 305 	 -1539
392252 	 -145744 	 -141536 	 -141622 	 -141536 	 320 	 -1183
392253 	 -145592 	 -141536 	 -141536 	 -141536 	 338 	 -1276
392254 	 -145537 	 -141451 	 -141536 	 -141451 	 335 	 -1216
392255 	 -145537 	 -141278 	 -141366 	 -141278 	 328 	 -1216
392256 	 -145466 	 -141192 	 -141278 	 -141192 	 330 	 -1223
392257 	 -145308 	 -141192 	 -141192 	 -141192 	 364 	 -1585
392259 	 -145181 	 -141019 	 -141019 	 -141019 	 343 	 -1183
392261 	 -145014 	 -140845 	 -140931 	 -140845 	 377 	 -1196
392262 	 -144934 	 -140845 	 -140845 	 -140845 	 386 	 -1269
392263 	 -144934 	 -140758 	 -140845 	 -140758 	 363 	 -1269
392264 	 -144796 	 -140670 	 -140758 	 -140670 	 384 	 -1170
392265 	 -144796 	 -140582 	 -140670 	 -140582 	 382 	 -1176
392266 	 -144627 	 -140582 	 -140582 	 -140582 	 397 	 -1196
392267 	 -144560 	 -140404 	 -140494 	 -140404 	 379 	 -1359
392269 	 -144408 	 -140316 	 -140316 	 -140316 	 388 	 -1286
392270 	 -144408 	 -140227 	 -140316 	 -140227 	 393 	 -1286
392271 	 -144232 	 -140138 	 -140227 	 -140138 	 410 	 -1399
392272 	 -144170 	 -140050 	 -140138 	 -140050 	 382 	 -1023
392273 	 -144170 	 -139960 	 -140050 	 -139960 	 389 	 -1023
392274 	 -144094 	 -139869 	 -139960 	 -139869 	 387 	 -990
392275 	 -143925 	 -139869 	 -139869 	 -139869 	 403 	 -1346
392277 	 -143795 	 -139690 	 -139690 	 -139690 	 365 	 -930
392279 	 -143723 	 -139600 	 -139690 	 -139600 	 364 	 -910
392281 	 -143506 	 -139418 	 -139508 	 -139418 	 350 	 -1113
392282 	 -143424 	 -139328 	 -139418 	 -139328 	 375 	 -904
392283 	 -143361 	 -139328 	 -139328 	 -139328 	 362 	 -1113
392284 	 -143361 	 -139235 	 -139328 	 -139235 	 354 	 -1113
392285 	 -143210 	 -139145 	 -139235 	 -139145 	 374 	 -1100
392286 	 -143153 	 -139052 	 -139052 	 -139052 	 358 	 -1053
392287 	 -143153 	 -138961 	 -139052 	 -138961 	 341 	 -1053
392288 	 -143097 	 -138868 	 -138961 	 -138868 	 345 	 -894
392289 	 -142950 	 -138777 	 -138777 	 -138777 	 345 	 -1060
392290 	 -142950 	 -138683 	 -138777 	 -138683 	 337 	 -1060
392291 	 -142894 	 -138591 	 -138683 	 -138591 	 320 	 -744
392292 	 -142826 	 -138497 	 -138591 	 -138497 	 322 	 -724
392293 	 -142691 	 -138405 	 -138497 	 -138405 	 322 	 -704
392294 	 -142643 	 -138311 	 -138405 	 -138311 	 307 	 -704
392295 	 -142643 	 -138217 	 -138311 	 -138217 	 307 	 -867
392296 	 -142582 	 -138124 	 -138217 	 -138124 	 327 	 -505
392297 	 -142438 	 -138030 	 -138124 	 -138030 	 324 	 -827
392298 	 -142376 	 -137935 	 -138030 	 -137935 	 327 	 -801
392299 	 -142376 	 -137840 	 -137935 	 -137840 	 312 	 -801
392300 	 -142317 	 -137746 	 -137840 	 -137746 	 327 	 -485
392301 	 -142168 	 -137746 	 -137746 	 -137746 	 345 	 -787
392302 	 -142123 	 -137556 	 -137651 	 -137556 	 317 	 -608
392303 	 -142123 	 -137460 	 -137556 	 -137460 	 329 	 -608
392304 	 -141973 	 -137364 	 -137460 	 -137364 	 336 	 -621
392305 	 -141887 	 -137364 	 -137364 	 -137364 	 359 	 -385
392306 	 -141818 	 -137268 	 -137268 	 -137268 	 361 	 -555
392308 	 -141670 	 -137076 	 -137076 	 -137076 	 378 	 -199
392309 	 -141579 	 -136979 	 -137076 	 -136979 	 388 	 -226
392310 	 -141495 	 -136883 	 -136883 	 -136883 	 399 	 -528
392311 	 -141495 	 -136786 	 -136883 	 -136786 	 392 	 -528
392312 	 -141417 	 -136689 	 -136786 	 -136689 	 404 	 -186
392313 	 -141226 	 -136591 	 -136689 	 -136591 	 432 	 -342
392314 	 -141140 	 -136591 	 -136591 	 -136591 	 442 	 -528
392315 	 -141070 	 -136397 	 -136494 	 -136397 	 424 	 -528
392317 	 -140896 	 -136299 	 -136299 	 -136299 	 435 	 -362
392318 	 -140896 	 -136201 	 -136299 	 -136201 	 448 	 -362
392319 	 -140676 	 -136101 	 -136101 	 -136101 	 448 	 -528
392320 	 -140676 	 -136003 	 -136101 	 -136003 	 443 	 -528
392321 	 -140518 	 -135905 	 -136003 	 -135905 	 461 	 -139
392322 	 -140518 	 -135806 	 -135905 	 -135806 	 455 	 -139
392323 	 -140429 	 -135705 	 -135806 	 -135705 	 492 	 39
392324 	 -140208 	 -135607 	 -135806 	 -135607 	 492 	 -252
392325 	 -140208 	 -135506 	 -135607 	 -135506 	 447 	 -252
392326 	 -140141 	 -135406 	 -135607 	 -135406 	 501 	 26
392327 	 -139918 	 -135406 	 -135506 	 -135406 	 501 	 -568
392328 	 -139854 	 -135206 	 -135307 	 -135206 	 480 	 -568
392330 	 -139667 	 -135106 	 -135206 	 -135106 	 451 	 -159
392331 	 -139667 	 -135004 	 -135156 	 -135004 	 470 	 -159
392332 	 -139577 	 -134904 	 -135004 	 -134904 	 470 	 -282
392334 	 -139302 	 -134802 	 -134904 	 -134802 	 461 	 -245
392336 	 -139129 	 -134702 	 -134802 	 -134702 	 449 	 -219
392338 	 -139043 	 -134498 	 -134702 	 -134498 	 412 	 -252
392339 	 -138857 	 -134396 	 -134599 	 -134396 	 434 	 -385
392340 	 -138799 	 -134396 	 -134498 	 -134396 	 419 	 -528
392341 	 -138799 	 -134293 	 -134447 	 -134293 	 416 	 -528
392342 	 -138720 	 -134191 	 -134396 	 -134191 	 416 	 -152
392343 	 -138619 	 -134088 	 -134293 	 -134088 	 415 	 -595
392344 	 -138545 	 -133985 	 -134191 	 -133985 	 402 	 -445
392345 	 -138487 	 -133881 	 -134088 	 -133881 	 402 	 -239
392346 	 -138392 	 -133779 	 -133985 	 -133779 	 398 	 -634
392347 	 -138323 	 -133675 	 -133881 	 -133675 	 379 	 -465
392348 	 -138266 	 -133571 	 -133779 	 -133571 	 365 	 -555
392349 	 -138106 	 -133571 	 -133675 	 -133571 	 367 	 -511
392350 	 -138059 	 -133363 	 -133571 	 -133363 	 357 	 -511
392351 	 -138059 	 -133258 	 -133467 	 -133258 	 332 	 -405
392352 	 -137994 	 -133155 	 -133363 	 -133155 	 335 	 -634
392353 	 -137836 	 -133155 	 -133258 	 -133155 	 359 	 -781
392354 	 -137789 	 -132945 	 -133155 	 -132945 	 327 	 -412
392355 	 -137789 	 -132839 	 -133050 	 -132839 	 321 	 -412
392356 	 -137721 	 -132734 	 -132944 	 -132734 	 333 	 -405
392357 	 -137568 	 -132734 	 -132839 	 -132734 	 356 	 -478
392358 	 -137518 	 -132627 	 -132786 	 -132627 	 336 	 -478
392360 	 -137358 	 -132415 	 -132521 	 -132415 	 360 	 -392
392361 	 -137358 	 -132309 	 -132468 	 -132309 	 357 	 -392
392362 	 -137293 	 -132203 	 -132309 	 -132203 	 357 	 -192
392363 	 -137185 	 -132097 	 -132256 	 -132097 	 382 	 -628
392364 	 -137110 	 -131990 	 -132203 	 -131990 	 397 	 -432
392365 	 -137043 	 -131883 	 -132097 	 -131883 	 397 	 -614
392366 	 -136956 	 -131775 	 -131990 	 -131775 	 425 	 -239
392367 	 -136755 	 -131667 	 -131883 	 -131667 	 449 	 -774
392368 	 -136755 	 -131560 	 -131775 	 -131560 	 414 	 -774
392369 	 -136689 	 -131452 	 -131667 	 -131452 	 431 	 -392
392370 	 -136464 	 -131452 	 -131560 	 -131452 	 483 	 -894
392371 	 -136399 	 -131343 	 -131452 	 -131343 	 465 	 -405
392372 	 -136399 	 -131126 	 -131343 	 -131126 	 468 	 -405
392373 	 -136288 	 -131017 	 -131236 	 -131017 	 466 	 -807
392374 	 -136068 	 -131017 	 -131126 	 -131017 	 518 	 -658
392375 	 -135990 	 -130799 	 -131017 	 -130799 	 503 	 -658
392376 	 -135990 	 -130691 	 -130909 	 -130691 	 482 	 -505
392377 	 -135776 	 -130691 	 -130799 	 -130691 	 520 	 -787
392378 	 -135776 	 -130580 	 -130745 	 -130580 	 515 	 -787
392379 	 -135536 	 -130360 	 -130580 	 -130360 	 515 	 -621
392381 	 -135341 	 -130251 	 -130360 	 -130251 	 542 	 -774
392382 	 -135341 	 -130140 	 -130306 	 -130140 	 548 	 -774
392383 	 -135229 	 -130030 	 -130140 	 -130030 	 548 	 -555
392384 	 -135077 	 -129919 	 -130085 	 -129919 	 573 	 -847
392385 	 -134984 	 -129807 	 -130030 	 -129807 	 534 	 -658
392386 	 -134896 	 -129697 	 -129919 	 -129697 	 539 	 -794
392387 	 -134791 	 -129586 	 -129807 	 -129586 	 578 	 -601
392388 	 -134545 	 -129473 	 -129697 	 -129473 	 571 	 -704
392390 	 -134364 	 -129361 	 -129473 	 -129361 	 517 	 -781
392391 	 -134266 	 -129361 	 -129417 	 -129361 	 526 	 -491
392392 	 -134266 	 -129250 	 -129361 	 -129250 	 525 	 -491
392394 	 -133946 	 -129024 	 -129138 	 -129024 	 513 	 -801
392396 	 -133858 	 -128799 	 -129024 	 -128799 	 511 	 -392
392397 	 -133653 	 -128799 	 -128912 	 -128799 	 511 	 -854
392398 	 -133653 	 -128687 	 -128856 	 -128687 	 479 	 -854
392399 	 -133588 	 -128573 	 -128799 	 -128573 	 447 	 -432
392400 	 -133498 	 -128460 	 -128687 	 -128460 	 475 	 -252
392401 	 -133289 	 -128460 	 -128573 	 -128460 	 475 	 -827
392402 	 -133239 	 -128232 	 -128460 	 -128232 	 428 	 -614
392404 	 -133066 	 -128118 	 -128232 	 -128118 	 435 	 -608
392405 	 -133066 	 -128004 	 -128174 	 -128004 	 421 	 -608
392406 	 -132993 	 -127889 	 -128118 	 -127889 	 421 	 -139
392407 	 -132817 	 -127775 	 -128004 	 -127775 	 394 	 -601
392408 	 -132817 	 -127660 	 -127889 	 -127660 	 402 	 -601
392409 	 -132757 	 -127543 	 -127775 	 -127543 	 394 	 -212
392410 	 -132679 	 -127428 	 -127660 	 -127428 	 402 	 -295
392411 	 -132510 	 -127313 	 -127543 	 -127313 	 403 	 -239
392412 	 -132510 	 -127198 	 -127428 	 -127198 	 361 	 -239
392413 	 -132453 	 -127082 	 -127313 	 -127082 	 371 	 -362
392414 	 -132269 	 -127082 	 -127198 	 -127082 	 407 	 -226
392415 	 -132219 	 -126965 	 -127082 	 -126965 	 384 	 13
392417 	 -132056 	 -126733 	 -126849 	 -126733 	 379 	 -269
392419 	 -131977 	 -126498 	 -126733 	 -126498 	 397 	 -84
392420 	 -131794 	 -126498 	 -126616 	 -126498 	 397 	 -282
392421 	 -131794 	 -126382 	 -126557 	 -126382 	 413 	 -282
392422 	 -131724 	 -126265 	 -126498 	 -126265 	 412 	 99
392423 	 -131633 	 -126146 	 -126382 	 -126146 	 450 	 -30
392424 	 -131428 	 -126030 	 -126146 	 -126030 	 450 	 59
392425 	 -131428 	 -125911 	 -126088 	 -125911 	 431 	 46
392426 	 -131350 	 -125794 	 -126030 	 -125794 	 443 	 79
392427 	 -131263 	 -125674 	 -125911 	 -125674 	 485 	 285
392428 	 -131044 	 -125557 	 -125794 	 -125557 	 491 	 -262
392429 	 -131044 	 -125437 	 -125674 	 -125437 	 456 	 -262
392430 	 -130970 	 -125319 	 -125557 	 -125319 	 465 	 -97
392431 	 -130871 	 -125199 	 -125437 	 -125199 	 521 	 305
392432 	 -130629 	 -125199 	 -125319 	 -125199 	 529 	 -269
392433 	 -130550 	 -124960 	 -125199 	 -124960 	 495 	 -269
392434 	 -130550 	 -124842 	 -125081 	 -124842 	 516 	 -117
392435 	 -130295 	 -124842 	 -124960 	 -124842 	 563 	 -275
392436 	 -130214 	 -124722 	 -124842 	 -124722 	 548 	 -30
392437 	 -130089 	 -124480 	 -124722 	 -124480 	 531 	 93
392439 	 -129868 	 -124361 	 -124480 	 -124361 	 569 	 119
392440 	 -129868 	 -124240 	 -124421 	 -124240 	 561 	 119
392441 	 -129602 	 -124118 	 -124240 	 -124118 	 561 	 59
392442 	 -129602 	 -123997 	 -124179 	 -123997 	 600 	 59
392443 	 -129495 	 -123877 	 -124118 	 -123877 	 609 	 -37
392444 	 -129360 	 -123756 	 -123997 	 -123756 	 636 	 -110
392445 	 -129115 	 -123634 	 -123756 	 -123634 	 636 	 39
392446 	 -129000 	 -123512 	 -123695 	 -123512 	 629 	 19
392448 	 -128785 	 -123389 	 -123512 	 -123389 	 592 	 -262
392449 	 -128662 	 -123389 	 -123451 	 -123389 	 582 	 -309
392451 	 -128395 	 -123144 	 -123267 	 -123144 	 574 	 73
392452 	 -128395 	 -123022 	 -123206 	 -123022 	 589 	 -199
392453 	 -128294 	 -122899 	 -123022 	 -122899 	 589 	 -315
392454 	 -128167 	 -122776 	 -122961 	 -122776 	 601 	 -206
392455 	 -128065 	 -122653 	 -122899 	 -122653 	 567 	 -561
392456 	 -127852 	 -122529 	 -122776 	 -122529 	 567 	 -275
392457 	 -127852 	 -122406 	 -122653 	 -122406 	 539 	 -219
392458 	 -127749 	 -122283 	 -122529 	 -122283 	 520 	 -601
392459 	 -127671 	 -122159 	 -122406 	 -122159 	 530 	 -322
392460 	 -127434 	 -122035 	 -122283 	 -122035 	 527 	 -432
392461 	 -127434 	 -121909 	 -122159 	 -121909 	 516 	 -432
392462 	 -127364 	 -121785 	 -122035 	 -121785 	 500 	 -548
392463 	 -127253 	 -121660 	 -121909 	 -121660 	 510 	 -206
392464 	 -127029 	 -121660 	 -121785 	 -121660 	 536 	 -787
392465 	 -127029 	 -121411 	 -121660 	 -121411 	 480 	 -787
392466 	 -126957 	 -121284 	 -121535 	 -121284 	 472 	 -425
392467 	 -126763 	 -121284 	 -121411 	 -121284 	 502 	 -478
392468 	 -126763 	 -121159 	 -121347 	 -121159 	 490 	 -478
392469 	 -126665 	 -120907 	 -121159 	 -120907 	 490 	 -412
392470 	 -126550 	 -120782 	 -121034 	 -120782 	 472 	 -841
392471 	 -126378 	 -120782 	 -120907 	 -120782 	 483 	 -841
392472 	 -126378 	 -120656 	 -120844 	 -120656 	 494 	 -841
392473 	 -126162 	 -120403 	 -120656 	 -120403 	 494 	 -794
392475 	 -125982 	 -120275 	 -120403 	 -120275 	 474 	 -651
392476 	 -125982 	 -120149 	 -120339 	 -120149 	 478 	 -651
392477 	 -125752 	 -120021 	 -120149 	 -120021 	 478 	 -751
392478 	 -125752 	 -119894 	 -120085 	 -119894 	 508 	 -751
392479 	 -125667 	 -119765 	 -120021 	 -119765 	 488 	 -717
392480 	 -125577 	 -119639 	 -119894 	 -119639 	 533 	 -452
392481 	 -125336 	 -119639 	 -119765 	 -119639 	 539 	 -1080
392482 	 -125251 	 -119381 	 -119639 	 -119381 	 533 	 -1080
392483 	 -125251 	 -119254 	 -119510 	 -119254 	 507 	 -671
392484 	 -125145 	 -119124 	 -119381 	 -119124 	 521 	 -658
392485 	 -124888 	 -119124 	 -119254 	 -119124 	 575 	 -1093
392486 	 -124814 	 -118868 	 -119124 	 -118868 	 517 	 -880
392487 	 -124814 	 -118738 	 -118997 	 -118738 	 534 	 -880
392488 	 -124696 	 -118608 	 -118868 	 -118608 	 558 	 -874
392489 	 -124433 	 -118608 	 -118738 	 -118608 	 594 	 -751
392490 	 -124344 	 -118350 	 -118608 	 -118350 	 583 	 -854
392492 	 -124109 	 -118219 	 -118350 	 -118219 	 588 	 -847
392493 	 -124109 	 -118089 	 -118285 	 -118089 	 590 	 -847
392494 	 -123848 	 -117960 	 -118089 	 -117960 	 590 	 -425
392495 	 -123848 	 -117830 	 -118025 	 -117830 	 589 	 -807
