103194 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -140	 65023 	 -326
103196 	 131231 	 130904 	 130904 	 130904 	 1 	 -1249 	 -949 	 -125	 65023 	 -326
103199 	 131233 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -109	 65027 	 -328
103200 	 131233 	 130904 	 130904 	 130904 	 1 	 -1256 	 -949 	 -109	 65031 	 -328
103201 	 131233 	 130904 	 130904 	 130904 	 0 	 -1263 	 -950 	 -105	 65031 	 -328
103202 	 131231 	 130904 	 130904 	 130904 	 0 	 -1263 	 -950 	 -121	 65026 	 -326
103203 	 131231 	 130904 	 130904 	 130904 	 -1 	 -1263 	 -950 	 -133	 65026 	 -326
103204 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1243 	 -950 	 -113	 65023 	 -325
103205 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1236 	 -950 	 -139	 65023 	 -325
103206 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1229 	 -950 	 -128	 65023 	 -325
103207 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -103	 65025 	 -325
103208 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -129	 65025 	 -325
103209 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1216 	 -950 	 -104	 65022 	 -324
103212 	 131229 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -109	 65020 	 -324
103213 	 131229 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -122	 65018 	 -324
103214 	 131229 	 130904 	 130904 	 130904 	 1 	 -1203 	 -949 	 -131	 65018 	 -324
103215 	 131229 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -121	 65018 	 -324
103216 	 131229 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -113	 65018 	 -324
103217 	 131229 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -117	 65018 	 -324
103218 	 131229 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -119	 65019 	 -324
103219 	 131229 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -131	 65020 	 -324
103220 	 131229 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -103	 65022 	 -324
103221 	 131230 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -147	 65026 	 -325
103222 	 131230 	 130904 	 130904 	 130904 	 2 	 -1216 	 -948 	 -123	 65026 	 -325
103226 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -105	 65025 	 -325
103227 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -136	 65024 	 -325
103228 	 131230 	 130904 	 130904 	 130904 	 2 	 -1216 	 -948 	 -112	 65024 	 -325
103229 	 131231 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -126	 65027 	 -326
103230 	 131231 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -117	 65027 	 -326
103231 	 131231 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -135	 65027 	 -326
103232 	 131231 	 130904 	 130904 	 130904 	 1 	 -1203 	 -949 	 -116	 65029 	 -326
103233 	 131230 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -125	 65027 	 -325
103234 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1216 	 -950 	 -129	 65029 	 -325
103235 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -103	 65029 	 -325
103236 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -134	 65026 	 -324
103239 	 131230 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -134	 65031 	 -325
103240 	 131231 	 130904 	 130904 	 130904 	 2 	 -1243 	 -948 	 -130	 65036 	 -326
103241 	 131231 	 130904 	 130904 	 130904 	 1 	 -1249 	 -949 	 -113	 65036 	 -326
103242 	 131231 	 130904 	 130904 	 130904 	 2 	 -1249 	 -948 	 -113	 65034 	 -326
103243 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -133	 65035 	 -326
103244 	 131230 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -134	 65032 	 -325
103245 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -113	 65033 	 -325
103246 	 131231 	 130904 	 130904 	 130904 	 0 	 -1243 	 -950 	 -121	 65037 	 -326
103247 	 131231 	 130904 	 130904 	 130904 	 0 	 -1249 	 -950 	 -107	 65038 	 -326
103248 	 131231 	 130904 	 130904 	 130904 	 0 	 -1249 	 -950 	 -112	 65038 	 -326
103249 	 131230 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -105	 65035 	 -325
103252 	 131231 	 130904 	 130904 	 130904 	 1 	 -1249 	 -949 	 -133	 65037 	 -326
103253 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -112	 65038 	 -326
103254 	 131231 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -96	 65038 	 -326
103255 	 131231 	 130904 	 130904 	 130904 	 0 	 -1256 	 -950 	 -125	 65039 	 -326
103256 	 131230 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -102	 65036 	 -325
103257 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1236 	 -950 	 -96	 65036 	 -325
103258 	 131230 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -121	 65036 	 -325
103259 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -107	 65038 	 -326
103260 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -123	 65038 	 -326
103261 	 131230 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -104	 65036 	 -325
103262 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1216 	 -950 	 -94	 65036 	 -325
103265 	 131229 	 130904 	 130904 	 130904 	 -2 	 -1216 	 -951 	 -120	 65035 	 -324
103266 	 131229 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -133	 65037 	 -324
103267 	 131228 	 130904 	 130904 	 130904 	 -1 	 -1209 	 -950 	 -92	 65032 	 -323
103268 	 131229 	 130904 	 130904 	 130904 	 2 	 -1223 	 -948 	 -92	 65037 	 -324
103269 	 131230 	 130904 	 130904 	 130904 	 1 	 -1223 	 -949 	 -128	 65038 	 -325
103270 	 131230 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -99	 65036 	 -325
103271 	 131230 	 130904 	 130904 	 130904 	 3 	 -1216 	 -947 	 -105	 65036 	 -325
103272 	 131231 	 130904 	 130904 	 130904 	 2 	 -1229 	 -948 	 -121	 65040 	 -326
103273 	 131231 	 130904 	 130904 	 130904 	 3 	 -1229 	 -947 	 -132	 65040 	 -326
103274 	 131231 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -97	 65042 	 -326
103275 	 131231 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -105	 65043 	 -326
103279 	 131233 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -94	 65047 	 -328
103280 	 131231 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -94	 65044 	 -326
103281 	 131231 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -113	 65044 	 -326
103282 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1196 	 -950 	 -98	 65036 	 -324
103283 	 131229 	 130904 	 130904 	 130904 	 -2 	 -1203 	 -951 	 -100	 65036 	 -324
103284 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1203 	 -950 	 -120	 65036 	 -324
103285 	 131230 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -107	 65040 	 -325
103286 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -119	 65042 	 -325
103287 	 131231 	 130904 	 130904 	 130904 	 3 	 -1216 	 -947 	 -105	 65045 	 -326
103288 	 131231 	 130904 	 130904 	 130904 	 2 	 -1216 	 -948 	 -97	 65045 	 -326
103289 	 131231 	 130904 	 130904 	 130904 	 2 	 -1209 	 -948 	 -94	 65043 	 -326
103292 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -95	 65043 	 -325
103293 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -113	 65045 	 -325
103294 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -94	 65045 	 -325
103295 	 131230 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -89	 65045 	 -325
103296 	 131233 	 130904 	 130904 	 130904 	 2 	 -1256 	 -948 	 -90	 65051 	 -328
103297 	 131233 	 130904 	 130904 	 130904 	 2 	 -1249 	 -948 	 -90	 65053 	 -328
103298 	 131233 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -111	 65051 	 -328
103299 	 131233 	 130904 	 130904 	 130904 	 2 	 -1236 	 -948 	 -103	 65049 	 -328
103300 	 131233 	 130904 	 130904 	 130904 	 3 	 -1229 	 -947 	 -104	 65049 	 -328
103301 	 131233 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -108	 65050 	 -328
103302 	 131233 	 130904 	 130904 	 130904 	 -1 	 -1229 	 -950 	 -104	 65048 	 -328
103305 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1223 	 -951 	 -96	 65042 	 -325
103306 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1223 	 -951 	 -111	 65042 	 -325
103307 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1229 	 -950 	 -109	 65042 	 -325
103308 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -109	 65040 	 -325
103309 	 131230 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -100	 65041 	 -325
103310 	 131231 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -110	 65046 	 -326
103311 	 131231 	 130904 	 130904 	 130904 	 2 	 -1236 	 -948 	 -92	 65046 	 -326
103312 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -103	 65050 	 -326
103313 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -107	 65051 	 -326
103314 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -90	 65048 	 -325
103315 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1216 	 -951 	 -96	 65046 	 -325
103318 	 131229 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -103	 65041 	 -324
103319 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1203 	 -950 	 -113	 65041 	 -324
103320 	 131228 	 130904 	 130904 	 130904 	 -1 	 -1209 	 -950 	 -109	 65038 	 -323
103321 	 131228 	 130904 	 130904 	 130904 	 2 	 -1203 	 -948 	 -105	 65038 	 -323
103322 	 131230 	 130904 	 130904 	 130904 	 2 	 -1216 	 -948 	 -117	 65047 	 -325
103323 	 131230 	 130904 	 130904 	 130904 	 2 	 -1209 	 -948 	 -91	 65047 	 -325
103324 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -108	 65047 	 -325
103325 	 131229 	 130904 	 130904 	 130904 	 1 	 -1196 	 -949 	 -98	 65043 	 -324
103326 	 131229 	 130904 	 130904 	 130904 	 2 	 -1196 	 -948 	 -119	 65039 	 -324
103327 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -93	 65043 	 -325
103328 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -123	 65044 	 -325
103331 	 131230 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -99	 65045 	 -325
103332 	 131229 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -90	 65042 	 -324
103333 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -90	 65048 	 -325
103334 	 131229 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -119	 65045 	 -324
103335 	 131229 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -92	 65047 	 -324
103336 	 131229 	 130904 	 130904 	 130904 	 1 	 -1196 	 -949 	 -92	 65047 	 -324
103337 	 131230 	 130904 	 130904 	 130904 	 1 	 -1203 	 -949 	 -113	 65050 	 -325
103338 	 131231 	 130904 	 130904 	 130904 	 2 	 -1209 	 -948 	 -104	 65053 	 -326
103339 	 131231 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -117	 65053 	 -326
103340 	 131231 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -117	 65051 	 -326
103341 	 131231 	 130904 	 130904 	 130904 	 3 	 -1229 	 -947 	 -96	 65051 	 -326
103344 	 131233 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -89	 65057 	 -328
103345 	 131231 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -88	 65055 	 -326
103346 	 131231 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -88	 65060 	 -326
103347 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1216 	 -951 	 -103	 65057 	 -325
103348 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1216 	 -950 	 -94	 65055 	 -325
103349 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -82	 65055 	 -325
103350 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1209 	 -951 	 -114	 65057 	 -325
103351 	 131230 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -105	 65057 	 -325
103352 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -84	 65054 	 -325
103353 	 131230 	 130904 	 130904 	 130904 	 2 	 -1216 	 -948 	 -105	 65054 	 -325
103354 	 131230 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -112	 65055 	 -325
103357 	 131230 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -92	 65056 	 -325
103358 	 131229 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -80	 65053 	 -324
103359 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -84	 65053 	 -324
103360 	 131229 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -111	 65053 	 -324
103361 	 131229 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -115	 65054 	 -324
103362 	 131229 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -92	 65056 	 -324
103363 	 131230 	 130904 	 130904 	 130904 	 0 	 -1256 	 -950 	 -128	 65058 	 -325
103364 	 131231 	 130904 	 130904 	 130904 	 2 	 -1249 	 -948 	 -86	 65064 	 -326
103365 	 131231 	 130904 	 130904 	 130904 	 2 	 -1243 	 -948 	 -84	 65064 	 -326
103366 	 131231 	 130904 	 130904 	 130904 	 2 	 -1243 	 -948 	 -96	 65064 	 -326
103367 	 131231 	 130904 	 130904 	 130904 	 2 	 -1236 	 -948 	 -89	 65062 	 -326
103370 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1229 	 -950 	 -103	 65056 	 -325
103371 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -96	 65053 	 -324
103372 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -96	 65051 	 -324
103373 	 131229 	 130904 	 130904 	 130904 	 -2 	 -1223 	 -951 	 -104	 65051 	 -324
103374 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1216 	 -950 	 -105	 65051 	 -324
103375 	 131229 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -109	 65054 	 -324
103376 	 131230 	 130904 	 130904 	 130904 	 1 	 -1223 	 -949 	 -87	 65057 	 -325
103377 	 131230 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -105	 65059 	 -325
103378 	 131230 	 130904 	 130904 	 130904 	 2 	 -1236 	 -948 	 -104	 65059 	 -325
103379 	 131231 	 130904 	 130904 	 130904 	 2 	 -1243 	 -948 	 -97	 65063 	 -326
103380 	 131231 	 130904 	 130904 	 130904 	 3 	 -1236 	 -947 	 -91	 65063 	 -326
103383 	 131233 	 130904 	 130904 	 130904 	 2 	 -1256 	 -948 	 -98	 65067 	 -328
103384 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -98	 65064 	 -326
103385 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -83	 65064 	 -326
103386 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1209 	 -950 	 -74	 65061 	 -325
103387 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -78	 65061 	 -325
103388 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -105	 65064 	 -325
103389 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1216 	 -950 	 -87	 65064 	 -325
103390 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1216 	 -951 	 -105	 65064 	 -325
103391 	 131230 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -83	 65064 	 -325
103392 	 131231 	 130904 	 130904 	 130904 	 1 	 -1203 	 -949 	 -80	 65067 	 -326
103393 	 131231 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -96	 65066 	 -326
103396 	 131231 	 130904 	 130904 	 130904 	 4 	 -1196 	 -946 	 -82	 65065 	 -326
103397 	 131231 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -81	 65065 	 -326
103398 	 131233 	 130904 	 130904 	 130904 	 1 	 -1223 	 -949 	 -118	 65068 	 -328
103399 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -88	 65062 	 -325
103400 	 131231 	 130904 	 130904 	 130904 	 1 	 -1223 	 -949 	 -92	 65067 	 -326
103401 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -79	 65070 	 -326
103402 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -78	 65071 	 -326
103403 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -73	 65071 	 -326
103404 	 131231 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -93	 65071 	 -326
103405 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -70	 65071 	 -326
103406 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -110	 65066 	 -325
103409 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -77	 65064 	 -325
103410 	 131230 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -91	 65064 	 -325
103411 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -75	 65063 	 -325
103412 	 131230 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -97	 65063 	 -325
103413 	 131231 	 130904 	 130904 	 130904 	 2 	 -1243 	 -948 	 -122	 65066 	 -326
103414 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -86	 65069 	 -326
103415 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -95	 65069 	 -326
103416 	 131231 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -97	 65071 	 -326
103417 	 131231 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -89	 65071 	 -326
103418 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -96	 65072 	 -326
103419 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -98	 65072 	 -326
103422 	 131231 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -96	 65072 	 -326
103423 	 131231 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -77	 65072 	 -326
103424 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -82	 65073 	 -326
103425 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -100	 65069 	 -325
103426 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -78	 65073 	 -326
103427 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -75	 65070 	 -325
103428 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1209 	 -950 	 -92	 65068 	 -325
103429 	 131229 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -107	 65069 	 -324
103430 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -92	 65070 	 -325
103431 	 131230 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -92	 65070 	 -325
103432 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -106	 65074 	 -326
103435 	 131231 	 130904 	 130904 	 130904 	 2 	 -1229 	 -948 	 -95	 65075 	 -326
103436 	 131231 	 130904 	 130904 	 130904 	 1 	 -1223 	 -949 	 -95	 65077 	 -326
103437 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -80	 65077 	 -326
103438 	 131233 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -82	 65080 	 -328
103439 	 131233 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -71	 65080 	 -328
103440 	 131233 	 130904 	 130904 	 130904 	 2 	 -1229 	 -948 	 -83	 65080 	 -328
103441 	 131233 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -83	 65080 	 -328
103442 	 131233 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -72	 65080 	 -328
103443 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1196 	 -951 	 -68	 65072 	 -325
103444 	 131229 	 130904 	 130904 	 130904 	 -3 	 -1189 	 -952 	 -77	 65069 	 -324
103445 	 131229 	 130904 	 130904 	 130904 	 -2 	 -1189 	 -951 	 -98	 65069 	 -324
103448 	 131228 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -84	 65066 	 -323
103449 	 131228 	 130904 	 130904 	 130904 	 0 	 -1196 	 -950 	 -84	 65066 	 -323
103450 	 131229 	 130904 	 130904 	 130904 	 1 	 -1203 	 -949 	 -84	 65069 	 -324
103451 	 131229 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -88	 65070 	 -324
103452 	 131229 	 130904 	 130904 	 130904 	 2 	 -1196 	 -948 	 -75	 65070 	 -324
103453 	 131230 	 130904 	 130904 	 130904 	 4 	 -1216 	 -946 	 -92	 65073 	 -325
103454 	 131230 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -94	 65073 	 -325
103455 	 131230 	 130904 	 130904 	 130904 	 1 	 -1223 	 -949 	 -74	 65075 	 -325
103456 	 131230 	 130904 	 130904 	 130904 	 2 	 -1223 	 -948 	 -89	 65073 	 -325
103457 	 131231 	 130904 	 130904 	 130904 	 2 	 -1229 	 -948 	 -93	 65078 	 -326
103458 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -79	 65078 	 -326
103461 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -81	 65078 	 -326
103462 	 131230 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -70	 65073 	 -325
103463 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -80	 65073 	 -325
103464 	 131230 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -93	 65074 	 -325
103465 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -71	 65074 	 -325
103466 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -84	 65075 	 -325
103467 	 131233 	 130904 	 130904 	 130904 	 2 	 -1229 	 -948 	 -75	 65081 	 -328
103468 	 131233 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -75	 65079 	 -328
103469 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -72	 65076 	 -326
103470 	 131231 	 130904 	 130904 	 130904 	 2 	 -1236 	 -948 	 -97	 65076 	 -326
103471 	 131231 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -70	 65077 	 -326
103474 	 131231 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -64	 65083 	 -326
103475 	 131231 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -88	 65084 	 -326
103476 	 131231 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -76	 65086 	 -326
103477 	 131230 	 130904 	 130904 	 130904 	 0 	 -1236 	 -950 	 -67	 65083 	 -325
103478 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -72	 65083 	 -325
103479 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -61	 65083 	 -325
103480 	 131230 	 130904 	 130904 	 130904 	 -2 	 -1216 	 -951 	 -82	 65081 	 -325
103481 	 131229 	 130904 	 130904 	 130904 	 -1 	 -1223 	 -950 	 -100	 65077 	 -324
103482 	 131229 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -65	 65078 	 -324
103483 	 131230 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -101	 65080 	 -325
103484 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -96	 65080 	 -325
103487 	 131229 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -68	 65077 	 -324
103488 	 131229 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -82	 65078 	 -324
103489 	 131230 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -81	 65081 	 -325
103490 	 131231 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -84	 65084 	 -326
103491 	 131231 	 130904 	 130904 	 130904 	 3 	 -1203 	 -947 	 -63	 65084 	 -326
103492 	 131231 	 130904 	 130904 	 130904 	 2 	 -1216 	 -948 	 -100	 65086 	 -326
103493 	 131231 	 130904 	 130904 	 130904 	 1 	 -1216 	 -949 	 -73	 65086 	 -326
103494 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -67	 65083 	 -325
103495 	 131230 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -95	 65083 	 -325
103496 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -67	 65084 	 -325
103497 	 131231 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -75	 65083 	 -326
103500 	 131230 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -78	 65083 	 -325
103501 	 131230 	 130904 	 130904 	 130904 	 1 	 -1209 	 -949 	 -77	 65083 	 -325
103502 	 131230 	 130904 	 130904 	 130904 	 -1 	 -1216 	 -950 	 -70	 65083 	 -325
103503 	 131230 	 130904 	 130904 	 130904 	 0 	 -1216 	 -950 	 -82	 65083 	 -325
103504 	 131230 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -81	 65083 	 -325
103505 	 131230 	 130904 	 130904 	 130904 	 1 	 -1223 	 -949 	 -67	 65083 	 -325
103506 	 131231 	 130904 	 130904 	 130904 	 1 	 -1243 	 -949 	 -81	 65087 	 -326
103507 	 131231 	 130904 	 130904 	 130904 	 1 	 -1236 	 -949 	 -84	 65089 	 -326
103508 	 131231 	 130904 	 130904 	 130904 	 1 	 -1229 	 -949 	 -86	 65089 	 -326
103509 	 131230 	 130904 	 130904 	 130904 	 0 	 -1223 	 -950 	 -74	 65086 	 -325
103510 	 131230 	 130904 	 130904 	 130904 	 0 	 -1229 	 -950 	 -80	 65087 	 -325
103514 	 131229 	 130904 	 130904 	 130904 	 0 	 -1203 	 -950 	 -90	 65084 	 -324
103515 	 131229 	 130904 	 130904 	 130904 	 0 	 -1209 	 -950 	 -79	 65084 	 -324
