139578 	 89142 	 0 	 0 	 0 	 -915 	 -2070
139579 	 89047 	 0 	 0 	 0 	 -906 	 -1748
139580 	 88972 	 0 	 0 	 0 	 -879 	 -2077
139582 	 88779 	 0 	 0 	 0 	 -879 	 -1708
139582 	 88779 	 0 	 0 	 0 	 -879 	 -1708
139583 	 88689 	 0 	 0 	 0 	 -906 	 -1721
139584 	 88596 	 0 	 0 	 0 	 -894 	 -1858
139586 	 88442 	 0 	 0 	 0 	 -885 	 -1898
139587 	 88354 	 0 	 0 	 0 	 -840 	 -1701
139589 	 88182 	 0 	 0 	 0 	 -852 	 -1831
139590 	 88103 	 0 	 0 	 0 	 -849 	 -1851
139591 	 88016 	 0 	 0 	 0 	 -846 	 -1851
139592 	 87930 	 0 	 0 	 0 	 -843 	 -1804
139593 	 87855 	 0 	 0 	 0 	 -810 	 -1529
139594 	 87787 	 0 	 0 	 0 	 -816 	 -1818
139595 	 87706 	 0 	 0 	 0 	 -786 	 -1851
139596 	 87617 	 0 	 0 	 0 	 -774 	 -1475
139597 	 87550 	 0 	 0 	 0 	 -780 	 -1509
139598 	 87475 	 0 	 0 	 0 	 -760 	 -1502
139599 	 87392 	 0 	 0 	 0 	 -780 	 -1409
139600 	 87326 	 0 	 0 	 0 	 -783 	 -1429
139601 	 87254 	 0 	 0 	 0 	 -727 	 -1462
139602 	 87177 	 0 	 0 	 0 	 -739 	 -1612
139603 	 87112 	 0 	 0 	 0 	 -742 	 -1625
139604 	 87038 	 0 	 0 	 0 	 -700 	 -1638
139605 	 86961 	 0 	 0 	 0 	 -718 	 -1249
139606 	 86905 	 0 	 0 	 0 	 -733 	 -1565
139607 	 86840 	 0 	 0 	 0 	 -679 	 -1545
139608 	 86772 	 0 	 0 	 0 	 -679 	 -1592
139609 	 86702 	 0 	 0 	 0 	 -664 	 -1249
139610 	 86648 	 0 	 0 	 0 	 -646 	 -1552
139611 	 86582 	 0 	 0 	 0 	 -643 	 -1559
139612 	 86517 	 0 	 0 	 0 	 -643 	 -1598
139613 	 86446 	 0 	 0 	 0 	 -637 	 -1249
139614 	 86395 	 0 	 0 	 0 	 -637 	 -1559
139615 	 86334 	 0 	 0 	 0 	 -631 	 -1565
139616 	 86273 	 0 	 0 	 0 	 -619 	 -1598
139617 	 86207 	 0 	 0 	 0 	 -610 	 -1269
139618 	 86160 	 0 	 0 	 0 	 -598 	 -1598
139619 	 86102 	 0 	 0 	 0 	 -586 	 -1652
139620 	 86044 	 0 	 0 	 0 	 -577 	 -1618
139621 	 85986 	 0 	 0 	 0 	 -571 	 -1638
139622 	 85918 	 0 	 0 	 0 	 -550 	 -1638
139623 	 85864 	 0 	 0 	 0 	 -604 	 -1435
139624 	 85805 	 0 	 0 	 0 	 -595 	 -1455
139625 	 85745 	 0 	 0 	 0 	 -595 	 -1469
139626 	 85687 	 0 	 0 	 0 	 -601 	 -1502
139628 	 85572 	 0 	 0 	 0 	 -595 	 -1502
139629 	 85507 	 0 	 0 	 0 	 -583 	 -1522
139630 	 85434 	 0 	 0 	 0 	 -595 	 -1455
139631 	 85375 	 0 	 0 	 0 	 -631 	 -1658
139632 	 85328 	 0 	 0 	 0 	 -625 	 -1455
139633 	 85268 	 0 	 0 	 0 	 -607 	 -1422
139634 	 85216 	 0 	 0 	 0 	 -595 	 -1509
139635 	 85150 	 0 	 0 	 0 	 -544 	 -1509
139636 	 85090 	 0 	 0 	 0 	 -562 	 -1449
139637 	 85039 	 0 	 0 	 0 	 -595 	 -1509
139638 	 84982 	 0 	 0 	 0 	 -571 	 -1811
139639 	 84911 	 0 	 0 	 0 	 -583 	 -1455
139641 	 84805 	 0 	 0 	 0 	 -574 	 -1522
139642 	 84748 	 0 	 0 	 0 	 -586 	 -1535
139643 	 84693 	 0 	 0 	 0 	 -583 	 -1864
139645 	 84577 	 0 	 0 	 0 	 -589 	 -1831
139645 	 84577 	 0 	 0 	 0 	 -589 	 -1831
139646 	 84517 	 0 	 0 	 0 	 -568 	 -1884
139648 	 84400 	 0 	 0 	 0 	 -613 	 -1878
139649 	 84342 	 0 	 0 	 0 	 -559 	 -1675
139650 	 84278 	 0 	 0 	 0 	 -586 	 -1675
139651 	 84220 	 0 	 0 	 0 	 -595 	 -1878
139652 	 84167 	 0 	 0 	 0 	 -568 	 -1681
139653 	 84108 	 0 	 0 	 0 	 -580 	 -1721
139654 	 84042 	 0 	 0 	 0 	 -583 	 -1728
139655 	 83980 	 0 	 0 	 0 	 -589 	 -1681
139656 	 83927 	 0 	 0 	 0 	 -598 	 -1728
139658 	 83809 	 0 	 0 	 0 	 -598 	 -1761
139658 	 83809 	 0 	 0 	 0 	 -598 	 -1761
139659 	 83752 	 0 	 0 	 0 	 -583 	 -2124
139660 	 83680 	 0 	 0 	 0 	 -568 	 -1755
139662 	 83559 	 0 	 0 	 0 	 -604 	 -2104
139663 	 83502 	 0 	 0 	 0 	 -622 	 -1941
139664 	 83429 	 0 	 0 	 0 	 -625 	 -2170
139665 	 83370 	 0 	 0 	 0 	 -628 	 -1954
139666 	 83309 	 0 	 0 	 0 	 -640 	 -2001
139667 	 83241 	 0 	 0 	 0 	 -625 	 -2370
139668 	 83169 	 0 	 0 	 0 	 -652 	 -2390
139669 	 83097 	 0 	 0 	 0 	 -649 	 -2350
139670 	 83035 	 0 	 0 	 0 	 -682 	 -2187
139671 	 82959 	 0 	 0 	 0 	 -685 	 -2193
139672 	 82885 	 0 	 0 	 0 	 -703 	 -2266
139673 	 82806 	 0 	 0 	 0 	 -709 	 -2247
139674 	 82736 	 0 	 0 	 0 	 -727 	 -2253
139675 	 82670 	 0 	 0 	 0 	 -745 	 -2300
139676 	 82597 	 0 	 0 	 0 	 -721 	 -2635
139677 	 82508 	 0 	 0 	 0 	 -718 	 -2260
139678 	 82438 	 0 	 0 	 0 	 -742 	 -2286
139679 	 82363 	 0 	 0 	 0 	 -745 	 -2247
139680 	 82286 	 0 	 0 	 0 	 -765 	 -2247
139681 	 82208 	 0 	 0 	 0 	 -777 	 -2247
139682 	 82129 	 0 	 0 	 0 	 -751 	 -2253
139684 	 81975 	 0 	 0 	 0 	 -780 	 -2300
139685 	 81886 	 0 	 0 	 0 	 -774 	 -2596
139686 	 81794 	 0 	 0 	 0 	 -801 	 -2266
139687 	 81728 	 0 	 0 	 0 	 -834 	 -2280
139688 	 81654 	 0 	 0 	 0 	 -804 	 -2576
139689 	 81566 	 0 	 0 	 0 	 -801 	 -2240
139690 	 81483 	 0 	 0 	 0 	 -798 	 -2266
139691 	 81383 	 0 	 0 	 0 	 -777 	 -2416
139692 	 81303 	 0 	 0 	 0 	 -861 	 -2343
139693 	 81232 	 0 	 0 	 0 	 -876 	 -2383
139694 	 81148 	 0 	 0 	 0 	 -834 	 -2416
139695 	 81054 	 0 	 0 	 0 	 -834 	 -2047
139697 	 80905 	 0 	 0 	 0 	 -813 	 -1987
139698 	 80820 	 0 	 0 	 0 	 -816 	 -1947
139699 	 80734 	 0 	 0 	 0 	 -819 	 -2104
139700 	 80658 	 0 	 0 	 0 	 -798 	 -2097
139701 	 80575 	 0 	 0 	 0 	 -795 	 -2144
139702 	 80471 	 0 	 0 	 0 	 -822 	 -1708
139703 	 80397 	 0 	 0 	 0 	 -870 	 -1675
139704 	 80324 	 0 	 0 	 0 	 -840 	 -1768
139705 	 80227 	 0 	 0 	 0 	 -834 	 -1891
139706 	 80152 	 0 	 0 	 0 	 -870 	 -1918
139707 	 80068 	 0 	 0 	 0 	 -795 	 -1851
139708 	 79993 	 0 	 0 	 0 	 -819 	 -1864
139709 	 79907 	 0 	 0 	 0 	 -825 	 -1884
139710 	 79810 	 0 	 0 	 0 	 -798 	 -1475
139711 	 79735 	 0 	 0 	 0 	 -855 	 -1535
139712 	 79654 	 0 	 0 	 0 	 -831 	 -1798
139713 	 79570 	 0 	 0 	 0 	 -846 	 -1884
139714 	 79479 	 0 	 0 	 0 	 -840 	 -1482
139715 	 79414 	 0 	 0 	 0 	 -825 	 -1844
139717 	 79260 	 0 	 0 	 0 	 -795 	 -1884
139717 	 79260 	 0 	 0 	 0 	 -795 	 -1884
139718 	 79184 	 0 	 0 	 0 	 -774 	 -1911
139719 	 79097 	 0 	 0 	 0 	 -736 	 -1529
139721 	 78955 	 0 	 0 	 0 	 -745 	 -1489
139722 	 78882 	 0 	 0 	 0 	 -760 	 -1515
139723 	 78798 	 0 	 0 	 0 	 -754 	 -1462
139724 	 78724 	 0 	 0 	 0 	 -745 	 -1409
139725 	 78653 	 0 	 0 	 0 	 -780 	 -1409
139726 	 78585 	 0 	 0 	 0 	 -754 	 -1462
139727 	 78507 	 0 	 0 	 0 	 -742 	 -1469
139728 	 78434 	 0 	 0 	 0 	 -727 	 -1645
139729 	 78370 	 0 	 0 	 0 	 -724 	 -1429
139730 	 78297 	 0 	 0 	 0 	 -706 	 -1429
139731 	 78222 	 0 	 0 	 0 	 -718 	 -1645
139732 	 78155 	 0 	 0 	 0 	 -712 	 -1578
139733 	 78090 	 0 	 0 	 0 	 -697 	 -1592
139735 	 77956 	 0 	 0 	 0 	 -679 	 -1276
139735 	 77956 	 0 	 0 	 0 	 -679 	 -1276
139736 	 77886 	 0 	 0 	 0 	 -664 	 -1249
139737 	 77820 	 0 	 0 	 0 	 -670 	 -1196
139739 	 77702 	 0 	 0 	 0 	 -655 	 -1203
139739 	 77702 	 0 	 0 	 0 	 -655 	 -1203
139740 	 77639 	 0 	 0 	 0 	 -634 	 -1223
139741 	 77571 	 0 	 0 	 0 	 -616 	 -1372
139743 	 77468 	 0 	 0 	 0 	 -604 	 -1156
139744 	 77410 	 0 	 0 	 0 	 -583 	 -1176
139745 	 77344 	 0 	 0 	 0 	 -571 	 -1339
139746 	 77287 	 0 	 0 	 0 	 -565 	 -1023
139747 	 77238 	 0 	 0 	 0 	 -583 	 -1319
139748 	 77178 	 0 	 0 	 0 	 -574 	 -1299
139750 	 77063 	 0 	 0 	 0 	 -550 	 -997
139751 	 77017 	 0 	 0 	 0 	 -559 	 -1306
139752 	 76965 	 0 	 0 	 0 	 -550 	 -1293
139753 	 76912 	 0 	 0 	 0 	 -532 	 -1319
139754 	 76857 	 0 	 0 	 0 	 -529 	 -990
139755 	 76814 	 0 	 0 	 0 	 -514 	 -1293
139756 	 76764 	 0 	 0 	 0 	 -508 	 -1352
139757 	 76712 	 0 	 0 	 0 	 -499 	 -1293
139758 	 76669 	 0 	 0 	 0 	 -499 	 -1326
139760 	 76570 	 0 	 0 	 0 	 -484 	 -1332
139760 	 76570 	 0 	 0 	 0 	 -484 	 -1332
139761 	 76526 	 0 	 0 	 0 	 -484 	 -1379
139763 	 76431 	 0 	 0 	 0 	 -496 	 -1386
139764 	 76381 	 0 	 0 	 0 	 -469 	 -1392
139765 	 76331 	 0 	 0 	 0 	 -472 	 -1170
139766 	 76277 	 0 	 0 	 0 	 -487 	 -1346
139767 	 76235 	 0 	 0 	 0 	 -481 	 -1366
139768 	 76186 	 0 	 0 	 0 	 -490 	 -1332
139769 	 76144 	 0 	 0 	 0 	 -487 	 -1386
139770 	 76093 	 0 	 0 	 0 	 -466 	 -1352
139771 	 76044 	 0 	 0 	 0 	 -457 	 -1286
139772 	 76005 	 0 	 0 	 0 	 -475 	 -1299
139773 	 75957 	 0 	 0 	 0 	 -451 	 -1023
139774 	 75908 	 0 	 0 	 0 	 -466 	 -1023
139775 	 75863 	 0 	 0 	 0 	 -463 	 -990
139776 	 75821 	 0 	 0 	 0 	 -451 	 -983
139777 	 75774 	 0 	 0 	 0 	 -457 	 -970
139778 	 75731 	 0 	 0 	 0 	 -454 	 -1010
139779 	 75682 	 0 	 0 	 0 	 -439 	 -944
139780 	 75647 	 0 	 0 	 0 	 -451 	 -997
139782 	 75556 	 0 	 0 	 0 	 -436 	 -963
139782 	 75556 	 0 	 0 	 0 	 -436 	 -963
139783 	 75514 	 0 	 0 	 0 	 -436 	 -990
139785 	 75434 	 0 	 0 	 0 	 -442 	 -1003
139786 	 75392 	 0 	 0 	 0 	 -412 	 -997
139787 	 75354 	 0 	 0 	 0 	 -409 	 -1286
139788 	 75308 	 0 	 0 	 0 	 -400 	 -1286
139789 	 75264 	 0 	 0 	 0 	 -403 	 -970
139790 	 75229 	 0 	 0 	 0 	 -424 	 -1010
139791 	 75190 	 0 	 0 	 0 	 -406 	 -1010
139792 	 75149 	 0 	 0 	 0 	 -409 	 -1299
139793 	 75109 	 0 	 0 	 0 	 -397 	 -1010
139794 	 75072 	 0 	 0 	 0 	 -385 	 -1003
139795 	 75031 	 0 	 0 	 0 	 -391 	 -990
139796 	 74992 	 0 	 0 	 0 	 -394 	 -983
139797 	 74945 	 0 	 0 	 0 	 -391 	 -910
139798 	 74910 	 0 	 0 	 0 	 -409 	 -950
139799 	 74871 	 0 	 0 	 0 	 -403 	 -930
139800 	 74827 	 0 	 0 	 0 	 -400 	 -924
139801 	 74785 	 0 	 0 	 0 	 -412 	 -904
139802 	 74745 	 0 	 0 	 0 	 -400 	 -1120
139804 	 74678 	 0 	 0 	 0 	 -388 	 -897
139805 	 74641 	 0 	 0 	 0 	 -370 	 -897
139806 	 74606 	 0 	 0 	 0 	 -358 	 -910
139808 	 74537 	 0 	 0 	 0 	 -355 	 -924
139808 	 74537 	 0 	 0 	 0 	 -355 	 -924
139809 	 74499 	 0 	 0 	 0 	 -352 	 -924
139811 	 74429 	 0 	 0 	 0 	 -349 	 -917
139811 	 74429 	 0 	 0 	 0 	 -349 	 -917
139812 	 74394 	 0 	 0 	 0 	 -358 	 -917
139813 	 74357 	 0 	 0 	 0 	 -355 	 -1126
139815 	 74292 	 0 	 0 	 0 	 -349 	 -1146
139815 	 74292 	 0 	 0 	 0 	 -349 	 -1146
139816 	 74260 	 0 	 0 	 0 	 -340 	 -930
139817 	 74225 	 0 	 0 	 0 	 -334 	 -910
139819 	 74161 	 0 	 0 	 0 	 -331 	 -937
139820 	 74128 	 0 	 0 	 0 	 -325 	 -977
139821 	 74086 	 0 	 0 	 0 	 -328 	 -924
139822 	 74054 	 0 	 0 	 0 	 -346 	 -924
139823 	 74022 	 0 	 0 	 0 	 -346 	 -937
139824 	 73986 	 0 	 0 	 0 	 -346 	 -977
139825 	 73948 	 0 	 0 	 0 	 -352 	 -950
139826 	 73918 	 0 	 0 	 0 	 -343 	 -957
139827 	 73891 	 0 	 0 	 0 	 -337 	 -997
139828 	 73858 	 0 	 0 	 0 	 -328 	 -1017
139829 	 73820 	 0 	 0 	 0 	 -319 	 -1293
139830 	 73780 	 0 	 0 	 0 	 -319 	 -990
139831 	 73748 	 0 	 0 	 0 	 -343 	 -997
139832 	 73711 	 0 	 0 	 0 	 -355 	 -983
139833 	 73680 	 0 	 0 	 0 	 -367 	 -1306
139834 	 73637 	 0 	 0 	 0 	 -349 	 -983
139835 	 73607 	 0 	 0 	 0 	 -358 	 -1023
139836 	 73571 	 0 	 0 	 0 	 -352 	 -1306
139837 	 73531 	 0 	 0 	 0 	 -349 	 -1339
139838 	 73492 	 0 	 0 	 0 	 -370 	 -1306
139839 	 73457 	 0 	 0 	 0 	 -361 	 -1339
139841 	 73381 	 0 	 0 	 0 	 -379 	 -1386
139841 	 73381 	 0 	 0 	 0 	 -379 	 -1386
139842 	 73342 	 0 	 0 	 0 	 -373 	 -1156
139844 	 73264 	 0 	 0 	 0 	 -388 	 -1183
139845 	 73219 	 0 	 0 	 0 	 -385 	 -1196
139846 	 73176 	 0 	 0 	 0 	 -403 	 -1229
139847 	 73125 	 0 	 0 	 0 	 -412 	 -1176
139848 	 73088 	 0 	 0 	 0 	 -439 	 -1163
139849 	 73049 	 0 	 0 	 0 	 -439 	 -1189
139850 	 73005 	 0 	 0 	 0 	 -424 	 -1223
139851 	 72956 	 0 	 0 	 0 	 -427 	 -1189
139852 	 72916 	 0 	 0 	 0 	 -421 	 -1183
139853 	 72878 	 0 	 0 	 0 	 -427 	 -1223
139854 	 72832 	 0 	 0 	 0 	 -427 	 -1229
139855 	 72781 	 0 	 0 	 0 	 -430 	 -1203
139856 	 72733 	 0 	 0 	 0 	 -436 	 -1156
139858 	 72647 	 0 	 0 	 0 	 -457 	 -1196
139859 	 72601 	 0 	 0 	 0 	 -463 	 -1216
139860 	 72553 	 0 	 0 	 0 	 -448 	 -1209
139861 	 72508 	 0 	 0 	 0 	 -448 	 -1216
139862 	 72461 	 0 	 0 	 0 	 -466 	 -1209
139863 	 72417 	 0 	 0 	 0 	 -463 	 -1236
139864 	 72371 	 0 	 0 	 0 	 -460 	 -1249
139865 	 72321 	 0 	 0 	 0 	 -454 	 -1209
139866 	 72274 	 0 	 0 	 0 	 -466 	 -1209
139867 	 72230 	 0 	 0 	 0 	 -466 	 -1216
139869 	 72131 	 0 	 0 	 0 	 -472 	 -1189
139869 	 72131 	 0 	 0 	 0 	 -472 	 -1189
139870 	 72086 	 0 	 0 	 0 	 -472 	 -1203
139872 	 71985 	 0 	 0 	 0 	 -499 	 -1406
139873 	 71940 	 0 	 0 	 0 	 -490 	 -1216
139874 	 71884 	 0 	 0 	 0 	 -478 	 -1176
139875 	 71835 	 0 	 0 	 0 	 -502 	 -1379
139876 	 71792 	 0 	 0 	 0 	 -484 	 -1170
139877 	 71742 	 0 	 0 	 0 	 -481 	 -1399
139878 	 71694 	 0 	 0 	 0 	 -493 	 -1170
139879 	 71639 	 0 	 0 	 0 	 -475 	 -1379
139880 	 71592 	 0 	 0 	 0 	 -490 	 -1346
139881 	 71546 	 0 	 0 	 0 	 -499 	 -1352
139882 	 71497 	 0 	 0 	 0 	 -487 	 -1352
139883 	 71446 	 0 	 0 	 0 	 -490 	 -1326
139884 	 71397 	 0 	 0 	 0 	 -481 	 -1286
139885 	 71360 	 0 	 0 	 0 	 -487 	 -1332
139886 	 71313 	 0 	 0 	 0 	 -466 	 -1359
139887 	 71255 	 0 	 0 	 0 	 -460 	 -990
139888 	 71219 	 0 	 0 	 0 	 -475 	 -1286
139890 	 71126 	 0 	 0 	 0 	 -463 	 -1017
139891 	 71083 	 0 	 0 	 0 	 -466 	 -1313
139892 	 71030 	 0 	 0 	 0 	 -430 	 -1017
139893 	 70986 	 0 	 0 	 0 	 -472 	 -977
139894 	 70948 	 0 	 0 	 0 	 -469 	 -1023
139895 	 70904 	 0 	 0 	 0 	 -442 	 -1023
139896 	 70859 	 0 	 0 	 0 	 -445 	 -1286
139897 	 70807 	 0 	 0 	 0 	 -427 	 -977
139898 	 70765 	 0 	 0 	 0 	 -445 	 -957
139899 	 70722 	 0 	 0 	 0 	 -457 	 -970
139900 	 70679 	 0 	 0 	 0 	 -454 	 -983
139901 	 70633 	 0 	 0 	 0 	 -448 	 -970
139902 	 70594 	 0 	 0 	 0 	 -433 	 -963
139903 	 70559 	 0 	 0 	 0 	 -427 	 -1010
139904 	 70517 	 0 	 0 	 0 	 -406 	 -1299
139905 	 70461 	 0 	 0 	 0 	 -403 	 -930
139906 	 70426 	 0 	 0 	 0 	 -430 	 -977
139907 	 70379 	 0 	 0 	 0 	 -418 	 -977
139908 	 70338 	 0 	 0 	 0 	 -448 	 -990
139909 	 70293 	 0 	 0 	 0 	 -445 	 -970
139910 	 70253 	 0 	 0 	 0 	 -418 	 -990
139912 	 70169 	 0 	 0 	 0 	 -418 	 -997
139914 	 70082 	 0 	 0 	 0 	 -418 	 -1003
139915 	 70039 	 0 	 0 	 0 	 -427 	 -983
139916 	 69995 	 0 	 0 	 0 	 -430 	 -990
139917 	 69945 	 0 	 0 	 0 	 -436 	 -897
139918 	 69908 	 0 	 0 	 0 	 -448 	 -904
139919 	 69865 	 0 	 0 	 0 	 -433 	 -910
139920 	 69814 	 0 	 0 	 0 	 -433 	 -1060
139921 	 69781 	 0 	 0 	 0 	 -451 	 -1100
139923 	 69698 	 0 	 0 	 0 	 -427 	 -1067
139923 	 69698 	 0 	 0 	 0 	 -427 	 -1067
139924 	 69657 	 0 	 0 	 0 	 -415 	 -1067
139925 	 69609 	 0 	 0 	 0 	 -391 	 -731
139927 	 69544 	 0 	 0 	 0 	 -394 	 -1067
139928 	 69509 	 0 	 0 	 0 	 -385 	 -1100
139929 	 69466 	 0 	 0 	 0 	 -367 	 -1080
139930 	 69434 	 0 	 0 	 0 	 -355 	 -1053
139931 	 69399 	 0 	 0 	 0 	 -361 	 -1060
139932 	 69363 	 0 	 0 	 0 	 -361 	 -1060
139933 	 69327 	 0 	 0 	 0 	 -364 	 -1067
139934 	 69286 	 0 	 0 	 0 	 -346 	 -1053
139935 	 69254 	 0 	 0 	 0 	 -367 	 -1033
139936 	 69224 	 0 	 0 	 0 	 -361 	 -1053
139937 	 69188 	 0 	 0 	 0 	 -346 	 -1060
139938 	 69152 	 0 	 0 	 0 	 -346 	 -1060
139939 	 69111 	 0 	 0 	 0 	 -334 	 -737
139940 	 69083 	 0 	 0 	 0 	 -355 	 -757
139942 	 69024 	 0 	 0 	 0 	 -337 	 -1087
139942 	 69024 	 0 	 0 	 0 	 -337 	 -1087
139943 	 68990 	 0 	 0 	 0 	 -319 	 -1093
139944 	 68957 	 0 	 0 	 0 	 -301 	 -1080
139946 	 68888 	 0 	 0 	 0 	 -316 	 -1047
139946 	 68888 	 0 	 0 	 0 	 -316 	 -1047
139947 	 68855 	 0 	 0 	 0 	 -337 	 -1073
139948 	 68818 	 0 	 0 	 0 	 -337 	 -764
139950 	 68753 	 0 	 0 	 0 	 -349 	 -751
139951 	 68722 	 0 	 0 	 0 	 -337 	 -1033
139952 	 68687 	 0 	 0 	 0 	 -331 	 -744
139953 	 68657 	 0 	 0 	 0 	 -325 	 -744
139954 	 68626 	 0 	 0 	 0 	 -319 	 -757
139955 	 68594 	 0 	 0 	 0 	 -316 	 -1033
139956 	 68552 	 0 	 0 	 0 	 -319 	 -717
139957 	 68523 	 0 	 0 	 0 	 -337 	 -704
139958 	 68498 	 0 	 0 	 0 	 -334 	 -724
139959 	 68467 	 0 	 0 	 0 	 -319 	 -731
139960 	 68433 	 0 	 0 	 0 	 -316 	 -698
139961 	 68404 	 0 	 0 	 0 	 -295 	 -678
139962 	 68373 	 0 	 0 	 0 	 -295 	 -664
139963 	 68341 	 0 	 0 	 0 	 -310 	 -894
139964 	 68311 	 0 	 0 	 0 	 -313 	 -658
139965 	 68278 	 0 	 0 	 0 	 -304 	 -880
139967 	 68224 	 0 	 0 	 0 	 -301 	 -874
139968 	 68198 	 0 	 0 	 0 	 -289 	 -887
139969 	 68173 	 0 	 0 	 0 	 -280 	 -894
139970 	 68145 	 0 	 0 	 0 	 -262 	 -887
139971 	 68120 	 0 	 0 	 0 	 -265 	 -644
139972 	 68091 	 0 	 0 	 0 	 -259 	 -854
139973 	 68066 	 0 	 0 	 0 	 -265 	 -860
139974 	 68043 	 0 	 0 	 0 	 -265 	 -880
139975 	 68010 	 0 	 0 	 0 	 -253 	 -807
139976 	 67987 	 0 	 0 	 0 	 -274 	 -821
139977 	 67961 	 0 	 0 	 0 	 -259 	 -794
139979 	 67912 	 0 	 0 	 0 	 -268 	 -787
139979 	 67912 	 0 	 0 	 0 	 -268 	 -787
139980 	 67891 	 0 	 0 	 0 	 -244 	 -807
139982 	 67848 	 0 	 0 	 0 	 -229 	 -814
139983 	 67827 	 0 	 0 	 0 	 -217 	 -834
139984 	 67805 	 0 	 0 	 0 	 -211 	 -841
139985 	 67782 	 0 	 0 	 0 	 -214 	 -827
139986 	 67764 	 0 	 0 	 0 	 -214 	 -834
139987 	 67743 	 0 	 0 	 0 	 -208 	 -827
139988 	 67720 	 0 	 0 	 0 	 -208 	 -854
139989 	 67696 	 0 	 0 	 0 	 -211 	 -847
139990 	 67673 	 0 	 0 	 0 	 -214 	 -814
139991 	 67652 	 0 	 0 	 0 	 -226 	 -814
139992 	 67629 	 0 	 0 	 0 	 -226 	 -834
139993 	 67608 	 0 	 0 	 0 	 -226 	 -827
139994 	 67589 	 0 	 0 	 0 	 -217 	 -821
139995 	 67569 	 0 	 0 	 0 	 -208 	 -827
139996 	 67552 	 0 	 0 	 0 	 -205 	 -860
139997 	 67526 	 0 	 0 	 0 	 -190 	 -834
139998 	 67505 	 0 	 0 	 0 	 -205 	 -814
139999 	 67486 	 0 	 0 	 0 	 -208 	 -821
140000 	 67465 	 0 	 0 	 0 	 -205 	 -834
140001 	 67442 	 0 	 0 	 0 	 -217 	 -821
140002 	 67424 	 0 	 0 	 0 	 -208 	 -814
140003 	 67405 	 0 	 0 	 0 	 -202 	 -807
140004 	 67386 	 0 	 0 	 0 	 -202 	 -827
140005 	 67360 	 0 	 0 	 0 	 -196 	 -807
140006 	 67344 	 0 	 0 	 0 	 -202 	 -807
140007 	 67326 	 0 	 0 	 0 	 -199 	 -801
140008 	 67305 	 0 	 0 	 0 	 -196 	 -827
140009 	 67280 	 0 	 0 	 0 	 -199 	 -801
140010 	 67261 	 0 	 0 	 0 	 -199 	 -801
140011 	 67245 	 0 	 0 	 0 	 -205 	 -827
140012 	 67229 	 0 	 0 	 0 	 -199 	 -854
140013 	 67206 	 0 	 0 	 0 	 -190 	 -841
140014 	 67185 	 0 	 0 	 0 	 -184 	 -834
140015 	 67167 	 0 	 0 	 0 	 -187 	 -834
140017 	 67130 	 0 	 0 	 0 	 -199 	 -854
140017 	 67130 	 0 	 0 	 0 	 -199 	 -854
140018 	 67108 	 0 	 0 	 0 	 -187 	 -860
140020 	 67067 	 0 	 0 	 0 	 -208 	 -874
140021 	 67046 	 0 	 0 	 0 	 -202 	 -874
140022 	 67025 	 0 	 0 	 0 	 -208 	 -880
140024 	 66980 	 0 	 0 	 0 	 -211 	 -867
140024 	 66980 	 0 	 0 	 0 	 -211 	 -867
140025 	 66959 	 0 	 0 	 0 	 -214 	 -874
140027 	 66918 	 0 	 0 	 0 	 -217 	 -894
140028 	 66897 	 0 	 0 	 0 	 -199 	 -651
140029 	 66877 	 0 	 0 	 0 	 -208 	 -691
140030 	 66852 	 0 	 0 	 0 	 -202 	 -678
140031 	 66835 	 0 	 0 	 0 	 -211 	 -731
140032 	 66812 	 0 	 0 	 0 	 -205 	 -731
140033 	 66786 	 0 	 0 	 0 	 -211 	 -737
140034 	 66759 	 0 	 0 	 0 	 -226 	 -731
140035 	 66734 	 0 	 0 	 0 	 -232 	 -704
140036 	 66711 	 0 	 0 	 0 	 -253 	 -711
140037 	 66690 	 0 	 0 	 0 	 -250 	 -751
140038 	 66660 	 0 	 0 	 0 	 -238 	 -724
140039 	 66637 	 0 	 0 	 0 	 -244 	 -704
140040 	 66616 	 0 	 0 	 0 	 -241 	 -711
140041 	 66591 	 0 	 0 	 0 	 -235 	 -717
140042 	 66571 	 0 	 0 	 0 	 -247 	 -751
140043 	 66542 	 0 	 0 	 0 	 -223 	 -717
140044 	 66520 	 0 	 0 	 0 	 -235 	 -757
140045 	 66494 	 0 	 0 	 0 	 -238 	 -757
140046 	 66466 	 0 	 0 	 0 	 -241 	 -1040
140047 	 66436 	 0 	 0 	 0 	 -259 	 -757
140048 	 66415 	 0 	 0 	 0 	 -262 	 -764
140049 	 66391 	 0 	 0 	 0 	 -262 	 -1053
140050 	 66363 	 0 	 0 	 0 	 -256 	 -1060
140051 	 66336 	 0 	 0 	 0 	 -256 	 -1033
140052 	 66312 	 0 	 0 	 0 	 -250 	 -1053
140054 	 66254 	 0 	 0 	 0 	 -271 	 -1060
140054 	 66254 	 0 	 0 	 0 	 -271 	 -1060
140055 	 66224 	 0 	 0 	 0 	 -271 	 -1100
140056 	 66197 	 0 	 0 	 0 	 -277 	 -1080
140058 	 66145 	 0 	 0 	 0 	 -274 	 -1126
140058 	 66145 	 0 	 0 	 0 	 -274 	 -1126
140059 	 66115 	 0 	 0 	 0 	 -271 	 -1133
140060 	 66082 	 0 	 0 	 0 	 -271 	 -1093
