22702 	 1 	 0 	 0 	 0 	 -3 	 -684
22704 	 1 	 0 	 0 	 0 	 -1 	 -704
22706 	 3 	 0 	 0 	 0 	 0 	 -711
22708 	 2 	 0 	 0 	 0 	 2 	 -711
22710 	 1 	 0 	 0 	 0 	 0 	 -711
22712 	 1 	 0 	 0 	 0 	 -1 	 -704
22714 	 3 	 0 	 0 	 0 	 0 	 -737
22716 	 3 	 0 	 0 	 0 	 2 	 -724
22718 	 2 	 0 	 0 	 0 	 1 	 -717
22720 	 4 	 0 	 0 	 0 	 1 	 -731
22722 	 5 	 0 	 0 	 0 	 2 	 -751
22724 	 4 	 0 	 0 	 0 	 2 	 -744
22726 	 3 	 0 	 0 	 0 	 -1 	 -737
22728 	 3 	 0 	 0 	 0 	 -1 	 -737
22730 	 3 	 0 	 0 	 0 	 0 	 -731
22732 	 4 	 0 	 0 	 0 	 3 	 -737
22734 	 4 	 0 	 0 	 0 	 2 	 -737
22736 	 2 	 0 	 0 	 0 	 0 	 -724
22738 	 2 	 0 	 0 	 0 	 -3 	 -717
22740 	 3 	 0 	 0 	 0 	 -1 	 -731
22742 	 3 	 0 	 0 	 0 	 1 	 -751
22744 	 2 	 0 	 0 	 0 	 1 	 -724
22746 	 5 	 0 	 0 	 0 	 3 	 -764
22748 	 5 	 0 	 0 	 0 	 3 	 -757
22750 	 5 	 0 	 0 	 0 	 3 	 -757
22752 	 7 	 0 	 0 	 0 	 0 	 -751
22754 	 8 	 0 	 0 	 0 	 1 	 -764
22756 	 3 	 0 	 0 	 0 	 -1 	 -737
22758 	 3 	 0 	 0 	 0 	 -2 	 -731
22760 	 4 	 0 	 0 	 0 	 -2 	 -737
22762 	 3 	 0 	 0 	 0 	 0 	 -751
22764 	 2 	 0 	 0 	 0 	 0 	 -737
22766 	 4 	 0 	 0 	 0 	 0 	 -764
22768 	 4 	 0 	 0 	 0 	 1 	 -757
22770 	 3 	 0 	 0 	 0 	 1 	 -744
22772 	 3 	 0 	 0 	 0 	 1 	 -731
22774 	 3 	 0 	 0 	 0 	 -2 	 -724
22776 	 2 	 0 	 0 	 0 	 0 	 -724
22778 	 2 	 0 	 0 	 0 	 -2 	 -724
22780 	 1 	 0 	 0 	 0 	 0 	 -724
22782 	 4 	 0 	 0 	 0 	 2 	 -724
22784 	 4 	 0 	 0 	 0 	 2 	 -744
22786 	 5 	 0 	 0 	 0 	 4 	 -744
22788 	 5 	 0 	 0 	 0 	 0 	 -751
22790 	 7 	 0 	 0 	 0 	 3 	 -757
22792 	 8 	 0 	 0 	 0 	 2 	 -764
22794 	 7 	 0 	 0 	 0 	 2 	 -1027
22796 	 3 	 0 	 0 	 0 	 -3 	 -751
22798 	 1 	 0 	 0 	 0 	 -3 	 -724
22800 	 2 	 0 	 0 	 0 	 -3 	 -731
22802 	 4 	 0 	 0 	 0 	 1 	 -757
22804 	 4 	 0 	 0 	 0 	 1 	 -751
22806 	 3 	 0 	 0 	 0 	 2 	 -731
22808 	 4 	 0 	 0 	 0 	 0 	 -764
22810 	 4 	 0 	 0 	 0 	 0 	 -757
22812 	 5 	 0 	 0 	 0 	 1 	 -1033
22814 	 5 	 0 	 0 	 0 	 1 	 -764
22816 	 3 	 0 	 0 	 0 	 0 	 -731
22818 	 3 	 0 	 0 	 0 	 0 	 -737
22820 	 3 	 0 	 0 	 0 	 -1 	 -744
22822 	 5 	 0 	 0 	 0 	 1 	 -1033
22824 	 4 	 0 	 0 	 0 	 0 	 -757
22826 	 3 	 0 	 0 	 0 	 1 	 -751
22828 	 2 	 0 	 0 	 0 	 -2 	 -744
22830 	 1 	 0 	 0 	 0 	 -2 	 -744
22832 	 0 	 0 	 0 	 0 	 -4 	 -731
22834 	 0 	 0 	 0 	 0 	 0 	 -751
22836 	 -1 	 0 	 0 	 0 	 -2 	 -731
22838 	 2 	 0 	 0 	 0 	 3 	 -744
22840 	 5 	 0 	 0 	 0 	 4 	 -757
22842 	 5 	 0 	 0 	 0 	 7 	 -757
22844 	 5 	 0 	 0 	 0 	 3 	 -764
22846 	 4 	 0 	 0 	 0 	 0 	 -764
22848 	 3 	 0 	 0 	 0 	 -1 	 -1027
22850 	 4 	 0 	 0 	 0 	 0 	 -764
22852 	 5 	 0 	 0 	 0 	 0 	 -1033
22854 	 5 	 0 	 0 	 0 	 1 	 -1040
22856 	 7 	 0 	 0 	 0 	 2 	 -1027
22858 	 5 	 0 	 0 	 0 	 0 	 -1027
22860 	 5 	 0 	 0 	 0 	 -1 	 -764
22862 	 4 	 0 	 0 	 0 	 -1 	 -764
22864 	 4 	 0 	 0 	 0 	 0 	 -764
22866 	 3 	 0 	 0 	 0 	 0 	 -751
22868 	 3 	 0 	 0 	 0 	 0 	 -757
22870 	 1 	 0 	 0 	 0 	 -2 	 -757
22872 	 2 	 0 	 0 	 0 	 0 	 -744
22874 	 4 	 0 	 0 	 0 	 1 	 -1027
22876 	 5 	 0 	 0 	 0 	 4 	 -764
22878 	 3 	 0 	 0 	 0 	 1 	 -744
22880 	 3 	 0 	 0 	 0 	 0 	 -764
22882 	 4 	 0 	 0 	 0 	 0 	 -1027
22884 	 7 	 0 	 0 	 0 	 3 	 -1040
22886 	 7 	 0 	 0 	 0 	 3 	 -1040
22888 	 7 	 0 	 0 	 0 	 2 	 -1053
22890 	 4 	 0 	 0 	 0 	 -1 	 -1040
22892 	 2 	 0 	 0 	 0 	 -1 	 -1033
22894 	 2 	 0 	 0 	 0 	 -3 	 -757
22896 	 5 	 0 	 0 	 0 	 1 	 -1033
22898 	 5 	 0 	 0 	 0 	 0 	 -1040
22900 	 4 	 0 	 0 	 0 	 0 	 -1047
22902 	 3 	 0 	 0 	 0 	 -1 	 -1027
22904 	 2 	 0 	 0 	 0 	 -1 	 -764
22906 	 3 	 0 	 0 	 0 	 1 	 -1040
22908 	 2 	 0 	 0 	 0 	 0 	 -1033
22910 	 2 	 0 	 0 	 0 	 0 	 -1033
22912 	 4 	 0 	 0 	 0 	 1 	 -1047
22914 	 5 	 0 	 0 	 0 	 4 	 -1033
22916 	 3 	 0 	 0 	 0 	 1 	 -1047
22918 	 3 	 0 	 0 	 0 	 -3 	 -1053
22920 	 2 	 0 	 0 	 0 	 -3 	 -1047
22922 	 3 	 0 	 0 	 0 	 0 	 -1047
22924 	 4 	 0 	 0 	 0 	 3 	 -1053
22926 	 3 	 0 	 0 	 0 	 1 	 -1053
22928 	 1 	 0 	 0 	 0 	 -1 	 -1027
22930 	 -1 	 0 	 0 	 0 	 -3 	 -764
22932 	 -1 	 0 	 0 	 0 	 -3 	 -1027
22934 	 1 	 0 	 0 	 0 	 0 	 -1040
22936 	 2 	 0 	 0 	 0 	 2 	 -1047
22938 	 2 	 0 	 0 	 0 	 4 	 -1047
22940 	 3 	 0 	 0 	 0 	 2 	 -1053
22942 	 4 	 0 	 0 	 0 	 3 	 -1033
22944 	 5 	 0 	 0 	 0 	 1 	 -1033
22946 	 5 	 0 	 0 	 0 	 3 	 -1033
22948 	 4 	 0 	 0 	 0 	 0 	 -1033
22950 	 4 	 0 	 0 	 0 	 0 	 -1027
22952 	 3 	 0 	 0 	 0 	 -2 	 -1040
22954 	 3 	 0 	 0 	 0 	 0 	 -1053
22956 	 3 	 0 	 0 	 0 	 0 	 -1040
22958 	 3 	 0 	 0 	 0 	 1 	 -1047
22960 	 2 	 0 	 0 	 0 	 0 	 -1027
22962 	 4 	 0 	 0 	 0 	 1 	 -1047
22964 	 5 	 0 	 0 	 0 	 0 	 -1053
22966 	 3 	 0 	 0 	 0 	 1 	 -1053
22968 	 3 	 0 	 0 	 0 	 0 	 -1047
22970 	 3 	 0 	 0 	 0 	 0 	 -1040
22972 	 2 	 0 	 0 	 0 	 -1 	 -1047
22974 	 4 	 0 	 0 	 0 	 1 	 -1060
22976 	 4 	 0 	 0 	 0 	 1 	 -1073
22978 	 2 	 0 	 0 	 0 	 1 	 -1060
22980 	 4 	 0 	 0 	 0 	 0 	 -1060
22982 	 7 	 0 	 0 	 0 	 3 	 -1053
22984 	 7 	 0 	 0 	 0 	 4 	 -1060
22986 	 7 	 0 	 0 	 0 	 3 	 -1060
22988 	 7 	 0 	 0 	 0 	 0 	 -1067
22990 	 5 	 0 	 0 	 0 	 0 	 -1067
22992 	 2 	 0 	 0 	 0 	 -4 	 -1027
22994 	 1 	 0 	 0 	 0 	 -5 	 -1027
22996 	 2 	 0 	 0 	 0 	 -2 	 -1033
22998 	 4 	 0 	 0 	 0 	 2 	 -1060
23000 	 5 	 0 	 0 	 0 	 5 	 -1067
23002 	 2 	 0 	 0 	 0 	 0 	 -1027
23004 	 1 	 0 	 0 	 0 	 -2 	 -744
23006 	 1 	 0 	 0 	 0 	 -3 	 -764
23008 	 0 	 0 	 0 	 0 	 -1 	 -757
23010 	 2 	 0 	 0 	 0 	 2 	 -1047
23012 	 3 	 0 	 0 	 0 	 2 	 -1047
23014 	 4 	 0 	 0 	 0 	 2 	 -1073
23016 	 3 	 0 	 0 	 0 	 0 	 -1040
23018 	 3 	 0 	 0 	 0 	 0 	 -1047
23020 	 2 	 0 	 0 	 0 	 0 	 -1033
23022 	 0 	 0 	 0 	 0 	 -1 	 -1027
23024 	 1 	 0 	 0 	 0 	 -1 	 -1027
23026 	 3 	 0 	 0 	 0 	 3 	 -1040
23028 	 3 	 0 	 0 	 0 	 2 	 -1047
23030 	 2 	 0 	 0 	 0 	 1 	 -1053
23032 	 4 	 0 	 0 	 0 	 0 	 -1060
23034 	 5 	 0 	 0 	 0 	 3 	 -1073
23036 	 4 	 0 	 0 	 0 	 3 	 -1060
23038 	 3 	 0 	 0 	 0 	 1 	 -1067
23040 	 3 	 0 	 0 	 0 	 -2 	 -1067
23042 	 3 	 0 	 0 	 0 	 -1 	 -1060
23044 	 5 	 0 	 0 	 0 	 0 	 -1067
23046 	 4 	 0 	 0 	 0 	 1 	 -1073
23048 	 2 	 0 	 0 	 0 	 0 	 -1047
23050 	 3 	 0 	 0 	 0 	 0 	 -1047
23052 	 2 	 0 	 0 	 0 	 0 	 -1033
23054 	 3 	 0 	 0 	 0 	 1 	 -1040
23056 	 3 	 0 	 0 	 0 	 0 	 -1033
23058 	 2 	 0 	 0 	 0 	 -1 	 -1047
23060 	 3 	 0 	 0 	 0 	 0 	 -1067
23062 	 4 	 0 	 0 	 0 	 0 	 -1060
23064 	 3 	 0 	 0 	 0 	 1 	 -1033
23066 	 1 	 0 	 0 	 0 	 -1 	 -1040
23068 	 1 	 0 	 0 	 0 	 0 	 -1040
23070 	 1 	 0 	 0 	 0 	 -1 	 -1040
23072 	 1 	 0 	 0 	 0 	 1 	 -1060
23074 	 -1 	 0 	 0 	 0 	 -1 	 -1047
23076 	 0 	 0 	 0 	 0 	 0 	 -1040
23078 	 2 	 0 	 0 	 0 	 0 	 -1047
23080 	 3 	 0 	 0 	 0 	 4 	 -1047
23082 	 1 	 0 	 0 	 0 	 1 	 -1053
23084 	 0 	 0 	 0 	 0 	 -1 	 -1067
23086 	 3 	 0 	 0 	 0 	 0 	 -1060
23088 	 4 	 0 	 0 	 0 	 5 	 -1060
23090 	 4 	 0 	 0 	 0 	 5 	 -1067
23092 	 3 	 0 	 0 	 0 	 0 	 -1053
23094 	 3 	 0 	 0 	 0 	 -2 	 -1067
23096 	 3 	 0 	 0 	 0 	 0 	 -1067
23098 	 1 	 0 	 0 	 0 	 0 	 -1067
23100 	 2 	 0 	 0 	 0 	 0 	 -1060
23102 	 3 	 0 	 0 	 0 	 -1 	 -1073
23104 	 4 	 0 	 0 	 0 	 2 	 -1067
23106 	 4 	 0 	 0 	 0 	 2 	 -1073
23108 	 4 	 0 	 0 	 0 	 3 	 -1093
23110 	 2 	 0 	 0 	 0 	 -2 	 -1080
23112 	 3 	 0 	 0 	 0 	 -1 	 -1073
23114 	 1 	 0 	 0 	 0 	 -3 	 -1080
23116 	 2 	 0 	 0 	 0 	 1 	 -1080
23118 	 2 	 0 	 0 	 0 	 0 	 -1067
23120 	 1 	 0 	 0 	 0 	 0 	 -1080
23122 	 2 	 0 	 0 	 0 	 0 	 -1087
23124 	 2 	 0 	 0 	 0 	 1 	 -1080
23126 	 2 	 0 	 0 	 0 	 2 	 -1080
23128 	 3 	 0 	 0 	 0 	 1 	 -1067
23130 	 3 	 0 	 0 	 0 	 1 	 -1093
23132 	 3 	 0 	 0 	 0 	 1 	 -1087
23134 	 2 	 0 	 0 	 0 	 0 	 -1067
23136 	 2 	 0 	 0 	 0 	 -1 	 -1067
23138 	 3 	 0 	 0 	 0 	 -1 	 -1087
23140 	 5 	 0 	 0 	 0 	 3 	 -1100
23142 	 7 	 0 	 0 	 0 	 4 	 -1093
23144 	 4 	 0 	 0 	 0 	 3 	 -1080
23146 	 2 	 0 	 0 	 0 	 -2 	 -1053
23148 	 3 	 0 	 0 	 0 	 -2 	 -1073
23150 	 3 	 0 	 0 	 0 	 0 	 -1073
23152 	 5 	 0 	 0 	 0 	 1 	 -1087
23154 	 5 	 0 	 0 	 0 	 2 	 -1087
23156 	 3 	 0 	 0 	 0 	 0 	 -1087
23158 	 2 	 0 	 0 	 0 	 0 	 -1080
23160 	 2 	 0 	 0 	 0 	 -2 	 -1080
23162 	 2 	 0 	 0 	 0 	 0 	 -1073
23164 	 2 	 0 	 0 	 0 	 0 	 -1067
23166 	 3 	 0 	 0 	 0 	 1 	 -1093
23168 	 4 	 0 	 0 	 0 	 2 	 -1106
23170 	 2 	 0 	 0 	 0 	 0 	 -1093
23172 	 2 	 0 	 0 	 0 	 0 	 -1106
23174 	 2 	 0 	 0 	 0 	 -3 	 -1093
23176 	 3 	 0 	 0 	 0 	 1 	 -1100
23178 	 3 	 0 	 0 	 0 	 0 	 -1100
23180 	 5 	 0 	 0 	 0 	 4 	 -1106
23182 	 4 	 0 	 0 	 0 	 2 	 -1113
23184 	 1 	 0 	 0 	 0 	 -1 	 -1093
23186 	 0 	 0 	 0 	 0 	 -4 	 -1080
23188 	 1 	 0 	 0 	 0 	 -2 	 -1087
23190 	 2 	 0 	 0 	 0 	 1 	 -1080
23192 	 4 	 0 	 0 	 0 	 3 	 -1093
23194 	 5 	 0 	 0 	 0 	 4 	 -1100
23196 	 5 	 0 	 0 	 0 	 2 	 -1087
23198 	 4 	 0 	 0 	 0 	 1 	 -1093
23200 	 5 	 0 	 0 	 0 	 0 	 -1100
23202 	 8 	 0 	 0 	 0 	 3 	 -1133
23204 	 9 	 0 	 0 	 0 	 4 	 -1120
23206 	 7 	 0 	 0 	 0 	 1 	 -1093
23208 	 4 	 0 	 0 	 0 	 -4 	 -1100
23210 	 3 	 0 	 0 	 0 	 -4 	 -1093
23212 	 4 	 0 	 0 	 0 	 -1 	 -1100
23214 	 1 	 0 	 0 	 0 	 0 	 -1087
23216 	 0 	 0 	 0 	 0 	 -2 	 -1080
23218 	 0 	 0 	 0 	 0 	 -3 	 -1073
23220 	 3 	 0 	 0 	 0 	 2 	 -1093
23222 	 4 	 0 	 0 	 0 	 5 	 -1093
23224 	 3 	 0 	 0 	 0 	 3 	 -1093
23226 	 3 	 0 	 0 	 0 	 0 	 -1093
23228 	 3 	 0 	 0 	 0 	 -1 	 -1087
23230 	 3 	 0 	 0 	 0 	 0 	 -1093
23232 	 3 	 0 	 0 	 0 	 0 	 -1087
23234 	 3 	 0 	 0 	 0 	 0 	 -1093
23236 	 7 	 0 	 0 	 0 	 3 	 -1120
23238 	 3 	 0 	 0 	 0 	 0 	 -1106
23240 	 1 	 0 	 0 	 0 	 -1 	 -1093
23242 	 3 	 0 	 0 	 0 	 -2 	 -1106
23244 	 4 	 0 	 0 	 0 	 1 	 -1126
23246 	 7 	 0 	 0 	 0 	 6 	 -1126
23248 	 5 	 0 	 0 	 0 	 2 	 -1120
23250 	 4 	 0 	 0 	 0 	 0 	 -1133
23252 	 2 	 0 	 0 	 0 	 -4 	 -1093
23254 	 7 	 0 	 0 	 0 	 1 	 -1133
23256 	 9 	 0 	 0 	 0 	 4 	 -1146
23258 	 3 	 0 	 0 	 0 	 1 	 -1113
23260 	 3 	 0 	 0 	 0 	 -2 	 -1113
23262 	 3 	 0 	 0 	 0 	 -4 	 -1106
23264 	 3 	 0 	 0 	 0 	 1 	 -1106
23266 	 3 	 0 	 0 	 0 	 0 	 -1100
23268 	 5 	 0 	 0 	 0 	 2 	 -1133
23270 	 7 	 0 	 0 	 0 	 2 	 -1133
23272 	 4 	 0 	 0 	 0 	 1 	 -1126
23274 	 2 	 0 	 0 	 0 	 -2 	 -1100
23276 	 4 	 0 	 0 	 0 	 -3 	 -1126
23278 	 2 	 0 	 0 	 0 	 -1 	 -1093
23280 	 2 	 0 	 0 	 0 	 0 	 -1120
23282 	 2 	 0 	 0 	 0 	 0 	 -1120
23284 	 1 	 0 	 0 	 0 	 0 	 -1113
23286 	 1 	 0 	 0 	 0 	 0 	 -1120
23288 	 4 	 0 	 0 	 0 	 3 	 -1146
23290 	 3 	 0 	 0 	 0 	 2 	 -1133
23292 	 1 	 0 	 0 	 0 	 0 	 -1120
23294 	 0 	 0 	 0 	 0 	 -3 	 -1113
23296 	 -1 	 0 	 0 	 0 	 -3 	 -1093
23298 	 -1 	 0 	 0 	 0 	 -1 	 -1106
23300 	 1 	 0 	 0 	 0 	 2 	 -1140
23302 	 0 	 0 	 0 	 0 	 0 	 -1133
23304 	 3 	 0 	 0 	 0 	 4 	 -904
23306 	 4 	 0 	 0 	 0 	 3 	 -897
23308 	 3 	 0 	 0 	 0 	 4 	 -1146
23310 	 2 	 0 	 0 	 0 	 0 	 -1146
23312 	 2 	 0 	 0 	 0 	 -1 	 -1140
23314 	 2 	 0 	 0 	 0 	 0 	 -897
23316 	 3 	 0 	 0 	 0 	 0 	 -904
23318 	 2 	 0 	 0 	 0 	 0 	 -1146
23320 	 3 	 0 	 0 	 0 	 1 	 -897
23322 	 3 	 0 	 0 	 0 	 0 	 -910
23324 	 3 	 0 	 0 	 0 	 0 	 -910
23326 	 2 	 0 	 0 	 0 	 0 	 -910
23328 	 1 	 0 	 0 	 0 	 0 	 -1146
23330 	 2 	 0 	 0 	 0 	 1 	 -904
23332 	 3 	 0 	 0 	 0 	 2 	 -904
23334 	 3 	 0 	 0 	 0 	 3 	 -904
23336 	 3 	 0 	 0 	 0 	 2 	 -937
23338 	 2 	 0 	 0 	 0 	 -1 	 -937
23340 	 3 	 0 	 0 	 0 	 0 	 -944
23342 	 1 	 0 	 0 	 0 	 -2 	 -924
23344 	 4 	 0 	 0 	 0 	 3 	 -950
23346 	 3 	 0 	 0 	 0 	 0 	 -937
23348 	 1 	 0 	 0 	 0 	 0 	 -924
23350 	 2 	 0 	 0 	 0 	 -2 	 -937
23352 	 1 	 0 	 0 	 0 	 -2 	 -910
23354 	 1 	 0 	 0 	 0 	 0 	 -930
23356 	 2 	 0 	 0 	 0 	 0 	 -924
23358 	 2 	 0 	 0 	 0 	 2 	 -944
23360 	 1 	 0 	 0 	 0 	 0 	 -917
23362 	 3 	 0 	 0 	 0 	 2 	 -930
23364 	 2 	 0 	 0 	 0 	 0 	 -937
23366 	 1 	 0 	 0 	 0 	 0 	 -924
23368 	 2 	 0 	 0 	 0 	 -1 	 -930
23370 	 3 	 0 	 0 	 0 	 1 	 -944
23372 	 2 	 0 	 0 	 0 	 0 	 -930
23374 	 3 	 0 	 0 	 0 	 0 	 -930
23376 	 3 	 0 	 0 	 0 	 0 	 -937
23378 	 0 	 0 	 0 	 0 	 0 	 -930
23380 	 2 	 0 	 0 	 0 	 1 	 -944
23382 	 1 	 0 	 0 	 0 	 -1 	 -937
23384 	 0 	 0 	 0 	 0 	 0 	 -937
23386 	 1 	 0 	 0 	 0 	 0 	 -937
23388 	 1 	 0 	 0 	 0 	 0 	 -937
23390 	 3 	 0 	 0 	 0 	 1 	 -963
23392 	 3 	 0 	 0 	 0 	 1 	 -963
23394 	 3 	 0 	 0 	 0 	 1 	 -970
23396 	 3 	 0 	 0 	 0 	 2 	 -957
23398 	 3 	 0 	 0 	 0 	 0 	 -944
23400 	 2 	 0 	 0 	 0 	 0 	 -950
23402 	 3 	 0 	 0 	 0 	 0 	 -937
23404 	 4 	 0 	 0 	 0 	 1 	 -950
23406 	 3 	 0 	 0 	 0 	 1 	 -924
23408 	 3 	 0 	 0 	 0 	 0 	 -944
23410 	 3 	 0 	 0 	 0 	 0 	 -950
23412 	 5 	 0 	 0 	 0 	 2 	 -977
23414 	 4 	 0 	 0 	 0 	 1 	 -970
23416 	 3 	 0 	 0 	 0 	 -1 	 -957
23418 	 3 	 0 	 0 	 0 	 -3 	 -944
23420 	 5 	 0 	 0 	 0 	 1 	 -963
23422 	 2 	 0 	 0 	 0 	 1 	 -937
23424 	 2 	 0 	 0 	 0 	 1 	 -937
23426 	 4 	 0 	 0 	 0 	 0 	 -950
23428 	 4 	 0 	 0 	 0 	 2 	 -937
23430 	 2 	 0 	 0 	 0 	 0 	 -937
23432 	 4 	 0 	 0 	 0 	 0 	 -963
23434 	 2 	 0 	 0 	 0 	 -2 	 -924
23436 	 3 	 0 	 0 	 0 	 1 	 -924
23438 	 3 	 0 	 0 	 0 	 -1 	 -937
23440 	 3 	 0 	 0 	 0 	 3 	 -957
23442 	 1 	 0 	 0 	 0 	 -2 	 -904
23444 	 2 	 0 	 0 	 0 	 0 	 -924
23446 	 3 	 0 	 0 	 0 	 0 	 -937
23448 	 4 	 0 	 0 	 0 	 4 	 -930
23450 	 1 	 0 	 0 	 0 	 1 	 -904
23452 	 1 	 0 	 0 	 0 	 -1 	 -1146
23454 	 2 	 0 	 0 	 0 	 -1 	 -897
23456 	 1 	 0 	 0 	 0 	 -2 	 -1146
23458 	 2 	 0 	 0 	 0 	 1 	 -897
23460 	 4 	 0 	 0 	 0 	 2 	 -910
23462 	 4 	 0 	 0 	 0 	 4 	 -924
23464 	 3 	 0 	 0 	 0 	 0 	 -910
23466 	 4 	 0 	 0 	 0 	 0 	 -917
23468 	 7 	 0 	 0 	 0 	 2 	 -930
23470 	 5 	 0 	 0 	 0 	 2 	 -910
23472 	 4 	 0 	 0 	 0 	 0 	 -897
23474 	 3 	 0 	 0 	 0 	 -2 	 -1146
23476 	 4 	 0 	 0 	 0 	 0 	 -897
23478 	 4 	 0 	 0 	 0 	 0 	 -1126
23480 	 5 	 0 	 0 	 0 	 3 	 -1140
23482 	 4 	 0 	 0 	 0 	 1 	 -1126
23484 	 3 	 0 	 0 	 0 	 0 	 -1140
23486 	 3 	 0 	 0 	 0 	 -2 	 -1113
23488 	 4 	 0 	 0 	 0 	 0 	 -1126
23490 	 2 	 0 	 0 	 0 	 0 	 -1106
23492 	 1 	 0 	 0 	 0 	 -2 	 -1087
23494 	 1 	 0 	 0 	 0 	 -2 	 -1100
23496 	 1 	 0 	 0 	 0 	 0 	 -1120
23498 	 2 	 0 	 0 	 0 	 2 	 -1120
23500 	 1 	 0 	 0 	 0 	 -1 	 -1093
23502 	 1 	 0 	 0 	 0 	 0 	 -1080
23504 	 2 	 0 	 0 	 0 	 2 	 -1087
23506 	 2 	 0 	 0 	 0 	 2 	 -1067
23508 	 3 	 0 	 0 	 0 	 3 	 -1087
23510 	 3 	 0 	 0 	 0 	 0 	 -1100
23512 	 3 	 0 	 0 	 0 	 3 	 -1106
23514 	 3 	 0 	 0 	 0 	 0 	 -1120
23516 	 3 	 0 	 0 	 0 	 -1 	 -1100
23518 	 2 	 0 	 0 	 0 	 -1 	 -1093
23520 	 2 	 0 	 0 	 0 	 -2 	 -1080
23522 	 2 	 0 	 0 	 0 	 1 	 -1053
23524 	 4 	 0 	 0 	 0 	 2 	 -1067
23526 	 4 	 0 	 0 	 0 	 3 	 -1080
23528 	 3 	 0 	 0 	 0 	 1 	 -1087
23530 	 7 	 0 	 0 	 0 	 3 	 -1093
23532 	 4 	 0 	 0 	 0 	 0 	 -1080
23534 	 3 	 0 	 0 	 0 	 0 	 -1073
23536 	 1 	 0 	 0 	 0 	 -5 	 -1053
23538 	 2 	 0 	 0 	 0 	 -1 	 -1060
23540 	 2 	 0 	 0 	 0 	 0 	 -1053
23542 	 0 	 0 	 0 	 0 	 -1 	 -1033
23544 	 2 	 0 	 0 	 0 	 1 	 -1047
23546 	 2 	 0 	 0 	 0 	 2 	 -1053
23548 	 2 	 0 	 0 	 0 	 5 	 -1053
23550 	 2 	 0 	 0 	 0 	 0 	 -1067
23552 	 3 	 0 	 0 	 0 	 0 	 -1067
23554 	 2 	 0 	 0 	 0 	 -2 	 -1060
23556 	 2 	 0 	 0 	 0 	 0 	 -1053
23558 	 1 	 0 	 0 	 0 	 -2 	 -1060
23560 	 3 	 0 	 0 	 0 	 2 	 -1053
23562 	 4 	 0 	 0 	 0 	 1 	 -1080
23564 	 2 	 0 	 0 	 0 	 2 	 -1047
23566 	 2 	 0 	 0 	 0 	 0 	 -1073
23568 	 2 	 0 	 0 	 0 	 0 	 -1073
23570 	 3 	 0 	 0 	 0 	 1 	 -1067
23572 	 2 	 0 	 0 	 0 	 0 	 -1060
23574 	 3 	 0 	 0 	 0 	 2 	 -1053
23576 	 2 	 0 	 0 	 0 	 0 	 -1047
23578 	 5 	 0 	 0 	 0 	 3 	 -1060
23580 	 7 	 0 	 0 	 0 	 2 	 -1053
23582 	 4 	 0 	 0 	 0 	 2 	 -1053
23584 	 2 	 0 	 0 	 0 	 -2 	 -1047
23586 	 2 	 0 	 0 	 0 	 -4 	 -1033
23588 	 3 	 0 	 0 	 0 	 0 	 -1033
23590 	 4 	 0 	 0 	 0 	 2 	 -1060
23592 	 3 	 0 	 0 	 0 	 2 	 -1073
23594 	 4 	 0 	 0 	 0 	 1 	 -1053
23596 	 1 	 0 	 0 	 0 	 -2 	 -1047
23598 	 5 	 0 	 0 	 0 	 2 	 -1053
23600 	 4 	 0 	 0 	 0 	 0 	 -1060
23602 	 4 	 0 	 0 	 0 	 3 	 -1060
23604 	 3 	 0 	 0 	 0 	 -1 	 -1047
23606 	 5 	 0 	 0 	 0 	 2 	 -1060
23608 	 8 	 0 	 0 	 0 	 3 	 -1087
23610 	 8 	 0 	 0 	 0 	 5 	 -1106
23612 	 4 	 0 	 0 	 0 	 -1 	 -1060
23614 	 4 	 0 	 0 	 0 	 -2 	 -1087
23616 	 3 	 0 	 0 	 0 	 -4 	 -1067
23618 	 3 	 0 	 0 	 0 	 0 	 -1067
23620 	 3 	 0 	 0 	 0 	 0 	 -1047
23622 	 4 	 0 	 0 	 0 	 2 	 -1053
23624 	 3 	 0 	 0 	 0 	 0 	 -1067
23626 	 0 	 0 	 0 	 0 	 -2 	 -757
23628 	 2 	 0 	 0 	 0 	 0 	 -1047
23630 	 2 	 0 	 0 	 0 	 -1 	 -1033
23632 	 2 	 0 	 0 	 0 	 3 	 -1027
23634 	 4 	 0 	 0 	 0 	 1 	 -1040
23636 	 5 	 0 	 0 	 0 	 4 	 -1033
23638 	 5 	 0 	 0 	 0 	 2 	 -1047
23640 	 3 	 0 	 0 	 0 	 -4 	 -1040
23642 	 2 	 0 	 0 	 0 	 -2 	 -1040
23644 	 3 	 0 	 0 	 0 	 -1 	 -1053
23646 	 4 	 0 	 0 	 0 	 4 	 -1053
23648 	 3 	 0 	 0 	 0 	 1 	 -1040
23650 	 3 	 0 	 0 	 0 	 0 	 -1040
23652 	 3 	 0 	 0 	 0 	 0 	 -1053
23654 	 3 	 0 	 0 	 0 	 0 	 -1047
23656 	 3 	 0 	 0 	 0 	 0 	 -1047
23658 	 2 	 0 	 0 	 0 	 -1 	 -1027
23660 	 5 	 0 	 0 	 0 	 2 	 -1047
23662 	 5 	 0 	 0 	 0 	 2 	 -1040
23664 	 3 	 0 	 0 	 0 	 2 	 -764
23666 	 3 	 0 	 0 	 0 	 -1 	 -1040
23668 	 4 	 0 	 0 	 0 	 -1 	 -1047
