64627 	 119359 	 0 	 0 	 0 	 -169 	 -1455
64628 	 119337 	 0 	 0 	 0 	 -178 	 -1515
64629 	 119314 	 0 	 0 	 0 	 -184 	 -1884
64630 	 119294 	 0 	 0 	 0 	 -193 	 -1675
64631 	 119275 	 0 	 0 	 0 	 -205 	 -1761
64632 	 119254 	 0 	 0 	 0 	 -208 	 -2084
64633 	 119228 	 0 	 0 	 0 	 -205 	 -2137
64634 	 119202 	 0 	 0 	 0 	 -214 	 -1921
64635 	 119175 	 0 	 0 	 0 	 -229 	 -1941
64636 	 119143 	 0 	 0 	 0 	 -247 	 -1927
64638 	 119078 	 0 	 0 	 0 	 -283 	 -2150
64638 	 119078 	 0 	 0 	 0 	 -283 	 -2150
64639 	 119040 	 0 	 0 	 0 	 -307 	 -2130
64640 	 118993 	 0 	 0 	 0 	 -337 	 -1748
64642 	 118914 	 0 	 0 	 0 	 -391 	 -1688
64642 	 118914 	 0 	 0 	 0 	 -391 	 -1688
64643 	 118871 	 0 	 0 	 0 	 -409 	 -1904
64644 	 118822 	 0 	 0 	 0 	 -421 	 -1804
64646 	 118725 	 0 	 0 	 0 	 -445 	 -1409
64647 	 118680 	 0 	 0 	 0 	 -472 	 -1645
64648 	 118630 	 0 	 0 	 0 	 -475 	 -1572
64649 	 118583 	 0 	 0 	 0 	 -478 	 -1249
64651 	 118490 	 0 	 0 	 0 	 -454 	 -1183
64652 	 118442 	 0 	 0 	 0 	 -475 	 -1156
64653 	 118392 	 0 	 0 	 0 	 -469 	 -1392
64654 	 118341 	 0 	 0 	 0 	 -478 	 -1313
64655 	 118292 	 0 	 0 	 0 	 -502 	 -1286
64656 	 118241 	 0 	 0 	 0 	 -493 	 -990
64658 	 118142 	 0 	 0 	 0 	 -493 	 -897
64658 	 118142 	 0 	 0 	 0 	 -493 	 -897
64659 	 118094 	 0 	 0 	 0 	 -496 	 -924
64660 	 118040 	 0 	 0 	 0 	 -493 	 -1106
64662 	 117948 	 0 	 0 	 0 	 -487 	 -1133
64663 	 117900 	 0 	 0 	 0 	 -484 	 -1140
64664 	 117850 	 0 	 0 	 0 	 -484 	 -1120
64665 	 117802 	 0 	 0 	 0 	 -475 	 -1113
64666 	 117764 	 0 	 0 	 0 	 -490 	 -904
64667 	 117718 	 0 	 0 	 0 	 -460 	 -917
64668 	 117682 	 0 	 0 	 0 	 -454 	 -1286
64669 	 117638 	 0 	 0 	 0 	 -418 	 -1003
64670 	 117601 	 0 	 0 	 0 	 -409 	 -1326
64671 	 117560 	 0 	 0 	 0 	 -406 	 -1386
64672 	 117517 	 0 	 0 	 0 	 -394 	 -1189
64673 	 117469 	 0 	 0 	 0 	 -412 	 -1183
64674 	 117432 	 0 	 0 	 0 	 -421 	 -1249
64675 	 117390 	 0 	 0 	 0 	 -421 	 -1552
64676 	 117350 	 0 	 0 	 0 	 -424 	 -1618
64677 	 117305 	 0 	 0 	 0 	 -415 	 -1632
64678 	 117263 	 0 	 0 	 0 	 -409 	 -1658
64680 	 117173 	 0 	 0 	 0 	 -415 	 -1495
64681 	 117126 	 0 	 0 	 0 	 -442 	 -1818
64682 	 117073 	 0 	 0 	 0 	 -445 	 -1798
64683 	 117025 	 0 	 0 	 0 	 -472 	 -1804
64684 	 116986 	 0 	 0 	 0 	 -493 	 -1851
64685 	 116939 	 0 	 0 	 0 	 -466 	 -1878
64686 	 116892 	 0 	 0 	 0 	 -466 	 -1701
64687 	 116835 	 0 	 0 	 0 	 -451 	 -1918
64688 	 116789 	 0 	 0 	 0 	 -475 	 -1675
64689 	 116743 	 0 	 0 	 0 	 -490 	 -1695
64690 	 116692 	 0 	 0 	 0 	 -490 	 -1728
64691 	 116635 	 0 	 0 	 0 	 -499 	 -1675
64692 	 116589 	 0 	 0 	 0 	 -499 	 -1681
64693 	 116538 	 0 	 0 	 0 	 -499 	 -1688
64694 	 116487 	 0 	 0 	 0 	 -511 	 -1695
64695 	 116433 	 0 	 0 	 0 	 -511 	 -1701
64696 	 116377 	 0 	 0 	 0 	 -502 	 -1898
64697 	 116330 	 0 	 0 	 0 	 -529 	 -1681
64698 	 116272 	 0 	 0 	 0 	 -517 	 -1675
64699 	 116212 	 0 	 0 	 0 	 -538 	 -1918
64700 	 116152 	 0 	 0 	 0 	 -553 	 -1871
64701 	 116095 	 0 	 0 	 0 	 -562 	 -1864
64702 	 116040 	 0 	 0 	 0 	 -586 	 -1831
64704 	 115926 	 0 	 0 	 0 	 -562 	 -1798
64705 	 115869 	 0 	 0 	 0 	 -562 	 -1804
64707 	 115754 	 0 	 0 	 0 	 -589 	 -1482
64708 	 115698 	 0 	 0 	 0 	 -580 	 -1489
64709 	 115632 	 0 	 0 	 0 	 -571 	 -1652
64710 	 115582 	 0 	 0 	 0 	 -592 	 -1409
64711 	 115525 	 0 	 0 	 0 	 -553 	 -1435
64712 	 115463 	 0 	 0 	 0 	 -571 	 -1605
64713 	 115413 	 0 	 0 	 0 	 -586 	 -1652
64714 	 115356 	 0 	 0 	 0 	 -544 	 -1605
64715 	 115292 	 0 	 0 	 0 	 -565 	 -1243
64716 	 115237 	 0 	 0 	 0 	 -580 	 -1223
64717 	 115183 	 0 	 0 	 0 	 -562 	 -1263
64718 	 115117 	 0 	 0 	 0 	 -574 	 -1183
64719 	 115065 	 0 	 0 	 0 	 -595 	 -1392
64720 	 115018 	 0 	 0 	 0 	 -568 	 -1170
64721 	 114962 	 0 	 0 	 0 	 -547 	 -1372
64722 	 114904 	 0 	 0 	 0 	 -553 	 -1366
64723 	 114842 	 0 	 0 	 0 	 -532 	 -1023
64724 	 114795 	 0 	 0 	 0 	 -556 	 -1313
64725 	 114741 	 0 	 0 	 0 	 -556 	 -1313
64726 	 114687 	 0 	 0 	 0 	 -550 	 -1332
64727 	 114629 	 0 	 0 	 0 	 -541 	 -983
64728 	 114584 	 0 	 0 	 0 	 -532 	 -1299
64730 	 114479 	 0 	 0 	 0 	 -514 	 -1010
64731 	 114426 	 0 	 0 	 0 	 -520 	 -1017
64732 	 114371 	 0 	 0 	 0 	 -505 	 -970
64733 	 114323 	 0 	 0 	 0 	 -532 	 -924
64734 	 114281 	 0 	 0 	 0 	 -529 	 -930
64735 	 114232 	 0 	 0 	 0 	 -493 	 -1146
64736 	 114183 	 0 	 0 	 0 	 -484 	 -910
64737 	 114128 	 0 	 0 	 0 	 -469 	 -1073
64738 	 114089 	 0 	 0 	 0 	 -487 	 -1087
64739 	 114044 	 0 	 0 	 0 	 -478 	 -1087
64740 	 114002 	 0 	 0 	 0 	 -469 	 -1106
64741 	 113954 	 0 	 0 	 0 	 -451 	 -1067
64742 	 113911 	 0 	 0 	 0 	 -433 	 -1027
64743 	 113876 	 0 	 0 	 0 	 -445 	 -1053
64744 	 113838 	 0 	 0 	 0 	 -418 	 -1047
64745 	 113794 	 0 	 0 	 0 	 -409 	 -1040
64746 	 113758 	 0 	 0 	 0 	 -397 	 -1033
64747 	 113721 	 0 	 0 	 0 	 -379 	 -1060
64749 	 113653 	 0 	 0 	 0 	 -379 	 -1106
64749 	 113653 	 0 	 0 	 0 	 -379 	 -1106
64750 	 113616 	 0 	 0 	 0 	 -352 	 -897
64751 	 113578 	 0 	 0 	 0 	 -355 	 -1126
64753 	 113513 	 0 	 0 	 0 	 -337 	 -937
64753 	 113513 	 0 	 0 	 0 	 -337 	 -937
64754 	 113480 	 0 	 0 	 0 	 -349 	 -1010
64755 	 113448 	 0 	 0 	 0 	 -337 	 -1286
64757 	 113386 	 0 	 0 	 0 	 -331 	 -1386
64758 	 113350 	 0 	 0 	 0 	 -316 	 -1170
64760 	 113283 	 0 	 0 	 0 	 -340 	 -1229
64761 	 113246 	 0 	 0 	 0 	 -334 	 -1256
64762 	 113210 	 0 	 0 	 0 	 -349 	 -1585
64763 	 113169 	 0 	 0 	 0 	 -349 	 -1565
64764 	 113138 	 0 	 0 	 0 	 -355 	 -1645
64765 	 113098 	 0 	 0 	 0 	 -361 	 -1462
64766 	 113056 	 0 	 0 	 0 	 -367 	 -1435
64767 	 113019 	 0 	 0 	 0 	 -382 	 -1489
64768 	 112982 	 0 	 0 	 0 	 -373 	 -1811
64769 	 112942 	 0 	 0 	 0 	 -388 	 -1891
64770 	 112897 	 0 	 0 	 0 	 -388 	 -1871
64771 	 112863 	 0 	 0 	 0 	 -397 	 -1701
64772 	 112821 	 0 	 0 	 0 	 -388 	 -1741
64773 	 112779 	 0 	 0 	 0 	 -400 	 -2077
64774 	 112728 	 0 	 0 	 0 	 -406 	 -1748
64775 	 112693 	 0 	 0 	 0 	 -421 	 -2084
64776 	 112650 	 0 	 0 	 0 	 -424 	 -2163
64777 	 112602 	 0 	 0 	 0 	 -427 	 -1927
64778 	 112558 	 0 	 0 	 0 	 -442 	 -1994
64779 	 112510 	 0 	 0 	 0 	 -424 	 -2040
64780 	 112461 	 0 	 0 	 0 	 -457 	 -2330
64782 	 112360 	 0 	 0 	 0 	 -478 	 -2336
64782 	 112360 	 0 	 0 	 0 	 -478 	 -2336
64783 	 112314 	 0 	 0 	 0 	 -493 	 -2370
64784 	 112258 	 0 	 0 	 0 	 -487 	 -2323
64786 	 112157 	 0 	 0 	 0 	 -502 	 -2330
64786 	 112157 	 0 	 0 	 0 	 -502 	 -2330
64787 	 112102 	 0 	 0 	 0 	 -505 	 -2383
64788 	 112039 	 0 	 0 	 0 	 -529 	 -2034
64790 	 111927 	 0 	 0 	 0 	 -541 	 -2040
64790 	 111927 	 0 	 0 	 0 	 -541 	 -2040
64791 	 111867 	 0 	 0 	 0 	 -574 	 -2336
64792 	 111800 	 0 	 0 	 0 	 -586 	 -1987
64794 	 111680 	 0 	 0 	 0 	 -622 	 -2001
64795 	 111612 	 0 	 0 	 0 	 -616 	 -2027
64796 	 111540 	 0 	 0 	 0 	 -637 	 -1987
64797 	 111481 	 0 	 0 	 0 	 -649 	 -2001
64798 	 111419 	 0 	 0 	 0 	 -652 	 -2014
64799 	 111353 	 0 	 0 	 0 	 -652 	 -2027
64800 	 111279 	 0 	 0 	 0 	 -646 	 -2323
64801 	 111209 	 0 	 0 	 0 	 -652 	 -2336
64802 	 111136 	 0 	 0 	 0 	 -679 	 -2034
64803 	 111064 	 0 	 0 	 0 	 -706 	 -2330
64804 	 110991 	 0 	 0 	 0 	 -721 	 -2409
64805 	 110904 	 0 	 0 	 0 	 -718 	 -2356
64806 	 110831 	 0 	 0 	 0 	 -762 	 -2330
64807 	 110766 	 0 	 0 	 0 	 -763 	 -2409
64808 	 110691 	 0 	 0 	 0 	 -745 	 -2403
64809 	 110620 	 0 	 0 	 0 	 -751 	 -2193
64810 	 110526 	 0 	 0 	 0 	 -709 	 -2027
64811 	 110459 	 0 	 0 	 0 	 -760 	 -2027
64813 	 110307 	 0 	 0 	 0 	 -760 	 -2323
64814 	 110234 	 0 	 0 	 0 	 -780 	 -2316
64815 	 110154 	 0 	 0 	 0 	 -730 	 -2383
64816 	 110067 	 0 	 0 	 0 	 -763 	 -2014
64817 	 110003 	 0 	 0 	 0 	 -795 	 -2316
64818 	 109919 	 0 	 0 	 0 	 -760 	 -1994
64820 	 109759 	 0 	 0 	 0 	 -792 	 -1927
64820 	 109759 	 0 	 0 	 0 	 -792 	 -1927
64821 	 109679 	 0 	 0 	 0 	 -768 	 -2170
64822 	 109595 	 0 	 0 	 0 	 -807 	 -2070
64824 	 109448 	 0 	 0 	 0 	 -777 	 -2057
64824 	 109448 	 0 	 0 	 0 	 -777 	 -2057
64825 	 109371 	 0 	 0 	 0 	 -777 	 -2064
64826 	 109285 	 0 	 0 	 0 	 -768 	 -1735
64828 	 109141 	 0 	 0 	 0 	 -757 	 -1741
64829 	 109068 	 0 	 0 	 0 	 -765 	 -2077
64830 	 108980 	 0 	 0 	 0 	 -757 	 -1748
64831 	 108902 	 0 	 0 	 0 	 -759 	 -1675
64832 	 108835 	 0 	 0 	 0 	 -795 	 -1695
64833 	 108760 	 0 	 0 	 0 	 -763 	 -1681
64834 	 108690 	 0 	 0 	 0 	 -768 	 -1781
64835 	 108605 	 0 	 0 	 0 	 -724 	 -1728
64836 	 108539 	 0 	 0 	 0 	 -742 	 -1748
64837 	 108471 	 0 	 0 	 0 	 -739 	 -2070
64838 	 108390 	 0 	 0 	 0 	 -721 	 -2090
64839 	 108306 	 0 	 0 	 0 	 -751 	 -2170
64840 	 108212 	 0 	 0 	 0 	 -747 	 -1775
64841 	 108141 	 0 	 0 	 0 	 -816 	 -2117
64842 	 108065 	 0 	 0 	 0 	 -822 	 -2124
64843 	 107978 	 0 	 0 	 0 	 -810 	 -2157
64844 	 107883 	 0 	 0 	 0 	 -816 	 -1741
64845 	 107812 	 0 	 0 	 0 	 -822 	 -1775
64847 	 107654 	 0 	 0 	 0 	 -825 	 -1761
64847 	 107654 	 0 	 0 	 0 	 -825 	 -1761
64848 	 107575 	 0 	 0 	 0 	 -810 	 -1768
64849 	 107486 	 0 	 0 	 0 	 -768 	 -1898
64851 	 107341 	 0 	 0 	 0 	 -789 	 -1675
64852 	 107259 	 0 	 0 	 0 	 -780 	 -1695
64853 	 107172 	 0 	 0 	 0 	 -786 	 -1898
64854 	 107100 	 0 	 0 	 0 	 -783 	 -1911
64855 	 107033 	 0 	 0 	 0 	 -792 	 -1728
64856 	 106944 	 0 	 0 	 0 	 -768 	 -1675
64857 	 106874 	 0 	 0 	 0 	 -786 	 -1775
64858 	 106787 	 0 	 0 	 0 	 -745 	 -1761
64859 	 106707 	 0 	 0 	 0 	 -780 	 -1721
64860 	 106636 	 0 	 0 	 0 	 -813 	 -1748
64861 	 106560 	 0 	 0 	 0 	 -769 	 -1788
64862 	 106483 	 0 	 0 	 0 	 -783 	 -1715
64863 	 106418 	 0 	 0 	 0 	 -760 	 -1728
64865 	 106265 	 0 	 0 	 0 	 -736 	 -1891
64865 	 106265 	 0 	 0 	 0 	 -736 	 -1891
64867 	 106115 	 0 	 0 	 0 	 -730 	 -1818
64869 	 105976 	 0 	 0 	 0 	 -742 	 -1535
64870 	 105905 	 0 	 0 	 0 	 -721 	 -1522
64871 	 105840 	 0 	 0 	 0 	 -712 	 -1529
64872 	 105771 	 0 	 0 	 0 	 -685 	 -1522
64873 	 105703 	 0 	 0 	 0 	 -682 	 -1522
64874 	 105634 	 0 	 0 	 0 	 -682 	 -1804
64875 	 105562 	 0 	 0 	 0 	 -676 	 -1515
64876 	 105498 	 0 	 0 	 0 	 -694 	 -1804
64877 	 105432 	 0 	 0 	 0 	 -682 	 -1844
64878 	 105367 	 0 	 0 	 0 	 -676 	 -1891
64879 	 105300 	 0 	 0 	 0 	 -667 	 -1904
64881 	 105169 	 0 	 0 	 0 	 -655 	 -1668
64881 	 105169 	 0 	 0 	 0 	 -655 	 -1668
64882 	 105103 	 0 	 0 	 0 	 -655 	 -1741
64883 	 105024 	 0 	 0 	 0 	 -658 	 -1878
64885 	 104899 	 0 	 0 	 0 	 -664 	 -1688
64885 	 104899 	 0 	 0 	 0 	 -664 	 -1688
64886 	 104828 	 0 	 0 	 0 	 -676 	 -1755
64887 	 104746 	 0 	 0 	 0 	 -688 	 -1891
64889 	 104611 	 0 	 0 	 0 	 -715 	 -1675
64889 	 104611 	 0 	 0 	 0 	 -715 	 -1675
64890 	 104547 	 0 	 0 	 0 	 -718 	 -2050
64892 	 104407 	 0 	 0 	 0 	 -700 	 -1748
64893 	 104336 	 0 	 0 	 0 	 -688 	 -1741
64894 	 104271 	 0 	 0 	 0 	 -685 	 -2077
64895 	 104196 	 0 	 0 	 0 	 -691 	 -2064
64896 	 104130 	 0 	 0 	 0 	 -673 	 -2057
64897 	 104067 	 0 	 0 	 0 	 -691 	 -2090
64898 	 103997 	 0 	 0 	 0 	 -673 	 -2104
64899 	 103933 	 0 	 0 	 0 	 -682 	 -1954
64900 	 103856 	 0 	 0 	 0 	 -658 	 -2157
64901 	 103797 	 0 	 0 	 0 	 -685 	 -2014
64902 	 103725 	 0 	 0 	 0 	 -673 	 -2047
64903 	 103657 	 0 	 0 	 0 	 -679 	 -2336
64904 	 103586 	 0 	 0 	 0 	 -688 	 -2336
64905 	 103517 	 0 	 0 	 0 	 -673 	 -2363
64906 	 103447 	 0 	 0 	 0 	 -700 	 -2390
64907 	 103374 	 0 	 0 	 0 	 -694 	 -2390
64908 	 103309 	 0 	 0 	 0 	 -706 	 -2390
64909 	 103236 	 0 	 0 	 0 	 -691 	 -2396
64910 	 103167 	 0 	 0 	 0 	 -700 	 -2403
64912 	 103025 	 0 	 0 	 0 	 -688 	 -2429
64912 	 103025 	 0 	 0 	 0 	 -688 	 -2429
64913 	 102951 	 0 	 0 	 0 	 -709 	 -2200
64914 	 102876 	 0 	 0 	 0 	 -712 	 -2356
64916 	 102744 	 0 	 0 	 0 	 -700 	 -2180
64916 	 102744 	 0 	 0 	 0 	 -700 	 -2180
64917 	 102668 	 0 	 0 	 0 	 -703 	 -2240
64919 	 102516 	 0 	 0 	 0 	 -727 	 -2403
64920 	 102447 	 0 	 0 	 0 	 -754 	 -2403
64922 	 102292 	 0 	 0 	 0 	 -736 	 -2376
64923 	 102225 	 0 	 0 	 0 	 -730 	 -2409
64924 	 102139 	 0 	 0 	 0 	 -727 	 -2356
64925 	 102061 	 0 	 0 	 0 	 -768 	 -2343
64926 	 101968 	 0 	 0 	 0 	 -780 	 -1974
64927 	 101887 	 0 	 0 	 0 	 -807 	 -2170
64928 	 101805 	 0 	 0 	 0 	 -843 	 -2117
64929 	 101722 	 0 	 0 	 0 	 -831 	 -1748
64930 	 101645 	 0 	 0 	 0 	 -846 	 -1708
64931 	 101555 	 0 	 0 	 0 	 -807 	 -1844
64932 	 101471 	 0 	 0 	 0 	 -828 	 -1475
64934 	 101308 	 0 	 0 	 0 	 -822 	 -1236
64934 	 101308 	 0 	 0 	 0 	 -822 	 -1236
64935 	 101230 	 0 	 0 	 0 	 -840 	 -1386
64936 	 101151 	 0 	 0 	 0 	 -810 	 -1003
64938 	 101005 	 0 	 0 	 0 	 -792 	 -1080
64939 	 100926 	 0 	 0 	 0 	 -756 	 -764
64940 	 100847 	 0 	 0 	 0 	 -759 	 -894
64941 	 100780 	 0 	 0 	 0 	 -759 	 -854
64942 	 100714 	 0 	 0 	 0 	 -736 	 -827
64943 	 100649 	 0 	 0 	 0 	 -727 	 -807
64944 	 100590 	 0 	 0 	 0 	 -691 	 -867
64945 	 100522 	 0 	 0 	 0 	 -640 	 -774
64946 	 100476 	 0 	 0 	 0 	 -643 	 -867
64947 	 100420 	 0 	 0 	 0 	 -592 	 -880
64948 	 100370 	 0 	 0 	 0 	 -571 	 -698
64949 	 100316 	 0 	 0 	 0 	 -550 	 -658
64950 	 100275 	 0 	 0 	 0 	 -514 	 -757
64951 	 100233 	 0 	 0 	 0 	 -502 	 -1126
64952 	 100194 	 0 	 0 	 0 	 -466 	 -957
64953 	 100156 	 0 	 0 	 0 	 -439 	 -1332
64954 	 100122 	 0 	 0 	 0 	 -397 	 -1170
64955 	 100086 	 0 	 0 	 0 	 -382 	 -1276
64957 	 100013 	 0 	 0 	 0 	 -364 	 -1489
64957 	 100013 	 0 	 0 	 0 	 -364 	 -1489
64958 	 99975 	 0 	 0 	 0 	 -358 	 -1864
64959 	 99936 	 0 	 0 	 0 	 -364 	 -1911
64961 	 99863 	 0 	 0 	 0 	 -361 	 -2090
64961 	 99863 	 0 	 0 	 0 	 -361 	 -2090
64962 	 99826 	 0 	 0 	 0 	 -373 	 -2157
64963 	 99784 	 0 	 0 	 0 	 -373 	 -2104
64965 	 99708 	 0 	 0 	 0 	 -382 	 -2057
64965 	 99708 	 0 	 0 	 0 	 -382 	 -2057
64966 	 99671 	 0 	 0 	 0 	 -385 	 -2070
64968 	 99588 	 0 	 0 	 0 	 -397 	 -1681
64969 	 99542 	 0 	 0 	 0 	 -400 	 -1918
64970 	 99488 	 0 	 0 	 0 	 -415 	 -1838
64971 	 99439 	 0 	 0 	 0 	 -457 	 -1469
64972 	 99399 	 0 	 0 	 0 	 -463 	 -1435
64973 	 99350 	 0 	 0 	 0 	 -472 	 -1652
64974 	 99300 	 0 	 0 	 0 	 -478 	 -1625
64976 	 99190 	 0 	 0 	 0 	 -493 	 -1176
64977 	 99146 	 0 	 0 	 0 	 -520 	 -1170
64979 	 99044 	 0 	 0 	 0 	 -511 	 -1359
64980 	 98993 	 0 	 0 	 0 	 -490 	 -1313
64981 	 98942 	 0 	 0 	 0 	 -493 	 -1326
64982 	 98888 	 0 	 0 	 0 	 -508 	 -1003
64983 	 98848 	 0 	 0 	 0 	 -514 	 -1293
64984 	 98793 	 0 	 0 	 0 	 -490 	 -1293
64985 	 98733 	 0 	 0 	 0 	 -499 	 -944
64986 	 98690 	 0 	 0 	 0 	 -523 	 -997
64987 	 98640 	 0 	 0 	 0 	 -496 	 -1003
64988 	 98586 	 0 	 0 	 0 	 -517 	 -983
64989 	 98531 	 0 	 0 	 0 	 -514 	 -1010
64990 	 98476 	 0 	 0 	 0 	 -502 	 -957
64991 	 98435 	 0 	 0 	 0 	 -532 	 -1010
64992 	 98388 	 0 	 0 	 0 	 -511 	 -1010
64993 	 98338 	 0 	 0 	 0 	 -496 	 -1313
64994 	 98288 	 0 	 0 	 0 	 -481 	 -1299
64995 	 98247 	 0 	 0 	 0 	 -469 	 -1366
64996 	 98204 	 0 	 0 	 0 	 -469 	 -1163
64998 	 98108 	 0 	 0 	 0 	 -460 	 -1189
64998 	 98108 	 0 	 0 	 0 	 -460 	 -1189
64999 	 98063 	 0 	 0 	 0 	 -448 	 -1216
65000 	 98024 	 0 	 0 	 0 	 -460 	 -1256
65002 	 97933 	 0 	 0 	 0 	 -430 	 -1249
65002 	 97933 	 0 	 0 	 0 	 -430 	 -1249
65003 	 97889 	 0 	 0 	 0 	 -436 	 -1552
65004 	 97840 	 0 	 0 	 0 	 -433 	 -1256
65006 	 97756 	 0 	 0 	 0 	 -451 	 -1578
65007 	 97708 	 0 	 0 	 0 	 -442 	 -1625
65008 	 97653 	 0 	 0 	 0 	 -451 	 -1572
65009 	 97606 	 0 	 0 	 0 	 -466 	 -1565
65010 	 97561 	 0 	 0 	 0 	 -484 	 -1578
65011 	 97511 	 0 	 0 	 0 	 -487 	 -1565
65012 	 97460 	 0 	 0 	 0 	 -490 	 -1605
65013 	 97406 	 0 	 0 	 0 	 -481 	 -1565
65014 	 97364 	 0 	 0 	 0 	 -499 	 -1572
65015 	 97316 	 0 	 0 	 0 	 -490 	 -1572
65016 	 97265 	 0 	 0 	 0 	 -487 	 -1552
65017 	 97208 	 0 	 0 	 0 	 -487 	 -1243
65018 	 97156 	 0 	 0 	 0 	 -493 	 -1176
65019 	 97109 	 0 	 0 	 0 	 -520 	 -1170
65020 	 97055 	 0 	 0 	 0 	 -517 	 -1392
65021 	 97007 	 0 	 0 	 0 	 -523 	 -1156
65022 	 96952 	 0 	 0 	 0 	 -502 	 -1313
65023 	 96906 	 0 	 0 	 0 	 -508 	 -1332
65025 	 96807 	 0 	 0 	 0 	 -499 	 -1023
65025 	 96807 	 0 	 0 	 0 	 -499 	 -1023
65026 	 96759 	 0 	 0 	 0 	 -499 	 -1313
65027 	 96703 	 0 	 0 	 0 	 -481 	 -977
65029 	 96615 	 0 	 0 	 0 	 -481 	 -1299
65030 	 96566 	 0 	 0 	 0 	 -478 	 -1319
65032 	 96474 	 0 	 0 	 0 	 -472 	 -1319
65033 	 96434 	 0 	 0 	 0 	 -469 	 -1156
65034 	 96383 	 0 	 0 	 0 	 -451 	 -1359
65035 	 96347 	 0 	 0 	 0 	 -457 	 -1163
65036 	 96302 	 0 	 0 	 0 	 -415 	 -1249
65037 	 96253 	 0 	 0 	 0 	 -427 	 -1209
65038 	 96216 	 0 	 0 	 0 	 -451 	 -1552
65039 	 96172 	 0 	 0 	 0 	 -415 	 -1559
65040 	 96124 	 0 	 0 	 0 	 -436 	 -1612
65041 	 96072 	 0 	 0 	 0 	 -445 	 -1578
65042 	 96025 	 0 	 0 	 0 	 -451 	 -1545
65043 	 95986 	 0 	 0 	 0 	 -475 	 -1592
65044 	 95940 	 0 	 0 	 0 	 -463 	 -1605
65045 	 95898 	 0 	 0 	 0 	 -457 	 -1435
65046 	 95847 	 0 	 0 	 0 	 -433 	 -1645
65047 	 95806 	 0 	 0 	 0 	 -445 	 -1442
65048 	 95759 	 0 	 0 	 0 	 -448 	 -1442
65049 	 95711 	 0 	 0 	 0 	 -451 	 -1482
65050 	 95653 	 0 	 0 	 0 	 -466 	 -1645
65051 	 95606 	 0 	 0 	 0 	 -484 	 -1638
65052 	 95553 	 0 	 0 	 0 	 -499 	 -1618
65053 	 95497 	 0 	 0 	 0 	 -514 	 -1592
65054 	 95442 	 0 	 0 	 0 	 -535 	 -1552
65055 	 95393 	 0 	 0 	 0 	 -526 	 -1545
65056 	 95339 	 0 	 0 	 0 	 -532 	 -1269
65058 	 95232 	 0 	 0 	 0 	 -538 	 -1216
65058 	 95232 	 0 	 0 	 0 	 -538 	 -1216
65059 	 95182 	 0 	 0 	 0 	 -523 	 -1216
65060 	 95125 	 0 	 0 	 0 	 -526 	 -1406
65062 	 95016 	 0 	 0 	 0 	 -517 	 -1326
65062 	 95016 	 0 	 0 	 0 	 -517 	 -1326
65063 	 94965 	 0 	 0 	 0 	 -538 	 -1332
65065 	 94856 	 0 	 0 	 0 	 -550 	 -977
65066 	 94808 	 0 	 0 	 0 	 -544 	 -977
65067 	 94761 	 0 	 0 	 0 	 -520 	 -1023
65068 	 94711 	 0 	 0 	 0 	 -508 	 -1010
65069 	 94665 	 0 	 0 	 0 	 -484 	 -997
65070 	 94623 	 0 	 0 	 0 	 -475 	 -1293
65072 	 94531 	 0 	 0 	 0 	 -463 	 -1359
65072 	 94531 	 0 	 0 	 0 	 -463 	 -1359
65073 	 94482 	 0 	 0 	 0 	 -448 	 -1176
65074 	 94428 	 0 	 0 	 0 	 -457 	 -1392
65076 	 94342 	 0 	 0 	 0 	 -472 	 -1243
65077 	 94298 	 0 	 0 	 0 	 -472 	 -1618
65078 	 94249 	 0 	 0 	 0 	 -457 	 -1625
65079 	 94216 	 0 	 0 	 0 	 -445 	 -1462
65080 	 94170 	 0 	 0 	 0 	 -424 	 -1509
65081 	 94127 	 0 	 0 	 0 	 -427 	 -1798
65082 	 94084 	 0 	 0 	 0 	 -427 	 -1864
65083 	 94035 	 0 	 0 	 0 	 -412 	 -1838
65085 	 93950 	 0 	 0 	 0 	 -424 	 -1918
65086 	 93904 	 0 	 0 	 0 	 -442 	 -1675
65087 	 93856 	 0 	 0 	 0 	 -448 	 -1918
65089 	 93764 	 0 	 0 	 0 	 -475 	 -1918
65089 	 93764 	 0 	 0 	 0 	 -475 	 -1918
65090 	 93714 	 0 	 0 	 0 	 -463 	 -1884
65091 	 93667 	 0 	 0 	 0 	 -475 	 -1871
65093 	 93573 	 0 	 0 	 0 	 -472 	 -1864
65093 	 93573 	 0 	 0 	 0 	 -472 	 -1864
65094 	 93528 	 0 	 0 	 0 	 -475 	 -1898
65095 	 93478 	 0 	 0 	 0 	 -463 	 -1844
65097 	 93381 	 0 	 0 	 0 	 -463 	 -1851
65098 	 93329 	 0 	 0 	 0 	 -481 	 -1871
65099 	 93270 	 0 	 0 	 0 	 -496 	 -1535
65100 	 93222 	 0 	 0 	 0 	 -517 	 -1515
65101 	 93168 	 0 	 0 	 0 	 -529 	 -1482
65102 	 93111 	 0 	 0 	 0 	 -529 	 -1455
65103 	 93052 	 0 	 0 	 0 	 -544 	 -1416
65104 	 92991 	 0 	 0 	 0 	 -544 	 -1572
65105 	 92943 	 0 	 0 	 0 	 -577 	 -1612
65106 	 92886 	 0 	 0 	 0 	 -562 	 -1572
65107 	 92833 	 0 	 0 	 0 	 -562 	 -1585
