385269 	 -9543 	 0 	 0 	 0 	 554 	 1322
385270 	 -9484 	 0 	 0 	 0 	 569 	 1007
385271 	 -9423 	 0 	 0 	 0 	 575 	 900
385272 	 -9370 	 0 	 0 	 0 	 566 	 1116
385273 	 -9316 	 0 	 0 	 0 	 566 	 1090
385275 	 -9199 	 0 	 0 	 0 	 560 	 641
385276 	 -9140 	 0 	 0 	 0 	 575 	 784
385277 	 -9090 	 0 	 0 	 0 	 566 	 475
385278 	 -9039 	 0 	 0 	 0 	 530 	 415
385279 	 -8990 	 0 	 0 	 0 	 521 	 422
385280 	 -8933 	 0 	 0 	 0 	 518 	 565
385281 	 -8885 	 0 	 0 	 0 	 512 	 571
385282 	 -8835 	 0 	 0 	 0 	 509 	 538
385283 	 -8792 	 0 	 0 	 0 	 494 	 525
385284 	 -8749 	 0 	 0 	 0 	 458 	 545
385285 	 -8707 	 0 	 0 	 0 	 443 	 545
385286 	 -8671 	 0 	 0 	 0 	 410 	 631
385288 	 -8587 	 0 	 0 	 0 	 404 	 448
385289 	 -8553 	 0 	 0 	 0 	 386 	 508
385290 	 -8519 	 0 	 0 	 0 	 380 	 837
385291 	 -8487 	 0 	 0 	 0 	 347 	 694
385292 	 -8448 	 0 	 0 	 0 	 347 	 707
385293 	 -8426 	 0 	 0 	 0 	 317 	 920
385295 	 -8354 	 0 	 0 	 0 	 332 	 1336
385295 	 -8354 	 0 	 0 	 0 	 332 	 1336
385296 	 -8323 	 0 	 0 	 0 	 314 	 1179
385297 	 -8290 	 0 	 0 	 0 	 338 	 1575
385299 	 -8218 	 0 	 0 	 0 	 338 	 1492
385300 	 -8184 	 0 	 0 	 0 	 347 	 1525
385301 	 -8154 	 0 	 0 	 0 	 341 	 1691
385302 	 -8115 	 0 	 0 	 0 	 347 	 1758
385303 	 -8077 	 0 	 0 	 0 	 353 	 2080
385304 	 -8040 	 0 	 0 	 0 	 359 	 1931
385305 	 -7995 	 0 	 0 	 0 	 395 	 1964
385306 	 -7956 	 0 	 0 	 0 	 398 	 2004
385308 	 -7877 	 0 	 0 	 0 	 407 	 2333
385311 	 -7723 	 0 	 0 	 0 	 479 	 2010
385312 	 -7671 	 0 	 0 	 0 	 515 	 2306
385313 	 -7605 	 0 	 0 	 0 	 551 	 1977
385314 	 -7545 	 0 	 0 	 0 	 575 	 2160
385315 	 -7487 	 0 	 0 	 0 	 590 	 2114
385316 	 -7431 	 0 	 0 	 0 	 599 	 2140
385317 	 -7354 	 0 	 0 	 0 	 626 	 1758
385318 	 -7284 	 0 	 0 	 0 	 653 	 1907
385319 	 -7222 	 0 	 0 	 0 	 662 	 1874
385320 	 -7159 	 0 	 0 	 0 	 680 	 1894
385321 	 -7085 	 0 	 0 	 0 	 674 	 1861
385322 	 -7007 	 0 	 0 	 0 	 692 	 1532
385323 	 -6937 	 0 	 0 	 0 	 713 	 1425
385324 	 -6880 	 0 	 0 	 0 	 698 	 1505
385325 	 -6797 	 0 	 0 	 0 	 719 	 1445
385326 	 -6729 	 0 	 0 	 0 	 695 	 1485
385328 	 -6575 	 0 	 0 	 0 	 760 	 1622
385328 	 -6575 	 0 	 0 	 0 	 760 	 1622
385329 	 -6497 	 0 	 0 	 0 	 749 	 1259
385331 	 -6358 	 0 	 0 	 0 	 719 	 1266
385332 	 -6285 	 0 	 0 	 0 	 725 	 1199
385333 	 -6213 	 0 	 0 	 0 	 710 	 1219
385334 	 -6138 	 0 	 0 	 0 	 731 	 1402
385335 	 -6075 	 0 	 0 	 0 	 707 	 1206
385336 	 -5998 	 0 	 0 	 0 	 719 	 1213
385338 	 -5850 	 0 	 0 	 0 	 719 	 1396
385339 	 -5784 	 0 	 0 	 0 	 728 	 1382
385340 	 -5716 	 0 	 0 	 0 	 704 	 1369
385341 	 -5652 	 0 	 0 	 0 	 671 	 1402
385342 	 -5585 	 0 	 0 	 0 	 662 	 1402
385343 	 -5527 	 0 	 0 	 0 	 644 	 1273
385344 	 -5450 	 0 	 0 	 0 	 665 	 1233
385345 	 -5384 	 0 	 0 	 0 	 671 	 1219
385346 	 -5322 	 0 	 0 	 0 	 659 	 1219
385347 	 -5259 	 0 	 0 	 0 	 668 	 1582
385349 	 -5117 	 0 	 0 	 0 	 668 	 1568
385350 	 -5050 	 0 	 0 	 0 	 680 	 1542
385351 	 -4998 	 0 	 0 	 0 	 653 	 1425
385352 	 -4925 	 0 	 0 	 0 	 641 	 1655
385353 	 -4858 	 0 	 0 	 0 	 647 	 1655
385354 	 -4796 	 0 	 0 	 0 	 635 	 1465
385355 	 -4726 	 0 	 0 	 0 	 680 	 1425
385356 	 -4670 	 0 	 0 	 0 	 638 	 1512
385357 	 -4607 	 0 	 0 	 0 	 626 	 1505
385358 	 -4546 	 0 	 0 	 0 	 623 	 1512
385359 	 -4489 	 0 	 0 	 0 	 593 	 1888
385361 	 -4341 	 0 	 0 	 0 	 665 	 1848
385361 	 -4341 	 0 	 0 	 0 	 665 	 1848
385362 	 -4271 	 0 	 0 	 0 	 689 	 1492
385364 	 -4146 	 0 	 0 	 0 	 650 	 1901
385365 	 -4069 	 0 	 0 	 0 	 680 	 1814
385369 	 -3791 	 0 	 0 	 0 	 695 	 1445
385370 	 -3725 	 0 	 0 	 0 	 707 	 1472
385371 	 -3650 	 0 	 0 	 0 	 713 	 1655
385372 	 -3576 	 0 	 0 	 0 	 731 	 1568
385373 	 -3508 	 0 	 0 	 0 	 707 	 1259
385374 	 -3441 	 0 	 0 	 0 	 710 	 1575
385375 	 -3356 	 0 	 0 	 0 	 734 	 1213
385376 	 -3281 	 0 	 0 	 0 	 737 	 1396
385377 	 -3206 	 0 	 0 	 0 	 755 	 1289
385378 	 -3144 	 0 	 0 	 0 	 743 	 1329
385380 	 -2994 	 0 	 0 	 0 	 716 	 987
385381 	 -2921 	 0 	 0 	 0 	 713 	 1123
385382 	 -2863 	 0 	 0 	 0 	 704 	 973
385383 	 -2783 	 0 	 0 	 0 	 722 	 1130
385384 	 -2722 	 0 	 0 	 0 	 680 	 1150
385385 	 -2660 	 0 	 0 	 0 	 653 	 1150
385386 	 -2596 	 0 	 0 	 0 	 665 	 947
385387 	 -2527 	 0 	 0 	 0 	 641 	 914
385388 	 -2467 	 0 	 0 	 0 	 638 	 1150
385389 	 -2411 	 0 	 0 	 0 	 623 	 933
385390 	 -2348 	 0 	 0 	 0 	 620 	 907
385392 	 -2227 	 0 	 0 	 0 	 599 	 1007
385393 	 -2171 	 0 	 0 	 0 	 599 	 1283
385394 	 -2118 	 0 	 0 	 0 	 575 	 1322
385395 	 -2069 	 0 	 0 	 0 	 563 	 1160
385396 	 -2010 	 0 	 0 	 0 	 542 	 1160
385397 	 -1953 	 0 	 0 	 0 	 545 	 1166
385398 	 -1897 	 0 	 0 	 0 	 554 	 1233
385399 	 -1834 	 0 	 0 	 0 	 587 	 1186
385400 	 -1780 	 0 	 0 	 0 	 575 	 1213
385401 	 -1731 	 0 	 0 	 0 	 554 	 1259
385402 	 -1677 	 0 	 0 	 0 	 548 	 1555
385404 	 -1559 	 0 	 0 	 0 	 554 	 1279
385405 	 -1507 	 0 	 0 	 0 	 560 	 1568
385406 	 -1450 	 0 	 0 	 0 	 569 	 1568
385407 	 -1393 	 0 	 0 	 0 	 569 	 1588
385408 	 -1342 	 0 	 0 	 0 	 542 	 1608
385409 	 -1293 	 0 	 0 	 0 	 536 	 1445
385410 	 -1233 	 0 	 0 	 0 	 542 	 1492
385411 	 -1170 	 0 	 0 	 0 	 557 	 1492
385412 	 -1108 	 0 	 0 	 0 	 584 	 1472
385413 	 -1059 	 0 	 0 	 0 	 584 	 1801
385414 	 -1004 	 0 	 0 	 0 	 572 	 1881
385415 	 -937 	 0 	 0 	 0 	 584 	 1888
385416 	 -877 	 0 	 0 	 0 	 578 	 1665
385417 	 -816 	 0 	 0 	 0 	 608 	 1705
385418 	 -759 	 0 	 0 	 0 	 611 	 1751
385419 	 -702 	 0 	 0 	 0 	 587 	 2107
385420 	 -633 	 0 	 0 	 0 	 608 	 2114
385422 	 -517 	 0 	 0 	 0 	 605 	 2010
385423 	 -447 	 0 	 0 	 0 	 638 	 1971
385426 	 -266 	 0 	 0 	 0 	 629 	 2217
385427 	 -194 	 0 	 0 	 0 	 632 	 2276
385428 	 -117 	 0 	 0 	 0 	 686 	 2263
385429 	 -50 	 0 	 0 	 0 	 692 	 2276
385430 	 20 	 0 	 0 	 0 	 716 	 2270
385431 	 86 	 0 	 0 	 0 	 701 	 2625
385432 	 159 	 0 	 0 	 0 	 692 	 2639
385433 	 226 	 0 	 0 	 0 	 692 	 2496
385434 	 309 	 0 	 0 	 0 	 722 	 2685
385435 	 381 	 0 	 0 	 0 	 737 	 2449
385437 	 542 	 0 	 0 	 0 	 790 	 2549
385438 	 618 	 0 	 0 	 0 	 772 	 2542
385439 	 691 	 0 	 0 	 0 	 775 	 2898
385440 	 781 	 0 	 0 	 0 	 823 	 2891
385441 	 868 	 0 	 0 	 0 	 814 	 2858
385442 	 949 	 0 	 0 	 0 	 826 	 2728
385443 	 1047 	 0 	 0 	 0 	 889 	 2755
385444 	 1149 	 0 	 0 	 0 	 919 	 2931
385445 	 1236 	 0 	 0 	 0 	 919 	 2715
385446 	 1331 	 0 	 0 	 0 	 955 	 2715
385447 	 1432 	 0 	 0 	 0 	 961 	 2735
385449 	 1633 	 0 	 0 	 0 	 991 	 2788
385449 	 1633 	 0 	 0 	 0 	 991 	 2788
385450 	 1728 	 0 	 0 	 0 	 991 	 2802
385452 	 1931 	 0 	 0 	 0 	 991 	 3197
385453 	 2042 	 0 	 0 	 0 	 1021 	 3171
385454 	 2145 	 0 	 0 	 0 	 1042 	 2981
385455 	 2257 	 0 	 0 	 0 	 1075 	 2954
385456 	 2370 	 0 	 0 	 0 	 1096 	 3157
385457 	 2467 	 0 	 0 	 0 	 1063 	 2948
385459 	 2719 	 0 	 0 	 0 	 1153 	 3084
385460 	 2831 	 0 	 0 	 0 	 1153 	 2788
385461 	 2943 	 0 	 0 	 0 	 1189 	 2689
385462 	 3052 	 0 	 0 	 0 	 1183 	 2702
385463 	 3185 	 0 	 0 	 0 	 1165 	 2536
385464 	 3302 	 0 	 0 	 0 	 1177 	 2832
385465 	 3440 	 0 	 0 	 0 	 1243 	 2619
385466 	 3559 	 0 	 0 	 0 	 1267 	 2276
385467 	 3674 	 0 	 0 	 0 	 1222 	 2217
385468 	 3791 	 0 	 0 	 0 	 1222 	 2197
385469 	 3927 	 0 	 0 	 0 	 1216 	 2037
385471 	 4175 	 0 	 0 	 0 	 1252 	 2054
385471 	 4175 	 0 	 0 	 0 	 1252 	 2054
385472 	 4291 	 0 	 0 	 0 	 1249 	 1711
385473 	 4398 	 0 	 0 	 0 	 1177 	 1698
385475 	 4653 	 0 	 0 	 0 	 1195 	 1439
385476 	 4752 	 0 	 0 	 0 	 1153 	 1412
385477 	 4851 	 0 	 0 	 0 	 1132 	 1662
385478 	 4944 	 0 	 0 	 0 	 1042 	 1794
385479 	 5058 	 0 	 0 	 0 	 1012 	 1459
385481 	 5261 	 0 	 0 	 0 	 1024 	 1794
385482 	 5368 	 0 	 0 	 0 	 1060 	 1432
385485 	 5644 	 0 	 0 	 0 	 958 	 1854
385486 	 5740 	 0 	 0 	 0 	 928 	 1828
385487 	 5829 	 0 	 0 	 0 	 958 	 1874
385488 	 5911 	 0 	 0 	 0 	 934 	 1698
385489 	 6011 	 0 	 0 	 0 	 916 	 1888
385490 	 6101 	 0 	 0 	 0 	 901 	 1894
385491 	 6195 	 0 	 0 	 0 	 916 	 1801
385492 	 6273 	 0 	 0 	 0 	 904 	 1821
385493 	 6366 	 0 	 0 	 0 	 886 	 1499
385494 	 6453 	 0 	 0 	 0 	 880 	 1465
385495 	 6546 	 0 	 0 	 0 	 877 	 1412
385497 	 6719 	 0 	 0 	 0 	 883 	 1239
385497 	 6719 	 0 	 0 	 0 	 883 	 1239
385498 	 6795 	 0 	 0 	 0 	 853 	 1226
385500 	 6955 	 0 	 0 	 0 	 796 	 1396
385501 	 7045 	 0 	 0 	 0 	 814 	 967
385502 	 7105 	 0 	 0 	 0 	 775 	 1322
385503 	 7200 	 0 	 0 	 0 	 805 	 1143
385504 	 7270 	 0 	 0 	 0 	 787 	 1103
385505 	 7336 	 0 	 0 	 0 	 728 	 914
385506 	 7413 	 0 	 0 	 0 	 769 	 1123
385507 	 7492 	 0 	 0 	 0 	 731 	 1037
385508 	 7557 	 0 	 0 	 0 	 716 	 741
385509 	 7619 	 0 	 0 	 0 	 707 	 714
385510 	 7679 	 0 	 0 	 0 	 665 	 741
385512 	 7808 	 0 	 0 	 0 	 629 	 754
385513 	 7868 	 0 	 0 	 0 	 623 	 761
385514 	 7920 	 0 	 0 	 0 	 602 	 1063
385515 	 7977 	 0 	 0 	 0 	 587 	 1057
385516 	 8035 	 0 	 0 	 0 	 566 	 1090
385517 	 8089 	 0 	 0 	 0 	 551 	 1110
385518 	 8133 	 0 	 0 	 0 	 533 	 980
385520 	 8246 	 0 	 0 	 0 	 527 	 933
385520 	 8246 	 0 	 0 	 0 	 527 	 933
385521 	 8288 	 0 	 0 	 0 	 497 	 1000
385522 	 8337 	 0 	 0 	 0 	 509 	 1007
385524 	 8441 	 0 	 0 	 0 	 488 	 1020
385525 	 8490 	 0 	 0 	 0 	 506 	 1007
385526 	 8533 	 0 	 0 	 0 	 491 	 1020
385527 	 8585 	 0 	 0 	 0 	 500 	 960
385528 	 8628 	 0 	 0 	 0 	 467 	 993
385529 	 8680 	 0 	 0 	 0 	 473 	 940
385530 	 8731 	 0 	 0 	 0 	 494 	 914
385531 	 8784 	 0 	 0 	 0 	 497 	 1130
385532 	 8833 	 0 	 0 	 0 	 512 	 1043
385533 	 8874 	 0 	 0 	 0 	 485 	 1090
385534 	 8927 	 0 	 0 	 0 	 488 	 1050
385536 	 9027 	 0 	 0 	 0 	 485 	 681
385537 	 9076 	 0 	 0 	 0 	 506 	 837
385539 	 9170 	 0 	 0 	 0 	 470 	 508
385541 	 9261 	 0 	 0 	 0 	 461 	 395
385542 	 9305 	 0 	 0 	 0 	 470 	 631
385543 	 9356 	 0 	 0 	 0 	 464 	 558
385544 	 9400 	 0 	 0 	 0 	 461 	 255
385545 	 9442 	 0 	 0 	 0 	 452 	 209
385546 	 9477 	 0 	 0 	 0 	 428 	 209
385548 	 9555 	 0 	 0 	 0 	 386 	 176
385549 	 9588 	 0 	 0 	 0 	 365 	 162
385550 	 9619 	 0 	 0 	 0 	 356 	 176
385551 	 9652 	 0 	 0 	 0 	 338 	 169
385552 	 9677 	 0 	 0 	 0 	 305 	 249
385553 	 9710 	 0 	 0 	 0 	 305 	 222
385554 	 9734 	 0 	 0 	 0 	 287 	 531
385555 	 9763 	 0 	 0 	 0 	 278 	 518
385556 	 9787 	 0 	 0 	 0 	 275 	 558
385557 	 9812 	 0 	 0 	 0 	 254 	 571
385559 	 9864 	 0 	 0 	 0 	 251 	 618
385560 	 9884 	 0 	 0 	 0 	 242 	 395
385561 	 9901 	 0 	 0 	 0 	 221 	 435
385562 	 9919 	 0 	 0 	 0 	 197 	 481
385563 	 9943 	 0 	 0 	 0 	 197 	 481
385564 	 9961 	 0 	 0 	 0 	 191 	 804
385565 	 9982 	 0 	 0 	 0 	 203 	 811
385566 	 10006 	 0 	 0 	 0 	 218 	 797
385567 	 10024 	 0 	 0 	 0 	 203 	 817
385568 	 10043 	 0 	 0 	 0 	 206 	 844
385570 	 10091 	 0 	 0 	 0 	 212 	 804
385571 	 10113 	 0 	 0 	 0 	 221 	 797
385572 	 10135 	 0 	 0 	 0 	 227 	 784
385573 	 10159 	 0 	 0 	 0 	 233 	 777
385574 	 10182 	 0 	 0 	 0 	 227 	 488
385575 	 10205 	 0 	 0 	 0 	 230 	 501
385577 	 10262 	 0 	 0 	 0 	 257 	 422
385577 	 10262 	 0 	 0 	 0 	 257 	 422
385578 	 10289 	 0 	 0 	 0 	 266 	 624
385579 	 10310 	 0 	 0 	 0 	 260 	 408
385581 	 10361 	 0 	 0 	 0 	 248 	 402
385582 	 10389 	 0 	 0 	 0 	 248 	 388
385583 	 10413 	 0 	 0 	 0 	 257 	 402
385584 	 10438 	 0 	 0 	 0 	 257 	 435
385585 	 10461 	 0 	 0 	 0 	 248 	 495
385586 	 10488 	 0 	 0 	 0 	 248 	 495
385587 	 10513 	 0 	 0 	 0 	 251 	 791
385588 	 10538 	 0 	 0 	 0 	 251 	 824
385589 	 10566 	 0 	 0 	 0 	 263 	 877
385590 	 10590 	 0 	 0 	 0 	 254 	 668
385591 	 10615 	 0 	 0 	 0 	 254 	 741
385592 	 10643 	 0 	 0 	 0 	 260 	 1050
385593 	 10670 	 0 	 0 	 0 	 260 	 1090
385594 	 10694 	 0 	 0 	 0 	 260 	 907
385596 	 10749 	 0 	 0 	 0 	 266 	 1296
385599 	 10831 	 0 	 0 	 0 	 275 	 1233
385600 	 10863 	 0 	 0 	 0 	 284 	 1555
385601 	 10897 	 0 	 0 	 0 	 296 	 1615
385602 	 10932 	 0 	 0 	 0 	 323 	 1608
385603 	 10957 	 0 	 0 	 0 	 314 	 1505
385604 	 10994 	 0 	 0 	 0 	 326 	 1519
385605 	 11023 	 0 	 0 	 0 	 314 	 1874
385606 	 11061 	 0 	 0 	 0 	 323 	 1881
385607 	 11094 	 0 	 0 	 0 	 344 	 1678
385608 	 11132 	 0 	 0 	 0 	 344 	 1698
385609 	 11166 	 0 	 0 	 0 	 359 	 1778
385610 	 11216 	 0 	 0 	 0 	 386 	 1758
385611 	 11259 	 0 	 0 	 0 	 410 	 1764
385612 	 11303 	 0 	 0 	 0 	 428 	 1745
385613 	 11346 	 0 	 0 	 0 	 449 	 1725
385614 	 11388 	 0 	 0 	 0 	 431 	 1778
385615 	 11443 	 0 	 0 	 0 	 461 	 1698
385617 	 11549 	 0 	 0 	 0 	 506 	 1881
385617 	 11549 	 0 	 0 	 0 	 506 	 1881
385618 	 11600 	 0 	 0 	 0 	 530 	 1828
385619 	 11653 	 0 	 0 	 0 	 524 	 1801
385621 	 11772 	 0 	 0 	 0 	 557 	 1459
385622 	 11827 	 0 	 0 	 0 	 566 	 1419
385623 	 11881 	 0 	 0 	 0 	 569 	 1425
385624 	 11930 	 0 	 0 	 0 	 551 	 1479
385625 	 11997 	 0 	 0 	 0 	 563 	 1655
385626 	 12059 	 0 	 0 	 0 	 581 	 1635
385628 	 12185 	 0 	 0 	 0 	 638 	 1548
385628 	 12185 	 0 	 0 	 0 	 638 	 1548
385629 	 12247 	 0 	 0 	 0 	 626 	 1259
385631 	 12379 	 0 	 0 	 0 	 632 	 1226
385632 	 12452 	 0 	 0 	 0 	 668 	 1369
385633 	 12504 	 0 	 0 	 0 	 641 	 1179
385634 	 12578 	 0 	 0 	 0 	 668 	 1336
385635 	 12637 	 0 	 0 	 0 	 644 	 1329
385636 	 12704 	 0 	 0 	 0 	 629 	 1303
385637 	 12763 	 0 	 0 	 0 	 647 	 1362
385639 	 12895 	 0 	 0 	 0 	 644 	 1309
385639 	 12895 	 0 	 0 	 0 	 644 	 1309
385640 	 12956 	 0 	 0 	 0 	 629 	 993
385642 	 13067 	 0 	 0 	 0 	 581 	 1356
385643 	 13139 	 0 	 0 	 0 	 611 	 993
385644 	 13188 	 0 	 0 	 0 	 581 	 1362
385645 	 13252 	 0 	 0 	 0 	 605 	 1289
385646 	 13304 	 0 	 0 	 0 	 593 	 1309
385647 	 13368 	 0 	 0 	 0 	 572 	 1309
385648 	 13429 	 0 	 0 	 0 	 602 	 1336
385649 	 13497 	 0 	 0 	 0 	 614 	 1013
385650 	 13552 	 0 	 0 	 0 	 620 	 1007
385651 	 13609 	 0 	 0 	 0 	 602 	 987
385653 	 13726 	 0 	 0 	 0 	 572 	 967
385656 	 13899 	 0 	 0 	 0 	 581 	 947
385657 	 13956 	 0 	 0 	 0 	 575 	 927
385658 	 14014 	 0 	 0 	 0 	 566 	 920
385659 	 14071 	 0 	 0 	 0 	 572 	 1110
385660 	 14118 	 0 	 0 	 0 	 548 	 900
385661 	 14172 	 0 	 0 	 0 	 539 	 900
385663 	 14285 	 0 	 0 	 0 	 533 	 1063
385663 	 14285 	 0 	 0 	 0 	 533 	 1063
385664 	 14331 	 0 	 0 	 0 	 533 	 1116
385666 	 14450 	 0 	 0 	 0 	 548 	 1037
385667 	 14499 	 0 	 0 	 0 	 536 	 754
385668 	 14546 	 0 	 0 	 0 	 536 	 1037
385669 	 14599 	 0 	 0 	 0 	 521 	 761
385670 	 14648 	 0 	 0 	 0 	 494 	 767
385671 	 14703 	 0 	 0 	 0 	 509 	 734
385673 	 14805 	 0 	 0 	 0 	 515 	 668
385673 	 14805 	 0 	 0 	 0 	 515 	 668
385674 	 14853 	 0 	 0 	 0 	 512 	 870
385676 	 14937 	 0 	 0 	 0 	 452 	 668
385677 	 14985 	 0 	 0 	 0 	 449 	 877
385678 	 15021 	 0 	 0 	 0 	 419 	 688
385679 	 15067 	 0 	 0 	 0 	 440 	 884
385680 	 15110 	 0 	 0 	 0 	 434 	 831
385681 	 15154 	 0 	 0 	 0 	 422 	 857
385683 	 15247 	 0 	 0 	 0 	 449 	 501
385684 	 15290 	 0 	 0 	 0 	 449 	 442
385685 	 15330 	 0 	 0 	 0 	 440 	 415
385686 	 15366 	 0 	 0 	 0 	 398 	 388
385687 	 15403 	 0 	 0 	 0 	 389 	 631
385688 	 15447 	 0 	 0 	 0 	 392 	 571
385689 	 15489 	 0 	 0 	 0 	 398 	 518
385690 	 15525 	 0 	 0 	 0 	 398 	 209
385691 	 15557 	 0 	 0 	 0 	 386 	 176
385692 	 15596 	 0 	 0 	 0 	 371 	 129
385694 	 15666 	 0 	 0 	 0 	 353 	 305
385695 	 15694 	 0 	 0 	 0 	 341 	 279
385696 	 15720 	 0 	 0 	 0 	 311 	 265
385697 	 15749 	 0 	 0 	 0 	 287 	 272
385698 	 15778 	 0 	 0 	 0 	 278 	 -24
385699 	 15801 	 0 	 0 	 0 	 266 	 -17
385700 	 15827 	 0 	 0 	 0 	 266 	 -30
385701 	 15849 	 0 	 0 	 0 	 248 	 -37
385702 	 15869 	 0 	 0 	 0 	 227 	 -24
385703 	 15888 	 0 	 0 	 0 	 218 	 -4
385704 	 15911 	 0 	 0 	 0 	 209 	 -11
385706 	 15943 	 0 	 0 	 0 	 185 	 272
385706 	 15943 	 0 	 0 	 0 	 185 	 272
385707 	 15956 	 0 	 0 	 0 	 170 	 285
385708 	 15971 	 0 	 0 	 0 	 149 	 292
385710 	 15994 	 0 	 0 	 0 	 125 	 312
385711 	 16007 	 0 	 0 	 0 	 125 	 299
385714 	 16036 	 0 	 0 	 0 	 104 	 305
385715 	 16046 	 0 	 0 	 0 	 98 	 292
385716 	 16057 	 0 	 0 	 0 	 101 	 272
385717 	 16066 	 0 	 0 	 0 	 101 	 259
385718 	 16076 	 0 	 0 	 0 	 101 	 -24
385719 	 16085 	 0 	 0 	 0 	 95 	 -57
385721 	 16105 	 0 	 0 	 0 	 98 	 126
385721 	 16105 	 0 	 0 	 0 	 98 	 126
385722 	 16112 	 0 	 0 	 0 	 89 	 113
385723 	 16124 	 0 	 0 	 0 	 98 	 59
385725 	 16134 	 0 	 0 	 0 	 71 	 39
385725 	 16134 	 0 	 0 	 0 	 71 	 39
385726 	 16142 	 0 	 0 	 0 	 74 	 6
385728 	 16157 	 0 	 0 	 0 	 71 	 -309
385729 	 16163 	 0 	 0 	 0 	 71 	 -315
385730 	 16167 	 0 	 0 	 0 	 62 	 -342
385731 	 16169 	 0 	 0 	 0 	 50 	 -329
385732 	 16171 	 0 	 0 	 0 	 35 	 -322
385733 	 16171 	 0 	 0 	 0 	 20 	 -322
385734 	 16172 	 0 	 0 	 0 	 11 	 -315
385735 	 16172 	 0 	 0 	 0 	 8 	 -315
385736 	 16172 	 0 	 0 	 0 	 2 	 -322
385737 	 16172 	 0 	 0 	 0 	 2 	 -335
385738 	 16172 	 0 	 0 	 0 	 0 	 -349
385739 	 16171 	 0 	 0 	 0 	 -1 	 -342
385740 	 16170 	 0 	 0 	 0 	 -4 	 -342
385741 	 16170 	 0 	 0 	 0 	 -4 	 -355
385742 	 16169 	 0 	 0 	 0 	 -7 	 -349
385743 	 16166 	 0 	 0 	 0 	 -10 	 -342
385745 	 16164 	 0 	 0 	 0 	 -13 	 -375
385746 	 16164 	 0 	 0 	 0 	 -10 	 -139
385747 	 16161 	 0 	 0 	 0 	 -10 	 -132
385748 	 16160 	 0 	 0 	 0 	 -13 	 -139
385749 	 16159 	 0 	 0 	 0 	 -10 	 -146
385750 	 16158 	 0 	 0 	 0 	 -13 	 -146
385751 	 16154 	 0 	 0 	 0 	 -16 	 -146
385752 	 16154 	 0 	 0 	 0 	 -13 	 -146
385753 	 16155 	 0 	 0 	 0 	 -7 	 -179
385754 	 16155 	 0 	 0 	 0 	 -4 	 -186
385755 	 16155 	 0 	 0 	 0 	 2 	 -206
385757 	 16153 	 0 	 0 	 0 	 -4 	 -212
385758 	 16151 	 0 	 0 	 0 	 -10 	 -226
385759 	 16148 	 0 	 0 	 0 	 -16 	 -226
385760 	 16146 	 0 	 0 	 0 	 -19 	 -232
385761 	 16143 	 0 	 0 	 0 	 -22 	 -239
385762 	 16143 	 0 	 0 	 0 	 -16 	 -245
385764 	 16140 	 0 	 0 	 0 	 -13 	 -245
385764 	 16140 	 0 	 0 	 0 	 -13 	 -245
385765 	 16137 	 0 	 0 	 0 	 -13 	 -535
385767 	 16133 	 0 	 0 	 0 	 -19 	 -548
385768 	 16130 	 0 	 0 	 0 	 -22 	 -568
385772 	 16113 	 0 	 0 	 0 	 -40 	 -601
385773 	 16107 	 0 	 0 	 0 	 -46 	 -608
385774 	 16103 	 0 	 0 	 0 	 -43 	 -614
385775 	 16097 	 0 	 0 	 0 	 -52 	 -614
385776 	 16091 	 0 	 0 	 0 	 -55 	 -385
385777 	 16082 	 0 	 0 	 0 	 -61 	 -621
385778 	 16076 	 0 	 0 	 0 	 -64 	 -614
385779 	 16068 	 0 	 0 	 0 	 -70 	 -614
385780 	 16062 	 0 	 0 	 0 	 -70 	 -634
385781 	 16056 	 0 	 0 	 0 	 -64 	 -392
385782 	 16050 	 0 	 0 	 0 	 -64 	 -425
385783 	 16040 	 0 	 0 	 0 	 -67 	 -425
385784 	 16034 	 0 	 0 	 0 	 -67 	 -438
385785 	 16026 	 0 	 0 	 0 	 -73 	 -425
385786 	 16016 	 0 	 0 	 0 	 -82 	 -432
385788 	 15997 	 0 	 0 	 0 	 -91 	 -445
385789 	 15992 	 0 	 0 	 0 	 -82 	 -465
385790 	 15986 	 0 	 0 	 0 	 -73 	 -485
385791 	 15977 	 0 	 0 	 0 	 -76 	 -478
385792 	 15964 	 0 	 0 	 0 	 -82 	 -452
385793 	 15952 	 0 	 0 	 0 	 -100 	 -452
385794 	 15940 	 0 	 0 	 0 	 -115 	 -472
385795 	 15928 	 0 	 0 	 0 	 -121 	 -478
385796 	 15917 	 0 	 0 	 0 	 -115 	 -472
385797 	 15904 	 0 	 0 	 0 	 -118 	 -465
385798 	 15889 	 0 	 0 	 0 	 -124 	 -458
385799 	 15879 	 0 	 0 	 0 	 -121 	 -491
385801 	 15852 	 0 	 0 	 0 	 -127 	 -478
385801 	 15852 	 0 	 0 	 0 	 -127 	 -478
385802 	 15840 	 0 	 0 	 0 	 -121 	 -485
385804 	 15815 	 0 	 0 	 0 	 -121 	 -774
385805 	 15797 	 0 	 0 	 0 	 -136 	 -478
385806 	 15785 	 0 	 0 	 0 	 -136 	 -774
385807 	 15768 	 0 	 0 	 0 	 -154 	 -498
385808 	 15752 	 0 	 0 	 0 	 -157 	 -491
385809 	 15738 	 0 	 0 	 0 	 -145 	 -511
