1090595 	 147623 	 148115 	 148092 	 148115 	 80 	 -897
1090597 	 147655 	 148137 	 148137 	 148137 	 75 	 -897
1090598 	 147668 	 148160 	 148160 	 148160 	 75 	 -897
1090599 	 147680 	 148184 	 148184 	 148184 	 77 	 -1133
1090600 	 147695 	 148184 	 148184 	 148184 	 74 	 -1146
1090601 	 147712 	 148205 	 148205 	 148205 	 77 	 -1126
1090603 	 147747 	 148251 	 148251 	 148251 	 79 	 -1140
1090605 	 147773 	 148296 	 148296 	 148296 	 79 	 -1133
1090606 	 147790 	 148296 	 148296 	 148296 	 80 	 -1120
1090607 	 147808 	 148319 	 148296 	 148319 	 79 	 -1126
1090608 	 147826 	 148343 	 148319 	 148343 	 81 	 -1120
1090609 	 147844 	 148364 	 148343 	 148364 	 85 	 -1093
1090610 	 147864 	 148364 	 148364 	 148364 	 88 	 -1133
1090611 	 147879 	 148388 	 148388 	 148388 	 88 	 -1140
1090613 	 147917 	 148433 	 148433 	 148433 	 89 	 -1126
1090615 	 147948 	 148478 	 148456 	 148478 	 87 	 -1093
1090616 	 147969 	 148478 	 148478 	 148478 	 88 	 -1120
1090617 	 147984 	 148502 	 148502 	 148502 	 87 	 -1113
1090618 	 148000 	 148502 	 148502 	 148502 	 85 	 -1087
1090619 	 148019 	 148547 	 148523 	 148547 	 91 	 -1047
1090621 	 148060 	 148570 	 148570 	 148570 	 91 	 -1067
1090623 	 148094 	 148615 	 148615 	 148615 	 94 	 -1053
1090624 	 148112 	 148615 	 148615 	 148615 	 95 	 -1033
1090625 	 148133 	 148637 	 148615 	 148637 	 91 	 -1033
1090626 	 148151 	 148661 	 148637 	 148661 	 96 	 -737
1090627 	 148175 	 148684 	 148661 	 148684 	 99 	 -757
1090628 	 148196 	 148705 	 148705 	 148705 	 99 	 -1033
1090629 	 148213 	 148705 	 148705 	 148705 	 101 	 -764
1090630 	 148233 	 148729 	 148729 	 148729 	 104 	 -751
1090632 	 148277 	 148774 	 148774 	 148774 	 102 	 -1027
1090633 	 148297 	 148796 	 148774 	 148796 	 97 	 -1047
1090634 	 148313 	 148819 	 148819 	 148819 	 100 	 -764
1090635 	 148333 	 148819 	 148819 	 148819 	 97 	 -1027
1090636 	 148350 	 148843 	 148843 	 148843 	 91 	 -764
1090637 	 148366 	 148888 	 148864 	 148888 	 96 	 -731
1090638 	 148392 	 148910 	 148888 	 148910 	 95 	 -757
1090639 	 148411 	 148910 	 148910 	 148910 	 98 	 -1027
1090640 	 148430 	 148933 	 148933 	 148933 	 91 	 -1047
1090642 	 148464 	 148978 	 148978 	 148978 	 96 	 -731
1090646 	 148538 	 149002 	 149002 	 149002 	 93 	 -751
1090647 	 148553 	 149023 	 149023 	 149023 	 94 	 -704
1090648 	 148576 	 149047 	 149047 	 149047 	 94 	 -731
1090649 	 148594 	 149070 	 149070 	 149070 	 90 	 -757
1090650 	 148605 	 149092 	 149092 	 149092 	 89 	 -698
1090651 	 148623 	 149115 	 149115 	 149115 	 90 	 -671
1090652 	 148646 	 149137 	 149115 	 149137 	 88 	 -711
1090653 	 148659 	 149161 	 149137 	 149161 	 86 	 -658
1090654 	 148679 	 149184 	 149161 	 149184 	 86 	 -671
1090655 	 148697 	 149205 	 149205 	 149205 	 91 	 -684
1090656 	 148714 	 149205 	 149205 	 149205 	 87 	 -698
1090657 	 148727 	 149229 	 149229 	 149229 	 83 	 -671
1090659 	 148766 	 149274 	 149274 	 149274 	 86 	 -678
1090660 	 148782 	 149296 	 149274 	 149296 	 82 	 -691
1090661 	 148796 	 149319 	 149319 	 149319 	 82 	 -894
1090662 	 148812 	 149319 	 149319 	 149319 	 82 	 -658
1090663 	 148825 	 149343 	 149343 	 149343 	 82 	 -887
1090664 	 148843 	 149364 	 149364 	 149364 	 82 	 -874
1090666 	 148882 	 149410 	 149410 	 149410 	 85 	 -644
1090667 	 148897 	 149433 	 149410 	 149433 	 83 	 -644
1090668 	 148912 	 149456 	 149456 	 149456 	 88 	 -867
1090669 	 148931 	 149456 	 149456 	 149456 	 86 	 -887
1090670 	 148947 	 149478 	 149478 	 149478 	 86 	 -847
1090672 	 148985 	 149523 	 149523 	 149523 	 89 	 -854
1090673 	 149004 	 149547 	 149523 	 149547 	 90 	 -874
1090674 	 149020 	 149570 	 149570 	 149570 	 92 	 -847
1090675 	 149041 	 149570 	 149570 	 149570 	 93 	 -867
1090676 	 149058 	 149592 	 149592 	 149592 	 97 	 -821
1090677 	 149083 	 149637 	 149615 	 149637 	 97 	 -847
1090679 	 149119 	 149661 	 149661 	 149661 	 98 	 -834
1090680 	 149137 	 149684 	 149684 	 149684 	 97 	 -847
1090681 	 149157 	 149705 	 149705 	 149705 	 100 	 -834
1090682 	 149178 	 149705 	 149705 	 149705 	 94 	 -821
1090683 	 149196 	 149751 	 149729 	 149751 	 99 	 -774
1090684 	 149220 	 149774 	 149751 	 149774 	 102 	 -781
1090685 	 149241 	 149774 	 149774 	 149774 	 104 	 -801
1090686 	 149262 	 149796 	 149796 	 149796 	 102 	 -814
1090688 	 149305 	 149843 	 149843 	 149843 	 108 	 -801
1090690 	 149342 	 149888 	 149864 	 149888 	 104 	 -505
1090691 	 149366 	 149888 	 149888 	 149888 	 103 	 -781
1090692 	 149385 	 149910 	 149910 	 149910 	 103 	 -774
1090693 	 149403 	 149910 	 149910 	 149910 	 100 	 -498
1090694 	 149425 	 149955 	 149934 	 149955 	 102 	 -478
1090696 	 149469 	 149978 	 149978 	 149978 	 102 	 -511
1090697 	 149488 	 150002 	 150002 	 150002 	 100 	 -781
1090698 	 149505 	 150023 	 150023 	 150023 	 101 	 -511
1090699 	 149524 	 150023 	 150023 	 150023 	 100 	 -505
1090700 	 149545 	 150069 	 150047 	 150069 	 100 	 -491
1090701 	 149567 	 150092 	 150069 	 150092 	 98 	 -498
1090702 	 149586 	 150115 	 150092 	 150115 	 97 	 -491
1090703 	 149604 	 150115 	 150115 	 150115 	 95 	 -511
1090705 	 149636 	 150161 	 150161 	 150161 	 97 	 -452
1090708 	 149693 	 150183 	 150161 	 150183 	 91 	 -478
1090710 	 149737 	 150229 	 150229 	 150229 	 99 	 -445
1090711 	 149757 	 150229 	 150229 	 150229 	 91 	 -498
1090712 	 149770 	 150251 	 150251 	 150251 	 97 	 -458
1090713 	 149793 	 150274 	 150251 	 150274 	 95 	 -511
1090714 	 149807 	 150296 	 150274 	 150296 	 95 	 -458
1090715 	 149827 	 150320 	 150320 	 150320 	 88 	 -472
1090716 	 149843 	 150320 	 150320 	 150320 	 86 	 -472
1090718 	 149874 	 150364 	 150364 	 150364 	 86 	 -452
1090720 	 149908 	 150410 	 150388 	 150410 	 83 	 -458
1090721 	 149927 	 150410 	 150410 	 150410 	 80 	 -485
1090722 	 149939 	 150434 	 150434 	 150434 	 79 	 -465
1090723 	 149954 	 150434 	 150434 	 150434 	 82 	 -458
1090724 	 149972 	 150478 	 150455 	 150478 	 79 	 -432
1090725 	 149990 	 150502 	 150478 	 150502 	 80 	 -438
1090727 	 150020 	 150523 	 150523 	 150523 	 81 	 -405
1090728 	 150036 	 150547 	 150547 	 150547 	 79 	 -412
1090729 	 150049 	 150569 	 150569 	 150569 	 79 	 -385
1090730 	 150067 	 150569 	 150569 	 150569 	 78 	 -634
1090731 	 150084 	 150615 	 150592 	 150615 	 81 	 -634
1090732 	 150101 	 150637 	 150615 	 150637 	 81 	 -628
1090733 	 150117 	 150637 	 150637 	 150637 	 82 	 -628
1090735 	 150147 	 150683 	 150683 	 150683 	 81 	 -614
1090737 	 150181 	 150729 	 150706 	 150729 	 86 	 -595
1090738 	 150204 	 150729 	 150729 	 150729 	 87 	 -614
1090739 	 150222 	 150751 	 150751 	 150751 	 85 	 -634
1090740 	 150236 	 150774 	 150774 	 150774 	 91 	 -614
1090741 	 150256 	 150774 	 150774 	 150774 	 93 	 -621
1090742 	 150276 	 150820 	 150796 	 150820 	 96 	 -588
1090744 	 150313 	 150843 	 150843 	 150843 	 93 	 -581
1090745 	 150333 	 150864 	 150864 	 150864 	 94 	 -614
1090746 	 150349 	 150888 	 150888 	 150888 	 92 	 -588
1090747 	 150367 	 150888 	 150888 	 150888 	 90 	 -588
1090748 	 150383 	 150934 	 150910 	 150934 	 92 	 -541
1090750 	 150425 	 150955 	 150955 	 150955 	 93 	 -555
1090751 	 150445 	 150978 	 150978 	 150978 	 94 	 -568
1090752 	 150461 	 151002 	 151002 	 151002 	 95 	 -548
1090753 	 150480 	 151002 	 151002 	 151002 	 97 	 -541
1090754 	 150500 	 151047 	 151023 	 151047 	 97 	 -252
1090755 	 150522 	 151069 	 151047 	 151069 	 98 	 -535
1090756 	 150543 	 151092 	 151069 	 151092 	 101 	 -535
1090757 	 150566 	 151092 	 151092 	 151092 	 100 	 -568
1090758 	 150581 	 151115 	 151115 	 151115 	 100 	 -528
1090759 	 150600 	 151137 	 151137 	 151137 	 102 	 -239
1090761 	 150642 	 151183 	 151183 	 151183 	 98 	 -226
1090762 	 150660 	 151206 	 151206 	 151206 	 92 	 -232
1090763 	 150676 	 151229 	 151229 	 151229 	 95 	 -206
1090764 	 150695 	 151229 	 151229 	 151229 	 94 	 -199
1090765 	 150713 	 151251 	 151251 	 151251 	 95 	 -172
1090766 	 150736 	 151296 	 151274 	 151296 	 94 	 -172
1090768 	 150772 	 151320 	 151320 	 151320 	 97 	 -139
1090771 	 150827 	 151320 	 151320 	 151320 	 90 	 -139
1090773 	 150866 	 151388 	 151364 	 151388 	 100 	 -349
1090774 	 150892 	 151388 	 151388 	 151388 	 98 	 -132
1090775 	 150910 	 151410 	 151410 	 151410 	 97 	 -152
1090776 	 150924 	 151434 	 151434 	 151434 	 98 	 -362
1090777 	 150944 	 151455 	 151434 	 151455 	 96 	 -132
1090778 	 150959 	 151479 	 151455 	 151479 	 96 	 -349
1090779 	 150981 	 151502 	 151502 	 151502 	 90 	 -375
1090780 	 150999 	 151502 	 151502 	 151502 	 87 	 -132
1090781 	 151014 	 151523 	 151523 	 151523 	 90 	 -369
1090782 	 151032 	 151547 	 151547 	 151547 	 93 	 -329
1090784 	 151071 	 151593 	 151593 	 151593 	 90 	 -349
1090786 	 151104 	 151637 	 151637 	 151637 	 88 	 -342
1090787 	 151119 	 151637 	 151637 	 151637 	 87 	 -335
1090788 	 151136 	 151637 	 151637 	 151637 	 81 	 -329
1090789 	 151153 	 151683 	 151661 	 151683 	 87 	 -302
1090790 	 151176 	 151706 	 151683 	 151706 	 87 	 -329
1090791 	 151194 	 151706 	 151706 	 151706 	 88 	 -329
1090792 	 151209 	 151728 	 151728 	 151728 	 89 	 -329
1090794 	 151243 	 151774 	 151774 	 151774 	 94 	 -289
1090796 	 151277 	 151820 	 151796 	 151820 	 87 	 -289
1090797 	 151298 	 151820 	 151820 	 151820 	 86 	 -322
1090798 	 151312 	 151842 	 151842 	 151842 	 88 	 -309
1090799 	 151331 	 151842 	 151842 	 151842 	 85 	 -329
1090800 	 151345 	 151865 	 151865 	 151865 	 84 	 0
1090801 	 151366 	 151910 	 151888 	 151910 	 89 	 -269
1090802 	 151384 	 151934 	 151910 	 151934 	 86 	 -269
1090803 	 151401 	 151934 	 151934 	 151934 	 87 	 -289
1090804 	 151416 	 151955 	 151955 	 151955 	 84 	 -282
1090805 	 151432 	 151979 	 151979 	 151979 	 92 	 6
1090807 	 151475 	 152023 	 152023 	 152023 	 92 	 -269
1090809 	 151509 	 152069 	 152069 	 152069 	 94 	 0
1090810 	 151529 	 152069 	 152069 	 152069 	 96 	 -262
1090811 	 151547 	 152069 	 152069 	 152069 	 93 	 6
1090812 	 151566 	 152114 	 152093 	 152114 	 95 	 26
1090813 	 151589 	 152137 	 152114 	 152137 	 97 	 33
1090814 	 151611 	 152137 	 152137 	 152137 	 99 	 6
1090815 	 151627 	 152161 	 152161 	 152161 	 96 	 6
1090817 	 151665 	 152206 	 152206 	 152206 	 101 	 59
1090819 	 151704 	 152251 	 152228 	 152251 	 96 	 59
1090820 	 151726 	 152251 	 152251 	 152251 	 96 	 39
1090821 	 151742 	 152274 	 152274 	 152274 	 97 	 53
1090822 	 151760 	 152274 	 152274 	 152274 	 96 	 66
1090823 	 151780 	 152320 	 152296 	 152320 	 97 	 79
1090825 	 151822 	 152342 	 152342 	 152342 	 94 	 66
1090826 	 151838 	 152365 	 152365 	 152365 	 92 	 66
1090827 	 151853 	 152388 	 152388 	 152388 	 95 	 93
1090828 	 151874 	 152388 	 152388 	 152388 	 95 	 86
1090829 	 151893 	 152434 	 152410 	 152434 	 94 	 113
1090831 	 151935 	 152455 	 152455 	 152455 	 97 	 86
1090836 	 152026 	 152502 	 152502 	 152502 	 92 	 106
1090837 	 152046 	 152502 	 152502 	 152502 	 93 	 99
1090838 	 152066 	 152523 	 152523 	 152523 	 97 	 93
1090839 	 152085 	 152547 	 152547 	 152547 	 95 	 93
1090840 	 152103 	 152569 	 152569 	 152569 	 97 	 119
1090841 	 152125 	 152593 	 152569 	 152593 	 97 	 93
1090842 	 152143 	 152614 	 152593 	 152614 	 99 	 113
1090843 	 152164 	 152637 	 152637 	 152637 	 95 	 79
1090844 	 152180 	 152661 	 152661 	 152661 	 91 	 93
1090845 	 152194 	 152661 	 152661 	 152661 	 90 	 99
1090846 	 152211 	 152706 	 152683 	 152706 	 91 	 -124
1090847 	 152234 	 152728 	 152706 	 152728 	 89 	 113
1090848 	 152249 	 152751 	 152728 	 152751 	 84 	 113
1090849 	 152265 	 152751 	 152751 	 152751 	 84 	 113
1090850 	 152281 	 152774 	 152774 	 152774 	 85 	 113
1090852 	 152316 	 152820 	 152820 	 152820 	 84 	 106
1090854 	 152348 	 152865 	 152865 	 152865 	 84 	 119
1090855 	 152366 	 152865 	 152865 	 152865 	 83 	 99
1090856 	 152380 	 152888 	 152888 	 152888 	 84 	 99
1090857 	 152397 	 152888 	 152888 	 152888 	 79 	 106
1090859 	 152432 	 152934 	 152934 	 152934 	 85 	 126
1090860 	 152450 	 152955 	 152955 	 152955 	 80 	 106
1090861 	 152461 	 152979 	 152979 	 152979 	 85 	 -124
1090862 	 152482 	 152979 	 152979 	 152979 	 83 	 126
1090863 	 152496 	 153024 	 153001 	 153024 	 89 	 -104
1090865 	 152536 	 153047 	 153047 	 153047 	 87 	 119
1090866 	 152554 	 153069 	 153069 	 153069 	 86 	 106
1090867 	 152565 	 153093 	 153093 	 153093 	 84 	 -110
1090868 	 152583 	 153093 	 153093 	 153093 	 88 	 -124
1090869 	 152602 	 153138 	 153114 	 153138 	 89 	 -110
1090870 	 152624 	 153161 	 153138 	 153161 	 89 	 113
1090871 	 152642 	 153161 	 153161 	 153161 	 91 	 126
1090872 	 152663 	 153183 	 153183 	 153183 	 95 	 113
1090873 	 152678 	 153206 	 153206 	 153206 	 95 	 -124
1090875 	 152722 	 153252 	 153252 	 153252 	 96 	 -110
1090876 	 152740 	 153273 	 153252 	 153273 	 96 	 -124
1090877 	 152757 	 153296 	 153296 	 153296 	 97 	 -97
1090878 	 152779 	 153296 	 153296 	 153296 	 99 	 -110
1090879 	 152797 	 153320 	 153320 	 153320 	 102 	 -90
1090880 	 152819 	 153342 	 153342 	 153342 	 103 	 -77
1090882 	 152865 	 153387 	 153387 	 153387 	 108 	 -90
1090883 	 152887 	 153410 	 153410 	 153410 	 103 	 -117
1090884 	 152903 	 153434 	 153434 	 153434 	 106 	 -97
1090885 	 152924 	 153434 	 153434 	 153434 	 106 	 -110
1090886 	 152946 	 153479 	 153455 	 153479 	 104 	 -84
1090887 	 152970 	 153501 	 153479 	 153501 	 105 	 -104
1090888 	 152991 	 153524 	 153501 	 153524 	 106 	 -97
1090889 	 153014 	 153524 	 153524 	 153524 	 109 	 -117
1090890 	 153033 	 153547 	 153547 	 153547 	 105 	 -117
1090892 	 153075 	 153593 	 153593 	 153593 	 104 	 -97
1090894 	 153112 	 153638 	 153638 	 153638 	 104 	 -77
1090896 	 153155 	 153638 	 153638 	 153638 	 106 	 -110
1090898 	 153199 	 153638 	 153638 	 153638 	 105 	 126
1090900 	 153244 	 153706 	 153683 	 153706 	 104 	 119
1090901 	 153263 	 153706 	 153706 	 153706 	 106 	 113
1090902 	 153282 	 153728 	 153728 	 153728 	 100 	 93
1090903 	 153297 	 153728 	 153728 	 153728 	 98 	 126
1090904 	 153316 	 153773 	 153752 	 153773 	 98 	 -117
1090906 	 153359 	 153796 	 153796 	 153796 	 97 	 93
1090907 	 153379 	 153820 	 153820 	 153820 	 92 	 53
1090908 	 153393 	 153842 	 153842 	 153842 	 92 	 59
1090909 	 153407 	 153842 	 153842 	 153842 	 89 	 73
1090910 	 153423 	 153887 	 153865 	 153887 	 86 	 86
1090912 	 153457 	 153910 	 153910 	 153910 	 79 	 66
1090913 	 153474 	 153934 	 153934 	 153934 	 78 	 46
1090914 	 153486 	 153955 	 153955 	 153955 	 80 	 53
1090915 	 153503 	 153955 	 153955 	 153955 	 80 	 59
1090916 	 153518 	 154001 	 153979 	 154001 	 80 	 79
1090918 	 153552 	 154024 	 154024 	 154024 	 76 	 66
1090919 	 153565 	 154047 	 154047 	 154047 	 77 	 59
1090920 	 153578 	 154069 	 154069 	 154069 	 76 	 66
1090921 	 153594 	 154069 	 154069 	 154069 	 75 	 59
1090922 	 153608 	 154114 	 154093 	 154114 	 77 	 86
1090923 	 153629 	 154138 	 154114 	 154138 	 77 	 66
1090924 	 153644 	 154161 	 154138 	 154161 	 80 	 79
1090925 	 153661 	 154161 	 154161 	 154161 	 83 	 59
1090926 	 153678 	 154183 	 154183 	 154183 	 82 	 39
1090928 	 153708 	 154228 	 154228 	 154228 	 85 	 73
1090930 	 153746 	 154273 	 154252 	 154273 	 87 	 46
1090931 	 153765 	 154273 	 154273 	 154273 	 87 	 33
1090932 	 153782 	 154296 	 154296 	 154296 	 91 	 26
1090933 	 153801 	 154296 	 154296 	 154296 	 94 	 6
1090934 	 153820 	 154320 	 154320 	 154320 	 96 	 33
1090936 	 153865 	 154365 	 154365 	 154365 	 100 	 13
1090937 	 153885 	 154387 	 154387 	 154387 	 98 	 -269
1090938 	 153900 	 154410 	 154410 	 154410 	 99 	 19
1090939 	 153920 	 154410 	 154410 	 154410 	 98 	 6
1090940 	 153938 	 154455 	 154434 	 154455 	 96 	 33
1090941 	 153961 	 154479 	 154455 	 154479 	 99 	 39
1090942 	 153983 	 154479 	 154479 	 154479 	 99 	 13
1090943 	 154004 	 154501 	 154501 	 154501 	 104 	 -269
1090945 	 154046 	 154546 	 154546 	 154546 	 111 	 6
1090947 	 154088 	 154593 	 154569 	 154593 	 108 	 -269
1090948 	 154113 	 154593 	 154593 	 154593 	 106 	 -302
1090949 	 154131 	 154614 	 154614 	 154614 	 104 	 -309
1090950 	 154149 	 154614 	 154614 	 154614 	 102 	 -295
1090951 	 154168 	 154660 	 154638 	 154660 	 103 	 0
1090953 	 154214 	 154683 	 154683 	 154683 	 103 	 -295
1090954 	 154236 	 154706 	 154706 	 154706 	 101 	 -349
1090955 	 154252 	 154728 	 154728 	 154728 	 101 	 -335
1090956 	 154270 	 154728 	 154728 	 154728 	 101 	 -342
1090957 	 154289 	 154773 	 154752 	 154773 	 99 	 -335
1090959 	 154331 	 154797 	 154797 	 154797 	 94 	 -362
1090960 	 154349 	 154797 	 154797 	 154797 	 92 	 -382
1090963 	 154403 	 154820 	 154820 	 154820 	 92 	 -152
1090965 	 154444 	 154865 	 154865 	 154865 	 95 	 -152
1090966 	 154463 	 154887 	 154887 	 154887 	 95 	 -192
1090967 	 154476 	 154911 	 154911 	 154911 	 94 	 -166
1090968 	 154496 	 154934 	 154911 	 154934 	 89 	 -206
1090969 	 154510 	 154955 	 154934 	 154955 	 87 	 -179
1090970 	 154528 	 154979 	 154955 	 154979 	 85 	 -192
1090971 	 154546 	 154979 	 154979 	 154979 	 80 	 -206
1090972 	 154559 	 155001 	 155001 	 155001 	 82 	 -199
1090974 	 154590 	 155046 	 155046 	 155046 	 81 	 -186
1090976 	 154621 	 155093 	 155069 	 155093 	 79 	 -192
1090977 	 154640 	 155093 	 155093 	 155093 	 79 	 -219
1090978 	 154653 	 155114 	 155114 	 155114 	 79 	 -212
1090979 	 154669 	 155114 	 155114 	 155114 	 80 	 -212
1090980 	 154686 	 155160 	 155138 	 155160 	 82 	 -212
1090981 	 154705 	 155183 	 155160 	 155183 	 82 	 -239
1090982 	 154719 	 155206 	 155183 	 155206 	 79 	 -226
1090983 	 154735 	 155206 	 155206 	 155206 	 83 	 -232
1090984 	 154753 	 155228 	 155228 	 155228 	 80 	 -521
1090985 	 154765 	 155252 	 155252 	 155252 	 85 	 -226
1090987 	 154804 	 155297 	 155297 	 155297 	 85 	 -245
1090989 	 154836 	 155342 	 155342 	 155342 	 83 	 -239
1090990 	 154852 	 155342 	 155342 	 155342 	 85 	 -252
1090991 	 154867 	 155342 	 155342 	 155342 	 80 	 -239
1090992 	 154884 	 155387 	 155365 	 155387 	 83 	 -206
1090993 	 154904 	 155411 	 155387 	 155411 	 87 	 -212
1090994 	 154925 	 155411 	 155411 	 155411 	 88 	 -239
1090995 	 154941 	 155434 	 155434 	 155434 	 87 	 -239
1090997 	 154976 	 155479 	 155479 	 155479 	 98 	 -206
1090998 	 155001 	 155501 	 155479 	 155501 	 93 	 -515
1090999 	 155015 	 155524 	 155524 	 155524 	 93 	 -515
1091000 	 155038 	 155524 	 155524 	 155524 	 96 	 -252
1091002 	 155075 	 155569 	 155569 	 155569 	 102 	 -219
1091003 	 155098 	 155593 	 155593 	 155593 	 92 	 -515
1091004 	 155111 	 155614 	 155614 	 155614 	 100 	 -206
1091005 	 155135 	 155638 	 155614 	 155638 	 94 	 -252
1091006 	 155151 	 155660 	 155638 	 155660 	 100 	 -206
1091007 	 155176 	 155683 	 155660 	 155683 	 101 	 -232
1091008 	 155196 	 155683 	 155683 	 155683 	 97 	 -239
1091009 	 155214 	 155706 	 155706 	 155706 	 104 	 -226
1091010 	 155236 	 155728 	 155728 	 155728 	 104 	 -212
1091012 	 155281 	 155773 	 155773 	 155773 	 107 	 -245
1091013 	 155304 	 155797 	 155797 	 155797 	 102 	 -548
1091014 	 155319 	 155820 	 155820 	 155820 	 106 	 -239
1091015 	 155341 	 155820 	 155820 	 155820 	 107 	 -252
1091016 	 155364 	 155842 	 155842 	 155842 	 108 	 -239
1091017 	 155389 	 155887 	 155865 	 155887 	 107 	 -521
1091018 	 155410 	 155911 	 155887 	 155911 	 106 	 -515
1091019 	 155431 	 155911 	 155911 	 155911 	 112 	 -521
1091021 	 155470 	 155955 	 155955 	 155955 	 110 	 -232
1091024 	 155531 	 155955 	 155955 	 155955 	 99 	 -515
1091026 	 155575 	 156024 	 156001 	 156024 	 104 	 -521
1091027 	 155594 	 156024 	 156024 	 156024 	 95 	 -541
1091028 	 155610 	 156046 	 156046 	 156046 	 98 	 -245
1091029 	 155629 	 156070 	 156046 	 156070 	 94 	 -528
1091030 	 155643 	 156093 	 156070 	 156093 	 96 	 -232
1091031 	 155665 	 156114 	 156114 	 156114 	 88 	 -521
1091032 	 155680 	 156138 	 156138 	 156138 	 87 	 -521
1091033 	 155698 	 156138 	 156138 	 156138 	 88 	 -515
1091034 	 155715 	 156160 	 156160 	 156160 	 88 	 -232
1091036 	 155752 	 156205 	 156205 	 156205 	 86 	 -245
1091037 	 155768 	 156228 	 156228 	 156228 	 84 	 -521
1091038 	 155781 	 156252 	 156252 	 156252 	 81 	 -245
1091039 	 155795 	 156252 	 156252 	 156252 	 82 	 -239
1091040 	 155813 	 156273 	 156273 	 156273 	 83 	 -219
1091042 	 155851 	 156319 	 156319 	 156319 	 83 	 -521
1091043 	 155867 	 156342 	 156342 	 156342 	 83 	 -528
1091044 	 155881 	 156365 	 156365 	 156365 	 85 	 -245
1091045 	 155897 	 156365 	 156365 	 156365 	 84 	 -226
1091046 	 155914 	 156411 	 156387 	 156411 	 86 	 -206
1091047 	 155937 	 156411 	 156411 	 156411 	 86 	 -232
1091049 	 155967 	 156456 	 156456 	 156456 	 91 	 -219
1091050 	 155990 	 156479 	 156479 	 156479 	 88 	 -515
1091051 	 156003 	 156501 	 156479 	 156501 	 87 	 -232
1091052 	 156018 	 156524 	 156501 	 156524 	 86 	 -206
1091053 	 156040 	 156546 	 156524 	 156546 	 90 	 -206
1091054 	 156062 	 156546 	 156546 	 156546 	 91 	 -239
1091055 	 156076 	 156593 	 156570 	 156593 	 91 	 -219
1091056 	 156099 	 156614 	 156593 	 156614 	 95 	 -521
1091057 	 156117 	 156614 	 156614 	 156614 	 97 	 -252
1091058 	 156135 	 156638 	 156638 	 156638 	 97 	 -226
1091059 	 156156 	 156684 	 156660 	 156684 	 95 	 -239
1091060 	 156175 	 156684 	 156684 	 156684 	 100 	 -239
1091061 	 156196 	 156705 	 156705 	 156705 	 94 	 -521
1091063 	 156237 	 156752 	 156752 	 156752 	 100 	 -239
1091064 	 156254 	 156773 	 156773 	 156773 	 95 	 -245
1091065 	 156270 	 156797 	 156797 	 156797 	 98 	 -219
1091066 	 156293 	 156819 	 156797 	 156819 	 99 	 -226
1091067 	 156314 	 156842 	 156819 	 156842 	 106 	 -212
1091068 	 156338 	 156865 	 156865 	 156865 	 101 	 -245
1091069 	 156358 	 156865 	 156865 	 156865 	 103 	 -232
1091070 	 156378 	 156911 	 156887 	 156911 	 112 	 -212
1091071 	 156404 	 156933 	 156933 	 156933 	 112 	 -212
1091072 	 156426 	 156933 	 156933 	 156933 	 109 	 -515
1091073 	 156445 	 156979 	 156956 	 156979 	 111 	 -232
1091074 	 156471 	 157001 	 156979 	 157001 	 112 	 -521
1091075 	 156492 	 157001 	 157001 	 157001 	 112 	 -515
1091076 	 156512 	 157024 	 157024 	 157024 	 106 	 -521
1091078 	 156559 	 157070 	 157070 	 157070 	 113 	 -535
1091079 	 156580 	 157093 	 157070 	 157093 	 105 	 -555
1091081 	 156624 	 157114 	 157114 	 157114 	 107 	 -555
1091082 	 156640 	 157114 	 157114 	 157114 	 108 	 -252
1091085 	 156706 	 157138 	 157138 	 157138 	 109 	 -535
1091087 	 156752 	 157184 	 157184 	 157184 	 109 	 -528
1091088 	 156771 	 157205 	 157205 	 157205 	 106 	 -555
1091089 	 156788 	 157228 	 157228 	 157228 	 106 	 -245
1091090 	 156811 	 157252 	 157228 	 157252 	 101 	 -548
1091091 	 156827 	 157273 	 157252 	 157273 	 102 	 -528
1091092 	 156850 	 157297 	 157297 	 157297 	 97 	 -555
1091093 	 156868 	 157297 	 157297 	 157297 	 93 	 -568
1091094 	 156882 	 157319 	 157319 	 157319 	 93 	 -561
1091096 	 156917 	 157365 	 157365 	 157365 	 91 	 -541
1091097 	 156936 	 157387 	 157365 	 157387 	 82 	 -575
1091098 	 156948 	 157411 	 157411 	 157411 	 84 	 -535
1091099 	 156969 	 157411 	 157411 	 157411 	 85 	 -568
1091101 	 157001 	 157456 	 157456 	 157456 	 89 	 -528
1091103 	 157036 	 157501 	 157479 	 157501 	 90 	 -561
1091104 	 157056 	 157501 	 157501 	 157501 	 86 	 -588
1091105 	 157072 	 157501 	 157501 	 157501 	 86 	 -601
1091107 	 157105 	 157546 	 157546 	 157546 	 80 	 -595
1091108 	 157120 	 157570 	 157546 	 157570 	 82 	 -601
1091109 	 157134 	 157592 	 157592 	 157592 	 80 	 -581
1091110 	 157152 	 157592 	 157592 	 157592 	 76 	 -595
1091111 	 157163 	 157614 	 157614 	 157614 	 76 	 -581
1091112 	 157178 	 157638 	 157638 	 157638 	 78 	 -568
1091114 	 157213 	 157684 	 157684 	 157684 	 78 	 -601
1091116 	 157241 	 157729 	 157729 	 157729 	 78 	 -601
1091117 	 157256 	 157729 	 157729 	 157729 	 77 	 -614
1091118 	 157271 	 157752 	 157729 	 157752 	 74 	 -608
1091119 	 157288 	 157773 	 157752 	 157773 	 80 	 -595
