29150 	 40893 	 24813 	 24813 	 24813 	 1424 	 2549 	 880
29153 	 41319 	 24813 	 24813 	 24813 	 1452 	 2612 	 677
29154 	 41454 	 24813 	 24813 	 24813 	 1426 	 2818 	 652
29155 	 41621 	 24813 	 24813 	 24813 	 1476 	 2606 	 700
29156 	 41754 	 24813 	 24813 	 24813 	 1434 	 2579 	 660
29157 	 41887 	 24813 	 24813 	 24813 	 1410 	 2456 	 637
29158 	 42039 	 24813 	 24813 	 24813 	 1464 	 2592 	 614
29159 	 42174 	 24813 	 24813 	 24813 	 1426 	 2436 	 577
29161 	 42455 	 24813 	 24813 	 24813 	 1390 	 2606 	 543
29161 	 42455 	 24813 	 24813 	 24813 	 1390 	 2606 	 543
29162 	 42577 	 24813 	 24813 	 24813 	 1372 	 2436 	 526
29163 	 42706 	 24813 	 24813 	 24813 	 1366 	 2509 	 520
29164 	 42849 	 24813 	 24813 	 24813 	 1350 	 2851 	 695
29166 	 43146 	 24813 	 24813 	 24813 	 1368 	 2516 	 712
29167 	 43279 	 24813 	 24813 	 24813 	 1374 	 2818 	 718
29168 	 43415 	 24813 	 24813 	 24813 	 1396 	 2549 	 739
29169 	 43544 	 24813 	 24813 	 24813 	 1396 	 2865 	 739
29170 	 43693 	 24813 	 24813 	 24813 	 1406 	 2871 	 941
29171 	 43834 	 24813 	 24813 	 24813 	 1396 	 2918 	 932
29172 	 43991 	 24813 	 24813 	 24813 	 1408 	 2918 	 943
29174 	 44274 	 24813 	 24813 	 24813 	 1432 	 2885 	 966
29175 	 44430 	 24813 	 24813 	 24813 	 1476 	 2449 	 1008
29176 	 44548 	 24813 	 24813 	 24813 	 1426 	 2556 	 1086
29177 	 44699 	 24813 	 24813 	 24813 	 1442 	 2496 	 1102
29178 	 44840 	 24813 	 24813 	 24813 	 1414 	 2496 	 1075
29179 	 44988 	 24813 	 24813 	 24813 	 1412 	 2542 	 1073
29180 	 45154 	 24813 	 24813 	 24813 	 1466 	 2619 	 1125
29182 	 45441 	 24813 	 24813 	 24813 	 1488 	 2270 	 1175
29182 	 45441 	 24813 	 24813 	 24813 	 1488 	 2270 	 1175
29183 	 45569 	 24813 	 24813 	 24813 	 1450 	 2572 	 1139
29184 	 45720 	 24813 	 24813 	 24813 	 1468 	 2426 	 1156
29186 	 46033 	 24813 	 24813 	 24813 	 1466 	 2037 	 1154
29187 	 46166 	 24813 	 24813 	 24813 	 1464 	 1977 	 1152
29188 	 46291 	 24813 	 24813 	 24813 	 1416 	 2203 	 1030
29189 	 46461 	 24813 	 24813 	 24813 	 1486 	 2173 	 1097
29190 	 46592 	 24813 	 24813 	 24813 	 1452 	 1924 	 1064
29191 	 46731 	 24813 	 24813 	 24813 	 1462 	 2114 	 1074
29192 	 46863 	 24813 	 24813 	 24813 	 1382 	 2134 	 997
29194 	 47157 	 24813 	 24813 	 24813 	 1444 	 2074 	 866
29195 	 47300 	 24813 	 24813 	 24813 	 1398 	 1907 	 822
29196 	 47414 	 24813 	 24813 	 24813 	 1370 	 2107 	 795
29197 	 47564 	 24813 	 24813 	 24813 	 1388 	 1914 	 812
29198 	 47675 	 24813 	 24813 	 24813 	 1354 	 2080 	 779
29199 	 47808 	 24813 	 24813 	 24813 	 1328 	 1751 	 754
29200 	 47936 	 24813 	 24813 	 24813 	 1298 	 2147 	 726
29201 	 48090 	 24813 	 24813 	 24813 	 1316 	 1751 	 700
29203 	 48345 	 24813 	 24813 	 24813 	 1302 	 1725 	 686
29204 	 48465 	 24813 	 24813 	 24813 	 1316 	 1691 	 700
29205 	 48579 	 24813 	 24813 	 24813 	 1284 	 1731 	 669
29206 	 48705 	 24813 	 24813 	 24813 	 1280 	 1764 	 665
29207 	 48834 	 24813 	 24813 	 24813 	 1240 	 1725 	 627
29209 	 49090 	 24813 	 24813 	 24813 	 1242 	 1758 	 619
29212 	 49455 	 24813 	 24813 	 24813 	 1250 	 1671 	 627
29213 	 49582 	 24813 	 24813 	 24813 	 1246 	 1784 	 623
29214 	 49726 	 24813 	 24813 	 24813 	 1286 	 1854 	 661
29215 	 49847 	 24813 	 24813 	 24813 	 1260 	 1532 	 644
29216 	 49958 	 24813 	 24813 	 24813 	 1230 	 1821 	 615
29217 	 50078 	 24813 	 24813 	 24813 	 1250 	 1678 	 635
29218 	 50217 	 24813 	 24813 	 24813 	 1270 	 1808 	 654
29219 	 50331 	 24813 	 24813 	 24813 	 1248 	 1794 	 633
29220 	 50440 	 24813 	 24813 	 24813 	 1190 	 1848 	 577
29221 	 50565 	 24813 	 24813 	 24813 	 1196 	 1794 	 583
29222 	 50682 	 24813 	 24813 	 24813 	 1206 	 1881 	 662
29223 	 50819 	 24813 	 24813 	 24813 	 1234 	 1432 	 689
29225 	 51059 	 24813 	 24813 	 24813 	 1214 	 1635 	 670
29226 	 51169 	 24813 	 24813 	 24813 	 1214 	 1655 	 670
29227 	 51275 	 24813 	 24813 	 24813 	 1184 	 1419 	 641
29228 	 51388 	 24813 	 24813 	 24813 	 1176 	 1472 	 633
29229 	 51505 	 24813 	 24813 	 24813 	 1144 	 1439 	 582
29230 	 51625 	 24813 	 24813 	 24813 	 1152 	 1512 	 589
29231 	 51757 	 24813 	 24813 	 24813 	 1162 	 1419 	 599
29232 	 51867 	 24813 	 24813 	 24813 	 1164 	 1472 	 601
29234 	 52101 	 24813 	 24813 	 24813 	 1188 	 1419 	 624
29234 	 52101 	 24813 	 24813 	 24813 	 1188 	 1419 	 624
29235 	 52200 	 24813 	 24813 	 24813 	 1158 	 1485 	 595
29237 	 52414 	 24813 	 24813 	 24813 	 1094 	 1848 	 611
29238 	 52529 	 24813 	 24813 	 24813 	 1102 	 1821 	 618
29239 	 52635 	 24813 	 24813 	 24813 	 1080 	 1758 	 597
29240 	 52774 	 24813 	 24813 	 24813 	 1122 	 1861 	 638
29241 	 52880 	 24813 	 24813 	 24813 	 1132 	 1861 	 647
29242 	 52993 	 24813 	 24813 	 24813 	 1140 	 1854 	 655
29243 	 53098 	 24813 	 24813 	 24813 	 1140 	 1888 	 655
29245 	 53339 	 24813 	 24813 	 24813 	 1172 	 1665 	 850
29246 	 53446 	 24813 	 24813 	 24813 	 1118 	 1691 	 798
29247 	 53549 	 24813 	 24813 	 24813 	 1114 	 1778 	 794
29248 	 53671 	 24813 	 24813 	 24813 	 1130 	 1718 	 809
29249 	 53787 	 24813 	 24813 	 24813 	 1148 	 1731 	 827
29250 	 53900 	 24813 	 24813 	 24813 	 1152 	 1778 	 830
29251 	 54020 	 24813 	 24813 	 24813 	 1134 	 1711 	 813
29252 	 54131 	 24813 	 24813 	 24813 	 1142 	 2114 	 957
29253 	 54268 	 24813 	 24813 	 24813 	 1198 	 1738 	 1011
29254 	 54384 	 24813 	 24813 	 24813 	 1188 	 1711 	 1001
29255 	 54497 	 24813 	 24813 	 24813 	 1182 	 1671 	 995
29256 	 54602 	 24813 	 24813 	 24813 	 1170 	 1711 	 984
29257 	 54716 	 24813 	 24813 	 24813 	 1160 	 1778 	 974
29259 	 54972 	 24813 	 24813 	 24813 	 1174 	 1801 	 988
29260 	 55097 	 24813 	 24813 	 24813 	 1188 	 1662 	 1163
29261 	 55201 	 24813 	 24813 	 24813 	 1174 	 1628 	 1150
29262 	 55313 	 24813 	 24813 	 24813 	 1184 	 1412 	 1159
29263 	 55436 	 24813 	 24813 	 24813 	 1200 	 1266 	 1175
29264 	 55546 	 24813 	 24813 	 24813 	 1148 	 1622 	 1125
29265 	 55683 	 24813 	 24813 	 24813 	 1184 	 1166 	 1159
29267 	 55918 	 24813 	 24813 	 24813 	 1194 	 1007 	 919
29268 	 56023 	 24813 	 24813 	 24813 	 1184 	 940 	 909
29270 	 56241 	 24813 	 24813 	 24813 	 1158 	 1090 	 884
29272 	 56470 	 24813 	 24813 	 24813 	 1120 	 727 	 848
29272 	 56470 	 24813 	 24813 	 24813 	 1120 	 727 	 848
29273 	 56570 	 24813 	 24813 	 24813 	 1086 	 870 	 815
29274 	 56667 	 24813 	 24813 	 24813 	 1072 	 890 	 802
29276 	 56880 	 24813 	 24813 	 24813 	 1064 	 624 	 649
29277 	 56981 	 24813 	 24813 	 24813 	 1058 	 209 	 643
29278 	 57061 	 24813 	 24813 	 24813 	 984 	 222 	 572
29279 	 57162 	 24813 	 24813 	 24813 	 986 	 372 	 574
29280 	 57255 	 24813 	 24813 	 24813 	 980 	 -11 	 568
29281 	 57343 	 24813 	 24813 	 24813 	 926 	 259 	 516
29282 	 57447 	 24813 	 24813 	 24813 	 944 	 73 	 534
29284 	 57618 	 24813 	 24813 	 24813 	 928 	 -315 	 408
29284 	 57618 	 24813 	 24813 	 24813 	 928 	 -315 	 408
29285 	 57696 	 24813 	 24813 	 24813 	 890 	 -132 	 372
29286 	 57773 	 24813 	 24813 	 24813 	 862 	 -172 	 345
29288 	 57923 	 24813 	 24813 	 24813 	 792 	 -541 	 278
29289 	 57998 	 24813 	 24813 	 24813 	 772 	 -588 	 259
29290 	 58068 	 24813 	 24813 	 24813 	 749 	 -601 	 237
29291 	 58142 	 24813 	 24813 	 24813 	 743 	 -465 	 231
29292 	 58202 	 24813 	 24813 	 24813 	 715 	 -425 	 204
29293 	 58264 	 24813 	 24813 	 24813 	 689 	 -801 	 179
29294 	 58315 	 24813 	 24813 	 24813 	 653 	 -794 	 144
29295 	 58369 	 24813 	 24813 	 24813 	 617 	 -814 	 110
29296 	 58421 	 24813 	 24813 	 24813 	 589 	 -854 	 83
29298 	 58515 	 24813 	 24813 	 24813 	 521 	 -887 	 -8
29299 	 58559 	 24813 	 24813 	 24813 	 491 	 -691 	 -37
29300 	 58593 	 24813 	 24813 	 24813 	 463 	 -658 	 -64
29301 	 58630 	 24813 	 24813 	 24813 	 435 	 -717 	 -91
29302 	 58662 	 24813 	 24813 	 24813 	 401 	 -717 	 -124
29303 	 58692 	 24813 	 24813 	 24813 	 365 	 -724 	 -158
29304 	 58719 	 24813 	 24813 	 24813 	 339 	 -731 	 -183
29306 	 58768 	 24813 	 24813 	 24813 	 291 	 -757 	 -229
29307 	 58788 	 24813 	 24813 	 24813 	 263 	 -1033 	 -256
29308 	 58802 	 24813 	 24813 	 24813 	 233 	 -751 	 -285
29309 	 58818 	 24813 	 24813 	 24813 	 209 	 -751 	 -308
29310 	 58830 	 24813 	 24813 	 24813 	 185 	 -711 	 -331
29311 	 58842 	 24813 	 24813 	 24813 	 161 	 -711 	 -354
29312 	 58855 	 24813 	 24813 	 24813 	 145 	 -717 	 -369
29314 	 58873 	 24813 	 24813 	 24813 	 117 	 -711 	 -396
29315 	 58880 	 24813 	 24813 	 24813 	 103 	 -698 	 -410
29316 	 58885 	 24813 	 24813 	 24813 	 91 	 -691 	 -421
29317 	 58889 	 24813 	 24813 	 24813 	 77 	 -691 	 -435
29318 	 58896 	 24813 	 24813 	 24813 	 67 	 -698 	 -444
29319 	 58900 	 24813 	 24813 	 24813 	 55 	 -698 	 -456
29320 	 58907 	 24813 	 24813 	 24813 	 55 	 -691 	 -456
29322 	 58917 	 24813 	 24813 	 24813 	 53 	 -691 	 -458
29322 	 58917 	 24813 	 24813 	 24813 	 53 	 -691 	 -458
29323 	 58921 	 24813 	 24813 	 24813 	 53 	 -684 	 -458
29325 	 58933 	 24813 	 24813 	 24813 	 55 	 -704 	 -456
29329 	 58951 	 24813 	 24813 	 24813 	 49 	 -704 	 -461
29330 	 58957 	 24813 	 24813 	 24813 	 49 	 -737 	 -461
29331 	 58964 	 24813 	 24813 	 24813 	 51 	 -744 	 -460
29332 	 58969 	 24813 	 24813 	 24813 	 51 	 -751 	 -460
29333 	 58974 	 24813 	 24813 	 24813 	 53 	 -751 	 -458
29335 	 58985 	 24813 	 24813 	 24813 	 55 	 -1047 	 -456
29336 	 58989 	 24813 	 24813 	 24813 	 53 	 -1060 	 -458
29337 	 58995 	 24813 	 24813 	 24813 	 51 	 -1080 	 -460
29338 	 59003 	 24813 	 24813 	 24813 	 55 	 -1106 	 -456
29339 	 59007 	 24813 	 24813 	 24813 	 55 	 -1106 	 -456
29340 	 59011 	 24813 	 24813 	 24813 	 51 	 -1126 	 -460
29341 	 59017 	 24813 	 24813 	 24813 	 53 	 -1133 	 -458
29342 	 59023 	 24813 	 24813 	 24813 	 55 	 -904 	 -456
29344 	 59030 	 24813 	 24813 	 24813 	 45 	 -937 	 -465
29345 	 59030 	 24813 	 24813 	 24813 	 37 	 -944 	 -473
29346 	 59031 	 24813 	 24813 	 24813 	 33 	 -957 	 -477
29347 	 59031 	 24813 	 24813 	 24813 	 23 	 -950 	 -486
29348 	 59030 	 24813 	 24813 	 24813 	 11 	 -963 	 -498
29349 	 59030 	 24813 	 24813 	 24813 	 9 	 -983 	 -500
29350 	 59029 	 24813 	 24813 	 24813 	 0 	 -997 	 -509
29351 	 59028 	 24813 	 24813 	 24813 	 -2 	 -1023 	 -510
29352 	 59025 	 24813 	 24813 	 24813 	 -8 	 -1293 	 -516
29353 	 59021 	 24813 	 24813 	 24813 	 -16 	 -1313 	 -524
29355 	 59013 	 24813 	 24813 	 24813 	 -26 	 -1339 	 -533
29355 	 59013 	 24813 	 24813 	 24813 	 -26 	 -1339 	 -533
29356 	 59009 	 24813 	 24813 	 24813 	 -32 	 -1366 	 -539
29357 	 59004 	 24813 	 24813 	 24813 	 -38 	 -1372 	 -545
29359 	 58995 	 24813 	 24813 	 24813 	 -40 	 -1176 	 -547
29360 	 58988 	 24813 	 24813 	 24813 	 -46 	 -1183 	 -553
29361 	 58983 	 24813 	 24813 	 24813 	 -48 	 -1209 	 -555
29362 	 58975 	 24813 	 24813 	 24813 	 -54 	 -1216 	 -560
29363 	 58968 	 24813 	 24813 	 24813 	 -58 	 -1223 	 -564
29364 	 58962 	 24813 	 24813 	 24813 	 -60 	 -1249 	 -566
29365 	 58953 	 24813 	 24813 	 24813 	 -68 	 -1249 	 -574
29367 	 58934 	 24813 	 24813 	 24813 	 -80 	 -1559 	 -585
29368 	 58922 	 24813 	 24813 	 24813 	 -86 	 -1559 	 -591
29369 	 58912 	 24813 	 24813 	 24813 	 -92 	 -1592 	 -597
29370 	 58898 	 24813 	 24813 	 24813 	 -104 	 -1572 	 -608
29371 	 58889 	 24813 	 24813 	 24813 	 -106 	 -1612 	 -610
29372 	 58874 	 24813 	 24813 	 24813 	 -116 	 -1618 	 -620
29373 	 58860 	 24813 	 24813 	 24813 	 -122 	 -1658 	 -626
29374 	 58842 	 24813 	 24813 	 24813 	 -132 	 -1658 	 -635
29376 	 58806 	 24813 	 24813 	 24813 	 -152 	 -1416 	 -654
29377 	 58788 	 24813 	 24813 	 24813 	 -166 	 -1416 	 -668
29378 	 58769 	 24813 	 24813 	 24813 	 -174 	 -1409 	 -676
29379 	 58749 	 24813 	 24813 	 24813 	 -184 	 -1429 	 -685
29380 	 58728 	 24813 	 24813 	 24813 	 -188 	 -1442 	 -689
29381 	 58707 	 24813 	 24813 	 24813 	 -194 	 -1475 	 -695
29383 	 58653 	 24813 	 24813 	 24813 	 -224 	 -1462 	 -724
29384 	 58625 	 24813 	 24813 	 24813 	 -238 	 -1462 	 -737
29386 	 58572 	 24813 	 24813 	 24813 	 -258 	 -1482 	 -756
29387 	 58542 	 24813 	 24813 	 24813 	 -272 	 -1482 	 -770
29389 	 58481 	 24813 	 24813 	 24813 	 -284 	 -1482 	 -781
29391 	 58409 	 24813 	 24813 	 24813 	 -316 	 -1462 	 -785
29391 	 58409 	 24813 	 24813 	 24813 	 -316 	 -1462 	 -785
29392 	 58376 	 24813 	 24813 	 24813 	 -326 	 -1442 	 -794
29393 	 58349 	 24813 	 24813 	 24813 	 -320 	 -1522 	 -789
29395 	 58269 	 24813 	 24813 	 24813 	 -352 	 -1475 	 -819
29396 	 58233 	 24813 	 24813 	 24813 	 -358 	 -1462 	 -825
29397 	 58198 	 24813 	 24813 	 24813 	 -350 	 -1475 	 -818
29398 	 58164 	 24813 	 24813 	 24813 	 -352 	 -1482 	 -819
29399 	 58128 	 24813 	 24813 	 24813 	 -368 	 -1489 	 -835
29400 	 58088 	 24813 	 24813 	 24813 	 -362 	 -1482 	 -829
29401 	 58051 	 24813 	 24813 	 24813 	 -362 	 -1509 	 -829
29402 	 58008 	 24813 	 24813 	 24813 	 -374 	 -1482 	 -841
29404 	 57931 	 24813 	 24813 	 24813 	 -386 	 -1475 	 -852
29404 	 57931 	 24813 	 24813 	 24813 	 -386 	 -1475 	 -852
29405 	 57893 	 24813 	 24813 	 24813 	 -390 	 -1449 	 -856
29406 	 57859 	 24813 	 24813 	 24813 	 -380 	 -1489 	 -846
29408 	 57778 	 24813 	 24813 	 24813 	 -382 	 -1515 	 -848
29409 	 57735 	 24813 	 24813 	 24813 	 -390 	 -1455 	 -856
29410 	 57700 	 24813 	 24813 	 24813 	 -384 	 -1522 	 -850
29411 	 57653 	 24813 	 24813 	 24813 	 -398 	 -1482 	 -864
29412 	 57611 	 24813 	 24813 	 24813 	 -412 	 -1449 	 -877
29413 	 57576 	 24813 	 24813 	 24813 	 -402 	 -1475 	 -757
29415 	 57499 	 24813 	 24813 	 24813 	 -392 	 -1535 	 -748
29416 	 57451 	 24813 	 24813 	 24813 	 -414 	 -1469 	 -769
29417 	 57416 	 24813 	 24813 	 24813 	 -394 	 -1529 	 -750
29418 	 57367 	 24813 	 24813 	 24813 	 -406 	 -1495 	 -761
29419 	 57328 	 24813 	 24813 	 24813 	 -412 	 -1482 	 -767
29420 	 57286 	 24813 	 24813 	 24813 	 -416 	 -1469 	 -771
29421 	 57246 	 24813 	 24813 	 24813 	 -420 	 -1475 	 -775
29422 	 57204 	 24813 	 24813 	 24813 	 -410 	 -1495 	 -765
29424 	 57110 	 24813 	 24813 	 24813 	 -426 	 -1422 	 -780
29425 	 57066 	 24813 	 24813 	 24813 	 -436 	 -1652 	 -790
29426 	 57024 	 24813 	 24813 	 24813 	 -436 	 -1409 	 -790
29427 	 56974 	 24813 	 24813 	 24813 	 -452 	 -1612 	 -805
29428 	 56929 	 24813 	 24813 	 24813 	 -456 	 -1598 	 -809
29429 	 56885 	 24813 	 24813 	 24813 	 -448 	 -1592 	 -802
29430 	 56839 	 24813 	 24813 	 24813 	 -450 	 -1598 	 -804
29431 	 56789 	 24813 	 24813 	 24813 	 -460 	 -1572 	 -813
29433 	 56694 	 24813 	 24813 	 24813 	 -464 	 -1276 	 -672
29434 	 56648 	 24813 	 24813 	 24813 	 -468 	 -1229 	 -676
29435 	 56607 	 24813 	 24813 	 24813 	 -462 	 -1229 	 -670
29436 	 56563 	 24813 	 24813 	 24813 	 -460 	 -1236 	 -668
29437 	 56515 	 24813 	 24813 	 24813 	 -456 	 -1203 	 -664
29438 	 56468 	 24813 	 24813 	 24813 	 -452 	 -1196 	 -660
29439 	 56415 	 24813 	 24813 	 24813 	 -464 	 -1392 	 -672
29441 	 56318 	 24813 	 24813 	 24813 	 -480 	 -1293 	 -687
29441 	 56318 	 24813 	 24813 	 24813 	 -480 	 -1293 	 -687
29442 	 56275 	 24813 	 24813 	 24813 	 -478 	 -1017 	 -685
29444 	 56183 	 24813 	 24813 	 24813 	 -474 	 -990 	 -682
29448 	 55996 	 24813 	 24813 	 24813 	 -464 	 -910 	 -672
29449 	 55944 	 24813 	 24813 	 24813 	 -474 	 -897 	 -682
29450 	 55893 	 24813 	 24813 	 24813 	 -482 	 -1100 	 -689
29451 	 55845 	 24813 	 24813 	 24813 	 -484 	 -1033 	 -441
29452 	 55804 	 24813 	 24813 	 24813 	 -474 	 -1067 	 -432
29454 	 55713 	 24813 	 24813 	 24813 	 -470 	 -757 	 -428
29455 	 55669 	 24813 	 24813 	 24813 	 -458 	 -698 	 -416
29456 	 55631 	 24813 	 24813 	 24813 	 -434 	 -711 	 -393
29457 	 55594 	 24813 	 24813 	 24813 	 -416 	 -711 	 -376
29458 	 55556 	 24813 	 24813 	 24813 	 -412 	 -684 	 -372
29459 	 55518 	 24813 	 24813 	 24813 	 -394 	 -691 	 -355
29461 	 55434 	 24813 	 24813 	 24813 	 -390 	 -644 	 -351
29461 	 55434 	 24813 	 24813 	 24813 	 -390 	 -644 	 -351
29462 	 55397 	 24813 	 24813 	 24813 	 -390 	 -887 	 -351
29464 	 55322 	 24813 	 24813 	 24813 	 -388 	 -894 	 -349
29465 	 55279 	 24813 	 24813 	 24813 	 -396 	 -827 	 -357
29466 	 55246 	 24813 	 24813 	 24813 	 -380 	 -867 	 -341
29468 	 55165 	 24813 	 24813 	 24813 	 -384 	 -841 	 -345
29468 	 55165 	 24813 	 24813 	 24813 	 -384 	 -841 	 -345
29469 	 55129 	 24813 	 24813 	 24813 	 -386 	 -821 	 -347
29470 	 55093 	 24813 	 24813 	 24813 	 -380 	 -821 	 -341
29472 	 55014 	 24813 	 24813 	 24813 	 -384 	 -814 	 -345
29473 	 54972 	 24813 	 24813 	 24813 	 -386 	 -491 	 -509
29474 	 54941 	 24813 	 24813 	 24813 	 -372 	 -801 	 -496
29475 	 54898 	 24813 	 24813 	 24813 	 -384 	 -505 	 -507
29476 	 54864 	 24813 	 24813 	 24813 	 -380 	 -498 	 -503
29477 	 54830 	 24813 	 24813 	 24813 	 -370 	 -505 	 -494
29478 	 54794 	 24813 	 24813 	 24813 	 -366 	 -505 	 -490
29480 	 54722 	 24813 	 24813 	 24813 	 -364 	 -498 	 -488
29481 	 54688 	 24813 	 24813 	 24813 	 -348 	 -458 	 -473
29482 	 54663 	 24813 	 24813 	 24813 	 -334 	 -774 	 -459
29483 	 54627 	 24813 	 24813 	 24813 	 -336 	 -485 	 -461
29484 	 54600 	 24813 	 24813 	 24813 	 -322 	 -491 	 -448
29485 	 54571 	 24813 	 24813 	 24813 	 -312 	 -498 	 -438
29486 	 54541 	 24813 	 24813 	 24813 	 -300 	 -511 	 -427
29487 	 54511 	 24813 	 24813 	 24813 	 -294 	 -505 	 -421
29489 	 54459 	 24813 	 24813 	 24813 	 -278 	 -794 	 -405
29490 	 54435 	 24813 	 24813 	 24813 	 -272 	 -794 	 -400
29491 	 54414 	 24813 	 24813 	 24813 	 -260 	 -834 	 -388
29492 	 54387 	 24813 	 24813 	 24813 	 -254 	 -821 	 -382
29493 	 54362 	 24813 	 24813 	 24813 	 -246 	 -834 	 -375
29494 	 54335 	 24813 	 24813 	 24813 	 -248 	 -841 	 -377
29495 	 54307 	 24813 	 24813 	 24813 	 -252 	 -841 	 -380
29497 	 54259 	 24813 	 24813 	 24813 	 -256 	 -887 	 -384
29498 	 54235 	 24813 	 24813 	 24813 	 -252 	 -887 	 -380
29499 	 54214 	 24813 	 24813 	 24813 	 -246 	 -664 	 -375
29500 	 54189 	 24813 	 24813 	 24813 	 -242 	 -678 	 -371
29501 	 54163 	 24813 	 24813 	 24813 	 -238 	 -691 	 -367
29502 	 54137 	 24813 	 24813 	 24813 	 -246 	 -717 	 -375
29504 	 54082 	 24813 	 24813 	 24813 	 -254 	 -717 	 -518
29505 	 54057 	 24813 	 24813 	 24813 	 -260 	 -731 	 -524
29509 	 53951 	 24813 	 24813 	 24813 	 -260 	 -1087 	 -524
29510 	 53919 	 24813 	 24813 	 24813 	 -270 	 -1080 	 -534
29511 	 53887 	 24813 	 24813 	 24813 	 -282 	 -1073 	 -545
29512 	 53857 	 24813 	 24813 	 24813 	 -294 	 -1100 	 -557
29513 	 53825 	 24813 	 24813 	 24813 	 -300 	 -1120 	 -563
29514 	 53793 	 24813 	 24813 	 24813 	 -308 	 -1133 	 -570
29515 	 53758 	 24813 	 24813 	 24813 	 -320 	 -904 	 -582
29516 	 53720 	 24813 	 24813 	 24813 	 -330 	 -904 	 -591
29518 	 53647 	 24813 	 24813 	 24813 	 -348 	 -1140 	 -609
29518 	 53647 	 24813 	 24813 	 24813 	 -348 	 -1140 	 -609
29519 	 53617 	 24813 	 24813 	 24813 	 -346 	 -944 	 -607
29520 	 53580 	 24813 	 24813 	 24813 	 -354 	 -944 	 -614
29521 	 53543 	 24813 	 24813 	 24813 	 -358 	 -983 	 -618
29523 	 53461 	 24813 	 24813 	 24813 	 -370 	 -997 	 -630
29524 	 53422 	 24813 	 24813 	 24813 	 -374 	 -970 	 -634
29525 	 53390 	 24813 	 24813 	 24813 	 -376 	 -1306 	 -635
29526 	 53346 	 24813 	 24813 	 24813 	 -388 	 -1286 	 -647
29527 	 53305 	 24813 	 24813 	 24813 	 -394 	 -1299 	 -653
29528 	 53265 	 24813 	 24813 	 24813 	 -386 	 -1319 	 -645
29529 	 53221 	 24813 	 24813 	 24813 	 -398 	 -1359 	 -821
29530 	 53176 	 24813 	 24813 	 24813 	 -408 	 -1352 	 -830
29532 	 53087 	 24813 	 24813 	 24813 	 -430 	 -1399 	 -851
29532 	 53087 	 24813 	 24813 	 24813 	 -430 	 -1399 	 -851
29533 	 53043 	 24813 	 24813 	 24813 	 -436 	 -1399 	 -857
29534 	 53002 	 24813 	 24813 	 24813 	 -436 	 -1176 	 -857
29536 	 52901 	 24813 	 24813 	 24813 	 -456 	 -1183 	 -876
29537 	 52856 	 24813 	 24813 	 24813 	 -464 	 -1189 	 -884
29538 	 52814 	 24813 	 24813 	 24813 	 -454 	 -1263 	 -874
29539 	 52754 	 24813 	 24813 	 24813 	 -480 	 -1189 	 -899
29540 	 52713 	 24813 	 24813 	 24813 	 -480 	 -1249 	 -899
29541 	 52667 	 24813 	 24813 	 24813 	 -478 	 -1243 	 -897
29542 	 52621 	 24813 	 24813 	 24813 	 -466 	 -1585 	 -886
29544 	 52520 	 24813 	 24813 	 24813 	 -488 	 -1598 	 -907
29545 	 52472 	 24813 	 24813 	 24813 	 -468 	 -1592 	 -888
29546 	 52429 	 24813 	 24813 	 24813 	 -472 	 -1625 	 -892
29547 	 52381 	 24813 	 24813 	 24813 	 -474 	 -1658 	 -894
29548 	 52329 	 24813 	 24813 	 24813 	 -486 	 -1416 	 -982
29549 	 52279 	 24813 	 24813 	 24813 	 -480 	 -1469 	 -976
29550 	 52218 	 24813 	 24813 	 24813 	 -502 	 -1449 	 -997
29551 	 52162 	 24813 	 24813 	 24813 	 -516 	 -1429 	 -1011
29552 	 52108 	 24813 	 24813 	 24813 	 -534 	 -1435 	 -1028
29553 	 52057 	 24813 	 24813 	 24813 	 -540 	 -1442 	 -1034
29554 	 52001 	 24813 	 24813 	 24813 	 -544 	 -1449 	 -1038
29556 	 51884 	 24813 	 24813 	 24813 	 -556 	 -1495 	 -1049
29557 	 51823 	 24813 	 24813 	 24813 	 -564 	 -1442 	 -1057
29558 	 51771 	 24813 	 24813 	 24813 	 -560 	 -1529 	 -1053
29559 	 51707 	 24813 	 24813 	 24813 	 -582 	 -1435 	 -1074
29560 	 51655 	 24813 	 24813 	 24813 	 -576 	 -1502 	 -1068
29561 	 51594 	 24813 	 24813 	 24813 	 -584 	 -1482 	 -1076
29563 	 51463 	 24813 	 24813 	 24813 	 -598 	 -1469 	 -1069
29564 	 51400 	 24813 	 24813 	 24813 	 -618 	 -1638 	 -1088
29568 	 51148 	 24813 	 24813 	 24813 	 -640 	 -1416 	 -1109
29569 	 51081 	 24813 	 24813 	 24813 	 -636 	 -1442 	 -1105
29570 	 51007 	 24813 	 24813 	 24813 	 -654 	 -1632 	 -1122
29571 	 50941 	 24813 	 24813 	 24813 	 -674 	 -1592 	 -1142
29572 	 50883 	 24813 	 24813 	 24813 	 -644 	 -1618 	 -1113
29573 	 50815 	 24813 	 24813 	 24813 	 -662 	 -1638 	 -1130
29574 	 50738 	 24813 	 24813 	 24813 	 -682 	 -1578 	 -1149
29575 	 50669 	 24813 	 24813 	 24813 	 -686 	 -1276 	 -1153
29576 	 50608 	 24813 	 24813 	 24813 	 -664 	 -1559 	 -1202
29577 	 50535 	 24813 	 24813 	 24813 	 -676 	 -1209 	 -1213
