371193 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
371195 	 -104736 	 -104719 	 -104719 	 -104719 	 1 	 -11
371197 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371199 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -11
371201 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -24
371203 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371205 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371207 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371209 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
371211 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -17
371213 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371215 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -17
371217 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -17
371219 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371221 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -37
371223 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
371225 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
371227 	 -104732 	 -104719 	 -104719 	 -104719 	 -3 	 -24
371229 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371231 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371233 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -37
371235 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -50
371237 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -37
371239 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -44
371241 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
371243 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -17
371245 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371247 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
371249 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -44
371251 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -50
371253 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -44
371255 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -37
371257 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -17
371259 	 -104733 	 -104719 	 -104719 	 -104719 	 -3 	 -4
371261 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371263 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371265 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
371267 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -4
371269 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371271 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371273 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -30
371275 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -30
371277 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
371279 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -37
371281 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -50
371283 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371285 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -11
371287 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371289 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371291 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371293 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371295 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371297 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
371299 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371301 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371303 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 259
371305 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -4
371307 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -17
371309 	 -104737 	 -104719 	 -104719 	 -104719 	 -2 	 -11
371311 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -30
371313 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -11
371315 	 -104732 	 -104719 	 -104719 	 -104719 	 6 	 -17
371317 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 259
371319 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -4
371321 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -17
371323 	 -104728 	 -104719 	 -104719 	 -104719 	 5 	 -44
371325 	 -104730 	 -104719 	 -104719 	 -104719 	 4 	 -24
371327 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -24
371329 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -30
371331 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -37
371333 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371335 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -37
371337 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -37
371339 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
371341 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371343 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371345 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -37
371347 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371349 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371351 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
371353 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371355 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -30
371357 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -50
371359 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
371361 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -37
371363 	 -104733 	 -104719 	 -104719 	 -104719 	 -4 	 -17
371365 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 259
371367 	 -104736 	 -104719 	 -104719 	 -104719 	 -1 	 259
371369 	 -104733 	 -104719 	 -104719 	 -104719 	 2 	 -11
371371 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -11
371373 	 -104736 	 -104719 	 -104719 	 -104719 	 1 	 259
371375 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371377 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 259
371379 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 259
371381 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -11
371383 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
371385 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
371387 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371389 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -24
371391 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 -11
371393 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 259
371395 	 -104737 	 -104719 	 -104719 	 -104719 	 -1 	 272
371397 	 -104734 	 -104719 	 -104719 	 -104719 	 3 	 -4
371399 	 -104738 	 -104719 	 -104719 	 -104719 	 -3 	 279
371401 	 -104734 	 -104719 	 -104719 	 -104719 	 2 	 272
371403 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
371405 	 -104731 	 -104719 	 -104719 	 -104719 	 6 	 -37
371407 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -30
371409 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -4
371411 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -24
371413 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -11
371415 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
371417 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -30
371419 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -44
371421 	 -104728 	 -104719 	 -104719 	 -104719 	 1 	 -50
371423 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -44
371425 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -30
371427 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -30
371429 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371431 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -50
371433 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -50
371435 	 -104728 	 -104719 	 -104719 	 -104719 	 1 	 -50
371437 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -30
371439 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -44
371441 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -44
371443 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -44
371445 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -44
371447 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -37
371449 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -37
371451 	 -104733 	 -104719 	 -104719 	 -104719 	 -3 	 -24
371453 	 -104733 	 -104719 	 -104719 	 -104719 	 -5 	 -17
371455 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 -17
371457 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -17
371459 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
371461 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
371463 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
371465 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -24
371467 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -17
371469 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371471 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
371473 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
371475 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371477 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -37
371479 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -24
371481 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371483 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -50
371485 	 -104730 	 -104719 	 -104719 	 -104719 	 5 	 -24
371487 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -17
371489 	 -104736 	 -104719 	 -104719 	 -104719 	 -5 	 272
371491 	 -104736 	 -104719 	 -104719 	 -104719 	 -5 	 -4
371493 	 -104734 	 -104719 	 -104719 	 -104719 	 -2 	 -4
371495 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -4
371497 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -30
371499 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -44
371501 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371503 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -17
371505 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 -30
371507 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -30
371509 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -44
371511 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -30
371513 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -37
371515 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371517 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371519 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371521 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
371523 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
371525 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -4
371527 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
371529 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
371531 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -4
371533 	 -104728 	 -104719 	 -104719 	 -104719 	 5 	 -44
371535 	 -104728 	 -104719 	 -104719 	 -104719 	 3 	 -50
371537 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371539 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371541 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -37
371543 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -37
371545 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -37
371547 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371549 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -30
371551 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -37
371553 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371555 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -30
371557 	 -104728 	 -104719 	 -104719 	 -104719 	 0 	 -37
371559 	 -104727 	 -104719 	 -104719 	 -104719 	 3 	 -44
371561 	 -104732 	 -104719 	 -104719 	 -104719 	 -3 	 -17
371563 	 -104732 	 -104719 	 -104719 	 -104719 	 -3 	 -24
371565 	 -104733 	 -104719 	 -104719 	 -104719 	 -4 	 -24
371567 	 -104736 	 -104719 	 -104719 	 -104719 	 -1 	 -4
371569 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -11
371571 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
371573 	 -104734 	 -104719 	 -104719 	 -104719 	 1 	 -24
371575 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -44
371577 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
371579 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -4
371581 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
371583 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
371585 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 259
371587 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
371589 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -17
371591 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -4
371593 	 -104734 	 -104719 	 -104719 	 -104719 	 -2 	 272
371595 	 -104736 	 -104719 	 -104719 	 -104719 	 -4 	 259
371597 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 265
371599 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 265
371601 	 -104733 	 -104719 	 -104719 	 -104719 	 4 	 -17
371603 	 -104733 	 -104719 	 -104719 	 -104719 	 3 	 -17
371605 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -24
371607 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -30
371609 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
371611 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -24
371613 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -24
371615 	 -104728 	 -104719 	 -104719 	 -104719 	 1 	 -50
371617 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371619 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 259
371621 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
371623 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -17
371625 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -4
371627 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -11
371629 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -24
371631 	 -104734 	 -104719 	 -104719 	 -104719 	 -2 	 259
371633 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -17
371635 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
371637 	 -104736 	 -104719 	 -104719 	 -104719 	 1 	 -4
371639 	 -104736 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371641 	 -104736 	 -104719 	 -104719 	 -104719 	 -1 	 -4
371643 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -24
371645 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -30
371647 	 -104733 	 -104719 	 -104719 	 -104719 	 2 	 -24
371649 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
371651 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371653 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -11
371655 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
371657 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -11
371659 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -11
371661 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 259
371663 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371665 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -44
371667 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
371669 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -24
371671 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -37
371673 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -24
371675 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -44
371677 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371679 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -37
371681 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -37
371683 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -44
371685 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -11
371687 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -17
371689 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -17
371691 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
371693 	 -104731 	 -104719 	 -104719 	 -104719 	 4 	 -11
371695 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371697 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
371699 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 259
371701 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
371703 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
371705 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
371707 	 -104734 	 -104719 	 -104719 	 -104719 	 -3 	 -11
371709 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -17
371711 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -11
371713 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 265
371715 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 259
371717 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371719 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
371721 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
371723 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
371725 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371727 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
371729 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -44
371731 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -44
371733 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -24
371735 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371737 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 265
371739 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 272
371741 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 -4
371743 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -4
371745 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -24
371747 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -24
371749 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -24
371751 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -4
371753 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
371755 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -24
371757 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
371759 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -11
371761 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 265
371763 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 259
371765 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -11
371767 	 -104730 	 -104719 	 -104719 	 -104719 	 5 	 -30
371769 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
371771 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -17
371773 	 -104734 	 -104719 	 -104719 	 -104719 	 -4 	 -11
371775 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -17
371777 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -17
371779 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -37
371781 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -17
371783 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -17
371785 	 -104736 	 -104719 	 -104719 	 -104719 	 -2 	 -11
371787 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -24
371789 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -24
371791 	 -104733 	 -104719 	 -104719 	 -104719 	 2 	 -17
371793 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -30
371795 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -30
371797 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -37
371799 	 -104728 	 -104719 	 -104719 	 -104719 	 5 	 -44
371801 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -37
371803 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -37
371805 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -24
371807 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371809 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371811 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -17
371813 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -17
371815 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371817 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
371819 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -30
371821 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
371823 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -30
371825 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371827 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371829 	 -104731 	 -104719 	 -104719 	 -104719 	 -2 	 -17
371831 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -37
371833 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -44
371835 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371837 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371839 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -30
371841 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -37
371843 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -17
371845 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371847 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -11
371849 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 -4
371851 	 -104734 	 -104719 	 -104719 	 -104719 	 -1 	 272
371853 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -4
371855 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 259
371857 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -11
371859 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 -4
371861 	 -104736 	 -104719 	 -104719 	 -104719 	 0 	 259
371863 	 -104736 	 -104719 	 -104719 	 -104719 	 -3 	 -4
371865 	 -104734 	 -104719 	 -104719 	 -104719 	 0 	 265
371867 	 -104734 	 -104719 	 -104719 	 -104719 	 1 	 259
371869 	 -104730 	 -104719 	 -104719 	 -104719 	 5 	 -44
371871 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -50
371873 	 -104731 	 -104719 	 -104719 	 -104719 	 3 	 -44
371875 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -24
371877 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -30
371879 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371881 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -37
371883 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -24
371885 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -37
371887 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -24
371889 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -37
371891 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -44
371893 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371895 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -30
371897 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371899 	 -104732 	 -104719 	 -104719 	 -104719 	 3 	 -17
371901 	 -104732 	 -104719 	 -104719 	 -104719 	 2 	 -37
371903 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -17
371905 	 -104732 	 -104719 	 -104719 	 -104719 	 -2 	 -17
371907 	 -104731 	 -104719 	 -104719 	 -104719 	 0 	 -30
371909 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -17
371911 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
371913 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -11
371915 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -17
371917 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -24
371919 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -37
371921 	 -104730 	 -104719 	 -104719 	 -104719 	 1 	 -44
371923 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -37
371925 	 -104731 	 -104719 	 -104719 	 -104719 	 -3 	 -17
371927 	 -104731 	 -104719 	 -104719 	 -104719 	 -1 	 -24
371929 	 -104730 	 -104719 	 -104719 	 -104719 	 0 	 -24
371931 	 -104731 	 -104719 	 -104719 	 -104719 	 2 	 -17
371933 	 -104732 	 -104719 	 -104719 	 -104719 	 0 	 -24
371935 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -11
371937 	 -104736 	 -104719 	 -104719 	 -104719 	 -4 	 -4
371939 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -11
371941 	 -104733 	 -104719 	 -104719 	 -104719 	 0 	 -30
371943 	 -104733 	 -104719 	 -104719 	 -104719 	 3 	 -24
371945 	 -104732 	 -104719 	 -104719 	 -104719 	 1 	 -44
371947 	 -104730 	 -104719 	 -104719 	 -104719 	 3 	 -50
371949 	 -104730 	 -104719 	 -104719 	 -104719 	 4 	 -50
371951 	 -104730 	 -104719 	 -104719 	 -104719 	 2 	 -44
371953 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -30
371955 	 -104732 	 -104719 	 -104719 	 -104719 	 -1 	 -50
371957 	 -104733 	 -104719 	 -104719 	 -104719 	 -2 	 -30
371959 	 -104733 	 -104719 	 -104719 	 -104719 	 1 	 -24
371961 	 -104733 	 -104719 	 -104719 	 -104719 	 -1 	 -4
371963 	 -104728 	 -104719 	 -104719 	 -104719 	 4 	 -50
371965 	 -104731 	 -104719 	 -104719 	 -104719 	 1 	 -30
