26967 	 68419 	 0 	 0 	 0 	 0 	 -491 	 -517 	 135	 242 	 -524
26968 	 68417 	 0 	 0 	 0 	 -2 	 -485 	 -518 	 135	 243 	 -522
26970 	 68416 	 0 	 0 	 0 	 -2 	 -498 	 -518 	 182	 240 	 -524
26971 	 68416 	 0 	 0 	 0 	 -2 	 -498 	 -518 	 182	 236 	 -528
26972 	 68416 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 196	 235 	 -528
26973 	 68416 	 0 	 0 	 0 	 -2 	 -505 	 -518 	 176	 234 	 -528
26975 	 68416 	 0 	 0 	 0 	 0 	 -498 	 -517 	 145	 240 	 -520
26976 	 68416 	 0 	 0 	 0 	 0 	 -485 	 -517 	 145	 241 	 -518
26979 	 68415 	 0 	 0 	 0 	 0 	 -478 	 -517 	 139	 234 	 -518
26980 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 139	 232 	 -517
26981 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 195	 229 	 -517
26982 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 195	 226 	 -517
26982 	 68414 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 195	 226 	 -517
26983 	 68414 	 0 	 0 	 0 	 0 	 -478 	 -517 	 118	 222 	 -517
26985 	 68415 	 0 	 0 	 0 	 0 	 -491 	 -517 	 112	 217 	 -518
26986 	 68416 	 0 	 0 	 0 	 3 	 -498 	 -514 	 112	 218 	 -517
26987 	 68416 	 0 	 0 	 0 	 3 	 -491 	 -514 	 139	 218 	 -518
26988 	 68415 	 0 	 0 	 0 	 1 	 -478 	 -516 	 132	 218 	 -518
26989 	 68415 	 0 	 0 	 0 	 1 	 -485 	 -516 	 151	 218 	 -518
26989 	 68415 	 0 	 0 	 0 	 1 	 -485 	 -516 	 151	 218 	 -518
26992 	 68416 	 0 	 0 	 0 	 0 	 -491 	 -517 	 107	 219 	 -518
26994 	 68414 	 0 	 0 	 0 	 0 	 -485 	 -517 	 125	 221 	 -517
26994 	 68414 	 0 	 0 	 0 	 0 	 -485 	 -517 	 125	 221 	 -517
26995 	 68414 	 0 	 0 	 0 	 0 	 -478 	 -517 	 122	 219 	 -517
26996 	 68415 	 0 	 0 	 0 	 0 	 -485 	 -517 	 168	 217 	 -517
26997 	 68415 	 0 	 0 	 0 	 0 	 -478 	 -517 	 169	 213 	 -518
26998 	 68415 	 0 	 0 	 0 	 0 	 -485 	 -517 	 115	 213 	 -518
26999 	 68415 	 0 	 0 	 0 	 0 	 -491 	 -517 	 160	 213 	 -518
27001 	 68413 	 0 	 0 	 0 	 0 	 -472 	 -517 	 166	 211 	 -518
27002 	 68413 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 166	 209 	 -517
27002 	 68413 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 166	 209 	 -517
27005 	 68413 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 162	 206 	 -514
27006 	 68413 	 0 	 0 	 0 	 0 	 -472 	 -517 	 126	 203 	 -514
27007 	 68414 	 0 	 0 	 0 	 1 	 -478 	 -516 	 105	 200 	 -516
27008 	 68414 	 0 	 0 	 0 	 1 	 -478 	 -516 	 167	 199 	 -516
27009 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 146	 196 	 -516
27011 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 134	 194 	 -517
27011 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 134	 194 	 -517
27012 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 120	 195 	 -517
27013 	 68411 	 0 	 0 	 0 	 -2 	 -478 	 -518 	 148	 194 	 -517
27015 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 170	 193 	 -517
27015 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 170	 193 	 -517
27018 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 108	 193 	 -517
27018 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 108	 193 	 -517
27019 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 115	 192 	 -517
27019 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 115	 192 	 -517
27021 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 108	 188 	 -518
27022 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 49	 185 	 -518
27023 	 68414 	 0 	 0 	 0 	 1 	 -485 	 -516 	 49	 184 	 -518
27024 	 68414 	 0 	 0 	 0 	 1 	 -485 	 -516 	 148	 185 	 -516
27025 	 68414 	 0 	 0 	 0 	 3 	 -478 	 -514 	 105	 185 	 -516
27026 	 68414 	 0 	 0 	 0 	 3 	 -472 	 -514 	 67	 183 	 -516
27027 	 68413 	 0 	 0 	 0 	 1 	 -458 	 -516 	 97	 178 	 -517
27027 	 68413 	 0 	 0 	 0 	 1 	 -458 	 -516 	 97	 178 	 -517
27030 	 68414 	 0 	 0 	 0 	 0 	 -478 	 -517 	 140	 175 	 -517
27031 	 68414 	 0 	 0 	 0 	 0 	 -491 	 -517 	 118	 176 	 -517
27031 	 68414 	 0 	 0 	 0 	 0 	 -491 	 -517 	 118	 176 	 -517
27033 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 79	 178 	 -517
27034 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 103	 178 	 -517
27035 	 68413 	 0 	 0 	 0 	 0 	 -498 	 -517 	 103	 179 	 -517
27037 	 68411 	 0 	 0 	 0 	 -2 	 -485 	 -518 	 85	 183 	 -517
27038 	 68411 	 0 	 0 	 0 	 -2 	 -491 	 -518 	 139	 183 	 -517
27039 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 139	 184 	 -517
27042 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 89	 178 	 -517
27042 	 68413 	 0 	 0 	 0 	 0 	 -478 	 -517 	 89	 178 	 -517
27043 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 89	 178 	 -516
27044 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 78	 179 	 -514
27045 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 74	 176 	 -514
27047 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 165	 170 	 -516
27048 	 68413 	 0 	 0 	 0 	 0 	 -491 	 -517 	 144	 169 	 -516
27049 	 68413 	 0 	 0 	 0 	 0 	 -498 	 -517 	 91	 168 	 -517
27050 	 68413 	 0 	 0 	 0 	 0 	 -498 	 -517 	 91	 169 	 -517
27051 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 49	 169 	 -517
27052 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 91	 168 	 -517
27052 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 91	 168 	 -517
27055 	 68413 	 0 	 0 	 0 	 0 	 -485 	 -517 	 95	 170 	 -517
27057 	 68410 	 0 	 0 	 0 	 -2 	 -458 	 -518 	 140	 165 	 -518
27057 	 68410 	 0 	 0 	 0 	 -2 	 -458 	 -518 	 140	 165 	 -518
27058 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 117	 162 	 -517
27059 	 68410 	 0 	 0 	 0 	 -4 	 -465 	 -520 	 147	 158 	 -517
27061 	 68410 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 126	 153 	 -516
27062 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 125	 151 	 -516
27063 	 68411 	 0 	 0 	 0 	 1 	 -478 	 -516 	 105	 147 	 -517
27064 	 68413 	 0 	 0 	 0 	 3 	 -478 	 -514 	 63	 144 	 -517
27065 	 68413 	 0 	 0 	 0 	 3 	 -472 	 -514 	 63	 141 	 -517
27067 	 68411 	 0 	 0 	 0 	 1 	 -485 	 -516 	 128	 143 	 -517
27068 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 51	 143 	 -517
27069 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 51	 143 	 -517
27070 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 44	 145 	 -516
27071 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 29	 144 	 -517
27072 	 68411 	 0 	 0 	 0 	 0 	 -491 	 -517 	 24	 145 	 -517
27073 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 24	 145 	 -517
27073 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 24	 145 	 -517
27075 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 23	 145 	 -518
27076 	 68413 	 0 	 0 	 0 	 1 	 -478 	 -516 	 21	 143 	 -518
27078 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 43	 141 	 -518
27078 	 68413 	 0 	 0 	 0 	 1 	 -485 	 -516 	 43	 141 	 -518
27081 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 29	 139 	 -517
27083 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 93	 135 	 -514
27083 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 93	 135 	 -514
27084 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 112	 132 	 -514
27084 	 68410 	 0 	 0 	 0 	 -2 	 -465 	 -518 	 112	 132 	 -514
27086 	 68409 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 109	 123 	 -517
27086 	 68409 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 109	 123 	 -517
27087 	 68408 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 81	 122 	 -517
27087 	 68408 	 0 	 0 	 0 	 -5 	 -465 	 -521 	 81	 122 	 -517
27088 	 68409 	 0 	 0 	 0 	 -1 	 -472 	 -517 	 92	 119 	 -517
27090 	 68411 	 0 	 0 	 0 	 1 	 -485 	 -516 	 53	 115 	 -517
27091 	 68411 	 0 	 0 	 0 	 1 	 -498 	 -516 	 70	 116 	 -517
27093 	 68410 	 0 	 0 	 0 	 4 	 -478 	 -513 	 91	 117 	 -517
27094 	 68410 	 0 	 0 	 0 	 2 	 -485 	 -515 	 91	 117 	 -517
27095 	 68409 	 0 	 0 	 0 	 0 	 -465 	 -517 	 74	 117 	 -516
27097 	 68410 	 0 	 0 	 0 	 0 	 -465 	 -517 	 114	 115 	 -516
27098 	 68410 	 0 	 0 	 0 	 0 	 -472 	 -517 	 114	 113 	 -517
27099 	 68410 	 0 	 0 	 0 	 0 	 -472 	 -517 	 28	 111 	 -518
27100 	 68409 	 0 	 0 	 0 	 -1 	 -478 	 -517 	 -4	 110 	 -518
27102 	 68411 	 0 	 0 	 0 	 4 	 -485 	 -513 	 64	 107 	 -518
27103 	 68411 	 0 	 0 	 0 	 1 	 -491 	 -516 	 27	 104 	 -521
27106 	 68413 	 0 	 0 	 0 	 6 	 -498 	 -511 	 0	 107 	 -521
27107 	 68413 	 0 	 0 	 0 	 3 	 -505 	 -514 	 0	 110 	 -521
27108 	 68413 	 0 	 0 	 0 	 1 	 -498 	 -516 	 -2	 112 	 -521
27109 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 -2	 117 	 -517
27110 	 68411 	 0 	 0 	 0 	 0 	 -485 	 -517 	 62	 118 	 -516
27111 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 59	 117 	 -516
27112 	 68411 	 0 	 0 	 0 	 0 	 -478 	 -517 	 42	 115 	 -516
27113 	 68410 	 0 	 0 	 0 	 -2 	 -472 	 -518 	 33	 116 	 -513
27114 	 68410 	 0 	 0 	 0 	 -2 	 -478 	 -518 	 33	 110 	 -517
27115 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 61	 108 	 -517
27116 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 -15	 104 	 -517
27116 	 68411 	 0 	 0 	 0 	 0 	 -472 	 -517 	 -15	 104 	 -517
27119 	 68411 	 0 	 0 	 0 	 1 	 -472 	 -516 	 -15	 94 	 -517
27121 	 68409 	 0 	 0 	 0 	 -3 	 -458 	 -519 	 53	 92 	 -513
27121 	 68409 	 0 	 0 	 0 	 -3 	 -458 	 -519 	 53	 92 	 -513
27122 	 68409 	 0 	 0 	 0 	 -3 	 -458 	 -519 	 58	 86 	 -516
27123 	 68409 	 0 	 0 	 0 	 -3 	 -472 	 -519 	 93	 90 	 -511
27125 	 68410 	 0 	 0 	 0 	 0 	 -472 	 -517 	 30	 82 	 -516
