0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7590 	 -10.1280 	 2.7203 	 -0.8758 	 0.3897 	 0.9768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7590 	 -10.1280 	 2.7203 	 -0.8758 	 0.3897 	 0.9768
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7861 	 -10.1440 	 2.7192 	 -0.8756 	 0.3899 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7864 	 -10.1436 	 2.6777 	 -0.8756 	 0.3891 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7861 	 -10.1440 	 2.7192 	 -0.8756 	 0.3899 	 0.9761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7860 	 -10.1754 	 2.6380 	 -0.8767 	 0.3898 	 0.9765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7861 	 -10.1758 	 2.6795 	 -0.8767 	 0.3906 	 0.9765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7588 	 -10.1598 	 2.6807 	 -0.8764 	 0.3901 	 0.9772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7602 	 -10.1280 	 2.7657 	 -0.8758 	 0.3905 	 0.9780
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7892 	 -10.1754 	 2.7280 	 -0.8767 	 0.3913 	 0.9792
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8196 	 -10.1914 	 2.6065 	 -0.8759 	 0.3902 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7921 	 -10.1440 	 2.6893 	 -0.8752 	 0.3906 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7624 	 -10.1599 	 2.6877 	 -0.8760 	 0.3893 	 0.9793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7073 	 -10.0975 	 2.7270 	 -0.8742 	 0.3896 	 0.9788
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7373 	 -10.0813 	 2.6456 	 -0.8735 	 0.3892 	 0.9789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7377 	 -10.0818 	 2.7284 	 -0.8725 	 0.3898 	 0.9789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7674 	 -10.0973 	 2.6488 	 -0.8729 	 0.3908 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7966 	 -10.1129 	 2.6510 	 -0.8730 	 0.3910 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7971 	 -10.1120 	 2.6539 	 -0.8736 	 0.3896 	 0.9820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7713 	 -10.0972 	 2.6138 	 -0.8722 	 0.3887 	 0.9824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7152 	 -10.0664 	 2.6958 	 -0.8714 	 0.3886 	 0.9817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7130 	 -10.0983 	 2.6941 	 -0.8720 	 0.3900 	 0.9809
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7682 	 -10.0974 	 2.7758 	 -0.8726 	 0.3908 	 0.9810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7678 	 -10.0966 	 2.6929 	 -0.8733 	 0.3901 	 0.9810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7389 	 -10.1132 	 2.6921 	 -0.8737 	 0.3900 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7669 	 -10.1291 	 2.6905 	 -0.8728 	 0.3893 	 0.9801
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7665 	 -10.0972 	 2.6889 	 -0.8729 	 0.3892 	 0.9800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7364 	 -10.1138 	 2.6432 	 -0.8727 	 0.3883 	 0.9781
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7621 	 -10.0657 	 2.6349 	 -0.8717 	 0.3870 	 0.9756
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7594 	 -10.0664 	 2.6688 	 -0.8710 	 0.3866 	 0.9734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7284 	 -10.0835 	 2.5782 	 -0.8705 	 0.3860 	 0.9705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7227 	 -10.1169 	 2.5650 	 -0.8700 	 0.3851 	 0.9660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7022 	 -10.1183 	 2.5601 	 -0.8696 	 0.3797 	 0.9510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6988 	 -10.1370 	 2.6159 	 -0.8696 	 0.3775 	 0.9289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6984 	 -10.1559 	 2.5931 	 -0.8687 	 0.3745 	 0.9074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6922 	 -10.1755 	 2.6412 	 -0.8683 	 0.3709 	 0.8828
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7094 	 -10.2113 	 2.5953 	 -0.8674 	 0.3685 	 0.8539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7565 	 -10.2811 	 2.5324 	 -0.8665 	 0.3631 	 0.8055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7764 	 -10.2718 	 2.5511 	 -0.8646 	 0.3592 	 0.7573
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7310 	 -10.2961 	 2.6354 	 -0.8628 	 0.3531 	 0.7030
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7362 	 -10.2693 	 2.5569 	 -0.8604 	 0.3480 	 0.6632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7060 	 -10.1334 	 2.5364 	 -0.8545 	 0.3415 	 0.6157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6598 	 -9.8436 	 2.4165 	 -0.8401 	 0.3308 	 0.5486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5653 	 -9.4269 	 2.2204 	 -0.8222 	 0.3184 	 0.4833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5457 	 -9.1952 	 2.2148 	 -0.8135 	 0.3131 	 0.4406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5620 	 -9.0371 	 2.1641 	 -0.8138 	 0.3117 	 0.4103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6224 	 -9.0341 	 2.3181 	 -0.8230 	 0.3139 	 0.3802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7885 	 -9.2844 	 2.5623 	 -0.8399 	 0.3223 	 0.3519
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0457 	 -9.8142 	 3.0106 	 -0.8738 	 0.3411 	 0.3230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2419 	 -10.3314 	 3.2041 	 -0.9006 	 0.3527 	 0.3055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3832 	 -10.6460 	 3.1766 	 -0.9137 	 0.3585 	 0.2961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4064 	 -10.8231 	 2.9611 	 -0.9142 	 0.3561 	 0.2928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3195 	 -10.8425 	 2.6551 	 -0.9094 	 0.3471 	 0.2875
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1927 	 -10.8179 	 2.3116 	 -0.9008 	 0.3326 	 0.2696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0499 	 -10.6944 	 2.2318 	 -0.8953 	 0.3168 	 0.2445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8629 	 -10.5689 	 2.2268 	 -0.8922 	 0.3035 	 0.2305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7394 	 -10.4418 	 2.3230 	 -0.8903 	 0.2933 	 0.2226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6424 	 -10.3312 	 2.4988 	 -0.8879 	 0.2871 	 0.2129
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5458 	 -10.2207 	 2.5931 	 -0.8872 	 0.2837 	 0.2035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6373 	 -10.2212 	 2.6724 	 -0.8880 	 0.2854 	 0.1889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8535 	 -10.2953 	 2.9074 	 -0.8994 	 0.2958 	 0.1714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6581 	 -10.6556 	 3.1368 	 -0.9207 	 0.2861 	 0.1539
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5639 	 -10.9406 	 3.2579 	 -0.9348 	 0.2863 	 0.1393
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.5611 	 -11.0463 	 3.3035 	 -0.9475 	 0.2852 	 0.1279
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6571 	 -11.3004 	 3.1614 	 -0.9548 	 0.2886 	 0.1215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8934 	 -11.5056 	 3.0119 	 -0.9598 	 0.2947 	 0.1130
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1079 	 -11.5309 	 3.0869 	 -0.9672 	 0.3014 	 0.1110
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9812 	 -11.6852 	 3.2967 	 -0.9794 	 0.2973 	 0.1131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8975 	 -11.7782 	 3.4671 	 -0.9881 	 0.2938 	 0.1025
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.7979 	 -11.7661 	 3.5553 	 -0.9857 	 0.2893 	 0.0903
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8285 	 -11.7246 	 3.3290 	 -0.9760 	 0.2881 	 0.0830
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8897 	 -11.6349 	 3.0606 	 -0.9648 	 0.2862 	 0.0753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4545 	 -9.1182 	 3.6186 	 -0.8590 	 0.3139 	 -0.0466
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5890 	 -8.9748 	 3.8870 	 -0.8566 	 0.3225 	 -0.0538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7402 	 -8.9103 	 4.0131 	 -0.8573 	 0.3285 	 -0.0667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7086 	 -8.8374 	 3.9432 	 -0.8484 	 0.3275 	 -0.0767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6317 	 -8.6691 	 3.7181 	 -0.8352 	 0.3208 	 -0.0838
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4380 	 -8.5016 	 3.4863 	 -0.8221 	 0.3066 	 -0.0920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1277 	 -8.2711 	 3.3260 	 -0.8082 	 0.2871 	 -0.1035
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8161 	 -8.0129 	 3.1932 	 -0.7888 	 0.2695 	 -0.1204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8562 	 -7.6237 	 2.9106 	 -0.7666 	 0.2638 	 -0.1323
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0645 	 -7.3564 	 2.7725 	 -0.7534 	 0.2683 	 -0.1376
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0912 	 -7.1833 	 2.9184 	 -0.7474 	 0.2705 	 -0.1444
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0487 	 -7.1361 	 3.1395 	 -0.7482 	 0.2698 	 -0.1529
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9357 	 -7.2144 	 3.5155 	 -0.7570 	 0.2699 	 -0.1643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0781 	 -7.4951 	 3.6627 	 -0.7720 	 0.2786 	 -0.1703
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2545 	 -7.8560 	 3.6988 	 -0.7871 	 0.2866 	 -0.1720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3423 	 -8.2634 	 3.6925 	 -0.8053 	 0.2906 	 -0.1735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4011 	 -8.6544 	 3.7271 	 -0.8243 	 0.2922 	 -0.1751
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3990 	 -9.1705 	 3.7685 	 -0.8484 	 0.2896 	 -0.1736
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3226 	 -9.5452 	 3.7761 	 -0.8672 	 0.2847 	 -0.1698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2506 	 -9.7632 	 3.8154 	 -0.8791 	 0.2794 	 -0.1691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2316 	 -9.9834 	 3.8819 	 -0.8880 	 0.2754 	 -0.1735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2410 	 -10.1578 	 3.8152 	 -0.8939 	 0.2734 	 -0.1819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2169 	 -10.2852 	 3.7338 	 -0.8987 	 0.2704 	 -0.1949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2026 	 -10.4631 	 3.6933 	 -0.9019 	 0.2631 	 -0.2212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9676 	 -10.6113 	 3.7445 	 -0.9033 	 0.2486 	 -0.2446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9017 	 -10.7264 	 3.6675 	 -0.9050 	 0.2403 	 -0.2696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.0627 	 -10.7423 	 3.6742 	 -0.9066 	 0.2415 	 -0.2945
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.2474 	 -10.8068 	 3.5885 	 -0.9091 	 0.2441 	 -0.3229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4512 	 -10.9989 	 3.7301 	 -0.9180 	 0.2484 	 -0.3715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6760 	 -11.0853 	 4.0117 	 -0.9224 	 0.2450 	 -0.4686
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7445 	 -10.9810 	 4.0444 	 -0.9169 	 0.2389 	 -0.5257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7920 	 -10.9614 	 4.0426 	 -0.9061 	 0.2318 	 -0.5812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8312 	 -10.8453 	 3.8939 	 -0.8952 	 0.2219 	 -0.6442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8851 	 -10.5484 	 3.7415 	 -0.8695 	 0.2021 	 -0.7489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9241 	 -10.2055 	 3.5272 	 -0.8406 	 0.1836 	 -0.8473
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9375 	 -9.8544 	 3.3954 	 -0.8184 	 0.1678 	 -0.9180
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8660 	 -9.5867 	 3.2633 	 -0.7954 	 0.1512 	 -0.9891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9246 	 -9.1307 	 3.2784 	 -0.7666 	 0.1349 	 -1.0937
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0312 	 -8.7395 	 3.3195 	 -0.7384 	 0.1201 	 -1.2032
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0993 	 -8.4487 	 3.3677 	 -0.7235 	 0.1123 	 -1.2687
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1460 	 -8.2395 	 3.3893 	 -0.7076 	 0.1055 	 -1.3304
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2218 	 -8.0427 	 3.4640 	 -0.6958 	 0.0999 	 -1.3878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3622 	 -7.8971 	 3.4912 	 -0.6813 	 0.0924 	 -1.4606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4537 	 -7.8135 	 3.5838 	 -0.6705 	 0.0857 	 -1.5258
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5202 	 -7.7906 	 3.5012 	 -0.6607 	 0.0773 	 -1.5664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4873 	 -7.7657 	 3.5384 	 -0.6534 	 0.0703 	 -1.5951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4080 	 -7.7398 	 3.4319 	 -0.6474 	 0.0607 	 -1.6168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2493 	 -7.8266 	 3.3842 	 -0.6417 	 0.0495 	 -1.6325
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0897 	 -7.9443 	 3.2543 	 -0.6378 	 0.0364 	 -1.6479
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0066 	 -8.1875 	 3.1795 	 -0.6371 	 0.0301 	 -1.6456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9346 	 -8.3622 	 3.1755 	 -0.6395 	 0.0268 	 -1.6331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0862 	 -9.1762 	 3.0746 	 -0.6804 	 0.0838 	 -1.3280
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0578 	 -8.9916 	 3.1094 	 -0.6793 	 0.0960 	 -1.2489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0395 	 -8.7728 	 3.0413 	 -0.6799 	 0.1109 	 -1.1628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9989 	 -8.5509 	 3.0982 	 -0.6830 	 0.1329 	 -1.0495
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0373 	 -8.3619 	 3.1226 	 -0.6868 	 0.1529 	 -0.9605
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0675 	 -8.1864 	 3.1984 	 -0.6935 	 0.1778 	 -0.8549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1507 	 -8.0602 	 3.2060 	 -0.7004 	 0.1979 	 -0.7711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2329 	 -7.9973 	 3.1751 	 -0.7091 	 0.2177 	 -0.6862
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2567 	 -7.9349 	 3.2225 	 -0.7178 	 0.2362 	 -0.6028
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3001 	 -7.8683 	 3.2802 	 -0.7297 	 0.2575 	 -0.5023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2907 	 -7.9061 	 3.2566 	 -0.7376 	 0.2685 	 -0.4425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2574 	 -7.9271 	 3.2006 	 -0.7464 	 0.2800 	 -0.3793
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2394 	 -7.9164 	 3.0455 	 -0.7512 	 0.2906 	 -0.3086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0776 	 -7.8285 	 2.8343 	 -0.7534 	 0.2924 	 -0.2416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7235 	 -7.8361 	 2.8375 	 -0.7591 	 0.2828 	 -0.1848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1067 	 -8.2017 	 3.3007 	 -0.7895 	 0.2743 	 -0.1117
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.8101 	 -8.4971 	 3.4193 	 -0.8057 	 0.2673 	 -0.0849
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.9006 	 -8.6034 	 3.2828 	 -0.8132 	 0.2719 	 -0.0754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.1589 	 -8.6167 	 3.0838 	 -0.8141 	 0.2805 	 -0.0732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6563 	 -8.6937 	 2.5718 	 -0.8114 	 0.2969 	 -0.0667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8737 	 -8.9382 	 2.7670 	 -0.8307 	 0.3131 	 -0.0565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.8625 	 -9.3749 	 3.0535 	 -0.8532 	 0.3190 	 -0.0434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0417 	 -9.7292 	 3.3264 	 -0.8781 	 0.3364 	 -0.0348
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2432 	 -9.9893 	 3.4631 	 -0.8962 	 0.3510 	 -0.0168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3407 	 -10.1498 	 3.7498 	 -0.9166 	 0.3616 	 0.0107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3516 	 -10.4849 	 3.8793 	 -0.9419 	 0.3671 	 0.0415
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0415 	 -10.9369 	 4.1125 	 -0.9651 	 0.3536 	 0.0664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.7323 	 -11.1752 	 4.1385 	 -0.9721 	 0.3400 	 0.0757
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5371 	 -11.2261 	 3.8895 	 -0.9693 	 0.3286 	 0.0754
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3484 	 -11.1856 	 3.5508 	 -0.9586 	 0.3142 	 0.0728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3375 	 -10.9921 	 2.7725 	 -0.9318 	 0.2984 	 0.0601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.3915 	 -10.7776 	 2.5610 	 -0.9165 	 0.2979 	 0.0438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.5207 	 -10.7007 	 2.5216 	 -0.9121 	 0.3032 	 0.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.6654 	 -10.6391 	 2.7541 	 -0.9105 	 0.3103 	 0.0111
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.0070 	 -10.4307 	 3.0213 	 -0.9087 	 0.3254 	 -0.0102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4378 	 -10.1754 	 3.2899 	 -0.9038 	 0.3456 	 -0.0316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6541 	 -9.7643 	 3.6539 	 -0.8942 	 0.3612 	 -0.0486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8224 	 -9.1666 	 4.1341 	 -0.8737 	 0.3740 	 -0.0685
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9507 	 -9.1221 	 4.1385 	 -0.8706 	 0.3824 	 -0.0818
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2719 	 -9.1232 	 4.0068 	 -0.8676 	 0.3925 	 -0.0988
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6489 	 -8.9608 	 3.8327 	 -0.8659 	 0.4016 	 -0.1152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7035 	 -8.9060 	 3.5018 	 -0.8513 	 0.3955 	 -0.1297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3782 	 -8.7554 	 3.3756 	 -0.8387 	 0.3818 	 -0.1310
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0339 	 -8.4969 	 3.1665 	 -0.8177 	 0.3631 	 -0.1324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5892 	 -7.9844 	 3.0062 	 -0.7893 	 0.3393 	 -0.1305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1799 	 -7.5010 	 3.0650 	 -0.7681 	 0.3207 	 -0.1380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1142 	 -7.1542 	 3.3517 	 -0.7596 	 0.3200 	 -0.1523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1588 	 -6.9954 	 3.6086 	 -0.7571 	 0.3231 	 -0.1628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2343 	 -6.9807 	 3.6268 	 -0.7565 	 0.3280 	 -0.1711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3396 	 -7.0130 	 3.6119 	 -0.7573 	 0.3345 	 -0.1767
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5842 	 -7.1256 	 3.3813 	 -0.7565 	 0.3417 	 -0.1853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5260 	 -7.5478 	 3.3604 	 -0.7724 	 0.3426 	 -0.1510
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4305 	 -7.6121 	 3.1894 	 -0.7714 	 0.3382 	 -0.1395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4102 	 -7.7227 	 3.1313 	 -0.7735 	 0.3367 	 -0.1314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4138 	 -7.8778 	 3.0766 	 -0.7814 	 0.3376 	 -0.1220
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.4396 	 -8.0167 	 3.0943 	 -0.7904 	 0.3402 	 -0.1154
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5239 	 -8.1577 	 3.0652 	 -0.7956 	 0.3450 	 -0.1119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6114 	 -8.1395 	 3.0738 	 -0.7965 	 0.3476 	 -0.1087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6470 	 -8.0915 	 3.0442 	 -0.7955 	 0.3505 	 -0.1053
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7096 	 -8.0911 	 3.0564 	 -0.7951 	 0.3547 	 -0.1013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9134 	 -8.0399 	 2.9869 	 -0.7966 	 0.3649 	 -0.0977
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0839 	 -8.1313 	 3.1319 	 -0.8036 	 0.3773 	 -0.0912
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3340 	 -8.2379 	 3.3092 	 -0.8116 	 0.3925 	 -0.0876
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4844 	 -8.2174 	 3.4200 	 -0.8154 	 0.4019 	 -0.0784
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4467 	 -8.0874 	 3.5410 	 -0.8148 	 0.4034 	 -0.0654
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3508 	 -8.0233 	 3.5752 	 -0.8136 	 0.4015 	 -0.0538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3139 	 -8.0532 	 3.4964 	 -0.8148 	 0.4003 	 -0.0390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3583 	 -8.1930 	 3.4204 	 -0.8192 	 0.4016 	 -0.0230
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3953 	 -8.3663 	 3.3276 	 -0.8238 	 0.4032 	 -0.0128
