50202 	 -2037 	 26265 	 25872 	 26265 	 1724 	 1283 	 1773 	 -1763
50203 	 -1341 	 26265 	 25878 	 26265 	 1685 	 668 	 1675 	 -1763
50204 	 -665 	 27052 	 26265 	 27052 	 1670 	 -711 	 1668 	 -1763
50205 	 -665 	 27445 	 27052 	 27445 	 1670 	 -711 	 1668 	 -1763
50206 	 -354 	 27445 	 27058 	 27445 	 1634 	 501 	 1633 	 -1763
50207 	 -79 	 28233 	 27445 	 28233 	 1674 	 1219 	 1672 	 -1763
50208 	 -79 	 28628 	 28233 	 28628 	 1674 	 1219 	 1672 	 -1763
50209 	 651 	 28628 	 28240 	 28628 	 1633 	 448 	 1535 	 -1763
50210 	 927 	 29416 	 28628 	 29416 	 1664 	 1303 	 1389 	 -1763
50211 	 1329 	 29809 	 29021 	 29809 	 1656 	 877 	 1381 	 -1763
50212 	 1629 	 30204 	 29809 	 30204 	 1656 	 877 	 1381 	 -1763
50213 	 1919 	 30599 	 29816 	 30599 	 1550 	 468 	 1231 	 -1763
50214 	 2195 	 30992 	 30204 	 30992 	 1634 	 1615 	 1311 	 -1763
50215 	 2610 	 31387 	 30992 	 31387 	 1634 	 1615 	 1311 	 -1763
50216 	 2882 	 31782 	 30999 	 31782 	 1552 	 694 	 1110 	 -1763
50217 	 3188 	 32177 	 31387 	 32177 	 1617 	 1642 	 1173 	 -1763
50218 	 3567 	 32572 	 32177 	 32572 	 1617 	 1642 	 1277 	 -1763
50219 	 3848 	 32572 	 32183 	 32572 	 1637 	 1342 	 1296 	 -1763
50220 	 4157 	 33360 	 32572 	 33360 	 1626 	 1718 	 1285 	 -1763
50221 	 4157 	 33755 	 33360 	 33755 	 1626 	 1718 	 1285 	 -1763
50222 	 4861 	 33755 	 33367 	 33755 	 1652 	 1662 	 1484 	 -1763
50223 	 5168 	 34545 	 33755 	 34545 	 1670 	 1791 	 1502 	 -1763
50224 	 5168 	 34940 	 34545 	 34940 	 1670 	 1791 	 1502 	 -1763
50225 	 5885 	 34940 	 34552 	 34940 	 1704 	 1439 	 1600 	 -1763
50226 	 6199 	 35730 	 34940 	 35730 	 1706 	 2054 	 1602 	 -1763
50227 	 6199 	 36125 	 35730 	 36125 	 1706 	 2054 	 1602 	 -1763
50228 	 6937 	 36125 	 35736 	 36125 	 1735 	 1253 	 1630 	 -1763
50229 	 7248 	 36913 	 36125 	 36913 	 1738 	 1751 	 1628 	 -1763
50230 	 7248 	 37308 	 36913 	 37308 	 1738 	 1751 	 1628 	 -1763
50231 	 7987 	 37308 	 36920 	 37308 	 1732 	 1349 	 1454 	 -1763
50232 	 8275 	 38098 	 37308 	 38098 	 1753 	 1951 	 1474 	 -1763
50233 	 8704 	 38493 	 37703 	 38493 	 1744 	 1648 	 1466 	 -1763
50234 	 9027 	 38493 	 38098 	 38493 	 1734 	 1396 	 1558 	 -1763
50235 	 9326 	 39282 	 38493 	 39282 	 1763 	 1971 	 1586 	 -1763
50236 	 9326 	 39675 	 38887 	 39675 	 1763 	 1971 	 1586 	 -1763
50237 	 10121 	 39675 	 39282 	 39675 	 1792 	 1279 	 1588 	 -1763
50239 	 10838 	 40465 	 40070 	 40465 	 1801 	 1479 	 1476 	 -1763
50241 	 11431 	 41253 	 40465 	 41253 	 1770 	 2190 	 1596 	 -1763
50242 	 11885 	 41253 	 40858 	 41253 	 1761 	 1861 	 1587 	 -1763
50243 	 12232 	 41646 	 41253 	 41646 	 1706 	 1303 	 1511 	 -1763
50244 	 12467 	 42041 	 41646 	 42041 	 1736 	 2250 	 1540 	 -1763
50245 	 12918 	 42434 	 42041 	 42434 	 1643 	 1382 	 1451 	 -1763
50246 	 13155 	 42827 	 42434 	 42827 	 1738 	 1944 	 1676 	 -1763
50247 	 13514 	 43222 	 42827 	 43222 	 1722 	 2592 	 1661 	 -1763
50248 	 13949 	 43615 	 43222 	 43615 	 1624 	 1425 	 1567 	 -1763
50249 	 14178 	 44009 	 43615 	 44009 	 1727 	 2333 	 1878 	 -1763
50250 	 14536 	 44402 	 44009 	 44402 	 1725 	 2755 	 1877 	 -1763
50251 	 14986 	 44795 	 44402 	 44795 	 1731 	 1841 	 1848 	 -1763
50252 	 15229 	 45188 	 44795 	 45188 	 1737 	 2346 	 1854 	 -1763
50253 	 15596 	 45581 	 45188 	 45581 	 1763 	 2748 	 1879 	 -1763
50254 	 16062 	 45974 	 45581 	 45974 	 1781 	 1439 	 1939 	 -1763
50255 	 16312 	 46366 	 45974 	 46366 	 1789 	 1964 	 1947 	 -1763
50256 	 16680 	 46757 	 46366 	 46757 	 1817 	 2496 	 1859 	 -1763
50257 	 17163 	 47150 	 46757 	 47150 	 1814 	 1389 	 1856 	 -1763
50258 	 17403 	 47543 	 47150 	 47543 	 1816 	 1764 	 1858 	 -1763
50259 	 17772 	 47933 	 47543 	 47933 	 1805 	 2243 	 1761 	 -1763
50260 	 18225 	 48326 	 47933 	 48326 	 1823 	 1020 	 1779 	 -1763
50261 	 18497 	 48717 	 48326 	 48717 	 1815 	 1834 	 1573 	 -1763
50262 	 18855 	 49108 	 48717 	 49108 	 1808 	 2373 	 1566 	 -1763
50263 	 19330 	 49500 	 49108 	 49500 	 1825 	 927 	 1497 	 -1763
50264 	 19590 	 49891 	 49500 	 49891 	 1814 	 1512 	 1486 	 -1763
50265 	 19946 	 50281 	 49891 	 50281 	 1839 	 2313 	 1510 	 -1763
50266 	 20429 	 50672 	 50281 	 50672 	 1824 	 1063 	 1480 	 -1763
50267 	 20683 	 51061 	 50672 	 51061 	 1818 	 1582 	 1474 	 -1763
50268 	 21034 	 51451 	 51061 	 51451 	 1820 	 2160 	 1257 	 -1763
50269 	 21511 	 51841 	 51452 	 51841 	 1808 	 884 	 1245 	 -1763
50270 	 21757 	 52619 	 51841 	 52619 	 1800 	 1349 	 1238 	 -1763
50271 	 22103 	 52619 	 52231 	 52619 	 1778 	 2087 	 1214 	 -1763
50272 	 22560 	 53008 	 52619 	 53008 	 1773 	 661 	 1210 	 -1763
50273 	 22808 	 53398 	 53008 	 53398 	 1765 	 1160 	 1229 	 -1763
50274 	 23149 	 53785 	 53018 	 53785 	 1660 	 1608 	 1128 	 -1763
50275 	 23149 	 54174 	 53785 	 54174 	 1660 	 1608 	 1128 	 -1763
50276 	 23921 	 54562 	 54174 	 54562 	 1883 	 2147 	 1401 	 -1763
50277 	 24360 	 54949 	 54183 	 54949 	 1675 	 884 	 1202 	 -1763
50278 	 24360 	 55336 	 54949 	 55336 	 1675 	 884 	 1202 	 -1763
50279 	 25007 	 55724 	 55336 	 55724 	 1926 	 1977 	 1571 	 -1763
50280 	 25458 	 56111 	 55346 	 56111 	 1812 	 850 	 1456 	 -1763
50281 	 25672 	 56497 	 56111 	 56497 	 1812 	 850 	 1456 	 -1763
50282 	 26099 	 56884 	 56497 	 56884 	 1831 	 1691 	 1474 	 -1763
50283 	 26554 	 57270 	 56507 	 57270 	 1850 	 468 	 1523 	 -1763
50284 	 26784 	 57655 	 57270 	 57655 	 1850 	 468 	 1523 	 -1763
50285 	 27212 	 58039 	 57655 	 58039 	 1819 	 1628 	 1342 	 -1763
50286 	 27637 	 58424 	 57664 	 58424 	 1844 	 571 	 1366 	 -1763
50287 	 27637 	 58810 	 58424 	 58810 	 1844 	 571 	 1366 	 -1763
50288 	 28346 	 58810 	 58434 	 58810 	 1772 	 694 	 1196 	 -1763
50289 	 28678 	 59578 	 58810 	 59578 	 1960 	 1445 	 1376 	 -1763
50290 	 28678 	 59960 	 59578 	 59960 	 1960 	 1445 	 1376 	 -1763
50292 	 29820 	 60343 	 59960 	 60343 	 1972 	 1219 	 1619 	 -1763
50293 	 30245 	 60343 	 59970 	 60343 	 1780 	 129 	 1434 	 -1763
50294 	 30479 	 60727 	 60343 	 60727 	 1830 	 1116 	 1482 	 -1763
50296 	 31337 	 61492 	 61110 	 61492 	 1827 	 850 	 1525 	 -1763
50297 	 31682 	 61873 	 61492 	 61873 	 1777 	 142 	 1436 	 -1763
50298 	 31949 	 62253 	 61873 	 62253 	 1793 	 1199 	 1452 	 -1763
50299 	 32394 	 62634 	 62253 	 62634 	 1799 	 319 	 1488 	 -1763
50300 	 32635 	 63015 	 62634 	 63015 	 1764 	 1150 	 1454 	 -1763
50301 	 32985 	 63396 	 63015 	 63396 	 1761 	 1615 	 1451 	 -1763
50302 	 33447 	 63775 	 63024 	 63775 	 1669 	 162 	 1555 	 -1763
50303 	 33682 	 64155 	 63775 	 64155 	 1669 	 162 	 1555 	 -1763
50304 	 34090 	 64534 	 64155 	 64534 	 1784 	 1425 	 1798 	 -1763
50305 	 34532 	 64911 	 64163 	 64911 	 1756 	 235 	 1771 	 -1763
50306 	 34532 	 65289 	 64911 	 65289 	 1756 	 235 	 1771 	 -1763
50307 	 35188 	 65667 	 65289 	 65667 	 1813 	 1568 	 1894 	 -1763
50308 	 35620 	 66044 	 65298 	 66044 	 1801 	 129 	 1882 	 -1763
50309 	 35620 	 66421 	 66044 	 66421 	 1801 	 129 	 1882 	 -1763
50310 	 36320 	 66421 	 66053 	 66421 	 1756 	 811 	 1664 	 -1763
50311 	 36636 	 67173 	 66421 	 67173 	 1940 	 933 	 1841 	 -1763
50312 	 36636 	 67549 	 67173 	 67549 	 1940 	 933 	 1841 	 -1763
50313 	 37408 	 67549 	 67182 	 67549 	 1736 	 235 	 1568 	 -1763
50314 	 37701 	 68298 	 67549 	 68298 	 1927 	 900 	 1570 	 -1763
50315 	 38150 	 68672 	 67923 	 68672 	 1824 	 442 	 1472 	 -1763
50316 	 38506 	 68672 	 68298 	 68672 	 1809 	 136 	 1393 	 -1763
50317 	 38804 	 69419 	 68672 	 69419 	 1813 	 1050 	 1397 	 -1763
50318 	 39237 	 69791 	 69046 	 69791 	 1815 	 525 	 1399 	 -1763
50319 	 39583 	 69791 	 69419 	 69791 	 1844 	 345 	 1311 	 -1763
50320 	 39911 	 70162 	 69791 	 70162 	 1709 	 -110 	 1181 	 -1763
50322 	 40684 	 70906 	 70534 	 70906 	 1838 	 272 	 1277 	 -1763
50323 	 41007 	 71275 	 70906 	 71275 	 1706 	 13 	 1150 	 -1763
50324 	 41282 	 71645 	 71275 	 71645 	 1801 	 701 	 1012 	 -1763
50325 	 41742 	 72016 	 71283 	 72016 	 1722 	 -608 	 937 	 -1763
50326 	 41974 	 72383 	 72016 	 72383 	 1722 	 -608 	 862 	 -1763
50327 	 42368 	 72753 	 72383 	 72753 	 1752 	 461 	 890 	 -1763
50328 	 42783 	 73120 	 72391 	 73120 	 1656 	 -206 	 988 	 -1763
50329 	 42783 	 73487 	 73120 	 73487 	 1656 	 -206 	 988 	 -1763
50330 	 43406 	 73855 	 73128 	 73855 	 1651 	 332 	 983 	 -1763
50331 	 43720 	 74220 	 73487 	 74220 	 1815 	 907 	 1334 	 -1763
50332 	 43720 	 74585 	 74220 	 74585 	 1815 	 907 	 1334 	 -1763
50333 	 44509 	 74585 	 74228 	 74585 	 1694 	 242 	 1344 	 -1763
50334 	 44813 	 75315 	 74585 	 75315 	 1874 	 1130 	 1517 	 -1763
50335 	 44813 	 75679 	 75315 	 75679 	 1874 	 1130 	 1517 	 -1763
50336 	 45586 	 75679 	 75323 	 75679 	 1808 	 182 	 1482 	 -1763
50337 	 45887 	 76042 	 75679 	 76042 	 1710 	 209 	 1388 	 -1763
50339 	 46677 	 76767 	 76406 	 76767 	 1841 	 216 	 1438 	 -1763
50341 	 47277 	 77490 	 77129 	 77490 	 1719 	 585 	 1130 	 -1763
50342 	 47646 	 77490 	 77137 	 77490 	 1758 	 255 	 1167 	 -1763
50343 	 47994 	 77850 	 77156 	 77850 	 1812 	 571 	 1219 	 -1763
50344 	 47994 	 78210 	 77850 	 78210 	 1812 	 571 	 1219 	 -1763
50345 	 48824 	 78570 	 78210 	 78570 	 1758 	 907 	 1124 	 -1763
50346 	 49126 	 78929 	 78570 	 78929 	 1802 	 149 	 1156 	 -1763
50348 	 49795 	 79285 	 78929 	 79285 	 1893 	 914 	 1252 	 -1763
50349 	 50262 	 79285 	 78939 	 79285 	 1776 	 53 	 1139 	 -1763
50350 	 50499 	 79644 	 79285 	 79644 	 1702 	 422 	 1068 	 -1763
50352 	 51314 	 80356 	 80000 	 80356 	 1839 	 538 	 1270 	 -1763
50353 	 51641 	 80712 	 80356 	 80712 	 1743 	 66 	 1157 	 -1763
50354 	 51884 	 81066 	 80711 	 81066 	 1719 	 1309 	 1134 	 -1763
50355 	 52323 	 81419 	 81066 	 81419 	 1709 	 -77 	 1124 	 -1763
50356 	 52547 	 81774 	 81419 	 81774 	 1672 	 771 	 1166 	 -1763
50357 	 52868 	 82125 	 81774 	 82125 	 1663 	 1635 	 1157 	 -1763
50358 	 53306 	 82477 	 81783 	 82477 	 1593 	 196 	 1254 	 -1763
50359 	 53306 	 82829 	 82477 	 82829 	 1593 	 196 	 1254 	 -1763
50360 	 53937 	 83180 	 82829 	 83180 	 1618 	 761 	 1278 	 -1763
50361 	 54262 	 83530 	 83180 	 83530 	 1783 	 1542 	 1572 	 -1763
50362 	 54683 	 83880 	 83190 	 83880 	 1715 	 598 	 1507 	 -1763
50363 	 54923 	 84227 	 83880 	 84227 	 1715 	 598 	 1507 	 -1763
50364 	 55322 	 84575 	 84227 	 84575 	 1727 	 831 	 1680 	 -1763
50365 	 55619 	 84924 	 84237 	 84924 	 1696 	 761 	 1651 	 -1763
50366 	 55969 	 85269 	 84575 	 85269 	 1787 	 1279 	 1488 	 -1763
50367 	 56403 	 85615 	 85269 	 85615 	 1787 	 1279 	 1488 	 -1763
50368 	 56720 	 85615 	 85279 	 85615 	 1771 	 475 	 1473 	 -1763
50369 	 57046 	 86304 	 85615 	 86304 	 1790 	 1007 	 1346 	 -1763
50371 	 57790 	 86649 	 86304 	 86649 	 1804 	 495 	 1249 	 -1763
50372 	 58131 	 86992 	 86649 	 86992 	 1654 	 -30 	 1105 	 -1763
50373 	 58385 	 87334 	 86992 	 87334 	 1676 	 388 	 1126 	 -1763
50374 	 58728 	 87674 	 87000 	 87674 	 1694 	 618 	 1117 	 -1763
50375 	 59076 	 88015 	 87334 	 88015 	 1694 	 618 	 1117 	 -1763
50376 	 59517 	 88356 	 88015 	 88356 	 1710 	 927 	 1097 	 -1763
50377 	 59816 	 88356 	 88024 	 88356 	 1674 	 182 	 1063 	 -1763
50378 	 60137 	 89033 	 88356 	 89033 	 1813 	 890 	 1196 	 -1763
50380 	 60873 	 89371 	 89033 	 89371 	 1767 	 352 	 906 	 -1763
50381 	 61193 	 89706 	 89371 	 89706 	 1596 	 -295 	 824 	 -1763
50382 	 61429 	 90043 	 89706 	 90043 	 1623 	 365 	 850 	 -1763
50383 	 61761 	 90378 	 89715 	 90378 	 1618 	 358 	 845 	 -1763
50384 	 61761 	 90713 	 90043 	 90713 	 1618 	 358 	 845 	 -1763
50385 	 62077 	 91047 	 90713 	 91047 	 1629 	 1063 	 845 	 -1763
50386 	 62784 	 91047 	 90721 	 91047 	 1582 	 196 	 800 	 -1763
50387 	 63089 	 91711 	 91047 	 91711 	 1723 	 1070 	 989 	 -1763
50388 	 63494 	 92043 	 91380 	 92043 	 1713 	 585 	 979 	 -1763
50389 	 63494 	 92373 	 92043 	 92373 	 1713 	 585 	 979 	 -1763
50390 	 64152 	 92373 	 92050 	 92373 	 1603 	 156 	 1015 	 -1763
50391 	 64431 	 93032 	 92373 	 93032 	 1702 	 1050 	 1110 	 -1763
50392 	 64823 	 93360 	 92703 	 93360 	 1726 	 578 	 1108 	 -1763
50393 	 64823 	 93686 	 93360 	 93686 	 1726 	 578 	 1108 	 -1763
50394 	 65451 	 93686 	 93371 	 93686 	 1632 	 249 	 1080 	 -1763
50395 	 65770 	 94339 	 93686 	 94339 	 1707 	 688 	 1152 	 -1763
50396 	 66198 	 94663 	 94012 	 94663 	 1744 	 259 	 1188 	 -1763
50397 	 66198 	 94986 	 94663 	 94986 	 1744 	 259 	 1188 	 -1763
50398 	 66849 	 94986 	 94673 	 94986 	 1645 	 6 	 833 	 -1763
50399 	 67129 	 95310 	 94986 	 95310 	 1756 	 804 	 939 	 -1763
50401 	 67872 	 95952 	 95631 	 95952 	 1671 	 -57 	 832 	 -1763
50402 	 68200 	 96274 	 95952 	 96274 	 1601 	 -628 	 1019 	 -1763
50404 	 68783 	 96592 	 96284 	 96592 	 1662 	 -90 	 1078 	 -1763
50406 	 69471 	 96912 	 96344 	 96912 	 1615 	 126 	 1004 	 -1763
50408 	 69808 	 97545 	 97228 	 97545 	 1689 	 255 	 1075 	 -1763
50409 	 70541 	 97545 	 97239 	 97545 	 1695 	 -608 	 996 	 -1763
50410 	 70814 	 97861 	 97545 	 97861 	 1744 	 129 	 1031 	 -1763
50411 	 71211 	 98176 	 97556 	 98176 	 1625 	 -744 	 917 	 -1763
50412 	 71211 	 98491 	 98176 	 98491 	 1625 	 -744 	 917 	 -1763
50413 	 71826 	 98491 	 98186 	 98491 	 1559 	 -575 	 816 	 -1763
50414 	 72093 	 99116 	 98491 	 99116 	 1597 	 -50 	 853 	 -1763
50415 	 72455 	 99427 	 98803 	 99427 	 1617 	 -369 	 1027 	 -1763
50416 	 72455 	 99738 	 99427 	 99738 	 1617 	 -369 	 1027 	 -1763
50417 	 73078 	 99738 	 99437 	 99738 	 1604 	 -575 	 1014 	 -1763
50418 	 73341 	 100048 	 99738 	 100048 	 1481 	 -192 	 1132 	 -1763
50420 	 74018 	 100664 	 100356 	 100664 	 1561 	 13 	 1209 	 -1763
50422 	 74541 	 101277 	 100970 	 101277 	 1481 	 66 	 1120 	 -1763
50423 	 74853 	 101277 	 100979 	 101277 	 1531 	 46 	 1168 	 -1763
50424 	 75175 	 101582 	 101003 	 101582 	 1596 	 -110 	 1296 	 -1763
50425 	 75175 	 101885 	 101582 	 101885 	 1596 	 -110 	 1296 	 -1763
50426 	 75920 	 101885 	 101590 	 101885 	 1558 	 -385 	 1259 	 -1763
50427 	 76193 	 102490 	 101885 	 102490 	 1682 	 33 	 1130 	 -1763
50429 	 76848 	 102792 	 102490 	 102792 	 1659 	 -588 	 879 	 -1763
50430 	 77163 	 103092 	 102792 	 103092 	 1554 	 -904 	 778 	 -1763
50431 	 77376 	 103391 	 103092 	 103391 	 1556 	 -104 	 780 	 -1763
50432 	 77784 	 103690 	 103104 	 103690 	 1501 	 -963 	 652 	 -1763
50433 	 77784 	 103987 	 103690 	 103987 	 1501 	 -963 	 652 	 -1763
50434 	 78394 	 104282 	 103987 	 104282 	 1496 	 86 	 648 	 -1763
50435 	 78641 	 104282 	 103999 	 104282 	 1472 	 -874 	 509 	 -1763
50436 	 78928 	 104872 	 104282 	 104872 	 1633 	 86 	 663 	 -1763
50438 	 79619 	 105165 	 104872 	 105165 	 1586 	 -1067 	 529 	 -1763
50439 	 79892 	 105457 	 105165 	 105457 	 1449 	 -990 	 398 	 -1763
50440 	 80131 	 105748 	 105457 	 105748 	 1572 	 -172 	 516 	 -1763
50441 	 80525 	 106038 	 105469 	 106038 	 1503 	 -1209 	 334 	 -1763
50442 	 80525 	 106328 	 106038 	 106328 	 1503 	 -1209 	 334 	 -1763
50443 	 81097 	 106616 	 106328 	 106616 	 1472 	 -595 	 305 	 -1763
50444 	 81345 	 106616 	 106340 	 106616 	 1433 	 -1073 	 52 	 -1763
50445 	 81610 	 107190 	 106616 	 107190 	 1536 	 -515 	 151 	 -1763
50446 	 81972 	 107474 	 106903 	 107474 	 1428 	 -717 	 47 	 -1763
50447 	 82236 	 107474 	 107190 	 107474 	 1469 	 -764 	 126 	 -1763
50448 	 82489 	 107758 	 107474 	 107758 	 1362 	 -1100 	 23 	 -1763
50449 	 82729 	 108325 	 107758 	 108325 	 1457 	 -289 	 114 	 -1763
50450 	 83091 	 108606 	 108042 	 108606 	 1478 	 -472 	 412 	 -1763
50451 	 83381 	 108606 	 108325 	 108606 	 1413 	 -491 	 350 	 -1763
50452 	 83665 	 108885 	 108606 	 108885 	 1371 	 -1146 	 310 	 -1763
50453 	 83879 	 109441 	 108885 	 109441 	 1479 	 39 	 330 	 -1763
50455 	 84552 	 109719 	 109441 	 109719 	 1465 	 -781 	 317 	 -1763
50456 	 84847 	 109994 	 109719 	 109994 	 1405 	 -904 	 255 	 -1763
50457 	 85065 	 110268 	 109994 	 110268 	 1409 	 -794 	 259 	 -1763
50458 	 85353 	 110543 	 110004 	 110543 	 1482 	 -801 	 329 	 -1763
50459 	 85655 	 110815 	 110543 	 110815 	 1482 	 -801 	 428 	 -1763
50460 	 86034 	 111087 	 110815 	 111087 	 1446 	 -1003 	 394 	 -1763
50461 	 86285 	 111356 	 110824 	 111356 	 1410 	 -930 	 359 	 -1763
50463 	 86907 	 111626 	 111356 	 111626 	 1535 	 -1087 	 384 	 -1763
50464 	 87193 	 111626 	 111370 	 111626 	 1456 	 -1243 	 308 	 -1763
50466 	 87713 	 112162 	 111895 	 112162 	 1498 	 -392 	 490 	 -1763
50468 	 88298 	 112691 	 112427 	 112691 	 1402 	 -1113 	 367 	 -1763
50469 	 88587 	 112691 	 112441 	 112691 	 1409 	 -1133 	 374 	 -1763
50470 	 88882 	 112955 	 112691 	 112955 	 1483 	 -1073 	 445 	 -1763
50471 	 89178 	 113218 	 112955 	 113218 	 1454 	 -1010 	 349 	 -1763
50472 	 89456 	 113479 	 112969 	 113479 	 1386 	 -917 	 284 	 -1763
50473 	 89456 	 113741 	 113479 	 113741 	 1386 	 -917 	 284 	 -1763
50474 	 90096 	 113999 	 113492 	 113999 	 1462 	 -1229 	 347 	 -1763
50475 	 90339 	 114258 	 113741 	 114258 	 1490 	 -711 	 374 	 -1763
50476 	 90339 	 114514 	 114258 	 114514 	 1490 	 -711 	 374 	 -1763
50477 	 90909 	 114770 	 114270 	 114770 	 1426 	 -1176 	 399 	 -1763
50478 	 91165 	 115025 	 114514 	 115025 	 1451 	 -1073 	 423 	 -1763
50479 	 91480 	 115279 	 115025 	 115279 	 1344 	 -1073 	 321 	 -1763
50480 	 91706 	 115279 	 115038 	 115279 	 1335 	 -1176 	 303 	 -1763
50481 	 91939 	 115532 	 115279 	 115532 	 1363 	 -478 	 330 	 -1763
50482 	 92301 	 116033 	 115532 	 116033 	 1382 	 -970 	 348 	 -1763
50484 	 92822 	 116282 	 116033 	 116282 	 1315 	 -1339 	 501 	 -1763
50485 	 93056 	 116531 	 116282 	 116531 	 1317 	 -1319 	 503 	 -1763
50486 	 93285 	 116777 	 116531 	 116777 	 1414 	 -398 	 596 	 -1763
50487 	 93633 	 117023 	 116542 	 117023 	 1268 	 -1269 	 722 	 -1763
50488 	 93633 	 117267 	 117023 	 117267 	 1268 	 -1269 	 722 	 -1763
50489 	 94186 	 117510 	 117267 	 117510 	 1328 	 -1366 	 779 	 -1763
50490 	 94414 	 117753 	 117510 	 117753 	 1407 	 -774 	 907 	 -1763
50491 	 94742 	 117993 	 117521 	 117993 	 1369 	 -1652 	 871 	 -1763
50492 	 94742 	 118233 	 117993 	 118233 	 1369 	 -1652 	 871 	 -1763
50493 	 95279 	 118233 	 118009 	 118233 	 1422 	 -1163 	 635 	 -1763
50494 	 95524 	 118709 	 118233 	 118709 	 1386 	 -1120 	 600 	 -1763
50495 	 95847 	 118945 	 118472 	 118945 	 1407 	 -1276 	 620 	 -1763
50496 	 95847 	 119179 	 118945 	 119179 	 1407 	 -1276 	 620 	 -1763
50497 	 96369 	 119179 	 118960 	 119179 	 1389 	 -1798 	 513 	 -1763
50498 	 96590 	 119646 	 119179 	 119646 	 1368 	 -937 	 493 	 -1763
50500 	 97177 	 119877 	 119646 	 119877 	 1341 	 -1612 	 222 	 -1763
50501 	 97454 	 120107 	 119877 	 120107 	 1293 	 -2090 	 176 	 -1763
50502 	 97649 	 120336 	 120107 	 120336 	 1297 	 -1522 	 180 	 -1763
50503 	 97924 	 120564 	 120122 	 120564 	 1332 	 -1838 	 245 	 -1763
50504 	 98186 	 120790 	 120336 	 120790 	 1352 	 -1189 	 264 	 -1763
50505 	 98539 	 121016 	 120790 	 121016 	 1352 	 -1189 	 264 	 -1763
50506 	 98773 	 121239 	 121016 	 121239 	 1306 	 -2070 	 206 	 -1763
50507 	 99019 	 121463 	 121029 	 121463 	 1349 	 -2144 	 248 	 -1763
50508 	 99019 	 121685 	 121463 	 121685 	 1349 	 -2144 	 248 	 -1763
50509 	 99604 	 121905 	 121685 	 121905 	 1364 	 -2330 	 145 	 -1763
50510 	 99821 	 122124 	 121905 	 122124 	 1247 	 -2370 	 33 	 -1763
50511 	 100033 	 122342 	 121917 	 122342 	 1273 	 -2064 	 58 	 -1763
50512 	 100299 	 122558 	 122124 	 122558 	 1344 	 -1489 	 126 	 -1763
50513 	 100630 	 122774 	 122558 	 122774 	 1344 	 -1489 	 -32 	 -1763
50514 	 100854 	 122987 	 122774 	 122987 	 1300 	 -1668 	 -75 	 -1763
50515 	 101162 	 123201 	 122786 	 123201 	 1250 	 -2855 	 -123 	 -1763
50516 	 101319 	 123413 	 122987 	 123413 	 1335 	 -1871 	 -39 	 -1763
50517 	 101633 	 123623 	 123413 	 123623 	 1335 	 -1871 	 -39 	 -1763
50519 	 102075 	 123831 	 123641 	 123831 	 1203 	 -2310 	 -166 	 -2155
50520 	 102296 	 123831 	 123679 	 123831 	 1177 	 -2124 	 93 	 -2155
50522 	 102799 	 124247 	 124039 	 124247 	 1260 	 -1632 	 173 	 -1464
50524 	 103301 	 124655 	 124451 	 124655 	 1222 	 -2642 	 184 	 -1464
50525 	 103585 	 124655 	 124469 	 124655 	 1271 	 -1947 	 231 	 -1464
50526 	 103819 	 124858 	 124506 	 124858 	 1249 	 -2137 	 210 	 -1464
50527 	 103819 	 125059 	 124858 	 125059 	 1249 	 -2137 	 210 	 -1464
50528 	 104360 	 125260 	 125059 	 125260 	 1197 	 -2356 	 245 	 -1464
50529 	 104577 	 125460 	 125260 	 125460 	 1325 	 -1804 	 368 	 -1464
50530 	 104889 	 125656 	 125277 	 125656 	 1221 	 -2649 	 270 	 -1464
50531 	 104889 	 125854 	 125656 	 125854 	 1221 	 -2649 	 270 	 -1464
50532 	 105367 	 126048 	 125854 	 126048 	 1254 	 -2396 	 301 	 -1464
50533 	 105572 	 126242 	 126048 	 126242 	 1196 	 -2429 	 246 	 -1464
50534 	 105794 	 126435 	 126064 	 126435 	 1222 	 -2047 	 181 	 -1464
50535 	 106042 	 126626 	 126242 	 126626 	 1222 	 -2047 	 181 	 -1464
50536 	 106343 	 126815 	 126626 	 126815 	 1213 	 -1715 	 172 	 -1464
50537 	 106550 	 127004 	 126815 	 127004 	 1173 	 -2336 	 73 	 -1464
50538 	 106773 	 127191 	 126830 	 127191 	 1197 	 -2014 	 96 	 -1617
50539 	 107007 	 127377 	 127004 	 127377 	 1264 	 -1824 	 160 	 -1617
50540 	 107309 	 127561 	 127377 	 127561 	 1264 	 -1824 	 160 	 -1617
50541 	 107512 	 127561 	 127391 	 127561 	 1151 	 -2416 	 10 	 -1617
50542 	 107722 	 127927 	 127561 	 127927 	 1235 	 -1838 	 91 	 -1617
50544 	 108251 	 128108 	 127927 	 128108 	 1213 	 -2383 	 86 	 -1617
50545 	 108460 	 128287 	 128108 	 128287 	 1118 	 -2416 	 -4 	 -1617
50546 	 108648 	 128464 	 128287 	 128464 	 1204 	 -1804 	 77 	 -1617
50547 	 108955 	 128641 	 128308 	 128641 	 1169 	 -2227 	 44 	 -1737
50548 	 108955 	 128817 	 128641 	 128817 	 1169 	 -2227 	 44 	 -1737
50549 	 109406 	 128991 	 128818 	 128991 	 1121 	 -2343 	 63 	 -1737
50550 	 109594 	 129164 	 128991 	 129164 	 1118 	 -1994 	 60 	 -1737
50551 	 109800 	 129335 	 129012 	 129335 	 1143 	 -2144 	 84 	 -1737
