59712 	 224079 	 223731 	 223731 	 223731 	 0 	 -282 	 -328
59714 	 224080 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59716 	 224080 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59718 	 224082 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59720 	 224080 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59722 	 224080 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
59724 	 224080 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
59726 	 224078 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
59728 	 224078 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59730 	 224078 	 223731 	 223731 	 223731 	 -1 	 -289 	 -328
59732 	 224079 	 223731 	 223731 	 223731 	 2 	 -302 	 -326
59734 	 224078 	 223731 	 223731 	 223731 	 0 	 -282 	 -328
59736 	 224080 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
59738 	 224079 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59740 	 224079 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59742 	 224082 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
59744 	 224082 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
59746 	 224079 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59748 	 224080 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59750 	 224080 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59752 	 224079 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
59754 	 224078 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
59756 	 224079 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59758 	 224079 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
59760 	 224079 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
59762 	 224079 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
59764 	 224079 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
59766 	 224079 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59768 	 224080 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
59770 	 224079 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59772 	 224079 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
59774 	 224079 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
59776 	 224079 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59778 	 224079 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59780 	 224078 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59782 	 224077 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
59784 	 224080 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
59786 	 224082 	 223731 	 223731 	 223731 	 3 	 -315 	 -325
59788 	 224083 	 223731 	 223731 	 223731 	 6 	 -309 	 -322
59790 	 224080 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59792 	 224079 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
59794 	 224079 	 223731 	 223731 	 223731 	 -3 	 -322 	 -330
59796 	 224079 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
59798 	 224080 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
59800 	 224082 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
59802 	 224079 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59804 	 224079 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59806 	 224079 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
59808 	 224080 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
59810 	 224082 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
59812 	 224080 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
59814 	 224079 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59816 	 224079 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
59818 	 224078 	 223731 	 223731 	 223731 	 -3 	 -315 	 -330
59820 	 224078 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59822 	 224077 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
59824 	 224078 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
59826 	 224078 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59828 	 224079 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
59830 	 224080 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
59832 	 224080 	 223731 	 223731 	 223731 	 3 	 -302 	 -325
59834 	 224078 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59836 	 224080 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59838 	 224078 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
59840 	 224077 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59842 	 224078 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59844 	 224078 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59846 	 224078 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59848 	 224078 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59850 	 224078 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59852 	 224080 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
59854 	 224079 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59856 	 224078 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59858 	 224078 	 223731 	 223731 	 223731 	 -2 	 -329 	 -329
59860 	 224080 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
59862 	 224080 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
59864 	 224079 	 223731 	 223731 	 223731 	 2 	 -349 	 -326
59866 	 224078 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
59868 	 224077 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
59870 	 224077 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
59872 	 224079 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
59874 	 224078 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59876 	 224077 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
59878 	 224077 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
59880 	 224079 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
59882 	 224079 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
59884 	 224078 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
59886 	 224079 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
59888 	 224078 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
59890 	 224078 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59892 	 224078 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
59894 	 224080 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
59896 	 224080 	 223731 	 223731 	 223731 	 3 	 -342 	 -325
59898 	 224080 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
59900 	 224078 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
59902 	 224077 	 223731 	 223731 	 223731 	 -3 	 -289 	 -330
59904 	 224076 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
59906 	 224077 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59908 	 224077 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59910 	 224077 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
59912 	 224077 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
59914 	 224077 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59916 	 224078 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
59918 	 224078 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
59920 	 224078 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
59922 	 224076 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
59924 	 224074 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
59926 	 224074 	 223731 	 223731 	 223731 	 -3 	 -302 	 -330
59928 	 224076 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59930 	 224076 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
59932 	 224074 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59934 	 224073 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
59936 	 224074 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59938 	 224074 	 223731 	 223731 	 223731 	 1 	 -289 	 -327
59940 	 224076 	 223731 	 223731 	 223731 	 2 	 -302 	 -326
59942 	 224074 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59944 	 224074 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59946 	 224074 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
59948 	 224074 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
59950 	 224076 	 223731 	 223731 	 223731 	 2 	 -289 	 -326
59952 	 224077 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
59954 	 224074 	 223731 	 223731 	 223731 	 1 	 -289 	 -327
59956 	 224073 	 223731 	 223731 	 223731 	 -1 	 -282 	 -328
59958 	 224073 	 223731 	 223731 	 223731 	 -4 	 -302 	 -331
59960 	 224073 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
59962 	 224074 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
59964 	 224076 	 223731 	 223731 	 223731 	 4 	 -322 	 -324
59966 	 224076 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
59969 	 224074 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
59971 	 224074 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
59973 	 224074 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59975 	 224073 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
59977 	 224074 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
59979 	 224073 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
59981 	 224073 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
59983 	 224072 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
59985 	 224074 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
59987 	 224072 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
59989 	 224073 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
59991 	 224073 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59993 	 224073 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
59995 	 224073 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
59997 	 224073 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
59999 	 224072 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60001 	 224073 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60003 	 224073 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60005 	 224073 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60007 	 224073 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60009 	 224072 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60011 	 224072 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60013 	 224073 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60015 	 224073 	 223731 	 223731 	 223731 	 3 	 -315 	 -325
60017 	 224073 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60019 	 224072 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60021 	 224072 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60023 	 224071 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60025 	 224071 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60027 	 224072 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60029 	 224072 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60031 	 224072 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60033 	 224073 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60035 	 224074 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60037 	 224074 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
60039 	 224074 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60041 	 224076 	 223731 	 223731 	 223731 	 3 	 -335 	 -325
60043 	 224074 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60045 	 224074 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60047 	 224071 	 223731 	 223731 	 223731 	 -4 	 -315 	 -331
60049 	 224071 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60051 	 224071 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60053 	 224072 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60055 	 224072 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60057 	 224072 	 223731 	 223731 	 223731 	 3 	 -315 	 -325
60059 	 224072 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60061 	 224071 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60063 	 224072 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
60065 	 224072 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60067 	 224071 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60069 	 224070 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60072 	 224072 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60074 	 224071 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60076 	 224071 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60078 	 224071 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60080 	 224071 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60082 	 224072 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60084 	 224070 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60086 	 224068 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60088 	 224070 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60090 	 224068 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60092 	 224070 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60094 	 224070 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60096 	 224071 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60098 	 224071 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60100 	 224071 	 223731 	 223731 	 223731 	 4 	 -302 	 -324
60102 	 224071 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60104 	 224070 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60106 	 224068 	 223731 	 223731 	 223731 	 -3 	 -309 	 -330
60108 	 224072 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60110 	 224072 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60112 	 224071 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60114 	 224068 	 223731 	 223731 	 223731 	 -2 	 -289 	 -329
60116 	 224067 	 223731 	 223731 	 223731 	 -3 	 -289 	 -330
60118 	 224067 	 223731 	 223731 	 223731 	 -1 	 -289 	 -328
60120 	 224067 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60122 	 224070 	 223731 	 223731 	 223731 	 2 	 -302 	 -326
60124 	 224070 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60126 	 224070 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60128 	 224070 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60130 	 224068 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60132 	 224067 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60134 	 224067 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60136 	 224068 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60138 	 224068 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60140 	 224068 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60142 	 224070 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60144 	 224071 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60146 	 224071 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60148 	 224071 	 223731 	 223731 	 223731 	 1 	 -349 	 -327
60150 	 224070 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60152 	 224067 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60154 	 224068 	 223731 	 223731 	 223731 	 -1 	 -322 	 -328
60156 	 224068 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60158 	 224070 	 223731 	 223731 	 223731 	 2 	 -335 	 -326
60160 	 224068 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60162 	 224065 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
60164 	 224065 	 223731 	 223731 	 223731 	 -3 	 -309 	 -330
60166 	 224067 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60168 	 224067 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60170 	 224067 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60172 	 224068 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60174 	 224067 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60176 	 224067 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60178 	 224066 	 223731 	 223731 	 223731 	 -2 	 -322 	 -329
60180 	 224066 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60182 	 224066 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60184 	 224066 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60186 	 224065 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60188 	 224065 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60190 	 224066 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60192 	 224067 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60194 	 224065 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60196 	 224064 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
60198 	 224064 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60200 	 224065 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60202 	 224065 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60204 	 224064 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60206 	 224065 	 223731 	 223731 	 223731 	 0 	 -329 	 -328
60208 	 224066 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60210 	 224062 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60212 	 224061 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60214 	 224061 	 223731 	 223731 	 223731 	 -3 	 -289 	 -330
60216 	 224061 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60218 	 224061 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
60220 	 224059 	 223731 	 223731 	 223731 	 -1 	 -289 	 -328
60222 	 224059 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60224 	 224062 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60226 	 224064 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60228 	 224065 	 223731 	 223731 	 223731 	 6 	 -322 	 -322
60230 	 224065 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60232 	 224062 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60234 	 224064 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
60236 	 224061 	 223731 	 223731 	 223731 	 -2 	 -335 	 -329
60238 	 224060 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60240 	 224058 	 223731 	 223731 	 223731 	 -4 	 -282 	 -331
60242 	 224059 	 223731 	 223731 	 223731 	 -1 	 -289 	 -328
60244 	 224060 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60246 	 224060 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60248 	 224060 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60250 	 224060 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60252 	 224059 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60254 	 224059 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60256 	 224061 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60258 	 224061 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60260 	 224061 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
60262 	 224059 	 223731 	 223731 	 223731 	 -1 	 -335 	 -328
60264 	 224059 	 223731 	 223731 	 223731 	 -1 	 -329 	 -328
60266 	 224060 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60268 	 224059 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60270 	 224058 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60272 	 224058 	 223731 	 223731 	 223731 	 -2 	 -309 	 -329
60274 	 224058 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60277 	 224056 	 223731 	 223731 	 223731 	 0 	 -302 	 -328
60279 	 224056 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60281 	 224059 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60283 	 224059 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60285 	 224056 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60287 	 224055 	 223731 	 223731 	 223731 	 -2 	 -289 	 -329
60289 	 224058 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60291 	 224059 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
60293 	 224059 	 223731 	 223731 	 223731 	 3 	 -329 	 -325
60295 	 224059 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60297 	 224059 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60299 	 224054 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60301 	 224054 	 223731 	 223731 	 223731 	 -4 	 -322 	 -331
60303 	 224056 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60305 	 224056 	 223731 	 223731 	 223731 	 1 	 -295 	 -327
60307 	 224055 	 223731 	 223731 	 223731 	 1 	 -289 	 -327
60309 	 224055 	 223731 	 223731 	 223731 	 -1 	 -295 	 -328
60311 	 224055 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60313 	 224058 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60315 	 224058 	 223731 	 223731 	 223731 	 3 	 -315 	 -325
60317 	 224056 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60319 	 224055 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60321 	 224056 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60323 	 224056 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60325 	 224056 	 223731 	 223731 	 223731 	 2 	 -295 	 -326
60327 	 224054 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60329 	 224054 	 223731 	 223731 	 223731 	 -2 	 -295 	 -329
60331 	 224055 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60333 	 224055 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60335 	 224056 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60337 	 224054 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60339 	 224055 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60341 	 224056 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60343 	 224055 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60345 	 224054 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60347 	 224056 	 223731 	 223731 	 223731 	 2 	 -329 	 -326
60349 	 224055 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60351 	 224054 	 223731 	 223731 	 223731 	 1 	 -302 	 -327
60353 	 224054 	 223731 	 223731 	 223731 	 -3 	 -309 	 -330
60355 	 224054 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60357 	 224055 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60359 	 224055 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60361 	 224055 	 223731 	 223731 	 223731 	 1 	 -322 	 -327
60363 	 224055 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60365 	 224058 	 223731 	 223731 	 223731 	 2 	 -342 	 -326
60367 	 224058 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60369 	 224055 	 223731 	 223731 	 223731 	 0 	 -342 	 -328
60371 	 224055 	 223731 	 223731 	 223731 	 -2 	 -315 	 -329
60373 	 224055 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60375 	 224056 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60377 	 224056 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60380 	 224053 	 223731 	 223731 	 223731 	 -2 	 -302 	 -329
60382 	 224054 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60384 	 224053 	 223731 	 223731 	 223731 	 -3 	 -302 	 -330
60386 	 224053 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60388 	 224054 	 223731 	 223731 	 223731 	 0 	 -335 	 -328
60390 	 224053 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60392 	 224054 	 223731 	 223731 	 223731 	 1 	 -329 	 -327
60394 	 224053 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60396 	 224052 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60398 	 224053 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60400 	 224053 	 223731 	 223731 	 223731 	 1 	 -315 	 -327
60402 	 224053 	 223731 	 223731 	 223731 	 1 	 -335 	 -327
60404 	 224053 	 223731 	 223731 	 223731 	 2 	 -315 	 -326
60406 	 224052 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60408 	 224050 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60410 	 224049 	 223731 	 223731 	 223731 	 -4 	 -315 	 -331
60412 	 224049 	 223731 	 223731 	 223731 	 -3 	 -295 	 -330
60414 	 224050 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60416 	 224052 	 223731 	 223731 	 223731 	 2 	 -295 	 -326
60418 	 224050 	 223731 	 223731 	 223731 	 1 	 -295 	 -327
60420 	 224050 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60422 	 224053 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60424 	 224055 	 223731 	 223731 	 223731 	 4 	 -322 	 -324
60426 	 224053 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60428 	 224053 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60430 	 224053 	 223731 	 223731 	 223731 	 -1 	 -315 	 -328
60432 	 224050 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60434 	 224053 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60436 	 224053 	 223731 	 223731 	 223731 	 0 	 -322 	 -328
60438 	 224053 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
60440 	 224054 	 223731 	 223731 	 223731 	 2 	 -322 	 -326
60442 	 224052 	 223731 	 223731 	 223731 	 1 	 -309 	 -327
60444 	 224052 	 223731 	 223731 	 223731 	 0 	 -315 	 -328
60446 	 224049 	 223731 	 223731 	 223731 	 -4 	 -302 	 -331
60448 	 224050 	 223731 	 223731 	 223731 	 -1 	 -309 	 -328
60450 	 224050 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60452 	 224049 	 223731 	 223731 	 223731 	 1 	 -295 	 -327
60454 	 224048 	 223731 	 223731 	 223731 	 -1 	 -302 	 -328
60456 	 224050 	 223731 	 223731 	 223731 	 0 	 -309 	 -328
60458 	 224049 	 223731 	 223731 	 223731 	 0 	 -295 	 -328
60460 	 224048 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
60462 	 224049 	 223731 	 223731 	 223731 	 0 	 -289 	 -328
60464 	 224050 	 223731 	 223731 	 223731 	 2 	 -309 	 -326
60466 	 224052 	 223731 	 223731 	 223731 	 3 	 -322 	 -325
