342615 	 -13484 	 -24286 	 -23603 	 -24286 	 -1543 	 -2144
342616 	 -13852 	 -24627 	 -23944 	 -24627 	 -1413 	 -1223
342617 	 -14109 	 -24627 	 -24286 	 -24627 	 -1404 	 -1256
342618 	 -14373 	 -24967 	 -24627 	 -24967 	 -1360 	 -1313
342620 	 -14835 	 -25650 	 -25308 	 -25650 	 -1421 	 -1788
342621 	 -15188 	 -25990 	 -25338 	 -25990 	 -1255 	 -904
342623 	 -15704 	 -26331 	 -25990 	 -26331 	 -1278 	 -1346
342624 	 -15906 	 -26673 	 -26331 	 -26673 	 -1286 	 -1163
342625 	 -16113 	 -27013 	 -26673 	 -27013 	 -1270 	 -1605
342626 	 -16358 	 -27353 	 -26701 	 -27353 	 -1179 	 -1502
342627 	 -16602 	 -27695 	 -27013 	 -27695 	 -1298 	 -2104
342629 	 -17144 	 -28036 	 -27695 	 -28036 	 -1227 	 -1509
342630 	 -17378 	 -28376 	 -28036 	 -28376 	 -1207 	 -1552
342631 	 -17561 	 -28718 	 -28376 	 -28718 	 -1205 	 -1509
342632 	 -17803 	 -29058 	 -28406 	 -29058 	 -1204 	 -1449
342633 	 -18047 	 -29399 	 -28718 	 -29399 	 -1218 	 -1921
342634 	 -18375 	 -29741 	 -29058 	 -29741 	 -1233 	 -1565
342635 	 -18375 	 -30081 	 -29741 	 -30081 	 -1233 	 -1565
342636 	 -18875 	 -30081 	 -29770 	 -30081 	 -1276 	 -1392
342637 	 -19092 	 -30423 	 -30081 	 -30423 	 -1256 	 -1346
342638 	 -19310 	 -30763 	 -30423 	 -30763 	 -1251 	 -1163
342640 	 -19868 	 -31444 	 -31104 	 -31444 	 -1242 	 -1618
342641 	 -20113 	 -31786 	 -31133 	 -31786 	 -1193 	 -1003
342642 	 -20113 	 -32126 	 -31786 	 -32126 	 -1193 	 -1003
342643 	 -20636 	 -32126 	 -31815 	 -32126 	 -1296 	 -1552
342645 	 -21130 	 -32809 	 -32468 	 -32809 	 -1363 	 -1695
342646 	 -21503 	 -33149 	 -32497 	 -33149 	 -1322 	 -764
342647 	 -21503 	 -33491 	 -32809 	 -33491 	 -1322 	 -764
342648 	 -22115 	 -33491 	 -33149 	 -33491 	 -1458 	 -1033
342649 	 -22385 	 -33831 	 -33491 	 -33831 	 -1452 	 -814
342651 	 -22897 	 -34512 	 -34172 	 -34512 	 -1472 	 -1502
342653 	 -23475 	 -35194 	 -34512 	 -35194 	 -1462 	 -1701
342654 	 -23868 	 -35194 	 -34854 	 -35194 	 -1453 	 -990
342655 	 -24127 	 -35536 	 -35194 	 -35536 	 -1480 	 -1087
342656 	 -24380 	 -35877 	 -35536 	 -35877 	 -1486 	 -1293
342657 	 -24679 	 -36217 	 -35565 	 -36217 	 -1432 	 -1223
342658 	 -24985 	 -36559 	 -35877 	 -36559 	 -1587 	 -1515
342659 	 -25378 	 -36899 	 -36217 	 -36899 	 -1495 	 -1352
342660 	 -25661 	 -37240 	 -36899 	 -37240 	 -1495 	 -1352
342661 	 -25936 	 -37240 	 -36929 	 -37240 	 -1496 	 -924
342662 	 -26174 	 -37582 	 -37240 	 -37582 	 -1472 	 -1565
342663 	 -26444 	 -37922 	 -37582 	 -37922 	 -1532 	 -2144
342665 	 -27099 	 -38604 	 -38262 	 -38604 	 -1442 	 -1495
342666 	 -27391 	 -38945 	 -38292 	 -38945 	 -1393 	 -904
342667 	 -27606 	 -39285 	 -38945 	 -39285 	 -1393 	 -904
342669 	 -28244 	 -39627 	 -39285 	 -39627 	 -1423 	 -1203
342672 	 -29120 	 -39627 	 -39456 	 -39627 	 -1504 	 -1529
342674 	 -29796 	 -40650 	 -39967 	 -40650 	 -1519 	 -1435
342675 	 -30065 	 -40650 	 -40309 	 -40650 	 -1488 	 -1638
342676 	 -30314 	 -40990 	 -40338 	 -40990 	 -1449 	 -1346
342677 	 -30554 	 -41332 	 -40650 	 -41332 	 -1489 	 -2144
342678 	 -30906 	 -41672 	 -40990 	 -41672 	 -1473 	 -1435
342679 	 -31176 	 -41672 	 -41332 	 -41672 	 -1358 	 -1189
342680 	 -31425 	 -42013 	 -41672 	 -42013 	 -1319 	 -1293
342682 	 -31916 	 -42695 	 -42353 	 -42695 	 -1424 	 -1695
342683 	 -32262 	 -43035 	 -42383 	 -43035 	 -1271 	 -691
342684 	 -32262 	 -43377 	 -43035 	 -43377 	 -1271 	 -691
342685 	 -32767 	 -43377 	 -43065 	 -43377 	 -1323 	 -1203
342686 	 -33011 	 -43718 	 -43377 	 -43718 	 -1294 	 -1100
342688 	 -33545 	 -44400 	 -44058 	 -44400 	 -1272 	 -1406
342689 	 -33788 	 -44740 	 -44088 	 -44740 	 -1277 	 -704
342691 	 -34284 	 -45081 	 -44740 	 -45081 	 -1239 	 -744
342692 	 -34497 	 -45423 	 -45081 	 -45423 	 -1257 	 -1133
342693 	 -34707 	 -45763 	 -45423 	 -45763 	 -1167 	 -1386
342694 	 -34944 	 -46103 	 -45451 	 -46103 	 -1159 	 -1010
342695 	 -35178 	 -46445 	 -45763 	 -46445 	 -1272 	 -1701
342697 	 -35709 	 -46786 	 -46445 	 -46786 	 -1185 	 -1632
342698 	 -35919 	 -47126 	 -46786 	 -47126 	 -1167 	 -1638
342699 	 -36107 	 -47468 	 -47126 	 -47468 	 -1171 	 -1884
342700 	 -36349 	 -47808 	 -47156 	 -47808 	 -1174 	 -1668
342701 	 -36586 	 -48149 	 -47468 	 -48149 	 -1196 	 -1941
342703 	 -37167 	 -48491 	 -48149 	 -48491 	 -1231 	 -1422
342704 	 -37395 	 -48831 	 -48491 	 -48831 	 -1262 	 -1313
342705 	 -37620 	 -49173 	 -48831 	 -49173 	 -1275 	 -1269
342706 	 -37878 	 -49513 	 -48861 	 -49513 	 -1301 	 -1462
342707 	 -38146 	 -49854 	 -49173 	 -49854 	 -1312 	 -2057
342708 	 -38495 	 -50195 	 -49513 	 -50195 	 -1326 	 -1798
342709 	 -38758 	 -50195 	 -49854 	 -50195 	 -1323 	 -1605
342710 	 -38982 	 -50536 	 -50195 	 -50536 	 -1345 	 -1804
342712 	 -39527 	 -51217 	 -50876 	 -51217 	 -1471 	 -2403
342713 	 -39911 	 -51559 	 -50906 	 -51559 	 -1358 	 -1209
342714 	 -40124 	 -51899 	 -51217 	 -51899 	 -1467 	 -1947
342715 	 -40517 	 -51899 	 -51559 	 -51899 	 -1490 	 -1170
342716 	 -40769 	 -52240 	 -51899 	 -52240 	 -1514 	 -1276
342717 	 -41049 	 -52582 	 -52240 	 -52582 	 -1518 	 -1592
342719 	 -41729 	 -53263 	 -52922 	 -53263 	 -1593 	 -1449
342720 	 -42034 	 -53604 	 -52951 	 -53604 	 -1445 	 -970
342721 	 -42034 	 -53944 	 -53603 	 -53944 	 -1445 	 -970
342722 	 -42612 	 -53944 	 -53633 	 -53944 	 -1537 	 -1372
342723 	 -42892 	 -54285 	 -53944 	 -54285 	 -1529 	 -1578
342725 	 -43569 	 -54967 	 -54627 	 -54967 	 -1549 	 -1263
342726 	 -43892 	 -55308 	 -54656 	 -55308 	 -1553 	 -880
342727 	 -44112 	 -55650 	 -55308 	 -55650 	 -1553 	 -880
342728 	 -44451 	 -55650 	 -55338 	 -55650 	 -1534 	 -1386
342729 	 -44732 	 -55990 	 -55650 	 -55990 	 -1515 	 -1299
342730 	 -44998 	 -56331 	 -55990 	 -56331 	 -1496 	 -2130
342732 	 -45646 	 -57012 	 -56673 	 -57012 	 -1520 	 -1864
342736 	 -46725 	 -57353 	 -57012 	 -57353 	 -1379 	 -1515
342738 	 -47017 	 -58035 	 -57695 	 -58035 	 -1379 	 -1469
342739 	 -47675 	 -58035 	 -57724 	 -58035 	 -1484 	 -1366
342740 	 -47915 	 -58376 	 -58035 	 -58376 	 -1505 	 -1715
342741 	 -48238 	 -58718 	 -58065 	 -58718 	 -1414 	 -990
342742 	 -48238 	 -59059 	 -58718 	 -59059 	 -1414 	 -990
342743 	 -48748 	 -59399 	 -59059 	 -59399 	 -1408 	 -1449
342744 	 -48989 	 -59741 	 -59399 	 -59741 	 -1301 	 -1469
342745 	 -49235 	 -59741 	 -59429 	 -59741 	 -1331 	 -1638
342746 	 -49511 	 -60422 	 -59741 	 -60422 	 -1363 	 -1921
342748 	 -50128 	 -60763 	 -60422 	 -60763 	 -1365 	 -1229
342749 	 -50385 	 -61103 	 -60763 	 -61103 	 -1303 	 -1047
342750 	 -50551 	 -61444 	 -61103 	 -61444 	 -1305 	 -1170
342751 	 -50801 	 -61786 	 -61133 	 -61786 	 -1290 	 -1545
342752 	 -51058 	 -62127 	 -61444 	 -62127 	 -1248 	 -1911
342753 	 -51370 	 -62467 	 -61786 	 -62467 	 -1244 	 -1632
342754 	 -51620 	 -62809 	 -62467 	 -62809 	 -1208 	 -1189
342755 	 -51834 	 -62809 	 -62497 	 -62809 	 -1244 	 -1299
342756 	 -52043 	 -63150 	 -62809 	 -63150 	 -1246 	 -1276
342757 	 -52295 	 -63832 	 -63150 	 -63832 	 -1298 	 -1818
342759 	 -52864 	 -64173 	 -63832 	 -64173 	 -1251 	 -1299
342761 	 -53314 	 -64854 	 -64512 	 -64854 	 -1261 	 -957
342762 	 -53556 	 -64854 	 -64542 	 -64854 	 -1257 	 -1326
342763 	 -53803 	 -65195 	 -64604 	 -65195 	 -1211 	 -1346
342764 	 -54067 	 -65535 	 -64854 	 -65535 	 -1260 	 -1708
342765 	 -54067 	 -65877 	 -65535 	 -65877 	 -1260 	 -1708
342766 	 -54620 	 -65877 	 -65565 	 -65877 	 -1267 	 -1236
342768 	 -55153 	 -66558 	 -66218 	 -66558 	 -1337 	 -1891
342769 	 -55406 	 -66900 	 -66558 	 -66900 	 -1282 	 -1263
342770 	 -55605 	 -67241 	 -66900 	 -67241 	 -1324 	 -2150
342771 	 -55963 	 -67581 	 -66929 	 -67581 	 -1287 	 -1017
342772 	 -56164 	 -67922 	 -67241 	 -67922 	 -1419 	 -2137
342773 	 -56535 	 -67922 	 -67581 	 -67922 	 -1346 	 -1293
342774 	 -56768 	 -68263 	 -67922 	 -68263 	 -1347 	 -1539
342775 	 -57022 	 -68603 	 -68263 	 -68603 	 -1428 	 -1475
342777 	 -57702 	 -69286 	 -68945 	 -69286 	 -1533 	 -1858
342778 	 -58002 	 -69626 	 -68974 	 -69626 	 -1401 	 -1299
342779 	 -58215 	 -69967 	 -69627 	 -69967 	 -1401 	 -1299
342780 	 -58602 	 -69967 	 -69656 	 -69967 	 -1547 	 -1189
342781 	 -58877 	 -70309 	 -69967 	 -70309 	 -1542 	 -1203
342782 	 -59167 	 -70649 	 -70309 	 -70649 	 -1483 	 -1578
342784 	 -59910 	 -71332 	 -70990 	 -71332 	 -1645 	 -1299
342785 	 -60188 	 -71672 	 -71020 	 -71672 	 -1511 	 -671
342786 	 -60414 	 -72013 	 -71672 	 -72013 	 -1511 	 -671
342787 	 -60773 	 -72013 	 -71701 	 -72013 	 -1575 	 -1216
342788 	 -61055 	 -72354 	 -72013 	 -72354 	 -1635 	 -1509
342790 	 -61743 	 -73035 	 -72694 	 -73035 	 -1556 	 -937
342791 	 -62054 	 -73377 	 -72724 	 -73377 	 -1555 	 -252
342792 	 -62279 	 -73717 	 -73377 	 -73717 	 -1555 	 -252
342793 	 -62636 	 -73717 	 -73406 	 -73717 	 -1551 	 -425
342795 	 -63191 	 -74400 	 -74058 	 -74400 	 -1515 	 -963
342798 	 -64043 	 -74740 	 -74229 	 -74740 	 -1395 	 -744
342800 	 -64309 	 -75423 	 -75081 	 -75423 	 -1458 	 -1409
342801 	 -64925 	 -75423 	 -75111 	 -75423 	 -1325 	 -847
342802 	 -65149 	 -75762 	 -75423 	 -75762 	 -1447 	 -1645
342803 	 -65486 	 -76103 	 -75451 	 -76103 	 -1348 	 -432
342804 	 -65660 	 -76445 	 -76103 	 -76445 	 -1348 	 -432
342805 	 -65970 	 -76785 	 -76445 	 -76785 	 -1286 	 -757
342806 	 -66206 	 -76785 	 -76474 	 -76785 	 -1274 	 -664
342807 	 -66453 	 -77468 	 -76785 	 -77468 	 -1376 	 -1475
342808 	 -66800 	 -77809 	 -77126 	 -77809 	 -1294 	 -1146
342809 	 -67038 	 -78149 	 -77468 	 -78149 	 -1348 	 -1093
342810 	 -67276 	 -78149 	 -77809 	 -78149 	 -1296 	 -1392
342811 	 -67525 	 -78491 	 -78149 	 -78491 	 -1265 	 -717
342813 	 -67975 	 -79172 	 -78832 	 -79172 	 -1261 	 -1598
342815 	 -68492 	 -79853 	 -79172 	 -79853 	 -1295 	 -1539
342816 	 -68830 	 -79853 	 -79513 	 -79853 	 -1272 	 -425
342817 	 -69050 	 -79853 	 -79542 	 -79853 	 -1273 	 -452
342818 	 -69250 	 -80536 	 -79853 	 -80536 	 -1336 	 -1645
342820 	 -69838 	 -80877 	 -80536 	 -80877 	 -1300 	 -950
342821 	 -70051 	 -81217 	 -80877 	 -81217 	 -1168 	 -751
342822 	 -70231 	 -81559 	 -81217 	 -81559 	 -1194 	 -1306
342823 	 -70482 	 -81559 	 -81247 	 -81559 	 -1237 	 -1379
342824 	 -70734 	 -81900 	 -81559 	 -81900 	 -1260 	 -1811
342825 	 -71089 	 -82582 	 -81900 	 -82582 	 -1255 	 -1140
342827 	 -71600 	 -82923 	 -82582 	 -82923 	 -1363 	 -1033
342828 	 -71865 	 -83262 	 -82922 	 -83262 	 -1318 	 -781
342829 	 -72063 	 -83604 	 -83262 	 -83604 	 -1321 	 -867
342830 	 -72318 	 -83604 	 -83292 	 -83604 	 -1255 	 -1093
342831 	 -72594 	 -84285 	 -83604 	 -84285 	 -1345 	 -1638
342832 	 -72956 	 -84627 	 -83945 	 -84627 	 -1344 	 -1073
342833 	 -72956 	 -84968 	 -84627 	 -84968 	 -1344 	 -1073
342834 	 -73489 	 -84968 	 -84656 	 -84968 	 -1377 	 -724
342835 	 -73714 	 -85308 	 -84968 	 -85308 	 -1382 	 -1306
342836 	 -73976 	 -85650 	 -85308 	 -85650 	 -1469 	 -1918
342838 	 -74636 	 -86331 	 -85991 	 -86331 	 -1425 	 -1632
342840 	 -75133 	 -87013 	 -86672 	 -87013 	 -1444 	 -1658
342841 	 -75446 	 -87013 	 -86701 	 -87013 	 -1462 	 -1638
342842 	 -75729 	 -87013 	 -86764 	 -87013 	 -1397 	 -1618
342843 	 -76031 	 -87695 	 -87013 	 -87695 	 -1501 	 -2047
342844 	 -76436 	 -88036 	 -87353 	 -88036 	 -1499 	 -1552
342845 	 -76719 	 -88376 	 -88036 	 -88376 	 -1589 	 -1552
342846 	 -77039 	 -88376 	 -88065 	 -88376 	 -1550 	 -1216
342847 	 -77305 	 -88717 	 -88377 	 -88717 	 -1560 	 -1326
342848 	 -77600 	 -89399 	 -88717 	 -89399 	 -1559 	 -1359
342850 	 -78307 	 -89740 	 -89399 	 -89740 	 -1579 	 -970
342851 	 -78612 	 -90082 	 -89740 	 -90082 	 -1501 	 -717
342852 	 -78839 	 -90422 	 -90082 	 -90422 	 -1552 	 -1366
342853 	 -79166 	 -90422 	 -90111 	 -90422 	 -1547 	 -997
342854 	 -79455 	 -91104 	 -90422 	 -91104 	 -1623 	 -1695
342855 	 -79847 	 -91444 	 -90763 	 -91444 	 -1528 	 -937
342857 	 -80459 	 -91785 	 -91444 	 -91785 	 -1574 	 -1033
342858 	 -80726 	 -91785 	 -91474 	 -91785 	 -1506 	 -478
342862 	 -81890 	 -92467 	 -92127 	 -92467 	 -1493 	 -944
342864 	 -82458 	 -93150 	 -92808 	 -93150 	 -1474 	 -678
342865 	 -82740 	 -93150 	 -92838 	 -93150 	 -1436 	 -781
342866 	 -83013 	 -93490 	 -92900 	 -93490 	 -1419 	 -834
342867 	 -83296 	 -93831 	 -93150 	 -93831 	 -1464 	 -1313
342868 	 -83646 	 -94173 	 -93831 	 -94173 	 -1357 	 -535
342869 	 -83877 	 -94173 	 -93861 	 -94173 	 -1373 	 -548
342870 	 -84105 	 -94512 	 -94173 	 -94512 	 -1354 	 -781
342871 	 -84364 	 -94853 	 -94512 	 -94853 	 -1400 	 -1313
342873 	 -84926 	 -95535 	 -95195 	 -95535 	 -1277 	 -737
342875 	 -85346 	 -96218 	 -95876 	 -96218 	 -1258 	 -1120
342876 	 -85614 	 -96218 	 -95906 	 -96218 	 -1237 	 -651
342877 	 -85847 	 -96559 	 -95968 	 -96559 	 -1162 	 -1146
342878 	 -86086 	 -96899 	 -96218 	 -96899 	 -1236 	 -1406
342879 	 -86408 	 -97241 	 -96559 	 -97241 	 -1220 	 -1120
342880 	 -86641 	 -97241 	 -96899 	 -97241 	 -1281 	 -1053
342881 	 -86883 	 -97582 	 -97241 	 -97582 	 -1209 	 -385
342882 	 -87064 	 -97922 	 -97582 	 -97922 	 -1219 	 -1133
342884 	 -87630 	 -98603 	 -98263 	 -98603 	 -1225 	 -1140
342885 	 -87877 	 -98944 	 -98292 	 -98944 	 -1161 	 -588
342886 	 -88033 	 -99286 	 -98944 	 -99286 	 -1161 	 -588
342887 	 -88326 	 -99286 	 -98974 	 -99286 	 -1209 	 -841
342888 	 -88514 	 -99627 	 -99286 	 -99627 	 -1198 	 -1120
342890 	 -89067 	 -100309 	 -99967 	 -100309 	 -1196 	 -930
342891 	 -89312 	 -100650 	 -99997 	 -100650 	 -1207 	 -438
342892 	 -89481 	 -100990 	 -100650 	 -100990 	 -1207 	 -438
342893 	 -89796 	 -100990 	 -100679 	 -100990 	 -1247 	 -1140
342894 	 -90009 	 -101331 	 -100990 	 -101331 	 -1261 	 -1146
342895 	 -90259 	 -101672 	 -101331 	 -101672 	 -1207 	 -1183
342897 	 -90864 	 -102354 	 -102013 	 -102354 	 -1386 	 -1346
342898 	 -91143 	 -102695 	 -102042 	 -102695 	 -1301 	 -664
342899 	 -91356 	 -103035 	 -102695 	 -103035 	 -1301 	 -664
342900 	 -91688 	 -103035 	 -102724 	 -103035 	 -1413 	 -1293
342901 	 -91953 	 -103376 	 -103035 	 -103376 	 -1424 	 -917
342902 	 -92223 	 -103717 	 -103376 	 -103717 	 -1455 	 -1735
342904 	 -92904 	 -104400 	 -104059 	 -104400 	 -1534 	 -1406
342906 	 -93409 	 -105081 	 -104741 	 -105081 	 -1462 	 -1243
342907 	 -93706 	 -105081 	 -104770 	 -105081 	 -1489 	 -1572
342908 	 -94008 	 -105422 	 -104832 	 -105422 	 -1427 	 -1638
342909 	 -94320 	 -105762 	 -105081 	 -105762 	 -1488 	 -2150
342910 	 -94688 	 -106104 	 -105422 	 -106104 	 -1488 	 -1871
342911 	 -94980 	 -106445 	 -106104 	 -106445 	 -1488 	 -1871
342912 	 -95256 	 -106445 	 -106133 	 -106445 	 -1524 	 -1462
342913 	 -95534 	 -106786 	 -106445 	 -106786 	 -1608 	 -2014
342914 	 -95937 	 -107467 	 -106786 	 -107467 	 -1589 	 -1638
342916 	 -96532 	 -107808 	 -107467 	 -107808 	 -1553 	 -1216
342917 	 -96843 	 -108150 	 -107808 	 -108150 	 -1514 	 -1073
342918 	 -97072 	 -108491 	 -108150 	 -108491 	 -1538 	 -1249
342919 	 -97378 	 -108491 	 -108179 	 -108491 	 -1461 	 -1170
342921 	 -98101 	 -109172 	 -108832 	 -109172 	 -1542 	 -970
342924 	 -98903 	 -109172 	 -109002 	 -109172 	 -1513 	 -1372
342926 	 -99585 	 -110195 	 -109512 	 -110195 	 -1479 	 -1133
342927 	 -99875 	 -110195 	 -109853 	 -110195 	 -1481 	 -963
342928 	 -100158 	 -110536 	 -110195 	 -110536 	 -1474 	 -485
342929 	 -100367 	 -110877 	 -110536 	 -110877 	 -1521 	 -1216
342930 	 -100727 	 -111217 	 -110877 	 -111217 	 -1446 	 -568
342931 	 -100927 	 -111558 	 -111217 	 -111558 	 -1361 	 -684
342932 	 -101217 	 -111899 	 -111558 	 -111899 	 -1330 	 -458
342933 	 -101470 	 -112241 	 -111899 	 -112241 	 -1308 	 -894
342934 	 -101726 	 -112582 	 -111929 	 -112582 	 -1363 	 -405
342935 	 -102002 	 -112923 	 -112241 	 -112923 	 -1342 	 -1326
342937 	 -102590 	 -113262 	 -112923 	 -113262 	 -1379 	 -787
342938 	 -102871 	 -113603 	 -113262 	 -113603 	 -1306 	 -302
342939 	 -103036 	 -113944 	 -113603 	 -113944 	 -1309 	 -418
342940 	 -103296 	 -113944 	 -113633 	 -113944 	 -1283 	 -634
342941 	 -103541 	 -114627 	 -113944 	 -114627 	 -1276 	 -1106
342943 	 -104094 	 -114968 	 -114627 	 -114968 	 -1194 	 -472
342944 	 -104303 	 -115309 	 -114968 	 -115309 	 -1214 	 -541
342945 	 -104492 	 -115649 	 -115309 	 -115649 	 -1200 	 -744
342946 	 -104736 	 -115990 	 -115338 	 -115990 	 -1196 	 -1053
342947 	 -104975 	 -116331 	 -115649 	 -116331 	 -1193 	 -1176
342948 	 -105298 	 -116673 	 -115990 	 -116673 	 -1204 	 -904
342949 	 -105538 	 -117013 	 -116673 	 -117013 	 -1224 	 -664
342950 	 -105771 	 -117013 	 -116701 	 -117013 	 -1244 	 -472
342951 	 -105984 	 -117353 	 -117013 	 -117353 	 -1256 	 -1100
342952 	 -106242 	 -117694 	 -117353 	 -117694 	 -1338 	 -1332
342954 	 -106840 	 -118376 	 -118035 	 -118376 	 -1302 	 -867
342956 	 -107289 	 -119059 	 -118718 	 -119059 	 -1318 	 -1080
342957 	 -107565 	 -119059 	 -118747 	 -119059 	 -1332 	 -1053
342958 	 -107839 	 -119400 	 -118809 	 -119400 	 -1309 	 -1319
342959 	 -108150 	 -119740 	 -119059 	 -119740 	 -1400 	 -1578
342960 	 -108519 	 -120081 	 -119400 	 -120081 	 -1400 	 -1578
342961 	 -108814 	 -120081 	 -119740 	 -120081 	 -1484 	 -1027
342962 	 -109069 	 -120422 	 -120081 	 -120422 	 -1466 	 -664
342964 	 -109622 	 -121104 	 -120763 	 -121104 	 -1546 	 -1645
342965 	 -110004 	 -121445 	 -120792 	 -121445 	 -1424 	 -472
342967 	 -110628 	 -121785 	 -121445 	 -121785 	 -1515 	 -860
342968 	 -110886 	 -122126 	 -121785 	 -122126 	 -1519 	 -724
342969 	 -111145 	 -122467 	 -122126 	 -122467 	 -1521 	 -910
342970 	 -111446 	 -122809 	 -122156 	 -122809 	 -1463 	 -1080
342971 	 -111758 	 -123150 	 -122467 	 -123150 	 -1603 	 -1489
342972 	 -112149 	 -123491 	 -122809 	 -123491 	 -1537 	 -684
342973 	 -112471 	 -123831 	 -123491 	 -123831 	 -1537 	 -684
342974 	 -112746 	 -123831 	 -123520 	 -123831 	 -1550 	 -794
342975 	 -113003 	 -124171 	 -123831 	 -124171 	 -1522 	 -774
342976 	 -113271 	 -124512 	 -124171 	 -124512 	 -1565 	 -1422
342978 	 -113929 	 -125195 	 -124854 	 -125195 	 -1453 	 -1163
342980 	 -114428 	 -125876 	 -125536 	 -125876 	 -1422 	 -937
342981 	 -114709 	 -125876 	 -125565 	 -125876 	 -1440 	 -1572
342982 	 -114998 	 -126217 	 -125627 	 -126217 	 -1390 	 -1326
342984 	 -115677 	 -126558 	 -126217 	 -126558 	 -1470 	 -963
342987 	 -116466 	 -126900 	 -126388 	 -126900 	 -1469 	 -1080
342989 	 -117074 	 -127582 	 -126900 	 -127582 	 -1478 	 -1140
342990 	 -117406 	 -127582 	 -127241 	 -127582 	 -1377 	 -528
342991 	 -117628 	 -127921 	 -127582 	 -127921 	 -1492 	 -1379
342992 	 -117965 	 -128262 	 -127610 	 -128262 	 -1406 	 -581
342993 	 -118152 	 -128603 	 -128262 	 -128603 	 -1424 	 -880
342994 	 -118467 	 -128945 	 -128603 	 -128945 	 -1359 	 -385
342995 	 -118704 	 -129286 	 -128945 	 -129286 	 -1287 	 -621
342996 	 -118950 	 -129286 	 -128974 	 -129286 	 -1313 	 -385
342997 	 -119203 	 -129967 	 -129286 	 -129967 	 -1326 	 -1073
342998 	 -119555 	 -130308 	 -129627 	 -130308 	 -1369 	 -206
342999 	 -119794 	 -130649 	 -129967 	 -130649 	 -1308 	 -412
343000 	 -120036 	 -130649 	 -130308 	 -130649 	 -1297 	 -302
343001 	 -120260 	 -130991 	 -130649 	 -130991 	 -1263 	 6
343002 	 -120465 	 -131332 	 -130991 	 -131332 	 -1331 	 -684
343004 	 -121034 	 -132012 	 -131672 	 -132012 	 -1239 	 -159
343006 	 -121464 	 -132694 	 -132353 	 -132694 	 -1238 	 -329
343007 	 -121745 	 -132694 	 -132383 	 -132694 	 -1253 	 -124
343008 	 -121968 	 -133036 	 -132445 	 -133036 	 -1185 	 -97
343009 	 -122221 	 -133377 	 -132694 	 -133377 	 -1258 	 -465
343010 	 -122543 	 -133718 	 -133036 	 -133718 	 -1260 	 66
343011 	 -122791 	 -134059 	 -133718 	 -134059 	 -1305 	 99
343012 	 -123029 	 -134059 	 -133747 	 -134059 	 -1244 	 106
343013 	 -123237 	 -134399 	 -134059 	 -134399 	 -1251 	 33
343014 	 -123468 	 -134740 	 -134399 	 -134740 	 -1239 	 -375
343016 	 -124040 	 -135422 	 -135081 	 -135422 	 -1240 	 -561
343018 	 -124453 	 -136103 	 -135763 	 -136103 	 -1262 	 -794
343019 	 -124750 	 -136103 	 -135792 	 -136103 	 -1266 	 -568
343020 	 -124986 	 -136444 	 -135854 	 -136444 	 -1304 	 -894
343021 	 -125271 	 -136785 	 -136103 	 -136785 	 -1321 	 -1087
343023 	 -125904 	 -137126 	 -136785 	 -137126 	 -1429 	 -774
343024 	 -126167 	 -137468 	 -137126 	 -137468 	 -1383 	 -634
343025 	 -126409 	 -137809 	 -137468 	 -137809 	 -1440 	 -1040
343026 	 -126713 	 -137809 	 -137497 	 -137809 	 -1462 	 -757
343027 	 -127024 	 -138490 	 -137809 	 -138490 	 -1504 	 -1529
343028 	 -127428 	 -138831 	 -138150 	 -138831 	 -1517 	 -880
343030 	 -128020 	 -139172 	 -138831 	 -139172 	 -1565 	 -691
343031 	 -128286 	 -139513 	 -139172 	 -139513 	 -1525 	 -452
343032 	 -128542 	 -139854 	 -139513 	 -139854 	 -1505 	 -1106
343033 	 -128829 	 -140195 	 -139542 	 -140195 	 -1423 	 -977
343034 	 -129134 	 -140535 	 -139854 	 -140535 	 -1506 	 -1645
343036 	 -129822 	 -140876 	 -140535 	 -140876 	 -1531 	 -1106
343037 	 -130122 	 -141217 	 -140876 	 -141217 	 -1502 	 -445
343038 	 -130343 	 -141559 	 -141217 	 -141559 	 -1519 	 -937
343039 	 -130650 	 -141900 	 -141247 	 -141900 	 -1518 	 -698
343040 	 -130955 	 -142241 	 -141559 	 -142241 	 -1504 	 -1572
343041 	 -131333 	 -142581 	 -141900 	 -142581 	 -1504 	 -644
343042 	 -131626 	 -142581 	 -142241 	 -142581 	 -1475 	 -794
343043 	 -131891 	 -142921 	 -142581 	 -142921 	 -1488 	 -412
343044 	 -132128 	 -143262 	 -142921 	 -143262 	 -1464 	 -847
343046 	 -132763 	 -143945 	 -143604 	 -143945 	 -1424 	 -757
343050 	 -133809 	 -144286 	 -143945 	 -144286 	 -1392 	 -990
343052 	 -134075 	 -144967 	 -144626 	 -144967 	 -1323 	 -917
343053 	 -134687 	 -144967 	 -144656 	 -144967 	 -1394 	 -664
343054 	 -134907 	 -145308 	 -144967 	 -145308 	 -1415 	 -1366
343055 	 -135228 	 -145650 	 -145308 	 -145650 	 -1324 	 -621
343056 	 -135397 	 -145991 	 -145650 	 -145991 	 -1324 	 -621
343057 	 -135698 	 -146332 	 -145991 	 -146332 	 -1312 	 -807
343058 	 -135923 	 -146332 	 -146020 	 -146332 	 -1246 	 -897
343059 	 -136181 	 -147012 	 -146332 	 -147012 	 -1365 	 -1545
343060 	 -136544 	 -147353 	 -146671 	 -147353 	 -1290 	 -1047
