437208 	 -83244 	 0 	 0 	 0 	 -328 	 -1093
437209 	 -83271 	 0 	 0 	 0 	 -340 	 -1126
437210 	 -83302 	 0 	 0 	 0 	 -325 	 -1133
437211 	 -83335 	 0 	 0 	 0 	 -319 	 -897
437212 	 -83372 	 0 	 0 	 0 	 -307 	 -1106
437213 	 -83401 	 0 	 0 	 0 	 -319 	 -1140
437214 	 -83432 	 0 	 0 	 0 	 -325 	 -1146
437215 	 -83465 	 0 	 0 	 0 	 -325 	 -1146
437216 	 -83497 	 0 	 0 	 0 	 -322 	 -917
437217 	 -83528 	 0 	 0 	 0 	 -310 	 -917
437219 	 -83597 	 0 	 0 	 0 	 -325 	 -937
437219 	 -83597 	 0 	 0 	 0 	 -325 	 -937
437220 	 -83627 	 0 	 0 	 0 	 -328 	 -977
437221 	 -83664 	 0 	 0 	 0 	 -322 	 -930
437223 	 -83728 	 0 	 0 	 0 	 -328 	 -957
437224 	 -83760 	 0 	 0 	 0 	 -328 	 -1003
437225 	 -83796 	 0 	 0 	 0 	 -331 	 -1017
437226 	 -83830 	 0 	 0 	 0 	 -328 	 -1017
437227 	 -83861 	 0 	 0 	 0 	 -337 	 -1299
437228 	 -83901 	 0 	 0 	 0 	 -331 	 -1306
437229 	 -83938 	 0 	 0 	 0 	 -352 	 -1319
437230 	 -83978 	 0 	 0 	 0 	 -355 	 -1023
437231 	 -84016 	 0 	 0 	 0 	 -367 	 -1003
437232 	 -84050 	 0 	 0 	 0 	 -385 	 -1017
437233 	 -84087 	 0 	 0 	 0 	 -370 	 -1313
437234 	 -84131 	 0 	 0 	 0 	 -370 	 -1286
437235 	 -84169 	 0 	 0 	 0 	 -382 	 -1010
437237 	 -84241 	 0 	 0 	 0 	 -379 	 -1293
437238 	 -84277 	 0 	 0 	 0 	 -385 	 -1319
437239 	 -84314 	 0 	 0 	 0 	 -364 	 -1319
437240 	 -84352 	 0 	 0 	 0 	 -361 	 -1346
437241 	 -84388 	 0 	 0 	 0 	 -373 	 -1406
437242 	 -84433 	 0 	 0 	 0 	 -364 	 -1352
437244 	 -84503 	 0 	 0 	 0 	 -379 	 -1156
437244 	 -84503 	 0 	 0 	 0 	 -379 	 -1156
437245 	 -84542 	 0 	 0 	 0 	 -376 	 -1183
437246 	 -84589 	 0 	 0 	 0 	 -385 	 -1372
437248 	 -84666 	 0 	 0 	 0 	 -388 	 -1406
437249 	 -84708 	 0 	 0 	 0 	 -406 	 -1196
437250 	 -84752 	 0 	 0 	 0 	 -412 	 -1183
437251 	 -84793 	 0 	 0 	 0 	 -406 	 -1170
437252 	 -84830 	 0 	 0 	 0 	 -424 	 -1196
437253 	 -84872 	 0 	 0 	 0 	 -409 	 -1203
437254 	 -84914 	 0 	 0 	 0 	 -409 	 -1249
437255 	 -84960 	 0 	 0 	 0 	 -403 	 -1196
437256 	 -84998 	 0 	 0 	 0 	 -418 	 -1243
437257 	 -85043 	 0 	 0 	 0 	 -418 	 -1243
437258 	 -85091 	 0 	 0 	 0 	 -427 	 -1236
437259 	 -85132 	 0 	 0 	 0 	 -442 	 -1276
437260 	 -85179 	 0 	 0 	 0 	 -427 	 -1276
437262 	 -85273 	 0 	 0 	 0 	 -457 	 -1263
437263 	 -85322 	 0 	 0 	 0 	 -454 	 -1539
437264 	 -85377 	 0 	 0 	 0 	 -475 	 -1236
437265 	 -85423 	 0 	 0 	 0 	 -496 	 -1236
437266 	 -85472 	 0 	 0 	 0 	 -490 	 -1223
437267 	 -85524 	 0 	 0 	 0 	 -496 	 -1229
437268 	 -85588 	 0 	 0 	 0 	 -502 	 -1156
437269 	 -85645 	 0 	 0 	 0 	 -526 	 -1346
437270 	 -85700 	 0 	 0 	 0 	 -553 	 -1299
437271 	 -85749 	 0 	 0 	 0 	 -568 	 -1286
437272 	 -85798 	 0 	 0 	 0 	 -562 	 -1306
437273 	 -85853 	 0 	 0 	 0 	 -523 	 -1023
437274 	 -85904 	 0 	 0 	 0 	 -520 	 -957
437275 	 -85943 	 0 	 0 	 0 	 -508 	 -990
437276 	 -85992 	 0 	 0 	 0 	 -484 	 -990
437277 	 -86041 	 0 	 0 	 0 	 -484 	 -1003
437278 	 -86092 	 0 	 0 	 0 	 -469 	 -957
437279 	 -86137 	 0 	 0 	 0 	 -469 	 -957
437280 	 -86185 	 0 	 0 	 0 	 -484 	 -950
437281 	 -86231 	 0 	 0 	 0 	 -481 	 -970
437282 	 -86281 	 0 	 0 	 0 	 -472 	 -897
437283 	 -86322 	 0 	 0 	 0 	 -472 	 -924
437285 	 -86407 	 0 	 0 	 0 	 -448 	 -937
437286 	 -86455 	 0 	 0 	 0 	 -439 	 -950
437287 	 -86499 	 0 	 0 	 0 	 -433 	 -917
437288 	 -86540 	 0 	 0 	 0 	 -442 	 -924
437289 	 -86579 	 0 	 0 	 0 	 -436 	 -930
437290 	 -86624 	 0 	 0 	 0 	 -430 	 -917
437292 	 -86714 	 0 	 0 	 0 	 -427 	 -1100
437294 	 -86788 	 0 	 0 	 0 	 -424 	 -1126
437295 	 -86829 	 0 	 0 	 0 	 -409 	 -1126
437296 	 -86869 	 0 	 0 	 0 	 -394 	 -1126
437297 	 -86910 	 0 	 0 	 0 	 -388 	 -1126
437298 	 -86955 	 0 	 0 	 0 	 -400 	 -1073
437299 	 -86992 	 0 	 0 	 0 	 -415 	 -1080
437300 	 -87031 	 0 	 0 	 0 	 -406 	 -1073
437301 	 -87071 	 0 	 0 	 0 	 -403 	 -1100
437302 	 -87116 	 0 	 0 	 0 	 -400 	 -751
437303 	 -87151 	 0 	 0 	 0 	 -403 	 -744
437304 	 -87191 	 0 	 0 	 0 	 -397 	 -711
437306 	 -87266 	 0 	 0 	 0 	 -388 	 -684
437306 	 -87266 	 0 	 0 	 0 	 -388 	 -684
437307 	 -87306 	 0 	 0 	 0 	 -373 	 -671
437309 	 -87374 	 0 	 0 	 0 	 -385 	 -644
437310 	 -87409 	 0 	 0 	 0 	 -367 	 -664
437311 	 -87444 	 0 	 0 	 0 	 -355 	 -658
437312 	 -87476 	 0 	 0 	 0 	 -343 	 -887
437313 	 -87503 	 0 	 0 	 0 	 -325 	 -658
437314 	 -87532 	 0 	 0 	 0 	 -322 	 -664
437315 	 -87561 	 0 	 0 	 0 	 -307 	 -698
437316 	 -87593 	 0 	 0 	 0 	 -292 	 -678
437317 	 -87622 	 0 	 0 	 0 	 -292 	 -651
437318 	 -87646 	 0 	 0 	 0 	 -295 	 -671
437319 	 -87671 	 0 	 0 	 0 	 -283 	 -691
437320 	 -87700 	 0 	 0 	 0 	 -274 	 -704
437321 	 -87732 	 0 	 0 	 0 	 -265 	 -894
437322 	 -87755 	 0 	 0 	 0 	 -274 	 -664
437323 	 -87780 	 0 	 0 	 0 	 -271 	 -664
437324 	 -87808 	 0 	 0 	 0 	 -271 	 -664
437325 	 -87835 	 0 	 0 	 0 	 -268 	 -651
437327 	 -87886 	 0 	 0 	 0 	 -259 	 -651
437328 	 -87912 	 0 	 0 	 0 	 -262 	 -644
437329 	 -87937 	 0 	 0 	 0 	 -259 	 -678
437330 	 -87967 	 0 	 0 	 0 	 -253 	 -894
437331 	 -87991 	 0 	 0 	 0 	 -268 	 -658
437332 	 -88019 	 0 	 0 	 0 	 -262 	 -644
437333 	 -88046 	 0 	 0 	 0 	 -265 	 -644
437334 	 -88071 	 0 	 0 	 0 	 -271 	 -887
437335 	 -88100 	 0 	 0 	 0 	 -259 	 -854
437336 	 -88119 	 0 	 0 	 0 	 -271 	 -894
437337 	 -88143 	 0 	 0 	 0 	 -250 	 -664
437338 	 -88175 	 0 	 0 	 0 	 -241 	 -894
437339 	 -88201 	 0 	 0 	 0 	 -256 	 -860
437340 	 -88224 	 0 	 0 	 0 	 -250 	 -874
437342 	 -88270 	 0 	 0 	 0 	 -259 	 -867
437342 	 -88270 	 0 	 0 	 0 	 -259 	 -867
437343 	 -88293 	 0 	 0 	 0 	 -238 	 -880
437345 	 -88344 	 0 	 0 	 0 	 -241 	 -867
437346 	 -88368 	 0 	 0 	 0 	 -238 	 -887
437348 	 -88417 	 0 	 0 	 0 	 -250 	 -874
437349 	 -88441 	 0 	 0 	 0 	 -238 	 -874
437350 	 -88463 	 0 	 0 	 0 	 -241 	 -658
437351 	 -88492 	 0 	 0 	 0 	 -238 	 -860
437352 	 -88514 	 0 	 0 	 0 	 -244 	 -874
437353 	 -88539 	 0 	 0 	 0 	 -241 	 -894
437354 	 -88566 	 0 	 0 	 0 	 -244 	 -841
437355 	 -88587 	 0 	 0 	 0 	 -256 	 -874
437356 	 -88616 	 0 	 0 	 0 	 -235 	 -834
437357 	 -88640 	 0 	 0 	 0 	 -253 	 -821
437358 	 -88662 	 0 	 0 	 0 	 -250 	 -841
437359 	 -88691 	 0 	 0 	 0 	 -238 	 -801
437360 	 -88716 	 0 	 0 	 0 	 -259 	 -807
437361 	 -88745 	 0 	 0 	 0 	 -250 	 -485
437362 	 -88767 	 0 	 0 	 0 	 -262 	 -505
437363 	 -88791 	 0 	 0 	 0 	 -259 	 -491
437364 	 -88815 	 0 	 0 	 0 	 -247 	 -491
437365 	 -88844 	 0 	 0 	 0 	 -244 	 -438
437366 	 -88866 	 0 	 0 	 0 	 -247 	 -425
437367 	 -88890 	 0 	 0 	 0 	 -247 	 -398
437368 	 -88912 	 0 	 0 	 0 	 -247 	 -392
437369 	 -88933 	 0 	 0 	 0 	 -241 	 -621
437370 	 -88955 	 0 	 0 	 0 	 -220 	 -601
437372 	 -88999 	 0 	 0 	 0 	 -217 	 -541
437373 	 -89019 	 0 	 0 	 0 	 -217 	 -541
437374 	 -89039 	 0 	 0 	 0 	 -214 	 -521
437375 	 -89057 	 0 	 0 	 0 	 -208 	 -232
437376 	 -89070 	 0 	 0 	 0 	 -196 	 -232
437377 	 -89085 	 0 	 0 	 0 	 -175 	 -226
437378 	 -89102 	 0 	 0 	 0 	 -163 	 -206
437379 	 -89117 	 0 	 0 	 0 	 -157 	 -192
437380 	 -89129 	 0 	 0 	 0 	 -148 	 -192
437381 	 -89144 	 0 	 0 	 0 	 -145 	 -152
437382 	 -89156 	 0 	 0 	 0 	 -145 	 -146
437383 	 -89168 	 0 	 0 	 0 	 -133 	 -146
437384 	 -89179 	 0 	 0 	 0 	 -127 	 -132
437386 	 -89196 	 0 	 0 	 0 	 -103 	 -146
437386 	 -89196 	 0 	 0 	 0 	 -103 	 -146
437387 	 -89202 	 0 	 0 	 0 	 -97 	 -159
437388 	 -89210 	 0 	 0 	 0 	 -82 	 -139
437390 	 -89221 	 0 	 0 	 0 	 -70 	 -139
437391 	 -89226 	 0 	 0 	 0 	 -61 	 -132
437392 	 -89232 	 0 	 0 	 0 	 -58 	 -382
437393 	 -89234 	 0 	 0 	 0 	 -52 	 -132
437394 	 -89239 	 0 	 0 	 0 	 -46 	 -382
437395 	 -89247 	 0 	 0 	 0 	 -43 	 -342
437396 	 -89251 	 0 	 0 	 0 	 -52 	 -349
437397 	 -89254 	 0 	 0 	 0 	 -46 	 -349
437398 	 -89257 	 0 	 0 	 0 	 -49 	 -342
437399 	 -89258 	 0 	 0 	 0 	 -43 	 -355
437400 	 -89260 	 0 	 0 	 0 	 -25 	 -349
437402 	 -89263 	 0 	 0 	 0 	 -16 	 -355
437404 	 -89266 	 0 	 0 	 0 	 -13 	 -355
437404 	 -89266 	 0 	 0 	 0 	 -13 	 -355
437406 	 -89266 	 0 	 0 	 0 	 -10 	 -355
437407 	 -89270 	 0 	 0 	 0 	 -7 	 -322
437408 	 -89271 	 0 	 0 	 0 	 -13 	 -309
437409 	 -89271 	 0 	 0 	 0 	 -10 	 -315
437410 	 -89272 	 0 	 0 	 0 	 -10 	 -309
437411 	 -89272 	 0 	 0 	 0 	 -13 	 -315
437412 	 -89272 	 0 	 0 	 0 	 -4 	 -322
437413 	 -89270 	 0 	 0 	 0 	 -1 	 -329
437414 	 -89270 	 0 	 0 	 0 	 2 	 -322
437415 	 -89270 	 0 	 0 	 0 	 5 	 -315
437416 	 -89271 	 0 	 0 	 0 	 5 	 -315
437417 	 -89271 	 0 	 0 	 0 	 2 	 -315
437418 	 -89270 	 0 	 0 	 0 	 -1 	 -329
437419 	 -89269 	 0 	 0 	 0 	 0 	 -329
437420 	 -89269 	 0 	 0 	 0 	 3 	 -329
437421 	 -89269 	 0 	 0 	 0 	 6 	 -329
437422 	 -89269 	 0 	 0 	 0 	 6 	 -329
437423 	 -89269 	 0 	 0 	 0 	 3 	 -335
437424 	 -89271 	 0 	 0 	 0 	 0 	 -322
437425 	 -89272 	 0 	 0 	 0 	 -5 	 -315
437426 	 -89272 	 0 	 0 	 0 	 -8 	 -322
437427 	 -89272 	 0 	 0 	 0 	 -8 	 -322
437428 	 -89271 	 0 	 0 	 0 	 -8 	 -329
437429 	 -89271 	 0 	 0 	 0 	 0 	 -322
437430 	 -89270 	 0 	 0 	 0 	 2 	 -329
437431 	 -89270 	 0 	 0 	 0 	 5 	 -315
437433 	 -89270 	 0 	 0 	 0 	 2 	 -329
437434 	 -89269 	 0 	 0 	 0 	 2 	 -349
437435 	 -89270 	 0 	 0 	 0 	 3 	 -335
437436 	 -89270 	 0 	 0 	 0 	 0 	 -329
437437 	 -89272 	 0 	 0 	 0 	 0 	 -329
437438 	 -89272 	 0 	 0 	 0 	 -4 	 -329
437439 	 -89271 	 0 	 0 	 0 	 -8 	 -335
437440 	 -89270 	 0 	 0 	 0 	 -1 	 -342
437441 	 -89268 	 0 	 0 	 0 	 0 	 -349
437442 	 -89268 	 0 	 0 	 0 	 11 	 -342
437443 	 -89271 	 0 	 0 	 0 	 11 	 -329
437444 	 -89272 	 0 	 0 	 0 	 0 	 -329
437445 	 -89272 	 0 	 0 	 0 	 -4 	 -322
437446 	 -89272 	 0 	 0 	 0 	 -10 	 -329
437447 	 -89274 	 0 	 0 	 0 	 -10 	 -315
437448 	 -89274 	 0 	 0 	 0 	 -4 	 -315
437449 	 -89272 	 0 	 0 	 0 	 -1 	 -335
437450 	 -89272 	 0 	 0 	 0 	 0 	 -329
437451 	 -89274 	 0 	 0 	 0 	 0 	 -309
437452 	 -89274 	 0 	 0 	 0 	 0 	 -309
437453 	 -89274 	 0 	 0 	 0 	 0 	 -309
437454 	 -89274 	 0 	 0 	 0 	 -1 	 -309
437456 	 -89271 	 0 	 0 	 0 	 0 	 -335
437458 	 -89270 	 0 	 0 	 0 	 8 	 -335
437459 	 -89271 	 0 	 0 	 0 	 8 	 -342
437460 	 -89271 	 0 	 0 	 0 	 5 	 -329
437461 	 -89270 	 0 	 0 	 0 	 0 	 -342
437462 	 -89270 	 0 	 0 	 0 	 0 	 -342
437463 	 -89270 	 0 	 0 	 0 	 0 	 -355
437464 	 -89270 	 0 	 0 	 0 	 2 	 -349
437465 	 -89271 	 0 	 0 	 0 	 2 	 -335
437466 	 -89274 	 0 	 0 	 0 	 -1 	 -309
437468 	 -89275 	 0 	 0 	 0 	 -10 	 -335
437468 	 -89275 	 0 	 0 	 0 	 -10 	 -335
437469 	 -89275 	 0 	 0 	 0 	 -10 	 -335
437471 	 -89270 	 0 	 0 	 0 	 5 	 -349
437472 	 -89270 	 0 	 0 	 0 	 11 	 -355
437473 	 -89270 	 0 	 0 	 0 	 11 	 -362
437474 	 -89270 	 0 	 0 	 0 	 11 	 -355
437475 	 -89271 	 0 	 0 	 0 	 2 	 -349
437476 	 -89272 	 0 	 0 	 0 	 -1 	 -342
437477 	 -89274 	 0 	 0 	 0 	 -4 	 -342
437478 	 -89274 	 0 	 0 	 0 	 -7 	 -342
437479 	 -89275 	 0 	 0 	 0 	 -7 	 -342
437480 	 -89276 	 0 	 0 	 0 	 -7 	 -342
437481 	 -89276 	 0 	 0 	 0 	 -7 	 -349
437482 	 -89276 	 0 	 0 	 0 	 -4 	 -349
437483 	 -89275 	 0 	 0 	 0 	 -4 	 -335
437484 	 -89275 	 0 	 0 	 0 	 0 	 -342
437485 	 -89275 	 0 	 0 	 0 	 2 	 -349
437487 	 -89275 	 0 	 0 	 0 	 2 	 -349
437487 	 -89275 	 0 	 0 	 0 	 2 	 -349
437488 	 -89275 	 0 	 0 	 0 	 0 	 -355
437489 	 -89275 	 0 	 0 	 0 	 0 	 -362
437491 	 -89276 	 0 	 0 	 0 	 -1 	 -355
437492 	 -89276 	 0 	 0 	 0 	 -1 	 -349
437493 	 -89276 	 0 	 0 	 0 	 -1 	 -355
437494 	 -89276 	 0 	 0 	 0 	 -1 	 -362
437495 	 -89276 	 0 	 0 	 0 	 0 	 -362
437496 	 -89275 	 0 	 0 	 0 	 0 	 -362
437497 	 -89275 	 0 	 0 	 0 	 2 	 -362
437498 	 -89275 	 0 	 0 	 0 	 2 	 -362
437499 	 -89275 	 0 	 0 	 0 	 2 	 -362
437500 	 -89275 	 0 	 0 	 0 	 2 	 -355
437501 	 -89275 	 0 	 0 	 0 	 0 	 -369
437502 	 -89276 	 0 	 0 	 0 	 0 	 -375
437503 	 -89276 	 0 	 0 	 0 	 -1 	 -382
437505 	 -89278 	 0 	 0 	 0 	 -7 	 -362
437506 	 -89277 	 0 	 0 	 0 	 -7 	 -375
437507 	 -89275 	 0 	 0 	 0 	 -1 	 -382
437508 	 -89275 	 0 	 0 	 0 	 2 	 -382
437509 	 -89276 	 0 	 0 	 0 	 8 	 -382
437510 	 -89277 	 0 	 0 	 0 	 5 	 -375
437512 	 -89275 	 0 	 0 	 0 	 -4 	 -139
437513 	 -89274 	 0 	 0 	 0 	 0 	 -152
437514 	 -89274 	 0 	 0 	 0 	 5 	 -146
437515 	 -89274 	 0 	 0 	 0 	 8 	 -159
437516 	 -89275 	 0 	 0 	 0 	 8 	 -159
437517 	 -89276 	 0 	 0 	 0 	 0 	 -159
437518 	 -89277 	 0 	 0 	 0 	 -4 	 -152
437519 	 -89277 	 0 	 0 	 0 	 -7 	 -159
437520 	 -89277 	 0 	 0 	 0 	 -7 	 -166
437521 	 -89278 	 0 	 0 	 0 	 -4 	 -159
437523 	 -89282 	 0 	 0 	 0 	 -7 	 -159
437523 	 -89282 	 0 	 0 	 0 	 -7 	 -159
437524 	 -89284 	 0 	 0 	 0 	 -10 	 -146
437525 	 -89284 	 0 	 0 	 0 	 -16 	 -166
437527 	 -89287 	 0 	 0 	 0 	 -10 	 -152
437527 	 -89287 	 0 	 0 	 0 	 -10 	 -152
437528 	 -89287 	 0 	 0 	 0 	 -10 	 -152
437529 	 -89288 	 0 	 0 	 0 	 -4 	 -152
437531 	 -89293 	 0 	 0 	 0 	 -10 	 -159
437532 	 -89294 	 0 	 0 	 0 	 -13 	 -166
437533 	 -89296 	 0 	 0 	 0 	 -16 	 -146
437534 	 -89297 	 0 	 0 	 0 	 -19 	 -159
437535 	 -89299 	 0 	 0 	 0 	 -16 	 -159
437536 	 -89299 	 0 	 0 	 0 	 -13 	 -172
437537 	 -89302 	 0 	 0 	 0 	 -10 	 -166
437538 	 -89307 	 0 	 0 	 0 	 -13 	 -152
437539 	 -89308 	 0 	 0 	 0 	 -22 	 -152
437540 	 -89308 	 0 	 0 	 0 	 -22 	 -166
437541 	 -89309 	 0 	 0 	 0 	 -22 	 -152
437542 	 -89309 	 0 	 0 	 0 	 -16 	 -179
437543 	 -89309 	 0 	 0 	 0 	 -5 	 -192
437544 	 -89312 	 0 	 0 	 0 	 -2 	 -192
437546 	 -89315 	 0 	 0 	 0 	 -10 	 -199
437546 	 -89315 	 0 	 0 	 0 	 -10 	 -199
437547 	 -89317 	 0 	 0 	 0 	 -13 	 -206
437548 	 -89318 	 0 	 0 	 0 	 -16 	 -199
437550 	 -89320 	 0 	 0 	 0 	 -10 	 -192
437550 	 -89320 	 0 	 0 	 0 	 -10 	 -192
437551 	 -89320 	 0 	 0 	 0 	 -10 	 -199
437552 	 -89323 	 0 	 0 	 0 	 -7 	 -206
437554 	 -89329 	 0 	 0 	 0 	 -13 	 -212
437555 	 -89331 	 0 	 0 	 0 	 -19 	 -226
437556 	 -89336 	 0 	 0 	 0 	 -25 	 -219
437557 	 -89337 	 0 	 0 	 0 	 -31 	 -226
437558 	 -89339 	 0 	 0 	 0 	 -28 	 -232
437559 	 -89342 	 0 	 0 	 0 	 -25 	 -219
437560 	 -89347 	 0 	 0 	 0 	 -25 	 -212
437561 	 -89348 	 0 	 0 	 0 	 -25 	 -239
437562 	 -89349 	 0 	 0 	 0 	 -25 	 -252
437563 	 -89355 	 0 	 0 	 0 	 -22 	 -245
437564 	 -89360 	 0 	 0 	 0 	 -31 	 -232
437566 	 -89365 	 0 	 0 	 0 	 -37 	 -239
437568 	 -89372 	 0 	 0 	 0 	 -34 	 -515
437568 	 -89372 	 0 	 0 	 0 	 -34 	 -515
437570 	 -89380 	 0 	 0 	 0 	 -19 	 -541
437571 	 -89384 	 0 	 0 	 0 	 -37 	 -548
437572 	 -89389 	 0 	 0 	 0 	 -34 	 -548
437573 	 -89392 	 0 	 0 	 0 	 -40 	 -561
437574 	 -89399 	 0 	 0 	 0 	 -49 	 -548
437575 	 -89409 	 0 	 0 	 0 	 -46 	 -528
437576 	 -89416 	 0 	 0 	 0 	 -61 	 -528
437577 	 -89422 	 0 	 0 	 0 	 -67 	 -515
437578 	 -89429 	 0 	 0 	 0 	 -73 	 -239
437579 	 -89433 	 0 	 0 	 0 	 -73 	 -252
437580 	 -89435 	 0 	 0 	 0 	 -58 	 -535
437581 	 -89445 	 0 	 0 	 0 	 -46 	 -515
437582 	 -89452 	 0 	 0 	 0 	 -55 	 -245
437583 	 -89457 	 0 	 0 	 0 	 -55 	 -245
437584 	 -89464 	 0 	 0 	 0 	 -58 	 -226
437585 	 -89469 	 0 	 0 	 0 	 -70 	 -245
437586 	 -89475 	 0 	 0 	 0 	 -58 	 -252
437587 	 -89482 	 0 	 0 	 0 	 -55 	 -245
437588 	 -89486 	 0 	 0 	 0 	 -61 	 -521
437589 	 -89490 	 0 	 0 	 0 	 -52 	 -528
437590 	 -89499 	 0 	 0 	 0 	 -52 	 -252
437591 	 -89504 	 0 	 0 	 0 	 -58 	 -521
437593 	 -89517 	 0 	 0 	 0 	 -61 	 -245
437593 	 -89517 	 0 	 0 	 0 	 -61 	 -245
437594 	 -89522 	 0 	 0 	 0 	 -64 	 -252
437596 	 -89532 	 0 	 0 	 0 	 -58 	 -521
437597 	 -89538 	 0 	 0 	 0 	 -52 	 -521
437598 	 -89546 	 0 	 0 	 0 	 -52 	 -515
437599 	 -89553 	 0 	 0 	 0 	 -58 	 -239
437600 	 -89556 	 0 	 0 	 0 	 -61 	 -515
437601 	 -89561 	 0 	 0 	 0 	 -58 	 -528
437602 	 -89566 	 0 	 0 	 0 	 -55 	 -521
437603 	 -89576 	 0 	 0 	 0 	 -49 	 -226
437604 	 -89583 	 0 	 0 	 0 	 -55 	 -219
437605 	 -89588 	 0 	 0 	 0 	 -64 	 -212
437606 	 -89590 	 0 	 0 	 0 	 -64 	 -239
437607 	 -89598 	 0 	 0 	 0 	 -58 	 -226
437608 	 -89603 	 0 	 0 	 0 	 -55 	 -226
437609 	 -89609 	 0 	 0 	 0 	 -49 	 -219
437610 	 -89614 	 0 	 0 	 0 	 -52 	 -219
437611 	 -89620 	 0 	 0 	 0 	 -58 	 -226
437612 	 -89623 	 0 	 0 	 0 	 -52 	 -239
437613 	 -89631 	 0 	 0 	 0 	 -49 	 -226
437614 	 -89633 	 0 	 0 	 0 	 -52 	 -239
437615 	 -89639 	 0 	 0 	 0 	 -46 	 -219
437616 	 -89644 	 0 	 0 	 0 	 -46 	 -219
437617 	 -89647 	 0 	 0 	 0 	 -49 	 -226
437618 	 -89652 	 0 	 0 	 0 	 -40 	 -232
437620 	 -89665 	 0 	 0 	 0 	 -49 	 -206
437621 	 -89673 	 0 	 0 	 0 	 -52 	 -199
437622 	 -89677 	 0 	 0 	 0 	 -61 	 -179
437624 	 -89683 	 0 	 0 	 0 	 -52 	 -199
437624 	 -89683 	 0 	 0 	 0 	 -52 	 -199
437625 	 -89689 	 0 	 0 	 0 	 -43 	 -172
437627 	 -89697 	 0 	 0 	 0 	 -37 	 -172
437627 	 -89697 	 0 	 0 	 0 	 -37 	 -172
437628 	 -89699 	 0 	 0 	 0 	 -37 	 -172
437630 	 -89703 	 0 	 0 	 0 	 -25 	 -192
437631 	 -89706 	 0 	 0 	 0 	 -22 	 -186
437632 	 -89707 	 0 	 0 	 0 	 -22 	 -186
437633 	 -89710 	 0 	 0 	 0 	 -19 	 -186
437634 	 -89711 	 0 	 0 	 0 	 -22 	 -192
437635 	 -89712 	 0 	 0 	 0 	 -19 	 -206
437636 	 -89716 	 0 	 0 	 0 	 -13 	 -199
437637 	 -89719 	 0 	 0 	 0 	 -19 	 -186
437638 	 -89725 	 0 	 0 	 0 	 -22 	 -179
437639 	 -89727 	 0 	 0 	 0 	 -34 	 -166
437641 	 -89731 	 0 	 0 	 0 	 -31 	 -166
437641 	 -89731 	 0 	 0 	 0 	 -31 	 -166
437642 	 -89731 	 0 	 0 	 0 	 -28 	 -179
437644 	 -89733 	 0 	 0 	 0 	 -13 	 -159
437645 	 -89735 	 0 	 0 	 0 	 -7 	 -152
437646 	 -89737 	 0 	 0 	 0 	 -7 	 -166
437647 	 -89740 	 0 	 0 	 0 	 -13 	 -159
437648 	 -89743 	 0 	 0 	 0 	 -16 	 -146
437649 	 -89743 	 0 	 0 	 0 	 -25 	 -146
437650 	 -89743 	 0 	 0 	 0 	 -19 	 -159
437651 	 -89743 	 0 	 0 	 0 	 -13 	 -166
437652 	 -89744 	 0 	 0 	 0 	 -7 	 -172
437653 	 -89744 	 0 	 0 	 0 	 -1 	 -172
437654 	 -89748 	 0 	 0 	 0 	 -1 	 -152
437655 	 -89748 	 0 	 0 	 0 	 -10 	 -166
437656 	 -89749 	 0 	 0 	 0 	 -10 	 -152
437657 	 -89749 	 0 	 0 	 0 	 -10 	 -159
437658 	 -89749 	 0 	 0 	 0 	 -10 	 -172
437659 	 -89752 	 0 	 0 	 0 	 -1 	 -179
437660 	 -89755 	 0 	 0 	 0 	 -7 	 -152
437661 	 -89755 	 0 	 0 	 0 	 -13 	 -166
437662 	 -89754 	 0 	 0 	 0 	 -13 	 -172
437664 	 -89755 	 0 	 0 	 0 	 -4 	 -199
437664 	 -89755 	 0 	 0 	 0 	 -4 	 -199
437665 	 -89755 	 0 	 0 	 0 	 0 	 -199
437666 	 -89755 	 0 	 0 	 0 	 0 	 -192
437668 	 -89759 	 0 	 0 	 0 	 -5 	 -186
437669 	 -89760 	 0 	 0 	 0 	 -7 	 -186
437670 	 -89760 	 0 	 0 	 0 	 -10 	 -172
437671 	 -89762 	 0 	 0 	 0 	 -10 	 -179
437672 	 -89764 	 0 	 0 	 0 	 -13 	 -179
437673 	 -89765 	 0 	 0 	 0 	 -10 	 -179
437675 	 -89771 	 0 	 0 	 0 	 -10 	 -159
437676 	 -89771 	 0 	 0 	 0 	 -19 	 -159
437677 	 -89770 	 0 	 0 	 0 	 -16 	 -179
437678 	 -89770 	 0 	 0 	 0 	 -10 	 -179
437679 	 -89774 	 0 	 0 	 0 	 -10 	 -172
437680 	 -89774 	 0 	 0 	 0 	 -8 	 -192
437681 	 -89774 	 0 	 0 	 0 	 -8 	 -192
437682 	 -89778 	 0 	 0 	 0 	 -10 	 -186
437683 	 -89779 	 0 	 0 	 0 	 -19 	 -186
437684 	 -89779 	 0 	 0 	 0 	 -10 	 -192
437685 	 -89780 	 0 	 0 	 0 	 -10 	 -179
437686 	 -89782 	 0 	 0 	 0 	 -13 	 -166
437687 	 -89785 	 0 	 0 	 0 	 -7 	 -166
437689 	 -89788 	 0 	 0 	 0 	 -16 	 -192
437690 	 -89789 	 0 	 0 	 0 	 -16 	 -192
437691 	 -89789 	 0 	 0 	 0 	 -16 	 -192
