1070109 	 -89218 	 -93830 	 -93715 	 -93830 	 -429 	 -628
1070110 	 -89413 	 -93830 	 -93772 	 -93830 	 -459 	 -245
1070111 	 -89494 	 -93944 	 -93830 	 -93944 	 -466 	 -555
1070113 	 -89681 	 -94173 	 -94059 	 -94173 	 -499 	 -887
1070114 	 -89818 	 -94287 	 -94116 	 -94287 	 -475 	 -528
1070116 	 -90039 	 -94401 	 -94287 	 -94401 	 -537 	 -511
1070117 	 -90139 	 -94515 	 -94401 	 -94515 	 -525 	 -385
1070118 	 -90218 	 -94629 	 -94515 	 -94629 	 -551 	 -854
1070119 	 -90343 	 -94742 	 -94572 	 -94742 	 -522 	 -491
1070120 	 -90444 	 -94855 	 -94629 	 -94855 	 -588 	 -1100
1070121 	 -90595 	 -94968 	 -94742 	 -94968 	 -551 	 -860
1070122 	 -90701 	 -95082 	 -94968 	 -95082 	 -552 	 -821
1070123 	 -90801 	 -95082 	 -95025 	 -95082 	 -569 	 -814
1070124 	 -90901 	 -95195 	 -95082 	 -95195 	 -548 	 -787
1070125 	 -91000 	 -95307 	 -95195 	 -95307 	 -589 	 -1060
1070127 	 -91255 	 -95533 	 -95420 	 -95533 	 -550 	 -781
1070128 	 -91361 	 -95645 	 -95477 	 -95645 	 -533 	 -634
1070129 	 -91441 	 -95757 	 -95645 	 -95757 	 -533 	 -634
1070130 	 -91564 	 -95757 	 -95702 	 -95757 	 -547 	 -425
1070131 	 -91657 	 -95870 	 -95757 	 -95870 	 -512 	 -458
1070132 	 -91766 	 -95981 	 -95870 	 -95981 	 -532 	 -781
1070134 	 -92000 	 -96205 	 -96094 	 -96205 	 -541 	 -608
1070136 	 -92171 	 -96428 	 -96316 	 -96428 	 -511 	 -412
1070138 	 -92375 	 -96428 	 -96428 	 -96428 	 -487 	 -398
1070139 	 -92478 	 -96428 	 -96428 	 -96428 	 -473 	 -548
1070143 	 -92852 	 -96649 	 -96539 	 -96649 	 -503 	 -505
1070145 	 -93050 	 -96872 	 -96761 	 -96872 	 -464 	 -212
1070146 	 -93125 	 -96872 	 -96816 	 -96872 	 -462 	 -568
1070147 	 -93221 	 -96982 	 -96872 	 -96982 	 -454 	 -239
1070148 	 -93310 	 -97092 	 -96872 	 -97092 	 -465 	 -581
1070149 	 -93310 	 -97202 	 -97092 	 -97202 	 -465 	 -581
1070150 	 -93502 	 -97202 	 -97147 	 -97202 	 -434 	 -192
1070151 	 -93571 	 -97312 	 -97202 	 -97312 	 -421 	 -375
1070152 	 -93631 	 -97422 	 -97312 	 -97422 	 -426 	 -385
1070154 	 -93812 	 -97642 	 -97532 	 -97642 	 -397 	 -535
1070155 	 -93887 	 -97751 	 -97588 	 -97751 	 -364 	 -132
1070156 	 -93939 	 -97860 	 -97752 	 -97860 	 -364 	 -132
1070157 	 -94029 	 -97860 	 -97806 	 -97860 	 -387 	 -206
1070158 	 -94096 	 -97970 	 -97860 	 -97970 	 -360 	 -172
1070160 	 -94264 	 -98188 	 -98079 	 -98188 	 -373 	 -139
1070161 	 -94336 	 -98296 	 -98133 	 -98296 	 -372 	 -269
1070162 	 -94386 	 -98405 	 -98296 	 -98405 	 -372 	 -269
1070163 	 -94469 	 -98405 	 -98351 	 -98405 	 -366 	 -302
1070164 	 -94536 	 -98514 	 -98405 	 -98514 	 -367 	 -289
1070165 	 -94606 	 -98622 	 -98514 	 -98622 	 -362 	 -166
1070167 	 -94768 	 -98838 	 -98729 	 -98838 	 -381 	 13
1070169 	 -94898 	 -99054 	 -98945 	 -99054 	 -362 	 19
1070170 	 -94971 	 -99054 	 -99000 	 -99054 	 -364 	 33
1070171 	 -95044 	 -99160 	 -99054 	 -99160 	 -359 	 0
1070172 	 -95130 	 -99268 	 -99054 	 -99268 	 -386 	 -329
1070173 	 -95232 	 -99375 	 -99160 	 -99375 	 -380 	 66
1070174 	 -95300 	 -99483 	 -99268 	 -99483 	 -380 	 66
1070175 	 -95382 	 -99483 	 -99375 	 -99483 	 -406 	 19
1070176 	 -95459 	 -99589 	 -99483 	 -99589 	 -412 	 26
1070177 	 -95539 	 -99695 	 -99589 	 -99695 	 -439 	 -146
1070179 	 -95747 	 -99909 	 -99803 	 -99909 	 -447 	 -295
1070180 	 -95837 	 -100014 	 -99856 	 -100014 	 -436 	 99
1070181 	 -95837 	 -100120 	 -100014 	 -100120 	 -436 	 99
1070182 	 -96052 	 -100120 	 -100067 	 -100120 	 -482 	 73
1070183 	 -96118 	 -100332 	 -100120 	 -100332 	 -488 	 -528
1070184 	 -96244 	 -100437 	 -100226 	 -100437 	 -486 	 -322
1070185 	 -96331 	 -100437 	 -100332 	 -100437 	 -485 	 -355
1070186 	 -96420 	 -100543 	 -100437 	 -100543 	 -505 	 -375
1070187 	 -96512 	 -100648 	 -100543 	 -100648 	 -467 	 -166
1070189 	 -96743 	 -100858 	 -100753 	 -100858 	 -496 	 -192
1070190 	 -96839 	 -100963 	 -100806 	 -100963 	 -490 	 -139
1070191 	 -96919 	 -101067 	 -100963 	 -101067 	 -490 	 -139
1070192 	 -97031 	 -101067 	 -101015 	 -101067 	 -513 	 -541
1070193 	 -97128 	 -101172 	 -101067 	 -101172 	 -539 	 -465
1070194 	 -97260 	 -101277 	 -101172 	 -101277 	 -508 	 -252
1070196 	 -97454 	 -101485 	 -101381 	 -101485 	 -531 	 -528
1070197 	 -97557 	 -101589 	 -101485 	 -101589 	 -487 	 -289
1070198 	 -97616 	 -101692 	 -101589 	 -101692 	 -493 	 -252
1070199 	 -97720 	 -101692 	 -101640 	 -101692 	 -453 	 -219
1070201 	 -97935 	 -101900 	 -101795 	 -101900 	 -473 	 -186
1070204 	 -98189 	 -101900 	 -101900 	 -101900 	 -469 	 -521
1070206 	 -98283 	 -102208 	 -102003 	 -102208 	 -483 	 -621
1070207 	 -98482 	 -102208 	 -102105 	 -102208 	 -456 	 -541
1070208 	 -98570 	 -102208 	 -102157 	 -102208 	 -457 	 -166
1070209 	 -98636 	 -102414 	 -102208 	 -102414 	 -471 	 -491
1070210 	 -98754 	 -102515 	 -102311 	 -102515 	 -464 	 -568
1070211 	 -98754 	 -102618 	 -102515 	 -102618 	 -464 	 -568
1070212 	 -98915 	 -102618 	 -102566 	 -102618 	 -425 	 -535
1070213 	 -98993 	 -102719 	 -102618 	 -102719 	 -438 	 -485
1070214 	 -99096 	 -102924 	 -102719 	 -102924 	 -443 	 -588
1070216 	 -99250 	 -103025 	 -102924 	 -103025 	 -412 	 -445
1070217 	 -99335 	 -103127 	 -103025 	 -103127 	 -394 	 -239
1070218 	 -99388 	 -103227 	 -103127 	 -103227 	 -400 	 -385
1070219 	 -99473 	 -103227 	 -103177 	 -103227 	 -371 	 -581
1070220 	 -99542 	 -103329 	 -103228 	 -103329 	 -398 	 -485
1070221 	 -99646 	 -103531 	 -103329 	 -103531 	 -380 	 -581
1070223 	 -99793 	 -103630 	 -103630 	 -103630 	 -398 	 -405
1070224 	 -99866 	 -103732 	 -103630 	 -103732 	 -368 	 -575
1070225 	 -99915 	 -103831 	 -103831 	 -103831 	 -374 	 -774
1070226 	 -99991 	 -103831 	 -103831 	 -103831 	 -344 	 -787
1070227 	 -100059 	 -104032 	 -103831 	 -104032 	 -372 	 -651
1070229 	 -100241 	 -104131 	 -104131 	 -104131 	 -370 	 -511
1070230 	 -100311 	 -104232 	 -104131 	 -104232 	 -379 	 -418
1070231 	 -100371 	 -104331 	 -104331 	 -104331 	 -383 	 -485
1070232 	 -100451 	 -104331 	 -104331 	 -104331 	 -395 	 -465
1070233 	 -100534 	 -104528 	 -104429 	 -104528 	 -399 	 -807
1070235 	 -100706 	 -104628 	 -104628 	 -104628 	 -403 	 -478
1070237 	 -100863 	 -104825 	 -104825 	 -104825 	 -412 	 -608
1070238 	 -100946 	 -104825 	 -104825 	 -104825 	 -420 	 -385
1070239 	 -101038 	 -104923 	 -104825 	 -104923 	 -410 	 -561
1070240 	 -101126 	 -105022 	 -104923 	 -105022 	 -434 	 -621
1070242 	 -101324 	 -105120 	 -105120 	 -105120 	 -447 	 -199
1070243 	 -101400 	 -105218 	 -105218 	 -105218 	 -441 	 -212
1070244 	 -101476 	 -105315 	 -105315 	 -105315 	 -449 	 -575
1070245 	 -101578 	 -105413 	 -105315 	 -105413 	 -455 	 -528
1070246 	 -101672 	 -105510 	 -105413 	 -105510 	 -459 	 -588
1070248 	 -101881 	 -105607 	 -105607 	 -105607 	 -476 	 -179
1070249 	 -101972 	 -105706 	 -105706 	 -105706 	 -477 	 -342
1070250 	 -102049 	 -105801 	 -105801 	 -105801 	 -476 	 -226
1070251 	 -102149 	 -105801 	 -105801 	 -105801 	 -477 	 -179
1070252 	 -102245 	 -105996 	 -105899 	 -105996 	 -487 	 -595
1070254 	 -102454 	 -106092 	 -106092 	 -106092 	 -471 	 -139
1070255 	 -102538 	 -106189 	 -106189 	 -106189 	 -471 	 -329
1070256 	 -102614 	 -106284 	 -106284 	 -106284 	 -462 	 -132
1070257 	 -102704 	 -106284 	 -106284 	 -106284 	 -454 	 -355
1070258 	 -102791 	 -106475 	 -106380 	 -106475 	 -448 	 -515
1070260 	 -102983 	 -106571 	 -106571 	 -106571 	 -441 	 -139
1070261 	 -103067 	 -106666 	 -106666 	 -106666 	 -437 	 -355
1070262 	 -103139 	 -106763 	 -106763 	 -106763 	 -430 	 -382
1070263 	 -103221 	 -106763 	 -106763 	 -106763 	 -425 	 -146
1070265 	 -103408 	 -106953 	 -106953 	 -106953 	 -418 	 -349
1070266 	 -103486 	 -106953 	 -106953 	 -106953 	 -402 	 19
1070270 	 -103792 	 -107141 	 -107141 	 -107141 	 -397 	 -269
1070272 	 -103947 	 -107331 	 -107331 	 -107331 	 -395 	 86
1070273 	 -104025 	 -107331 	 -107331 	 -107331 	 -393 	 -110
1070274 	 -104097 	 -107424 	 -107331 	 -107424 	 -371 	 -64
1070275 	 -104160 	 -107518 	 -107424 	 -107518 	 -385 	 106
1070276 	 -104255 	 -107612 	 -107518 	 -107612 	 -361 	 259
1070277 	 -104319 	 -107612 	 -107612 	 -107612 	 -355 	 319
1070278 	 -104374 	 -107705 	 -107705 	 -107705 	 -342 	 272
1070280 	 -104505 	 -107893 	 -107893 	 -107893 	 -356 	 -97
1070282 	 -104635 	 -108079 	 -107985 	 -108079 	 -326 	 -90
1070283 	 -104710 	 -108079 	 -108079 	 -108079 	 -335 	 -24
1070284 	 -104776 	 -108079 	 -108079 	 -108079 	 -329 	 265
1070285 	 -104831 	 -108170 	 -108170 	 -108170 	 -323 	 -50
1070287 	 -104972 	 -108355 	 -108355 	 -108355 	 -339 	 -37
1070289 	 -105094 	 -108539 	 -108539 	 -108539 	 -325 	 -30
1070290 	 -105167 	 -108539 	 -108539 	 -108539 	 -329 	 -11
1070291 	 -105227 	 -108539 	 -108539 	 -108539 	 -328 	 -44
1070292 	 -105288 	 -108723 	 -108632 	 -108723 	 -337 	 53
1070293 	 -105377 	 -108815 	 -108723 	 -108815 	 -333 	 -97
1070294 	 -105443 	 -108906 	 -108815 	 -108906 	 -345 	 -104
1070295 	 -105509 	 -108906 	 -108906 	 -108906 	 -336 	 126
1070296 	 -105571 	 -108998 	 -108998 	 -108998 	 -341 	 -117
1070298 	 -105719 	 -109179 	 -109179 	 -109179 	 -336 	 -110
1070300 	 -105839 	 -109361 	 -109270 	 -109361 	 -344 	 13
1070301 	 -105922 	 -109361 	 -109361 	 -109361 	 -343 	 -117
1070302 	 -105983 	 -109450 	 -109450 	 -109450 	 -339 	 119
1070303 	 -106044 	 -109540 	 -109540 	 -109540 	 -335 	 26
1070304 	 -106122 	 -109631 	 -109540 	 -109631 	 -342 	 -275
1070305 	 -106192 	 -109721 	 -109631 	 -109721 	 -363 	 -139
1070306 	 -106276 	 -109810 	 -109721 	 -109810 	 -361 	 -192
1070307 	 -106356 	 -109899 	 -109899 	 -109899 	 -367 	 -172
1070308 	 -106424 	 -109899 	 -109899 	 -109899 	 -373 	 -192
1070309 	 -106492 	 -109990 	 -109990 	 -109990 	 -370 	 -245
1070310 	 -106567 	 -110079 	 -110079 	 -110079 	 -394 	 -398
1070312 	 -106744 	 -110256 	 -110256 	 -110256 	 -387 	 -252
1070314 	 -106892 	 -110432 	 -110432 	 -110432 	 -403 	 -528
1070315 	 -106977 	 -110432 	 -110432 	 -110432 	 -399 	 -206
1070316 	 -107046 	 -110520 	 -110520 	 -110520 	 -405 	 -385
1070317 	 -107152 	 -110609 	 -110520 	 -110609 	 -393 	 -146
1070318 	 -107216 	 -110696 	 -110609 	 -110696 	 -405 	 -581
1070319 	 -107307 	 -110784 	 -110696 	 -110784 	 -419 	 -528
1070320 	 -107395 	 -110872 	 -110872 	 -110872 	 -405 	 -159
1070321 	 -107463 	 -110872 	 -110872 	 -110872 	 -410 	 -192
1070322 	 -107539 	 -110959 	 -110959 	 -110959 	 -382 	 -179
1070323 	 -107611 	 -111134 	 -111047 	 -111134 	 -411 	 -634
1070325 	 -107786 	 -111221 	 -111221 	 -111221 	 -383 	 -515
1070326 	 -107855 	 -111308 	 -111308 	 -111308 	 -384 	 -521
1070327 	 -107925 	 -111394 	 -111394 	 -111394 	 -389 	 -608
1070328 	 -108006 	 -111394 	 -111394 	 -111394 	 -389 	 -575
1070330 	 -108180 	 -111566 	 -111566 	 -111566 	 -398 	 -392
1070331 	 -108264 	 -111566 	 -111566 	 -111566 	 -387 	 -521
1070334 	 -108479 	 -111652 	 -111652 	 -111652 	 -397 	 -774
1070336 	 -108652 	 -111823 	 -111823 	 -111823 	 -386 	 -854
1070337 	 -108727 	 -111908 	 -111908 	 -111908 	 -384 	 -505
1070338 	 -108781 	 -111995 	 -111995 	 -111995 	 -396 	 -1027
1070339 	 -108875 	 -112080 	 -111995 	 -112080 	 -378 	 -814
1070340 	 -108934 	 -112164 	 -112080 	 -112164 	 -387 	 -704
1070341 	 -109020 	 -112249 	 -112249 	 -112249 	 -363 	 -860
1070342 	 -109088 	 -112249 	 -112249 	 -112249 	 -354 	 -867
1070343 	 -109153 	 -112334 	 -112334 	 -112334 	 -363 	 -894
1070345 	 -109302 	 -112502 	 -112502 	 -112502 	 -354 	 -684
1070347 	 -109413 	 -112670 	 -112585 	 -112670 	 -331 	 -1113
1070348 	 -109486 	 -112670 	 -112670 	 -112670 	 -323 	 -744
1070349 	 -109541 	 -112753 	 -112753 	 -112753 	 -317 	 -757
1070350 	 -109599 	 -112837 	 -112837 	 -112837 	 -303 	 -1060
1070351 	 -109666 	 -112837 	 -112837 	 -112837 	 -312 	 -1073
1070352 	 -109734 	 -113004 	 -112920 	 -113004 	 -335 	 -1113
1070353 	 -109816 	 -113086 	 -113004 	 -113086 	 -324 	 -717
1070354 	 -109876 	 -113169 	 -113169 	 -113169 	 -334 	 -731
1070355 	 -109943 	 -113169 	 -113169 	 -113169 	 -332 	 -698
1070356 	 -109998 	 -113251 	 -113251 	 -113251 	 -339 	 -1080
1070357 	 -110073 	 -113417 	 -113334 	 -113417 	 -334 	 -724
1070359 	 -110208 	 -113498 	 -113498 	 -113498 	 -331 	 -691
1070361 	 -110325 	 -113662 	 -113662 	 -113662 	 -325 	 -894
1070362 	 -110388 	 -113662 	 -113662 	 -113662 	 -319 	 -664
1070363 	 -110457 	 -113743 	 -113662 	 -113743 	 -323 	 -651
1070364 	 -110524 	 -113824 	 -113743 	 -113824 	 -334 	 -717
1070365 	 -110609 	 -113906 	 -113906 	 -113906 	 -329 	 -827
1070366 	 -110669 	 -113906 	 -113906 	 -113906 	 -338 	 -867
1070367 	 -110731 	 -113987 	 -113987 	 -113987 	 -344 	 -651
1070369 	 -110891 	 -114147 	 -114147 	 -114147 	 -357 	 -874
1070371 	 -111019 	 -114309 	 -114228 	 -114309 	 -363 	 -724
1070372 	 -111105 	 -114309 	 -114309 	 -114309 	 -361 	 -781
1070373 	 -111165 	 -114389 	 -114389 	 -114389 	 -364 	 -880
1070374 	 -111239 	 -114389 	 -114389 	 -114389 	 -352 	 -880
1070375 	 -111314 	 -114549 	 -114469 	 -114549 	 -383 	 -1027
1070376 	 -111413 	 -114628 	 -114549 	 -114628 	 -385 	 -847
1070378 	 -111563 	 -114707 	 -114707 	 -114707 	 -385 	 -874
1070379 	 -111628 	 -114786 	 -114786 	 -114786 	 -375 	 -841
1070380 	 -111690 	 -114865 	 -114865 	 -114865 	 -381 	 -704
1070381 	 -111771 	 -114944 	 -114865 	 -114944 	 -358 	 -894
1070382 	 -111843 	 -115023 	 -114944 	 -115023 	 -373 	 -698
1070383 	 -111930 	 -115102 	 -115023 	 -115102 	 -372 	 -658
1070384 	 -112010 	 -115180 	 -115102 	 -115180 	 -378 	 -854
1070385 	 -112082 	 -115180 	 -115180 	 -115180 	 -376 	 -511
1070386 	 -112142 	 -115258 	 -115258 	 -115258 	 -362 	 -511
1070388 	 -112278 	 -115412 	 -115412 	 -115412 	 -366 	 -651
1070390 	 -112420 	 -115567 	 -115490 	 -115567 	 -345 	 -678
1070391 	 -112497 	 -115567 	 -115567 	 -115567 	 -342 	 -887
1070392 	 -112553 	 -115645 	 -115645 	 -115645 	 -338 	 -691
1070394 	 -112675 	 -115722 	 -115722 	 -115722 	 -320 	 -1120
1070395 	 -112754 	 -115722 	 -115722 	 -115722 	 -324 	 -744
1070399 	 -113018 	 -115798 	 -115798 	 -115798 	 -339 	 -704
1070401 	 -113162 	 -115952 	 -115952 	 -115952 	 -344 	 -887
1070402 	 -113223 	 -116027 	 -116027 	 -116027 	 -319 	 -774
1070403 	 -113268 	 -116104 	 -116104 	 -116104 	 -327 	 -658
1070404 	 -113346 	 -116180 	 -116104 	 -116180 	 -309 	 -438
1070405 	 -113389 	 -116255 	 -116180 	 -116255 	 -318 	 -834
1070407 	 -113519 	 -116331 	 -116331 	 -116331 	 -286 	 -385
1070408 	 -113567 	 -116407 	 -116407 	 -116407 	 -293 	 -621
1070409 	 -113621 	 -116481 	 -116481 	 -116481 	 -275 	 -601
1070410 	 -113677 	 -116481 	 -116481 	 -116481 	 -281 	 -581
1070411 	 -113727 	 -116631 	 -116557 	 -116631 	 -276 	 -392
1070412 	 -113797 	 -116706 	 -116631 	 -116706 	 -269 	 -528
1070413 	 -113842 	 -116780 	 -116780 	 -116780 	 -279 	 -595
1070414 	 -113902 	 -116780 	 -116780 	 -116780 	 -271 	 -226
1070415 	 -113947 	 -116855 	 -116855 	 -116855 	 -267 	 -528
1070417 	 -114065 	 -117002 	 -117002 	 -117002 	 -261 	 -226
1070419 	 -114159 	 -117149 	 -117149 	 -117149 	 -263 	 -548
1070420 	 -114219 	 -117149 	 -117149 	 -117149 	 -268 	 -239
1070421 	 -114269 	 -117223 	 -117223 	 -117223 	 -265 	 -239
1070422 	 -114317 	 -117223 	 -117223 	 -117223 	 -262 	 -561
1070423 	 -114380 	 -117368 	 -117296 	 -117368 	 -279 	 -568
1070424 	 -114446 	 -117441 	 -117368 	 -117441 	 -287 	 -232
1070425 	 -114504 	 -117515 	 -117441 	 -117515 	 -289 	 -239
1070426 	 -114566 	 -117515 	 -117515 	 -117515 	 -286 	 -179
1070427 	 -114613 	 -117586 	 -117586 	 -117586 	 -296 	 -521
1070429 	 -114732 	 -117730 	 -117730 	 -117730 	 -299 	 -601
1070431 	 -114850 	 -117875 	 -117875 	 -117875 	 -300 	 -628
1070432 	 -114927 	 -117875 	 -117875 	 -117875 	 -313 	 -521
1070433 	 -114989 	 -117946 	 -117946 	 -117946 	 -315 	 -528
1070434 	 -115052 	 -117946 	 -117946 	 -117946 	 -321 	 -535
1070435 	 -115117 	 -118087 	 -118017 	 -118087 	 -329 	 -418
1070436 	 -115201 	 -118158 	 -118087 	 -118158 	 -352 	 -601
1070437 	 -115273 	 -118229 	 -118158 	 -118229 	 -345 	 -588
1070438 	 -115342 	 -118229 	 -118229 	 -118229 	 -338 	 -521
1070439 	 -115396 	 -118299 	 -118299 	 -118299 	 -345 	 -614
1070441 	 -115537 	 -118440 	 -118440 	 -118440 	 -353 	 -478
1070443 	 -115671 	 -118580 	 -118510 	 -118580 	 -349 	 -807
1070444 	 -115761 	 -118580 	 -118580 	 -118580 	 -353 	 -412
1070445 	 -115820 	 -118649 	 -118649 	 -118649 	 -342 	 -425
1070446 	 -115877 	 -118649 	 -118649 	 -118649 	 -341 	 -485
1070447 	 -115947 	 -118789 	 -118719 	 -118789 	 -340 	 -847
1070448 	 -116034 	 -118858 	 -118789 	 -118858 	 -363 	 -465
1070449 	 -116107 	 -118927 	 -118858 	 -118927 	 -345 	 -412
1070450 	 -116176 	 -118927 	 -118927 	 -118927 	 -339 	 -548
1070451 	 -116227 	 -118994 	 -118994 	 -118994 	 -344 	 -601
1070453 	 -116371 	 -119131 	 -119131 	 -119131 	 -333 	 -634
1070454 	 -116435 	 -119200 	 -119131 	 -119200 	 -307 	 -515
1070455 	 -116476 	 -119268 	 -119268 	 -119268 	 -318 	 -425
1070456 	 -116558 	 -119268 	 -119268 	 -119268 	 -319 	 -212
1070458 	 -116668 	 -119403 	 -119403 	 -119403 	 -295 	 -219
1070459 	 -116726 	 -119403 	 -119403 	 -119403 	 -291 	 -521
1070462 	 -116904 	 -119470 	 -119470 	 -119470 	 -291 	 -232
1070464 	 -117023 	 -119604 	 -119604 	 -119604 	 -298 	 -568
1070465 	 -117084 	 -119670 	 -119670 	 -119670 	 -282 	 -186
1070466 	 -117124 	 -119737 	 -119737 	 -119737 	 -284 	 -581
1070467 	 -117187 	 -119804 	 -119737 	 -119804 	 -266 	 -192
1070468 	 -117224 	 -119869 	 -119804 	 -119869 	 -273 	 -601
1070469 	 -117289 	 -119936 	 -119869 	 -119936 	 -264 	 -245
1070470 	 -117341 	 -119936 	 -119936 	 -119936 	 -248 	 -199
1070471 	 -117382 	 -120001 	 -120001 	 -120001 	 -256 	 -252
1070472 	 -117432 	 -120068 	 -120068 	 -120068 	 -240 	 -245
1070474 	 -117536 	 -120197 	 -120197 	 -120197 	 -245 	 -548
1070475 	 -117584 	 -120263 	 -120197 	 -120263 	 -233 	 -232
1070476 	 -117621 	 -120327 	 -120327 	 -120327 	 -246 	 -548
1070477 	 -117679 	 -120327 	 -120327 	 -120327 	 -243 	 -232
1070478 	 -117724 	 -120393 	 -120393 	 -120393 	 -244 	 -239
1070480 	 -117831 	 -120521 	 -120521 	 -120521 	 -248 	 -601
1070482 	 -117921 	 -120650 	 -120650 	 -120650 	 -246 	 -398
1070483 	 -117975 	 -120650 	 -120650 	 -120650 	 -248 	 -405
1070484 	 -118022 	 -120650 	 -120650 	 -120650 	 -260 	 -432
1070485 	 -118082 	 -120776 	 -120712 	 -120776 	 -259 	 -465
1070487 	 -118195 	 -120840 	 -120840 	 -120840 	 -272 	 -418
1070488 	 -118248 	 -120903 	 -120903 	 -120903 	 -266 	 -398
1070489 	 -118294 	 -120966 	 -120966 	 -120966 	 -272 	 -452
1070490 	 -118350 	 -120966 	 -120966 	 -120966 	 -266 	 -458
1070491 	 -118402 	 -121091 	 -121028 	 -121091 	 -268 	 -801
1070492 	 -118465 	 -121153 	 -121091 	 -121153 	 -267 	 -478
1070493 	 -118516 	 -121215 	 -121153 	 -121215 	 -271 	 -807
1070494 	 -118574 	 -121215 	 -121215 	 -121215 	 -272 	 -794
1070495 	 -118622 	 -121277 	 -121277 	 -121277 	 -271 	 -827
1070496 	 -118676 	 -121340 	 -121340 	 -121340 	 -271 	 -847
1070498 	 -118791 	 -121463 	 -121463 	 -121463 	 -282 	 -737
1070500 	 -118903 	 -121584 	 -121584 	 -121584 	 -286 	 -1040
1070501 	 -118966 	 -121584 	 -121584 	 -121584 	 -281 	 -711
1070502 	 -119014 	 -121645 	 -121645 	 -121645 	 -288 	 -1027
1070503 	 -119075 	 -121645 	 -121645 	 -121645 	 -289 	 -1027
1070504 	 -119138 	 -121766 	 -121706 	 -121766 	 -299 	 -1080
1070505 	 -119215 	 -121827 	 -121766 	 -121827 	 -304 	 -698
1070506 	 -119269 	 -121888 	 -121888 	 -121888 	 -305 	 -731
1070507 	 -119332 	 -121888 	 -121888 	 -121888 	 -308 	 -894
1070508 	 -119384 	 -121948 	 -121948 	 -121948 	 -309 	 -664
1070509 	 -119446 	 -122007 	 -122007 	 -122007 	 -319 	 -737
1070511 	 -119571 	 -122125 	 -122125 	 -122125 	 -303 	 -658
1070513 	 -119681 	 -122244 	 -122244 	 -122244 	 -299 	 -860
1070514 	 -119743 	 -122244 	 -122244 	 -122244 	 -289 	 -491
1070515 	 -119794 	 -122302 	 -122302 	 -122302 	 -274 	 -781
1070516 	 -119851 	 -122302 	 -122302 	 -122302 	 -283 	 -505
1070517 	 -119911 	 -122420 	 -122361 	 -122420 	 -289 	 -807
1070518 	 -119981 	 -122477 	 -122420 	 -122477 	 -297 	 -485
1070519 	 -120038 	 -122536 	 -122536 	 -122536 	 -286 	 -432
1070521 	 -120132 	 -122593 	 -122593 	 -122593 	 -276 	 -465
1070525 	 -120337 	 -122593 	 -122593 	 -122593 	 -255 	 -452
1070527 	 -120459 	 -122765 	 -122707 	 -122765 	 -269 	 -392
1070528 	 -120507 	 -122765 	 -122765 	 -122765 	 -258 	 -621
1070529 	 -120545 	 -122822 	 -122822 	 -122822 	 -249 	 -634
1070530 	 -120586 	 -122879 	 -122822 	 -122879 	 -252 	 -418
1070531 	 -120640 	 -122935 	 -122879 	 -122935 	 -252 	 -412
1070532 	 -120697 	 -122992 	 -122935 	 -122992 	 -235 	 -601
1070533 	 -120742 	 -122992 	 -122992 	 -122992 	 -230 	 -575
1070534 	 -120784 	 -123048 	 -123048 	 -123048 	 -230 	 -561
1070535 	 -120822 	 -123105 	 -123105 	 -123105 	 -235 	 -581
1070537 	 -120913 	 -123215 	 -123215 	 -123215 	 -215 	 -601
1070538 	 -120956 	 -123272 	 -123215 	 -123272 	 -207 	 -568
1070539 	 -120991 	 -123327 	 -123327 	 -123327 	 -207 	 -568
1070540 	 -121042 	 -123327 	 -123327 	 -123327 	 -214 	 -561
1070541 	 -121080 	 -123381 	 -123381 	 -123381 	 -205 	 -535
1070542 	 -121116 	 -123436 	 -123436 	 -123436 	 -207 	 -601
1070544 	 -121208 	 -123546 	 -123546 	 -123546 	 -214 	 -575
1070546 	 -121283 	 -123653 	 -123653 	 -123653 	 -204 	 -561
1070547 	 -121325 	 -123653 	 -123653 	 -123653 	 -210 	 -555
1070548 	 -121368 	 -123653 	 -123653 	 -123653 	 -205 	 -521
1070549 	 -121409 	 -123761 	 -123707 	 -123761 	 -213 	 -621
1070550 	 -121464 	 -123815 	 -123761 	 -123815 	 -216 	 -535
1070551 	 -121509 	 -123815 	 -123815 	 -123815 	 -219 	 -521
1070552 	 -121547 	 -123868 	 -123868 	 -123868 	 -215 	 -541
1070554 	 -121627 	 -123974 	 -123974 	 -123974 	 -224 	 -614
1070556 	 -121718 	 -124080 	 -124027 	 -124080 	 -220 	 -628
1070557 	 -121774 	 -124080 	 -124080 	 -124080 	 -225 	 -555
1070558 	 -121818 	 -124132 	 -124132 	 -124132 	 -229 	 -515
1070559 	 -121860 	 -124184 	 -124184 	 -124184 	 -229 	 -541
1070560 	 -121903 	 -124184 	 -124184 	 -124184 	 -224 	 -568
1070561 	 -121948 	 -124287 	 -124235 	 -124287 	 -243 	 -398
1070562 	 -122011 	 -124338 	 -124287 	 -124338 	 -237 	 -568
1070564 	 -122109 	 -124389 	 -124389 	 -124389 	 -245 	 -568
1070565 	 -122155 	 -124442 	 -124442 	 -124442 	 -243 	 -528
1070566 	 -122195 	 -124492 	 -124492 	 -124492 	 -253 	 -601
1070567 	 -122253 	 -124492 	 -124492 	 -124492 	 -246 	 -555
1070568 	 -122307 	 -124593 	 -124542 	 -124593 	 -263 	 -601
1070569 	 -122375 	 -124644 	 -124593 	 -124644 	 -265 	 -239
