20505 	 24256 	 10267 	 10661 	 10267 	 -1939 	 -1286
20507 	 23497 	 9480 	 10267 	 9480 	 -1909 	 -2433
20508 	 23163 	 9480 	 9873 	 9480 	 -1874 	 -1276
20509 	 23163 	 9085 	 9848 	 9085 	 -1765 	 -1276
20510 	 22928 	 8691 	 9480 	 8691 	 -1816 	 -2423
20511 	 22487 	 8297 	 9085 	 8297 	 -1797 	 -2187
20512 	 21705 	 7902 	 8691 	 7902 	 -1797 	 -2370
20513 	 21349 	 7508 	 8297 	 7508 	 -1791 	 -1748
20514 	 21349 	 7113 	 7902 	 7113 	 -1700 	 -1409
20515 	 21124 	 6719 	 7508 	 6719 	 -1868 	 -2316
20516 	 20688 	 6324 	 7113 	 6324 	 -1829 	 -2343
20517 	 19962 	 5931 	 6719 	 5931 	 -1784 	 -1652
20518 	 19962 	 5536 	 6324 	 5536 	 -1730 	 -1652
20519 	 19631 	 5141 	 5931 	 5141 	 -1660 	 -1449
20520 	 18864 	 5141 	 5536 	 5141 	 -1885 	 -930
20521 	 18631 	 4352 	 5141 	 4352 	 -1715 	 -1824
20522 	 18631 	 3957 	 4746 	 3957 	 -1645 	 -1824
20523 	 18321 	 3562 	 4352 	 3562 	 -1692 	 -1701
20524 	 17580 	 3562 	 3957 	 3562 	 -1710 	 -1209
20525 	 17296 	 2773 	 3932 	 2773 	 -1720 	 -1209
20527 	 16650 	 2379 	 2773 	 2379 	 -1652 	 -1455
20529 	 15927 	 1590 	 2379 	 1590 	 -1673 	 -1761
20530 	 15621 	 1590 	 1984 	 1590 	 -1634 	 -1010
20531 	 15621 	 1195 	 1958 	 1195 	 -1627 	 -1010
20532 	 15345 	 800 	 1590 	 800 	 -1524 	 -1618
20533 	 15067 	 405 	 1195 	 405 	 -1689 	 -2014
20534 	 14366 	 9 	 800 	 9 	 -1689 	 -1502
20536 	 13760 	 -383 	 9 	 -383 	 -1552 	 -1831
20537 	 13760 	 -778 	 -15 	 -778 	 -1548 	 -1831
20538 	 13031 	 -1173 	 -778 	 -1173 	 -1548 	 -2635
20539 	 13031 	 -1568 	 -803 	 -1568 	 -1564 	 -1495
20540 	 12750 	 -1961 	 -1173 	 -1961 	 -1557 	 -1851
20541 	 12499 	 -2356 	 -1568 	 -2356 	 -1744 	 -2875
20542 	 11720 	 -2751 	 -1961 	 -2751 	 -1701 	 -1748
20543 	 11371 	 -3147 	 -2356 	 -3147 	 -1766 	 -1804
20544 	 11371 	 -3540 	 -2751 	 -3540 	 -1656 	 -1804
20545 	 11045 	 -3936 	 -3147 	 -3936 	 -1661 	 -1858
20546 	 10220 	 -3936 	 -3540 	 -3936 	 -1901 	 -930
20547 	 9991 	 -4331 	 -3566 	 -4331 	 -1683 	 -2104
20549 	 9253 	 -5119 	 -4724 	 -5119 	 -1767 	 -1535
20551 	 8923 	 -5908 	 -5119 	 -5908 	 -1971 	 -2576
20552 	 8089 	 -5908 	 -5513 	 -5908 	 -1777 	 -1372
20553 	 8089 	 -6302 	 -5539 	 -6302 	 -1822 	 -1372
20554 	 7806 	 -6697 	 -5908 	 -6697 	 -1840 	 -1811
20555 	 7383 	 -7091 	 -6302 	 -7091 	 -1883 	 -1858
20556 	 6609 	 -7486 	 -7091 	 -7486 	 -1883 	 -1140
20557 	 6332 	 -7880 	 -7117 	 -7880 	 -1720 	 -1140
20558 	 6332 	 -8275 	 -7486 	 -8275 	 -1708 	 -1392
20560 	 5292 	 -8669 	 -8275 	 -8669 	 -1744 	 -1299
20562 	 5004 	 -9063 	 -8356 	 -9063 	 -1605 	 -1416
20564 	 4376 	 -9852 	 -9063 	 -9852 	 -1694 	 -1728
20565 	 3637 	 -9852 	 -9458 	 -9852 	 -1685 	 -1455
20566 	 3373 	 -10245 	 -9852 	 -10245 	 -1600 	 -1947
20567 	 3373 	 -10638 	 -9877 	 -10638 	 -1647 	 -1947
20568 	 3029 	 -11033 	 -10245 	 -11033 	 -1726 	 -2506
20569 	 2614 	 -11427 	 -10638 	 -11427 	 -1762 	 -1967
20570 	 2263 	 -11821 	 -11033 	 -11821 	 -1701 	 -2170
20571 	 1610 	 -12213 	 -11427 	 -12213 	 -1701 	 -2047
20572 	 1305 	 -12608 	 -11821 	 -12608 	 -1725 	 -1462
20573 	 1305 	 -13000 	 -12213 	 -13000 	 -1641 	 -1462
20574 	 1061 	 -13394 	 -12608 	 -13394 	 -1595 	 -2137
20575 	 315 	 -13394 	 -13000 	 -13394 	 -1625 	 -1592
20576 	 68 	 -13787 	 -13026 	 -13787 	 -1586 	 -2001
20578 	 -552 	 -14574 	 -14180 	 -14574 	 -1549 	 -1947
20580 	 -929 	 -15360 	 -14574 	 -15360 	 -1673 	 -2383
20581 	 -1620 	 -15360 	 -14967 	 -15360 	 -1614 	 -1572
20582 	 -1620 	 -15752 	 -14992 	 -15752 	 -1638 	 -1572
20583 	 -1895 	 -16145 	 -15360 	 -16145 	 -1569 	 -1858
20584 	 -2181 	 -16538 	 -15752 	 -16538 	 -1726 	 -2200
20586 	 -3183 	 -16931 	 -16564 	 -16931 	 -1567 	 -1435
20588 	 -3494 	 -17715 	 -16931 	 -17715 	 -1636 	 -2170
20589 	 -4186 	 -17715 	 -17324 	 -17715 	 -1672 	 -1023
20590 	 -4186 	 -18107 	 -17349 	 -18107 	 -1496 	 -1023
20591 	 -4416 	 -18500 	 -17715 	 -18500 	 -1479 	 -1489
20592 	 -4683 	 -18892 	 -18107 	 -18892 	 -1600 	 -2356
20593 	 -5355 	 -18892 	 -18500 	 -18892 	 -1552 	 -1435
20594 	 -5613 	 -19675 	 -18892 	 -19675 	 -1464 	 -1768
20595 	 -5613 	 -20067 	 -19283 	 -20067 	 -1453 	 -1768
20596 	 -5928 	 -20458 	 -19675 	 -20458 	 -1479 	 -2057
20597 	 -6651 	 -20458 	 -20067 	 -20458 	 -1641 	 -1625
20598 	 -6844 	 -21241 	 -20458 	 -21241 	 -1453 	 -2200
20599 	 -7191 	 -21633 	 -20849 	 -21633 	 -1531 	 -2200
20600 	 -7191 	 -22023 	 -21241 	 -22023 	 -1612 	 -2034
20601 	 -7824 	 -22023 	 -21633 	 -22023 	 -1581 	 -2200
20602 	 -7824 	 -22804 	 -21658 	 -22804 	 -1710 	 -2200
20604 	 -8934 	 -23195 	 -22804 	 -23195 	 -1632 	 -1681
20606 	 -9304 	 -23975 	 -23195 	 -23975 	 -1786 	 -2180
20607 	 -10089 	 -23975 	 -23586 	 -23975 	 -1889 	 -1399
20608 	 -10089 	 -24366 	 -23611 	 -24366 	 -1746 	 -1399
20609 	 -10333 	 -24755 	 -23975 	 -24755 	 -1716 	 -2070
20610 	 -10665 	 -25145 	 -24366 	 -25145 	 -1866 	 -2642
20611 	 -11480 	 -25536 	 -24755 	 -25536 	 -1866 	 -1482
20612 	 -11848 	 -25924 	 -25145 	 -25924 	 -1802 	 -1332
20613 	 -11848 	 -26313 	 -25536 	 -26313 	 -1712 	 -1332
20614 	 -12142 	 -26703 	 -25924 	 -26703 	 -1757 	 -1638
20615 	 -12440 	 -27092 	 -26313 	 -27092 	 -1893 	 -2396
20616 	 -13219 	 -27480 	 -26703 	 -27480 	 -1708 	 -1346
20617 	 -13219 	 -27869 	 -27092 	 -27869 	 -1681 	 -1346
20618 	 -13496 	 -28257 	 -27480 	 -28257 	 -1673 	 -1645
20620 	 -14516 	 -28646 	 -28257 	 -28646 	 -1731 	 -1612
20621 	 -14804 	 -28646 	 -28282 	 -28646 	 -1558 	 -1768
20623 	 -15148 	 -29422 	 -28412 	 -29422 	 -1685 	 -2077
20625 	 -16372 	 -29809 	 -29422 	 -29809 	 -1793 	 -1326
20626 	 -16504 	 -30197 	 -29446 	 -30197 	 -1658 	 -2662
20627 	 -16885 	 -30584 	 -30197 	 -30584 	 -1736 	 -2007
20628 	 -16885 	 -30972 	 -30222 	 -30972 	 -1741 	 -2007
20629 	 -17235 	 -31358 	 -30584 	 -31358 	 -1757 	 -2848
20630 	 -18024 	 -31746 	 -30972 	 -31746 	 -1795 	 -1741
20631 	 -18292 	 -32131 	 -31358 	 -32131 	 -1601 	 -2090
20632 	 -18292 	 -32519 	 -31746 	 -32519 	 -1723 	 -2090
20633 	 -18570 	 -32905 	 -32131 	 -32905 	 -1738 	 -2187
20634 	 -18969 	 -33291 	 -32519 	 -33291 	 -1756 	 -2582
20635 	 -19722 	 -33676 	 -32905 	 -33676 	 -1750 	 -1645
20636 	 -19722 	 -34062 	 -33291 	 -34062 	 -1607 	 -1645
20637 	 -19951 	 -34446 	 -33676 	 -34446 	 -1622 	 -1927
20638 	 -20731 	 -34446 	 -34062 	 -34446 	 -1802 	 -1209
20639 	 -20914 	 -35216 	 -34446 	 -35216 	 -1622 	 -2001
20641 	 -21629 	 -35602 	 -35216 	 -35602 	 -1590 	 -1675
20642 	 -21629 	 -35986 	 -35241 	 -35986 	 -1633 	 -1675
20643 	 -22399 	 -36370 	 -35602 	 -36370 	 -1633 	 -2526
20644 	 -22623 	 -36754 	 -35986 	 -36754 	 -1578 	 -1864
20646 	 -22919 	 -37520 	 -36754 	 -37520 	 -1669 	 -1775
20647 	 -23635 	 -37520 	 -37138 	 -37520 	 -1673 	 -1572
20648 	 -23926 	 -37904 	 -37520 	 -37904 	 -1682 	 -1688
20649 	 -24239 	 -38288 	 -37545 	 -38288 	 -1534 	 -1688
20650 	 -24239 	 -38670 	 -37904 	 -38670 	 -1598 	 -1918
20651 	 -24540 	 -39052 	 -38288 	 -39052 	 -1648 	 -2057
20652 	 -25230 	 -39434 	 -38670 	 -39434 	 -1623 	 -2007
20653 	 -25571 	 -39816 	 -39052 	 -39816 	 -1615 	 -1715
20654 	 -25571 	 -40198 	 -39434 	 -40198 	 -1592 	 -1715
20655 	 -25835 	 -40580 	 -39816 	 -40580 	 -1580 	 -2396
20656 	 -26133 	 -40961 	 -40198 	 -40961 	 -1738 	 -3094
20657 	 -26900 	 -41343 	 -40580 	 -41343 	 -1672 	 -2070
20658 	 -26900 	 -41723 	 -40961 	 -41723 	 -1643 	 -2070
20659 	 -27200 	 -42103 	 -41343 	 -42103 	 -1654 	 -2403
20660 	 -27555 	 -42484 	 -41723 	 -42484 	 -1789 	 -2822
20661 	 -28376 	 -42484 	 -42103 	 -42484 	 -1870 	 -1618
20662 	 -28600 	 -43244 	 -42484 	 -43244 	 -1648 	 -1618
20663 	 -28600 	 -43623 	 -42864 	 -43623 	 -1740 	 -2316
20664 	 -28987 	 -44001 	 -43244 	 -44001 	 -1806 	 -2150
20665 	 -29795 	 -44001 	 -43623 	 -44001 	 -1868 	 -1409
20666 	 -30112 	 -44758 	 -44001 	 -44758 	 -1778 	 -1761
20667 	 -30112 	 -45138 	 -44380 	 -45138 	 -1728 	 -1761
20668 	 -30448 	 -45515 	 -44758 	 -45515 	 -1854 	 -2117
20669 	 -31335 	 -45515 	 -45138 	 -45515 	 -1958 	 -1023
20670 	 -31552 	 -46270 	 -45515 	 -46270 	 -1823 	 -2144
20671 	 -31552 	 -46647 	 -45892 	 -46647 	 -1832 	 -2144
20672 	 -31991 	 -47025 	 -46270 	 -47025 	 -1853 	 -1482
20673 	 -32776 	 -47025 	 -46647 	 -47025 	 -1942 	 -1399
20674 	 -33072 	 -47778 	 -47025 	 -47778 	 -1876 	 -1851
20676 	 -33783 	 -48153 	 -47778 	 -48153 	 -1861 	 -1818
20679 	 -34845 	 -48528 	 -47926 	 -48528 	 -1725 	 -2130
20681 	 -35165 	 -49279 	 -48528 	 -49279 	 -1752 	 -2180
20682 	 -35967 	 -49279 	 -48903 	 -49279 	 -1821 	 -1715
20683 	 -36224 	 -49654 	 -49279 	 -49654 	 -1750 	 -2582
20684 	 -36224 	 -50028 	 -49301 	 -50028 	 -1795 	 -2582
20685 	 -36605 	 -50402 	 -49654 	 -50402 	 -1828 	 -3074
20686 	 -37426 	 -50775 	 -50402 	 -50775 	 -1828 	 -2300
20687 	 -37426 	 -51150 	 -50425 	 -51150 	 -1841 	 -1961
20688 	 -37726 	 -51523 	 -50775 	 -51523 	 -1708 	 -1934
20689 	 -38015 	 -51895 	 -51150 	 -51895 	 -1887 	 -2941
20690 	 -38804 	 -52267 	 -51523 	 -52267 	 -1887 	 -1961
20691 	 -39136 	 -52640 	 -51895 	 -52640 	 -1751 	 -1811
20692 	 -39136 	 -53012 	 -52267 	 -53012 	 -1663 	 -1811
20693 	 -39420 	 -53382 	 -52640 	 -53382 	 -1678 	 -2130
20694 	 -40199 	 -53382 	 -53012 	 -53382 	 -1822 	 -1243
20695 	 -40434 	 -54124 	 -53382 	 -54124 	 -1624 	 -2097
20697 	 -41103 	 -54496 	 -54124 	 -54496 	 -1640 	 -1851
20698 	 -41103 	 -54865 	 -54147 	 -54865 	 -1646 	 -1851
20699 	 -41824 	 -55235 	 -54496 	 -55235 	 -1646 	 -2253
20700 	 -42095 	 -55605 	 -54865 	 -55605 	 -1581 	 -1263
20701 	 -42095 	 -55974 	 -55235 	 -55974 	 -1575 	 -1263
20702 	 -42323 	 -56343 	 -55605 	 -56343 	 -1590 	 -1904
20703 	 -42994 	 -56343 	 -55974 	 -56343 	 -1577 	 -1170
20704 	 -43235 	 -57078 	 -56343 	 -57078 	 -1535 	 -1515
20705 	 -43235 	 -57446 	 -56711 	 -57446 	 -1441 	 -1515
20706 	 -43553 	 -57814 	 -57078 	 -57814 	 -1408 	 -1645
20707 	 -44179 	 -57814 	 -57446 	 -57814 	 -1548 	 -1196
20708 	 -44370 	 -58547 	 -57814 	 -58547 	 -1420 	 -2110
20709 	 -44370 	 -58912 	 -58180 	 -58912 	 -1384 	 -2110
20710 	 -44654 	 -59279 	 -58547 	 -59279 	 -1444 	 -2137
20711 	 -45294 	 -59279 	 -58912 	 -59279 	 -1452 	 -1701
20712 	 -45556 	 -60009 	 -59279 	 -60009 	 -1478 	 -2027
20714 	 -46138 	 -60373 	 -60009 	 -60373 	 -1474 	 -2616
20715 	 -46138 	 -60738 	 -60031 	 -60738 	 -1559 	 -2616
20716 	 -46872 	 -61102 	 -60373 	 -61102 	 -1559 	 -2822
20717 	 -47220 	 -61466 	 -60738 	 -61466 	 -1606 	 -2150
20718 	 -47220 	 -61829 	 -61102 	 -61829 	 -1628 	 -2150
20719 	 -47509 	 -62191 	 -61466 	 -62191 	 -1660 	 -2213
20720 	 -48320 	 -62191 	 -61829 	 -62191 	 -1820 	 -1645
20721 	 -48531 	 -62915 	 -62191 	 -62915 	 -1674 	 -2187
20722 	 -48531 	 -63278 	 -62554 	 -63278 	 -1721 	 -2187
20723 	 -48936 	 -63638 	 -62915 	 -63638 	 -1730 	 -2117
20724 	 -49716 	 -63638 	 -63278 	 -63638 	 -1841 	 -1898
20725 	 -50046 	 -64359 	 -63298 	 -64359 	 -1841 	 -1994
20727 	 -50753 	 -64719 	 -64359 	 -64719 	 -1853 	 -2163
20729 	 -51152 	 -65438 	 -64719 	 -65438 	 -1912 	 -2273
20730 	 -51967 	 -65438 	 -65078 	 -65438 	 -1877 	 -1352
20731 	 -51967 	 -65797 	 -65099 	 -65797 	 -1808 	 -1352
20732 	 -52214 	 -66154 	 -65438 	 -66154 	 -1827 	 -1775
20733 	 -53050 	 -66513 	 -65797 	 -66513 	 -1916 	 -2429
20735 	 -53634 	 -66870 	 -66533 	 -66870 	 -1707 	 -1715
20736 	 -53957 	 -66870 	 -66584 	 -66870 	 -1660 	 -1934
20738 	 -54271 	 -67228 	 -66729 	 -67228 	 -1723 	 -2343
20740 	 -55496 	 -67940 	 -67584 	 -67940 	 -1628 	 -1359
20741 	 -55619 	 -68651 	 -67604 	 -68651 	 -1656 	 -1359
20742 	 -55961 	 -68651 	 -68295 	 -68651 	 -1671 	 -2576
20743 	 -55961 	 -69006 	 -68316 	 -69006 	 -1688 	 -2576
20744 	 -56295 	 -69361 	 -68651 	 -69361 	 -1675 	 -3074
20745 	 -57041 	 -69714 	 -69361 	 -69714 	 -1675 	 -2901
20746 	 -57314 	 -70068 	 -69380 	 -70068 	 -1516 	 -2187
20747 	 -57314 	 -70420 	 -69714 	 -70420 	 -1615 	 -2416
20748 	 -57556 	 -70774 	 -70068 	 -70774 	 -1641 	 -2512
20749 	 -57929 	 -71126 	 -70420 	 -71126 	 -1665 	 -2921
20750 	 -58608 	 -71477 	 -70774 	 -71477 	 -1626 	 -2286
20751 	 -58608 	 -71828 	 -71126 	 -71828 	 -1537 	 -2157
20752 	 -58884 	 -72180 	 -71477 	 -72180 	 -1598 	 -2559
20753 	 -59567 	 -72530 	 -71828 	 -72530 	 -1677 	 -1695
20754 	 -59567 	 -72879 	 -72180 	 -72879 	 -1532 	 -1695
20755 	 -59766 	 -73229 	 -72530 	 -73229 	 -1465 	 -2266
20756 	 -60049 	 -73579 	 -72879 	 -73579 	 -1567 	 -2765
20757 	 -60718 	 -73926 	 -73229 	 -73926 	 -1529 	 -2077
20758 	 -60970 	 -74276 	 -73579 	 -74276 	 -1451 	 -2077
20759 	 -60970 	 -74623 	 -73926 	 -74623 	 -1434 	 -2014
20760 	 -61287 	 -74970 	 -74276 	 -74970 	 -1537 	 -2260
20761 	 -61927 	 -74970 	 -74623 	 -74970 	 -1566 	 -1632
20762 	 -62115 	 -75663 	 -74970 	 -75663 	 -1357 	 -1632
20763 	 -62115 	 -76008 	 -75317 	 -76008 	 -1405 	 -1927
20764 	 -62403 	 -76354 	 -75663 	 -76354 	 -1439 	 -2157
20765 	 -63029 	 -76354 	 -76008 	 -76354 	 -1453 	 -1851
20766 	 -63276 	 -77043 	 -76354 	 -77043 	 -1390 	 -2157
20767 	 -63276 	 -77386 	 -76699 	 -77386 	 -1360 	 -2157
20768 	 -63808 	 -77386 	 -77043 	 -77386 	 -1412 	 -2233
20769 	 -63808 	 -77730 	 -77072 	 -77730 	 -1447 	 -2233
20770 	 -64138 	 -78415 	 -77730 	 -78415 	 -1447 	 -2822
20772 	 -65058 	 -78756 	 -78415 	 -78756 	 -1486 	 -2616
20773 	 -65058 	 -79098 	 -78444 	 -79098 	 -1482 	 -2616
20774 	 -65335 	 -79439 	 -79098 	 -79439 	 -1482 	 -3453
20775 	 -66052 	 -79780 	 -79127 	 -79780 	 -1596 	 -2439
20776 	 -66052 	 -80119 	 -79439 	 -80119 	 -1554 	 -2539
20777 	 -66345 	 -80458 	 -79780 	 -80458 	 -1660 	 -2792
20778 	 -67142 	 -80458 	 -80119 	 -80458 	 -1738 	 -2207
20779 	 -67418 	 -81136 	 -80458 	 -81136 	 -1737 	 -2207
20780 	 -67418 	 -81474 	 -80798 	 -81474 	 -1683 	 -2539
20781 	 -67797 	 -81810 	 -81136 	 -81810 	 -1753 	 -2662
20782 	 -68618 	 -81810 	 -81474 	 -81810 	 -1895 	 -2064
20783 	 -68867 	 -82484 	 -81810 	 -82484 	 -1773 	 -2473
20784 	 -68867 	 -82819 	 -82147 	 -82819 	 -1761 	 -2473
20785 	 -69627 	 -82819 	 -82484 	 -82819 	 -1842 	 -2227
20786 	 -69967 	 -83155 	 -82512 	 -83155 	 -1810 	 -2227
20788 	 -70739 	 -83824 	 -83490 	 -83824 	 -1769 	 -1987
20790 	 -71072 	 -84490 	 -83824 	 -84490 	 -1914 	 -2881
20792 	 -72131 	 -84490 	 -84184 	 -84490 	 -1805 	 -1967
20794 	 -72808 	 -84490 	 -84323 	 -84490 	 -1726 	 -2170
20796 	 -73146 	 -85486 	 -84823 	 -85486 	 -1568 	 -2084
20797 	 -73844 	 -85486 	 -85154 	 -85486 	 -1637 	 -1688
20798 	 -74075 	 -85816 	 -85486 	 -85816 	 -1621 	 -2300
20799 	 -74075 	 -86147 	 -85513 	 -86147 	 -1597 	 -2300
20800 	 -74377 	 -86478 	 -85816 	 -86478 	 -1648 	 -3004
20801 	 -75079 	 -86807 	 -86478 	 -86807 	 -1648 	 -2662
20802 	 -75079 	 -87136 	 -86505 	 -87136 	 -1617 	 -2446
20803 	 -75368 	 -87463 	 -86807 	 -87463 	 -1490 	 -2609
20804 	 -75631 	 -87791 	 -87136 	 -87791 	 -1613 	 -3058
20805 	 -76327 	 -88119 	 -87463 	 -88119 	 -1613 	 -2602
20806 	 -76573 	 -88445 	 -87791 	 -88445 	 -1491 	 -2602
20807 	 -76573 	 -88770 	 -88119 	 -88770 	 -1478 	 -2479
20808 	 -76852 	 -89095 	 -88445 	 -89095 	 -1502 	 -2828
20809 	 -77169 	 -89420 	 -88770 	 -89420 	 -1593 	 -2805
20810 	 -77837 	 -89745 	 -89095 	 -89745 	 -1524 	 -2170
20811 	 -77837 	 -90069 	 -89420 	 -90069 	 -1424 	 -2170
20812 	 -78035 	 -90391 	 -89745 	 -90391 	 -1470 	 -2669
20813 	 -78336 	 -90714 	 -90069 	 -90714 	 -1521 	 -2732
20814 	 -78955 	 -91036 	 -90391 	 -91036 	 -1489 	 -1961
20815 	 -78955 	 -91358 	 -90714 	 -91358 	 -1361 	 -1961
20816 	 -79173 	 -91679 	 -91036 	 -91679 	 -1338 	 -2266
20817 	 -79442 	 -92000 	 -91358 	 -92000 	 -1479 	 -2745
20818 	 -80078 	 -92000 	 -91679 	 -92000 	 -1453 	 -1721
20820 	 -80254 	 -92637 	 -92025 	 -92637 	 -1328 	 -2233
20821 	 -80548 	 -92957 	 -92318 	 -92957 	 -1427 	 -2519
20822 	 -80885 	 -93274 	 -92637 	 -93274 	 -1427 	 -2350
20823 	 -81400 	 -93592 	 -92957 	 -93592 	 -1327 	 -1987
20824 	 -81400 	 -93909 	 -93274 	 -93909 	 -1249 	 -1898
20825 	 -81576 	 -94225 	 -93592 	 -94225 	 -1327 	 -2356
20826 	 -82173 	 -94541 	 -94225 	 -94541 	 -1327 	 -2635
20827 	 -82399 	 -94855 	 -94249 	 -94855 	 -1263 	 -2137
20828 	 -82399 	 -95169 	 -94541 	 -95169 	 -1252 	 -2137
20829 	 -82639 	 -95484 	 -94855 	 -95484 	 -1242 	 -2027
20830 	 -83244 	 -95484 	 -95169 	 -95484 	 -1391 	 -1735
20831 	 -83426 	 -96109 	 -95484 	 -96109 	 -1318 	 -2459
20833 	 -84011 	 -96421 	 -96109 	 -96421 	 -1344 	 -2609
20834 	 -84011 	 -96732 	 -96134 	 -96732 	 -1354 	 -2609
20835 	 -84658 	 -97043 	 -96421 	 -97043 	 -1354 	 -3387
20836 	 -84924 	 -97354 	 -96732 	 -97354 	 -1401 	 -2635
20837 	 -84924 	 -97662 	 -97043 	 -97662 	 -1453 	 -2642
20838 	 -85169 	 -97971 	 -97353 	 -97971 	 -1480 	 -2745
20839 	 -85865 	 -98280 	 -97971 	 -98280 	 -1480 	 -2479
20840 	 -85865 	 -98588 	 -97995 	 -98588 	 -1584 	 -2479
20841 	 -86162 	 -98895 	 -98280 	 -98895 	 -1503 	 -2682
20842 	 -86461 	 -99202 	 -98588 	 -99202 	 -1601 	 -3194
20843 	 -87228 	 -99506 	 -98895 	 -99506 	 -1717 	 -2519
20844 	 -87471 	 -99812 	 -99202 	 -99812 	 -1652 	 -2350
20845 	 -87471 	 -100117 	 -99506 	 -100117 	 -1569 	 -2350
20846 	 -87747 	 -100420 	 -99812 	 -100420 	 -1619 	 -2569
20848 	 -88753 	 -100724 	 -100139 	 -100724 	 -1592 	 -2193
20850 	 -89372 	 -100724 	 -100443 	 -100724 	 -1585 	 -2396
20852 	 -89758 	 -101629 	 -101026 	 -101629 	 -1592 	 -1695
20853 	 -90375 	 -101629 	 -101329 	 -101629 	 -1572 	 -1681
20854 	 -90672 	 -102231 	 -101351 	 -102231 	 -1600 	 -1681
20855 	 -90994 	 -102231 	 -101930 	 -102231 	 -1600 	 -1844
20856 	 -90994 	 -102530 	 -101953 	 -102530 	 -1592 	 -1844
20857 	 -91619 	 -102829 	 -102231 	 -102829 	 -1592 	 -2047
20858 	 -91894 	 -103127 	 -102829 	 -103127 	 -1552 	 -1422
20859 	 -91894 	 -103424 	 -102864 	 -103424 	 -1468 	 -1422
20860 	 -92135 	 -103720 	 -103127 	 -103720 	 -1414 	 -1811
20861 	 -92772 	 -104016 	 -103424 	 -104016 	 -1482 	 -2187
20862 	 -92962 	 -104313 	 -103720 	 -104313 	 -1402 	 -1831
20863 	 -92962 	 -104607 	 -104016 	 -104607 	 -1313 	 -1831
20864 	 -93194 	 -104902 	 -104313 	 -104902 	 -1318 	 -2144
20865 	 -93475 	 -105194 	 -104607 	 -105194 	 -1356 	 -2260
20866 	 -94055 	 -105488 	 -104902 	 -105488 	 -1407 	 -1735
20867 	 -94055 	 -105780 	 -105194 	 -105780 	 -1207 	 -1735
20868 	 -94219 	 -106071 	 -105488 	 -106071 	 -1264 	 -2569
20869 	 -94829 	 -106071 	 -105780 	 -106071 	 -1364 	 -2157
20870 	 -94968 	 -106652 	 -106071 	 -106652 	 -1245 	 -2868
20872 	 -95527 	 -106941 	 -106652 	 -106941 	 -1227 	 -2616
20873 	 -95527 	 -107230 	 -106686 	 -107230 	 -1268 	 -2616
20874 	 -96122 	 -107518 	 -107230 	 -107518 	 -1268 	 -2991
20875 	 -96122 	 -107807 	 -107264 	 -107807 	 -1242 	 -2403
20876 	 -96319 	 -108094 	 -107518 	 -108094 	 -1329 	 -2300
20877 	 -96562 	 -108379 	 -107807 	 -108379 	 -1324 	 -2935
20878 	 -97132 	 -108665 	 -108094 	 -108665 	 -1338 	 -2642
20879 	 -97398 	 -108949 	 -108379 	 -108949 	 -1382 	 -2157
20880 	 -97398 	 -109233 	 -108665 	 -109233 	 -1201 	 -2157
20881 	 -97563 	 -109517 	 -108949 	 -109517 	 -1264 	 -2675
20882 	 -97835 	 -109800 	 -109233 	 -109800 	 -1341 	 -2881
20883 	 -98405 	 -109800 	 -109517 	 -109800 	 -1286 	 -1967
20884 	 -98630 	 -110362 	 -109800 	 -110362 	 -1249 	 -1967
20885 	 -98630 	 -110643 	 -110081 	 -110643 	 -1229 	 -2180
20886 	 -99242 	 -110643 	 -110362 	 -110643 	 -1400 	 -1768
20887 	 -99462 	 -111203 	 -110643 	 -111203 	 -1357 	 -2356
20888 	 -99703 	 -111480 	 -110924 	 -111480 	 -1278 	 -2356
20889 	 -99703 	 -111758 	 -111203 	 -111758 	 -1330 	 -2240
20890 	 -100328 	 -111758 	 -111480 	 -111758 	 -1416 	 -2097
20891 	 -100522 	 -112311 	 -111758 	 -112311 	 -1376 	 -2649
20893 	 -101088 	 -112588 	 -112311 	 -112588 	 -1355 	 -2562
20895 	 -101403 	 -113136 	 -112588 	 -113136 	 -1454 	 -2539
20896 	 -102010 	 -113136 	 -112863 	 -113136 	 -1403 	 -2050
20897 	 -102010 	 -113410 	 -112893 	 -113410 	 -1451 	 -2050
20898 	 -102262 	 -113683 	 -113136 	 -113683 	 -1362 	 -2330
20899 	 -102497 	 -113955 	 -113410 	 -113955 	 -1507 	 -2908
20900 	 -103130 	 -114226 	 -113683 	 -114226 	 -1507 	 -2356
20901 	 -103327 	 -114497 	 -113955 	 -114497 	 -1320 	 -2356
20902 	 -103327 	 -114768 	 -114226 	 -114768 	 -1327 	 -2622
20903 	 -103602 	 -115037 	 -114497 	 -115037 	 -1326 	 -2655
20905 	 -104401 	 -115304 	 -115037 	 -115304 	 -1256 	 -2486
20906 	 -104629 	 -115304 	 -115066 	 -115304 	 -1250 	 -2765
20908 	 -105181 	 -115573 	 -115209 	 -115573 	 -1317 	 -2675
20909 	 -105181 	 -116105 	 -115573 	 -116105 	 -1317 	 -3141
20910 	 -105781 	 -116105 	 -115840 	 -116105 	 -1321 	 -2260
20911 	 -105984 	 -116636 	 -115869 	 -116636 	 -1320 	 -2752
20913 	 -106524 	 -116901 	 -116636 	 -116901 	 -1298 	 -2622
20914 	 -106774 	 -117164 	 -116665 	 -117164 	 -1328 	 -2622
20915 	 -107090 	 -117426 	 -117164 	 -117426 	 -1328 	 -1954
