0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9068 	 -10.0525 	 8.0665 	 -0.3341 	 0.1642 	 0.0435
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8459 	 -10.0212 	 8.1407 	 -0.3346 	 0.1644 	 0.0406
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8142 	 -10.0371 	 8.1770 	 -0.3354 	 0.1635 	 0.0392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7546 	 -10.0680 	 8.1771 	 -0.3381 	 0.1611 	 0.0394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6964 	 -10.0988 	 8.2219 	 -0.3404 	 0.1580 	 0.0412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5010 	 -10.0855 	 8.3938 	 -0.3404 	 0.1571 	 0.0428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3039 	 -10.0702 	 8.4385 	 -0.3413 	 0.1507 	 0.0443
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1922 	 -10.0676 	 8.4917 	 -0.3445 	 0.1452 	 0.0489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.3298 	 -10.1143 	 8.3188 	 -0.3448 	 0.1455 	 0.0465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.6310 	 -10.1637 	 8.2072 	 -0.3422 	 0.1576 	 0.0359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9552 	 -10.0998 	 8.0851 	 -0.3410 	 0.1708 	 0.0217
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0335 	 -10.0225 	 8.1016 	 -0.3377 	 0.1764 	 0.0128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9523 	 -9.8810 	 8.2212 	 -0.3325 	 0.1736 	 0.0115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8759 	 -9.8360 	 8.2281 	 -0.3278 	 0.1694 	 0.0138
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.8814 	 -9.7749 	 8.1027 	 -0.3226 	 0.1686 	 0.0131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0494 	 -9.7764 	 8.0071 	 -0.3189 	 0.1739 	 0.0083
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1576 	 -9.7137 	 7.9894 	 -0.3173 	 0.1815 	 0.0012
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2094 	 -9.7142 	 7.9789 	 -0.3172 	 0.1841 	 -0.0024
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2367 	 -9.6669 	 8.0129 	 -0.3155 	 0.1848 	 -0.0046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2655 	 -9.6525 	 7.9676 	 -0.3134 	 0.1879 	 -0.0066
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3486 	 -9.5721 	 7.9586 	 -0.3121 	 0.1893 	 -0.0094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2923 	 -9.5412 	 7.9988 	 -0.3110 	 0.1888 	 -0.0099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3200 	 -9.5247 	 7.9953 	 -0.3102 	 0.1876 	 -0.0107
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2633 	 -9.4615 	 8.0744 	 -0.3093 	 0.1854 	 -0.0118
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2067 	 -9.4611 	 8.1184 	 -0.3101 	 0.1824 	 -0.0106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1216 	 -9.4135 	 8.1594 	 -0.3102 	 0.1813 	 -0.0104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0626 	 -9.4139 	 8.2389 	 -0.3112 	 0.1813 	 -0.0119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.0832 	 -9.4315 	 8.2198 	 -0.3099 	 0.1812 	 -0.0182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1007 	 -9.4485 	 8.1972 	 -0.3106 	 0.1824 	 -0.0261
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1473 	 -9.4171 	 8.2580 	 -0.3107 	 0.1876 	 -0.0335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.1922 	 -9.3530 	 8.2760 	 -0.3122 	 0.1923 	 -0.0418
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2444 	 -9.3213 	 8.3060 	 -0.3120 	 0.1957 	 -0.0456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2666 	 -9.3056 	 8.3754 	 -0.3121 	 0.1970 	 -0.0503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3111 	 -9.3374 	 8.3959 	 -0.3142 	 0.1995 	 -0.0571
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3836 	 -9.3544 	 8.3260 	 -0.3140 	 0.2038 	 -0.0670
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3996 	 -9.3720 	 8.3428 	 -0.3150 	 0.2078 	 -0.0761
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5005 	 -9.3080 	 8.3572 	 -0.3158 	 0.2140 	 -0.0853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5469 	 -9.3084 	 8.3784 	 -0.3170 	 0.2197 	 -0.0923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5944 	 -9.3096 	 8.3987 	 -0.3163 	 0.2216 	 -0.0999
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6716 	 -9.3275 	 8.3755 	 -0.3136 	 0.2221 	 -0.1076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4861 	 -9.2671 	 8.5055 	 -0.3130 	 0.2194 	 -0.1193
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2178 	 -9.2407 	 8.5828 	 -0.3155 	 0.2158 	 -0.1493
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4416 	 -9.2135 	 8.5798 	 -0.3176 	 0.2329 	 -0.1934
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8513 	 -9.1868 	 8.4321 	 -0.3143 	 0.2558 	 -0.2311
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2935 	 -9.0359 	 8.3927 	 -0.3099 	 0.2860 	 -0.2891
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4266 	 -8.8806 	 8.5084 	 -0.3068 	 0.2959 	 -0.3203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5171 	 -8.7560 	 8.4056 	 -0.3035 	 0.3016 	 -0.3411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5554 	 -8.5998 	 8.4778 	 -0.2999 	 0.3063 	 -0.3593
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6302 	 -8.4902 	 8.5302 	 -0.2970 	 0.3116 	 -0.3698
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7016 	 -8.4104 	 8.6235 	 -0.2970 	 0.3154 	 -0.3796
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7514 	 -8.3460 	 8.6475 	 -0.2965 	 0.3165 	 -0.3853
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7449 	 -8.2817 	 8.6743 	 -0.2967 	 0.3160 	 -0.3900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8247 	 -8.2654 	 8.6200 	 -0.2965 	 0.3180 	 -0.3942
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8740 	 -8.2351 	 8.6852 	 -0.2962 	 0.3244 	 -0.4006
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9504 	 -8.2505 	 8.7108 	 -0.2967 	 0.3266 	 -0.4061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9433 	 -8.2498 	 8.7402 	 -0.2983 	 0.3252 	 -0.4097
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9101 	 -8.2027 	 8.6835 	 -0.2973 	 0.3228 	 -0.4144
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9297 	 -8.1882 	 8.7054 	 -0.2969 	 0.3262 	 -0.4213
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9819 	 -8.1886 	 8.7785 	 -0.2971 	 0.3303 	 -0.4249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9474 	 -8.1406 	 8.8093 	 -0.2985 	 0.3317 	 -0.4285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9088 	 -8.1565 	 8.9156 	 -0.2999 	 0.3293 	 -0.4340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9084 	 -8.1244 	 8.8269 	 -0.2984 	 0.3255 	 -0.4357
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7633 	 -8.1086 	 8.8626 	 -0.2993 	 0.3172 	 -0.4364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5813 	 -8.1429 	 8.8348 	 -0.2983 	 0.3045 	 -0.4450
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3947 	 -8.1459 	 8.7963 	 -0.2974 	 0.2948 	 -0.4572
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2355 	 -8.1316 	 8.7607 	 -0.2994 	 0.2902 	 -0.4693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9362 	 -8.1833 	 8.7999 	 -0.3055 	 0.2837 	 -0.4975
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8865 	 -8.2185 	 8.7823 	 -0.3096 	 0.2847 	 -0.5313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8228 	 -8.2856 	 8.8231 	 -0.3159 	 0.2860 	 -0.5729
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6994 	 -8.4230 	 8.8052 	 -0.3171 	 0.2859 	 -0.6216
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6863 	 -8.6299 	 8.6402 	 -0.3115 	 0.2903 	 -0.6789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7576 	 -8.6581 	 8.5157 	 -0.3075 	 0.3005 	 -0.7367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7020 	 -8.6022 	 8.4718 	 -0.3067 	 0.3063 	 -0.7802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6640 	 -8.4644 	 8.4911 	 -0.3091 	 0.3144 	 -0.8302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6599 	 -8.2715 	 8.5901 	 -0.3152 	 0.3440 	 -0.9392
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6898 	 -8.2306 	 8.6330 	 -0.3160 	 0.3564 	 -0.9821
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7204 	 -8.2226 	 8.6370 	 -0.3161 	 0.3690 	 -1.0243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7420 	 -8.2132 	 8.6670 	 -0.3194 	 0.3823 	 -1.0711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7422 	 -8.2045 	 8.9091 	 -0.3257 	 0.3987 	 -1.1302
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8323 	 -8.2250 	 9.0089 	 -0.3282 	 0.4096 	 -1.1671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9178 	 -8.2783 	 9.0578 	 -0.3307 	 0.4202 	 -1.2072
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9532 	 -8.3652 	 9.1149 	 -0.3304 	 0.4268 	 -1.2446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9270 	 -8.3241 	 9.1176 	 -0.3308 	 0.4318 	 -1.2860
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9198 	 -8.2465 	 9.1232 	 -0.3319 	 0.4345 	 -1.3123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9048 	 -8.1680 	 9.1998 	 -0.3362 	 0.4384 	 -1.3416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8904 	 -8.1235 	 9.2756 	 -0.3381 	 0.4434 	 -1.3721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9909 	 -8.0800 	 9.2214 	 -0.3372 	 0.4502 	 -1.4052
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0152 	 -8.0540 	 9.1438 	 -0.3352 	 0.4571 	 -1.4324
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0714 	 -8.0108 	 9.0744 	 -0.3337 	 0.4645 	 -1.4565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1252 	 -7.9665 	 9.1288 	 -0.3339 	 0.4725 	 -1.4808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1792 	 -7.9227 	 9.1841 	 -0.3338 	 0.4830 	 -1.5054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2472 	 -7.8785 	 9.1810 	 -0.3316 	 0.4899 	 -1.5212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3167 	 -7.8978 	 9.1434 	 -0.3303 	 0.4974 	 -1.5347
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3631 	 -7.8695 	 9.0702 	 -0.3273 	 0.5015 	 -1.5464
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3516 	 -7.8416 	 9.1217 	 -0.3247 	 0.5061 	 -1.5575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3468 	 -7.8118 	 9.1907 	 -0.3234 	 0.5101 	 -1.5628
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3429 	 -7.7824 	 9.2587 	 -0.3212 	 0.5124 	 -1.5683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3433 	 -7.7851 	 9.2536 	 -0.3182 	 0.5147 	 -1.5705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3767 	 -7.8047 	 9.2139 	 -0.3143 	 0.5190 	 -1.5710
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4094 	 -7.7903 	 9.1753 	 -0.3115 	 0.5208 	 -1.5708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3586 	 -7.7600 	 9.1828 	 -0.3095 	 0.5216 	 -1.5688
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3657 	 -7.6978 	 9.1473 	 -0.3062 	 0.5229 	 -1.5672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3766 	 -7.7324 	 9.0387 	 -0.3026 	 0.5256 	 -1.5632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4153 	 -7.7185 	 9.0530 	 -0.2989 	 0.5291 	 -1.5592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3754 	 -7.6570 	 9.0779 	 -0.2948 	 0.5313 	 -1.5515
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3598 	 -7.6758 	 9.0969 	 -0.2900 	 0.5322 	 -1.5456
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3413 	 -7.6619 	 9.0695 	 -0.2872 	 0.5338 	 -1.5416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3518 	 -7.6637 	 9.0853 	 -0.2839 	 0.5351 	 -1.5367
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3073 	 -7.6672 	 9.1024 	 -0.2792 	 0.5357 	 -1.5322
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2603 	 -7.6704 	 9.1560 	 -0.2755 	 0.5364 	 -1.5286
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2090 	 -7.6727 	 9.1194 	 -0.2726 	 0.5353 	 -1.5272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1827 	 -7.6913 	 9.1610 	 -0.2700 	 0.5359 	 -1.5277
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1246 	 -7.6610 	 9.1530 	 -0.2685 	 0.5352 	 -1.5306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0362 	 -7.6486 	 9.2237 	 -0.2664 	 0.5349 	 -1.5351
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9732 	 -7.6522 	 9.2037 	 -0.2644 	 0.5359 	 -1.5428
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9338 	 -7.6065 	 9.2171 	 -0.2634 	 0.5374 	 -1.5523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8623 	 -7.6096 	 9.1413 	 -0.2637 	 0.5384 	 -1.5645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8403 	 -7.5827 	 9.2114 	 -0.2614 	 0.5413 	 -1.5833
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7668 	 -7.5222 	 9.2530 	 -0.2600 	 0.5436 	 -1.5978
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7448 	 -7.5269 	 9.2835 	 -0.2588 	 0.5472 	 -1.6159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7226 	 -7.4673 	 9.2698 	 -0.2567 	 0.5500 	 -1.6350
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7185 	 -7.3929 	 9.3155 	 -0.2550 	 0.5566 	 -1.6625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6948 	 -7.3648 	 9.3440 	 -0.2540 	 0.5587 	 -1.6812
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6678 	 -7.3052 	 9.2782 	 -0.2526 	 0.5619 	 -1.7040
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6372 	 -7.2466 	 9.2463 	 -0.2510 	 0.5648 	 -1.7290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5474 	 -7.1033 	 9.2333 	 -0.2433 	 0.5710 	 -1.8046
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5160 	 -7.0447 	 9.2391 	 -0.2408 	 0.5733 	 -1.8309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4769 	 -6.9555 	 9.1434 	 -0.2380 	 0.5760 	 -1.8639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4090 	 -6.9162 	 9.0862 	 -0.2342 	 0.5795 	 -1.8981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3898 	 -6.8454 	 9.0504 	 -0.2295 	 0.5833 	 -1.9389
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3240 	 -6.7731 	 8.9987 	 -0.2262 	 0.5854 	 -1.9711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3350 	 -6.7492 	 8.8873 	 -0.2225 	 0.5888 	 -2.0096
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2880 	 -6.6947 	 8.8542 	 -0.2179 	 0.5920 	 -2.0496
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2912 	 -6.6401 	 8.8479 	 -0.2132 	 0.5964 	 -2.0944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2429 	 -6.5836 	 8.7763 	 -0.2115 	 0.5989 	 -2.1331
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2212 	 -6.5437 	 8.7819 	 -0.2081 	 0.6011 	 -2.1734
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2006 	 -6.4717 	 8.7039 	 -0.2047 	 0.6035 	 -2.2142
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2273 	 -6.4317 	 8.6510 	 -0.2022 	 0.6084 	 -2.2606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2134 	 -6.3584 	 8.6738 	 -0.1997 	 0.6116 	 -2.2949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2773 	 -6.3339 	 8.7238 	 -0.1963 	 0.6171 	 -2.3344
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3419 	 -6.3080 	 8.7352 	 -0.1948 	 0.6220 	 -2.3726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.4545 	 -6.2833 	 8.6025 	 -0.1927 	 0.6294 	 -2.4181
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5030 	 -6.3352 	 8.6069 	 -0.1929 	 0.6335 	 -2.4452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6082 	 -6.3547 	 8.6092 	 -0.1931 	 0.6379 	 -2.4721
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6630 	 -6.3743 	 8.5410 	 -0.1924 	 0.6417 	 -2.4957
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7457 	 -6.4084 	 8.5595 	 -0.1931 	 0.6449 	 -2.5172
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8394 	 -6.4727 	 8.5623 	 -0.1941 	 0.6451 	 -2.5297
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8817 	 -6.5371 	 8.5765 	 -0.1951 	 0.6450 	 -2.5387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9838 	 -6.5992 	 8.5178 	 -0.1975 	 0.6441 	 -2.5442
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0900 	 -6.7880 	 8.4743 	 -0.2012 	 0.6417 	 -2.5438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1735 	 -6.8968 	 8.4407 	 -0.2048 	 0.6396 	 -2.5405
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2612 	 -7.0356 	 8.3765 	 -0.2089 	 0.6351 	 -2.5334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3533 	 -7.1744 	 8.3652 	 -0.2132 	 0.6317 	 -2.5224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4250 	 -7.2974 	 8.4098 	 -0.2164 	 0.6266 	 -2.5061
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4985 	 -7.3870 	 8.3743 	 -0.2197 	 0.6214 	 -2.4887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5777 	 -7.4774 	 8.3914 	 -0.2218 	 0.6168 	 -2.4682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6986 	 -7.6448 	 8.4445 	 -0.2254 	 0.6100 	 -2.4345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8045 	 -7.7191 	 8.4152 	 -0.2276 	 0.6073 	 -2.4158
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8936 	 -7.7762 	 8.4526 	 -0.2294 	 0.6025 	 -2.3883
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0275 	 -7.8475 	 8.4009 	 -0.2307 	 0.5972 	 -2.3488
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2105 	 -7.8871 	 8.3716 	 -0.2317 	 0.5955 	 -2.3155
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3058 	 -7.9136 	 8.3759 	 -0.2311 	 0.5937 	 -2.2858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4660 	 -7.9386 	 8.3973 	 -0.2309 	 0.5920 	 -2.2499
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6009 	 -7.9156 	 8.3820 	 -0.2302 	 0.5920 	 -2.2128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7438 	 -7.8920 	 8.4259 	 -0.2289 	 0.5919 	 -2.1696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9115 	 -7.8533 	 8.3747 	 -0.2264 	 0.5937 	 -2.1309
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0240 	 -7.8153 	 8.3684 	 -0.2246 	 0.5935 	 -2.0909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2221 	 -7.7921 	 8.3236 	 -0.2225 	 0.5952 	 -2.0504
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3838 	 -7.7042 	 8.2326 	 -0.2178 	 0.5945 	 -1.9971
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5002 	 -7.6351 	 8.1883 	 -0.2134 	 0.5947 	 -1.9564
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5596 	 -7.5664 	 8.1843 	 -0.2091 	 0.5928 	 -1.9157
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6641 	 -7.3845 	 8.1236 	 -0.2016 	 0.5901 	 -1.8659
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6958 	 -7.2385 	 8.1117 	 -0.1934 	 0.5867 	 -1.8284
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7257 	 -7.0920 	 8.1362 	 -0.1852 	 0.5821 	 -1.7916
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7121 	 -6.9140 	 8.0161 	 -0.1741 	 0.5741 	 -1.7486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7098 	 -6.7852 	 7.9048 	 -0.1647 	 0.5669 	 -1.7160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6029 	 -6.4659 	 7.5680 	 -0.1401 	 0.5430 	 -1.6477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4717 	 -6.3724 	 7.4630 	 -0.1303 	 0.5323 	 -1.6272
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3987 	 -6.2462 	 7.3176 	 -0.1193 	 0.5200 	 -1.6060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2404 	 -6.0736 	 7.1241 	 -0.1069 	 0.5061 	 -1.5872
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1237 	 -5.9646 	 6.9907 	 -0.0983 	 0.4956 	 -1.5759
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0066 	 -5.8241 	 6.8531 	 -0.0887 	 0.4858 	 -1.5664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8845 	 -5.6842 	 6.7046 	 -0.0794 	 0.4761 	 -1.5606
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7550 	 -5.5124 	 6.5809 	 -0.0693 	 0.4649 	 -1.5600
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6743 	 -5.3714 	 6.4476 	 -0.0633 	 0.4574 	 -1.5629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5584 	 -5.2463 	 6.3441 	 -0.0585 	 0.4506 	 -1.5696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4346 	 -5.1207 	 6.2705 	 -0.0557 	 0.4429 	 -1.5797
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3563 	 -4.9637 	 6.2102 	 -0.0516 	 0.4355 	 -1.5992
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2796 	 -4.8700 	 6.2021 	 -0.0505 	 0.4299 	 -1.6152
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2196 	 -4.7913 	 6.2141 	 -0.0503 	 0.4225 	 -1.6377
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1020 	 -4.7473 	 6.1797 	 -0.0489 	 0.4134 	 -1.6622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9955 	 -4.6550 	 6.1479 	 -0.0473 	 0.4011 	 -1.6988
