38747 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 167
38749 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 139
38751 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 161
38753 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 155
38755 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 153
38757 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 159
38759 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 46 	 839 	 139
38761 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 39 	 839 	 155
38763 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 159
38765 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 26 	 840 	 165
38767 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 166
38769 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 155
38771 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 171
38773 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 159
38775 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 158
38777 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 174
38779 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 153
38781 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 136
38783 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 143
38785 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 146
38787 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 178
38789 	 -84343 	 -84391 	 -84391 	 -84391 	 4 	 13 	 842 	 175
38792 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 33 	 838 	 155
38794 	 -84348 	 -84391 	 -84391 	 -84391 	 -3 	 53 	 836 	 146
38796 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 33 	 838 	 148
38798 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 134
38800 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 19 	 841 	 142
38802 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 142
38804 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 171
38806 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 179
38808 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 161
38810 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 186
38812 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 -269 	 839 	 156
38814 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 158
38816 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 151
38818 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 141
38820 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 169
38822 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 144
38824 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 150
38826 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 150
38828 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 154
38830 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 161
38832 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 158
38834 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 146
38836 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 149
38838 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 147
38840 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 152
38842 	 -84342 	 -84391 	 -84391 	 -84391 	 3 	 0 	 841 	 143
38844 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 161
38846 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 138
38848 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 167
38850 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 159
38852 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 -269 	 840 	 138
38854 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 150
38856 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 146
38858 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 155
38860 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 155
38862 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 179
38864 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 184
38866 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 157
38868 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 155
38870 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 170
38872 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 166
38874 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 155
38876 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 138
38878 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 146
38880 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 148
38882 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 155
38884 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 154
38886 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 169
38888 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 146
38890 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 174
38892 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 161
38895 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 148
38897 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 6 	 837 	 156
38899 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 155
38901 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 162
38903 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 168
38905 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 173
38907 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 153
38909 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 143
38911 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 164
38913 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 144
38915 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 136
38917 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 144
38919 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 171
38921 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 170
38923 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 173
38925 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 171
38927 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 159
38929 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 158
38931 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 138
38933 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 155
38935 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 179
38937 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 175
38939 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 150
38941 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 150
38943 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 159
38945 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 165
38947 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 158
38949 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 154
38951 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 156
38953 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 177
38955 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 159
38957 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 148
38959 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 145
38961 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 144
38963 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 177
38965 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 163
38967 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 158
38969 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 152
38971 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 146
38973 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 137
38975 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 140
38977 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 167
38979 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 154
38981 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 172
38983 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 155
38985 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 162
38987 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 -262 	 840 	 171
38989 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 179
38991 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 172
38993 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 166
38995 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 172
38998 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 171
39000 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 173
39002 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 165
39004 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 166
39006 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 181
39008 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 163
39010 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 174
39012 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 166
39014 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 167
39016 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 171
39018 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 165
39020 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 186
39022 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 167
39024 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 6 	 841 	 186
39026 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 168
39028 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 173
39030 	 -84347 	 -84391 	 -84391 	 -84391 	 -2 	 19 	 837 	 180
39032 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 165
39034 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 182
39036 	 -84347 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 200
39038 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 179
39040 	 -84348 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 169
39042 	 -84349 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 173
39044 	 -84348 	 -84391 	 -84391 	 -84391 	 2 	 33 	 840 	 173
39046 	 -84344 	 -84391 	 -84391 	 -84391 	 4 	 13 	 842 	 164
39048 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 162
39050 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 171
39052 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 159
39054 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 189
39056 	 -84347 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 179
39058 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 179
39060 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 194
39062 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 186
39064 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 0 	 841 	 159
39066 	 -84342 	 -84391 	 -84391 	 -84391 	 5 	 0 	 843 	 197
39068 	 -84341 	 -84391 	 -84391 	 -84391 	 2 	 -262 	 840 	 208
39070 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 189
39072 	 -84346 	 -84391 	 -84391 	 -84391 	 -3 	 13 	 836 	 169
39074 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 163
39076 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 6 	 838 	 161
39078 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 175
39080 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 13 	 837 	 173
39082 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 194
39084 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 179
39086 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 175
39088 	 -84346 	 -84391 	 -84391 	 -84391 	 3 	 19 	 841 	 179
39090 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 161
39092 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 166
39094 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 26 	 837 	 192
39096 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 39 	 838 	 180
39098 	 -84347 	 -84391 	 -84391 	 -84391 	 -2 	 33 	 837 	 171
39101 	 -84347 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 174
39103 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 151
39105 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 201
39107 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 185
39109 	 -84347 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 163
39111 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 177
39113 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 194
39115 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 194
39117 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 166
39119 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 164
39121 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 175
39123 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 158
39125 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 33 	 838 	 188
39127 	 -84347 	 -84391 	 -84391 	 -84391 	 -2 	 26 	 837 	 168
39129 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 39 	 839 	 157
39131 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 206
39133 	 -84347 	 -84391 	 -84391 	 -84391 	 2 	 33 	 840 	 191
39135 	 -84343 	 -84391 	 -84391 	 -84391 	 3 	 0 	 841 	 164
39137 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 163
39139 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 179
39141 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 169
39143 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 171
39145 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 178
39147 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 170
39149 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 160
39151 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 194
39153 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 177
39155 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 6 	 841 	 195
39157 	 -84343 	 -84391 	 -84391 	 -84391 	 4 	 6 	 842 	 183
39159 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 177
39161 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 167
39163 	 -84347 	 -84391 	 -84391 	 -84391 	 -3 	 26 	 836 	 161
39165 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 166
39167 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 182
39169 	 -84344 	 -84391 	 -84391 	 -84391 	 4 	 13 	 842 	 160
39171 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 164
39173 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 163
39175 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 183
39177 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 26 	 837 	 184
39179 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 173
39181 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 165
39183 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 165
39185 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 173
39187 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 179
39189 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 165
39191 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 164
39193 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 173
39195 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 183
39197 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 169
39199 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 181
39201 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 177
39204 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 167
39206 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 204
39208 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 170
39210 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 177
39212 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 173
39214 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 176
39216 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 173
39218 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 182
39220 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 188
39222 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 162
39224 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 180
39226 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 183
39228 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 0 	 839 	 190
39230 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 6 	 841 	 184
39232 	 -84342 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 179
39234 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 0 	 839 	 191
39236 	 -84344 	 -84391 	 -84391 	 -84391 	 -2 	 13 	 837 	 166
39238 	 -84346 	 -84391 	 -84391 	 -84391 	 -3 	 19 	 836 	 160
39240 	 -84348 	 -84391 	 -84391 	 -84391 	 -3 	 26 	 836 	 165
39242 	 -84348 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 164
39244 	 -84347 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 180
39246 	 -84347 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 177
39248 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 165
39250 	 -84348 	 -84391 	 -84391 	 -84391 	 0 	 39 	 839 	 199
39252 	 -84346 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 175
39254 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 179
39256 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 170
39258 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 178
39260 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 169
39262 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 201
39264 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 171
39266 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 162
39268 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 171
39270 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 200
39272 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 181
39274 	 -84343 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 186
39276 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 33 	 838 	 197
39278 	 -84347 	 -84391 	 -84391 	 -84391 	 -2 	 39 	 837 	 171
39280 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 169
39282 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 173
39284 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 13 	 840 	 188
39286 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 162
39288 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 175
39290 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 171
39292 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 183
39294 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 182
39296 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 33 	 839 	 182
39298 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 39 	 839 	 167
39300 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 46 	 838 	 177
39302 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 197
39304 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 175
39306 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 180
39308 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 13 	 839 	 176
39310 	 -84344 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 178
39312 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 189
39314 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 180
39316 	 -84343 	 -84391 	 -84391 	 -84391 	 2 	 0 	 840 	 183
39318 	 -84343 	 -84391 	 -84391 	 -84391 	 1 	 6 	 839 	 166
39320 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 174
39322 	 -84346 	 -84391 	 -84391 	 -84391 	 -2 	 19 	 837 	 189
39324 	 -84347 	 -84391 	 -84391 	 -84391 	 -2 	 13 	 837 	 167
39326 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 165
39328 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 186
39330 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 162
39332 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 187
39334 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 173
39336 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 177
39338 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 206
39340 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 186
39342 	 -84348 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 165
39344 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 176
39346 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 156
39348 	 -84347 	 -84391 	 -84391 	 -84391 	 2 	 26 	 840 	 180
39350 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 19 	 838 	 170
39352 	 -84347 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 171
39354 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 179
39356 	 -84343 	 -84391 	 -84391 	 -84391 	 4 	 13 	 842 	 198
39358 	 -84342 	 -84391 	 -84391 	 -84391 	 2 	 6 	 840 	 198
39360 	 -84344 	 -84391 	 -84391 	 -84391 	 0 	 6 	 839 	 203
39362 	 -84346 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 182
39364 	 -84346 	 -84391 	 -84391 	 -84391 	 -3 	 6 	 836 	 177
39366 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 13 	 838 	 164
39368 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 193
39370 	 -84344 	 -84391 	 -84391 	 -84391 	 3 	 13 	 841 	 168
39372 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 19 	 839 	 213
39374 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 183
39376 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 191
39378 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 200
39380 	 -84344 	 -84391 	 -84391 	 -84391 	 2 	 19 	 840 	 199
39382 	 -84347 	 -84391 	 -84391 	 -84391 	 -1 	 26 	 838 	 195
39384 	 -84348 	 -84391 	 -84391 	 -84391 	 -2 	 33 	 837 	 171
39386 	 -84347 	 -84391 	 -84391 	 -84391 	 0 	 33 	 839 	 168
39388 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 159
39390 	 -84346 	 -84391 	 -84391 	 -84391 	 3 	 26 	 841 	 163
39392 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 26 	 839 	 164
39394 	 -84346 	 -84391 	 -84391 	 -84391 	 1 	 26 	 839 	 172
39396 	 -84346 	 -84391 	 -84391 	 -84391 	 0 	 19 	 839 	 193
39398 	 -84344 	 -84391 	 -84391 	 -84391 	 1 	 13 	 839 	 195
