590154 	 226954 	 227572 	 227572 	 227572 	 2 	 -146
590156 	 226952 	 227572 	 227572 	 227572 	 -2 	 -382
590158 	 226952 	 227572 	 227572 	 227572 	 -2 	 -375
590160 	 226952 	 227572 	 227572 	 227572 	 -1 	 -375
590162 	 226954 	 227572 	 227572 	 227572 	 2 	 -139
590164 	 226953 	 227572 	 227572 	 227572 	 1 	 -132
590166 	 226952 	 227572 	 227572 	 227572 	 0 	 -369
590168 	 226953 	 227572 	 227572 	 227572 	 0 	 -382
590170 	 226955 	 227572 	 227572 	 227572 	 2 	 -146
590172 	 226957 	 227572 	 227572 	 227572 	 4 	 -152
590174 	 226952 	 227572 	 227572 	 227572 	 0 	 -375
590176 	 226952 	 227572 	 227572 	 227572 	 -2 	 -362
590178 	 226954 	 227572 	 227572 	 227572 	 -1 	 -375
590180 	 226954 	 227572 	 227572 	 227572 	 1 	 -375
590182 	 226955 	 227572 	 227572 	 227572 	 4 	 -139
590184 	 226957 	 227572 	 227572 	 227572 	 3 	 -152
590186 	 226957 	 227572 	 227572 	 227572 	 2 	 -139
590188 	 226957 	 227572 	 227572 	 227572 	 0 	 -139
590190 	 226958 	 227572 	 227572 	 227572 	 1 	 -146
590192 	 226958 	 227572 	 227572 	 227572 	 2 	 -132
590194 	 226957 	 227572 	 227572 	 227572 	 1 	 -132
590196 	 226957 	 227572 	 227572 	 227572 	 0 	 -132
590198 	 226955 	 227572 	 227572 	 227572 	 -1 	 -139
590200 	 226957 	 227572 	 227572 	 227572 	 0 	 -139
590202 	 226957 	 227572 	 227572 	 227572 	 0 	 -132
590204 	 226958 	 227572 	 227572 	 227572 	 2 	 -132
590206 	 226955 	 227572 	 227572 	 227572 	 0 	 -362
590208 	 226957 	 227572 	 227572 	 227572 	 0 	 -362
590210 	 226958 	 227572 	 227572 	 227572 	 1 	 -369
590212 	 226957 	 227572 	 227572 	 227572 	 1 	 -375
590214 	 226960 	 227572 	 227572 	 227572 	 3 	 -139
590216 	 226959 	 227572 	 227572 	 227572 	 0 	 -132
590218 	 226958 	 227572 	 227572 	 227572 	 2 	 -139
590220 	 226957 	 227572 	 227572 	 227572 	 -2 	 -139
590222 	 226955 	 227572 	 227572 	 227572 	 -2 	 -382
590224 	 226959 	 227572 	 227572 	 227572 	 2 	 -139
590226 	 226957 	 227572 	 227572 	 227572 	 0 	 -375
590228 	 226957 	 227572 	 227572 	 227572 	 1 	 -375
590230 	 226957 	 227572 	 227572 	 227572 	 -2 	 -375
590232 	 226957 	 227572 	 227572 	 227572 	 1 	 -375
590234 	 226958 	 227572 	 227572 	 227572 	 1 	 -382
590236 	 226959 	 227572 	 227572 	 227572 	 2 	 -146
590238 	 226960 	 227572 	 227572 	 227572 	 2 	 -146
590240 	 226960 	 227572 	 227572 	 227572 	 4 	 -146
590242 	 226958 	 227572 	 227572 	 227572 	 0 	 -139
590244 	 226958 	 227572 	 227572 	 227572 	 0 	 -139
590246 	 226958 	 227572 	 227572 	 227572 	 -3 	 -382
590248 	 226954 	 227572 	 227572 	 227572 	 -2 	 -369
590250 	 226954 	 227572 	 227572 	 227572 	 -4 	 -382
590252 	 226954 	 227572 	 227572 	 227572 	 -2 	 -369
590254 	 226955 	 227572 	 227572 	 227572 	 1 	 -369
590256 	 226959 	 227572 	 227572 	 227572 	 5 	 -139
590258 	 226959 	 227572 	 227572 	 227572 	 5 	 -375
590260 	 226959 	 227572 	 227572 	 227572 	 2 	 -369
590262 	 226961 	 227572 	 227572 	 227572 	 1 	 -132
590264 	 226961 	 227572 	 227572 	 227572 	 0 	 -132
590266 	 226961 	 227572 	 227572 	 227572 	 3 	 -146
590268 	 226960 	 227572 	 227572 	 227572 	 -1 	 -132
590270 	 226961 	 227572 	 227572 	 227572 	 1 	 -132
590272 	 226960 	 227572 	 227572 	 227572 	 0 	 -382
590274 	 226960 	 227572 	 227572 	 227572 	 2 	 -146
590276 	 226960 	 227572 	 227572 	 227572 	 0 	 -132
590278 	 226958 	 227572 	 227572 	 227572 	 -2 	 -375
590280 	 226963 	 227572 	 227572 	 227572 	 1 	 -139
590282 	 226961 	 227572 	 227572 	 227572 	 0 	 -382
590285 	 226963 	 227572 	 227572 	 227572 	 0 	 -139
590287 	 226964 	 227572 	 227572 	 227572 	 3 	 -139
590289 	 226961 	 227572 	 227572 	 227572 	 1 	 -382
590291 	 226960 	 227572 	 227572 	 227572 	 0 	 -362
590293 	 226963 	 227572 	 227572 	 227572 	 -1 	 -132
590295 	 226963 	 227572 	 227572 	 227572 	 0 	 -382
590297 	 226963 	 227572 	 227572 	 227572 	 1 	 -369
590299 	 226964 	 227572 	 227572 	 227572 	 1 	 -382
590301 	 226964 	 227572 	 227572 	 227572 	 3 	 -139
590303 	 226963 	 227572 	 227572 	 227572 	 0 	 -382
590305 	 226963 	 227572 	 227572 	 227572 	 0 	 -382
590307 	 226963 	 227572 	 227572 	 227572 	 0 	 -132
590309 	 226963 	 227572 	 227572 	 227572 	 1 	 -382
590311 	 226961 	 227572 	 227572 	 227572 	 0 	 -369
590313 	 226961 	 227572 	 227572 	 227572 	 -1 	 -375
590315 	 226965 	 227572 	 227572 	 227572 	 0 	 -139
590317 	 226965 	 227572 	 227572 	 227572 	 3 	 -132
590319 	 226961 	 227572 	 227572 	 227572 	 0 	 -369
590321 	 226963 	 227572 	 227572 	 227572 	 -1 	 -369
590323 	 226964 	 227572 	 227572 	 227572 	 0 	 -362
590325 	 226964 	 227572 	 227572 	 227572 	 2 	 -362
590327 	 226965 	 227572 	 227572 	 227572 	 3 	 -382
590329 	 226969 	 227572 	 227572 	 227572 	 5 	 -159
590331 	 226966 	 227572 	 227572 	 227572 	 2 	 -146
590333 	 226965 	 227572 	 227572 	 227572 	 0 	 -375
590335 	 226967 	 227572 	 227572 	 227572 	 -1 	 -382
590337 	 226967 	 227572 	 227572 	 227572 	 1 	 -382
590339 	 226966 	 227572 	 227572 	 227572 	 0 	 -369
590341 	 226966 	 227572 	 227572 	 227572 	 -1 	 -369
590343 	 226966 	 227572 	 227572 	 227572 	 0 	 -375
590345 	 226966 	 227572 	 227572 	 227572 	 1 	 -375
590347 	 226965 	 227572 	 227572 	 227572 	 0 	 -382
590349 	 226967 	 227572 	 227572 	 227572 	 0 	 -152
590351 	 226969 	 227572 	 227572 	 227572 	 2 	 -139
590353 	 226971 	 227572 	 227572 	 227572 	 5 	 -159
590355 	 226971 	 227572 	 227572 	 227572 	 4 	 -139
590357 	 226970 	 227572 	 227572 	 227572 	 1 	 -132
590359 	 226970 	 227572 	 227572 	 227572 	 0 	 -382
590361 	 226970 	 227572 	 227572 	 227572 	 0 	 -382
590363 	 226970 	 227572 	 227572 	 227572 	 0 	 -382
590365 	 226973 	 227572 	 227572 	 227572 	 3 	 -159
590367 	 226972 	 227572 	 227572 	 227572 	 2 	 -139
590369 	 226970 	 227572 	 227572 	 227572 	 0 	 -132
590371 	 226971 	 227572 	 227572 	 227572 	 -1 	 -382
590373 	 226971 	 227572 	 227572 	 227572 	 0 	 -132
590375 	 226971 	 227572 	 227572 	 227572 	 1 	 -152
590377 	 226970 	 227572 	 227572 	 227572 	 0 	 -139
590379 	 226971 	 227572 	 227572 	 227572 	 0 	 -382
590381 	 226971 	 227572 	 227572 	 227572 	 0 	 -139
590383 	 226972 	 227572 	 227572 	 227572 	 2 	 -382
590384 	 226973 	 227572 	 227572 	 227572 	 3 	 -139
590389 	 226971 	 223481 	 226964 	 223481 	 0 	 -382
590391 	 226975 	 223481 	 226937 	 223481 	 1 	 -152
590393 	 226975 	 223481 	 226896 	 223481 	 1 	 -152
590395 	 226970 	 223481 	 226840 	 223481 	 0 	 -139
590397 	 226969 	 223481 	 226771 	 223481 	 -4 	 -382
590399 	 226967 	 223481 	 226689 	 223481 	 -5 	 -375
590401 	 226967 	 223481 	 226596 	 223481 	 -1 	 -132
590403 	 226971 	 223481 	 226493 	 223481 	 2 	 -159
590405 	 226967 	 223481 	 226380 	 223481 	 0 	 -159
590407 	 226960 	 223481 	 226259 	 223481 	 -5 	 -159
590409 	 226949 	 223481 	 226131 	 223481 	 -17 	 -172
590411 	 226931 	 223481 	 225997 	 223481 	 -29 	 -186
590413 	 226905 	 223481 	 225857 	 223481 	 -45 	 -206
590415 	 226870 	 223481 	 225713 	 223481 	 -65 	 -226
590417 	 226824 	 223481 	 225565 	 223481 	 -89 	 -232
590419 	 226759 	 223481 	 225416 	 223481 	 -121 	 -212
590421 	 226686 	 223481 	 225265 	 223481 	 -153 	 -226
590423 	 226601 	 223481 	 225114 	 223481 	 -185 	 -252
590425 	 226506 	 223481 	 224963 	 223481 	 -210 	 -528
590427 	 226395 	 223481 	 224815 	 223481 	 -242 	 -515
590429 	 226272 	 223481 	 224669 	 223481 	 -273 	 -252
590431 	 226140 	 223481 	 224527 	 223481 	 -304 	 -245
590433 	 226005 	 223481 	 224389 	 223481 	 -324 	 -515
590435 	 225860 	 223481 	 224258 	 223481 	 -343 	 -219
590437 	 225719 	 223481 	 224133 	 223481 	 -351 	 -226
590439 	 225571 	 223481 	 224016 	 223481 	 -361 	 -166
590441 	 225429 	 223481 	 223908 	 223481 	 -359 	 -146
590443 	 225293 	 223481 	 223810 	 223481 	 -354 	 -152
590445 	 225153 	 223481 	 223722 	 223481 	 -348 	 -322
590447 	 225030 	 223481 	 223647 	 223481 	 -332 	 -309
590449 	 224901 	 223481 	 223584 	 223481 	 -326 	 26
590451 	 224792 	 223481 	 223535 	 223481 	 -300 	 33
590453 	 224681 	 223481 	 223501 	 223481 	 -290 	 79
590455 	 224579 	 223481 	 223483 	 223481 	 -268 	 126
590457 	 224483 	 223481 	 223481 	 223481 	 -257 	 -97
590459 	 224393 	 223481 	 223481 	 223481 	 -239 	 -57
590461 	 224307 	 223481 	 223481 	 223481 	 -226 	 -17
590463 	 224235 	 223481 	 223481 	 223481 	 -206 	 279
590465 	 224173 	 223481 	 223481 	 223481 	 -183 	 352
590467 	 224127 	 223481 	 223481 	 223481 	 -149 	 149
590469 	 224097 	 223481 	 223481 	 223481 	 -114 	 202
590471 	 224086 	 223481 	 223481 	 223481 	 -71 	 222
590473 	 224078 	 223481 	 223481 	 223481 	 -40 	 255
590475 	 224080 	 223481 	 223481 	 223481 	 -13 	 518
590477 	 224089 	 223481 	 223481 	 223481 	 2 	 531
590479 	 224100 	 223481 	 223481 	 223481 	 18 	 525
590481 	 224110 	 223481 	 223481 	 223481 	 25 	 531
590483 	 224120 	 223481 	 223481 	 223481 	 26 	 518
590485 	 224131 	 223481 	 223481 	 223481 	 26 	 242
590487 	 224135 	 223481 	 223481 	 223481 	 21 	 235
590489 	 224141 	 223481 	 223481 	 223481 	 18 	 235
590492 	 224144 	 223481 	 223481 	 223481 	 8 	 222
590494 	 224145 	 223481 	 223481 	 223481 	 4 	 229
590496 	 224145 	 223481 	 223481 	 223481 	 2 	 229
590498 	 224140 	 223481 	 223481 	 223481 	 -2 	 249
590500 	 224141 	 223481 	 223481 	 223481 	 -1 	 216
590502 	 224141 	 223481 	 223481 	 223481 	 -2 	 216
590504 	 224138 	 223481 	 223481 	 223481 	 -1 	 222
590506 	 224137 	 223481 	 223481 	 223481 	 -2 	 216
590508 	 224129 	 223481 	 223481 	 223481 	 -9 	 242
590510 	 224131 	 223481 	 223481 	 223481 	 -4 	 235
590512 	 224128 	 223481 	 223481 	 223481 	 -7 	 222
590514 	 224127 	 223481 	 223481 	 223481 	 -1 	 182
590516 	 224125 	 223481 	 223481 	 223481 	 -5 	 209
590518 	 224121 	 223481 	 223481 	 223481 	 -5 	 216
590520 	 224119 	 223481 	 223481 	 223481 	 -6 	 216
590522 	 224119 	 223481 	 223481 	 223481 	 -4 	 216
590524 	 224118 	 223481 	 223481 	 223481 	 -2 	 216
590526 	 224116 	 223481 	 223481 	 223481 	 1 	 242
590528 	 224115 	 223481 	 223481 	 223481 	 -2 	 242
590530 	 224119 	 223481 	 223481 	 223481 	 1 	 222
590532 	 224119 	 223481 	 223481 	 223481 	 -2 	 235
590534 	 224116 	 223481 	 223481 	 223481 	 1 	 235
590536 	 224115 	 223481 	 223481 	 223481 	 -3 	 229
590538 	 224118 	 223481 	 223481 	 223481 	 1 	 222
590540 	 224119 	 223481 	 223481 	 223481 	 2 	 222
590542 	 224116 	 223481 	 223481 	 223481 	 2 	 222
590544 	 224118 	 223481 	 223481 	 223481 	 1 	 216
590546 	 224118 	 223481 	 223481 	 223481 	 -1 	 229
590548 	 224116 	 223481 	 223481 	 223481 	 0 	 235
590550 	 224116 	 223481 	 223481 	 223481 	 -1 	 235
590552 	 224118 	 223481 	 223481 	 223481 	 0 	 229
590554 	 224119 	 223481 	 223481 	 223481 	 2 	 216
590556 	 224115 	 223481 	 223481 	 223481 	 0 	 235
590558 	 224114 	 223481 	 223481 	 223481 	 0 	 242
590560 	 224114 	 223481 	 223481 	 223481 	 -3 	 525
590562 	 224116 	 223481 	 223481 	 223481 	 1 	 242
590564 	 224115 	 223481 	 223481 	 223481 	 0 	 249
590566 	 224114 	 223481 	 223481 	 223481 	 0 	 249
590568 	 224115 	 223481 	 223481 	 223481 	 0 	 255
590570 	 224118 	 223481 	 223481 	 223481 	 3 	 222
590572 	 224119 	 223481 	 223481 	 223481 	 4 	 229
590574 	 224120 	 223481 	 223481 	 223481 	 5 	 216
590576 	 224118 	 223481 	 223481 	 223481 	 -3 	 229
590578 	 224116 	 223481 	 223481 	 223481 	 -3 	 242
590580 	 224116 	 223481 	 223481 	 223481 	 -2 	 235
590582 	 224115 	 223481 	 223481 	 223481 	 2 	 242
590584 	 224115 	 223481 	 223481 	 223481 	 1 	 255
590586 	 224116 	 223481 	 223481 	 223481 	 0 	 242
590588 	 224115 	 223481 	 223481 	 223481 	 0 	 249
590590 	 224114 	 223481 	 223481 	 223481 	 1 	 255
590592 	 224114 	 223481 	 223481 	 223481 	 0 	 235
590595 	 224118 	 223481 	 223481 	 223481 	 5 	 216
590597 	 224118 	 223481 	 223481 	 223481 	 3 	 209
590599 	 224118 	 223481 	 223481 	 223481 	 3 	 229
590601 	 224118 	 223481 	 223481 	 223481 	 0 	 229
590603 	 224118 	 223481 	 223481 	 223481 	 0 	 242
590605 	 224116 	 223481 	 223481 	 223481 	 0 	 229
590607 	 224115 	 223481 	 223481 	 223481 	 -2 	 222
590609 	 224116 	 223481 	 223481 	 223481 	 -1 	 216
590611 	 224115 	 223481 	 223481 	 223481 	 0 	 235
590613 	 224114 	 223481 	 223481 	 223481 	 0 	 525
590615 	 224115 	 223481 	 223481 	 223481 	 0 	 518
590617 	 224116 	 223481 	 223481 	 223481 	 1 	 255
590619 	 224115 	 223481 	 223481 	 223481 	 1 	 518
590621 	 224115 	 223481 	 223481 	 223481 	 1 	 255
590623 	 224115 	 223481 	 223481 	 223481 	 1 	 249
590625 	 224115 	 223481 	 223481 	 223481 	 0 	 255
590627 	 224115 	 223481 	 223481 	 223481 	 -1 	 249
590629 	 224116 	 223481 	 223481 	 223481 	 0 	 255
590631 	 224118 	 223481 	 223481 	 223481 	 4 	 242
590633 	 224118 	 223481 	 223481 	 223481 	 2 	 235
590635 	 224116 	 223481 	 223481 	 223481 	 0 	 235
590637 	 224116 	 223481 	 223481 	 223481 	 -1 	 222
590639 	 224116 	 223481 	 223481 	 223481 	 0 	 242
590641 	 224118 	 223481 	 223481 	 223481 	 3 	 235
590643 	 224115 	 223481 	 223481 	 223481 	 -1 	 235
590645 	 224113 	 223481 	 223481 	 223481 	 -2 	 255
590647 	 224115 	 223481 	 223481 	 223481 	 -2 	 235
590649 	 224116 	 223481 	 223481 	 223481 	 2 	 216
590651 	 224116 	 223481 	 223481 	 223481 	 4 	 216
590653 	 224116 	 223481 	 223481 	 223481 	 1 	 229
590655 	 224116 	 223481 	 223481 	 223481 	 0 	 229
590657 	 224113 	 223481 	 223481 	 223481 	 -2 	 235
590659 	 224114 	 223481 	 223481 	 223481 	 -1 	 229
590661 	 224115 	 223481 	 223481 	 223481 	 0 	 235
590663 	 224116 	 223481 	 223481 	 223481 	 3 	 229
590665 	 224116 	 223481 	 223481 	 223481 	 0 	 235
590667 	 224118 	 223481 	 223481 	 223481 	 1 	 216
590669 	 224116 	 223481 	 223481 	 223481 	 0 	 229
590671 	 224116 	 223481 	 223481 	 223481 	 3 	 222
590673 	 224116 	 223481 	 223481 	 223481 	 -2 	 229
590675 	 224116 	 223481 	 223481 	 223481 	 0 	 235
590677 	 224116 	 223481 	 223481 	 223481 	 1 	 235
590679 	 224116 	 223481 	 223481 	 223481 	 3 	 229
590681 	 224115 	 223481 	 223481 	 223481 	 -2 	 229
590683 	 224115 	 223481 	 223481 	 223481 	 -1 	 235
590685 	 224115 	 223481 	 223481 	 223481 	 0 	 229
590687 	 224115 	 223481 	 223481 	 223481 	 3 	 216
590689 	 224114 	 223481 	 223481 	 223481 	 0 	 229
590691 	 224114 	 223481 	 223481 	 223481 	 -1 	 229
590693 	 224113 	 223481 	 223481 	 223481 	 -2 	 249
590695 	 224112 	 223481 	 223481 	 223481 	 -3 	 249
590698 	 224114 	 223481 	 223481 	 223481 	 0 	 235
590700 	 224115 	 223481 	 223481 	 223481 	 3 	 222
590702 	 224113 	 223481 	 223481 	 223481 	 1 	 229
590704 	 224113 	 223481 	 223481 	 223481 	 -1 	 229
590706 	 224115 	 223481 	 223481 	 223481 	 0 	 216
590708 	 224115 	 223481 	 223481 	 223481 	 2 	 222
590710 	 224116 	 223481 	 223481 	 223481 	 4 	 229
590712 	 224118 	 223481 	 223481 	 223481 	 3 	 216
590714 	 224114 	 223481 	 223481 	 223481 	 -1 	 242
590716 	 224114 	 223481 	 223481 	 223481 	 -1 	 235
590718 	 224110 	 223481 	 223481 	 223481 	 -5 	 255
590720 	 224114 	 223481 	 223481 	 223481 	 1 	 229
590722 	 224112 	 223481 	 223481 	 223481 	 -1 	 235
590724 	 224112 	 223481 	 223481 	 223481 	 1 	 235
590726 	 224114 	 223481 	 223481 	 223481 	 1 	 229
590728 	 224114 	 223481 	 223481 	 223481 	 2 	 229
590730 	 224114 	 223481 	 223481 	 223481 	 1 	 229
590732 	 224114 	 223481 	 223481 	 223481 	 0 	 235
590734 	 224118 	 223481 	 223481 	 223481 	 3 	 196
590736 	 224116 	 223481 	 223481 	 223481 	 3 	 209
590738 	 224115 	 223481 	 223481 	 223481 	 1 	 209
590740 	 224114 	 223481 	 223481 	 223481 	 -2 	 229
590742 	 224114 	 223481 	 223481 	 223481 	 -1 	 229
590744 	 224113 	 223481 	 223481 	 223481 	 -1 	 235
590746 	 224110 	 223481 	 223481 	 223481 	 -2 	 249
590748 	 224108 	 223481 	 223481 	 223481 	 -4 	 255
590750 	 224112 	 223481 	 223481 	 223481 	 0 	 235
590752 	 224112 	 223481 	 223481 	 223481 	 2 	 235
590754 	 224112 	 223481 	 223481 	 223481 	 3 	 235
590756 	 224114 	 223481 	 223481 	 223481 	 2 	 229
590758 	 224114 	 223481 	 223481 	 223481 	 1 	 242
590760 	 224114 	 223481 	 223481 	 223481 	 2 	 242
590762 	 224113 	 223481 	 223481 	 223481 	 0 	 235
590764 	 224110 	 223481 	 223481 	 223481 	 -1 	 249
590766 	 224109 	 223481 	 223481 	 223481 	 -3 	 525
590768 	 224109 	 223481 	 223481 	 223481 	 -1 	 255
590770 	 224109 	 223481 	 223481 	 223481 	 0 	 249
590772 	 224109 	 223481 	 223481 	 223481 	 1 	 242
590774 	 224110 	 223481 	 223481 	 223481 	 0 	 229
590776 	 224114 	 223481 	 223481 	 223481 	 5 	 216
590778 	 224114 	 223481 	 223481 	 223481 	 4 	 209
590780 	 224112 	 223481 	 223481 	 223481 	 1 	 222
590782 	 224110 	 223481 	 223481 	 223481 	 -4 	 255
590784 	 224109 	 223481 	 223481 	 223481 	 -5 	 525
590786 	 224113 	 223481 	 223481 	 223481 	 1 	 229
590788 	 224114 	 223481 	 223481 	 223481 	 2 	 216
590790 	 224114 	 223481 	 223481 	 223481 	 5 	 222
590792 	 224112 	 223481 	 223481 	 223481 	 0 	 235
590794 	 224112 	 223481 	 223481 	 223481 	 0 	 229
590796 	 224110 	 223481 	 223481 	 223481 	 -2 	 229
590798 	 224110 	 223481 	 223481 	 223481 	 0 	 235
590802 	 224108 	 220619 	 224101 	 220619 	 -1 	 255
590804 	 224110 	 220619 	 224074 	 220619 	 0 	 255
590806 	 224116 	 220619 	 224033 	 220619 	 6 	 229
590808 	 224116 	 220619 	 223977 	 220619 	 9 	 229
590810 	 224116 	 220619 	 223908 	 220619 	 5 	 229
590812 	 224112 	 220619 	 223826 	 220619 	 -3 	 242
590814 	 224110 	 220619 	 223733 	 220619 	 -8 	 249
590816 	 224110 	 220619 	 223630 	 220619 	 -5 	 235
590818 	 224110 	 220619 	 223518 	 220619 	 0 	 222
590820 	 224107 	 220619 	 223397 	 220619 	 0 	 216
590822 	 224097 	 220619 	 223268 	 220619 	 -9 	 209
590824 	 224084 	 220619 	 223134 	 220619 	 -21 	 176
590826 	 224060 	 220619 	 222994 	 220619 	 -38 	 142
590828 	 224026 	 220619 	 222850 	 220619 	 -58 	 142
590830 	 223987 	 220619 	 222703 	 220619 	 -80 	 372
590832 	 223937 	 220619 	 222553 	 220619 	 -102 	 332
590834 	 223874 	 220619 	 222402 	 220619 	 -126 	 299
590836 	 223798 	 220619 	 222251 	 220619 	 -157 	 259
590838 	 223700 	 220619 	 222101 	 220619 	 -196 	 272
590840 	 223597 	 220619 	 221952 	 220619 	 -230 	 -11
590842 	 223474 	 220619 	 221806 	 220619 	 -269 	 259
590844 	 223345 	 220619 	 221664 	 220619 	 -296 	 259
590846 	 223216 	 220619 	 221527 	 220619 	 -317 	 -50
590848 	 223072 	 220619 	 221395 	 220619 	 -334 	 -37
590850 	 222929 	 220619 	 221271 	 220619 	 -346 	 -11
590852 	 222786 	 220619 	 221154 	 220619 	 -358 	 265
590854 	 222651 	 220619 	 221046 	 220619 	 -351 	 -37
590856 	 222510 	 220619 	 220948 	 220619 	 -348 	 265
590858 	 222381 	 220619 	 220860 	 220619 	 -337 	 272
590860 	 222258 	 220619 	 220785 	 220619 	 -327 	 285
590862 	 222141 	 220619 	 220722 	 220619 	 -307 	 285
590864 	 222030 	 220619 	 220673 	 220619 	 -292 	 299
590866 	 221920 	 220619 	 220639 	 220619 	 -281 	 345
590868 	 221817 	 220619 	 220621 	 220619 	 -270 	 129
590870 	 221723 	 220619 	 220619 	 220619 	 -255 	 136
590872 	 221634 	 220619 	 220619 	 220619 	 -237 	 169
590874 	 221553 	 220619 	 220619 	 220619 	 -219 	 169
590876 	 221474 	 220619 	 220619 	 220619 	 -207 	 222
590878 	 221413 	 220619 	 220619 	 220619 	 -184 	 222
590880 	 221361 	 220619 	 220619 	 220619 	 -159 	 249
590882 	 221325 	 220619 	 220619 	 220619 	 -123 	 531
590884 	 221296 	 220619 	 220619 	 220619 	 -96 	 571
590886 	 221283 	 220619 	 220619 	 220619 	 -64 	 591
590888 	 221276 	 220619 	 220619 	 220619 	 -40 	 618
590890 	 221280 	 220619 	 220619 	 220619 	 -13 	 624
590892 	 221287 	 220619 	 220619 	 220619 	 3 	 624
590894 	 221293 	 220619 	 220619 	 220619 	 14 	 388
590896 	 221301 	 220619 	 220619 	 220619 	 18 	 631
590898 	 221308 	 220619 	 220619 	 220619 	 19 	 631
590900 	 221312 	 220619 	 220619 	 220619 	 16 	 618
590902 	 221312 	 220619 	 220619 	 220619 	 9 	 624
590904 	 221316 	 220619 	 220619 	 220619 	 2 	 598
590906 	 221317 	 220619 	 220619 	 220619 	 4 	 585
590908 	 221314 	 220619 	 220619 	 220619 	 2 	 598
590910 	 221312 	 220619 	 220619 	 220619 	 1 	 611
590912 	 221311 	 220619 	 220619 	 220619 	 -5 	 638
590914 	 221311 	 220619 	 220619 	 220619 	 -3 	 631
590916 	 221313 	 220619 	 220619 	 220619 	 1 	 604
590918 	 221312 	 220619 	 220619 	 220619 	 2 	 604
590920 	 221310 	 220619 	 220619 	 220619 	 0 	 591
590922 	 221306 	 220619 	 220619 	 220619 	 -6 	 591
590924 	 221301 	 220619 	 220619 	 220619 	 -8 	 598
590926 	 221298 	 220619 	 220619 	 220619 	 -9 	 604
590928 	 221295 	 220619 	 220619 	 220619 	 -7 	 611
590930 	 221288 	 220619 	 220619 	 220619 	 -10 	 631
590932 	 221288 	 220619 	 220619 	 220619 	 -7 	 618
590934 	 221288 	 220619 	 220619 	 220619 	 -6 	 611
590936 	 221286 	 220619 	 220619 	 220619 	 -1 	 604
590938 	 221287 	 220619 	 220619 	 220619 	 0 	 598
590940 	 221287 	 220619 	 220619 	 220619 	 -1 	 585
590942 	 221286 	 220619 	 220619 	 220619 	 0 	 598
590944 	 221284 	 220619 	 220619 	 220619 	 0 	 611
590946 	 221284 	 220619 	 220619 	 220619 	 0 	 611
590948 	 221286 	 220619 	 220619 	 220619 	 0 	 598
590950 	 221284 	 220619 	 220619 	 220619 	 -3 	 598
590952 	 221283 	 220619 	 220619 	 220619 	 -2 	 618
590954 	 221283 	 220619 	 220619 	 220619 	 0 	 618
590956 	 221283 	 220619 	 220619 	 220619 	 2 	 618
590958 	 221283 	 220619 	 220619 	 220619 	 1 	 624
590960 	 221284 	 220619 	 220619 	 220619 	 -1 	 624
590962 	 221286 	 220619 	 220619 	 220619 	 1 	 604
590964 	 221283 	 220619 	 220619 	 220619 	 0 	 631
590966 	 221287 	 220619 	 220619 	 220619 	 3 	 598
590968 	 221286 	 220619 	 220619 	 220619 	 0 	 611
590970 	 221284 	 220619 	 220619 	 220619 	 1 	 598
590972 	 221284 	 220619 	 220619 	 220619 	 -1 	 611
590974 	 221283 	 220619 	 220619 	 220619 	 -1 	 624
590976 	 221284 	 220619 	 220619 	 220619 	 0 	 624
590978 	 221287 	 220619 	 220619 	 220619 	 2 	 598
590980 	 221286 	 220619 	 220619 	 220619 	 2 	 604
590982 	 221283 	 220619 	 220619 	 220619 	 0 	 611
590984 	 221281 	 220619 	 220619 	 220619 	 -4 	 624
590986 	 221282 	 220619 	 220619 	 220619 	 -2 	 611
590988 	 221280 	 220619 	 220619 	 220619 	 -2 	 638
590990 	 221277 	 220619 	 220619 	 220619 	 0 	 388
590992 	 221280 	 220619 	 220619 	 220619 	 -1 	 624
590994 	 221280 	 220619 	 220619 	 220619 	 0 	 631
590996 	 221282 	 220619 	 220619 	 220619 	 2 	 618
590998 	 221281 	 220619 	 220619 	 220619 	 0 	 618
591000 	 221281 	 220619 	 220619 	 220619 	 0 	 604
591002 	 221280 	 220619 	 220619 	 220619 	 -1 	 631
591004 	 221281 	 220619 	 220619 	 220619 	 1 	 618
591007 	 221282 	 220619 	 220619 	 220619 	 1 	 604
591009 	 221282 	 220619 	 220619 	 220619 	 2 	 604
591011 	 221283 	 220619 	 220619 	 220619 	 1 	 591
591013 	 221282 	 220619 	 220619 	 220619 	 1 	 611
591015 	 221283 	 220619 	 220619 	 220619 	 1 	 604
591017 	 221283 	 220619 	 220619 	 220619 	 0 	 611
591019 	 221282 	 220619 	 220619 	 220619 	 -1 	 611
591021 	 221282 	 220619 	 220619 	 220619 	 0 	 604
591023 	 221282 	 220619 	 220619 	 220619 	 0 	 604
591025 	 221281 	 220619 	 220619 	 220619 	 0 	 611
591027 	 221280 	 220619 	 220619 	 220619 	 -1 	 631
591029 	 221280 	 220619 	 220619 	 220619 	 -1 	 624
591031 	 221281 	 220619 	 220619 	 220619 	 1 	 618
591033 	 221282 	 220619 	 220619 	 220619 	 2 	 611
591035 	 221280 	 220619 	 220619 	 220619 	 1 	 624
591037 	 221281 	 220619 	 220619 	 220619 	 0 	 611
591039 	 221280 	 220619 	 220619 	 220619 	 -1 	 618
591041 	 221280 	 220619 	 220619 	 220619 	 0 	 611
