200318 	 -62689 	 0 	 0 	 0 	 2 	 73
200319 	 -62691 	 0 	 0 	 0 	 2 	 86
200320 	 -62691 	 0 	 0 	 0 	 -7 	 73
200321 	 -62691 	 0 	 0 	 0 	 -7 	 79
200322 	 -62690 	 0 	 0 	 0 	 -4 	 86
200323 	 -62687 	 0 	 0 	 0 	 -1 	 66
200324 	 -62687 	 0 	 0 	 0 	 11 	 59
200325 	 -62687 	 0 	 0 	 0 	 11 	 59
200326 	 -62690 	 0 	 0 	 0 	 11 	 73
200327 	 -62690 	 0 	 0 	 0 	 0 	 73
200328 	 -62689 	 0 	 0 	 0 	 -7 	 86
200329 	 -62689 	 0 	 0 	 0 	 -4 	 86
200330 	 -62689 	 0 	 0 	 0 	 -4 	 79
200331 	 -62691 	 0 	 0 	 0 	 2 	 86
200333 	 -62694 	 0 	 0 	 0 	 -10 	 99
200333 	 -62694 	 0 	 0 	 0 	 -10 	 99
200334 	 -62693 	 0 	 0 	 0 	 -10 	 86
200336 	 -62690 	 0 	 0 	 0 	 0 	 73
200337 	 -62690 	 0 	 0 	 0 	 8 	 73
200339 	 -62690 	 0 	 0 	 0 	 5 	 73
200340 	 -62689 	 0 	 0 	 0 	 2 	 79
200341 	 -62687 	 0 	 0 	 0 	 2 	 59
200343 	 -62689 	 0 	 0 	 0 	 8 	 53
200343 	 -62689 	 0 	 0 	 0 	 8 	 53
200344 	 -62689 	 0 	 0 	 0 	 2 	 59
200345 	 -62689 	 0 	 0 	 0 	 0 	 46
200347 	 -62689 	 0 	 0 	 0 	 -4 	 53
200347 	 -62689 	 0 	 0 	 0 	 -4 	 53
200348 	 -62690 	 0 	 0 	 0 	 0 	 53
200349 	 -62691 	 0 	 0 	 0 	 -1 	 73
200351 	 -62691 	 0 	 0 	 0 	 -7 	 79
200351 	 -62691 	 0 	 0 	 0 	 -7 	 79
200352 	 -62691 	 0 	 0 	 0 	 -4 	 73
200354 	 -62691 	 0 	 0 	 0 	 0 	 86
200355 	 -62691 	 0 	 0 	 0 	 2 	 86
200356 	 -62691 	 0 	 0 	 0 	 0 	 93
200357 	 -62693 	 0 	 0 	 0 	 0 	 99
200358 	 -62693 	 0 	 0 	 0 	 -1 	 99
200359 	 -62693 	 0 	 0 	 0 	 -1 	 93
200360 	 -62691 	 0 	 0 	 0 	 -1 	 93
200361 	 -62691 	 0 	 0 	 0 	 0 	 79
200362 	 -62690 	 0 	 0 	 0 	 2 	 73
200363 	 -62691 	 0 	 0 	 0 	 5 	 79
200364 	 -62691 	 0 	 0 	 0 	 2 	 93
200365 	 -62691 	 0 	 0 	 0 	 0 	 93
200366 	 -62693 	 0 	 0 	 0 	 0 	 86
200367 	 -62690 	 0 	 0 	 0 	 -4 	 73
200368 	 -62690 	 0 	 0 	 0 	 2 	 66
200369 	 -62690 	 0 	 0 	 0 	 2 	 73
200370 	 -62688 	 0 	 0 	 0 	 2 	 46
200371 	 -62688 	 0 	 0 	 0 	 11 	 46
200372 	 -62690 	 0 	 0 	 0 	 5 	 79
200373 	 -62690 	 0 	 0 	 0 	 0 	 66
200374 	 -62690 	 0 	 0 	 0 	 0 	 79
200375 	 -62690 	 0 	 0 	 0 	 -4 	 79
200376 	 -62693 	 0 	 0 	 0 	 -4 	 93
200377 	 -62693 	 0 	 0 	 0 	 -4 	 93
200378 	 -62694 	 0 	 0 	 0 	 -4 	 99
200379 	 -62693 	 0 	 0 	 0 	 -7 	 86
200381 	 -62693 	 0 	 0 	 0 	 -1 	 93
200381 	 -62693 	 0 	 0 	 0 	 -1 	 93
200382 	 -62691 	 0 	 0 	 0 	 0 	 86
200384 	 -62690 	 0 	 0 	 0 	 5 	 66
200384 	 -62690 	 0 	 0 	 0 	 5 	 66
200385 	 -62690 	 0 	 0 	 0 	 8 	 59
200387 	 -62689 	 0 	 0 	 0 	 5 	 53
200387 	 -62689 	 0 	 0 	 0 	 5 	 53
200388 	 -62689 	 0 	 0 	 0 	 2 	 59
200390 	 -62690 	 0 	 0 	 0 	 2 	 66
200390 	 -62690 	 0 	 0 	 0 	 2 	 66
200392 	 -62689 	 0 	 0 	 0 	 0 	 66
200393 	 -62689 	 0 	 0 	 0 	 0 	 53
200394 	 -62689 	 0 	 0 	 0 	 0 	 53
200395 	 -62690 	 0 	 0 	 0 	 2 	 59
200396 	 -62691 	 0 	 0 	 0 	 -1 	 79
200397 	 -62691 	 0 	 0 	 0 	 -4 	 73
200398 	 -62691 	 0 	 0 	 0 	 -4 	 73
200399 	 -62691 	 0 	 0 	 0 	 -4 	 79
200400 	 -62691 	 0 	 0 	 0 	 -1 	 79
200401 	 -62691 	 0 	 0 	 0 	 0 	 86
200402 	 -62691 	 0 	 0 	 0 	 0 	 73
200403 	 -62691 	 0 	 0 	 0 	 0 	 66
200404 	 -62691 	 0 	 0 	 0 	 0 	 66
200406 	 -62690 	 0 	 0 	 0 	 0 	 66
200406 	 -62690 	 0 	 0 	 0 	 0 	 66
200407 	 -62690 	 0 	 0 	 0 	 2 	 66
200409 	 -62690 	 0 	 0 	 0 	 2 	 66
200410 	 -62690 	 0 	 0 	 0 	 2 	 73
200411 	 -62690 	 0 	 0 	 0 	 0 	 86
200412 	 -62690 	 0 	 0 	 0 	 0 	 99
200413 	 -62690 	 0 	 0 	 0 	 0 	 99
200414 	 -62690 	 0 	 0 	 0 	 0 	 99
200415 	 -62688 	 0 	 0 	 0 	 0 	 86
200416 	 -62689 	 0 	 0 	 0 	 5 	 73
200417 	 -62689 	 0 	 0 	 0 	 2 	 79
200418 	 -62689 	 0 	 0 	 0 	 2 	 79
200419 	 -62689 	 0 	 0 	 0 	 2 	 73
200420 	 -62689 	 0 	 0 	 0 	 -1 	 73
200421 	 -62688 	 0 	 0 	 0 	 0 	 66
200422 	 -62688 	 0 	 0 	 0 	 2 	 53
200423 	 -62690 	 0 	 0 	 0 	 2 	 66
200424 	 -62690 	 0 	 0 	 0 	 -1 	 73
200425 	 -62688 	 0 	 0 	 0 	 -1 	 66
200427 	 -62691 	 0 	 0 	 0 	 0 	 73
200427 	 -62691 	 0 	 0 	 0 	 0 	 73
200428 	 -62693 	 0 	 0 	 0 	 -1 	 79
200429 	 -62693 	 0 	 0 	 0 	 -4 	 73
200431 	 -62691 	 0 	 0 	 0 	 -7 	 73
200432 	 -62691 	 0 	 0 	 0 	 0 	 79
200433 	 -62691 	 0 	 0 	 0 	 2 	 79
200434 	 -62690 	 0 	 0 	 0 	 2 	 66
200435 	 -62690 	 0 	 0 	 0 	 2 	 59
200436 	 -62690 	 0 	 0 	 0 	 2 	 66
200437 	 -62689 	 0 	 0 	 0 	 2 	 73
200438 	 -62689 	 0 	 0 	 0 	 5 	 73
200439 	 -62689 	 0 	 0 	 0 	 2 	 79
200440 	 -62689 	 0 	 0 	 0 	 2 	 93
200441 	 -62689 	 0 	 0 	 0 	 2 	 99
200442 	 -62690 	 0 	 0 	 0 	 0 	 106
200443 	 -62690 	 0 	 0 	 0 	 -1 	 113
200445 	 -62693 	 0 	 0 	 0 	 -4 	 93
200446 	 -62693 	 0 	 0 	 0 	 -7 	 93
200447 	 -62693 	 0 	 0 	 0 	 -4 	 93
200448 	 -62691 	 0 	 0 	 0 	 -4 	 79
200449 	 -62691 	 0 	 0 	 0 	 0 	 66
200450 	 -62691 	 0 	 0 	 0 	 2 	 79
200451 	 -62691 	 0 	 0 	 0 	 2 	 79
200452 	 -62693 	 0 	 0 	 0 	 2 	 99
200453 	 -62693 	 0 	 0 	 0 	 -1 	 86
200454 	 -62693 	 0 	 0 	 0 	 -1 	 93
200455 	 -62693 	 0 	 0 	 0 	 -1 	 86
200456 	 -62693 	 0 	 0 	 0 	 -1 	 99
200457 	 -62691 	 0 	 0 	 0 	 0 	 93
200458 	 -62691 	 0 	 0 	 0 	 2 	 99
200460 	 -62691 	 0 	 0 	 0 	 2 	 86
200461 	 -62690 	 0 	 0 	 0 	 2 	 86
200462 	 -62690 	 0 	 0 	 0 	 2 	 93
200463 	 -62690 	 0 	 0 	 0 	 2 	 86
200464 	 -62691 	 0 	 0 	 0 	 2 	 99
200465 	 -62691 	 0 	 0 	 0 	 0 	 93
200466 	 -62691 	 0 	 0 	 0 	 -1 	 79
200467 	 -62691 	 0 	 0 	 0 	 -1 	 79
200468 	 -62691 	 0 	 0 	 0 	 -1 	 93
200469 	 -62691 	 0 	 0 	 0 	 0 	 86
200470 	 -62693 	 0 	 0 	 0 	 0 	 86
200471 	 -62693 	 0 	 0 	 0 	 -1 	 86
200472 	 -62691 	 0 	 0 	 0 	 -1 	 79
200473 	 -62690 	 0 	 0 	 0 	 0 	 79
200474 	 -62690 	 0 	 0 	 0 	 2 	 59
200475 	 -62690 	 0 	 0 	 0 	 5 	 66
200476 	 -62691 	 0 	 0 	 0 	 5 	 79
200477 	 -62690 	 0 	 0 	 0 	 0 	 79
200478 	 -62690 	 0 	 0 	 0 	 0 	 79
200479 	 -62690 	 0 	 0 	 0 	 0 	 86
200480 	 -62690 	 0 	 0 	 0 	 0 	 86
200481 	 -62690 	 0 	 0 	 0 	 2 	 79
200482 	 -62690 	 0 	 0 	 0 	 0 	 86
200483 	 -62689 	 0 	 0 	 0 	 0 	 66
200484 	 -62689 	 0 	 0 	 0 	 2 	 53
200485 	 -62689 	 0 	 0 	 0 	 2 	 66
200486 	 -62688 	 0 	 0 	 0 	 2 	 73
200487 	 -62688 	 0 	 0 	 0 	 5 	 66
200488 	 -62689 	 0 	 0 	 0 	 2 	 73
200489 	 -62689 	 0 	 0 	 0 	 0 	 79
200490 	 -62690 	 0 	 0 	 0 	 0 	 79
200491 	 -62690 	 0 	 0 	 0 	 -4 	 79
200492 	 -62690 	 0 	 0 	 0 	 -4 	 86
200493 	 -62690 	 0 	 0 	 0 	 -1 	 86
200495 	 -62691 	 0 	 0 	 0 	 -1 	 93
200496 	 -62691 	 0 	 0 	 0 	 -1 	 86
200497 	 -62690 	 0 	 0 	 0 	 -1 	 73
200499 	 -62689 	 0 	 0 	 0 	 2 	 53
200499 	 -62689 	 0 	 0 	 0 	 2 	 53
200501 	 -62690 	 0 	 0 	 0 	 2 	 59
200503 	 -62691 	 0 	 0 	 0 	 -1 	 59
200503 	 -62691 	 0 	 0 	 0 	 -1 	 59
200504 	 -62691 	 0 	 0 	 0 	 -4 	 59
200505 	 -62690 	 0 	 0 	 0 	 -1 	 46
200507 	 -62693 	 0 	 0 	 0 	 0 	 66
200507 	 -62693 	 0 	 0 	 0 	 0 	 66
200508 	 -62693 	 0 	 0 	 0 	 -1 	 73
200509 	 -62689 	 0 	 0 	 0 	 -1 	 59
200511 	 -62689 	 0 	 0 	 0 	 5 	 66
200511 	 -62689 	 0 	 0 	 0 	 5 	 66
200512 	 -62688 	 0 	 0 	 0 	 8 	 53
200513 	 -62688 	 0 	 0 	 0 	 11 	 53
200515 	 -62689 	 0 	 0 	 0 	 2 	 66
200515 	 -62689 	 0 	 0 	 0 	 2 	 66
200516 	 -62689 	 0 	 0 	 0 	 0 	 59
200517 	 -62689 	 0 	 0 	 0 	 -1 	 66
200519 	 -62690 	 0 	 0 	 0 	 -1 	 66
200520 	 -62691 	 0 	 0 	 0 	 -1 	 99
200521 	 -62691 	 0 	 0 	 0 	 -4 	 93
200522 	 -62691 	 0 	 0 	 0 	 -4 	 86
200523 	 -62691 	 0 	 0 	 0 	 -4 	 93
200524 	 -62691 	 0 	 0 	 0 	 -1 	 93
200525 	 -62691 	 0 	 0 	 0 	 0 	 93
200526 	 -62691 	 0 	 0 	 0 	 0 	 73
200527 	 -62691 	 0 	 0 	 0 	 0 	 79
200528 	 -62687 	 0 	 0 	 0 	 0 	 66
200529 	 -62687 	 0 	 0 	 0 	 11 	 66
200530 	 -62688 	 0 	 0 	 0 	 11 	 66
200531 	 -62689 	 0 	 0 	 0 	 8 	 73
200532 	 -62690 	 0 	 0 	 0 	 5 	 66
200534 	 -62689 	 0 	 0 	 0 	 -7 	 66
200534 	 -62689 	 0 	 0 	 0 	 -7 	 66
200535 	 -62689 	 0 	 0 	 0 	 -1 	 66
200536 	 -62689 	 0 	 0 	 0 	 0 	 79
200538 	 -62690 	 0 	 0 	 0 	 0 	 86
200538 	 -62690 	 0 	 0 	 0 	 0 	 86
200539 	 -62690 	 0 	 0 	 0 	 -1 	 73
200541 	 -62690 	 0 	 0 	 0 	 -1 	 79
200542 	 -62690 	 0 	 0 	 0 	 0 	 73
200543 	 -62691 	 0 	 0 	 0 	 0 	 93
200544 	 -62690 	 0 	 0 	 0 	 -1 	 86
200545 	 -62689 	 0 	 0 	 0 	 0 	 93
200546 	 -62689 	 0 	 0 	 0 	 2 	 79
200547 	 -62690 	 0 	 0 	 0 	 2 	 79
200548 	 -62690 	 0 	 0 	 0 	 2 	 79
200549 	 -62690 	 0 	 0 	 0 	 0 	 73
200550 	 -62689 	 0 	 0 	 0 	 -1 	 59
200551 	 -62688 	 0 	 0 	 0 	 0 	 66
200553 	 -62689 	 0 	 0 	 0 	 2 	 73
200554 	 -62690 	 0 	 0 	 0 	 2 	 93
200555 	 -62690 	 0 	 0 	 0 	 -1 	 106
200556 	 -62689 	 0 	 0 	 0 	 -4 	 86
200557 	 -62689 	 0 	 0 	 0 	 0 	 66
200558 	 -62689 	 0 	 0 	 0 	 0 	 59
200559 	 -62689 	 0 	 0 	 0 	 2 	 59
200560 	 -62689 	 0 	 0 	 0 	 2 	 73
200561 	 -62691 	 0 	 0 	 0 	 0 	 86
200562 	 -62691 	 0 	 0 	 0 	 -4 	 73
200563 	 -62691 	 0 	 0 	 0 	 -4 	 73
200564 	 -62688 	 0 	 0 	 0 	 -4 	 46
200566 	 -62687 	 0 	 0 	 0 	 11 	 46
200566 	 -62687 	 0 	 0 	 0 	 11 	 46
200567 	 -62687 	 0 	 0 	 0 	 11 	 46
200568 	 -62688 	 0 	 0 	 0 	 11 	 59
200570 	 -62689 	 0 	 0 	 0 	 -4 	 66
200570 	 -62689 	 0 	 0 	 0 	 -4 	 66
200571 	 -62689 	 0 	 0 	 0 	 -4 	 66
200572 	 -62689 	 0 	 0 	 0 	 -4 	 79
200574 	 -62693 	 0 	 0 	 0 	 -1 	 99
200575 	 -62694 	 0 	 0 	 0 	 -7 	 113
200576 	 -62695 	 0 	 0 	 0 	 -10 	 106
200577 	 -62695 	 0 	 0 	 0 	 -13 	 113
200578 	 -62693 	 0 	 0 	 0 	 -10 	 106
200579 	 -62691 	 0 	 0 	 0 	 0 	 106
200580 	 -62690 	 0 	 0 	 0 	 5 	 86
200581 	 -62689 	 0 	 0 	 0 	 11 	 79
200582 	 -62689 	 0 	 0 	 0 	 14 	 73
200583 	 -62691 	 0 	 0 	 0 	 8 	 86
200584 	 -62691 	 0 	 0 	 0 	 0 	 86
200586 	 -62691 	 0 	 0 	 0 	 -4 	 106
200587 	 -62691 	 0 	 0 	 0 	 -4 	 93
200588 	 -62689 	 0 	 0 	 0 	 0 	 99
200589 	 -62689 	 0 	 0 	 0 	 5 	 86
200590 	 -62690 	 0 	 0 	 0 	 5 	 93
200591 	 -62691 	 0 	 0 	 0 	 2 	 119
200593 	 -62693 	 0 	 0 	 0 	 -4 	 106
200593 	 -62693 	 0 	 0 	 0 	 -4 	 106
200594 	 -62693 	 0 	 0 	 0 	 -7 	 99
200595 	 -62691 	 0 	 0 	 0 	 -4 	 93
200597 	 -62690 	 0 	 0 	 0 	 2 	 79
200598 	 -62689 	 0 	 0 	 0 	 5 	 73
200599 	 -62689 	 0 	 0 	 0 	 8 	 79
200600 	 -62687 	 0 	 0 	 0 	 5 	 66
200601 	 -62687 	 0 	 0 	 0 	 8 	 59
200602 	 -62688 	 0 	 0 	 0 	 8 	 66
200603 	 -62688 	 0 	 0 	 0 	 2 	 59
200604 	 -62689 	 0 	 0 	 0 	 2 	 53
200605 	 -62690 	 0 	 0 	 0 	 -4 	 53
200606 	 -62690 	 0 	 0 	 0 	 -7 	 59
200608 	 -62691 	 0 	 0 	 0 	 -7 	 73
200610 	 -62693 	 0 	 0 	 0 	 -1 	 79
200611 	 -62693 	 0 	 0 	 0 	 -4 	 86
200612 	 -62690 	 0 	 0 	 0 	 -1 	 73
200613 	 -62689 	 0 	 0 	 0 	 2 	 79
200614 	 -62689 	 0 	 0 	 0 	 5 	 79
200615 	 -62689 	 0 	 0 	 0 	 8 	 73
200616 	 -62689 	 0 	 0 	 0 	 8 	 59
200617 	 -62690 	 0 	 0 	 0 	 2 	 79
200618 	 -62690 	 0 	 0 	 0 	 -1 	 79
200619 	 -62690 	 0 	 0 	 0 	 -1 	 93
200621 	 -62690 	 0 	 0 	 0 	 -1 	 66
200621 	 -62690 	 0 	 0 	 0 	 -1 	 66
200622 	 -62690 	 0 	 0 	 0 	 0 	 86
200623 	 -62691 	 0 	 0 	 0 	 0 	 99
200625 	 -62690 	 0 	 0 	 0 	 -1 	 93
200626 	 -62689 	 0 	 0 	 0 	 0 	 86
200627 	 -62690 	 0 	 0 	 0 	 2 	 86
200628 	 -62690 	 0 	 0 	 0 	 2 	 73
200629 	 -62691 	 0 	 0 	 0 	 2 	 73
200630 	 -62690 	 0 	 0 	 0 	 -1 	 66
200631 	 -62689 	 0 	 0 	 0 	 -1 	 73
200632 	 -62689 	 0 	 0 	 0 	 2 	 73
200633 	 -62689 	 0 	 0 	 0 	 2 	 66
200634 	 -62689 	 0 	 0 	 0 	 5 	 66
200635 	 -62690 	 0 	 0 	 0 	 2 	 73
200636 	 -62693 	 0 	 0 	 0 	 -1 	 86
200637 	 -62693 	 0 	 0 	 0 	 -7 	 99
200638 	 -62693 	 0 	 0 	 0 	 -7 	 99
200639 	 -62691 	 0 	 0 	 0 	 -7 	 93
200640 	 -62690 	 0 	 0 	 0 	 -1 	 79
200641 	 -62690 	 0 	 0 	 0 	 5 	 86
200642 	 -62689 	 0 	 0 	 0 	 5 	 79
200644 	 -62689 	 0 	 0 	 0 	 8 	 99
200644 	 -62689 	 0 	 0 	 0 	 8 	 99
200645 	 -62689 	 0 	 0 	 0 	 2 	 93
200646 	 -62689 	 0 	 0 	 0 	 2 	 79
200648 	 -62690 	 0 	 0 	 0 	 -4 	 73
200649 	 -62689 	 0 	 0 	 0 	 -1 	 59
200650 	 -62689 	 0 	 0 	 0 	 0 	 46
200651 	 -62689 	 0 	 0 	 0 	 0 	 46
200652 	 -62690 	 0 	 0 	 0 	 2 	 66
200653 	 -62691 	 0 	 0 	 0 	 0 	 79
200654 	 -62691 	 0 	 0 	 0 	 -4 	 73
200655 	 -62690 	 0 	 0 	 0 	 -4 	 79
200656 	 -62690 	 0 	 0 	 0 	 -1 	 93
200657 	 -62689 	 0 	 0 	 0 	 0 	 86
200658 	 -62689 	 0 	 0 	 0 	 5 	 73
200660 	 -62685 	 0 	 0 	 0 	 5 	 53
200660 	 -62685 	 0 	 0 	 0 	 5 	 53
