146083 	 70847 	 66571 	 66775 	 66571 	 -550 	 2652
146084 	 70847 	 66469 	 66672 	 66469 	 -458 	 2652
146085 	 70807 	 66368 	 66571 	 66368 	 -447 	 2373
146086 	 70724 	 66266 	 66469 	 66266 	 -447 	 1868
146087 	 70557 	 66163 	 66368 	 66163 	 -550 	 2030
146088 	 70473 	 66061 	 66266 	 66061 	 -548 	 2237
146089 	 70473 	 65960 	 66163 	 65960 	 -460 	 2237
146090 	 70208 	 65960 	 66061 	 65960 	 -458 	 2353
146091 	 70208 	 65755 	 65960 	 65755 	 -464 	 2353
146092 	 70167 	 65653 	 65858 	 65653 	 -464 	 2353
146093 	 70167 	 65551 	 65755 	 65551 	 -404 	 2087
146094 	 70071 	 65447 	 65653 	 65447 	 -454 	 1821
146095 	 69794 	 65345 	 65551 	 65345 	 -532 	 1499
146096 	 69794 	 65241 	 65447 	 65241 	 -532 	 2140
146097 	 69736 	 65139 	 65345 	 65139 	 -462 	 1914
146098 	 69653 	 65035 	 65241 	 65035 	 -462 	 1914
146099 	 69519 	 64933 	 65139 	 64933 	 -540 	 1485
146100 	 69419 	 64829 	 65035 	 64829 	 -543 	 1485
146101 	 69419 	 64726 	 64933 	 64726 	 -459 	 2054
146102 	 69376 	 64622 	 64829 	 64622 	 -459 	 1213
146103 	 69243 	 64519 	 64726 	 64519 	 -537 	 1309
146104 	 69091 	 64415 	 64622 	 64415 	 -522 	 1485
146105 	 69026 	 64311 	 64519 	 64311 	 -538 	 973
146106 	 68778 	 64311 	 64415 	 64311 	 -538 	 1794
146107 	 68778 	 64104 	 64311 	 64104 	 -536 	 1794
146108 	 68733 	 63999 	 64208 	 63999 	 -536 	 1794
146109 	 68733 	 63894 	 64104 	 63894 	 -512 	 1179
146110 	 68345 	 63894 	 63999 	 63894 	 -525 	 1153
146111 	 68345 	 63687 	 63894 	 63687 	 -567 	 1479
146112 	 68345 	 63581 	 63791 	 63581 	 -480 	 1479
146113 	 68296 	 63477 	 63687 	 63477 	 -489 	 1166
146114 	 68028 	 63372 	 63581 	 63372 	 -587 	 1193
146115 	 67864 	 63372 	 63477 	 63372 	 -585 	 1432
146116 	 67864 	 63163 	 63425 	 63163 	 -479 	 1206
146117 	 67770 	 63163 	 63267 	 63163 	 -479 	 831
146118 	 67770 	 62953 	 63163 	 62953 	 -605 	 831
146120 	 67290 	 62848 	 62953 	 62848 	 -611 	 714
146121 	 67239 	 62848 	 62900 	 62848 	 -572 	 1309
146123 	 67239 	 62637 	 62743 	 62637 	 -598 	 1309
146124 	 67146 	 62532 	 62637 	 62532 	 -613 	 920
146125 	 66847 	 62426 	 62584 	 62426 	 -577 	 1336
146126 	 66765 	 62426 	 62532 	 62426 	 -530 	 1103
146127 	 66765 	 62213 	 62319 	 62213 	 -530 	 1103
146128 	 66577 	 62108 	 62267 	 62108 	 -581 	 654
146129 	 66327 	 62108 	 62213 	 62108 	 -581 	 980
146130 	 66272 	 61896 	 62108 	 61896 	 -479 	 980
146131 	 66272 	 61790 	 62002 	 61790 	 -479 	 654
146132 	 66272 	 61684 	 61896 	 61684 	 -489 	 654
146133 	 66178 	 61577 	 61790 	 61577 	 -472 	 831
146134 	 65934 	 61470 	 61684 	 61470 	 -535 	 518
146135 	 65838 	 61365 	 61577 	 61365 	 -508 	 518
146136 	 65838 	 61258 	 61470 	 61258 	 -441 	 448
146137 	 65663 	 61258 	 61365 	 61258 	 -507 	 6
146138 	 65566 	 61044 	 61258 	 61044 	 -509 	 -84
146139 	 65566 	 60936 	 61150 	 60936 	 -471 	 -84
146140 	 65521 	 60829 	 61044 	 60829 	 -410 	 -139
146141 	 65304 	 60829 	 60936 	 60829 	 -445 	 -704
146142 	 65188 	 60615 	 60829 	 60615 	 -508 	 -226
146143 	 65188 	 60508 	 60723 	 60508 	 -415 	 -226
146144 	 65165 	 60400 	 60615 	 60400 	 -437 	 -1286
146145 	 64902 	 60400 	 60508 	 60400 	 -515 	 -977
146146 	 64902 	 60185 	 60400 	 60185 	 -496 	 -977
146147 	 64846 	 60078 	 60293 	 60078 	 -496 	 -1545
146148 	 64846 	 59969 	 60185 	 59969 	 -465 	 -1545
146149 	 64745 	 59861 	 60078 	 59861 	 -469 	 -1455
146150 	 64534 	 59754 	 59969 	 59754 	 -525 	 -1223
146151 	 64534 	 59645 	 59861 	 59645 	 -492 	 -1223
146152 	 64451 	 59538 	 59754 	 59538 	 -408 	 -970
146153 	 64283 	 59538 	 59645 	 59538 	 -469 	 -1539
146154 	 64283 	 59320 	 59538 	 59320 	 -490 	 -1539
146155 	 64157 	 59213 	 59429 	 59213 	 -490 	 -1539
146156 	 64157 	 59104 	 59320 	 59104 	 -474 	 -1359
146157 	 64055 	 58995 	 59213 	 58995 	 -529 	 -1552
146158 	 63740 	 58886 	 59104 	 58886 	 -592 	 -874
146159 	 63740 	 58777 	 58995 	 58777 	 -621 	 -874
146160 	 63667 	 58669 	 58886 	 58669 	 -597 	 -698
146161 	 63566 	 58560 	 58669 	 58560 	 -597 	 -698
146162 	 63396 	 58451 	 58614 	 58451 	 -634 	 -398
146163 	 63396 	 58341 	 58560 	 58341 	 -644 	 -398
146164 	 63282 	 58231 	 58451 	 58231 	 -568 	 -275
146165 	 63044 	 58231 	 58341 	 58231 	 -580 	 -362
146166 	 63044 	 58012 	 58231 	 58012 	 -634 	 -362
146167 	 62906 	 57903 	 58122 	 57903 	 -634 	 -362
146168 	 62906 	 57793 	 58012 	 57793 	 -653 	 119
146169 	 62607 	 57683 	 57903 	 57683 	 -657 	 222
146170 	 62480 	 57573 	 57793 	 57573 	 -668 	 668
146171 	 62480 	 57463 	 57683 	 57463 	 -666 	 668
146172 	 62418 	 57353 	 57573 	 57353 	 -669 	 558
146174 	 61936 	 57353 	 57408 	 57353 	 -559 	 1160
146175 	 61936 	 57134 	 57353 	 57134 	 -534 	 1160
146176 	 61936 	 57023 	 57244 	 57023 	 -534 	 1160
146178 	 61423 	 56913 	 57023 	 56913 	 -682 	 1841
146179 	 61423 	 56802 	 56967 	 56802 	 -626 	 1841
146180 	 61204 	 56691 	 56913 	 56691 	 -662 	 1532
146181 	 61204 	 56581 	 56802 	 56581 	 -652 	 1532
146182 	 61154 	 56470 	 56691 	 56470 	 -652 	 1532
146183 	 61039 	 56360 	 56581 	 56360 	 -667 	 1356
146184 	 60759 	 56248 	 56470 	 56248 	 -610 	 1166
146185 	 60759 	 56138 	 56360 	 56138 	 -554 	 1166
146186 	 60702 	 56025 	 56248 	 56025 	 -554 	 1166
146187 	 60702 	 55914 	 56138 	 55914 	 -513 	 1110
146188 	 60328 	 55914 	 56025 	 55914 	 -602 	 1143
146189 	 60328 	 55693 	 55914 	 55693 	 -493 	 1143
146190 	 60275 	 55580 	 55804 	 55580 	 -493 	 771
146191 	 60275 	 55469 	 55693 	 55469 	 -484 	 771
146192 	 60178 	 55357 	 55580 	 55357 	 -561 	 299
146193 	 59876 	 55246 	 55469 	 55246 	 -593 	 408
146194 	 59876 	 55133 	 55357 	 55133 	 -496 	 408
146195 	 59835 	 55022 	 55246 	 55022 	 -449 	 551
146196 	 59789 	 54909 	 55133 	 54909 	 -512 	 -219
146197 	 59520 	 54798 	 55022 	 54798 	 -548 	 -146
146198 	 59520 	 54685 	 54909 	 54685 	 -459 	 -146
146199 	 59477 	 54574 	 54797 	 54574 	 -370 	 -232
146200 	 59210 	 54574 	 54685 	 54574 	 -370 	 -711
146201 	 59210 	 54348 	 54574 	 54348 	 -518 	 -711
146202 	 59167 	 54236 	 54461 	 54236 	 -518 	 -711
146203 	 59167 	 54123 	 54348 	 54123 	 -495 	 -1319
146204 	 59066 	 54010 	 54236 	 54010 	 -488 	 -1189
146205 	 58783 	 53898 	 54123 	 53898 	 -578 	 -505
146206 	 58783 	 53785 	 54010 	 53785 	 -589 	 -505
146207 	 58725 	 53672 	 53898 	 53672 	 -478 	 -834
146208 	 58636 	 53558 	 53785 	 53558 	 -478 	 -834
146209 	 58482 	 53446 	 53672 	 53446 	 -570 	 -521
146210 	 58384 	 53333 	 53558 	 53333 	 -568 	 113
146211 	 58343 	 53219 	 53446 	 53219 	 -492 	 -295
146212 	 58255 	 53105 	 53333 	 53105 	 -440 	 -219
146213 	 58100 	 52992 	 53219 	 52992 	 -520 	 -11
146214 	 57998 	 52878 	 53105 	 52878 	 -531 	 631
146215 	 57943 	 52766 	 52992 	 52766 	 -449 	 631
146216 	 57772 	 52652 	 52878 	 52652 	 -510 	 292
146217 	 57657 	 52538 	 52766 	 52538 	 -572 	 714
146218 	 57657 	 52424 	 52652 	 52424 	 -588 	 714
146219 	 57549 	 52310 	 52538 	 52310 	 -510 	 1376
146220 	 57300 	 52310 	 52424 	 52310 	 -582 	 1602
146221 	 57164 	 52082 	 52310 	 52082 	 -649 	 2120
146222 	 57164 	 51968 	 52196 	 51968 	 -558 	 2120
146223 	 57102 	 51854 	 52082 	 51854 	 -549 	 1791
146224 	 56998 	 51739 	 51968 	 51739 	 -608 	 1914
146225 	 56630 	 51625 	 51854 	 51625 	 -715 	 2652
146226 	 56545 	 51625 	 51739 	 51625 	 -629 	 2353
146228 	 56425 	 51396 	 51625 	 51396 	 -660 	 2010
146229 	 56310 	 51280 	 51510 	 51280 	 -660 	 1642
146230 	 56110 	 51165 	 51396 	 51165 	 -740 	 1642
146231 	 55872 	 51165 	 51280 	 51165 	 -691 	 1705
146232 	 55872 	 50937 	 51165 	 50937 	 -631 	 1951
146233 	 55809 	 50822 	 51051 	 50822 	 -613 	 1951
146234 	 55809 	 50707 	 50937 	 50707 	 -598 	 1828
146235 	 55424 	 50707 	 50822 	 50707 	 -650 	 1179
146236 	 55424 	 50476 	 50707 	 50476 	 -571 	 1628
146237 	 55371 	 50361 	 50590 	 50361 	 -515 	 1628
146238 	 55371 	 50244 	 50476 	 50244 	 -501 	 907
146239 	 55271 	 50129 	 50244 	 50129 	 -501 	 242
146240 	 55097 	 50014 	 50187 	 50014 	 -663 	 99
146241 	 54911 	 49898 	 50129 	 49898 	 -663 	 488
146242 	 54862 	 49783 	 50014 	 49783 	 -556 	 488
146243 	 54582 	 49783 	 49898 	 49783 	 -612 	 -104
146244 	 54582 	 49551 	 49783 	 49551 	 -611 	 -104
146245 	 54537 	 49434 	 49667 	 49434 	 -611 	 -104
146246 	 54537 	 49318 	 49551 	 49318 	 -559 	 -608
146247 	 54256 	 49318 	 49434 	 49318 	 -546 	 -1120
146248 	 54151 	 49086 	 49318 	 49086 	 -592 	 -711
146249 	 54151 	 48971 	 49202 	 48971 	 -502 	 -711
146250 	 54087 	 48853 	 49086 	 48853 	 -489 	 -1306
146251 	 53994 	 48737 	 48853 	 48737 	 -489 	 -1818
146252 	 53837 	 48620 	 48796 	 48620 	 -631 	 -1804
146253 	 53668 	 48504 	 48737 	 48504 	 -631 	 -983
146254 	 53595 	 48388 	 48620 	 48388 	 -550 	 -1652
146255 	 53321 	 48271 	 48504 	 48271 	 -610 	 -671
146256 	 53321 	 48153 	 48388 	 48153 	 -597 	 -671
146257 	 53278 	 48037 	 48271 	 48037 	 -558 	 -1003
146258 	 53167 	 47920 	 48153 	 47920 	 -558 	 -1223
146259 	 52895 	 47802 	 48037 	 47802 	 -558 	 -491
146260 	 52895 	 47685 	 47920 	 47685 	 -478 	 -491
146261 	 52845 	 47569 	 47802 	 47569 	 -478 	 -717
146262 	 52732 	 47451 	 47685 	 47451 	 -490 	 -717
146263 	 52453 	 47334 	 47569 	 47334 	 -592 	 -894
146264 	 52453 	 47216 	 47451 	 47216 	 -490 	 -232
146265 	 52410 	 47099 	 47334 	 47099 	 -490 	 -232
146266 	 52302 	 46981 	 47216 	 46981 	 -494 	 -781
146267 	 52121 	 46863 	 47099 	 46863 	 -603 	 -392
146268 	 52003 	 46746 	 46981 	 46746 	 -608 	 -392
146269 	 52003 	 46628 	 46864 	 46628 	 -517 	 -282
146270 	 51946 	 46511 	 46746 	 46511 	 -517 	 -794
146271 	 51781 	 46393 	 46628 	 46393 	 -684 	 -498
146272 	 51589 	 46274 	 46511 	 46274 	 -684 	 106
146273 	 51499 	 46156 	 46393 	 46156 	 -680 	 -535
146274 	 51185 	 46156 	 46274 	 46156 	 -681 	 598
146275 	 51185 	 45921 	 46156 	 45921 	 -684 	 598
146276 	 51125 	 45802 	 46039 	 45802 	 -684 	 299
146277 	 50997 	 45684 	 45921 	 45684 	 -653 	 119
146279 	 50632 	 45684 	 45743 	 45684 	 -561 	 501
146280 	 50632 	 45447 	 45684 	 45447 	 -564 	 501
146281 	 50508 	 45328 	 45565 	 45328 	 -564 	 -30
146283 	 50155 	 45210 	 45328 	 45210 	 -718 	 668
146284 	 50155 	 45091 	 45269 	 45091 	 -634 	 668
146285 	 49893 	 44971 	 45210 	 44971 	 -657 	 973
146286 	 49893 	 44852 	 45091 	 44852 	 -680 	 973
146287 	 49815 	 44734 	 44971 	 44734 	 -678 	 1057
146288 	 49694 	 44615 	 44852 	 44615 	 -619 	 811
146289 	 49430 	 44495 	 44734 	 44495 	 -604 	 1356
146290 	 49430 	 44376 	 44615 	 44376 	 -568 	 1356
146291 	 49350 	 44258 	 44495 	 44258 	 -568 	 1356
146292 	 49350 	 44139 	 44376 	 44139 	 -550 	 1130
146293 	 49068 	 44018 	 44258 	 44018 	 -623 	 747
146294 	 48963 	 43900 	 44139 	 43900 	 -609 	 1283
146295 	 48963 	 43779 	 44019 	 43779 	 -511 	 1283
146296 	 48907 	 43661 	 43900 	 43661 	 -567 	 611
146297 	 48539 	 43540 	 43779 	 43540 	 -587 	 508
146298 	 48488 	 43540 	 43661 	 43540 	 -578 	 501
146300 	 48488 	 43301 	 43421 	 43301 	 -480 	 501
146300 	 48387 	 43301 	 43421 	 43301 	 -480 	 -262
146301 	 48172 	 43062 	 43301 	 43062 	 -612 	 538
146302 	 48068 	 43062 	 43182 	 43062 	 -567 	 202
146303 	 48068 	 42822 	 43122 	 42822 	 -566 	 202
146304 	 47966 	 42822 	 42941 	 42822 	 -566 	 -541
146306 	 47640 	 42581 	 42702 	 42581 	 -655 	 119
146307 	 47640 	 42460 	 42641 	 42460 	 -713 	 119
146308 	 47379 	 42460 	 42581 	 42460 	 -713 	 265
146309 	 47322 	 42219 	 42460 	 42219 	 -622 	 265
146310 	 47322 	 42100 	 42340 	 42100 	 -622 	 19
146311 	 47217 	 41978 	 42219 	 41978 	 -624 	 33
146312 	 47115 	 41859 	 42100 	 41859 	 -531 	 -634
146313 	 46848 	 41738 	 41978 	 41738 	 -569 	 -37
146314 	 46848 	 41617 	 41859 	 41617 	 -479 	 -37
146315 	 46804 	 41497 	 41738 	 41497 	 -479 	 -37
146316 	 46702 	 41376 	 41617 	 41376 	 -516 	 -369
146317 	 46535 	 41255 	 41497 	 41255 	 -568 	 -355
146318 	 46425 	 41133 	 41376 	 41133 	 -575 	 -77
146319 	 46425 	 41012 	 41255 	 41012 	 -492 	 -77
146320 	 46366 	 40891 	 41133 	 40891 	 -537 	 -608
146321 	 46026 	 40770 	 41012 	 40770 	 -648 	 299
146322 	 46026 	 40648 	 40891 	 40648 	 -600 	 299
146323 	 45982 	 40527 	 40770 	 40527 	 -504 	 259
146324 	 45767 	 40527 	 40648 	 40527 	 -548 	 -275
146325 	 45647 	 40285 	 40527 	 40285 	 -599 	 312
146326 	 45647 	 40163 	 40406 	 40163 	 -511 	 312
146327 	 45590 	 40042 	 40285 	 40042 	 -442 	 73
146328 	 45323 	 40042 	 40163 	 40042 	 -549 	 39
146329 	 45212 	 39798 	 40042 	 39798 	 -598 	 305
146330 	 45212 	 39677 	 39921 	 39677 	 -514 	 305
146331 	 45150 	 39555 	 39798 	 39555 	 -581 	 -405
146332 	 44867 	 39555 	 39677 	 39555 	 -602 	 -375
146334 	 44705 	 39311 	 39555 	 39311 	 -617 	 -124
146335 	 44582 	 39311 	 39432 	 39311 	 -617 	 -472
146337 	 44219 	 39067 	 39188 	 39067 	 -720 	 -44
146338 	 44219 	 38945 	 39127 	 38945 	 -706 	 -44
146339 	 43961 	 38822 	 39067 	 38822 	 -755 	 53
146340 	 43961 	 38701 	 38945 	 38701 	 -755 	 358
146341 	 43879 	 38578 	 38823 	 38578 	 -689 	 358
146342 	 43879 	 38455 	 38701 	 38455 	 -737 	 -206
146343 	 43446 	 38334 	 38578 	 38334 	 -643 	 86
146344 	 43446 	 38210 	 38455 	 38210 	 -644 	 216
146345 	 43446 	 38089 	 38334 	 38089 	 -594 	 216
146346 	 43390 	 37966 	 38210 	 37966 	 -631 	 -212
146347 	 42980 	 37843 	 38089 	 37843 	 -652 	 73
146348 	 42929 	 37843 	 37966 	 37843 	 -598 	 378
146349 	 42929 	 37597 	 37904 	 37597 	 -525 	 -262
146350 	 42816 	 37597 	 37720 	 37597 	 -525 	 -711
146351 	 42816 	 37351 	 37597 	 37351 	 -661 	 -711
146352 	 42478 	 37351 	 37474 	 37351 	 -661 	 -146
146354 	 42478 	 37106 	 37228 	 37106 	 -605 	 -146
146354 	 42370 	 37106 	 37228 	 37106 	 -605 	 -1133
146356 	 42044 	 36860 	 36983 	 36860 	 -684 	 -418
146357 	 42044 	 36737 	 36921 	 36737 	 -743 	 -418
146358 	 41755 	 36737 	 36860 	 36737 	 -743 	 -199
146359 	 41755 	 36489 	 36737 	 36489 	 -653 	 -199
146360 	 41694 	 36366 	 36612 	 36366 	 -653 	 -485
146361 	 41578 	 36243 	 36489 	 36243 	 -660 	 -897
146362 	 41403 	 36120 	 36366 	 36120 	 -630 	 -897
146363 	 41291 	 35995 	 36243 	 35995 	 -627 	 -651
146364 	 41291 	 35872 	 36120 	 35872 	 -626 	 -651
146365 	 41172 	 35749 	 35995 	 35749 	 -539 	 -621
146366 	 40839 	 35749 	 35872 	 35749 	 -617 	 -744
146367 	 40839 	 35501 	 35749 	 35501 	 -615 	 -412
146368 	 40790 	 35378 	 35624 	 35378 	 -510 	 -412
146369 	 40790 	 35253 	 35501 	 35253 	 -516 	 -1027
146370 	 40672 	 35130 	 35378 	 35130 	 -516 	 -950
146371 	 40330 	 35005 	 35253 	 35005 	 -648 	 -614
146372 	 40330 	 34882 	 35130 	 34882 	 -581 	 -614
146373 	 40256 	 34757 	 35005 	 34757 	 -581 	 -511
146374 	 39967 	 34757 	 34882 	 34757 	 -582 	 -322
146375 	 39967 	 34509 	 34757 	 34509 	 -628 	 -322
146376 	 39918 	 34384 	 34634 	 34384 	 -628 	 -385
146377 	 39918 	 34261 	 34509 	 34261 	 -604 	 -385
146378 	 39791 	 34136 	 34384 	 34136 	 -597 	 -874
146379 	 39613 	 34011 	 34261 	 34011 	 -692 	 -834
146380 	 39425 	 33886 	 34136 	 33886 	 -692 	 6
146381 	 39339 	 33763 	 34011 	 33763 	 -680 	 -432
146382 	 39031 	 33763 	 33886 	 33763 	 -680 	 339
146383 	 39031 	 33513 	 33763 	 33513 	 -682 	 339
146384 	 38972 	 33388 	 33638 	 33388 	 -682 	 339
146385 	 38972 	 33263 	 33513 	 33263 	 -642 	 33
146386 	 38647 	 33263 	 33388 	 33263 	 -648 	 -30
146388 	 38504 	 33013 	 33138 	 33013 	 -591 	 388
146389 	 38441 	 32890 	 33013 	 32890 	 -577 	 255
146390 	 38338 	 32765 	 32952 	 32765 	 -754 	 -555
146391 	 38067 	 32765 	 32890 	 32765 	 -773 	 358
146392 	 38067 	 32515 	 32640 	 32515 	 -773 	 358
146393 	 37838 	 32389 	 32577 	 32389 	 -687 	 352
146394 	 37838 	 32264 	 32515 	 32264 	 -687 	 352
146395 	 37540 	 32264 	 32389 	 32264 	 -765 	 618
146396 	 37420 	 32139 	 32264 	 32139 	 -595 	 641
146397 	 37353 	 31887 	 32139 	 31887 	 -595 	 641
146398 	 37353 	 31762 	 32014 	 31762 	 -619 	 358
146399 	 37172 	 31762 	 31887 	 31762 	 -661 	 428
146400 	 37045 	 31512 	 31637 	 31512 	 -633 	 448
146401 	 36844 	 31387 	 31575 	 31387 	 -600 	 518
146402 	 36844 	 31261 	 31512 	 31261 	 -600 	 518
146403 	 36571 	 31261 	 31387 	 31261 	 -597 	 631
146404 	 36455 	 31134 	 31260 	 31134 	 -597 	 631
146405 	 36455 	 30884 	 31134 	 30884 	 -593 	 578
146406 	 36333 	 30884 	 31009 	 30884 	 -582 	 551
146407 	 36097 	 30632 	 30884 	 30632 	 -622 	 255
146408 	 36028 	 30632 	 30757 	 30632 	 -569 	 508
146409 	 35887 	 30381 	 30632 	 30381 	 -568 	 372
146410 	 35774 	 30381 	 30507 	 30381 	 -560 	 372
146411 	 35661 	 30129 	 30381 	 30129 	 -560 	 285
146412 	 35591 	 30002 	 30254 	 30002 	 -554 	 6
146413 	 35432 	 29877 	 30129 	 29877 	 -554 	 -104
146414 	 35208 	 29750 	 30002 	 29750 	 -589 	 73
146415 	 35208 	 29624 	 29877 	 29624 	 -566 	 129
146416 	 35152 	 29497 	 29750 	 29497 	 -514 	 19
146417 	 35044 	 29372 	 29624 	 29372 	 -514 	 -485
146418 	 34751 	 29245 	 29497 	 29245 	 -606 	 -166
146419 	 34751 	 29118 	 29372 	 29118 	 -567 	 -97
146420 	 34699 	 28992 	 29245 	 28992 	 -518 	 -97
146421 	 34425 	 28992 	 29118 	 28992 	 -561 	 -548
146422 	 34425 	 28740 	 28992 	 28740 	 -565 	 -548
146423 	 34365 	 28613 	 28865 	 28613 	 -565 	 -847
146424 	 34250 	 28485 	 28740 	 28485 	 -511 	 -847
146425 	 33951 	 28485 	 28613 	 28485 	 -570 	 -628
146426 	 33951 	 28233 	 28485 	 28233 	 -539 	 -628
146427 	 33887 	 28106 	 28360 	 28106 	 -539 	 -671
146428 	 33887 	 27979 	 28233 	 27979 	 -543 	 -671
146429 	 33773 	 27853 	 28106 	 27853 	 -641 	 -1319
146430 	 33455 	 27726 	 27979 	 27726 	 -663 	 -880
146431 	 33455 	 27599 	 27853 	 27599 	 -622 	 -880
146432 	 33320 	 27472 	 27726 	 27472 	 -577 	 -206
146433 	 33258 	 27344 	 27599 	 27344 	 -577 	 -1269
146434 	 32836 	 27217 	 27472 	 27217 	 -740 	 -295
146435 	 32836 	 27090 	 27344 	 27090 	 -687 	 -295
146436 	 32772 	 26963 	 27217 	 26963 	 -687 	 -575
146437 	 32648 	 26835 	 27090 	 26835 	 -672 	 -575
146439 	 32224 	 26835 	 26899 	 26835 	 -646 	 6
146440 	 32224 	 26581 	 26835 	 26581 	 -619 	 6
146441 	 32224 	 26455 	 26708 	 26455 	 -619 	 6
146443 	 31614 	 26326 	 26455 	 26326 	 -792 	 455
146444 	 31614 	 26199 	 26390 	 26199 	 -735 	 455
146445 	 31356 	 26072 	 26326 	 26072 	 -773 	 488
146446 	 31291 	 26072 	 26199 	 26072 	 -777 	 156
146448 	 31291 	 25817 	 25944 	 25817 	 -795 	 156
146448 	 31139 	 25817 	 25944 	 25817 	 -795 	 -186
146449 	 30878 	 25562 	 25817 	 25562 	 -786 	 -186
146450 	 30747 	 25562 	 25690 	 25562 	 -786 	 578
146451 	 30747 	 25306 	 25626 	 25306 	 -775 	 578
146452 	 30622 	 25306 	 25435 	 25306 	 -775 	 578
146454 	 30278 	 25051 	 25178 	 25051 	 -812 	 216
146455 	 30278 	 24923 	 25115 	 24923 	 -812 	 216
146456 	 29986 	 24923 	 25051 	 24923 	 -743 	 422
146457 	 29986 	 24668 	 24923 	 24668 	 -676 	 422
146458 	 29936 	 24539 	 24796 	 24539 	 -676 	 -84
146459 	 29936 	 24412 	 24668 	 24412 	 -669 	 -84
146460 	 29819 	 24284 	 24539 	 24284 	 -622 	 -541
146461 	 29442 	 24155 	 24412 	 24155 	 -696 	 -398
146462 	 29442 	 24028 	 24284 	 24028 	 -696 	 -97
146463 	 29370 	 23899 	 24155 	 23899 	 -609 	 -375
146464 	 29255 	 23771 	 24028 	 23771 	 -609 	 -375
146465 	 29090 	 23644 	 23899 	 23644 	 -705 	 -382
146466 	 28969 	 23515 	 23771 	 23515 	 -708 	 285
146467 	 28927 	 23386 	 23644 	 23386 	 -590 	 -601
146468 	 28758 	 23259 	 23515 	 23259 	 -570 	 -601
146469 	 28653 	 23130 	 23386 	 23130 	 -598 	 113
146470 	 28548 	 23002 	 23259 	 23002 	 -589 	 113
146471 	 28548 	 22874 	 23130 	 22874 	 -500 	 169
146472 	 28215 	 22874 	 23002 	 22874 	 -534 	 -57
146473 	 28215 	 22617 	 22874 	 22617 	 -593 	 565
146474 	 28215 	 22487 	 22744 	 22487 	 -496 	 565
146475 	 28162 	 22360 	 22617 	 22360 	 -496 	 279
146476 	 28057 	 22231 	 22487 	 22231 	 -543 	 33
146477 	 27717 	 22102 	 22360 	 22102 	 -644 	 598
146478 	 27717 	 21974 	 22231 	 21974 	 -573 	 598
146479 	 27640 	 21844 	 22102 	 21844 	 -573 	 202
146480 	 27330 	 21844 	 21974 	 21844 	 -694 	 754
146481 	 27330 	 21588 	 21844 	 21588 	 -654 	 754
146482 	 27272 	 21458 	 21717 	 21458 	 -654 	 442
146483 	 27272 	 21330 	 21588 	 21330 	 -622 	 442
146484 	 27150 	 21200 	 21458 	 21200 	 -634 	 196
146485 	 26758 	 21073 	 21330 	 21073 	 -735 	 1179
146486 	 26758 	 20943 	 21200 	 20943 	 -671 	 1179
146487 	 26711 	 20814 	 21073 	 20814 	 -564 	 1382
146488 	 26342 	 20814 	 20943 	 20814 	 -673 	 967
146489 	 26342 	 20556 	 20814 	 20556 	 -673 	 1615
146490 	 26276 	 20428 	 20686 	 20428 	 -566 	 1615
146491 	 26276 	 20298 	 20556 	 20298 	 -495 	 1153
146493 	 25742 	 20298 	 20363 	 20298 	 -602 	 1914
146494 	 25742 	 20039 	 20298 	 20039 	 -587 	 1914
146495 	 25637 	 20039 	 20169 	 20039 	 -587 	 1914
146497 	 25242 	 19781 	 19911 	 19781 	 -762 	 1678
146498 	 25242 	 19652 	 19846 	 19652 	 -685 	 1678
146499 	 24963 	 19523 	 19781 	 19523 	 -699 	 1705
146500 	 24963 	 19393 	 19652 	 19393 	 -721 	 1705
146501 	 24876 	 19265 	 19523 	 19265 	 -721 	 1568
146502 	 24746 	 19134 	 19393 	 19134 	 -743 	 1568
146503 	 24413 	 19006 	 19265 	 19006 	 -683 	 1465
146504 	 24413 	 18876 	 19134 	 18876 	 -644 	 1465
146505 	 24350 	 18747 	 19006 	 18747 	 -644 	 1465
146506 	 24220 	 18617 	 18876 	 18617 	 -619 	 947
146507 	 23909 	 18617 	 18747 	 18617 	 -698 	 488
146508 	 23909 	 18358 	 18617 	 18358 	 -697 	 727
146509 	 23852 	 18229 	 18488 	 18229 	 -575 	 727
146510 	 23852 	 18098 	 18358 	 18098 	 -562 	 249
146511 	 23441 	 18098 	 18229 	 18098 	 -654 	 -315
146512 	 23441 	 17839 	 18098 	 17839 	 -649 	 -50
146513 	 23376 	 17710 	 17970 	 17710 	 -552 	 -50
146514 	 23376 	 17580 	 17839 	 17580 	 -543 	 -521
146515 	 23257 	 17451 	 17710 	 17451 	 -644 	 -917
146516 	 22958 	 17320 	 17580 	 17320 	 -650 	 -1017
146517 	 22958 	 17191 	 17451 	 17191 	 -617 	 -1017
146518 	 22825 	 17061 	 17320 	 17061 	 -569 	 -724
146519 	 22758 	 16932 	 17191 	 16932 	 -569 	 -2040
146520 	 22483 	 16801 	 17061 	 16801 	 -744 	 -1386
146521 	 22369 	 16672 	 16932 	 16672 	 -740 	 -1386
146522 	 22369 	 16541 	 16801 	 16541 	 -636 	 -1040
146523 	 22003 	 16541 	 16672 	 16541 	 -688 	 -894
146524 	 22003 	 16281 	 16541 	 16281 	 -679 	 -894
146525 	 21943 	 16152 	 16412 	 16152 	 -679 	 -894
146526 	 21830 	 16021 	 16281 	 16021 	 -544 	 -1146
