56326 	 180204 	 0 	 0 	 0 	 5 	 435
56327 	 180203 	 0 	 0 	 0 	 3 	 461
56328 	 180204 	 0 	 0 	 0 	 0 	 461
56329 	 180205 	 0 	 0 	 0 	 3 	 448
56330 	 180205 	 0 	 0 	 0 	 3 	 448
56331 	 180203 	 0 	 0 	 0 	 0 	 455
56332 	 180203 	 0 	 0 	 0 	 -1 	 448
56333 	 180200 	 0 	 0 	 0 	 -10 	 461
56334 	 180200 	 0 	 0 	 0 	 -10 	 455
56335 	 180200 	 0 	 0 	 0 	 -4 	 461
56336 	 180201 	 0 	 0 	 0 	 -2 	 461
56337 	 180201 	 0 	 0 	 0 	 2 	 475
56338 	 180203 	 0 	 0 	 0 	 5 	 481
56339 	 180204 	 0 	 0 	 0 	 8 	 475
56340 	 180205 	 0 	 0 	 0 	 9 	 455
56341 	 180206 	 0 	 0 	 0 	 11 	 448
56342 	 180206 	 0 	 0 	 0 	 8 	 422
56343 	 180205 	 0 	 0 	 0 	 3 	 448
56344 	 180205 	 0 	 0 	 0 	 0 	 448
56345 	 180205 	 0 	 0 	 0 	 -1 	 455
56346 	 180205 	 0 	 0 	 0 	 -1 	 442
56347 	 180205 	 0 	 0 	 0 	 0 	 461
56348 	 180205 	 0 	 0 	 0 	 0 	 448
56349 	 180205 	 0 	 0 	 0 	 0 	 455
56350 	 180204 	 0 	 0 	 0 	 -2 	 468
56351 	 180204 	 0 	 0 	 0 	 -2 	 468
56352 	 180204 	 0 	 0 	 0 	 -2 	 468
56353 	 180204 	 0 	 0 	 0 	 -2 	 461
56354 	 180204 	 0 	 0 	 0 	 0 	 461
56355 	 180204 	 0 	 0 	 0 	 0 	 481
56356 	 180204 	 0 	 0 	 0 	 0 	 461
56357 	 180204 	 0 	 0 	 0 	 0 	 461
56358 	 180203 	 0 	 0 	 0 	 -1 	 468
56359 	 180203 	 0 	 0 	 0 	 -1 	 481
56360 	 180203 	 0 	 0 	 0 	 -1 	 468
56361 	 180203 	 0 	 0 	 0 	 -1 	 488
56362 	 180203 	 0 	 0 	 0 	 0 	 495
56363 	 180201 	 0 	 0 	 0 	 -2 	 481
56364 	 180199 	 0 	 0 	 0 	 -8 	 501
56365 	 180199 	 0 	 0 	 0 	 -8 	 508
56366 	 180199 	 0 	 0 	 0 	 -8 	 501
56367 	 180203 	 0 	 0 	 0 	 3 	 468
56368 	 180205 	 0 	 0 	 0 	 14 	 468
56369 	 180205 	 0 	 0 	 0 	 14 	 461
56370 	 180206 	 0 	 0 	 0 	 17 	 448
56371 	 180211 	 0 	 0 	 0 	 20 	 408
56372 	 180211 	 0 	 0 	 0 	 14 	 415
56373 	 180210 	 0 	 0 	 0 	 11 	 448
56374 	 180210 	 0 	 0 	 0 	 9 	 442
56375 	 180210 	 0 	 0 	 0 	 -2 	 435
56376 	 180209 	 0 	 0 	 0 	 -5 	 442
56377 	 180209 	 0 	 0 	 0 	 -2 	 455
56378 	 180210 	 0 	 0 	 0 	 0 	 475
56379 	 180211 	 0 	 0 	 0 	 3 	 455
56380 	 180211 	 0 	 0 	 0 	 6 	 448
56381 	 180211 	 0 	 0 	 0 	 6 	 435
56382 	 180209 	 0 	 0 	 0 	 -2 	 461
56383 	 180207 	 0 	 0 	 0 	 -8 	 468
56384 	 180207 	 0 	 0 	 0 	 -8 	 475
56385 	 180206 	 0 	 0 	 0 	 -11 	 468
56386 	 180206 	 0 	 0 	 0 	 -4 	 475
56387 	 180206 	 0 	 0 	 0 	 -2 	 488
56388 	 180201 	 0 	 0 	 0 	 -13 	 501
56389 	 180201 	 0 	 0 	 0 	 -10 	 508
56390 	 180203 	 0 	 0 	 0 	 -7 	 495
56391 	 180204 	 0 	 0 	 0 	 -4 	 468
56392 	 180204 	 0 	 0 	 0 	 5 	 475
56393 	 180204 	 0 	 0 	 0 	 5 	 461
56394 	 180204 	 0 	 0 	 0 	 2 	 475
56395 	 180205 	 0 	 0 	 0 	 3 	 475
56396 	 180210 	 0 	 0 	 0 	 14 	 448
56397 	 180211 	 0 	 0 	 0 	 18 	 442
56398 	 180211 	 0 	 0 	 0 	 18 	 442
56399 	 180210 	 0 	 0 	 0 	 11 	 455
56400 	 180210 	 0 	 0 	 0 	 0 	 442
56401 	 180210 	 0 	 0 	 0 	 -2 	 448
56402 	 180211 	 0 	 0 	 0 	 0 	 455
56403 	 180212 	 0 	 0 	 0 	 5 	 448
56404 	 180211 	 0 	 0 	 0 	 3 	 461
56405 	 180211 	 0 	 0 	 0 	 3 	 475
56406 	 180210 	 0 	 0 	 0 	 -2 	 475
56407 	 180210 	 0 	 0 	 0 	 -4 	 475
56408 	 180209 	 0 	 0 	 0 	 -5 	 468
56409 	 180209 	 0 	 0 	 0 	 -5 	 475
56410 	 180209 	 0 	 0 	 0 	 -2 	 461
56411 	 180210 	 0 	 0 	 0 	 0 	 448
56412 	 180211 	 0 	 0 	 0 	 6 	 448
56413 	 180210 	 0 	 0 	 0 	 3 	 448
56414 	 180210 	 0 	 0 	 0 	 3 	 461
56415 	 180210 	 0 	 0 	 0 	 0 	 468
56416 	 180210 	 0 	 0 	 0 	 -2 	 475
56417 	 180212 	 0 	 0 	 0 	 5 	 461
56418 	 180212 	 0 	 0 	 0 	 5 	 461
56419 	 180211 	 0 	 0 	 0 	 3 	 468
56420 	 180207 	 0 	 0 	 0 	 -4 	 481
56421 	 180207 	 0 	 0 	 0 	 -10 	 481
56422 	 180207 	 0 	 0 	 0 	 -10 	 481
56423 	 180207 	 0 	 0 	 0 	 -8 	 475
56424 	 180207 	 0 	 0 	 0 	 0 	 468
56425 	 180209 	 0 	 0 	 0 	 2 	 468
56426 	 180209 	 0 	 0 	 0 	 2 	 468
56427 	 180210 	 0 	 0 	 0 	 5 	 455
56428 	 180215 	 0 	 0 	 0 	 17 	 422
56429 	 180215 	 0 	 0 	 0 	 14 	 428
56430 	 180215 	 0 	 0 	 0 	 14 	 422
56431 	 180215 	 0 	 0 	 0 	 11 	 435
56432 	 180215 	 0 	 0 	 0 	 0 	 428
56433 	 180216 	 0 	 0 	 0 	 3 	 422
56434 	 180216 	 0 	 0 	 0 	 3 	 435
56435 	 180216 	 0 	 0 	 0 	 3 	 435
56436 	 180212 	 0 	 0 	 0 	 -4 	 442
56437 	 180210 	 0 	 0 	 0 	 -13 	 455
56438 	 180210 	 0 	 0 	 0 	 -13 	 468
56439 	 180210 	 0 	 0 	 0 	 -13 	 455
56440 	 180211 	 0 	 0 	 0 	 -1 	 442
56441 	 180213 	 0 	 0 	 0 	 9 	 442
56442 	 180213 	 0 	 0 	 0 	 9 	 435
56443 	 180213 	 0 	 0 	 0 	 9 	 428
56444 	 180212 	 0 	 0 	 0 	 2 	 428
56445 	 180212 	 0 	 0 	 0 	 -2 	 435
56446 	 180212 	 0 	 0 	 0 	 -2 	 428
56447 	 180212 	 0 	 0 	 0 	 -2 	 428
56448 	 180212 	 0 	 0 	 0 	 0 	 435
56449 	 180212 	 0 	 0 	 0 	 0 	 428
56450 	 180212 	 0 	 0 	 0 	 0 	 448
56451 	 180211 	 0 	 0 	 0 	 -1 	 455
56452 	 180211 	 0 	 0 	 0 	 -1 	 455
56453 	 180210 	 0 	 0 	 0 	 -4 	 455
56454 	 180210 	 0 	 0 	 0 	 -4 	 461
56455 	 180210 	 0 	 0 	 0 	 -2 	 455
56456 	 180210 	 0 	 0 	 0 	 -2 	 461
56457 	 180212 	 0 	 0 	 0 	 5 	 428
56458 	 180213 	 0 	 0 	 0 	 9 	 415
56459 	 180215 	 0 	 0 	 0 	 11 	 415
56460 	 180215 	 0 	 0 	 0 	 11 	 422
56461 	 180215 	 0 	 0 	 0 	 5 	 428
56462 	 180215 	 0 	 0 	 0 	 2 	 435
56463 	 180213 	 0 	 0 	 0 	 -1 	 428
56464 	 180212 	 0 	 0 	 0 	 -4 	 435
56465 	 180212 	 0 	 0 	 0 	 -4 	 435
56466 	 180212 	 0 	 0 	 0 	 -4 	 442
56467 	 180212 	 0 	 0 	 0 	 -2 	 442
56468 	 180212 	 0 	 0 	 0 	 0 	 448
56469 	 180213 	 0 	 0 	 0 	 3 	 448
56470 	 180213 	 0 	 0 	 0 	 3 	 435
56471 	 180211 	 0 	 0 	 0 	 -1 	 448
56472 	 180211 	 0 	 0 	 0 	 -1 	 448
56473 	 180211 	 0 	 0 	 0 	 -4 	 455
56474 	 180212 	 0 	 0 	 0 	 -2 	 461
56475 	 180216 	 0 	 0 	 0 	 11 	 422
56476 	 180216 	 0 	 0 	 0 	 11 	 408
56477 	 180216 	 0 	 0 	 0 	 11 	 415
56478 	 180215 	 0 	 0 	 0 	 5 	 415
56479 	 180215 	 0 	 0 	 0 	 -2 	 408
56480 	 180213 	 0 	 0 	 0 	 -4 	 428
56481 	 180213 	 0 	 0 	 0 	 -4 	 428
56482 	 180213 	 0 	 0 	 0 	 -1 	 442
56483 	 180212 	 0 	 0 	 0 	 -4 	 448
56484 	 180212 	 0 	 0 	 0 	 -2 	 448
56485 	 180211 	 0 	 0 	 0 	 -4 	 461
56486 	 180212 	 0 	 0 	 0 	 -2 	 442
56487 	 180213 	 0 	 0 	 0 	 3 	 435
56488 	 180215 	 0 	 0 	 0 	 5 	 428
56489 	 180215 	 0 	 0 	 0 	 8 	 435
56490 	 180215 	 0 	 0 	 0 	 5 	 442
56491 	 180213 	 0 	 0 	 0 	 0 	 448
56492 	 180211 	 0 	 0 	 0 	 -7 	 461
56493 	 180211 	 0 	 0 	 0 	 -7 	 448
56494 	 180212 	 0 	 0 	 0 	 -4 	 428
56495 	 180212 	 0 	 0 	 0 	 -2 	 442
56496 	 180212 	 0 	 0 	 0 	 2 	 442
56497 	 180212 	 0 	 0 	 0 	 2 	 448
56498 	 180212 	 0 	 0 	 0 	 0 	 435
56499 	 180212 	 0 	 0 	 0 	 0 	 415
56500 	 180212 	 0 	 0 	 0 	 0 	 422
56501 	 180212 	 0 	 0 	 0 	 0 	 442
56502 	 180211 	 0 	 0 	 0 	 -1 	 442
56503 	 180210 	 0 	 0 	 0 	 -4 	 442
56504 	 180210 	 0 	 0 	 0 	 -4 	 442
56505 	 180213 	 0 	 0 	 0 	 3 	 428
56506 	 180213 	 0 	 0 	 0 	 5 	 435
56507 	 180213 	 0 	 0 	 0 	 9 	 448
56508 	 180213 	 0 	 0 	 0 	 9 	 448
56509 	 180215 	 0 	 0 	 0 	 2 	 435
56510 	 180215 	 0 	 0 	 0 	 2 	 442
56511 	 180216 	 0 	 0 	 0 	 5 	 428
56512 	 180215 	 0 	 0 	 0 	 2 	 442
56513 	 180216 	 0 	 0 	 0 	 3 	 435
56514 	 180217 	 0 	 0 	 0 	 5 	 442
56515 	 180217 	 0 	 0 	 0 	 2 	 435
56516 	 180216 	 0 	 0 	 0 	 3 	 442
56517 	 180216 	 0 	 0 	 0 	 0 	 428
56518 	 180216 	 0 	 0 	 0 	 -1 	 428
56519 	 180216 	 0 	 0 	 0 	 -1 	 428
56520 	 180216 	 0 	 0 	 0 	 0 	 428
56521 	 180216 	 0 	 0 	 0 	 0 	 428
56522 	 180216 	 0 	 0 	 0 	 0 	 442
56523 	 180216 	 0 	 0 	 0 	 0 	 435
56524 	 180216 	 0 	 0 	 0 	 0 	 428
56525 	 180213 	 0 	 0 	 0 	 -4 	 442
56526 	 180213 	 0 	 0 	 0 	 -4 	 455
56527 	 180213 	 0 	 0 	 0 	 -4 	 448
56528 	 180211 	 0 	 0 	 0 	 -10 	 442
56529 	 180211 	 0 	 0 	 0 	 -4 	 435
56530 	 180210 	 0 	 0 	 0 	 -8 	 442
56531 	 180211 	 0 	 0 	 0 	 -4 	 455
56532 	 180215 	 0 	 0 	 0 	 8 	 435
56533 	 180215 	 0 	 0 	 0 	 8 	 435
56534 	 180215 	 0 	 0 	 0 	 11 	 422
56535 	 180213 	 0 	 0 	 0 	 5 	 435
56536 	 180211 	 0 	 0 	 0 	 -7 	 455
56537 	 180211 	 0 	 0 	 0 	 -7 	 448
56538 	 180211 	 0 	 0 	 0 	 -7 	 455
56539 	 180211 	 0 	 0 	 0 	 -4 	 435
56540 	 180211 	 0 	 0 	 0 	 0 	 442
56541 	 180213 	 0 	 0 	 0 	 5 	 435
56542 	 180213 	 0 	 0 	 0 	 5 	 428
56543 	 180215 	 0 	 0 	 0 	 8 	 435
56544 	 180216 	 0 	 0 	 0 	 11 	 428
56545 	 180216 	 0 	 0 	 0 	 5 	 422
56546 	 180216 	 0 	 0 	 0 	 5 	 435
56547 	 180217 	 0 	 0 	 0 	 5 	 448
56548 	 180217 	 0 	 0 	 0 	 2 	 435
56549 	 180217 	 0 	 0 	 0 	 2 	 435
56550 	 180216 	 0 	 0 	 0 	 0 	 442
56551 	 180216 	 0 	 0 	 0 	 -1 	 428
56552 	 180215 	 0 	 0 	 0 	 -4 	 448
56553 	 180216 	 0 	 0 	 0 	 -1 	 435
56554 	 180216 	 0 	 0 	 0 	 0 	 428
56555 	 180216 	 0 	 0 	 0 	 0 	 415
56556 	 180213 	 0 	 0 	 0 	 -1 	 422
56557 	 180213 	 0 	 0 	 0 	 -4 	 428
56558 	 180212 	 0 	 0 	 0 	 -8 	 448
56559 	 180212 	 0 	 0 	 0 	 -8 	 448
56560 	 180211 	 0 	 0 	 0 	 -4 	 448
56561 	 180211 	 0 	 0 	 0 	 -4 	 448
56562 	 180211 	 0 	 0 	 0 	 -1 	 461
56563 	 180213 	 0 	 0 	 0 	 3 	 442
56564 	 180213 	 0 	 0 	 0 	 5 	 455
56565 	 180212 	 0 	 0 	 0 	 2 	 461
56566 	 180212 	 0 	 0 	 0 	 2 	 461
56567 	 180213 	 0 	 0 	 0 	 0 	 455
56568 	 180213 	 0 	 0 	 0 	 0 	 455
56569 	 180215 	 0 	 0 	 0 	 5 	 442
56570 	 180215 	 0 	 0 	 0 	 5 	 435
56571 	 180217 	 0 	 0 	 0 	 8 	 435
56572 	 180218 	 0 	 0 	 0 	 11 	 435
56573 	 180218 	 0 	 0 	 0 	 9 	 442
56574 	 180218 	 0 	 0 	 0 	 9 	 442
56575 	 180218 	 0 	 0 	 0 	 3 	 435
56576 	 180216 	 0 	 0 	 0 	 -4 	 448
56577 	 180213 	 0 	 0 	 0 	 -10 	 461
56578 	 180213 	 0 	 0 	 0 	 -10 	 461
56579 	 180213 	 0 	 0 	 0 	 -10 	 455
56580 	 180213 	 0 	 0 	 0 	 -4 	 442
56581 	 180212 	 0 	 0 	 0 	 -2 	 455
56582 	 180212 	 0 	 0 	 0 	 -2 	 455
56583 	 180212 	 0 	 0 	 0 	 -2 	 455
56584 	 180211 	 0 	 0 	 0 	 -4 	 461
56585 	 180211 	 0 	 0 	 0 	 -1 	 461
56586 	 180211 	 0 	 0 	 0 	 -1 	 442
56587 	 180215 	 0 	 0 	 0 	 5 	 442
56588 	 180215 	 0 	 0 	 0 	 8 	 442
56589 	 180215 	 0 	 0 	 0 	 8 	 455
56590 	 180216 	 0 	 0 	 0 	 11 	 455
56591 	 180216 	 0 	 0 	 0 	 3 	 442
56592 	 180215 	 0 	 0 	 0 	 0 	 468
56594 	 180215 	 0 	 0 	 0 	 -2 	 468
56595 	 180215 	 0 	 0 	 0 	 -2 	 448
56596 	 180213 	 0 	 0 	 0 	 -1 	 455
56597 	 180212 	 0 	 0 	 0 	 -4 	 468
56598 	 180211 	 0 	 0 	 0 	 -7 	 461
56599 	 180210 	 0 	 0 	 0 	 -10 	 475
56600 	 180211 	 0 	 0 	 0 	 -4 	 468
56601 	 180211 	 0 	 0 	 0 	 -1 	 475
56602 	 180211 	 0 	 0 	 0 	 0 	 448
56603 	 180212 	 0 	 0 	 0 	 5 	 448
56604 	 180213 	 0 	 0 	 0 	 5 	 448
56605 	 180213 	 0 	 0 	 0 	 5 	 461
56606 	 180210 	 0 	 0 	 0 	 -2 	 488
56607 	 180210 	 0 	 0 	 0 	 -4 	 501
56608 	 180210 	 0 	 0 	 0 	 -8 	 481
56609 	 180211 	 0 	 0 	 0 	 -4 	 468
56610 	 180212 	 0 	 0 	 0 	 5 	 468
56611 	 180212 	 0 	 0 	 0 	 5 	 461
56612 	 180210 	 0 	 0 	 0 	 0 	 468
56613 	 180210 	 0 	 0 	 0 	 -2 	 468
56614 	 180210 	 0 	 0 	 0 	 -4 	 468
56615 	 180213 	 0 	 0 	 0 	 3 	 455
56616 	 180213 	 0 	 0 	 0 	 9 	 468
56617 	 180211 	 0 	 0 	 0 	 3 	 468
56618 	 180211 	 0 	 0 	 0 	 3 	 475
56619 	 180213 	 0 	 0 	 0 	 0 	 461
56620 	 180213 	 0 	 0 	 0 	 0 	 468
56621 	 180215 	 0 	 0 	 0 	 8 	 468
56622 	 180216 	 0 	 0 	 0 	 11 	 435
56623 	 180217 	 0 	 0 	 0 	 8 	 442
56624 	 180217 	 0 	 0 	 0 	 8 	 435
56625 	 180217 	 0 	 0 	 0 	 5 	 442
56626 	 180212 	 0 	 0 	 0 	 -8 	 475
56627 	 180212 	 0 	 0 	 0 	 -10 	 495
56628 	 180212 	 0 	 0 	 0 	 -10 	 488
56629 	 180213 	 0 	 0 	 0 	 -7 	 468
56630 	 180215 	 0 	 0 	 0 	 5 	 455
56631 	 180215 	 0 	 0 	 0 	 5 	 468
56632 	 180212 	 0 	 0 	 0 	 0 	 488
56633 	 180212 	 0 	 0 	 0 	 -2 	 475
56634 	 180212 	 0 	 0 	 0 	 -4 	 481
56635 	 180213 	 0 	 0 	 0 	 -1 	 475
56636 	 180215 	 0 	 0 	 0 	 5 	 461
56637 	 180216 	 0 	 0 	 0 	 9 	 461
56638 	 180217 	 0 	 0 	 0 	 11 	 448
56639 	 180217 	 0 	 0 	 0 	 8 	 448
56640 	 180217 	 0 	 0 	 0 	 5 	 428
56641 	 180218 	 0 	 0 	 0 	 5 	 428
56642 	 180218 	 0 	 0 	 0 	 3 	 428
56643 	 180217 	 0 	 0 	 0 	 0 	 435
56644 	 180216 	 0 	 0 	 0 	 -1 	 435
56645 	 180215 	 0 	 0 	 0 	 -8 	 475
56646 	 180213 	 0 	 0 	 0 	 -10 	 501
56647 	 180213 	 0 	 0 	 0 	 -7 	 488
56648 	 180213 	 0 	 0 	 0 	 -4 	 475
56649 	 180211 	 0 	 0 	 0 	 -7 	 495
56650 	 180211 	 0 	 0 	 0 	 -4 	 495
56651 	 180216 	 0 	 0 	 0 	 5 	 455
56652 	 180216 	 0 	 0 	 0 	 5 	 455
56653 	 180216 	 0 	 0 	 0 	 11 	 455
56654 	 180216 	 0 	 0 	 0 	 11 	 448
56655 	 180213 	 0 	 0 	 0 	 -4 	 475
56656 	 180215 	 0 	 0 	 0 	 -2 	 475
56657 	 180215 	 0 	 0 	 0 	 -2 	 468
56658 	 180218 	 0 	 0 	 0 	 5 	 455
56659 	 180218 	 0 	 0 	 0 	 11 	 455
56660 	 180218 	 0 	 0 	 0 	 9 	 448
56661 	 180218 	 0 	 0 	 0 	 9 	 442
56662 	 180217 	 0 	 0 	 0 	 -2 	 442
56663 	 180217 	 0 	 0 	 0 	 -2 	 442
56664 	 180216 	 0 	 0 	 0 	 -4 	 461
56665 	 180216 	 0 	 0 	 0 	 -4 	 461
56666 	 180216 	 0 	 0 	 0 	 -1 	 448
56667 	 180217 	 0 	 0 	 0 	 0 	 461
56668 	 180217 	 0 	 0 	 0 	 2 	 448
56669 	 180218 	 0 	 0 	 0 	 5 	 435
56670 	 180218 	 0 	 0 	 0 	 5 	 448
56671 	 180216 	 0 	 0 	 0 	 -1 	 455
56672 	 180216 	 0 	 0 	 0 	 -1 	 448
56673 	 180213 	 0 	 0 	 0 	 -10 	 468
56674 	 180213 	 0 	 0 	 0 	 -10 	 448
56675 	 180213 	 0 	 0 	 0 	 -4 	 435
56676 	 180213 	 0 	 0 	 0 	 -4 	 435
56677 	 180216 	 0 	 0 	 0 	 5 	 448
56678 	 180218 	 0 	 0 	 0 	 11 	 428
56679 	 180218 	 0 	 0 	 0 	 11 	 442
56680 	 180219 	 0 	 0 	 0 	 14 	 422
56681 	 180219 	 0 	 0 	 0 	 8 	 442
56682 	 180218 	 0 	 0 	 0 	 0 	 455
56683 	 180216 	 0 	 0 	 0 	 -4 	 461
56684 	 180213 	 0 	 0 	 0 	 -13 	 475
56685 	 180213 	 0 	 0 	 0 	 -13 	 475
56686 	 180216 	 0 	 0 	 0 	 -4 	 475
56687 	 180217 	 0 	 0 	 0 	 2 	 475
56688 	 180217 	 0 	 0 	 0 	 8 	 475
56689 	 180217 	 0 	 0 	 0 	 8 	 481
56690 	 180217 	 0 	 0 	 0 	 2 	 468
56691 	 180216 	 0 	 0 	 0 	 -1 	 481
56692 	 180216 	 0 	 0 	 0 	 -1 	 468
56693 	 180216 	 0 	 0 	 0 	 -1 	 461
56694 	 180217 	 0 	 0 	 0 	 0 	 468
56695 	 180217 	 0 	 0 	 0 	 2 	 468
56696 	 180217 	 0 	 0 	 0 	 2 	 481
56697 	 180218 	 0 	 0 	 0 	 5 	 475
56698 	 180222 	 0 	 0 	 0 	 11 	 461
56699 	 180222 	 0 	 0 	 0 	 11 	 461
56700 	 180222 	 0 	 0 	 0 	 11 	 455
56701 	 180221 	 0 	 0 	 0 	 5 	 468
56702 	 180219 	 0 	 0 	 0 	 -4 	 468
56703 	 180218 	 0 	 0 	 0 	 -7 	 468
56704 	 180218 	 0 	 0 	 0 	 -7 	 461
56705 	 180218 	 0 	 0 	 0 	 -4 	 461
56706 	 180218 	 0 	 0 	 0 	 -1 	 448
56707 	 180218 	 0 	 0 	 0 	 0 	 442
56708 	 180221 	 0 	 0 	 0 	 5 	 442
56709 	 180221 	 0 	 0 	 0 	 5 	 455
56710 	 180221 	 0 	 0 	 0 	 5 	 448
56711 	 180219 	 0 	 0 	 0 	 2 	 455
56712 	 180219 	 0 	 0 	 0 	 -2 	 468
56713 	 180216 	 0 	 0 	 0 	 -10 	 481
56714 	 180216 	 0 	 0 	 0 	 -10 	 468
56715 	 180216 	 0 	 0 	 0 	 -7 	 475
56716 	 180217 	 0 	 0 	 0 	 -4 	 461
56717 	 180218 	 0 	 0 	 0 	 5 	 448
56718 	 180218 	 0 	 0 	 0 	 5 	 448
56719 	 180219 	 0 	 0 	 0 	 8 	 448
56720 	 180221 	 0 	 0 	 0 	 9 	 442
56721 	 180221 	 0 	 0 	 0 	 5 	 448
56722 	 180221 	 0 	 0 	 0 	 5 	 455
56723 	 180219 	 0 	 0 	 0 	 0 	 455
56724 	 180219 	 0 	 0 	 0 	 -2 	 468
56725 	 180217 	 0 	 0 	 0 	 -8 	 468
56726 	 180217 	 0 	 0 	 0 	 -8 	 468
56727 	 180216 	 0 	 0 	 0 	 -7 	 481
56728 	 180215 	 0 	 0 	 0 	 -10 	 495
56729 	 180215 	 0 	 0 	 0 	 -4 	 481
56730 	 180215 	 0 	 0 	 0 	 -4 	 481
56731 	 180216 	 0 	 0 	 0 	 0 	 475
56732 	 180216 	 0 	 0 	 0 	 3 	 475
56733 	 180217 	 0 	 0 	 0 	 5 	 475
56734 	 180219 	 0 	 0 	 0 	 11 	 481
56735 	 180219 	 0 	 0 	 0 	 8 	 468
56736 	 180219 	 0 	 0 	 0 	 8 	 442
56737 	 180218 	 0 	 0 	 0 	 3 	 468
56738 	 180216 	 0 	 0 	 0 	 -7 	 488
56739 	 180216 	 0 	 0 	 0 	 -7 	 495
56740 	 180217 	 0 	 0 	 0 	 -4 	 488
56741 	 180221 	 0 	 0 	 0 	 5 	 468
56742 	 180221 	 0 	 0 	 0 	 11 	 475
56743 	 180221 	 0 	 0 	 0 	 11 	 455
56744 	 180222 	 0 	 0 	 0 	 11 	 448
56745 	 180222 	 0 	 0 	 0 	 2 	 448
56746 	 180218 	 0 	 0 	 0 	 -4 	 468
56747 	 180218 	 0 	 0 	 0 	 -4 	 461
56748 	 180221 	 0 	 0 	 0 	 -1 	 461
56749 	 180221 	 0 	 0 	 0 	 -1 	 455
56750 	 180221 	 0 	 0 	 0 	 5 	 461
56751 	 180221 	 0 	 0 	 0 	 5 	 461
56752 	 180221 	 0 	 0 	 0 	 0 	 461
56753 	 180221 	 0 	 0 	 0 	 0 	 468
56754 	 180219 	 0 	 0 	 0 	 -2 	 475
56755 	 180219 	 0 	 0 	 0 	 -2 	 481
56756 	 180219 	 0 	 0 	 0 	 -2 	 495
56757 	 180223 	 0 	 0 	 0 	 5 	 468
56758 	 180223 	 0 	 0 	 0 	 9 	 461
56759 	 180223 	 0 	 0 	 0 	 9 	 455
56760 	 180223 	 0 	 0 	 0 	 9 	 442
56761 	 180223 	 0 	 0 	 0 	 0 	 428
56762 	 180223 	 0 	 0 	 0 	 0 	 422
56763 	 180222 	 0 	 0 	 0 	 -2 	 442
56764 	 180221 	 0 	 0 	 0 	 -4 	 461
56765 	 180222 	 0 	 0 	 0 	 -2 	 455
56766 	 180219 	 0 	 0 	 0 	 -8 	 481
56767 	 180219 	 0 	 0 	 0 	 -4 	 475
56768 	 180219 	 0 	 0 	 0 	 -2 	 461
56769 	 180219 	 0 	 0 	 0 	 -4 	 468
56770 	 180219 	 0 	 0 	 0 	 0 	 461
56771 	 180221 	 0 	 0 	 0 	 3 	 461
56772 	 180221 	 0 	 0 	 0 	 3 	 455
56773 	 180223 	 0 	 0 	 0 	 9 	 448
56774 	 180224 	 0 	 0 	 0 	 11 	 428
56775 	 180224 	 0 	 0 	 0 	 8 	 435
56776 	 180224 	 0 	 0 	 0 	 8 	 448
56777 	 180223 	 0 	 0 	 0 	 0 	 442
56778 	 180223 	 0 	 0 	 0 	 -1 	 455
56779 	 180222 	 0 	 0 	 0 	 -4 	 461
56780 	 180221 	 0 	 0 	 0 	 -7 	 481
56781 	 180221 	 0 	 0 	 0 	 -4 	 468
56782 	 180221 	 0 	 0 	 0 	 -4 	 488
56783 	 180221 	 0 	 0 	 0 	 -1 	 488
56784 	 180221 	 0 	 0 	 0 	 0 	 475
56785 	 180218 	 0 	 0 	 0 	 -4 	 501
56786 	 180216 	 0 	 0 	 0 	 -10 	 508
56787 	 180216 	 0 	 0 	 0 	 -10 	 777
56788 	 180221 	 0 	 0 	 0 	 0 	 481
56789 	 180222 	 0 	 0 	 0 	 8 	 488
56790 	 180224 	 0 	 0 	 0 	 20 	 461
56791 	 180224 	 0 	 0 	 0 	 20 	 455
56792 	 180223 	 0 	 0 	 0 	 5 	 461
56793 	 180222 	 0 	 0 	 0 	 0 	 475
56794 	 180222 	 0 	 0 	 0 	 -4 	 475
56795 	 180222 	 0 	 0 	 0 	 -4 	 488
56796 	 180222 	 0 	 0 	 0 	 -2 	 481
56797 	 180223 	 0 	 0 	 0 	 3 	 475
56798 	 180224 	 0 	 0 	 0 	 5 	 468
56799 	 180224 	 0 	 0 	 0 	 5 	 475
56800 	 180225 	 0 	 0 	 0 	 9 	 475
56801 	 180225 	 0 	 0 	 0 	 5 	 468
56802 	 180225 	 0 	 0 	 0 	 3 	 475
56803 	 180225 	 0 	 0 	 0 	 3 	 468
56804 	 180223 	 0 	 0 	 0 	 -4 	 481
56805 	 180223 	 0 	 0 	 0 	 -4 	 475
56806 	 180227 	 0 	 0 	 0 	 2 	 435
56807 	 180227 	 0 	 0 	 0 	 2 	 448
56808 	 180227 	 0 	 0 	 0 	 8 	 455
56809 	 180227 	 0 	 0 	 0 	 8 	 461
56810 	 180227 	 0 	 0 	 0 	 0 	 442
56811 	 180227 	 0 	 0 	 0 	 0 	 448
56812 	 180227 	 0 	 0 	 0 	 0 	 455
56813 	 180227 	 0 	 0 	 0 	 0 	 435
56814 	 180227 	 0 	 0 	 0 	 0 	 435
56815 	 180227 	 0 	 0 	 0 	 0 	 455
56816 	 180227 	 0 	 0 	 0 	 0 	 448
56817 	 180227 	 0 	 0 	 0 	 0 	 455
56818 	 180227 	 0 	 0 	 0 	 0 	 442
