0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0762 	 -2.4780 	 -4.8021 	 0.0314 	 0.3632 	 -0.8303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8262 	 -2.3783 	 -5.1016 	 0.0284 	 0.3561 	 -0.8060
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7059 	 -2.3913 	 -5.0098 	 0.0277 	 0.3478 	 -0.7879
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6745 	 -2.3560 	 -5.0368 	 0.0272 	 0.3450 	 -0.7691
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6232 	 -2.3410 	 -4.7237 	 0.0329 	 0.3412 	 -0.7468
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3852 	 -2.2864 	 -4.7961 	 0.0250 	 0.3327 	 -0.7283
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8828 	 -2.2451 	 -4.9016 	 0.0318 	 0.3194 	 -0.7095
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3932 	 -2.1971 	 -4.7179 	 0.0340 	 0.2993 	 -0.6743
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3762 	 -2.1424 	 -4.8535 	 0.0319 	 0.2870 	 -0.6624
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8023 	 -2.1606 	 -4.8062 	 0.0306 	 0.2684 	 -0.6459
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8191 	 -1.9501 	 -5.0424 	 0.0291 	 0.2668 	 -0.6554
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8097 	 -1.9871 	 -5.0752 	 0.0352 	 0.2608 	 -0.6662
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6331 	 -2.0239 	 -5.0521 	 0.0369 	 0.2594 	 -0.6730
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4638 	 -1.8051 	 -5.0335 	 0.0454 	 0.2483 	 -0.6800
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1039 	 -1.8591 	 -4.9413 	 0.0505 	 0.2338 	 -0.6765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2623 	 -1.8563 	 -4.9605 	 0.0479 	 0.2369 	 -0.6825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4478 	 -1.7747 	 -4.9919 	 0.0486 	 0.2407 	 -0.6928
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5528 	 -1.7479 	 -4.8989 	 0.0544 	 0.2480 	 -0.7041
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5740 	 -1.7343 	 -5.0455 	 0.0563 	 0.2492 	 -0.7123
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.6042 	 -1.7512 	 -4.9203 	 0.0589 	 0.2474 	 -0.7115
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5451 	 -1.6587 	 -4.8073 	 0.0604 	 0.2546 	 -0.7164
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9000 	 -1.7301 	 -5.0294 	 0.0552 	 0.2525 	 -0.7194
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8981 	 -1.7039 	 -5.0076 	 0.0617 	 0.2564 	 -0.7270
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0595 	 -1.8953 	 -4.8875 	 0.0579 	 0.2670 	 -0.7294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9526 	 -2.0874 	 -5.0272 	 0.0531 	 0.2691 	 -0.7219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1259 	 -1.8836 	 -4.9618 	 0.0442 	 0.2719 	 -0.7121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3229 	 -2.0836 	 -4.8912 	 0.0322 	 0.2833 	 -0.7023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4058 	 -2.2276 	 -4.8894 	 0.0308 	 0.2874 	 -0.7023
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5927 	 -2.3044 	 -4.9423 	 0.0255 	 0.2963 	 -0.7063
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0379 	 -2.5557 	 -5.1516 	 0.0207 	 0.3081 	 -0.7076
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.0821 	 -2.5364 	 -4.9431 	 0.0177 	 0.3175 	 -0.6938
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9957 	 -2.7720 	 -4.7476 	 0.0059 	 0.3210 	 -0.6839
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1737 	 -2.7341 	 -4.6784 	 0.0016 	 0.3287 	 -0.6740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5767 	 -2.9201 	 -4.9847 	 -0.0022 	 0.3394 	 -0.6667
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6646 	 -2.9353 	 -5.0993 	 -0.0043 	 0.3481 	 -0.6642
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8373 	 -3.0622 	 -4.9185 	 -0.0064 	 0.3595 	 -0.6599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7044 	 -3.2098 	 -4.8939 	 -0.0081 	 0.3665 	 -0.6541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9669 	 -3.0547 	 -4.7773 	 -0.0164 	 0.3769 	 -0.6412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0960 	 -3.2144 	 -4.7401 	 -0.0157 	 0.3811 	 -0.6296
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2194 	 -3.2754 	 -4.6710 	 -0.0167 	 0.3840 	 -0.6199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5029 	 -3.2692 	 -5.1615 	 -0.0217 	 0.3929 	 -0.6184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5894 	 -3.3789 	 -4.8942 	 -0.0267 	 0.4030 	 -0.6125
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5508 	 -3.4850 	 -4.8487 	 -0.0375 	 0.4021 	 -0.6106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6255 	 -3.5190 	 -4.5200 	 -0.0357 	 0.4163 	 -0.5991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4608 	 -3.5131 	 -4.7028 	 -0.0416 	 0.4031 	 -0.5894
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4639 	 -3.5776 	 -4.9888 	 -0.0410 	 0.4004 	 -0.5887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4267 	 -3.6888 	 -5.1670 	 -0.0438 	 0.3961 	 -0.5925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4815 	 -3.7236 	 -5.0524 	 -0.0404 	 0.3976 	 -0.5961
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3947 	 -3.7093 	 -5.0187 	 -0.0383 	 0.3920 	 -0.5980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.1939 	 -3.5309 	 -5.1929 	 -0.0399 	 0.3803 	 -0.5997
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9698 	 -3.6308 	 -5.1914 	 -0.0367 	 0.3676 	 -0.5991
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7676 	 -3.4573 	 -5.1265 	 -0.0346 	 0.3604 	 -0.6045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7113 	 -3.5929 	 -5.1444 	 -0.0245 	 0.3512 	 -0.6103
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4735 	 -3.3078 	 -5.1832 	 -0.0216 	 0.3422 	 -0.6229
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4937 	 -3.1652 	 -5.2164 	 -0.0156 	 0.3345 	 -0.6326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2871 	 -2.9990 	 -5.2643 	 -0.0047 	 0.3269 	 -0.6492
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1593 	 -3.0341 	 -5.0458 	 -0.0040 	 0.3225 	 -0.6586
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8977 	 -2.7387 	 -5.0912 	 0.0060 	 0.3158 	 -0.6746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.0594 	 -2.1044 	 -4.9149 	 0.0342 	 0.2737 	 -0.7101
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9979 	 -1.9475 	 -5.1126 	 0.0417 	 0.2610 	 -0.7199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5714 	 -1.8749 	 -4.7540 	 0.0469 	 0.2495 	 -0.7243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5221 	 -1.7123 	 -4.9107 	 0.0479 	 0.2418 	 -0.7201
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3588 	 -1.9044 	 -4.7574 	 0.0438 	 0.2385 	 -0.7104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1647 	 -1.8926 	 -4.6326 	 0.0475 	 0.2325 	 -0.7104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3904 	 -1.7274 	 -4.7618 	 0.0477 	 0.2337 	 -0.7109
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2746 	 -1.9543 	 -4.7578 	 0.0454 	 0.2342 	 -0.7108
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2970 	 -1.9978 	 -4.5460 	 0.0388 	 0.2347 	 -0.7082
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3349 	 -1.9487 	 -4.5297 	 0.0407 	 0.2327 	 -0.7018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3064 	 -1.9598 	 -4.6807 	 0.0330 	 0.2352 	 -0.6972
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3079 	 -2.1549 	 -4.4231 	 0.0337 	 0.2388 	 -0.6951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5121 	 -2.0725 	 -4.5811 	 0.0346 	 0.2465 	 -0.6926
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7084 	 -1.9555 	 -4.7506 	 0.0328 	 0.2494 	 -0.6935
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7955 	 -2.3241 	 -4.6857 	 0.0281 	 0.2568 	 -0.6869
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8210 	 -2.3336 	 -4.7541 	 0.0186 	 0.2621 	 -0.6820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9950 	 -2.2690 	 -4.6239 	 0.0201 	 0.2715 	 -0.6802
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2701 	 -2.4889 	 -4.7078 	 0.0147 	 0.2787 	 -0.6810
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4109 	 -2.5703 	 -4.7505 	 0.0150 	 0.2893 	 -0.6826
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6306 	 -2.5017 	 -4.9226 	 0.0095 	 0.3028 	 -0.6859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7705 	 -2.6122 	 -4.6294 	 0.0095 	 0.3035 	 -0.6835
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.8496 	 -2.8201 	 -4.5847 	 0.0042 	 0.3138 	 -0.6837
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1765 	 -2.9407 	 -4.5906 	 -0.0045 	 0.3253 	 -0.6856
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2815 	 -3.1646 	 -4.9300 	 -0.0086 	 0.3319 	 -0.6900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7255 	 -3.1894 	 -4.8936 	 -0.0146 	 0.3481 	 -0.6913
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9175 	 -3.2968 	 -4.9333 	 -0.0199 	 0.3522 	 -0.6903
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0307 	 -3.4549 	 -4.7098 	 -0.0252 	 0.3637 	 -0.6859
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.1964 	 -3.5144 	 -5.0414 	 -0.0299 	 0.3672 	 -0.6861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0433 	 -3.7565 	 -4.9662 	 -0.0360 	 0.3700 	 -0.6896
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3213 	 -3.7216 	 -5.2700 	 -0.0362 	 0.3767 	 -0.6947
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6873 	 -3.7651 	 -5.1429 	 -0.0383 	 0.3873 	 -0.6931
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6514 	 -3.8273 	 -5.1311 	 -0.0415 	 0.3935 	 -0.6766
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.6358 	 -3.8709 	 -5.0521 	 -0.0446 	 0.3897 	 -0.6629
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5423 	 -3.9641 	 -4.9960 	 -0.0491 	 0.3914 	 -0.6446
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4668 	 -3.9795 	 -4.9277 	 -0.0522 	 0.3960 	 -0.6364
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.7501 	 -3.9740 	 -5.2549 	 -0.0545 	 0.4011 	 -0.6352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.7977 	 -4.1203 	 -5.1751 	 -0.0511 	 0.4038 	 -0.6228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.7375 	 -3.8463 	 -4.9232 	 -0.0484 	 0.4059 	 -0.6075
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5291 	 -3.8773 	 -4.9597 	 -0.0517 	 0.4030 	 -0.5923
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2870 	 -3.9040 	 -5.1096 	 -0.0561 	 0.3946 	 -0.5591
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3106 	 -3.9023 	 -5.0186 	 -0.0544 	 0.3919 	 -0.5423
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3183 	 -4.0261 	 -4.9049 	 -0.0584 	 0.3881 	 -0.5306
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9098 	 -4.0114 	 -4.9071 	 -0.0615 	 0.3822 	 -0.5184
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9220 	 -3.9428 	 -4.9194 	 -0.0625 	 0.3744 	 -0.5068
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7738 	 -4.2328 	 -4.9521 	 -0.0604 	 0.3633 	 -0.4900
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4743 	 -4.1517 	 -5.1288 	 -0.0650 	 0.3608 	 -0.4807
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2267 	 -4.1057 	 -5.1649 	 -0.0602 	 0.3409 	 -0.4774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9517 	 -3.9138 	 -5.1562 	 -0.0576 	 0.3251 	 -0.4728
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.7930 	 -3.9504 	 -5.1874 	 -0.0508 	 0.3130 	 -0.4693
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4316 	 -3.5202 	 -5.4040 	 -0.0461 	 0.3009 	 -0.4718
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.9717 	 -3.7842 	 -4.9964 	 -0.0452 	 0.2871 	 -0.4738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4934 	 -3.2572 	 -5.1200 	 -0.0205 	 0.2535 	 -0.5135
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5349 	 -3.0033 	 -5.0423 	 -0.0164 	 0.2567 	 -0.5290
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4327 	 -2.7637 	 -4.8405 	 -0.0141 	 0.2479 	 -0.5425
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2758 	 -2.6600 	 -4.9791 	 -0.0062 	 0.2417 	 -0.5616
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1048 	 -2.6256 	 -4.8222 	 0.0064 	 0.2335 	 -0.5927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3268 	 -2.3534 	 -4.8238 	 0.0097 	 0.2360 	 -0.6199
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2834 	 -2.2162 	 -4.6265 	 0.0170 	 0.2369 	 -0.6370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.2172 	 -2.0311 	 -4.6339 	 0.0277 	 0.2299 	 -0.6531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9593 	 -2.0883 	 -4.9889 	 0.0339 	 0.2246 	 -0.6630
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9144 	 -1.8478 	 -4.7024 	 0.0369 	 0.2141 	 -0.6753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9069 	 -1.9194 	 -4.7311 	 0.0426 	 0.2198 	 -0.6867
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0962 	 -1.7439 	 -4.8922 	 0.0484 	 0.2173 	 -0.6984
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.0658 	 -1.7602 	 -4.9379 	 0.0485 	 0.2163 	 -0.6998
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1513 	 -1.8702 	 -4.9700 	 0.0455 	 0.2176 	 -0.6965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1968 	 -2.1201 	 -4.6258 	 0.0333 	 0.2239 	 -0.6920
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3956 	 -2.1984 	 -4.9084 	 0.0293 	 0.2372 	 -0.6911
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.7312 	 -2.2498 	 -4.8842 	 0.0150 	 0.2525 	 -0.6824
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8280 	 -2.6492 	 -4.7546 	 0.0106 	 0.2607 	 -0.6681
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1784 	 -2.7355 	 -5.1731 	 0.0038 	 0.2676 	 -0.6556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1869 	 -2.8881 	 -4.4959 	 -0.0087 	 0.2777 	 -0.6361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4222 	 -2.9790 	 -4.8375 	 -0.0146 	 0.2910 	 -0.6275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.5122 	 -3.0215 	 -4.8526 	 -0.0214 	 0.2980 	 -0.6188
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9744 	 -3.3972 	 -5.1344 	 -0.0321 	 0.3162 	 -0.6037
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2807 	 -3.6928 	 -4.6935 	 -0.0433 	 0.3281 	 -0.5936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6234 	 -3.9699 	 -4.8177 	 -0.0562 	 0.3406 	 -0.5798
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.5763 	 -4.0970 	 -4.7418 	 -0.0612 	 0.3480 	 -0.5695
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7796 	 -4.1434 	 -4.8494 	 -0.0643 	 0.3630 	 -0.5658
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.9772 	 -4.1860 	 -4.8383 	 -0.0692 	 0.3701 	 -0.5620
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.2634 	 -4.4063 	 -4.8573 	 -0.0737 	 0.3818 	 -0.5549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5823 	 -4.5410 	 -4.8582 	 -0.0832 	 0.3940 	 -0.5411
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.4452 	 -4.6193 	 -4.8312 	 -0.0905 	 0.4000 	 -0.5335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5885 	 -4.5968 	 -4.9819 	 -0.0964 	 0.4034 	 -0.5278
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.7031 	 -4.5971 	 -4.6464 	 -0.0956 	 0.4117 	 -0.5267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.8111 	 -4.8531 	 -4.8159 	 -0.0969 	 0.4108 	 -0.5281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.8426 	 -4.7103 	 -4.9455 	 -0.0936 	 0.4143 	 -0.5307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.7598 	 -4.9189 	 -5.0567 	 -0.0951 	 0.4071 	 -0.5264
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.7746 	 -4.7898 	 -5.0730 	 -0.0936 	 0.4095 	 -0.5182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5756 	 -4.8659 	 -4.8485 	 -0.1004 	 0.3996 	 -0.5106
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5758 	 -4.8062 	 -5.4066 	 -0.0948 	 0.3990 	 -0.5186
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5946 	 -4.7560 	 -5.2110 	 -0.0991 	 0.4037 	 -0.5224
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5664 	 -4.8061 	 -5.1751 	 -0.0952 	 0.3977 	 -0.5235
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.5125 	 -4.7389 	 -5.2516 	 -0.0958 	 0.3852 	 -0.5198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0641 	 -4.5221 	 -5.0933 	 -0.0903 	 0.3780 	 -0.5227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8698 	 -4.2841 	 -5.0186 	 -0.0847 	 0.3665 	 -0.5244
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.7274 	 -4.3693 	 -5.2784 	 -0.0809 	 0.3602 	 -0.5288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4942 	 -4.4084 	 -4.9314 	 -0.0736 	 0.3459 	 -0.5363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.2943 	 -4.0107 	 -5.1292 	 -0.0657 	 0.3318 	 -0.5457
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1493 	 -3.9677 	 -5.0652 	 -0.0610 	 0.3267 	 -0.5523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.9501 	 -3.7659 	 -5.2181 	 -0.0523 	 0.3172 	 -0.5619
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.4130 	 -3.6283 	 -4.8943 	 -0.0481 	 0.2999 	 -0.5636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.2602 	 -3.4090 	 -4.8439 	 -0.0369 	 0.2866 	 -0.5594
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5783 	 -2.7358 	 -4.8192 	 -0.0106 	 0.2538 	 -0.5636
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3534 	 -2.8070 	 -4.7850 	 -0.0049 	 0.2470 	 -0.5664
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.1086 	 -2.5054 	 -4.7026 	 0.0024 	 0.2329 	 -0.5653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9051 	 -2.6186 	 -4.8730 	 -0.0008 	 0.2253 	 -0.5671
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8478 	 -2.5241 	 -4.7177 	 0.0032 	 0.2196 	 -0.5697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7572 	 -2.5423 	 -4.6056 	 0.0037 	 0.2178 	 -0.5738
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7687 	 -2.3551 	 -4.5239 	 0.0147 	 0.2147 	 -0.5740
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7875 	 -2.5283 	 -4.5687 	 0.0088 	 0.2133 	 -0.5747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5890 	 -2.5793 	 -4.4846 	 0.0081 	 0.2109 	 -0.5748
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7244 	 -2.5586 	 -4.4065 	 0.0043 	 0.2136 	 -0.5752
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7538 	 -2.5762 	 -4.1543 	 0.0052 	 0.2194 	 -0.5746
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7611 	 -2.6406 	 -4.5138 	 0.0051 	 0.2205 	 -0.5711
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8999 	 -2.8451 	 -4.7956 	 -0.0003 	 0.2235 	 -0.5690
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8900 	 -2.8749 	 -4.3842 	 -0.0072 	 0.2310 	 -0.5696
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.3175 	 -2.8834 	 -4.5760 	 -0.0114 	 0.2451 	 -0.5647
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.4317 	 -3.1389 	 -4.7285 	 -0.0145 	 0.2500 	 -0.5614
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.5900 	 -3.2633 	 -4.7780 	 -0.0215 	 0.2584 	 -0.5644
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -8.8986 	 -3.2108 	 -4.8203 	 -0.0247 	 0.2735 	 -0.5656
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.1494 	 -3.5428 	 -4.5129 	 -0.0309 	 0.2805 	 -0.5592
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.3423 	 -3.4540 	 -4.7992 	 -0.0405 	 0.2894 	 -0.5578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6018 	 -3.7868 	 -4.7238 	 -0.0471 	 0.3045 	 -0.5477
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -9.6786 	 -4.0897 	 -4.8033 	 -0.0545 	 0.3132 	 -0.5480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.1450 	 -3.9977 	 -4.7321 	 -0.0639 	 0.3256 	 -0.5503
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.3347 	 -4.2045 	 -4.7780 	 -0.0682 	 0.3366 	 -0.5530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.4454 	 -4.4275 	 -5.0628 	 -0.0724 	 0.3414 	 -0.5527
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.6438 	 -4.3745 	 -5.0555 	 -0.0760 	 0.3497 	 -0.5498
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8678 	 -4.5277 	 -5.3298 	 -0.0850 	 0.3575 	 -0.5453
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -10.8364 	 -4.6392 	 -4.8634 	 -0.0897 	 0.3659 	 -0.5416
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.0351 	 -4.8097 	 -4.9269 	 -0.0962 	 0.3705 	 -0.5352
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -11.3141 	 -4.7711 	 -4.9649 	 -0.1027 	 0.3829 	 -0.5337
