18076 	 -221310 	 -220679 	 -220679 	 -220679 	 7 	 -1319
18078 	 -221308 	 -220679 	 -220679 	 -220679 	 5 	 -1313
18080 	 -221308 	 -220679 	 -220679 	 -220679 	 3 	 -1326
18082 	 -221306 	 -220679 	 -220679 	 -220679 	 2 	 -1339
18084 	 -221306 	 -220679 	 -220679 	 -220679 	 1 	 -1319
18086 	 -221306 	 -220679 	 -220679 	 -220679 	 4 	 -1319
18088 	 -221308 	 -220679 	 -220679 	 -220679 	 -1 	 -1306
18090 	 -221308 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18092 	 -221310 	 -220679 	 -220679 	 -220679 	 -3 	 -1299
18094 	 -221310 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18096 	 -221310 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18098 	 -221307 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18100 	 -221306 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18102 	 -221305 	 -220679 	 -220679 	 -220679 	 4 	 -1326
18104 	 -221305 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18106 	 -221304 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18108 	 -221304 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18110 	 -221302 	 -220679 	 -220679 	 -220679 	 1 	 -1319
18112 	 -221301 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18114 	 -221301 	 -220679 	 -220679 	 -220679 	 2 	 -1326
18116 	 -221302 	 -220679 	 -220679 	 -220679 	 0 	 -1326
18118 	 -221302 	 -220679 	 -220679 	 -220679 	 -2 	 -1299
18120 	 -221302 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18122 	 -221300 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18124 	 -221299 	 -220679 	 -220679 	 -220679 	 6 	 -1306
18126 	 -221299 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18128 	 -221298 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18130 	 -221298 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18132 	 -221296 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18134 	 -221296 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18136 	 -221296 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18138 	 -221294 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18140 	 -221292 	 -220679 	 -220679 	 -220679 	 6 	 -1306
18142 	 -221290 	 -220679 	 -220679 	 -220679 	 5 	 -1332
18144 	 -221292 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18146 	 -221293 	 -220679 	 -220679 	 -220679 	 -3 	 -1299
18148 	 -221292 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18150 	 -221290 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18152 	 -221288 	 -220679 	 -220679 	 -220679 	 5 	 -1306
18154 	 -221286 	 -220679 	 -220679 	 -220679 	 5 	 -1313
18156 	 -221286 	 -220679 	 -220679 	 -220679 	 4 	 -1299
18158 	 -221288 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18160 	 -221288 	 -220679 	 -220679 	 -220679 	 -1 	 -1299
18162 	 -221284 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18164 	 -221287 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18166 	 -221286 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18168 	 -221286 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18170 	 -221282 	 -220679 	 -220679 	 -220679 	 4 	 -1299
18172 	 -221281 	 -220679 	 -220679 	 -220679 	 4 	 -1299
18174 	 -221278 	 -220679 	 -220679 	 -220679 	 6 	 -1313
18176 	 -221280 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18178 	 -221281 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18180 	 -221282 	 -220679 	 -220679 	 -220679 	 -1 	 -1023
18182 	 -221278 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18184 	 -221278 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18186 	 -221278 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18188 	 -221277 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18190 	 -221277 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18192 	 -221276 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18194 	 -221275 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18196 	 -221275 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18198 	 -221274 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18200 	 -221272 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18202 	 -221270 	 -220679 	 -220679 	 -220679 	 4 	 -1319
18204 	 -221270 	 -220679 	 -220679 	 -220679 	 4 	 -1319
18206 	 -221271 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18208 	 -221270 	 -220679 	 -220679 	 -220679 	 1 	 -1326
18210 	 -221270 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18212 	 -221268 	 -220679 	 -220679 	 -220679 	 4 	 -1306
18214 	 -221270 	 -220679 	 -220679 	 -220679 	 0 	 -1023
18216 	 -221271 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18218 	 -221268 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18220 	 -221266 	 -220679 	 -220679 	 -220679 	 3 	 -1293
18222 	 -221266 	 -220679 	 -220679 	 -220679 	 4 	 -1299
18224 	 -221266 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18226 	 -221266 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18228 	 -221268 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18230 	 -221266 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18232 	 -221264 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18234 	 -221265 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18236 	 -221266 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18238 	 -221264 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18240 	 -221262 	 -220679 	 -220679 	 -220679 	 3 	 -1319
18242 	 -221259 	 -220679 	 -220679 	 -220679 	 7 	 -1319
18244 	 -221259 	 -220679 	 -220679 	 -220679 	 4 	 -1319
18246 	 -221260 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18248 	 -221260 	 -220679 	 -220679 	 -220679 	 -1 	 -1293
18250 	 -221258 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18252 	 -221259 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18254 	 -221260 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18256 	 -221260 	 -220679 	 -220679 	 -220679 	 -1 	 -1286
18258 	 -221259 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18260 	 -221259 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18262 	 -221257 	 -220679 	 -220679 	 -220679 	 3 	 -1319
18264 	 -221256 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18266 	 -221256 	 -220679 	 -220679 	 -220679 	 4 	 -1313
18268 	 -221254 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18270 	 -221253 	 -220679 	 -220679 	 -220679 	 2 	 -1332
18272 	 -221256 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18274 	 -221254 	 -220679 	 -220679 	 -220679 	 -1 	 -1306
18276 	 -221253 	 -220679 	 -220679 	 -220679 	 0 	 -1319
18279 	 -221252 	 -220679 	 -220679 	 -220679 	 1 	 -1332
18281 	 -221253 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18283 	 -221253 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18285 	 -221254 	 -220679 	 -220679 	 -220679 	 -1 	 -1299
18287 	 -221252 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18289 	 -221251 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18291 	 -221250 	 -220679 	 -220679 	 -220679 	 4 	 -1313
18293 	 -221248 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18295 	 -221251 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18297 	 -221248 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18299 	 -221250 	 -220679 	 -220679 	 -220679 	 -1 	 -1313
18301 	 -221250 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18303 	 -221247 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18305 	 -221246 	 -220679 	 -220679 	 -220679 	 4 	 -1313
18307 	 -221245 	 -220679 	 -220679 	 -220679 	 4 	 -1332
18309 	 -221246 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18311 	 -221246 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18313 	 -221247 	 -220679 	 -220679 	 -220679 	 -1 	 -1023
18315 	 -221247 	 -220679 	 -220679 	 -220679 	 0 	 -1017
18317 	 -221246 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18319 	 -221244 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18321 	 -221244 	 -220679 	 -220679 	 -220679 	 4 	 -1306
18323 	 -221241 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18325 	 -221241 	 -220679 	 -220679 	 -220679 	 2 	 -1326
18327 	 -221242 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18329 	 -221242 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18331 	 -221245 	 -220679 	 -220679 	 -220679 	 -2 	 -1299
18333 	 -221246 	 -220679 	 -220679 	 -220679 	 -1 	 -1023
18335 	 -221244 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18337 	 -221244 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18339 	 -221242 	 -220679 	 -220679 	 -220679 	 3 	 -1313
18341 	 -221241 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18343 	 -221242 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18345 	 -221244 	 -220679 	 -220679 	 -220679 	 -1 	 -1313
18347 	 -221240 	 -220679 	 -220679 	 -220679 	 1 	 -1332
18349 	 -221240 	 -220679 	 -220679 	 -220679 	 2 	 -1326
18351 	 -221241 	 -220679 	 -220679 	 -220679 	 3 	 -1326
18353 	 -221241 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18355 	 -221242 	 -220679 	 -220679 	 -220679 	 -1 	 -1306
18357 	 -221242 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18359 	 -221244 	 -220679 	 -220679 	 -220679 	 -1 	 -1023
18361 	 -221242 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18363 	 -221241 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18365 	 -221241 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18367 	 -221240 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18369 	 -221240 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18371 	 -221240 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18373 	 -221238 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18375 	 -221238 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18377 	 -221238 	 -220679 	 -220679 	 -220679 	 0 	 -1319
18379 	 -221238 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18382 	 -221240 	 -220679 	 -220679 	 -220679 	 -1 	 -1293
18384 	 -221239 	 -220679 	 -220679 	 -220679 	 -1 	 -1293
18386 	 -221240 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18388 	 -221240 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18390 	 -221240 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18392 	 -221239 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18394 	 -221238 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18396 	 -221236 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18398 	 -221235 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18400 	 -221235 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18402 	 -221238 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18404 	 -221238 	 -220679 	 -220679 	 -220679 	 0 	 -1023
18406 	 -221236 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18408 	 -221236 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18410 	 -221235 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18412 	 -221233 	 -220679 	 -220679 	 -220679 	 3 	 -1313
18414 	 -221233 	 -220679 	 -220679 	 -220679 	 3 	 -1313
18416 	 -221233 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18418 	 -221233 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18420 	 -221229 	 -220679 	 -220679 	 -220679 	 4 	 -1332
18422 	 -221229 	 -220679 	 -220679 	 -220679 	 4 	 -1319
18424 	 -221233 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18426 	 -221233 	 -220679 	 -220679 	 -220679 	 -2 	 -1299
18428 	 -221233 	 -220679 	 -220679 	 -220679 	 -3 	 -1299
18430 	 -221232 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18432 	 -221229 	 -220679 	 -220679 	 -220679 	 3 	 -1319
18434 	 -221232 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18436 	 -221232 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18438 	 -221232 	 -220679 	 -220679 	 -220679 	 -1 	 -1286
18440 	 -221229 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18442 	 -221228 	 -220679 	 -220679 	 -220679 	 4 	 -1319
18444 	 -221227 	 -220679 	 -220679 	 -220679 	 5 	 -1326
18446 	 -221227 	 -220679 	 -220679 	 -220679 	 1 	 -1339
18448 	 -221227 	 -220679 	 -220679 	 -220679 	 1 	 -1319
18450 	 -221229 	 -220679 	 -220679 	 -220679 	 -2 	 -1306
18452 	 -221228 	 -220679 	 -220679 	 -220679 	 0 	 -1319
18454 	 -221228 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18456 	 -221228 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18458 	 -221229 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18460 	 -221229 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18462 	 -221228 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18464 	 -221229 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18466 	 -221226 	 -220679 	 -220679 	 -220679 	 3 	 -1313
18468 	 -221222 	 -220679 	 -220679 	 -220679 	 5 	 -1299
18470 	 -221225 	 -220679 	 -220679 	 -220679 	 4 	 -1286
18472 	 -221225 	 -220679 	 -220679 	 -220679 	 1 	 -1319
18474 	 -221225 	 -220679 	 -220679 	 -220679 	 -1 	 -1319
18476 	 -221227 	 -220679 	 -220679 	 -220679 	 -1 	 -1293
18478 	 -221227 	 -220679 	 -220679 	 -220679 	 -1 	 -1023
18480 	 -221226 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18482 	 -221223 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18485 	 -221225 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18487 	 -221226 	 -220679 	 -220679 	 -220679 	 -1 	 -1286
18489 	 -221225 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18491 	 -221222 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18493 	 -221223 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18495 	 -221223 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18497 	 -221223 	 -220679 	 -220679 	 -220679 	 0 	 -1023
18499 	 -221223 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18501 	 -221221 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18503 	 -221220 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18505 	 -221220 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18507 	 -221222 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18509 	 -221222 	 -220679 	 -220679 	 -220679 	 -1 	 -1017
18511 	 -221223 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18513 	 -221220 	 -220679 	 -220679 	 -220679 	 3 	 -1023
18515 	 -221220 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18517 	 -221217 	 -220679 	 -220679 	 -220679 	 5 	 -1326
18519 	 -221216 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18521 	 -221219 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18523 	 -221217 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18525 	 -221220 	 -220679 	 -220679 	 -220679 	 -2 	 -1286
18527 	 -221220 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18529 	 -221219 	 -220679 	 -220679 	 -220679 	 0 	 -1010
18531 	 -221217 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18533 	 -221217 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18535 	 -221217 	 -220679 	 -220679 	 -220679 	 1 	 -1003
18537 	 -221217 	 -220679 	 -220679 	 -220679 	 0 	 -1023
18539 	 -221214 	 -220679 	 -220679 	 -220679 	 4 	 -1313
18541 	 -221213 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18543 	 -221213 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18545 	 -221213 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18547 	 -221211 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18549 	 -221214 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18551 	 -221213 	 -220679 	 -220679 	 -220679 	 2 	 -1332
18553 	 -221214 	 -220679 	 -220679 	 -220679 	 -1 	 -1306
18555 	 -221215 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18557 	 -221213 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18559 	 -221211 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18561 	 -221211 	 -220679 	 -220679 	 -220679 	 4 	 -1293
18563 	 -221213 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18565 	 -221211 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18567 	 -221210 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18569 	 -221211 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18571 	 -221211 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18573 	 -221208 	 -220679 	 -220679 	 -220679 	 0 	 -1332
18575 	 -221207 	 -220679 	 -220679 	 -220679 	 4 	 -1326
18577 	 -221208 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18579 	 -221208 	 -220679 	 -220679 	 -220679 	 1 	 -1319
18581 	 -221205 	 -220679 	 -220679 	 -220679 	 2 	 -1332
18583 	 -221208 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18585 	 -221208 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18588 	 -221205 	 -220679 	 -220679 	 -220679 	 0 	 -1313
18590 	 -221205 	 -220679 	 -220679 	 -220679 	 2 	 -1319
18592 	 -221208 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18594 	 -221210 	 -220679 	 -220679 	 -220679 	 -2 	 -1023
18596 	 -221208 	 -220679 	 -220679 	 -220679 	 -1 	 -1023
18598 	 -221207 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18600 	 -221207 	 -220679 	 -220679 	 -220679 	 3 	 -1286
18602 	 -221205 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18604 	 -221205 	 -220679 	 -220679 	 -220679 	 0 	 -1023
18606 	 -221205 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18608 	 -221204 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18610 	 -221203 	 -220679 	 -220679 	 -220679 	 3 	 -1286
18612 	 -221203 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18614 	 -221204 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18616 	 -221202 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18618 	 -221202 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18620 	 -221201 	 -220679 	 -220679 	 -220679 	 3 	 -1293
18622 	 -221204 	 -220679 	 -220679 	 -220679 	 -1 	 -1003
18624 	 -221202 	 -220679 	 -220679 	 -220679 	 0 	 -1017
18626 	 -221201 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18628 	 -221199 	 -220679 	 -220679 	 -220679 	 5 	 -1293
18630 	 -221198 	 -220679 	 -220679 	 -220679 	 3 	 -1010
18632 	 -221197 	 -220679 	 -220679 	 -220679 	 3 	 -1023
18634 	 -221195 	 -220679 	 -220679 	 -220679 	 3 	 -1313
18636 	 -221195 	 -220679 	 -220679 	 -220679 	 3 	 -1293
18638 	 -221195 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18640 	 -221193 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18642 	 -221193 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18644 	 -221193 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18646 	 -221192 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18648 	 -221195 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18650 	 -221193 	 -220679 	 -220679 	 -220679 	 0 	 -1023
18652 	 -221197 	 -220679 	 -220679 	 -220679 	 -3 	 -983
18654 	 -221196 	 -220679 	 -220679 	 -220679 	 0 	 -997
18656 	 -221193 	 -220679 	 -220679 	 -220679 	 0 	 -1010
18658 	 -221191 	 -220679 	 -220679 	 -220679 	 5 	 -1293
18660 	 -221190 	 -220679 	 -220679 	 -220679 	 5 	 -1299
18662 	 -221190 	 -220679 	 -220679 	 -220679 	 4 	 -1306
18664 	 -221191 	 -220679 	 -220679 	 -220679 	 0 	 -1306
18666 	 -221190 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18668 	 -221189 	 -220679 	 -220679 	 -220679 	 1 	 -1313
18670 	 -221189 	 -220679 	 -220679 	 -220679 	 3 	 -1326
18672 	 -221190 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18674 	 -221189 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18676 	 -221189 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18678 	 -221189 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18680 	 -221189 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18682 	 -221190 	 -220679 	 -220679 	 -220679 	 -3 	 -1023
18684 	 -221189 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18686 	 -221189 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18688 	 -221190 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18691 	 -221185 	 -220679 	 -220679 	 -220679 	 3 	 -1299
18693 	 -221183 	 -220679 	 -220679 	 -220679 	 6 	 -1306
18695 	 -221183 	 -220679 	 -220679 	 -220679 	 6 	 -1313
18697 	 -221183 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18699 	 -221184 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18701 	 -221184 	 -220679 	 -220679 	 -220679 	 0 	 -1017
18703 	 -221183 	 -220679 	 -220679 	 -220679 	 0 	 -1299
18705 	 -221183 	 -220679 	 -220679 	 -220679 	 2 	 -1299
18707 	 -221183 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18709 	 -221183 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18711 	 -221181 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18713 	 -221180 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18715 	 -221179 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18717 	 -221180 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18719 	 -221179 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18721 	 -221180 	 -220679 	 -220679 	 -220679 	 -2 	 -1023
18723 	 -221179 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18725 	 -221179 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18727 	 -221177 	 -220679 	 -220679 	 -220679 	 5 	 -1293
18729 	 -221178 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18731 	 -221177 	 -220679 	 -220679 	 -220679 	 3 	 -1286
18733 	 -221175 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18735 	 -221174 	 -220679 	 -220679 	 -220679 	 3 	 -1306
18737 	 -221175 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18739 	 -221174 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18741 	 -221174 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18743 	 -221174 	 -220679 	 -220679 	 -220679 	 1 	 -1306
18745 	 -221174 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18747 	 -221173 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18749 	 -221173 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18751 	 -221172 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18753 	 -221173 	 -220679 	 -220679 	 -220679 	 0 	 -1017
18755 	 -221173 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18757 	 -221171 	 -220679 	 -220679 	 -220679 	 2 	 -1306
18759 	 -221168 	 -220679 	 -220679 	 -220679 	 4 	 -1306
18761 	 -221167 	 -220679 	 -220679 	 -220679 	 5 	 -1319
18763 	 -221169 	 -220679 	 -220679 	 -220679 	 1 	 -1299
18765 	 -221168 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18767 	 -221168 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18769 	 -221169 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18771 	 -221169 	 -220679 	 -220679 	 -220679 	 -1 	 -1003
18773 	 -221167 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18775 	 -221168 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18777 	 -221166 	 -220679 	 -220679 	 -220679 	 3 	 -1293
18779 	 -221165 	 -220679 	 -220679 	 -220679 	 2 	 -1313
18781 	 -221168 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18783 	 -221169 	 -220679 	 -220679 	 -220679 	 -2 	 -1286
18785 	 -221167 	 -220679 	 -220679 	 -220679 	 -1 	 -1293
18787 	 -221167 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18789 	 -221167 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18791 	 -221167 	 -220679 	 -220679 	 -220679 	 0 	 -1286
18794 	 -221165 	 -220679 	 -220679 	 -220679 	 2 	 -1293
18796 	 -221165 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18798 	 -221166 	 -220679 	 -220679 	 -220679 	 0 	 -1010
18800 	 -221166 	 -220679 	 -220679 	 -220679 	 -1 	 -1010
18802 	 -221165 	 -220679 	 -220679 	 -220679 	 0 	 -1010
18804 	 -221166 	 -220679 	 -220679 	 -220679 	 0 	 -1017
18806 	 -221165 	 -220679 	 -220679 	 -220679 	 3 	 -1010
18808 	 -221163 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18810 	 -221165 	 -220679 	 -220679 	 -220679 	 1 	 -1017
18812 	 -221163 	 -220679 	 -220679 	 -220679 	 0 	 -1023
18814 	 -221163 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18816 	 -221163 	 -220679 	 -220679 	 -220679 	 1 	 -1286
18818 	 -221162 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18820 	 -221161 	 -220679 	 -220679 	 -220679 	 3 	 -1286
18822 	 -221159 	 -220679 	 -220679 	 -220679 	 4 	 -1299
18824 	 -221161 	 -220679 	 -220679 	 -220679 	 1 	 -1023
18826 	 -221161 	 -220679 	 -220679 	 -220679 	 0 	 -1293
18828 	 -221161 	 -220679 	 -220679 	 -220679 	 -1 	 -1023
18830 	 -221161 	 -220679 	 -220679 	 -220679 	 1 	 -1293
18832 	 -221160 	 -220679 	 -220679 	 -220679 	 2 	 -1286
18834 	 -221160 	 -220679 	 -220679 	 -220679 	 0 	 -1017
