247083 	 -11618 	 0 	 0 	 0 	 -154 	 -289 	 -229
247084 	 -11634 	 0 	 0 	 0 	 -150 	 -309 	 -226
247086 	 -11666 	 0 	 0 	 0 	 -158 	 -302 	 -233
247086 	 -11666 	 0 	 0 	 0 	 -158 	 -302 	 -233
247088 	 -11697 	 0 	 0 	 0 	 -152 	 -282 	 -227
247089 	 -11712 	 0 	 0 	 0 	 -154 	 -282 	 -229
247091 	 -11748 	 0 	 0 	 0 	 -160 	 -262 	 -235
247092 	 -11761 	 0 	 0 	 0 	 -156 	 -282 	 -231
247093 	 -11776 	 0 	 0 	 0 	 -152 	 -275 	 -227
247094 	 -11793 	 0 	 0 	 0 	 -158 	 0 	 -233
247095 	 -11810 	 0 	 0 	 0 	 -162 	 -262 	 -237
247097 	 -11843 	 0 	 0 	 0 	 -158 	 19 	 -233
247097 	 -11843 	 0 	 0 	 0 	 -158 	 19 	 -233
247098 	 -11860 	 0 	 0 	 0 	 -164 	 39 	 -239
247099 	 -11876 	 0 	 0 	 0 	 -164 	 33 	 -239
247101 	 -11911 	 0 	 0 	 0 	 -166 	 33 	 -241
247102 	 -11927 	 0 	 0 	 0 	 -166 	 46 	 -241
247103 	 -11942 	 0 	 0 	 0 	 -162 	 33 	 -237
247104 	 -11960 	 0 	 0 	 0 	 -164 	 39 	 -239
247105 	 -11980 	 0 	 0 	 0 	 -172 	 79 	 -247
247106 	 -11996 	 0 	 0 	 0 	 -170 	 66 	 -245
247107 	 -12014 	 0 	 0 	 0 	 -170 	 86 	 -245
247108 	 -12028 	 0 	 0 	 0 	 -166 	 79 	 -241
247109 	 -12044 	 0 	 0 	 0 	 -168 	 86 	 -243
247111 	 -12078 	 0 	 0 	 0 	 -162 	 79 	 -237
247112 	 -12095 	 0 	 0 	 0 	 -164 	 99 	 -239
247113 	 -12110 	 0 	 0 	 0 	 -158 	 99 	 -233
247114 	 -12126 	 0 	 0 	 0 	 -162 	 99 	 -237
247116 	 -12161 	 0 	 0 	 0 	 -164 	 106 	 -239
247117 	 -12177 	 0 	 0 	 0 	 -162 	 113 	 -237
247118 	 -12192 	 0 	 0 	 0 	 -160 	 106 	 -235
247120 	 -12225 	 0 	 0 	 0 	 -162 	 113 	 -114
247121 	 -12237 	 0 	 0 	 0 	 -154 	 99 	 -106
247122 	 -12256 	 0 	 0 	 0 	 -156 	 119 	 -108
247123 	 -12270 	 0 	 0 	 0 	 -154 	 119 	 -106
247125 	 -12302 	 0 	 0 	 0 	 -156 	 -124 	 -108
247126 	 -12319 	 0 	 0 	 0 	 -156 	 -104 	 -108
247127 	 -12335 	 0 	 0 	 0 	 -162 	 -110 	 -114
247128 	 -12348 	 0 	 0 	 0 	 -152 	 126 	 -104
247130 	 -12377 	 0 	 0 	 0 	 -148 	 126 	 -101
247133 	 -12420 	 0 	 0 	 0 	 -140 	 119 	 -93
247134 	 -12434 	 0 	 0 	 0 	 -142 	 119 	 -95
247135 	 -12450 	 0 	 0 	 0 	 -144 	 126 	 -97
247137 	 -12479 	 0 	 0 	 0 	 -146 	 -104 	 -99
247138 	 -12494 	 0 	 0 	 0 	 -148 	 -90 	 -101
247139 	 -12507 	 0 	 0 	 0 	 -144 	 -104 	 -97
247140 	 -12522 	 0 	 0 	 0 	 -144 	 -84 	 -97
247141 	 -12536 	 0 	 0 	 0 	 -142 	 -84 	 -95
247142 	 -12551 	 0 	 0 	 0 	 -140 	 -70 	 -93
247143 	 -12566 	 0 	 0 	 0 	 -144 	 -77 	 -97
247144 	 -12584 	 0 	 0 	 0 	 -148 	 -50 	 -101
247145 	 -12596 	 0 	 0 	 0 	 -146 	 -64 	 -99
247146 	 -12612 	 0 	 0 	 0 	 -148 	 -57 	 -101
247148 	 -12648 	 0 	 0 	 0 	 -160 	 -24 	 -112
247149 	 -12663 	 0 	 0 	 0 	 -160 	 -4 	 -112
247150 	 -12675 	 0 	 0 	 0 	 -150 	 -4 	 -103
247151 	 -12691 	 0 	 0 	 0 	 -156 	 259 	 -108
247152 	 -12706 	 0 	 0 	 0 	 -156 	 272 	 -108
247154 	 -12740 	 0 	 0 	 0 	 -152 	 299 	 -104
247155 	 -12750 	 0 	 0 	 0 	 -142 	 272 	 -95
247156 	 -12766 	 0 	 0 	 0 	 -150 	 285 	 -103
247157 	 -12781 	 0 	 0 	 0 	 -148 	 279 	 -101
247158 	 -12795 	 0 	 0 	 0 	 -146 	 259 	 -99
247160 	 -12826 	 0 	 0 	 0 	 -142 	 299 	 -95
247160 	 -12826 	 0 	 0 	 0 	 -142 	 299 	 -95
247161 	 -12838 	 0 	 0 	 0 	 -146 	 299 	 -99
247162 	 -12850 	 0 	 0 	 0 	 -138 	 292 	 -91
247164 	 -12881 	 0 	 0 	 0 	 -142 	 299 	 -95
247165 	 -12896 	 0 	 0 	 0 	 -140 	 312 	 -93
247166 	 -12909 	 0 	 0 	 0 	 -136 	 299 	 -89
247167 	 -12923 	 0 	 0 	 0 	 -140 	 312 	 -93
247168 	 -12936 	 0 	 0 	 0 	 -142 	 312 	 -95
247170 	 -12959 	 0 	 0 	 0 	 -128 	 285 	 -81
247170 	 -12959 	 0 	 0 	 0 	 -128 	 285 	 -81
247171 	 -12975 	 0 	 0 	 0 	 -130 	 312 	 -83
247172 	 -12986 	 0 	 0 	 0 	 -126 	 292 	 -79
247174 	 -13012 	 0 	 0 	 0 	 -124 	 299 	 -78
247175 	 -13023 	 0 	 0 	 0 	 -124 	 285 	 -78
247176 	 -13032 	 0 	 0 	 0 	 -120 	 265 	 -74
247177 	 -13047 	 0 	 0 	 0 	 -118 	 292 	 -72
247178 	 -13059 	 0 	 0 	 0 	 -120 	 285 	 -74
247179 	 -13071 	 0 	 0 	 0 	 -120 	 285 	 -74
247180 	 -13083 	 0 	 0 	 0 	 -116 	 285 	 -70
247181 	 -13093 	 0 	 0 	 0 	 -116 	 279 	 -75
247182 	 -13104 	 0 	 0 	 0 	 -118 	 292 	 -77
247183 	 -13113 	 0 	 0 	 0 	 -108 	 272 	 -67
247184 	 -13122 	 0 	 0 	 0 	 -104 	 265 	 -63
247186 	 -13147 	 0 	 0 	 0 	 -106 	 279 	 -65
247186 	 -13147 	 0 	 0 	 0 	 -106 	 279 	 -65
247187 	 -13159 	 0 	 0 	 0 	 -108 	 285 	 -67
247189 	 -13177 	 0 	 0 	 0 	 -106 	 259 	 -65
247193 	 -13217 	 0 	 0 	 0 	 -94 	 265 	 -54
247194 	 -13228 	 0 	 0 	 0 	 -100 	 265 	 -60
247195 	 -13240 	 0 	 0 	 0 	 -102 	 285 	 -61
247196 	 -13250 	 0 	 0 	 0 	 -104 	 292 	 -63
247197 	 -13260 	 0 	 0 	 0 	 -100 	 292 	 -60
247198 	 -13272 	 0 	 0 	 0 	 -102 	 312 	 -61
247199 	 -13280 	 0 	 0 	 0 	 -104 	 312 	 -63
247200 	 -13291 	 0 	 0 	 0 	 -104 	 312 	 -63
247201 	 -13301 	 0 	 0 	 0 	 -100 	 319 	 -60
247203 	 -13321 	 0 	 0 	 0 	 -100 	 312 	 -60
247204 	 -13333 	 0 	 0 	 0 	 -100 	 325 	 -60
247205 	 -13342 	 0 	 0 	 0 	 -100 	 325 	 -60
247206 	 -13352 	 0 	 0 	 0 	 -100 	 339 	 -60
247207 	 -13361 	 0 	 0 	 0 	 -98 	 345 	 -58
247208 	 -13368 	 0 	 0 	 0 	 -94 	 345 	 -54
247209 	 -13376 	 0 	 0 	 0 	 -90 	 332 	 -50
247211 	 -13398 	 0 	 0 	 0 	 -92 	 352 	 -52
247212 	 -13407 	 0 	 0 	 0 	 -90 	 358 	 -50
247213 	 -13413 	 0 	 0 	 0 	 -86 	 345 	 -46
247214 	 -13424 	 0 	 0 	 0 	 -92 	 358 	 -52
247215 	 -13434 	 0 	 0 	 0 	 -94 	 372 	 -54
247216 	 -13443 	 0 	 0 	 0 	 -90 	 358 	 -50
247218 	 -13461 	 0 	 0 	 0 	 -88 	 358 	 -48
247219 	 -13470 	 0 	 0 	 0 	 -92 	 358 	 -52
247221 	 -13488 	 0 	 0 	 0 	 -88 	 352 	 -48
247222 	 -13494 	 0 	 0 	 0 	 -82 	 345 	 -42
247223 	 -13501 	 0 	 0 	 0 	 -80 	 339 	 -40
247224 	 -13511 	 0 	 0 	 0 	 -80 	 345 	 -40
247225 	 -13521 	 0 	 0 	 0 	 -84 	 358 	 -44
247226 	 -13530 	 0 	 0 	 0 	 -84 	 352 	 -44
247227 	 -13536 	 0 	 0 	 0 	 -78 	 345 	 -38
247228 	 -13543 	 0 	 0 	 0 	 -80 	 339 	 -40
247229 	 -13549 	 0 	 0 	 0 	 -78 	 325 	 -38
247231 	 -13566 	 0 	 0 	 0 	 -72 	 312 	 -33
247232 	 -13574 	 0 	 0 	 0 	 -72 	 319 	 -33
247233 	 -13581 	 0 	 0 	 0 	 -74 	 319 	 -35
247234 	 -13588 	 0 	 0 	 0 	 -74 	 332 	 -35
247235 	 -13597 	 0 	 0 	 0 	 -78 	 325 	 -38
247237 	 -13611 	 0 	 0 	 0 	 -74 	 312 	 -35
247237 	 -13611 	 0 	 0 	 0 	 -74 	 312 	 -35
247238 	 -13620 	 0 	 0 	 0 	 -74 	 332 	 -35
247240 	 -13633 	 0 	 0 	 0 	 -72 	 325 	 -33
247241 	 -13640 	 0 	 0 	 0 	 -70 	 332 	 -31
247242 	 -13644 	 0 	 0 	 0 	 -66 	 305 	 -27
247243 	 -13651 	 0 	 0 	 0 	 -64 	 299 	 -25
247244 	 -13656 	 0 	 0 	 0 	 -58 	 299 	 -19
247245 	 -13662 	 0 	 0 	 0 	 -56 	 292 	 -17
247247 	 -13675 	 0 	 0 	 0 	 -56 	 285 	 -17
247248 	 -13682 	 0 	 0 	 0 	 -62 	 285 	 -23
247249 	 -13688 	 0 	 0 	 0 	 -60 	 292 	 -21
247251 	 -13700 	 0 	 0 	 0 	 -62 	 285 	 -23
247252 	 -13706 	 0 	 0 	 0 	 -60 	 299 	 -21
247255 	 -13726 	 0 	 0 	 0 	 -62 	 305 	 -23
247256 	 -13732 	 0 	 0 	 0 	 -60 	 319 	 -21
247258 	 -13744 	 0 	 0 	 0 	 -62 	 325 	 -23
247259 	 -13750 	 0 	 0 	 0 	 -58 	 339 	 -19
247260 	 -13755 	 0 	 0 	 0 	 -58 	 325 	 -19
247261 	 -13762 	 0 	 0 	 0 	 -58 	 332 	 -19
247262 	 -13769 	 0 	 0 	 0 	 -60 	 352 	 -21
247264 	 -13780 	 0 	 0 	 0 	 -58 	 339 	 -19
247264 	 -13780 	 0 	 0 	 0 	 -58 	 339 	 -19
247265 	 -13786 	 0 	 0 	 0 	 -58 	 345 	 -19
247267 	 -13796 	 0 	 0 	 0 	 -54 	 339 	 -15
247268 	 -13802 	 0 	 0 	 0 	 -52 	 352 	 -13
247269 	 -13805 	 0 	 0 	 0 	 -50 	 332 	 -12
247270 	 -13811 	 0 	 0 	 0 	 -50 	 352 	 -12
247271 	 -13814 	 0 	 0 	 0 	 -44 	 332 	 -6
247273 	 -13823 	 0 	 0 	 0 	 -44 	 345 	 -6
247273 	 -13823 	 0 	 0 	 0 	 -44 	 345 	 -6
247274 	 -13828 	 0 	 0 	 0 	 -42 	 352 	 -4
247275 	 -13832 	 0 	 0 	 0 	 -42 	 352 	 -4
247277 	 -13838 	 0 	 0 	 0 	 -38 	 345 	 0
247278 	 -13842 	 0 	 0 	 0 	 -34 	 345 	 3
247279 	 -13844 	 0 	 0 	 0 	 -32 	 332 	 5
247280 	 -13850 	 0 	 0 	 0 	 -34 	 345 	 3
247281 	 -13851 	 0 	 0 	 0 	 -30 	 345 	 7
247282 	 -13854 	 0 	 0 	 0 	 -30 	 339 	 7
247283 	 -13858 	 0 	 0 	 0 	 -32 	 332 	 5
247284 	 -13862 	 0 	 0 	 0 	 -30 	 332 	 7
247285 	 -13865 	 0 	 0 	 0 	 -34 	 339 	 3
247287 	 -13869 	 0 	 0 	 0 	 -28 	 325 	 9
247288 	 -13872 	 0 	 0 	 0 	 -28 	 325 	 9
247289 	 -13875 	 0 	 0 	 0 	 -26 	 325 	 11
247290 	 -13876 	 0 	 0 	 0 	 -22 	 319 	 14
247291 	 -13876 	 0 	 0 	 0 	 -16 	 305 	 20
247292 	 -13878 	 0 	 0 	 0 	 -20 	 312 	 16
247293 	 -13882 	 0 	 0 	 0 	 -20 	 312 	 16
247294 	 -13884 	 0 	 0 	 0 	 -18 	 319 	 18
247295 	 -13888 	 0 	 0 	 0 	 -20 	 332 	 16
247296 	 -13890 	 0 	 0 	 0 	 -22 	 332 	 14
247297 	 -13890 	 0 	 0 	 0 	 -22 	 319 	 14
247299 	 -13894 	 0 	 0 	 0 	 -18 	 312 	 18
247300 	 -13895 	 0 	 0 	 0 	 -16 	 305 	 20
247301 	 -13895 	 0 	 0 	 0 	 -10 	 292 	 26
247302 	 -13898 	 0 	 0 	 0 	 -10 	 299 	 26
247304 	 -13901 	 0 	 0 	 0 	 -14 	 319 	 22
247305 	 -13902 	 0 	 0 	 0 	 -12 	 325 	 24
247306 	 -13905 	 0 	 0 	 0 	 -14 	 339 	 22
247307 	 -13906 	 0 	 0 	 0 	 -16 	 339 	 20
247308 	 -13907 	 0 	 0 	 0 	 -14 	 345 	 22
247309 	 -13908 	 0 	 0 	 0 	 -16 	 345 	 20
247311 	 -13910 	 0 	 0 	 0 	 -10 	 339 	 26
247314 	 -13912 	 0 	 0 	 0 	 -6 	 325 	 30
247315 	 -13913 	 0 	 0 	 0 	 -6 	 339 	 30
247316 	 -13913 	 0 	 0 	 0 	 -4 	 332 	 32
247317 	 -13914 	 0 	 0 	 0 	 -6 	 345 	 30
247319 	 -13914 	 0 	 0 	 0 	 -4 	 339 	 32
247320 	 -13916 	 0 	 0 	 0 	 -4 	 352 	 32
247321 	 -13916 	 0 	 0 	 0 	 -2 	 358 	 34
247322 	 -13914 	 0 	 0 	 0 	 0 	 345 	 36
247323 	 -13914 	 0 	 0 	 0 	 0 	 339 	 36
247324 	 -13913 	 0 	 0 	 0 	 1 	 345 	 36
247325 	 -13913 	 0 	 0 	 0 	 1 	 339 	 36
247326 	 -13913 	 0 	 0 	 0 	 3 	 332 	 38
247327 	 -13913 	 0 	 0 	 0 	 3 	 332 	 38
247328 	 -13913 	 0 	 0 	 0 	 1 	 339 	 36
247330 	 -13916 	 0 	 0 	 0 	 -2 	 345 	 34
247331 	 -13916 	 0 	 0 	 0 	 -2 	 339 	 34
247332 	 -13917 	 0 	 0 	 0 	 -4 	 339 	 32
247333 	 -13918 	 0 	 0 	 0 	 -6 	 339 	 30
247334 	 -13918 	 0 	 0 	 0 	 -6 	 345 	 30
247335 	 -13917 	 0 	 0 	 0 	 -2 	 339 	 34
247336 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247337 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247338 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247339 	 -13917 	 0 	 0 	 0 	 1 	 312 	 36
247341 	 -13914 	 0 	 0 	 0 	 3 	 299 	 38
247342 	 -13914 	 0 	 0 	 0 	 3 	 305 	 38
247343 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247344 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247345 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247347 	 -13914 	 0 	 0 	 0 	 0 	 285 	 36
247347 	 -13914 	 0 	 0 	 0 	 0 	 285 	 36
247348 	 -13914 	 0 	 0 	 0 	 0 	 292 	 36
247350 	 -13916 	 0 	 0 	 0 	 0 	 305 	 36
247351 	 -13916 	 0 	 0 	 0 	 0 	 305 	 36
247353 	 -13916 	 0 	 0 	 0 	 0 	 312 	 36
247353 	 -13916 	 0 	 0 	 0 	 0 	 312 	 36
247354 	 -13917 	 0 	 0 	 0 	 -2 	 325 	 34
247355 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247357 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247358 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247359 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247360 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247361 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247363 	 -13918 	 0 	 0 	 0 	 0 	 319 	 36
247364 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247365 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247366 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247367 	 -13918 	 0 	 0 	 0 	 0 	 332 	 36
247369 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247370 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247372 	 -13918 	 0 	 0 	 0 	 0 	 339 	 36
247375 	 -13916 	 0 	 0 	 0 	 3 	 325 	 38
247376 	 -13917 	 0 	 0 	 0 	 1 	 332 	 36
247377 	 -13917 	 0 	 0 	 0 	 1 	 325 	 36
247378 	 -13917 	 0 	 0 	 0 	 1 	 325 	 36
247379 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247380 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247381 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247382 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247383 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247385 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247385 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247387 	 -13916 	 0 	 0 	 0 	 1 	 319 	 36
247388 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247389 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247390 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247391 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247392 	 -13916 	 0 	 0 	 0 	 0 	 312 	 36
247393 	 -13916 	 0 	 0 	 0 	 0 	 305 	 36
247395 	 -13916 	 0 	 0 	 0 	 0 	 299 	 36
247396 	 -13917 	 0 	 0 	 0 	 0 	 305 	 36
247397 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247398 	 -13916 	 0 	 0 	 0 	 0 	 312 	 36
247399 	 -13916 	 0 	 0 	 0 	 0 	 312 	 36
247400 	 -13916 	 0 	 0 	 0 	 0 	 299 	 36
247401 	 -13916 	 0 	 0 	 0 	 0 	 299 	 36
247402 	 -13917 	 0 	 0 	 0 	 0 	 305 	 36
247403 	 -13917 	 0 	 0 	 0 	 0 	 305 	 36
247404 	 -13916 	 0 	 0 	 0 	 0 	 299 	 36
247405 	 -13916 	 0 	 0 	 0 	 0 	 292 	 36
247407 	 -13916 	 0 	 0 	 0 	 0 	 285 	 36
247408 	 -13917 	 0 	 0 	 0 	 0 	 299 	 36
247409 	 -13917 	 0 	 0 	 0 	 0 	 299 	 36
247410 	 -13918 	 0 	 0 	 0 	 -2 	 319 	 34
247411 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247412 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247413 	 -13917 	 0 	 0 	 0 	 0 	 305 	 36
247414 	 -13918 	 0 	 0 	 0 	 0 	 319 	 36
247415 	 -13919 	 0 	 0 	 0 	 -2 	 332 	 34
247416 	 -13919 	 0 	 0 	 0 	 0 	 332 	 36
247418 	 -13918 	 0 	 0 	 0 	 0 	 339 	 36
247420 	 -13917 	 0 	 0 	 0 	 1 	 345 	 36
247421 	 -13916 	 0 	 0 	 0 	 5 	 332 	 40
247422 	 -13916 	 0 	 0 	 0 	 5 	 332 	 40
247424 	 -13917 	 0 	 0 	 0 	 1 	 339 	 36
247424 	 -13917 	 0 	 0 	 0 	 1 	 339 	 36
247425 	 -13917 	 0 	 0 	 0 	 1 	 339 	 36
247427 	 -13919 	 0 	 0 	 0 	 -4 	 345 	 32
247428 	 -13919 	 0 	 0 	 0 	 -4 	 352 	 32
247429 	 -13919 	 0 	 0 	 0 	 -2 	 345 	 34
247430 	 -13917 	 0 	 0 	 0 	 0 	 332 	 36
247432 	 -13917 	 0 	 0 	 0 	 3 	 319 	 38
247435 	 -13917 	 0 	 0 	 0 	 3 	 325 	 38
247436 	 -13917 	 0 	 0 	 0 	 0 	 332 	 36
247437 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247439 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247439 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247440 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247441 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247443 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247444 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247445 	 -13918 	 0 	 0 	 0 	 -2 	 332 	 34
247446 	 -13918 	 0 	 0 	 0 	 -2 	 319 	 34
247447 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247448 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247449 	 -13917 	 0 	 0 	 0 	 0 	 305 	 36
247450 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247452 	 -13917 	 0 	 0 	 0 	 1 	 312 	 36
247453 	 -13917 	 0 	 0 	 0 	 0 	 299 	 36
247454 	 -13917 	 0 	 0 	 0 	 0 	 285 	 36
247455 	 -13917 	 0 	 0 	 0 	 0 	 292 	 36
247456 	 -13917 	 0 	 0 	 0 	 0 	 292 	 36
247457 	 -13917 	 0 	 0 	 0 	 0 	 292 	 36
247459 	 -13916 	 0 	 0 	 0 	 1 	 292 	 36
247460 	 -13917 	 0 	 0 	 0 	 0 	 299 	 36
247461 	 -13917 	 0 	 0 	 0 	 0 	 305 	 36
247462 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247463 	 -13919 	 0 	 0 	 0 	 -2 	 339 	 34
247464 	 -13919 	 0 	 0 	 0 	 -4 	 332 	 32
247466 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247467 	 -13917 	 0 	 0 	 0 	 0 	 325 	 36
247468 	 -13917 	 0 	 0 	 0 	 1 	 319 	 36
247469 	 -13917 	 0 	 0 	 0 	 3 	 319 	 38
247470 	 -13918 	 0 	 0 	 0 	 1 	 319 	 36
247471 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247472 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247473 	 -13918 	 0 	 0 	 0 	 0 	 325 	 36
247475 	 -13918 	 0 	 0 	 0 	 0 	 332 	 36
247475 	 -13918 	 0 	 0 	 0 	 0 	 332 	 36
247476 	 -13918 	 0 	 0 	 0 	 0 	 332 	 36
247478 	 -13917 	 0 	 0 	 0 	 1 	 325 	 36
247479 	 -13917 	 0 	 0 	 0 	 1 	 325 	 36
247480 	 -13917 	 0 	 0 	 0 	 1 	 319 	 36
247481 	 -13917 	 0 	 0 	 0 	 1 	 312 	 36
247482 	 -13917 	 0 	 0 	 0 	 1 	 319 	 36
247483 	 -13917 	 0 	 0 	 0 	 0 	 312 	 36
247484 	 -13917 	 0 	 0 	 0 	 0 	 319 	 36
247486 	 -13916 	 0 	 0 	 0 	 1 	 305 	 36
247487 	 -13914 	 0 	 0 	 0 	 3 	 299 	 38
247488 	 -13914 	 0 	 0 	 0 	 3 	 305 	 38
247489 	 -13914 	 0 	 0 	 0 	 3 	 305 	 38
247491 	 -13916 	 0 	 0 	 0 	 1 	 305 	 36
247492 	 -13918 	 0 	 0 	 0 	 -2 	 319 	 34
247496 	 -13916 	 0 	 0 	 0 	 0 	 305 	 36
247497 	 -13916 	 0 	 0 	 0 	 0 	 299 	 36
247498 	 -13916 	 0 	 0 	 0 	 3 	 305 	 38
247499 	 -13916 	 0 	 0 	 0 	 3 	 299 	 38
247500 	 -13916 	 0 	 0 	 0 	 3 	 299 	 38
247501 	 -13913 	 0 	 0 	 0 	 7 	 285 	 42
247503 	 -13914 	 0 	 0 	 0 	 1 	 292 	 36
247504 	 -13914 	 0 	 0 	 0 	 1 	 292 	 36
247505 	 -13914 	 0 	 0 	 0 	 1 	 292 	 36
247506 	 -13914 	 0 	 0 	 0 	 1 	 292 	 36
247507 	 -13914 	 0 	 0 	 0 	 0 	 299 	 36
247508 	 -13916 	 0 	 0 	 0 	 -2 	 305 	 34
247509 	 -13917 	 0 	 0 	 0 	 -2 	 299 	 34
247510 	 -13917 	 0 	 0 	 0 	 -2 	 299 	 34
247511 	 -13918 	 0 	 0 	 0 	 -4 	 312 	 32
247512 	 -13918 	 0 	 0 	 0 	 -4 	 312 	 32
247513 	 -13918 	 0 	 0 	 0 	 -4 	 312 	 32
247515 	 -13916 	 0 	 0 	 0 	 1 	 312 	 36
247516 	 -13914 	 0 	 0 	 0 	 3 	 312 	 38
247517 	 -13913 	 0 	 0 	 0 	 7 	 305 	 42
247518 	 -13912 	 0 	 0 	 0 	 9 	 292 	 44
247519 	 -13912 	 0 	 0 	 0 	 9 	 292 	 44
247521 	 -13916 	 0 	 0 	 0 	 0 	 305 	 36
247521 	 -13916 	 0 	 0 	 0 	 0 	 305 	 36
247522 	 -13916 	 0 	 0 	 0 	 0 	 319 	 36
247524 	 -13917 	 0 	 0 	 0 	 -6 	 325 	 30
247525 	 -13916 	 0 	 0 	 0 	 -4 	 325 	 32
247526 	 -13916 	 0 	 0 	 0 	 -2 	 319 	 34
247527 	 -13914 	 0 	 0 	 0 	 1 	 312 	 36
247528 	 -13914 	 0 	 0 	 0 	 1 	 319 	 36
247529 	 -13914 	 0 	 0 	 0 	 3 	 319 	 38
247531 	 -13912 	 0 	 0 	 0 	 5 	 299 	 40
247532 	 -13912 	 0 	 0 	 0 	 5 	 299 	 40
247533 	 -13912 	 0 	 0 	 0 	 3 	 299 	 38
247535 	 -13912 	 0 	 0 	 0 	 3 	 299 	 38
247536 	 -13912 	 0 	 0 	 0 	 3 	 305 	 38
247537 	 -13913 	 0 	 0 	 0 	 0 	 305 	 36
247538 	 -13913 	 0 	 0 	 0 	 0 	 319 	 36
247539 	 -13913 	 0 	 0 	 0 	 0 	 305 	 36
247540 	 -13913 	 0 	 0 	 0 	 0 	 299 	 36
247541 	 -13913 	 0 	 0 	 0 	 0 	 292 	 36
247542 	 -13913 	 0 	 0 	 0 	 0 	 292 	 36
247543 	 -13913 	 0 	 0 	 0 	 0 	 305 	 36
247544 	 -13913 	 0 	 0 	 0 	 0 	 292 	 36
247546 	 -13913 	 0 	 0 	 0 	 0 	 292 	 36
247546 	 -13913 	 0 	 0 	 0 	 0 	 292 	 36
247547 	 -13913 	 0 	 0 	 0 	 0 	 292 	 36
247549 	 -13913 	 0 	 0 	 0 	 0 	 279 	 36
247550 	 -13913 	 0 	 0 	 0 	 0 	 279 	 36
247551 	 -13913 	 0 	 0 	 0 	 0 	 285 	 36
247553 	 -13914 	 0 	 0 	 0 	 0 	 305 	 36
247554 	 -13916 	 0 	 0 	 0 	 -2 	 319 	 34
247557 	 -13913 	 0 	 0 	 0 	 0 	 305 	 36
247559 	 -13914 	 0 	 0 	 0 	 0 	 305 	 36
247559 	 -13914 	 0 	 0 	 0 	 0 	 305 	 36
247560 	 -13916 	 0 	 0 	 0 	 0 	 312 	 36
247561 	 -13916 	 0 	 0 	 0 	 0 	 312 	 36
247563 	 -13913 	 0 	 0 	 0 	 0 	 305 	 36
247564 	 -13912 	 0 	 0 	 0 	 1 	 299 	 36
247565 	 -13911 	 0 	 0 	 0 	 5 	 292 	 40
247566 	 -13911 	 0 	 0 	 0 	 7 	 285 	 42
247567 	 -13911 	 0 	 0 	 0 	 7 	 285 	 42
247568 	 -13911 	 0 	 0 	 0 	 5 	 285 	 40
247569 	 -13911 	 0 	 0 	 0 	 3 	 299 	 38
247570 	 -13911 	 0 	 0 	 0 	 1 	 305 	 36
