104735 	 -24717 	 -30605 	 -30353 	 -30605 	 -634 	 624
104736 	 -24717 	 -30730 	 -30478 	 -30730 	 -706 	 624
104737 	 -24767 	 -30856 	 -30605 	 -30856 	 -706 	 106
104738 	 -24767 	 -30983 	 -30730 	 -30983 	 -650 	 106
104739 	 -25190 	 -31108 	 -30856 	 -31108 	 -629 	 -152
104740 	 -25260 	 -31108 	 -30983 	 -31108 	 -662 	 -132
104742 	 -25260 	 -31358 	 -31233 	 -31358 	 -546 	 -132
104742 	 -25372 	 -31358 	 -31233 	 -31358 	 -546 	 -897
104744 	 -25757 	 -31610 	 -31485 	 -31610 	 -709 	 -139
104745 	 -25757 	 -31736 	 -31547 	 -31736 	 -679 	 -139
104746 	 -25882 	 -31861 	 -31610 	 -31861 	 -679 	 -458
104747 	 -26204 	 -31986 	 -31736 	 -31986 	 -743 	 305
104748 	 -26204 	 -32111 	 -31861 	 -32111 	 -748 	 305
104749 	 -26270 	 -32236 	 -31986 	 -32236 	 -667 	 19
104750 	 -26419 	 -32361 	 -32111 	 -32361 	 -667 	 -226
104751 	 -26740 	 -32361 	 -32236 	 -32361 	 -715 	 545
104752 	 -26740 	 -32611 	 -32361 	 -32611 	 -596 	 545
104753 	 -26797 	 -32736 	 -32486 	 -32736 	 -596 	 545
104754 	 -27145 	 -32736 	 -32611 	 -32736 	 -610 	 395
104757 	 -27327 	 -32986 	 -32924 	 -32986 	 -634 	 73
104758 	 -27501 	 -33112 	 -32986 	 -33112 	 -634 	 73
104759 	 -27620 	 -33237 	 -33049 	 -33237 	 -684 	 305
104760 	 -27620 	 -33362 	 -33112 	 -33362 	 -684 	 305
104761 	 -28070 	 -33487 	 -33237 	 -33487 	 -657 	 784
104762 	 -28070 	 -33610 	 -33362 	 -33610 	 -663 	 784
104763 	 -28123 	 -33735 	 -33487 	 -33735 	 -663 	 784
104764 	 -28234 	 -33860 	 -33610 	 -33860 	 -611 	 176
104765 	 -28522 	 -33860 	 -33735 	 -33860 	 -661 	 182
104766 	 -28522 	 -34108 	 -33860 	 -34108 	 -530 	 182
104767 	 -28570 	 -34233 	 -33985 	 -34233 	 -530 	 182
104768 	 -28570 	 -34358 	 -34108 	 -34358 	 -511 	 13
104769 	 -28985 	 -34358 	 -34233 	 -34358 	 -617 	 53
104770 	 -28985 	 -34606 	 -34358 	 -34606 	 -625 	 182
104771 	 -29044 	 -34731 	 -34481 	 -34731 	 -526 	 -77
104772 	 -29151 	 -34854 	 -34606 	 -34854 	 -524 	 -77
104773 	 -29151 	 -34979 	 -34731 	 -34979 	 -622 	 -362
104774 	 -29496 	 -35102 	 -34854 	 -35102 	 -677 	 565
104775 	 -29496 	 -35227 	 -34979 	 -35227 	 -566 	 565
104776 	 -29543 	 -35350 	 -35102 	 -35350 	 -582 	 126
104777 	 -29683 	 -35475 	 -35227 	 -35475 	 -582 	 -269
104778 	 -29847 	 -35598 	 -35350 	 -35598 	 -669 	 325
104779 	 -29955 	 -35721 	 -35475 	 -35721 	 -670 	 402
104780 	 -29955 	 -35846 	 -35598 	 -35846 	 -570 	 402
104781 	 -30001 	 -35969 	 -35721 	 -35969 	 -561 	 -269
104782 	 -30346 	 -36092 	 -35846 	 -36092 	 -669 	 455
104783 	 -30346 	 -36215 	 -35969 	 -36215 	 -589 	 455
104784 	 -30390 	 -36340 	 -36092 	 -36340 	 -501 	 461
104785 	 -30449 	 -36463 	 -36215 	 -36463 	 -501 	 -50
104786 	 -30843 	 -36586 	 -36340 	 -36586 	 -702 	 136
104787 	 -30843 	 -36710 	 -36463 	 -36710 	 -702 	 1110
104788 	 -30927 	 -36833 	 -36586 	 -36833 	 -631 	 1110
104789 	 -31109 	 -36956 	 -36710 	 -36956 	 -636 	 408
104790 	 -31235 	 -37079 	 -36833 	 -37079 	 -704 	 953
104791 	 -31349 	 -37202 	 -36956 	 -37202 	 -750 	 953
104792 	 -31402 	 -37325 	 -37079 	 -37325 	 -631 	 1279
104793 	 -31576 	 -37448 	 -37202 	 -37448 	 -610 	 681
104794 	 -31703 	 -37571 	 -37325 	 -37571 	 -646 	 1369
104795 	 -31824 	 -37694 	 -37448 	 -37694 	 -595 	 1369
104796 	 -31824 	 -37817 	 -37571 	 -37817 	 -538 	 1485
104797 	 -32072 	 -37939 	 -37694 	 -37939 	 -602 	 1253
104798 	 -32072 	 -38062 	 -37817 	 -38062 	 -669 	 1253
104799 	 -32205 	 -38185 	 -37939 	 -38185 	 -581 	 1894
104800 	 -32534 	 -38306 	 -38062 	 -38306 	 -693 	 694
104801 	 -32534 	 -38429 	 -38185 	 -38429 	 -693 	 1751
104802 	 -32612 	 -38552 	 -38307 	 -38552 	 -657 	 1166
104803 	 -32822 	 -38673 	 -38429 	 -38673 	 -784 	 1738
104804 	 -32939 	 -38797 	 -38552 	 -38797 	 -659 	 2353
104805 	 -32996 	 -38918 	 -38673 	 -38918 	 -659 	 2353
104806 	 -33312 	 -38918 	 -38797 	 -38918 	 -705 	 2326
104807 	 -33364 	 -39041 	 -38918 	 -39041 	 -626 	 1881
104809 	 -33482 	 -39285 	 -39041 	 -39285 	 -548 	 1901
104810 	 -33482 	 -39406 	 -39162 	 -39406 	 -548 	 1901
104812 	 -34047 	 -39528 	 -39406 	 -39528 	 -709 	 1671
104813 	 -34047 	 -39651 	 -39467 	 -39651 	 -655 	 1671
104814 	 -34288 	 -39772 	 -39528 	 -39772 	 -770 	 1499
104815 	 -34288 	 -39893 	 -39651 	 -39893 	 -719 	 1499
104816 	 -34345 	 -40016 	 -39772 	 -40016 	 -719 	 1289
104817 	 -34461 	 -40136 	 -39893 	 -40136 	 -720 	 1289
104818 	 -34765 	 -40259 	 -40016 	 -40259 	 -666 	 920
104819 	 -34765 	 -40380 	 -40136 	 -40380 	 -602 	 920
104820 	 -34821 	 -40501 	 -40259 	 -40501 	 -602 	 481
104822 	 -35216 	 -40623 	 -40501 	 -40623 	 -629 	 525
104823 	 -35216 	 -40744 	 -40562 	 -40744 	 -524 	 525
104824 	 -35452 	 -40865 	 -40623 	 -40865 	 -524 	 -465
104825 	 -35452 	 -40986 	 -40744 	 -40986 	 -568 	 126
104826 	 -35503 	 -41108 	 -40865 	 -41108 	 -568 	 126
104827 	 -35614 	 -41229 	 -40986 	 -41229 	 -570 	 -634
104828 	 -35893 	 -41350 	 -41108 	 -41350 	 -562 	 -704
104829 	 -35893 	 -41470 	 -41229 	 -41470 	 -564 	 -472
104830 	 -35945 	 -41591 	 -41350 	 -41591 	 -558 	 -472
104831 	 -35945 	 -41712 	 -41470 	 -41712 	 -540 	 -1163
104832 	 -36304 	 -41712 	 -41591 	 -41712 	 -583 	 -917
104833 	 -36304 	 -41953 	 -41712 	 -41953 	 -575 	 -827
104834 	 -36304 	 -42074 	 -41833 	 -42074 	 -475 	 -827
104835 	 -36356 	 -42193 	 -41953 	 -42193 	 -519 	 -1293
104836 	 -36700 	 -42193 	 -42074 	 -42193 	 -629 	 -192
104837 	 -36700 	 -42434 	 -42193 	 -42434 	 -568 	 -192
104838 	 -36783 	 -42555 	 -42315 	 -42555 	 -568 	 -239
104839 	 -36783 	 -42675 	 -42434 	 -42675 	 -590 	 -239
104840 	 -36911 	 -42796 	 -42555 	 -42796 	 -647 	 -588
104841 	 -37270 	 -42915 	 -42675 	 -42915 	 -762 	 468
104842 	 -37270 	 -43035 	 -42796 	 -43035 	 -668 	 468
104843 	 -37318 	 -43156 	 -42915 	 -43156 	 -630 	 365
104844 	 -37637 	 -43156 	 -43035 	 -43156 	 -630 	 1096
104845 	 -37637 	 -43395 	 -43156 	 -43395 	 -650 	 1096
104846 	 -37691 	 -43514 	 -43274 	 -43514 	 -650 	 837
104847 	 -37691 	 -43634 	 -43395 	 -43634 	 -604 	 837
104848 	 -37806 	 -43753 	 -43514 	 -43753 	 -597 	 448
104849 	 -38107 	 -43873 	 -43634 	 -43873 	 -657 	 1000
104850 	 -38107 	 -43992 	 -43753 	 -43992 	 -650 	 1000
104851 	 -38236 	 -44113 	 -43873 	 -44113 	 -546 	 1459
104852 	 -38293 	 -44231 	 -43992 	 -44231 	 -546 	 914
104853 	 -38665 	 -44350 	 -44113 	 -44350 	 -716 	 980
104854 	 -38665 	 -44470 	 -44231 	 -44470 	 -632 	 1691
104855 	 -38746 	 -44589 	 -44350 	 -44589 	 -632 	 1821
104856 	 -38867 	 -44708 	 -44470 	 -44708 	 -633 	 1821
104857 	 -39081 	 -44826 	 -44589 	 -44826 	 -704 	 1791
104858 	 -39207 	 -44945 	 -44708 	 -44945 	 -762 	 2419
104859 	 -39265 	 -45065 	 -44826 	 -45065 	 -666 	 2419
104860 	 -39592 	 -45065 	 -44945 	 -45065 	 -668 	 2406
104861 	 -39656 	 -45184 	 -45065 	 -45184 	 -658 	 1771
104863 	 -39781 	 -45421 	 -45184 	 -45421 	 -583 	 1705
104864 	 -39781 	 -45539 	 -45302 	 -45539 	 -583 	 1705
104866 	 -40362 	 -45658 	 -45539 	 -45658 	 -746 	 1731
104867 	 -40362 	 -45776 	 -45598 	 -45776 	 -691 	 1731
104868 	 -40621 	 -45895 	 -45658 	 -45895 	 -691 	 1888
104869 	 -40621 	 -46013 	 -45776 	 -46013 	 -751 	 1888
104870 	 -40682 	 -46130 	 -45895 	 -46130 	 -751 	 1888
104871 	 -40807 	 -46248 	 -46013 	 -46248 	 -750 	 1396
104872 	 -41108 	 -46248 	 -46130 	 -46248 	 -686 	 1007
104873 	 -41108 	 -46485 	 -46248 	 -46485 	 -613 	 1007
104874 	 -41157 	 -46603 	 -46366 	 -46603 	 -613 	 1007
104875 	 -41157 	 -46720 	 -46485 	 -46720 	 -539 	 448
104876 	 -41454 	 -46720 	 -46603 	 -46720 	 -643 	 -11
104877 	 -41573 	 -46957 	 -46720 	 -46957 	 -638 	 209
104878 	 -41573 	 -47073 	 -46838 	 -47073 	 -542 	 209
104879 	 -41634 	 -47192 	 -46957 	 -47192 	 -568 	 -521
104880 	 -41894 	 -47192 	 -47073 	 -47192 	 -614 	 -515
104881 	 -42001 	 -47426 	 -47192 	 -47426 	 -610 	 0
104882 	 -42001 	 -47543 	 -47308 	 -47543 	 -504 	 0
104883 	 -42059 	 -47661 	 -47426 	 -47661 	 -531 	 -801
104884 	 -42312 	 -47661 	 -47543 	 -47661 	 -565 	 -601
104885 	 -42434 	 -47894 	 -47661 	 -47894 	 -537 	 -57
104886 	 -42434 	 -48012 	 -47778 	 -48012 	 -471 	 -57
104887 	 -42460 	 -48129 	 -47894 	 -48129 	 -493 	 -392
104888 	 -42748 	 -48129 	 -48012 	 -48129 	 -574 	 79
104889 	 -42748 	 -48363 	 -48129 	 -48363 	 -508 	 79
104890 	 -42820 	 -48478 	 -48245 	 -48478 	 -508 	 -262
104891 	 -42820 	 -48596 	 -48363 	 -48596 	 -519 	 -262
104892 	 -42935 	 -48712 	 -48478 	 -48712 	 -559 	 -375
104893 	 -43277 	 -48829 	 -48596 	 -48829 	 -681 	 46
104894 	 -43277 	 -48945 	 -48712 	 -48945 	 -681 	 604
104896 	 -43608 	 -49061 	 -48945 	 -49061 	 -656 	 721
104897 	 -43608 	 -49178 	 -49003 	 -49178 	 -605 	 721
104898 	 -43819 	 -49294 	 -49061 	 -49294 	 -594 	 1123
104899 	 -43871 	 -49294 	 -49178 	 -49294 	 -495 	 884
104901 	 -43871 	 -49526 	 -49410 	 -49526 	 -533 	 884
104901 	 -43986 	 -49641 	 -49410 	 -49641 	 -533 	 884
104903 	 -44379 	 -49757 	 -49641 	 -49757 	 -565 	 1226
104904 	 -44379 	 -49873 	 -49700 	 -49873 	 -644 	 1226
104905 	 -44435 	 -49988 	 -49757 	 -49988 	 -626 	 1150
104906 	 -44656 	 -49988 	 -49873 	 -49988 	 -626 	 1296
104907 	 -44777 	 -50220 	 -49989 	 -50220 	 -659 	 1296
104908 	 -44777 	 -50335 	 -50104 	 -50335 	 -586 	 1369
104909 	 -44900 	 -50450 	 -50220 	 -50450 	 -586 	 1369
104910 	 -45194 	 -50565 	 -50335 	 -50565 	 -576 	 1725
104911 	 -45194 	 -50682 	 -50450 	 -50682 	 -564 	 1725
104912 	 -45247 	 -50796 	 -50565 	 -50796 	 -564 	 1662
104913 	 -45538 	 -50911 	 -50682 	 -50911 	 -580 	 1725
104914 	 -45538 	 -51026 	 -50796 	 -51026 	 -576 	 1725
104915 	 -45591 	 -51140 	 -50911 	 -51140 	 -527 	 1642
104916 	 -45886 	 -51140 	 -51026 	 -51140 	 -576 	 1914
104917 	 -45886 	 -51371 	 -51083 	 -51371 	 -575 	 1914
104918 	 -45937 	 -51371 	 -51256 	 -51371 	 -575 	 475
104920 	 -46289 	 -51599 	 -51485 	 -51599 	 -677 	 980
104921 	 -46289 	 -51714 	 -51542 	 -51714 	 -684 	 980
104922 	 -46594 	 -51828 	 -51599 	 -51828 	 -742 	 1588
104923 	 -46594 	 -51942 	 -51714 	 -51942 	 -636 	 1588
104924 	 -46649 	 -52057 	 -51828 	 -52057 	 -636 	 940
104925 	 -46939 	 -52171 	 -51942 	 -52171 	 -645 	 468
104926 	 -46939 	 -52285 	 -52057 	 -52285 	 -645 	 1356
104927 	 -46988 	 -52399 	 -52171 	 -52399 	 -621 	 202
104928 	 -47264 	 -52513 	 -52285 	 -52513 	 -621 	 668
104929 	 -47264 	 -52626 	 -52399 	 -52626 	 -551 	 668
104930 	 -47311 	 -52740 	 -52513 	 -52740 	 -551 	 668
104931 	 -47480 	 -52855 	 -52626 	 -52855 	 -593 	 -30
104932 	 -47592 	 -52968 	 -52740 	 -52968 	 -544 	 -30
104933 	 -47592 	 -53082 	 -52855 	 -53082 	 -545 	 242
104934 	 -47820 	 -53194 	 -52968 	 -53194 	 -552 	 -362
104935 	 -47820 	 -53308 	 -53082 	 -53308 	 -558 	 -362
104936 	 -47934 	 -53421 	 -53194 	 -53421 	 -564 	 -77
104937 	 -48214 	 -53535 	 -53308 	 -53535 	 -612 	 -910
104938 	 -48214 	 -53648 	 -53421 	 -53648 	 -612 	 -295
104939 	 -48280 	 -53760 	 -53535 	 -53760 	 -573 	 -834
104940 	 -48450 	 -53873 	 -53648 	 -53873 	 -673 	 -132
104941 	 -48552 	 -53987 	 -53760 	 -53987 	 -610 	 -132
104942 	 -48599 	 -54098 	 -53873 	 -54098 	 -554 	 -64
104943 	 -48757 	 -54211 	 -53987 	 -54211 	 -641 	 -329
104945 	 -49086 	 -54325 	 -54211 	 -54325 	 -529 	 538
104946 	 -49086 	 -54436 	 -54268 	 -54436 	 -492 	 538
104947 	 -49143 	 -54549 	 -54325 	 -54549 	 -577 	 -30
104948 	 -49292 	 -54662 	 -54436 	 -54662 	 -577 	 402
104949 	 -49382 	 -54773 	 -54549 	 -54773 	 -520 	 402
104950 	 -49572 	 -54886 	 -54662 	 -54886 	 -582 	 817
104951 	 -49572 	 -54997 	 -54773 	 -54997 	 -638 	 817
104952 	 -49937 	 -54997 	 -54886 	 -54997 	 -613 	 1130
104953 	 -49937 	 -55221 	 -54997 	 -55221 	 -661 	 1206
104954 	 -49993 	 -55334 	 -55110 	 -55334 	 -584 	 1206
104955 	 -49993 	 -55444 	 -55221 	 -55444 	 -598 	 1000
104956 	 -50100 	 -55557 	 -55334 	 -55557 	 -582 	 767
104957 	 -50447 	 -55668 	 -55444 	 -55668 	 -630 	 1485
104958 	 -50447 	 -55779 	 -55557 	 -55779 	 -556 	 1485
104959 	 -50489 	 -55891 	 -55668 	 -55891 	 -581 	 980
104960 	 -50634 	 -56002 	 -55779 	 -56002 	 -581 	 1037
104961 	 -50810 	 -56112 	 -55891 	 -56112 	 -681 	 1369
104962 	 -50922 	 -56225 	 -56002 	 -56225 	 -685 	 1445
104963 	 -50971 	 -56335 	 -56112 	 -56335 	 -583 	 1445
104964 	 -50971 	 -56445 	 -56225 	 -56445 	 -590 	 747
104965 	 -51334 	 -56556 	 -56335 	 -56556 	 -704 	 1063
104966 	 -51334 	 -56668 	 -56445 	 -56668 	 -650 	 1602
104967 	 -51414 	 -56778 	 -56556 	 -56778 	 -650 	 1246
104968 	 -51695 	 -56888 	 -56668 	 -56888 	 -597 	 1874
104969 	 -51747 	 -56888 	 -56778 	 -56888 	 -647 	 1555
104971 	 -51849 	 -57109 	 -56888 	 -57109 	 -511 	 1239
104972 	 -51947 	 -57220 	 -56999 	 -57220 	 -511 	 1239
104974 	 -52223 	 -57330 	 -57220 	 -57330 	 -580 	 1110
104975 	 -52223 	 -57440 	 -57274 	 -57440 	 -555 	 1110
104976 	 -52511 	 -57550 	 -57330 	 -57550 	 -636 	 1166
104977 	 -52560 	 -57550 	 -57440 	 -57550 	 -592 	 747
104978 	 -52560 	 -57770 	 -57660 	 -57770 	 -600 	 747
104979 	 -52668 	 -57770 	 -57660 	 -57770 	 -600 	 747
104980 	 -52668 	 -57989 	 -57770 	 -57989 	 -600 	 325
104981 	 -52987 	 -57989 	 -57880 	 -57989 	 -615 	 890
104982 	 -52987 	 -58208 	 -57934 	 -58208 	 -593 	 811
104983 	 -53073 	 -58208 	 -58099 	 -58208 	 -593 	 86
104985 	 -53347 	 -58427 	 -58318 	 -58427 	 -619 	 272
104986 	 -53347 	 -58535 	 -58372 	 -58535 	 -650 	 272
104987 	 -53588 	 -58535 	 -58427 	 -58535 	 -650 	 299
104988 	 -53588 	 -58753 	 -58535 	 -58753 	 -539 	 299
104989 	 -53634 	 -58863 	 -58644 	 -58863 	 -539 	 299
104990 	 -53634 	 -58972 	 -58753 	 -58972 	 -552 	 -132
104991 	 -53736 	 -59081 	 -58863 	 -59081 	 -538 	 -860
104992 	 -54065 	 -59188 	 -58972 	 -59188 	 -598 	 -528
104993 	 -54065 	 -59298 	 -59081 	 -59298 	 -567 	 -528
104994 	 -54129 	 -59406 	 -59188 	 -59406 	 -567 	 -528
104995 	 -54224 	 -59513 	 -59298 	 -59513 	 -530 	 -847
104996 	 -54389 	 -59622 	 -59406 	 -59622 	 -629 	 -867
104997 	 -54493 	 -59731 	 -59513 	 -59731 	 -631 	 -867
104998 	 -54493 	 -59838 	 -59622 	 -59838 	 -537 	 -575
104999 	 -54544 	 -59947 	 -59731 	 -59947 	 -537 	 -910
105000 	 -54862 	 -60054 	 -59838 	 -60054 	 -611 	 -445
105001 	 -54862 	 -60162 	 -59947 	 -60162 	 -588 	 -445
105002 	 -54930 	 -60269 	 -60054 	 -60269 	 -588 	 -1146
105003 	 -55092 	 -60377 	 -60162 	 -60377 	 -579 	 -794
105004 	 -55188 	 -60484 	 -60269 	 -60484 	 -579 	 -528
105005 	 -55240 	 -60592 	 -60377 	 -60592 	 -579 	 -528
105006 	 -55543 	 -60592 	 -60484 	 -60592 	 -604 	 -289
105007 	 -55543 	 -60807 	 -60592 	 -60807 	 -556 	 -289
105008 	 -55598 	 -60913 	 -60699 	 -60913 	 -556 	 -515
105009 	 -55598 	 -61021 	 -60807 	 -61021 	 -513 	 -515
105010 	 -55708 	 -61128 	 -60913 	 -61128 	 -579 	 -787
105011 	 -56083 	 -61234 	 -61021 	 -61234 	 -703 	 209
105012 	 -56083 	 -61340 	 -61128 	 -61340 	 -581 	 209
105013 	 -56130 	 -61448 	 -61234 	 -61448 	 -598 	 26
105014 	 -56352 	 -61448 	 -61340 	 -61448 	 -628 	 259
105015 	 -56461 	 -61660 	 -61448 	 -61660 	 -627 	 259
105016 	 -56461 	 -61766 	 -61554 	 -61766 	 -526 	 531
105017 	 -56515 	 -61873 	 -61660 	 -61873 	 -500 	 -322
105018 	 -56861 	 -61873 	 -61766 	 -61873 	 -609 	 222
105019 	 -56861 	 -62085 	 -61873 	 -62085 	 -558 	 222
105020 	 -56931 	 -62191 	 -61979 	 -62191 	 -558 	 -24
105021 	 -57048 	 -62296 	 -62085 	 -62296 	 -580 	 -24
105022 	 -57326 	 -62296 	 -62191 	 -62296 	 -632 	 604
105024 	 -57495 	 -62402 	 -62349 	 -62402 	 -528 	 235
105026 	 -57495 	 -62613 	 -62509 	 -62613 	 -563 	 235
105027 	 -57840 	 -62720 	 -62613 	 -62720 	 -563 	 415
105028 	 -57840 	 -62825 	 -62667 	 -62825 	 -607 	 415
105029 	 -57948 	 -62929 	 -62720 	 -62929 	 -625 	 558
105030 	 -58076 	 -63034 	 -62825 	 -63034 	 -625 	 877
105031 	 -58146 	 -63139 	 -62929 	 -63139 	 -635 	 299
105032 	 -58313 	 -63244 	 -63034 	 -63244 	 -682 	 618
105033 	 -58409 	 -63349 	 -63139 	 -63349 	 -669 	 877
105034 	 -58409 	 -63454 	 -63244 	 -63454 	 -514 	 877
105035 	 -58723 	 -63454 	 -63349 	 -63454 	 -560 	 428
105036 	 -58723 	 -63664 	 -63454 	 -63664 	 -525 	 428
105037 	 -58776 	 -63767 	 -63559 	 -63767 	 -525 	 428
105038 	 -58776 	 -63872 	 -63664 	 -63872 	 -468 	 345
105039 	 -59140 	 -63872 	 -63767 	 -63872 	 -517 	 -50
105040 	 -59140 	 -64081 	 -63872 	 -64081 	 -569 	 558
105041 	 -59140 	 -64184 	 -63976 	 -64184 	 -471 	 558
105042 	 -59186 	 -64288 	 -64081 	 -64288 	 -471 	 -30
105043 	 -59289 	 -64393 	 -64184 	 -64393 	 -551 	 -342
105044 	 -59591 	 -64496 	 -64288 	 -64496 	 -596 	 -152
105045 	 -59591 	 -64600 	 -64393 	 -64600 	 -596 	 332
105046 	 -59656 	 -64704 	 -64496 	 -64704 	 -511 	 -104
105047 	 -59754 	 -64806 	 -64600 	 -64806 	 -511 	 -362
105048 	 -59895 	 -64911 	 -64704 	 -64911 	 -591 	 -64
105049 	 -59994 	 -65013 	 -64806 	 -65013 	 -587 	 202
105050 	 -59994 	 -65117 	 -64911 	 -65117 	 -500 	 202
105051 	 -60038 	 -65219 	 -65013 	 -65219 	 -500 	 -342
105052 	 -60191 	 -65323 	 -65117 	 -65323 	 -583 	 -335
105053 	 -60356 	 -65425 	 -65219 	 -65425 	 -583 	 222
105055 	 -60659 	 -65527 	 -65426 	 -65527 	 -554 	 415
105056 	 -60659 	 -65631 	 -65477 	 -65631 	 -559 	 415
105057 	 -60857 	 -65732 	 -65527 	 -65732 	 -554 	 501
105058 	 -60857 	 -65836 	 -65631 	 -65836 	 -456 	 501
105059 	 -60903 	 -65938 	 -65732 	 -65938 	 -456 	 501
105060 	 -60903 	 -66039 	 -65836 	 -66039 	 -483 	 189
105061 	 -61245 	 -66141 	 -65938 	 -66141 	 -521 	 525
105062 	 -61245 	 -66244 	 -66039 	 -66244 	 -488 	 864
105063 	 -61245 	 -66346 	 -66141 	 -66346 	 -483 	 864
105064 	 -61289 	 -66447 	 -66244 	 -66447 	 -480 	 312
105065 	 -61540 	 -66549 	 -66346 	 -66549 	 -530 	 638
105066 	 -61638 	 -66650 	 -66447 	 -66650 	 -528 	 648
105067 	 -61638 	 -66753 	 -66549 	 -66753 	 -451 	 648
105068 	 -61683 	 -66854 	 -66650 	 -66854 	 -498 	 149
105069 	 -62067 	 -66854 	 -66753 	 -66854 	 -553 	 508
105070 	 -62067 	 -67056 	 -66854 	 -67056 	 -528 	 907
105071 	 -62067 	 -67157 	 -66955 	 -67157 	 -481 	 907
105072 	 -62117 	 -67258 	 -67056 	 -67258 	 -530 	 422
105073 	 -62453 	 -67359 	 -67157 	 -67359 	 -641 	 1239
105074 	 -62453 	 -67460 	 -67258 	 -67460 	 -543 	 1239
105075 	 -62495 	 -67559 	 -67359 	 -67559 	 -494 	 1173
105076 	 -62546 	 -67660 	 -67460 	 -67660 	 -515 	 694
105078 	 -62924 	 -67660 	 -67610 	 -67660 	 -392 	 973
105079 	 -62924 	 -67861 	 -67660 	 -67861 	 -421 	 973
105080 	 -62924 	 -67962 	 -67760 	 -67962 	 -421 	 973
105082 	 -63341 	 -68062 	 -68062 	 -68062 	 -546 	 953
105083 	 -63341 	 -68162 	 -68062 	 -68162 	 -454 	 953
105084 	 -63543 	 -68261 	 -68062 	 -68261 	 -554 	 907
105085 	 -63543 	 -68361 	 -68162 	 -68361 	 -549 	 907
105086 	 -63583 	 -68461 	 -68361 	 -68461 	 -572 	 771
105087 	 -63687 	 -68559 	 -68461 	 -68559 	 -516 	 422
105088 	 -63909 	 -68559 	 -68559 	 -68559 	 -473 	 741
105089 	 -63909 	 -68759 	 -68559 	 -68759 	 -492 	 741
105090 	 -63975 	 -68857 	 -68759 	 -68857 	 -447 	 475
105091 	 -64080 	 -68957 	 -68857 	 -68957 	 -482 	 771
105092 	 -64162 	 -69055 	 -68957 	 -69055 	 -482 	 196
105093 	 -64284 	 -69155 	 -69055 	 -69155 	 -467 	 585
105094 	 -64375 	 -69253 	 -69155 	 -69253 	 -451 	 631
105095 	 -64451 	 -69353 	 -69253 	 -69353 	 -490 	 279
105096 	 -64659 	 -69353 	 -69353 	 -69353 	 -482 	 156
105097 	 -64723 	 -69550 	 -69450 	 -69550 	 -467 	 156
105098 	 -64723 	 -69647 	 -69550 	 -69647 	 -446 	 -110
105099 	 -64820 	 -69745 	 -69647 	 -69745 	 -444 	 66
105100 	 -65046 	 -69745 	 -69745 	 -69745 	 -496 	 53
105101 	 -65046 	 -69941 	 -69844 	 -69941 	 -453 	 53
105102 	 -65107 	 -70039 	 -69941 	 -70039 	 -457 	 -186
105103 	 -65208 	 -70138 	 -70039 	 -70138 	 -513 	 -385
105104 	 -65437 	 -70138 	 -70138 	 -70138 	 -514 	 -342
105105 	 -65505 	 -70332 	 -70235 	 -70332 	 -497 	 -342
105106 	 -65505 	 -70430 	 -70332 	 -70430 	 -467 	 -595
105107 	 -65607 	 -70528 	 -70430 	 -70528 	 -493 	 -608
105108 	 -65838 	 -70528 	 -70528 	 -70528 	 -525 	 -226
105109 	 -65895 	 -70625 	 -70625 	 -70625 	 -463 	 -787
105111 	 -66158 	 -70819 	 -70819 	 -70819 	 -472 	 -535
105112 	 -66158 	 -70915 	 -70819 	 -70915 	 -502 	 -535
105113 	 -66331 	 -71012 	 -70915 	 -71012 	 -526 	 -405
105114 	 -66331 	 -71109 	 -71012 	 -71109 	 -467 	 -405
105115 	 -66399 	 -71205 	 -71109 	 -71205 	 -507 	 -847
105116 	 -66504 	 -71302 	 -71205 	 -71302 	 -530 	 -744
105117 	 -66744 	 -71398 	 -71302 	 -71398 	 -488 	 -575
105118 	 -66744 	 -71495 	 -71398 	 -71495 	 -500 	 -575
105119 	 -66810 	 -71591 	 -71495 	 -71591 	 -485 	 -505
105120 	 -66913 	 -71687 	 -71591 	 -71687 	 -485 	 -644
105121 	 -67145 	 -71783 	 -71687 	 -71783 	 -534 	 -535
105122 	 -67145 	 -71878 	 -71783 	 -71878 	 -473 	 -535
105123 	 -67208 	 -71973 	 -71878 	 -71973 	 -491 	 -671
105124 	 -67334 	 -72070 	 -71973 	 -72070 	 -510 	 -485
105125 	 -67520 	 -72165 	 -72070 	 -72165 	 -505 	 -568
105126 	 -67520 	 -72260 	 -72165 	 -72260 	 -451 	 -568
105127 	 -67596 	 -72355 	 -72260 	 -72355 	 -462 	 -412
105128 	 -67700 	 -72451 	 -72355 	 -72451 	 -519 	 -841
105129 	 -67927 	 -72545 	 -72451 	 -72545 	 -494 	 -219
105130 	 -67927 	 -72640 	 -72545 	 -72640 	 -468 	 -219
105131 	 -68090 	 -72640 	 -72640 	 -72640 	 -475 	 -385
105133 	 -68191 	 -72829 	 -72829 	 -72829 	 -502 	 -601
105134 	 -68302 	 -72925 	 -72829 	 -72925 	 -494 	 -608
105136 	 -68547 	 -73018 	 -73018 	 -73018 	 -538 	 -315
105137 	 -68631 	 -73113 	 -73113 	 -73113 	 -516 	 13
105138 	 -68710 	 -73207 	 -73113 	 -73207 	 -507 	 -282
105139 	 -68800 	 -73300 	 -73207 	 -73300 	 -512 	 -232
