0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.1220 	 -11.6156 	 4.9159 	 -0.5270 	 -0.2339 	 3.7288
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.5690 	 -11.2942 	 4.8526 	 -0.5260 	 -0.2240 	 3.6814
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.3244 	 -11.0671 	 4.7545 	 -0.5116 	 -0.2063 	 3.5789
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.6722 	 -11.0018 	 4.6772 	 -0.4977 	 -0.1964 	 3.5104
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8974 	 -10.9111 	 4.7534 	 -0.4886 	 -0.1775 	 3.3949
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.9256 	 -10.9090 	 4.9563 	 -0.4870 	 -0.1716 	 3.3099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8797 	 -10.9734 	 5.1192 	 -0.4836 	 -0.1741 	 3.2121
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8865 	 -11.1454 	 5.4833 	 -0.4791 	 -0.1801 	 3.0300
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8646 	 -11.2935 	 5.7273 	 -0.4780 	 -0.1869 	 2.8909
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8877 	 -11.4433 	 5.9415 	 -0.4746 	 -0.1947 	 2.7422
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.8665 	 -11.6882 	 6.2880 	 -0.4711 	 -0.2012 	 2.4989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.7897 	 -11.8386 	 6.4068 	 -0.4688 	 -0.2062 	 2.3585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.5868 	 -11.9915 	 6.4994 	 -0.4678 	 -0.2098 	 2.2085
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -7.2796 	 -12.2211 	 6.6999 	 -0.4694 	 -0.2058 	 1.9827
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.9935 	 -12.3281 	 6.8396 	 -0.4711 	 -0.1978 	 1.8326
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.7393 	 -12.4830 	 6.8646 	 -0.4732 	 -0.1860 	 1.6855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -6.2863 	 -12.7495 	 6.9488 	 -0.4748 	 -0.1670 	 1.4719
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.9183 	 -12.9546 	 6.9445 	 -0.4740 	 -0.1575 	 1.3417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -5.4911 	 -13.1747 	 6.9523 	 -0.4711 	 -0.1499 	 1.2291
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -4.6827 	 -13.5216 	 6.9733 	 -0.4683 	 -0.1435 	 1.0631
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.9787 	 -13.7770 	 6.9119 	 -0.4656 	 -0.1421 	 0.9547
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -3.3208 	 -14.0447 	 7.0186 	 -0.4642 	 -0.1410 	 0.8615
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -2.4835 	 -14.3338 	 6.9590 	 -0.4638 	 -0.1430 	 0.7396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.7953 	 -14.4793 	 6.9145 	 -0.4724 	 -0.1481 	 0.6531
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.2021 	 -14.5386 	 7.0664 	 -0.4842 	 -0.1535 	 0.5782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.3603 	 -14.6811 	 7.0795 	 -0.5026 	 -0.1655 	 0.4712
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.0210 	 -14.7541 	 7.0908 	 -0.5122 	 -0.1669 	 0.4048
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.3591 	 -14.8301 	 7.0682 	 -0.5208 	 -0.1633 	 0.3262
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.5229 	 -14.8242 	 7.0384 	 -0.5318 	 -0.1523 	 0.2315
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.4878 	 -14.7972 	 6.9599 	 -0.5378 	 -0.1419 	 0.1764
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.3595 	 -14.8008 	 6.8685 	 -0.5385 	 -0.1331 	 0.1445
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.6831 	 -14.7407 	 6.8042 	 -0.5314 	 -0.1529 	 0.1521
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.8754 	 -14.8032 	 6.5364 	 -0.5256 	 -0.1808 	 0.1753
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.3225 	 -14.9882 	 6.0825 	 -0.5105 	 -0.2188 	 0.1907
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.6706 	 -15.0076 	 5.7387 	 -0.5047 	 -0.2405 	 0.2010
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.5799 	 -15.0066 	 5.6537 	 -0.5082 	 -0.2373 	 0.1863
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.0007 	 -14.7763 	 6.4129 	 -0.5179 	 -0.2966 	 0.2389
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.9139 	 -15.1320 	 5.6726 	 -0.5077 	 -0.3137 	 0.2537
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.9087 	 -15.2360 	 5.8665 	 -0.5229 	 -0.3076 	 0.2502
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.2109 	 -15.3137 	 5.9379 	 -0.5257 	 -0.3283 	 0.2625
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.9472 	 -15.6714 	 5.6340 	 -0.5164 	 -0.3781 	 0.3013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.9755 	 -15.8471 	 5.4796 	 -0.5201 	 -0.3766 	 0.3042
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5966 	 -15.9531 	 5.5837 	 -0.5372 	 -0.3426 	 0.2811
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.1459 	 -16.1040 	 5.7144 	 -0.5606 	 -0.3037 	 0.2538
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.8913 	 -16.2275 	 5.8457 	 -0.5722 	 -0.2826 	 0.2412
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.5497 	 -16.3645 	 5.9864 	 -0.5854 	 -0.2600 	 0.2320
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.2364 	 -16.5489 	 6.1744 	 -0.6005 	 -0.2391 	 0.2253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.0517 	 -16.7185 	 6.2555 	 -0.6111 	 -0.2293 	 0.2248
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.8703 	 -16.8568 	 6.3698 	 -0.6214 	 -0.2188 	 0.2215
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.6394 	 -17.0266 	 6.5589 	 -0.6348 	 -0.2011 	 0.2150
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.1289 	 -17.2583 	 6.5764 	 -0.6490 	 -0.1749 	 0.2059
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.0242 	 -17.2891 	 6.6466 	 -0.6509 	 -0.1689 	 0.2016
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.8340 	 -17.3357 	 6.5510 	 -0.6533 	 -0.1613 	 0.1969
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.5967 	 -17.4448 	 6.5669 	 -0.6576 	 -0.1518 	 0.1882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.4312 	 -17.4763 	 6.5580 	 -0.6571 	 -0.1472 	 0.1848
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.2670 	 -17.5066 	 6.4657 	 -0.6587 	 -0.1432 	 0.1816
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.1518 	 -17.5380 	 6.3848 	 -0.6573 	 -0.1416 	 0.1823
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.0898 	 -17.6040 	 6.2232 	 -0.6539 	 -0.1415 	 0.1831
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.7192 	 -17.8793 	 5.5596 	 -0.6465 	 -0.1163 	 0.1653
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.0856 	 -17.7788 	 5.9254 	 -0.6542 	 -0.0913 	 0.1490
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.3072 	 -17.8144 	 5.8161 	 -0.6465 	 -0.0878 	 0.1396
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.4724 	 -17.7502 	 5.7586 	 -0.6449 	 -0.0829 	 0.1338
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.5544 	 -17.7343 	 5.7064 	 -0.6424 	 -0.0842 	 0.1305
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.6372 	 -17.7201 	 5.6525 	 -0.6398 	 -0.0821 	 0.1263
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.6674 	 -17.7370 	 5.5274 	 -0.6377 	 -0.0832 	 0.1256
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.7892 	 -17.6763 	 5.4441 	 -0.6300 	 -0.0805 	 0.1250
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.8240 	 -17.5989 	 5.4019 	 -0.6238 	 -0.0808 	 0.1245
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.8300 	 -17.4729 	 5.3588 	 -0.6185 	 -0.0830 	 0.1240
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.7828 	 -17.3160 	 5.3175 	 -0.6105 	 -0.0885 	 0.1243
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.7588 	 -17.2068 	 5.2698 	 -0.6051 	 -0.0906 	 0.1221
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.6787 	 -17.1306 	 5.1411 	 -0.5992 	 -0.0960 	 0.1200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.5488 	 -16.8944 	 5.0559 	 -0.5899 	 -0.1052 	 0.1198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.3900 	 -16.7674 	 5.0709 	 -0.5865 	 -0.1135 	 0.1253
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.2601 	 -16.6583 	 5.0817 	 -0.5812 	 -0.1202 	 0.1292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -1.0463 	 -16.5005 	 5.1357 	 -0.5755 	 -0.1311 	 0.1345
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.8868 	 -16.4064 	 5.1076 	 -0.5721 	 -0.1378 	 0.1390
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.7535 	 -16.3282 	 5.1162 	 -0.5683 	 -0.1445 	 0.1420
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.4922 	 -16.2025 	 5.1068 	 -0.5623 	 -0.1586 	 0.1535
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.2248 	 -16.1413 	 5.1718 	 -0.5583 	 -0.1711 	 0.1622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -0.0146 	 -16.0471 	 5.1532 	 -0.5529 	 -0.1834 	 0.1705
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.2772 	 -15.9384 	 5.1393 	 -0.5473 	 -0.1980 	 0.1805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.3987 	 -15.8261 	 5.2151 	 -0.5434 	 -0.2061 	 0.1927
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 0.6939 	 -15.7274 	 5.3104 	 -0.5431 	 -0.2170 	 0.2255
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.1056 	 -15.6453 	 5.3240 	 -0.5363 	 -0.2426 	 0.2737
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.3710 	 -15.6286 	 5.2927 	 -0.5325 	 -0.2583 	 0.3055
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.5810 	 -15.6094 	 5.3062 	 -0.5311 	 -0.2701 	 0.3384
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.8321 	 -15.5578 	 5.2223 	 -0.5274 	 -0.2869 	 0.3808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 1.9901 	 -15.5402 	 5.2642 	 -0.5249 	 -0.2958 	 0.4094
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.1203 	 -15.5041 	 5.2696 	 -0.5253 	 -0.3013 	 0.4394
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.3984 	 -15.4682 	 5.4030 	 -0.5244 	 -0.3145 	 0.4852
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.5924 	 -15.5300 	 5.3514 	 -0.5244 	 -0.3263 	 0.5099
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 2.7283 	 -15.5939 	 5.4197 	 -0.5197 	 -0.3385 	 0.5337
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.0009 	 -15.7091 	 5.3686 	 -0.5125 	 -0.3562 	 0.5585
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.0910 	 -15.7099 	 5.3698 	 -0.5086 	 -0.3621 	 0.5732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.0936 	 -15.7604 	 5.3335 	 -0.5039 	 -0.3612 	 0.5878
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.1386 	 -15.7751 	 5.3752 	 -0.5012 	 -0.3619 	 0.6151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.3122 	 -15.7591 	 5.2995 	 -0.4996 	 -0.3690 	 0.6312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.4563 	 -15.7904 	 5.2301 	 -0.4984 	 -0.3765 	 0.6500
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5655 	 -15.8026 	 5.1798 	 -0.5003 	 -0.3820 	 0.6749
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7396 	 -15.8476 	 5.2400 	 -0.5028 	 -0.3886 	 0.6959
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8064 	 -15.9246 	 5.2058 	 -0.5062 	 -0.3907 	 0.7119
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7846 	 -16.1410 	 5.3695 	 -0.5185 	 -0.3794 	 0.7382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8016 	 -16.1877 	 5.3588 	 -0.5206 	 -0.3767 	 0.7480
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8162 	 -16.2642 	 5.4003 	 -0.5249 	 -0.3759 	 0.7622
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8492 	 -16.3864 	 5.5082 	 -0.5292 	 -0.3829 	 0.7858
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.9495 	 -16.4794 	 5.4633 	 -0.5324 	 -0.3896 	 0.7989
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8791 	 -16.5713 	 5.4623 	 -0.5358 	 -0.3875 	 0.8126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7616 	 -16.7411 	 5.4229 	 -0.5400 	 -0.3866 	 0.8410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7300 	 -16.7700 	 5.4542 	 -0.5407 	 -0.3811 	 0.8646
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.6296 	 -16.8922 	 5.3927 	 -0.5430 	 -0.3786 	 0.8993
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.5831 	 -16.8678 	 5.4721 	 -0.5413 	 -0.3830 	 0.9549
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.6388 	 -16.9261 	 5.4762 	 -0.5413 	 -0.3888 	 0.9981
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.6939 	 -17.0157 	 5.4423 	 -0.5415 	 -0.3977 	 1.0432
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7566 	 -17.1214 	 5.3239 	 -0.5390 	 -0.4088 	 1.1014
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.7922 	 -17.1647 	 5.3076 	 -0.5385 	 -0.4134 	 1.1380
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8279 	 -17.1447 	 5.3718 	 -0.5372 	 -0.4169 	 1.1735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8931 	 -17.1885 	 5.2837 	 -0.5331 	 -0.4227 	 1.2273
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.8991 	 -17.1841 	 5.3098 	 -0.5317 	 -0.4239 	 1.2639
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 3.9635 	 -17.1485 	 5.3317 	 -0.5303 	 -0.4257 	 1.2986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.0523 	 -17.0770 	 5.3425 	 -0.5305 	 -0.4271 	 1.3578
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.1724 	 -17.0411 	 5.4096 	 -0.5305 	 -0.4286 	 1.3940
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.2930 	 -16.9747 	 5.4716 	 -0.5289 	 -0.4298 	 1.4285
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.3675 	 -16.9191 	 5.4538 	 -0.5293 	 -0.4343 	 1.4783
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.4715 	 -16.8992 	 5.4541 	 -0.5294 	 -0.4411 	 1.5069
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.6285 	 -16.8465 	 5.5048 	 -0.5302 	 -0.4488 	 1.5386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.7964 	 -16.7762 	 5.5499 	 -0.5299 	 -0.4603 	 1.5825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.9830 	 -16.7073 	 5.5559 	 -0.5313 	 -0.4701 	 1.6136
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.1173 	 -16.6402 	 5.5895 	 -0.5297 	 -0.4784 	 1.6395
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.3506 	 -16.5709 	 5.6161 	 -0.5303 	 -0.4917 	 1.6773
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.4917 	 -16.5040 	 5.5947 	 -0.5298 	 -0.4990 	 1.6986
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.6582 	 -16.4526 	 5.5820 	 -0.5304 	 -0.5071 	 1.7226
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.9032 	 -16.3536 	 5.5396 	 -0.5310 	 -0.5168 	 1.7505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.0491 	 -16.3205 	 5.6740 	 -0.5302 	 -0.5220 	 1.7683
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.2258 	 -16.2061 	 5.7205 	 -0.5310 	 -0.5278 	 1.7845
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.3726 	 -16.1716 	 5.7302 	 -0.5314 	 -0.5353 	 1.8026
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.5319 	 -16.1064 	 5.8382 	 -0.5324 	 -0.5397 	 1.8112
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.6377 	 -16.1059 	 5.8135 	 -0.5328 	 -0.5455 	 1.8175
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.8027 	 -16.0731 	 5.7426 	 -0.5341 	 -0.5530 	 1.8218
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.8895 	 -16.0578 	 5.8628 	 -0.5340 	 -0.5557 	 1.8209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.9809 	 -16.0755 	 5.8925 	 -0.5348 	 -0.5568 	 1.8168
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.1357 	 -16.0297 	 5.9458 	 -0.5350 	 -0.5599 	 1.8067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.1754 	 -16.0482 	 5.9611 	 -0.5344 	 -0.5606 	 1.7980
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.2181 	 -16.0659 	 6.0132 	 -0.5345 	 -0.5619 	 1.7875
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3031 	 -16.1023 	 6.0774 	 -0.5356 	 -0.5615 	 1.7672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3515 	 -16.1213 	 6.1163 	 -0.5354 	 -0.5601 	 1.7523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3763 	 -16.1578 	 6.1441 	 -0.5349 	 -0.5579 	 1.7332
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.4432 	 -16.2114 	 6.2698 	 -0.5361 	 -0.5535 	 1.7049
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.4468 	 -16.2624 	 6.3288 	 -0.5377 	 -0.5511 	 1.6829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3975 	 -16.3452 	 6.3822 	 -0.5398 	 -0.5477 	 1.6590
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.4160 	 -16.4297 	 6.4944 	 -0.5429 	 -0.5418 	 1.6265
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3937 	 -16.4980 	 6.5063 	 -0.5448 	 -0.5356 	 1.6018
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3742 	 -16.5979 	 6.5973 	 -0.5467 	 -0.5302 	 1.5765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3155 	 -16.7494 	 6.6806 	 -0.5531 	 -0.5151 	 1.5191
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3105 	 -16.7983 	 6.7613 	 -0.5563 	 -0.5129 	 1.5045
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.3133 	 -16.8792 	 6.7472 	 -0.5615 	 -0.5087 	 1.4855
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.2963 	 -16.9119 	 6.7965 	 -0.5669 	 -0.5042 	 1.4604
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.2220 	 -16.9914 	 6.9230 	 -0.5779 	 -0.4947 	 1.4198
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.2070 	 -17.0566 	 7.0121 	 -0.5833 	 -0.4893 	 1.3936
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.1355 	 -17.1207 	 7.0593 	 -0.5899 	 -0.4830 	 1.3678
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.0523 	 -17.2343 	 7.0747 	 -0.5978 	 -0.4747 	 1.3312
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 7.0007 	 -17.2517 	 7.1334 	 -0.6011 	 -0.4688 	 1.3090
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.9761 	 -17.2842 	 7.1568 	 -0.6056 	 -0.4637 	 1.2887
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.9083 	 -17.3486 	 7.2388 	 -0.6126 	 -0.4558 	 1.2602
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.8773 	 -17.3811 	 7.2314 	 -0.6161 	 -0.4514 	 1.2436
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.8200 	 -17.4297 	 7.1381 	 -0.6206 	 -0.4449 	 1.2254
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.7481 	 -17.4943 	 7.1865 	 -0.6266 	 -0.4365 	 1.1996
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.6325 	 -17.4768 	 7.3060 	 -0.6310 	 -0.4294 	 1.1846
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.5445 	 -17.5423 	 7.2561 	 -0.6333 	 -0.4230 	 1.1672
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.3826 	 -17.6233 	 7.2690 	 -0.6373 	 -0.4147 	 1.1434
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.3469 	 -17.6562 	 7.2280 	 -0.6401 	 -0.4099 	 1.1292
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.2577 	 -17.6887 	 7.1787 	 -0.6412 	 -0.4071 	 1.1126
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.1183 	 -17.7218 	 7.1160 	 -0.6433 	 -0.4004 	 1.0912
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.0537 	 -17.7391 	 7.1583 	 -0.6449 	 -0.3960 	 1.0772
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 6.0142 	 -17.7730 	 7.1624 	 -0.6447 	 -0.3927 	 1.0645
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.8710 	 -17.8055 	 7.0235 	 -0.6461 	 -0.3889 	 1.0452
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.8020 	 -17.7908 	 7.0308 	 -0.6466 	 -0.3843 	 1.0335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.6754 	 -17.8076 	 7.0398 	 -0.6465 	 -0.3781 	 1.0222
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.6067 	 -17.8268 	 7.0424 	 -0.6455 	 -0.3723 	 1.0087
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.4988 	 -17.7970 	 6.9793 	 -0.6415 	 -0.3689 	 1.0007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.4187 	 -17.7826 	 6.9228 	 -0.6400 	 -0.3646 	 0.9950
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.2799 	 -17.7033 	 6.9087 	 -0.6373 	 -0.3580 	 0.9898
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.1984 	 -17.6564 	 6.8126 	 -0.6356 	 -0.3544 	 0.9850
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 5.1178 	 -17.6408 	 6.7588 	 -0.6350 	 -0.3509 	 0.9808
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.9791 	 -17.5632 	 6.8248 	 -0.6307 	 -0.3427 	 0.9744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.8977 	 -17.5484 	 6.7716 	 -0.6292 	 -0.3384 	 0.9697
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.7568 	 -17.5014 	 6.7624 	 -0.6263 	 -0.3331 	 0.9661
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.6697 	 -17.4232 	 6.6736 	 -0.6227 	 -0.3272 	 0.9633
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.6095 	 -17.3921 	 6.6319 	 -0.6200 	 -0.3252 	 0.9632
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.5467 	 -17.3619 	 6.5534 	 -0.6162 	 -0.3229 	 0.9637
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.4820 	 -17.3314 	 6.5193 	 -0.6122 	 -0.3209 	 0.9660
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.4474 	 -17.2842 	 6.5271 	 -0.6098 	 -0.3195 	 0.9682
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.3784 	 -17.2525 	 6.3801 	 -0.6066 	 -0.3175 	 0.9741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 4.3406 	 -17.2366 	 6.3550 	 -0.6048 	 -0.3168 	 0.9791
