2977133 	 -94140 	 -86087 	 -86208 	 -86087 	 606 	 10460
2977134 	 -94043 	 -85922 	 -86087 	 -85922 	 644 	 10886
2977135 	 -93909 	 -85756 	 -85922 	 -85756 	 614 	 10999
2977136 	 -93787 	 -85591 	 -85756 	 -85591 	 599 	 11873
2977137 	 -93639 	 -85426 	 -85590 	 -85426 	 622 	 11404
2977138 	 -93542 	 -85259 	 -85426 	 -85259 	 579 	 12039
2977139 	 -93446 	 -85093 	 -85259 	 -85093 	 641 	 12514
2977140 	 -93275 	 -84927 	 -85215 	 -84927 	 592 	 12398
2977141 	 -93200 	 -84762 	 -85093 	 -84762 	 598 	 13176
2977142 	 -93200 	 -84596 	 -84762 	 -84596 	 598 	 13176
2977143 	 -92925 	 -84596 	 -84717 	 -84596 	 588 	 12993
2977144 	 -92838 	 -84429 	 -84596 	 -84429 	 641 	 13847
2977145 	 -92678 	 -84096 	 -84429 	 -84096 	 609 	 13841
2977146 	 -92545 	 -83929 	 -84263 	 -83929 	 625 	 13900
2977147 	 -92451 	 -83929 	 -84096 	 -83929 	 635 	 14173
2977148 	 -92309 	 -83762 	 -83929 	 -83762 	 602 	 14100
2977149 	 -92204 	 -83428 	 -83762 	 -83428 	 673 	 14658
2977150 	 -92031 	 -83261 	 -83595 	 -83261 	 664 	 14289
2977152 	 -91781 	 -83092 	 -83261 	 -83092 	 663 	 14592
2977153 	 -91656 	 -82925 	 -83092 	 -82925 	 656 	 14692
2977154 	 -91523 	 -82757 	 -82925 	 -82757 	 703 	 14788
2977155 	 -91361 	 -82590 	 -82881 	 -82590 	 664 	 14509
2977156 	 -91235 	 -82422 	 -82757 	 -82422 	 664 	 14509
2977157 	 -91235 	 -82253 	 -82422 	 -82253 	 663 	 14841
2977158 	 -90894 	 -82086 	 -82253 	 -82086 	 735 	 14971
2977159 	 -90775 	 -81918 	 -82209 	 -81918 	 689 	 14871
2977160 	 -90697 	 -81748 	 -82086 	 -81748 	 731 	 15436
2977161 	 -90697 	 -81580 	 -81748 	 -81580 	 731 	 15436
2977162 	 -90362 	 -81580 	 -81703 	 -81580 	 719 	 15144
2977163 	 -90226 	 -81411 	 -81580 	 -81411 	 733 	 15390
2977164 	 -90015 	 -81073 	 -81411 	 -81073 	 749 	 14821
2977165 	 -89878 	 -80905 	 -81243 	 -80905 	 835 	 15117
2977166 	 -89697 	 -80905 	 -81073 	 -80905 	 774 	 14871
2977167 	 -89558 	 -80734 	 -80905 	 -80734 	 773 	 14562
2977169 	 -89175 	 -80396 	 -80566 	 -80396 	 810 	 14632
2977170 	 -89045 	 -80226 	 -80396 	 -80226 	 807 	 14283
2977171 	 -88910 	 -80057 	 -80226 	 -80057 	 818 	 14705
2977172 	 -88716 	 -79887 	 -80181 	 -79887 	 804 	 14439
2977173 	 -88594 	 -79716 	 -80057 	 -79716 	 928 	 14911
2977174 	 -88594 	 -79546 	 -79716 	 -79546 	 928 	 14911
2977175 	 -88193 	 -79377 	 -79546 	 -79377 	 844 	 13970
2977176 	 -88033 	 -79377 	 -79501 	 -79377 	 885 	 14180
2977177 	 -87850 	 -79035 	 -79377 	 -79035 	 891 	 14030
2977179 	 -87453 	 -78864 	 -79035 	 -78864 	 835 	 13674
2977180 	 -87322 	 -78693 	 -78864 	 -78693 	 843 	 13628
2977181 	 -87182 	 -78523 	 -78693 	 -78523 	 936 	 13738
2977182 	 -86911 	 -78352 	 -78648 	 -78352 	 861 	 12760
2977184 	 -86547 	 -78180 	 -78306 	 -78180 	 878 	 12863
2977186 	 -86269 	 -78009 	 -78180 	 -78009 	 1000 	 12787
2977187 	 -85984 	 -77838 	 -78009 	 -77838 	 901 	 11949
2977188 	 -85832 	 -77666 	 -77964 	 -77666 	 932 	 11860
2977189 	 -85832 	 -77495 	 -77666 	 -77495 	 932 	 11860
2977190 	 -85701 	 -77323 	 -77495 	 -77323 	 899 	 11770
2977191 	 -85258 	 -77152 	 -77449 	 -77152 	 959 	 10679
2977192 	 -85258 	 -76980 	 -77152 	 -76980 	 959 	 10679
2977193 	 -85120 	 -76807 	 -76980 	 -76807 	 886 	 11082
2977194 	 -84685 	 -76635 	 -76933 	 -76635 	 946 	 9722
2977195 	 -84567 	 -76463 	 -76807 	 -76463 	 946 	 9722
2977197 	 -84404 	 -76117 	 -76291 	 -76117 	 863 	 9759
2977198 	 -84042 	 -76117 	 -76244 	 -76117 	 827 	 8961
2977199 	 -83931 	 -75945 	 -76117 	 -75945 	 781 	 9008
2977200 	 -83749 	 -75773 	 -75945 	 -75773 	 788 	 8339
2977201 	 -83623 	 -75599 	 -75773 	 -75599 	 855 	 8788
2977202 	 -83380 	 -75427 	 -75599 	 -75427 	 793 	 7601
2977203 	 -83273 	 -75252 	 -75427 	 -75252 	 771 	 7957
2977204 	 -83118 	 -75080 	 -75252 	 -75080 	 883 	 7937
2977205 	 -82873 	 -74906 	 -75206 	 -74906 	 815 	 6797
2977206 	 -82873 	 -74733 	 -74906 	 -74733 	 815 	 6797
2977207 	 -82572 	 -74558 	 -74860 	 -74558 	 811 	 6681
2977208 	 -82408 	 -74386 	 -74733 	 -74386 	 887 	 6398
2977209 	 -82408 	 -74212 	 -74386 	 -74212 	 887 	 6398
2977210 	 -82043 	 -74212 	 -74339 	 -74212 	 818 	 5534
2977211 	 -81892 	 -73862 	 -74212 	 -73862 	 916 	 5750
2977212 	 -81892 	 -73689 	 -73862 	 -73689 	 916 	 5750
2977213 	 -81487 	 -73689 	 -73816 	 -73689 	 900 	 4590
2977214 	 -81329 	 -73339 	 -73689 	 -73339 	 918 	 4706
2977215 	 -81329 	 -73166 	 -73339 	 -73166 	 918 	 4706
2977216 	 -81110 	 -72991 	 -73166 	 -72991 	 916 	 4194
2977217 	 -80722 	 -72816 	 -73118 	 -72816 	 910 	 3343
2977218 	 -80584 	 -72640 	 -72991 	 -72640 	 909 	 3397
2977219 	 -80584 	 -72465 	 -72640 	 -72465 	 909 	 3397
2977220 	 -80194 	 -72290 	 -72593 	 -72290 	 897 	 2303
2977221 	 -80035 	 -72115 	 -72465 	 -72115 	 944 	 2619
2977222 	 -80035 	 -71939 	 -72115 	 -71939 	 944 	 2619
2977223 	 -79624 	 -71939 	 -72068 	 -71939 	 918 	 1425
2977224 	 -79484 	 -71588 	 -71939 	 -71588 	 968 	 1881
2977225 	 -79484 	 -71412 	 -71588 	 -71412 	 968 	 1881
2977226 	 -79069 	 -71412 	 -71541 	 -71412 	 928 	 1043
2977227 	 -78923 	 -71060 	 -71412 	 -71060 	 931 	 1110
2977228 	 -78699 	 -70885 	 -71236 	 -70885 	 931 	 1110
2977229 	 -78543 	 -70885 	 -71060 	 -70885 	 940 	 545
2977230 	 -78357 	 -70709 	 -70885 	 -70709 	 906 	 136
2977233 	 -77686 	 -70179 	 -70308 	 -70179 	 881 	 -1319
2977234 	 -77643 	 -70179 	 -70227 	 -70179 	 851 	 -711
2977235 	 -77523 	 -70003 	 -70179 	 -70003 	 905 	 -521
2977236 	 -77273 	 -69826 	 -70003 	 -69826 	 814 	 -1386
2977237 	 -77177 	 -69650 	 -69826 	 -69650 	 857 	 -1040
2977238 	 -76983 	 -69472 	 -69650 	 -69472 	 755 	 -1113
2977240 	 -76672 	 -69295 	 -69472 	 -69295 	 882 	 -1346
2977241 	 -76466 	 -69295 	 -69424 	 -69295 	 782 	 -1502
2977243 	 -76199 	 -68940 	 -69117 	 -68940 	 851 	 -1399
2977245 	 -75878 	 -68585 	 -68764 	 -68585 	 798 	 -1695
2977246 	 -75716 	 -68585 	 -68715 	 -68585 	 751 	 -1755
2977247 	 -75566 	 -68408 	 -68585 	 -68408 	 752 	 -2104
2977248 	 -75434 	 -68230 	 -68408 	 -68230 	 783 	 -1781
2977249 	 -75260 	 -68053 	 -68360 	 -68053 	 679 	 -2027
2977250 	 -75149 	 -67874 	 -68230 	 -67874 	 778 	 -1838
2977251 	 -75149 	 -67697 	 -67874 	 -67697 	 778 	 -1838
2977252 	 -74801 	 -67697 	 -67826 	 -67697 	 718 	 -2040
2977253 	 -74706 	 -67339 	 -67697 	 -67339 	 732 	 -1788
2977255 	 -74460 	 -67162 	 -67339 	 -67162 	 674 	 -1701
2977256 	 -74341 	 -66983 	 -67162 	 -66983 	 591 	 -2057
2977257 	 -74237 	 -66804 	 -66983 	 -66804 	 549 	 -1675
2977258 	 -74143 	 -66626 	 -66934 	 -66626 	 585 	 -1632
2977259 	 -74004 	 -66447 	 -66804 	 -66447 	 567 	 -1243
2977260 	 -74004 	 -66267 	 -66447 	 -66267 	 567 	 -1243
2977261 	 -73767 	 -66267 	 -66398 	 -66267 	 572 	 -1229
2977262 	 -73656 	 -65909 	 -66267 	 -65909 	 588 	 -1133
2977263 	 -73532 	 -65731 	 -66088 	 -65731 	 621 	 -1100
2977264 	 -73532 	 -65552 	 -65909 	 -65552 	 621 	 -1100
2977265 	 -73296 	 -65552 	 -65731 	 -65552 	 570 	 -671
2977266 	 -73194 	 -65372 	 -65552 	 -65372 	 568 	 -821
2977267 	 -73086 	 -65012 	 -65372 	 -65012 	 578 	 -226
2977268 	 -72963 	 -64832 	 -65192 	 -64832 	 587 	 -349
2977269 	 -72829 	 -64832 	 -65012 	 -64832 	 564 	 -382
2977270 	 -72723 	 -64653 	 -64832 	 -64653 	 581 	 279
2977272 	 -72446 	 -64293 	 -64473 	 -64293 	 611 	 196
2977273 	 -72354 	 -64112 	 -64293 	 -64112 	 588 	 585
2977274 	 -72258 	 -63933 	 -64112 	 -63933 	 605 	 1063
2977275 	 -72104 	 -63753 	 -64064 	 -63753 	 601 	 1063
2977276 	 -72003 	 -63572 	 -63933 	 -63572 	 662 	 1532
2977277 	 -72003 	 -63392 	 -63572 	 -63392 	 662 	 1532
2977278 	 -71691 	 -63392 	 -63523 	 -63392 	 681 	 2060
2977279 	 -71538 	 -63210 	 -63392 	 -63210 	 730 	 1751
2977281 	 -71265 	 -62849 	 -63029 	 -62849 	 723 	 2931
2977282 	 -71137 	 -62668 	 -62849 	 -62668 	 645 	 2905
2977283 	 -71034 	 -62488 	 -62668 	 -62488 	 615 	 3417
2977284 	 -70954 	 -62305 	 -62619 	 -62305 	 655 	 4141
2977285 	 -70753 	 -62305 	 -62488 	 -62305 	 697 	 4277
2977286 	 -70548 	 -61944 	 -62305 	 -61944 	 699 	 4427
2977287 	 -70427 	 -61761 	 -62124 	 -61761 	 731 	 4427
2977288 	 -70261 	 -61761 	 -61894 	 -61761 	 732 	 4959
2977289 	 -70156 	 -61580 	 -61761 	 -61580 	 812 	 5391
2977291 	 -69785 	 -61216 	 -61399 	 -61216 	 772 	 5969
2977293 	 -69476 	 -60853 	 -61036 	 -60853 	 797 	 6255
2977294 	 -69305 	 -60853 	 -60986 	 -60853 	 875 	 6292
2977295 	 -69108 	 -60671 	 -60903 	 -60671 	 862 	 6352
2977296 	 -69108 	 -60488 	 -60671 	 -60488 	 862 	 6352
2977297 	 -68749 	 -60307 	 -60488 	 -60307 	 864 	 6910
2977299 	 -68407 	 -60124 	 -60257 	 -60124 	 865 	 7286
2977301 	 -68106 	 -59943 	 -60124 	 -59943 	 822 	 7751
2977303 	 -67963 	 -59577 	 -59943 	 -59577 	 854 	 8100
2977304 	 -67574 	 -59577 	 -59759 	 -59577 	 828 	 8236
2977305 	 -67414 	 -59394 	 -59577 	 -59394 	 869 	 8180
2977306 	 -67227 	 -59211 	 -59527 	 -59211 	 820 	 7881
2977307 	 -67227 	 -59029 	 -59211 	 -59029 	 820 	 7881
2977308 	 -66900 	 -59029 	 -59162 	 -59029 	 795 	 8073
2977309 	 -66773 	 -58662 	 -59029 	 -58662 	 834 	 8775
2977310 	 -66773 	 -58480 	 -58662 	 -58480 	 834 	 8775
2977311 	 -66416 	 -58480 	 -58613 	 -58480 	 775 	 8147
2977312 	 -66299 	 -58113 	 -58480 	 -58113 	 867 	 8795
2977313 	 -66084 	 -57929 	 -58113 	 -57929 	 867 	 8795
2977314 	 -65957 	 -57929 	 -58063 	 -57929 	 788 	 8133
2977315 	 -65829 	 -57563 	 -57929 	 -57563 	 780 	 8373
2977316 	 -65639 	 -57379 	 -57745 	 -57379 	 754 	 8147
2977317 	 -65639 	 -57195 	 -57379 	 -57195 	 754 	 8147
2977318 	 -65382 	 -57195 	 -57328 	 -57195 	 688 	 8303
2977319 	 -65260 	 -56827 	 -57195 	 -56827 	 688 	 8303
2977320 	 -65112 	 -56827 	 -57011 	 -56827 	 708 	 8489
2977321 	 -64980 	 -56642 	 -56827 	 -56642 	 630 	 8127
2977323 	 -64721 	 -56274 	 -56458 	 -56274 	 674 	 8439
2977324 	 -64574 	 -56090 	 -56274 	 -56090 	 633 	 8296
2977325 	 -64501 	 -55905 	 -56090 	 -55905 	 676 	 8645
2977326 	 -64302 	 -55721 	 -55905 	 -55721 	 634 	 8296
2977327 	 -64221 	 -55536 	 -55721 	 -55536 	 634 	 8296
2977328 	 -64078 	 -55352 	 -55671 	 -55352 	 649 	 8353
2977329 	 -63944 	 -55168 	 -55536 	 -55168 	 657 	 8625
2977330 	 -63944 	 -54983 	 -55168 	 -54983 	 657 	 8625
2977331 	 -63648 	 -54983 	 -55117 	 -54983 	 663 	 8432
2977332 	 -63507 	 -54613 	 -54983 	 -54613 	 741 	 8678
2977333 	 -63507 	 -54427 	 -54613 	 -54427 	 741 	 8678
2977334 	 -63183 	 -54427 	 -54562 	 -54427 	 742 	 8715
2977335 	 -63054 	 -54057 	 -54427 	 -54057 	 759 	 8692
2977336 	 -62877 	 -53872 	 -54242 	 -53872 	 764 	 8808
2977337 	 -62732 	 -53872 	 -54057 	 -53872 	 755 	 8585
2977338 	 -62603 	 -53500 	 -53872 	 -53500 	 778 	 8944
2977339 	 -62400 	 -53315 	 -53685 	 -53315 	 765 	 9014
2977340 	 -62266 	 -53315 	 -53500 	 -53315 	 797 	 9227
2977341 	 -62099 	 -53128 	 -53315 	 -53128 	 753 	 9001
2977343 	 -61760 	 -52758 	 -52943 	 -52758 	 869 	 9493
2977344 	 -61561 	 -52572 	 -52758 	 -52572 	 785 	 9034
2977345 	 -61459 	 -52385 	 -52572 	 -52385 	 834 	 9739
2977346 	 -61266 	 -52200 	 -52521 	 -52200 	 815 	 9526
2977347 	 -61123 	 -52012 	 -52200 	 -52012 	 852 	 9602
2977348 	 -60954 	 -51827 	 -52148 	 -51827 	 800 	 9832
2977349 	 -60801 	 -51640 	 -52012 	 -51640 	 832 	 10364
2977350 	 -60801 	 -51454 	 -51640 	 -51454 	 832 	 10364
2977351 	 -60353 	 -51267 	 -51589 	 -51267 	 864 	 9779
2977352 	 -60231 	 -51081 	 -51454 	 -51081 	 920 	 10114
2977353 	 -60231 	 -50893 	 -51081 	 -50893 	 920 	 10114
2977355 	 -59633 	 -50708 	 -50893 	 -50708 	 947 	 9955
2977357 	 -59294 	 -50708 	 -50758 	 -50708 	 938 	 9888
2977359 	 -58837 	 -50147 	 -50334 	 -50147 	 987 	 10537
2977360 	 -58668 	 -50147 	 -50282 	 -50147 	 934 	 9702
2977361 	 -58514 	 -49959 	 -50147 	 -49959 	 962 	 10304
2977362 	 -58276 	 -49772 	 -50095 	 -49772 	 949 	 9416
2977363 	 -58276 	 -49584 	 -49959 	 -49584 	 949 	 9416
2977364 	 -58156 	 -49397 	 -49584 	 -49397 	 1000 	 10121
2977365 	 -57698 	 -49210 	 -49533 	 -49210 	 892 	 9480
2977366 	 -57599 	 -49022 	 -49397 	 -49022 	 959 	 10065
2977367 	 -57599 	 -48835 	 -49022 	 -48835 	 959 	 10065
2977368 	 -57144 	 -48647 	 -48971 	 -48647 	 948 	 9327
2977369 	 -57020 	 -48460 	 -48835 	 -48460 	 933 	 9350
2977370 	 -57020 	 -48271 	 -48460 	 -48271 	 933 	 9350
2977371 	 -56646 	 -48271 	 -48408 	 -48271 	 933 	 9087
2977372 	 -56481 	 -47896 	 -48271 	 -47896 	 925 	 8944
2977373 	 -56481 	 -47707 	 -48083 	 -47707 	 925 	 8944
2977374 	 -56090 	 -47707 	 -47896 	 -47707 	 927 	 8366
2977375 	 -55909 	 -47332 	 -47707 	 -47332 	 882 	 8489
2977376 	 -55733 	 -47143 	 -47519 	 -47143 	 910 	 8073
2977377 	 -55556 	 -47143 	 -47332 	 -47143 	 908 	 8030
2977378 	 -55393 	 -46955 	 -47144 	 -46955 	 874 	 7814
2977380 	 -55047 	 -46579 	 -46766 	 -46579 	 863 	 7764
2977381 	 -54875 	 -46389 	 -46579 	 -46389 	 805 	 7286
2977382 	 -54769 	 -46200 	 -46389 	 -46200 	 851 	 7705
2977383 	 -54536 	 -46013 	 -46338 	 -46013 	 808 	 7006
2977384 	 -54425 	 -45824 	 -46013 	 -45824 	 797 	 7186
2977385 	 -54253 	 -45634 	 -45961 	 -45634 	 793 	 6933
2977386 	 -54096 	 -45445 	 -45824 	 -45445 	 793 	 6933
2977387 	 -53912 	 -45256 	 -45445 	 -45256 	 804 	 7000
2977388 	 -53759 	 -45067 	 -45394 	 -45067 	 767 	 6278
2977389 	 -53617 	 -44879 	 -45256 	 -44879 	 866 	 6747
2977390 	 -53617 	 -44690 	 -44879 	 -44690 	 866 	 6747
2977391 	 -53232 	 -44690 	 -44827 	 -44690 	 851 	 5880
2977392 	 -53076 	 -44310 	 -44690 	 -44310 	 863 	 5886
2977393 	 -52877 	 -44121 	 -44310 	 -44121 	 863 	 5886
2977394 	 -52706 	 -44121 	 -44259 	 -44121 	 885 	 5677
2977395 	 -52556 	 -43742 	 -44121 	 -43742 	 881 	 5620
2977396 	 -52331 	 -43553 	 -43931 	 -43553 	 881 	 5620
2977397 	 -52331 	 -43364 	 -43553 	 -43364 	 897 	 5497
2977398 	 -51974 	 -43173 	 -43501 	 -43173 	 892 	 4843
2977399 	 -51808 	 -42983 	 -43364 	 -42983 	 949 	 4843
2977400 	 -51808 	 -42794 	 -42983 	 -42794 	 949 	 5082
2977401 	 -51385 	 -42794 	 -42931 	 -42794 	 918 	 4640
2977402 	 -51231 	 -42414 	 -42794 	 -42414 	 965 	 4886
2977403 	 -51231 	 -42223 	 -42414 	 -42223 	 965 	 4886
2977404 	 -50816 	 -42223 	 -42361 	 -42223 	 964 	 4071
2977405 	 -50653 	 -41844 	 -42223 	 -41844 	 970 	 4304
2977406 	 -50406 	 -41653 	 -42034 	 -41653 	 950 	 4141
2977407 	 -50247 	 -41653 	 -41844 	 -41653 	 956 	 4161
2977408 	 -50085 	 -41462 	 -41653 	 -41462 	 904 	 4141
2977410 	 -49691 	 -41082 	 -41273 	 -41082 	 974 	 4214
2977411 	 -49486 	 -41082 	 -41220 	 -41082 	 887 	 3546
2977413 	 -49155 	 -40891 	 -41082 	 -40891 	 947 	 3922
2977415 	 -48706 	 -40509 	 -40700 	 -40509 	 972 	 3307
2977416 	 -48526 	 -40128 	 -40509 	 -40128 	 934 	 3357
2977417 	 -48367 	 -40128 	 -40318 	 -40128 	 1027 	 3862
2977418 	 -48113 	 -39937 	 -40128 	 -39937 	 990 	 3078
2977419 	 -47969 	 -39746 	 -39937 	 -39746 	 963 	 2994
2977420 	 -47796 	 -39555 	 -39746 	 -39555 	 981 	 3609
2977421 	 -47530 	 -39364 	 -39555 	 -39364 	 942 	 2516
2977422 	 -47397 	 -39173 	 -39364 	 -39173 	 955 	 2702
2977423 	 -47222 	 -38982 	 -39173 	 -38982 	 960 	 2988
2977424 	 -46962 	 -38791 	 -39121 	 -38791 	 933 	 2419
2977425 	 -46851 	 -38600 	 -38982 	 -38600 	 993 	 2419
2977426 	 -46606 	 -38409 	 -38600 	 -38409 	 993 	 2709
2977427 	 -46435 	 -38409 	 -38547 	 -38409 	 933 	 2313
2977428 	 -46279 	 -38025 	 -38409 	 -38025 	 988 	 2566
2977429 	 -46038 	 -37834 	 -38216 	 -37834 	 916 	 2140
2977430 	 -46038 	 -37641 	 -37834 	 -37641 	 916 	 2140
2977431 	 -45699 	 -37641 	 -37781 	 -37641 	 903 	 1821
2977432 	 -45524 	 -37450 	 -37641 	 -37450 	 915 	 1894
2977433 	 -45338 	 -37066 	 -37450 	 -37066 	 948 	 1485
2977434 	 -45143 	 -36875 	 -37259 	 -36875 	 880 	 1160
2977435 	 -44983 	 -36875 	 -37066 	 -36875 	 848 	 1007
2977436 	 -44848 	 -36491 	 -36875 	 -36491 	 854 	 1309
2977438 	 -44486 	 -36300 	 -36491 	 -36300 	 866 	 967
2977439 	 -44300 	 -36107 	 -36300 	 -36107 	 795 	 468
2977440 	 -44190 	 -35914 	 -36107 	 -35914 	 783 	 721
2977441 	 -44045 	 -35723 	 -36054 	 -35723 	 824 	 1083
2977442 	 -43861 	 -35530 	 -35914 	 -35530 	 846 	 1083
2977443 	 -43861 	 -35339 	 -35530 	 -35339 	 846 	 1083
2977444 	 -43493 	 -35339 	 -35478 	 -35339 	 792 	 631
2977445 	 -43351 	 -34953 	 -35339 	 -34953 	 805 	 585
2977446 	 -43225 	 -34760 	 -35146 	 -34760 	 868 	 761
2977447 	 -43005 	 -34569 	 -34953 	 -34569 	 868 	 761
2977448 	 -42838 	 -34569 	 -34760 	 -34569 	 804 	 591
2977449 	 -42698 	 -34376 	 -34569 	 -34376 	 777 	 249
2977450 	 -42561 	 -33991 	 -34376 	 -33991 	 818 	 890
2977451 	 -42371 	 -33798 	 -34183 	 -33798 	 870 	 850
2977452 	 -42183 	 -33798 	 -33991 	 -33798 	 811 	 604
2977453 	 -42033 	 -33605 	 -33798 	 -33605 	 764 	 242
2977454 	 -41923 	 -33219 	 -33605 	 -33219 	 842 	 947
2977455 	 -41689 	 -33026 	 -33412 	 -33026 	 836 	 501
2977456 	 -41560 	 -32833 	 -33219 	 -32833 	 814 	 1116
2977457 	 -41395 	 -32833 	 -33026 	 -32833 	 788 	 1096
2977458 	 -41238 	 -32640 	 -32833 	 -32640 	 759 	 1070
2977460 	 -40905 	 -32253 	 -32447 	 -32253 	 780 	 1555
2977462 	 -40638 	 -31867 	 -32060 	 -31867 	 766 	 1854
2977463 	 -40477 	 -31867 	 -32007 	 -31867 	 758 	 1784
2977464 	 -40330 	 -31674 	 -31921 	 -31674 	 820 	 2379
2977465 	 -40141 	 -31481 	 -31867 	 -31481 	 820 	 2379
2977467 	 -39819 	 -31288 	 -31427 	 -31288 	 812 	 2672
2977470 	 -39329 	 -30900 	 -31093 	 -30900 	 826 	 2961
2977471 	 -39151 	 -30900 	 -31040 	 -30900 	 797 	 3068
2977472 	 -38990 	 -30706 	 -30900 	 -30706 	 861 	 3589
2977473 	 -38788 	 -30513 	 -30706 	 -30513 	 864 	 3240
2977474 	 -38629 	 -30320 	 -30513 	 -30320 	 903 	 3862
2977475 	 -38414 	 -30125 	 -30460 	 -30125 	 874 	 3220
2977476 	 -38414 	 -29932 	 -30126 	 -29932 	 874 	 3220
2977477 	 -38075 	 -29739 	 -30072 	 -29739 	 901 	 3882
2977478 	 -37910 	 -29545 	 -29932 	 -29545 	 891 	 4108
2977479 	 -37910 	 -29350 	 -29545 	 -29350 	 891 	 4108
2977480 	 -37532 	 -29350 	 -29491 	 -29350 	 869 	 3732
2977481 	 -37372 	 -28962 	 -29350 	 -28962 	 903 	 4194
2977482 	 -37372 	 -28769 	 -29157 	 -28769 	 903 	 4194
2977483 	 -37014 	 -28769 	 -28962 	 -28769 	 874 	 3819
2977484 	 -36863 	 -28380 	 -28769 	 -28380 	 860 	 4051
2977485 	 -36863 	 -28187 	 -28575 	 -28187 	 860 	 4051
2977486 	 -36505 	 -28187 	 -28380 	 -28187 	 840 	 4188
2977487 	 -36366 	 -27797 	 -28187 	 -27797 	 801 	 4155
2977488 	 -36240 	 -27603 	 -27992 	 -27603 	 846 	 4523
2977489 	 -36000 	 -27603 	 -27797 	 -27603 	 839 	 4005
2977490 	 -35857 	 -27410 	 -27603 	 -27410 	 808 	 3985
2977492 	 -35504 	 -27020 	 -27215 	 -27020 	 845 	 4414
2977493 	 -35353 	 -26826 	 -27020 	 -26826 	 854 	 3992
2977494 	 -35216 	 -26631 	 -26826 	 -26631 	 832 	 4686
2977495 	 -35003 	 -26436 	 -26772 	 -26436 	 805 	 4101
2977496 	 -34893 	 -26243 	 -26436 	 -26243 	 805 	 4101
2977497 	 -34715 	 -26047 	 -26243 	 -26047 	 828 	 4706
2977498 	 -34512 	 -25852 	 -26189 	 -25852 	 790 	 4121
2977499 	 -34512 	 -25659 	 -25852 	 -25659 	 790 	 4121
2977500 	 -34164 	 -25659 	 -25799 	 -25659 	 801 	 4201
2977501 	 -34043 	 -25268 	 -25659 	 -25268 	 861 	 4271
2977502 	 -34043 	 -25073 	 -25268 	 -25073 	 861 	 4271
2977503 	 -33713 	 -25073 	 -25215 	 -25073 	 814 	 4224
2977504 	 -33536 	 -24684 	 -25073 	 -24684 	 873 	 4324
2977505 	 -33536 	 -24489 	 -24878 	 -24489 	 873 	 4324
2977506 	 -33172 	 -24489 	 -24684 	 -24489 	 861 	 4427
2977507 	 -33011 	 -24098 	 -24489 	 -24098 	 805 	 4025
2977509 	 -32654 	 -23904 	 -24099 	 -23904 	 873 	 4304
2977510 	 -32490 	 -23709 	 -23904 	 -23709 	 841 	 4244
2977511 	 -32352 	 -23513 	 -23709 	 -23513 	 889 	 4849
2977512 	 -32106 	 -23319 	 -23513 	 -23319 	 862 	 4284
2977513 	 -31978 	 -23124 	 -23319 	 -23124 	 918 	 4583
2977514 	 -31796 	 -22927 	 -23124 	 -22927 	 905 	 5138
2977515 	 -31570 	 -22732 	 -23069 	 -22732 	 882 	 4693
2977516 	 -31570 	 -22538 	 -22732 	 -22538 	 882 	 4693
2977517 	 -31146 	 -22341 	 -22679 	 -22341 	 889 	 4344
2977518 	 -31041 	 -22146 	 -22538 	 -22146 	 970 	 5022
2977519 	 -31041 	 -21952 	 -22146 	 -21952 	 970 	 5022
2977520 	 -30640 	 -21952 	 -22093 	 -21952 	 905 	 4789
2977521 	 -30485 	 -21560 	 -21952 	 -21560 	 991 	 5491
2977523 	 -30085 	 -21365 	 -21506 	 -21365 	 930 	 5198
2977525 	 -29736 	 -21365 	 -21365 	 -21365 	 894 	 5035
2977527 	 -29313 	 -20778 	 -21170 	 -20778 	 929 	 5384
2977528 	 -29132 	 -20778 	 -20974 	 -20778 	 958 	 5491
2977529 	 -28937 	 -20582 	 -20778 	 -20582 	 933 	 4843
2977530 	 -28808 	 -20386 	 -20582 	 -20386 	 975 	 5730
2977531 	 -28567 	 -20191 	 -20386 	 -20191 	 960 	 5138
2977532 	 -28418 	 -19994 	 -20191 	 -19994 	 909 	 5035
2977533 	 -28224 	 -19799 	 -19994 	 -19799 	 940 	 5464
2977534 	 -28005 	 -19604 	 -19799 	 -19604 	 905 	 4769
2977535 	 -27852 	 -19407 	 -19604 	 -19407 	 951 	 4849
2977536 	 -27669 	 -19212 	 -19407 	 -19212 	 939 	 5042
2977537 	 -27442 	 -19016 	 -19353 	 -19016 	 943 	 4530
2977538 	 -27442 	 -18819 	 -19016 	 -18819 	 943 	 4530
2977539 	 -27096 	 -18624 	 -18819 	 -18624 	 953 	 4803
2977540 	 -26863 	 -18427 	 -18765 	 -18427 	 928 	 4387
2977541 	 -26863 	 -18231 	 -18427 	 -18231 	 928 	 4387
2977542 	 -26740 	 -18036 	 -18231 	 -18036 	 953 	 4892
2977543 	 -26316 	 -17839 	 -18177 	 -17839 	 904 	 3972
2977544 	 -26204 	 -17644 	 -17839 	 -17644 	 904 	 3972
2977545 	 -25994 	 -17448 	 -17644 	 -17448 	 844 	 4025
2977546 	 -25852 	 -17250 	 -17589 	 -17250 	 875 	 4085
2977547 	 -25691 	 -17055 	 -17448 	 -17055 	 887 	 4317
2977548 	 -25691 	 -16858 	 -17055 	 -16858 	 887 	 4317
2977549 	 -25309 	 -16662 	 -17000 	 -16662 	 876 	 4101
