67896 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -131
67898 	 -84512 	 -84517 	 -84517 	 -84517 	 3 	 13 	 841 	 -146
67900 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 6 	 839 	 -149
67902 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -144
67904 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -137
67906 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -121
67908 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -131
67910 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -137
67912 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -146
67914 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -137
67916 	 -84511 	 -84517 	 -84517 	 -84517 	 -1 	 39 	 838 	 -128
67918 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 53 	 839 	 -122
67920 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -148
67922 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 39 	 841 	 -132
67924 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -125
67926 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 46 	 838 	 -136
67928 	 -84513 	 -84517 	 -84517 	 -84517 	 -3 	 46 	 836 	 -126
67930 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 53 	 839 	 -121
67932 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -127
67934 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 39 	 840 	 -128
67936 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -139
67938 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -119
67940 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -119
67942 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -139
67944 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -129
67946 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -123
67948 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -132
67950 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -129
67952 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -147
67954 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 53 	 838 	 -129
67956 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -118
67958 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 46 	 840 	 -135
67960 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 46 	 840 	 -126
67962 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 53 	 839 	 -134
67964 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -135
67966 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 46 	 839 	 -125
67968 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -147
67970 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -133
67972 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 59 	 838 	 -128
67974 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 46 	 838 	 -154
67976 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -131
67978 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 33 	 840 	 -124
67980 	 -84511 	 -84517 	 -84517 	 -84517 	 4 	 13 	 842 	 -123
67982 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 13 	 841 	 -125
67984 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -122
67986 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -132
67988 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -125
67992 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 53 	 839 	 -144
67994 	 -84515 	 -84517 	 -84517 	 -84517 	 1 	 46 	 839 	 -116
67996 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -163
67998 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -128
68000 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -121
68002 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -149
68004 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -120
68006 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -127
68008 	 -84513 	 -84517 	 -84517 	 -84517 	 2 	 33 	 840 	 -134
68010 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 39 	 838 	 -126
68012 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -157
68014 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -123
68016 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -124
68018 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 39 	 838 	 -123
68020 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 19 	 839 	 -120
68022 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -121
68024 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 19 	 840 	 -133
68026 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 6 	 839 	 -141
68028 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -127
68030 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -139
68032 	 -84515 	 -84517 	 -84517 	 -84517 	 -2 	 46 	 837 	 -117
68034 	 -84517 	 -84517 	 -84517 	 -84517 	 0 	 53 	 839 	 -141
68036 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -125
68038 	 -84515 	 -84517 	 -84517 	 -84517 	 3 	 39 	 841 	 -130
68040 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 46 	 839 	 -144
68042 	 -84513 	 -84517 	 -84517 	 -84517 	 3 	 46 	 841 	 -128
68044 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -120
68046 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -149
68048 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -126
68050 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -133
68052 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -129
68054 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -122
68056 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -133
68058 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -129
68060 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 33 	 840 	 -149
68062 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -131
68064 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -122
68066 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -139
68068 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -140
68070 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -130
68072 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -149
68074 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 39 	 840 	 -118
68076 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -145
68078 	 -84511 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -141
68080 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -121
68082 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -117
68084 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -150
68086 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -113
68088 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 46 	 838 	 -123
68090 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 53 	 838 	 -130
68092 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -117
68095 	 -84510 	 -84517 	 -84517 	 -84517 	 4 	 33 	 842 	 -118
68097 	 -84510 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -120
68099 	 -84510 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -133
68101 	 -84511 	 -84517 	 -84517 	 -84517 	 -1 	 33 	 838 	 -133
68103 	 -84513 	 -84517 	 -84517 	 -84517 	 -2 	 33 	 837 	 -124
68105 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -121
68107 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -129
68109 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 53 	 839 	 -129
68111 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -136
68113 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -127
68115 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -119
68117 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -134
68119 	 -84515 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -127
68121 	 -84516 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -121
68123 	 -84515 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -123
68125 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -126
68127 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -126
68129 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 33 	 839 	 -129
68131 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 13 	 841 	 -114
68133 	 -84512 	 -84517 	 -84517 	 -84517 	 3 	 19 	 841 	 -123
68135 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -132
68137 	 -84512 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -131
68139 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -126
68141 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -121
68143 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 26 	 838 	 -139
68145 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -127
68147 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 33 	 839 	 -138
68149 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -145
68151 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -120
68153 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -118
68155 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 26 	 840 	 -141
68157 	 -84511 	 -84517 	 -84517 	 -84517 	 3 	 19 	 841 	 -122
68159 	 -84511 	 -84517 	 -84517 	 -84517 	 1 	 13 	 839 	 -129
68161 	 -84512 	 -84517 	 -84517 	 -84517 	 -1 	 13 	 838 	 -120
68163 	 -84515 	 -84517 	 -84517 	 -84517 	 -2 	 33 	 837 	 -144
68165 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -137
68167 	 -84513 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -127
68169 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 13 	 840 	 -127
68171 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 19 	 839 	 -138
68173 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 26 	 839 	 -132
68175 	 -84513 	 -84517 	 -84517 	 -84517 	 -1 	 53 	 838 	 -122
68177 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -126
68179 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -119
68181 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -147
68183 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 39 	 839 	 -125
68185 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 39 	 839 	 -115
68187 	 -84512 	 -84517 	 -84517 	 -84517 	 2 	 39 	 840 	 -129
68189 	 -84513 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -126
68191 	 -84515 	 -84517 	 -84517 	 -84517 	 0 	 46 	 839 	 -122
68193 	 -103711 	 -84517 	 -84517 	 -84517 	 0 	 39 	 752 	 -125
68195 	 -84512 	 -84517 	 -84517 	 -84517 	 1 	 26 	 839 	 -123
68201 	 -84513 	 -84512 	 -84517 	 -84512 	 0 	 39 	 839 	 -111
68203 	 -84513 	 -84360 	 -84438 	 -84360 	 0 	 26 	 839 	 -139
68204 	 -84513 	 -84360 	 -84399 	 -84360 	 1 	 46 	 839 	 -139
68205 	 -84513 	 -84280 	 -84360 	 -84280 	 1 	 46 	 839 	 -140
68206 	 -84513 	 -84198 	 -84280 	 -84198 	 1 	 46 	 839 	 -137
68207 	 -84513 	 -84198 	 -84239 	 -84198 	 0 	 46 	 839 	 -137
68208 	 -84513 	 -84114 	 -84198 	 -84114 	 0 	 39 	 839 	 -197
68209 	 -84513 	 -84026 	 -84114 	 -84026 	 1 	 39 	 839 	 -217
68211 	 -84512 	 -83845 	 -83938 	 -83845 	 1 	 39 	 839 	 -304
68212 	 -84512 	 -83749 	 -83845 	 -83749 	 0 	 39 	 839 	 -394
68213 	 -84512 	 -83652 	 -83749 	 -83652 	 1 	 39 	 839 	 -486
68214 	 -84512 	 -83652 	 -83723 	 -83652 	 3 	 33 	 841 	 -598
68215 	 -84511 	 -83449 	 -83652 	 -83449 	 1 	 19 	 839 	 -670
68217 	 -84511 	 -83344 	 -83449 	 -83344 	 2 	 26 	 840 	 -724
68218 	 -84510 	 -83236 	 -83344 	 -83236 	 4 	 19 	 842 	 -796
68219 	 -84509 	 -83125 	 -83236 	 -83125 	 5 	 13 	 843 	 -863
68220 	 -84506 	 -83125 	 -83205 	 -83125 	 7 	 13 	 845 	 -910
68221 	 -84503 	 -82896 	 -83125 	 -82896 	 10 	 0 	 848 	 -1004
68223 	 -84495 	 -82776 	 -82896 	 -82776 	 16 	 0 	 854 	 -1000
68224 	 -84491 	 -82656 	 -82776 	 -82656 	 20 	 6 	 858 	 -1082
68225 	 -84485 	 -82533 	 -82656 	 -82533 	 24 	 0 	 862 	 -1164
68226 	 -84477 	 -82533 	 -82636 	 -82533 	 28 	 -262 	 865 	 -1223
68227 	 -84469 	 -82278 	 -82533 	 -82278 	 36 	 0 	 873 	 -1280
68228 	 -84456 	 -82147 	 -82406 	 -82147 	 42 	 -275 	 879 	 -1280
68229 	 -84445 	 -82147 	 -82278 	 -82147 	 48 	 -282 	 885 	 -1280
68230 	 -84433 	 -82012 	 -82147 	 -82012 	 52 	 -295 	 888 	 -1314
68232 	 -84404 	 -81738 	 -81876 	 -81738 	 68 	 -302 	 904 	 -1464
68233 	 -84388 	 -81595 	 -81853 	 -81595 	 66 	 -329 	 902 	 -1525
68234 	 -84377 	 -81452 	 -81738 	 -81452 	 66 	 -329 	 902 	 -1446
68235 	 -84352 	 -81452 	 -81595 	 -81452 	 83 	 -335 	 918 	 -1446
68236 	 -84334 	 -81305 	 -81452 	 -81305 	 90 	 -355 	 925 	 -1438
68238 	 -84290 	 -81005 	 -81155 	 -81005 	 110 	 -335 	 944 	 -1525
68239 	 -84256 	 -80851 	 -81140 	 -80851 	 117 	 -179 	 951 	 -1789
68240 	 -84237 	 -80694 	 -81005 	 -80694 	 117 	 -179 	 951 	 -1789
68241 	 -84201 	 -80694 	 -80851 	 -80694 	 133 	 -172 	 966 	 -1789
68242 	 -84174 	 -80535 	 -80694 	 -80535 	 140 	 -179 	 973 	 -1512
68244 	 -84114 	 -80208 	 -80372 	 -80208 	 157 	 -375 	 989 	 -1501
68246 	 -84045 	 -79873 	 -80208 	 -79873 	 170 	 -375 	 1002 	 -1836
68247 	 -83997 	 -79873 	 -80041 	 -79873 	 180 	 -192 	 1011 	 -1836
68248 	 -83959 	 -79873 	 -80022 	 -79873 	 180 	 -252 	 1011 	 -1836
68249 	 -83931 	 -79701 	 -79873 	 -79701 	 200 	 -362 	 1031 	 -1415
68251 	 -83829 	 -79350 	 -79526 	 -79350 	 218 	 -206 	 1048 	 -1270
68252 	 -83784 	 -79170 	 -79505 	 -79170 	 202 	 -548 	 1032 	 -1445
68253 	 -83784 	 -78988 	 -79170 	 -78988 	 202 	 -548 	 1032 	 -1445
68254 	 -83691 	 -78988 	 -79156 	 -78988 	 235 	 -219 	 1284 	 -1256
68255 	 -83649 	 -78803 	 -78988 	 -78803 	 226 	 -219 	 1275 	 -1352
68257 	 -83538 	 -78429 	 -78618 	 -78429 	 248 	 -199 	 1297 	 -1508
68258 	 -83486 	 -78236 	 -78603 	 -78236 	 255 	 -548 	 1303 	 -1377
68259 	 -83486 	 -78043 	 -78429 	 -78043 	 255 	 -548 	 1303 	 -1273
68260 	 -83372 	 -78043 	 -78236 	 -78043 	 274 	 -245 	 1322 	 -1273
68262 	 -83273 	 -77647 	 -77846 	 -77647 	 266 	 -528 	 1314 	 -1524
68271 	 -82700 	 -77446 	 -77647 	 -77446 	 339 	 -515 	 1283 	 -828
68273 	 -82546 	 -77034 	 -77446 	 -77034 	 357 	 -212 	 1300 	 -940
68274 	 -82475 	 -77034 	 -77241 	 -77034 	 350 	 -608 	 1294 	 -940
68275 	 -82415 	 -76827 	 -77224 	 -76827 	 342 	 -601 	 1286 	 -656
68276 	 -82350 	 -76614 	 -77034 	 -76614 	 365 	 -226 	 1308 	 -843
68277 	 -82350 	 -76402 	 -76827 	 -76402 	 365 	 -226 	 1308 	 -843
68278 	 -82196 	 -76402 	 -76614 	 -76402 	 339 	 -412 	 1283 	 -843
68279 	 -82139 	 -76186 	 -76402 	 -76186 	 330 	 -432 	 1274 	 -806
68281 	 -82013 	 -75745 	 -75967 	 -75745 	 352 	 -581 	 1351 	 -1271
68282 	 -81928 	 -75523 	 -75953 	 -75523 	 316 	 -821 	 1317 	 -1176
68283 	 -81884 	 -75297 	 -75745 	 -75297 	 316 	 -821 	 1317 	 -1173
68284 	 -81792 	 -75297 	 -75523 	 -75297 	 346 	 -472 	 1346 	 -1173
68285 	 -81725 	 -75068 	 -75297 	 -75068 	 337 	 -847 	 1337 	 -1173
68286 	 -81676 	 -74839 	 -75068 	 -74839 	 347 	 -485 	 1347 	 -1375
68288 	 -81508 	 -74370 	 -74606 	 -74370 	 373 	 -860 	 1372 	 -1532
68290 	 -81389 	 -73894 	 -74133 	 -73894 	 347 	 -841 	 1347 	 -1690
68291 	 -81309 	 -73894 	 -74118 	 -73894 	 365 	 -658 	 1364 	 -1672
68292 	 -81238 	 -73894 	 -74083 	 -73894 	 367 	 -887 	 1366 	 -2073
68293 	 -81158 	 -73407 	 -73894 	 -73407 	 373 	 -821 	 1372 	 -1522
68294 	 -81061 	 -73159 	 -73650 	 -73159 	 380 	 -658 	 1124 	 -1711
68295 	 -80982 	 -73159 	 -73407 	 -73159 	 403 	 -698 	 1146 	 -1711
68296 	 -80906 	 -72911 	 -73159 	 -72911 	 386 	 -1080 	 1130 	 -1711
68298 	 -80736 	 -72404 	 -72658 	 -72404 	 423 	 -704 	 1166 	 -1837
68299 	 -80651 	 -72149 	 -72646 	 -72149 	 387 	 -1133 	 1131 	 -1983
68300 	 -80651 	 -71890 	 -72149 	 -71890 	 387 	 -1133 	 1131 	 -1953
68301 	 -80475 	 -71890 	 -72136 	 -71890 	 427 	 -751 	 1169 	 -1953
68302 	 -80394 	 -71630 	 -71890 	 -71630 	 437 	 -1093 	 1179 	 -1953
68304 	 -80200 	 -71100 	 -71366 	 -71100 	 455 	 -704 	 1035 	 -2385
68305 	 -80106 	 -70832 	 -71352 	 -70832 	 461 	 -1133 	 1041 	 -2294
68306 	 -80106 	 -70563 	 -70832 	 -70563 	 461 	 -1133 	 1041 	 -2294
68307 	 -79925 	 -70563 	 -70818 	 -70563 	 474 	 -711 	 1054 	 -2294
68308 	 -79826 	 -70291 	 -70563 	 -70291 	 520 	 -774 	 1098 	 -2401
68310 	 -79588 	 -69739 	 -70016 	 -69739 	 518 	 -711 	 1096 	 -2458
68311 	 -79485 	 -69460 	 -70006 	 -69460 	 538 	 -1067 	 1115 	 -2236
68312 	 -79485 	 -69179 	 -69460 	 -69179 	 538 	 -1067 	 1115 	 -2236
68313 	 -79267 	 -69179 	 -69450 	 -69179 	 563 	 -691 	 1110 	 -1872
68314 	 -79152 	 -68896 	 -69179 	 -68896 	 539 	 -1053 	 1087 	 -1872
68316 	 -78890 	 -68322 	 -68609 	 -68322 	 601 	 -704 	 1146 	 -2067
68317 	 -78765 	 -68032 	 -68598 	 -68032 	 606 	 -897 	 1151 	 -2478
68318 	 -78765 	 -67739 	 -68032 	 -67739 	 606 	 -897 	 1151 	 -2478
68319 	 -78514 	 -67739 	 -68020 	 -67739 	 620 	 -1106 	 1094 	 -2478
68320 	 -78409 	 -67445 	 -67739 	 -67445 	 636 	 -1033 	 1109 	 -2478
68322 	 -78108 	 -66850 	 -67149 	 -66850 	 663 	 -1060 	 1135 	 -2331
68323 	 -77970 	 -66548 	 -67136 	 -66548 	 663 	 -1346 	 1135 	 -2606
68324 	 -77970 	 -66246 	 -66548 	 -66246 	 663 	 -1346 	 1135 	 -2606
68325 	 -77694 	 -66246 	 -66540 	 -66246 	 695 	 -930 	 1166 	 -2606
68326 	 -77576 	 -65939 	 -66246 	 -65939 	 691 	 -997 	 979 	 -2606
68328 	 -77273 	 -65323 	 -65632 	 -65323 	 694 	 -1146 	 982 	 -1679
68329 	 -77138 	 -65011 	 -65623 	 -65011 	 714 	 -1313 	 1001 	 -2078
68330 	 -77023 	 -64696 	 -65011 	 -64696 	 714 	 -1313 	 1001 	 -2137
68332 	 -76725 	 -64380 	 -64696 	 -64380 	 724 	 -1017 	 884 	 -2137
68340 	 -75546 	 -64380 	 -64415 	 -64380 	 751 	 -917 	 940 	 -1118
68342 	 -75203 	 -63419 	 -64063 	 -63419 	 766 	 -950 	 955 	 -695
68343 	 -75070 	 -63419 	 -63743 	 -63419 	 776 	 -1087 	 964 	 -695
68344 	 -74921 	 -63095 	 -63732 	 -63095 	 725 	 -1293 	 978 	 -1173
68345 	 -74817 	 -62769 	 -63419 	 -62769 	 766 	 -787 	 1017 	 -1173
68346 	 -74628 	 -62440 	 -62769 	 -62440 	 766 	 -787 	 1017 	 -1173
68347 	 -74497 	 -62440 	 -62757 	 -62440 	 690 	 -1093 	 944 	 -1173
68348 	 -74376 	 -62110 	 -62440 	 -62110 	 700 	 -724 	 954 	 -1367
68350 	 -74056 	 -61441 	 -61777 	 -61441 	 756 	 -651 	 1240 	 -1227
68351 	 -73911 	 -61105 	 -61768 	 -61105 	 680 	 -910 	 1167 	 -1528
68352 	 -73911 	 -60767 	 -61105 	 -60767 	 680 	 -910 	 1167 	 -1528
68353 	 -73627 	 -60767 	 -61096 	 -60767 	 727 	 -1040 	 1212 	 -2512
68354 	 -73505 	 -60426 	 -60767 	 -60426 	 760 	 -418 	 1244 	 -2512
68356 	 -73193 	 -59737 	 -60083 	 -59737 	 730 	 -854 	 1197 	 -2512
68357 	 -73036 	 -59390 	 -60073 	 -59390 	 740 	 -1093 	 1207 	 -1966
68358 	 -72926 	 -59042 	 -59390 	 -59042 	 740 	 -1093 	 1207 	 -1966
68359 	 -72747 	 -59042 	 -59381 	 -59042 	 747 	 -737 	 1214 	 -2078
68360 	 -72609 	 -58691 	 -59042 	 -58691 	 712 	 -698 	 1180 	 -2078
68362 	 -72258 	 -57984 	 -58338 	 -57984 	 789 	 -651 	 1213 	 -2187
68363 	 -72091 	 -57626 	 -58329 	 -57626 	 779 	 -1286 	 1203 	 -2393
68364 	 -72091 	 -57267 	 -57626 	 -57267 	 779 	 -1286 	 1203 	 -2393
68365 	 -71799 	 -57267 	 -57616 	 -57267 	 802 	 -1093 	 1225 	 -2393
68366 	 -71648 	 -56907 	 -57267 	 -56907 	 806 	 -1113 	 1229 	 -2393
68368 	 -71274 	 -56181 	 -56545 	 -56181 	 809 	 -1126 	 1166 	 796
68369 	 -71121 	 -55813 	 -56537 	 -55813 	 833 	 -990 	 1189 	 -2815
68370 	 -70994 	 -55445 	 -55813 	 -55445 	 833 	 -990 	 1189 	 -2815
68371 	 -70783 	 -55445 	 -55806 	 -55445 	 840 	 -950 	 1196 	 -2815
68372 	 -70642 	 -55075 	 -55445 	 -55075 	 856 	 -1060 	 996 	 -2815
68374 	 -70245 	 -54329 	 -54703 	 -54329 	 869 	 -1027 	 1009 	 -2747
68375 	 -70080 	 -53955 	 -54695 	 -53955 	 879 	 -897 	 1018 	 -2825
68376 	 -70080 	 -53576 	 -53955 	 -53576 	 879 	 -897 	 1018 	 -2825
68377 	 -69689 	 -53576 	 -53946 	 -53576 	 930 	 -744 	 1318 	 -2825
68378 	 -69527 	 -53197 	 -53576 	 -53197 	 920 	 -1027 	 1309 	 -2825
68380 	 -69114 	 -52433 	 -52815 	 -52433 	 980 	 -458 	 1366 	 -2554
68381 	 -68905 	 -52047 	 -52806 	 -52047 	 976 	 -944 	 1453 	 -2554
68382 	 -68905 	 -51661 	 -52047 	 -51661 	 976 	 -944 	 1453 	 -2554
68383 	 -68512 	 -51661 	 -52038 	 -51661 	 995 	 -894 	 1472 	 -2554
68384 	 -68335 	 -51273 	 -51661 	 -51273 	 1020 	 -854 	 1496 	 -2634
68386 	 -67891 	 -50490 	 -50883 	 -50490 	 1013 	 -491 	 1313 	 -2634
68387 	 -67691 	 -50097 	 -50876 	 -50097 	 1033 	 -744 	 1332 	 -2634
68388 	 -67533 	 -49702 	 -50097 	 -49702 	 1033 	 -744 	 1332 	 -2361
68389 	 -67261 	 -49702 	 -50090 	 -49702 	 1067 	 -478 	 1365 	 -2361
68390 	 -67056 	 -49303 	 -49702 	 -49303 	 1056 	 -671 	 1472 	 -2361
68392 	 -66683 	 -48504 	 -48905 	 -48504 	 1066 	 -139 	 1482 	 -2361
68393 	 -66414 	 -48102 	 -48897 	 -48102 	 1072 	 -717 	 1488 	 -2361
68394 	 -66248 	 -47698 	 -48504 	 -47698 	 1072 	 -717 	 1301 	 -2361
68395 	 -65963 	 -47698 	 -48102 	 -47698 	 1068 	 -814 	 1297 	 -2361
68396 	 -65776 	 -47292 	 -47698 	 -47292 	 1086 	 -465 	 1314 	 -2171
68397 	 -65583 	 -46884 	 -47292 	 -46884 	 1087 	 -628 	 1315 	 -2171
68399 	 -65112 	 -46064 	 -46476 	 -46064 	 1139 	 -302 	 1595 	 -2171
68409 	 -62851 	 -45238 	 -45651 	 -45238 	 1179 	 53 	 1857 	 -2581
68410 	 -62615 	 -45238 	 -45643 	 -45238 	 1187 	 6 	 1866 	 -2581
68411 	 -62375 	 -44822 	 -45623 	 -44822 	 1188 	 26 	 1867 	 -2581
68412 	 -62134 	 -44405 	 -44822 	 -44405 	 1188 	 26 	 1867 	 -2581
68413 	 -61879 	 -43985 	 -44814 	 -43985 	 1198 	 -186 	 1761 	 -631
68414 	 -61656 	 -43566 	 -44405 	 -43566 	 1240 	 113 	 1801 	 -631
68415 	 -61365 	 -43143 	 -43566 	 -43143 	 1203 	 -472 	 1765 	 -631
