432401 	 13265 	 12213 	 12213 	 12213 	 -76 	 -1223 	 -64
432402 	 13249 	 12190 	 12213 	 12190 	 -73 	 -1203 	 -62
432403 	 13237 	 12168 	 12190 	 12168 	 -75 	 -1223 	 -64
432404 	 13219 	 12145 	 12168 	 12145 	 -78 	 -1203 	 -66
432405 	 13203 	 12122 	 12122 	 12122 	 -77 	 -1176 	 -65
432406 	 13188 	 12122 	 12122 	 12122 	 -74 	 -1176 	 -63
432407 	 13175 	 12099 	 12099 	 12099 	 -79 	 -1209 	 -67
432408 	 13153 	 12054 	 12077 	 12054 	 -83 	 -1189 	 -71
432410 	 13121 	 12031 	 12031 	 12031 	 -83 	 -1189 	 -71
432411 	 13102 	 12009 	 12009 	 12009 	 -84 	 -1163 	 -72
432412 	 13086 	 11986 	 11986 	 11986 	 -88 	 -1163 	 -210
432413 	 13068 	 11986 	 11986 	 11986 	 -85 	 -1163 	 -207
432415 	 13029 	 11941 	 11941 	 11941 	 -93 	 -1176 	 -215
432416 	 13008 	 11918 	 11918 	 11918 	 -90 	 -1399 	 -212
432417 	 12993 	 11896 	 11896 	 11896 	 -92 	 -1170 	 -214
432418 	 12975 	 11896 	 11896 	 11896 	 -94 	 -1170 	 -216
432419 	 12954 	 11850 	 11873 	 11850 	 -98 	 -1203 	 -220
432420 	 12932 	 11828 	 11828 	 11828 	 -98 	 -1203 	 -220
432421 	 12911 	 11828 	 11828 	 11828 	 -93 	 -1170 	 -215
432422 	 12896 	 11805 	 11805 	 11805 	 -96 	 -1203 	 -218
432423 	 12877 	 11782 	 11782 	 11782 	 -100 	 -1249 	 -222
432425 	 12835 	 11737 	 11737 	 11737 	 -97 	 -1249 	 -219
432426 	 12814 	 11714 	 11714 	 11714 	 -92 	 -1223 	 -214
432427 	 12800 	 11691 	 11691 	 11691 	 -97 	 -1269 	 -219
432428 	 12778 	 11691 	 11691 	 11691 	 -97 	 -1276 	 -219
432429 	 12759 	 11646 	 11669 	 11646 	 -99 	 -1578 	 -221
432430 	 12734 	 11623 	 11646 	 11623 	 -99 	 -1565 	 -221
432431 	 12715 	 11599 	 11623 	 11599 	 -97 	 -1585 	 -219
432433 	 12679 	 11578 	 11578 	 11578 	 -101 	 -1632 	 -222
432436 	 12618 	 11554 	 11554 	 11554 	 -97 	 -1645 	 -219
432438 	 12597 	 11508 	 11508 	 11508 	 -98 	 -1409 	 -220
432439 	 12551 	 11508 	 11508 	 11508 	 -100 	 -1652 	 -222
432440 	 12535 	 11486 	 11486 	 11486 	 -107 	 -1462 	 -228
432441 	 12510 	 11463 	 11486 	 11463 	 -102 	 -1416 	 -223
432442 	 12494 	 11440 	 11440 	 11440 	 -105 	 -1462 	 -226
432443 	 12470 	 11418 	 11418 	 11418 	 -103 	 -1435 	 -224
432444 	 12453 	 11418 	 11418 	 11418 	 -98 	 -1455 	 -220
432445 	 12432 	 11372 	 11395 	 11372 	 -106 	 -1475 	 -227
432447 	 12388 	 11349 	 11349 	 11349 	 -103 	 -1455 	 -224
432449 	 12354 	 11304 	 11327 	 11304 	 -98 	 -1462 	 -220
432450 	 12335 	 11304 	 11304 	 11304 	 -99 	 -1475 	 -221
432451 	 12312 	 11281 	 11304 	 11281 	 -91 	 -1422 	 -213
432452 	 12297 	 11259 	 11259 	 11259 	 -90 	 -1455 	 -212
432453 	 12279 	 11236 	 11236 	 11236 	 -88 	 -1435 	 -210
432454 	 12263 	 11213 	 11213 	 11213 	 -92 	 -1442 	 -214
432455 	 12243 	 11191 	 11213 	 11191 	 -90 	 -1435 	 -212
432456 	 12226 	 11168 	 11191 	 11168 	 -89 	 -1435 	 -211
432457 	 12204 	 11146 	 11168 	 11146 	 -91 	 -1658 	 -190
432458 	 12186 	 11146 	 11146 	 11146 	 -88 	 -1638 	 -187
432459 	 12172 	 11123 	 11123 	 11123 	 -90 	 -1632 	 -189
432461 	 12132 	 11078 	 11078 	 11078 	 -90 	 -1598 	 -189
432463 	 12104 	 11032 	 11032 	 11032 	 -83 	 -1592 	 -182
432464 	 12086 	 11032 	 11032 	 11032 	 -84 	 -1559 	 -183
432465 	 12070 	 11009 	 11032 	 11009 	 -83 	 -1559 	 -182
432466 	 12053 	 10987 	 10987 	 10987 	 -83 	 -1559 	 -182
432467 	 12034 	 10964 	 10964 	 10964 	 -78 	 -1276 	 -177
432468 	 12022 	 10964 	 10964 	 10964 	 -83 	 -1545 	 -182
432469 	 12003 	 10941 	 10941 	 10941 	 -85 	 -1545 	 -184
432471 	 11967 	 10896 	 10896 	 10896 	 -86 	 -1263 	 -185
432472 	 11949 	 10873 	 10873 	 10873 	 -82 	 -1236 	 -181
432473 	 11935 	 10849 	 10849 	 10849 	 -88 	 -1249 	 -187
432474 	 11915 	 10849 	 10849 	 10849 	 -85 	 -1229 	 -184
432475 	 11900 	 10805 	 10828 	 10805 	 -88 	 -1263 	 -187
432476 	 11876 	 10781 	 10805 	 10781 	 -90 	 -1223 	 -189
432477 	 11858 	 10758 	 10781 	 10758 	 -90 	 -1223 	 -189
432478 	 11840 	 10758 	 10758 	 10758 	 -91 	 -1216 	 -190
432479 	 11824 	 10736 	 10736 	 10736 	 -88 	 -1223 	 -187
432481 	 11788 	 10690 	 10690 	 10690 	 -89 	 -1243 	 -188
432482 	 11768 	 10668 	 10690 	 10668 	 -85 	 -1209 	 -184
432483 	 11755 	 10645 	 10668 	 10645 	 -88 	 -1256 	 -187
432484 	 11733 	 10645 	 10645 	 10645 	 -93 	 -1249 	 -192
432485 	 11712 	 10599 	 10622 	 10599 	 -99 	 -1256 	 -198
432486 	 11689 	 10577 	 10599 	 10577 	 -98 	 -1249 	 -197
432487 	 11670 	 10554 	 10554 	 10554 	 -97 	 -1249 	 -196
432488 	 11651 	 10554 	 10554 	 10554 	 -100 	 -1236 	 -199
432489 	 11634 	 10531 	 10531 	 10531 	 -100 	 -1269 	 -199
432491 	 11587 	 10486 	 10486 	 10486 	 -103 	 -1539 	 -201
432492 	 11564 	 10463 	 10486 	 10463 	 -100 	 -1263 	 -199
432493 	 11549 	 10441 	 10441 	 10441 	 -100 	 -1263 	 -199
432495 	 11504 	 10418 	 10418 	 10418 	 -107 	 -1592 	 -205
432496 	 11483 	 10418 	 10418 	 10418 	 -102 	 -1598 	 -200
432498 	 11442 	 10395 	 10395 	 10395 	 -105 	 -1638 	 -203
432500 	 11401 	 10350 	 10350 	 10350 	 -109 	 -1442 	 -207
432501 	 11373 	 10328 	 10350 	 10328 	 -104 	 -1632 	 -202
432502 	 11357 	 10305 	 10305 	 10305 	 -104 	 -1632 	 -202
432503 	 11333 	 10305 	 10305 	 10305 	 -106 	 -1409 	 -353
432504 	 11314 	 10282 	 10282 	 10282 	 -102 	 -1409 	 -349
432506 	 11274 	 10237 	 10237 	 10237 	 -95 	 -1449 	 -343
432507 	 11257 	 10214 	 10237 	 10214 	 -94 	 -1449 	 -342
432508 	 11243 	 10191 	 10191 	 10191 	 -90 	 -1495 	 -338
432509 	 11224 	 10191 	 10191 	 10191 	 -88 	 -1482 	 -336
432510 	 11207 	 10169 	 10169 	 10169 	 -90 	 -1495 	 -338
432511 	 11189 	 10146 	 10146 	 10146 	 -88 	 -1522 	 -336
432513 	 11150 	 10100 	 10100 	 10100 	 -91 	 -1502 	 -339
432514 	 11133 	 10078 	 10078 	 10078 	 -85 	 -1495 	 -333
432515 	 11121 	 10055 	 10055 	 10055 	 -86 	 -1529 	 -334
432516 	 11103 	 10031 	 10055 	 10031 	 -85 	 -1529 	 -333
432517 	 11086 	 10008 	 10031 	 10008 	 -83 	 -1535 	 -331
432518 	 11067 	 9986 	 10008 	 9986 	 -81 	 -1522 	 -329
432519 	 11051 	 9986 	 9986 	 9986 	 -79 	 -1502 	 -327
432520 	 11037 	 9963 	 9963 	 9963 	 -81 	 -1509 	 -329
432522 	 11005 	 9918 	 9918 	 9918 	 -86 	 -1529 	 -334
432523 	 10982 	 9895 	 9918 	 9895 	 -80 	 -1469 	 -328
432524 	 10970 	 9872 	 9872 	 9872 	 -80 	 -1469 	 -328
432525 	 10951 	 9872 	 9872 	 9872 	 -84 	 -1462 	 -332
432526 	 10935 	 9849 	 9849 	 9849 	 -87 	 -1462 	 -335
432528 	 10896 	 9804 	 9804 	 9804 	 -86 	 -1422 	 -334
432529 	 10878 	 9781 	 9804 	 9781 	 -85 	 -1645 	 -333
432530 	 10867 	 9758 	 9758 	 9758 	 -86 	 -1429 	 -334
432531 	 10846 	 9758 	 9758 	 9758 	 -85 	 -1658 	 -333
432532 	 10832 	 9713 	 9736 	 9713 	 -88 	 -1422 	 -336
432534 	 10790 	 9690 	 9690 	 9690 	 -86 	 -1612 	 -334
432535 	 10773 	 9668 	 9668 	 9668 	 -91 	 -1618 	 -339
432536 	 10757 	 9645 	 9645 	 9645 	 -90 	 -1605 	 -338
432537 	 10737 	 9623 	 9645 	 9623 	 -93 	 -1598 	 -341
432538 	 10719 	 9600 	 9623 	 9600 	 -96 	 -1625 	 -344
432539 	 10694 	 9578 	 9578 	 9578 	 -94 	 -1572 	 -342
432540 	 10676 	 9578 	 9578 	 9578 	 -95 	 -1565 	 -343
432541 	 10658 	 9555 	 9555 	 9555 	 -98 	 -1578 	 -346
432542 	 10638 	 9532 	 9532 	 9532 	 -104 	 -1598 	 -351
432544 	 10591 	 9487 	 9487 	 9487 	 -102 	 -1565 	 -349
432545 	 10571 	 9464 	 9464 	 9464 	 -103 	 -1276 	 -350
432546 	 10552 	 9441 	 9441 	 9441 	 -105 	 -1545 	 -352
432547 	 10531 	 9441 	 9441 	 9441 	 -104 	 -1545 	 -351
432549 	 10492 	 9396 	 9396 	 9396 	 -103 	 -1559 	 -350
432550 	 10467 	 9373 	 9373 	 9373 	 -101 	 -1269 	 -228
432551 	 10449 	 9350 	 9350 	 9350 	 -102 	 -1545 	 -229
432552 	 10428 	 9350 	 9350 	 9350 	 -103 	 -1545 	 -230
432553 	 10407 	 9305 	 9328 	 9305 	 -108 	 -1572 	 -235
432554 	 10381 	 9282 	 9305 	 9282 	 -109 	 -1552 	 -236
432556 	 10341 	 9258 	 9258 	 9258 	 -103 	 -1545 	 -230
432559 	 10286 	 9258 	 9258 	 9258 	 -94 	 -1585 	 -222
432561 	 10244 	 9190 	 9213 	 9190 	 -98 	 -1618 	 -226
432562 	 10222 	 9190 	 9190 	 9190 	 -96 	 -1598 	 -224
432563 	 10208 	 9168 	 9168 	 9168 	 -99 	 -1658 	 -227
432564 	 10185 	 9168 	 9168 	 9168 	 -95 	 -1618 	 -223
432565 	 10171 	 9122 	 9122 	 9122 	 -100 	 -1422 	 -228
432566 	 10147 	 9122 	 9122 	 9122 	 -91 	 -1625 	 -219
432567 	 10133 	 9099 	 9099 	 9099 	 -92 	 -1435 	 -220
432569 	 10093 	 9054 	 9054 	 9054 	 -91 	 -1429 	 -219
432571 	 10060 	 9008 	 9008 	 9008 	 -85 	 -1435 	 -213
432572 	 10043 	 9008 	 9008 	 9008 	 -89 	 -1429 	 -217
432573 	 10025 	 8986 	 9008 	 8986 	 -84 	 -1429 	 -212
432574 	 10009 	 8963 	 8986 	 8963 	 -88 	 -1469 	 -216
432575 	 9986 	 8940 	 8940 	 8940 	 -88 	 -1422 	 -216
432576 	 9968 	 8940 	 8940 	 8940 	 -89 	 -1416 	 -217
432577 	 9952 	 8918 	 8918 	 8918 	 -87 	 -1422 	 -215
432579 	 9914 	 8872 	 8872 	 8872 	 -91 	 -1416 	 -219
432580 	 9898 	 8850 	 8872 	 8850 	 -84 	 -1409 	 -212
432581 	 9884 	 8827 	 8827 	 8827 	 -84 	 -1409 	 -212
432582 	 9865 	 8827 	 8827 	 8827 	 -85 	 -1422 	 -213
432583 	 9849 	 8782 	 8805 	 8782 	 -88 	 -1435 	 -216
432585 	 9813 	 8759 	 8759 	 8759 	 -83 	 -1409 	 -211
432586 	 9798 	 8737 	 8737 	 8737 	 -83 	 -1638 	 -211
432587 	 9783 	 8714 	 8714 	 8714 	 -81 	 -1645 	 -209
432588 	 9767 	 8714 	 8714 	 8714 	 -83 	 -1638 	 -211
432589 	 9749 	 8669 	 8691 	 8669 	 -85 	 -1632 	 -213
432591 	 9712 	 8646 	 8646 	 8646 	 -86 	 -1585 	 -214
432592 	 9694 	 8623 	 8623 	 8623 	 -86 	 -1559 	 -214
432593 	 9679 	 8600 	 8600 	 8600 	 -87 	 -1559 	 -215
432594 	 9661 	 8600 	 8600 	 8600 	 -89 	 -1559 	 -217
432596 	 9620 	 8555 	 8555 	 8555 	 -89 	 -1256 	 -217
432598 	 9588 	 8508 	 8532 	 8508 	 -90 	 -1249 	 -192
432599 	 9570 	 8508 	 8508 	 8508 	 -94 	 -1263 	 -196
432600 	 9547 	 8487 	 8487 	 8487 	 -89 	 -1209 	 -191
432601 	 9533 	 8463 	 8463 	 8463 	 -89 	 -1223 	 -191
432602 	 9513 	 8463 	 8463 	 8463 	 -91 	 -1209 	 -193
432603 	 9493 	 8419 	 8440 	 8419 	 -98 	 -1223 	 -200
432604 	 9469 	 8395 	 8419 	 8395 	 -99 	 -1189 	 -201
432605 	 9450 	 8395 	 8395 	 8395 	 -97 	 -1176 	 -199
432606 	 9430 	 8372 	 8372 	 8372 	 -98 	 -1399 	 -200
432608 	 9395 	 8327 	 8327 	 8327 	 -101 	 -1203 	 -202
432610 	 9353 	 8281 	 8304 	 8281 	 -100 	 -1170 	 -202
432611 	 9329 	 8281 	 8281 	 8281 	 -97 	 -1386 	 -199
432612 	 9312 	 8281 	 8281 	 8281 	 -97 	 -1392 	 -199
432613 	 9297 	 8236 	 8258 	 8236 	 -102 	 -1203 	 -203
432615 	 9254 	 8213 	 8213 	 8213 	 -98 	 -1189 	 -200
432618 	 9191 	 8168 	 8168 	 8168 	 -99 	 -1156 	 -201
432619 	 9177 	 8168 	 8168 	 8168 	 -96 	 -1203 	 -198
432620 	 9155 	 8145 	 8145 	 8145 	 -101 	 -1223 	 -202
432621 	 9131 	 8122 	 8145 	 8122 	 -97 	 -1176 	 -199
432623 	 9094 	 8100 	 8100 	 8100 	 -96 	 -1249 	 -198
432625 	 9062 	 8100 	 8100 	 8100 	 -92 	 -1263 	 -194
432626 	 9044 	 8077 	 8077 	 8077 	 -88 	 -1539 	 -190
432627 	 9025 	 8055 	 8055 	 8055 	 -91 	 -1552 	 -193
432629 	 8986 	 8009 	 8009 	 8009 	 -88 	 -1572 	 -190
432630 	 8968 	 7987 	 7987 	 7987 	 -87 	 -1552 	 -189
432631 	 8957 	 7964 	 7964 	 7964 	 -85 	 -1592 	 -187
432632 	 8941 	 7941 	 7964 	 7941 	 -81 	 -1612 	 -183
432633 	 8927 	 7919 	 7919 	 7919 	 -84 	 -1652 	 -186
432634 	 8905 	 7896 	 7896 	 7896 	 -78 	 -1598 	 -180
432635 	 8892 	 7896 	 7896 	 7896 	 -76 	 -1625 	 -178
432636 	 8876 	 7873 	 7873 	 7873 	 -83 	 -1409 	 -185
432638 	 8843 	 7828 	 7828 	 7828 	 -83 	 -1645 	 -185
432639 	 8826 	 7805 	 7805 	 7805 	 -76 	 -1625 	 -178
432640 	 8813 	 7782 	 7782 	 7782 	 -78 	 -1652 	 -180
432641 	 8797 	 7782 	 7782 	 7782 	 -78 	 -1652 	 -180
432642 	 8782 	 7759 	 7759 	 7759 	 -77 	 -1416 	 -179
432644 	 8747 	 7714 	 7714 	 7714 	 -76 	 -1638 	 -178
432645 	 8734 	 7690 	 7690 	 7690 	 -75 	 -1632 	 -178
432646 	 8722 	 7669 	 7669 	 7669 	 -74 	 -1658 	 -279
432648 	 8689 	 7645 	 7645 	 7645 	 -76 	 -1652 	 -280
432650 	 8657 	 7599 	 7599 	 7599 	 -77 	 -1625 	 -281
432651 	 8640 	 7599 	 7599 	 7599 	 -80 	 -1612 	 -284
432652 	 8625 	 7577 	 7599 	 7577 	 -81 	 -1592 	 -285
432653 	 8609 	 7554 	 7577 	 7554 	 -85 	 -1612 	 -289
432654 	 8586 	 7531 	 7554 	 7531 	 -83 	 -1578 	 -287
432655 	 8569 	 7531 	 7531 	 7531 	 -86 	 -1559 	 -290
432656 	 8553 	 7508 	 7508 	 7508 	 -86 	 -1545 	 -290
432657 	 8536 	 7486 	 7486 	 7486 	 -93 	 -1545 	 -297
432659 	 8492 	 7440 	 7440 	 7440 	 -93 	 -1223 	 -297
432660 	 8474 	 7418 	 7418 	 7418 	 -92 	 -1203 	 -296
432661 	 8458 	 7395 	 7395 	 7395 	 -93 	 -1209 	 -297
432662 	 8440 	 7395 	 7395 	 7395 	 -95 	 -1209 	 -299
432664 	 8398 	 7349 	 7349 	 7349 	 -93 	 -1209 	 -297
432665 	 8379 	 7327 	 7327 	 7327 	 -90 	 -1183 	 -294
432666 	 8364 	 7304 	 7304 	 7304 	 -93 	 -1209 	 -297
432667 	 8345 	 7304 	 7304 	 7304 	 -93 	 -1209 	 -297
432668 	 8327 	 7259 	 7282 	 7259 	 -98 	 -1249 	 -302
432669 	 8302 	 7237 	 7259 	 7237 	 -95 	 -1216 	 -299
432670 	 8283 	 7214 	 7214 	 7214 	 -95 	 -1216 	 -299
432671 	 8263 	 7214 	 7214 	 7214 	 -98 	 -1209 	 -302
432672 	 8246 	 7191 	 7191 	 7191 	 -97 	 -1223 	 -301
432674 	 8205 	 7146 	 7146 	 7146 	 -94 	 -1249 	 -298
432676 	 8170 	 7100 	 7100 	 7100 	 -93 	 -1256 	 -297
432677 	 8150 	 7100 	 7100 	 7100 	 -94 	 -1256 	 -298
432678 	 8132 	 7078 	 7100 	 7078 	 -95 	 -1269 	 -299
432679 	 8113 	 7055 	 7078 	 7055 	 -95 	 -1552 	 -299
432680 	 8090 	 7032 	 7032 	 7032 	 -96 	 -1539 	 -300
432681 	 8072 	 7032 	 7032 	 7032 	 -95 	 -1545 	 -299
432682 	 8055 	 7009 	 7009 	 7009 	 -94 	 -1559 	 -298
432684 	 8013 	 6964 	 6964 	 6964 	 -96 	 -1578 	 -300
432688 	 7945 	 6919 	 6919 	 6919 	 -90 	 -1652 	 -294
432689 	 7927 	 6919 	 6919 	 6919 	 -88 	 -1409 	 -292
432690 	 7907 	 6896 	 6896 	 6896 	 -90 	 -1409 	 -294
432691 	 7888 	 6872 	 6896 	 6872 	 -91 	 -1416 	 -295
432692 	 7871 	 6849 	 6849 	 6849 	 -92 	 -1449 	 -296
432693 	 7849 	 6827 	 6827 	 6827 	 -89 	 -1409 	 -125
432694 	 7837 	 6804 	 6827 	 6804 	 -90 	 -1449 	 -126
432695 	 7818 	 6781 	 6804 	 6781 	 -91 	 -1475 	 -127
432696 	 7796 	 6758 	 6758 	 6758 	 -89 	 -1449 	 -125
432697 	 7780 	 6758 	 6758 	 6758 	 -87 	 -1442 	 -123
432698 	 7765 	 6713 	 6736 	 6713 	 -86 	 -1495 	 -122
432699 	 7745 	 6690 	 6713 	 6690 	 -90 	 -1482 	 -126
432700 	 7728 	 6690 	 6690 	 6690 	 -86 	 -1469 	 -122
432702 	 7693 	 6645 	 6645 	 6645 	 -86 	 -1489 	 -122
432703 	 7675 	 6622 	 6622 	 6622 	 -83 	 -1469 	 -119
432704 	 7665 	 6599 	 6599 	 6599 	 -83 	 -1502 	 -119
432705 	 7644 	 6577 	 6599 	 6577 	 -84 	 -1482 	 -120
432706 	 7626 	 6554 	 6554 	 6554 	 -84 	 -1482 	 -120
432707 	 7603 	 6554 	 6554 	 6554 	 -88 	 -1462 	 -124
432709 	 7565 	 6509 	 6509 	 6509 	 -98 	 -1455 	 -134
432710 	 7546 	 6486 	 6486 	 6486 	 -92 	 -1416 	 -128
432711 	 7533 	 6464 	 6464 	 6464 	 -96 	 -1449 	 -132
432712 	 7510 	 6441 	 6464 	 6441 	 -90 	 -1658 	 -126
432713 	 7494 	 6419 	 6419 	 6419 	 -93 	 -1409 	 -129
432714 	 7474 	 6396 	 6419 	 6396 	 -91 	 -1645 	 -127
432715 	 7455 	 6373 	 6396 	 6373 	 -94 	 -1645 	 -130
432716 	 7432 	 6350 	 6350 	 6350 	 -97 	 -1598 	 -133
432717 	 7415 	 6350 	 6350 	 6350 	 -92 	 -1585 	 -128
432718 	 7399 	 6305 	 6328 	 6305 	 -99 	 -1585 	 -135
432719 	 7375 	 6282 	 6305 	 6282 	 -98 	 -1552 	 -134
432720 	 7355 	 6282 	 6282 	 6282 	 -94 	 -1269 	 -130
432721 	 7341 	 6259 	 6259 	 6259 	 -90 	 -1269 	 -126
432723 	 7299 	 6213 	 6213 	 6213 	 -96 	 -1216 	 -132
432725 	 7267 	 6168 	 6168 	 6168 	 -90 	 -1209 	 -126
432726 	 7246 	 6168 	 6168 	 6168 	 -94 	 -1189 	 -130
432727 	 7227 	 6145 	 6168 	 6145 	 -94 	 -1176 	 -130
432729 	 7184 	 6123 	 6123 	 6123 	 -98 	 -1392 	 -134
432730 	 7164 	 6100 	 6100 	 6100 	 -99 	 -1352 	 -135
432731 	 7147 	 6077 	 6077 	 6077 	 -100 	 -1366 	 -136
432732 	 7125 	 6077 	 6077 	 6077 	 -99 	 -1339 	 -135
432733 	 7107 	 6032 	 6055 	 6032 	 -102 	 -1366 	 -137
432734 	 7086 	 6009 	 6032 	 6009 	 -99 	 -1346 	 -135
432735 	 7064 	 5987 	 6009 	 5987 	 -98 	 -1332 	 -134
432736 	 7045 	 5987 	 5987 	 5987 	 -98 	 -1326 	 -134
432737 	 7028 	 5964 	 5964 	 5964 	 -94 	 -1339 	 -130
432739 	 6985 	 5919 	 5919 	 5919 	 -98 	 -1332 	 -134
432741 	 6950 	 5872 	 5872 	 5872 	 -97 	 -1366 	 -128
432742 	 6928 	 5872 	 5872 	 5872 	 -95 	 -1326 	 -126
432743 	 6913 	 5849 	 5849 	 5849 	 -97 	 -1359 	 -128
432744 	 6894 	 5827 	 5849 	 5827 	 -91 	 -1352 	 -122
432745 	 6875 	 5804 	 5827 	 5804 	 -97 	 -1392 	 -128
432747 	 6831 	 5781 	 5781 	 5781 	 -96 	 -1352 	 -127
432748 	 6811 	 5781 	 5781 	 5781 	 -97 	 -1346 	 -128
432752 	 6736 	 5736 	 5736 	 5736 	 -97 	 -1406 	 -128
432753 	 6713 	 5714 	 5736 	 5714 	 -92 	 -1372 	 -123
432754 	 6700 	 5691 	 5691 	 5691 	 -97 	 -1163 	 -128
432755 	 6678 	 5691 	 5691 	 5691 	 -94 	 -1392 	 -125
432756 	 6663 	 5646 	 5668 	 5646 	 -97 	 -1183 	 -128
432757 	 6640 	 5623 	 5646 	 5623 	 -93 	 -1170 	 -124
432758 	 6623 	 5623 	 5623 	 5623 	 -84 	 -1163 	 -115
432759 	 6611 	 5600 	 5600 	 5600 	 -86 	 -1183 	 -117
432761 	 6578 	 5555 	 5555 	 5555 	 -86 	 -1216 	 -117
432763 	 6546 	 5508 	 5531 	 5508 	 -80 	 -1236 	 -111
432764 	 6526 	 5508 	 5508 	 5508 	 -82 	 -1196 	 -113
432765 	 6512 	 5486 	 5486 	 5486 	 -82 	 -1196 	 -113
432766 	 6496 	 5463 	 5486 	 5463 	 -80 	 -1189 	 -111
432767 	 6481 	 5440 	 5463 	 5440 	 -80 	 -1216 	 -111
432768 	 6461 	 5418 	 5418 	 5418 	 -83 	 -1176 	 -114
432769 	 6446 	 5418 	 5418 	 5418 	 -79 	 -1163 	 -110
432770 	 6430 	 5372 	 5395 	 5372 	 -84 	 -1183 	 -115
432772 	 6393 	 5350 	 5350 	 5350 	 -85 	 -1406 	 -116
432773 	 6377 	 5327 	 5327 	 5327 	 -81 	 -1386 	 -112
432774 	 6363 	 5305 	 5305 	 5305 	 -83 	 -1392 	 -114
432775 	 6345 	 5305 	 5305 	 5305 	 -83 	 -1372 	 -114
432776 	 6330 	 5259 	 5282 	 5259 	 -84 	 -1386 	 -115
432777 	 6308 	 5237 	 5259 	 5237 	 -85 	 -1339 	 -116
432778 	 6290 	 5237 	 5237 	 5237 	 -86 	 -1319 	 -117
432779 	 6273 	 5214 	 5214 	 5214 	 -85 	 -1306 	 -116
432781 	 6238 	 5169 	 5169 	 5169 	 -88 	 -1023 	 -119
432782 	 6223 	 5146 	 5169 	 5146 	 -84 	 -1010 	 -115
432783 	 6206 	 5122 	 5122 	 5122 	 -84 	 -1010 	 -115
432784 	 6183 	 5122 	 5122 	 5122 	 -86 	 -970 	 -117
432785 	 6169 	 5099 	 5099 	 5099 	 -92 	 -990 	 -123
432787 	 6125 	 5054 	 5054 	 5054 	 -97 	 -963 	 -128
432788 	 6105 	 5031 	 5031 	 5031 	 -97 	 -924 	 -128
432789 	 6089 	 5009 	 5009 	 5009 	 -95 	 -930 	 -126
432790 	 6068 	 5009 	 5009 	 5009 	 -101 	 -924 	 -131
432791 	 6047 	 4963 	 4986 	 4963 	 -106 	 -924 	 -136
432792 	 6020 	 4941 	 4963 	 4941 	 -104 	 -1146 	 -134
432794 	 5977 	 4918 	 4918 	 4918 	 -108 	 -1126 	 -138
432795 	 5958 	 4896 	 4896 	 4896 	 -107 	 -1140 	 -137
432796 	 5939 	 4873 	 4873 	 4873 	 -107 	 -1140 	 -137
432797 	 5917 	 4873 	 4873 	 4873 	 -102 	 -1140 	 -132
432798 	 5897 	 4828 	 4850 	 4828 	 -107 	 -917 	 -137
432800 	 5849 	 4805 	 4805 	 4805 	 -108 	 -1146 	 -138
432801 	 5827 	 4782 	 4782 	 4782 	 -106 	 -1120 	 -136
432802 	 5811 	 4758 	 4758 	 4758 	 -106 	 -897 	 -136
432803 	 5789 	 4758 	 4758 	 4758 	 -107 	 -897 	 -137
432805 	 5742 	 4713 	 4713 	 4713 	 -105 	 -937 	 -135
432806 	 5722 	 4690 	 4690 	 4690 	 -100 	 -924 	 -131
432807 	 5706 	 4668 	 4668 	 4668 	 -103 	 -970 	 -133
432808 	 5686 	 4668 	 4668 	 4668 	 -102 	 -977 	 -132
432810 	 5640 	 4622 	 4622 	 4622 	 -99 	 -990 	 -130
432813 	 5590 	 4600 	 4622 	 4600 	 -95 	 -1313 	 -126
432815 	 5549 	 4554 	 4554 	 4554 	 -92 	 -1359 	 -123
432816 	 5529 	 4554 	 4554 	 4554 	 -89 	 -1326 	 -120
432817 	 5515 	 4532 	 4532 	 4532 	 -94 	 -1386 	 -125
432818 	 5494 	 4509 	 4532 	 4509 	 -89 	 -1346 	 -120
432819 	 5482 	 4487 	 4487 	 4487 	 -89 	 -1346 	 -120
432820 	 5461 	 4487 	 4487 	 4487 	 -84 	 -1386 	 -115
432821 	 5448 	 4441 	 4464 	 4441 	 -84 	 -1183 	 -115
432822 	 5427 	 4419 	 4419 	 4419 	 -86 	 -1170 	 -117
432823 	 5410 	 4419 	 4419 	 4419 	 -79 	 -1156 	 -110
432824 	 5398 	 4372 	 4396 	 4372 	 -86 	 -1203 	 -117
432826 	 5361 	 4349 	 4349 	 4349 	 -83 	 -1196 	 -114
432827 	 5347 	 4328 	 4328 	 4328 	 -76 	 -1196 	 -107
432828 	 5335 	 4304 	 4304 	 4304 	 -78 	 -1243 	 -109
432829 	 5316 	 4281 	 4304 	 4281 	 -80 	 -1203 	 -111
432830 	 5301 	 4258 	 4258 	 4258 	 -76 	 -1216 	 -107
432831 	 5286 	 4236 	 4236 	 4236 	 -78 	 -1216 	 -109
432832 	 5267 	 4213 	 4236 	 4213 	 -79 	 -1203 	 -110
432833 	 5251 	 4191 	 4191 	 4191 	 -79 	 -1203 	 -110
432834 	 5231 	 4168 	 4168 	 4168 	 -83 	 -1189 	 -180
432835 	 5215 	 4145 	 4168 	 4145 	 -83 	 -1176 	 -180
432836 	 5201 	 4123 	 4145 	 4123 	 -86 	 -1183 	 -183
432837 	 5181 	 4100 	 4100 	 4100 	 -84 	 -1163 	 -181
432838 	 5165 	 4100 	 4100 	 4100 	 -84 	 -1406 	 -181
