41830 	 33813 	 30362 	 30362 	 30362 	 2844 	 4407 	 2683
41831 	 34113 	 30362 	 30362 	 30362 	 2914 	 4351 	 2883
41832 	 34454 	 30362 	 30362 	 30362 	 2986 	 4071 	 2952
41833 	 34762 	 30362 	 30362 	 30362 	 3026 	 3805 	 2990
41834 	 35026 	 30362 	 30362 	 30362 	 2924 	 4221 	 2961
41835 	 35324 	 30362 	 30362 	 30362 	 2944 	 4091 	 2980
41836 	 35667 	 30362 	 30362 	 30362 	 3089 	 3746 	 3119
41837 	 35961 	 30362 	 30362 	 30362 	 3079 	 3732 	 2934
41838 	 36261 	 30362 	 30362 	 30362 	 3012 	 3669 	 2870
41839 	 36525 	 30362 	 30362 	 30362 	 2938 	 3855 	 2799
41840 	 36833 	 30362 	 30362 	 30362 	 3012 	 3579 	 2793
41842 	 37462 	 30362 	 30362 	 30362 	 2992 	 3430 	 2774
41842 	 37462 	 30362 	 30362 	 30362 	 2992 	 3430 	 2774
41843 	 37726 	 30362 	 30362 	 30362 	 2942 	 3443 	 2545
41844 	 38009 	 30362 	 30362 	 30362 	 2912 	 3709 	 2516
41846 	 38633 	 30362 	 30362 	 30362 	 3000 	 3034 	 2537
41846 	 38633 	 30362 	 30362 	 30362 	 3000 	 3034 	 2537
41847 	 38919 	 30362 	 30362 	 30362 	 2922 	 2815 	 2462
41848 	 39175 	 30362 	 30362 	 30362 	 2854 	 3197 	 2396
41850 	 39786 	 30362 	 30362 	 30362 	 2962 	 2709 	 2384
41851 	 40064 	 30362 	 30362 	 30362 	 2880 	 2529 	 2305
41852 	 40302 	 30362 	 30362 	 30362 	 2782 	 2695 	 2183
41853 	 40595 	 30362 	 30362 	 30362 	 2792 	 2689 	 2193
41854 	 40898 	 30362 	 30362 	 30362 	 2872 	 2592 	 2270
41855 	 41144 	 30362 	 30362 	 30362 	 2808 	 2845 	 1979
41856 	 41442 	 30362 	 30362 	 30362 	 2760 	 2263 	 1933
41857 	 41673 	 30362 	 30362 	 30362 	 2682 	 2825 	 1858
41858 	 41935 	 30362 	 30362 	 30362 	 2720 	 2529 	 1820
41860 	 42467 	 30362 	 30362 	 30362 	 2614 	 2556 	 1718
41861 	 42697 	 30362 	 30362 	 30362 	 2588 	 2715 	 1693
41862 	 42944 	 30362 	 30362 	 30362 	 2502 	 2974 	 1800
41863 	 43231 	 30362 	 30362 	 30362 	 2596 	 3124 	 1891
41864 	 43489 	 30362 	 30362 	 30362 	 2590 	 2748 	 1885
41865 	 43710 	 30362 	 30362 	 30362 	 2514 	 3021 	 2005
41866 	 44002 	 30362 	 30362 	 30362 	 2558 	 3144 	 2047
41867 	 44250 	 30362 	 30362 	 30362 	 2588 	 2808 	 2076
41868 	 44479 	 30362 	 30362 	 30362 	 2558 	 3177 	 2047
41869 	 44750 	 30362 	 30362 	 30362 	 2530 	 3383 	 2146
41871 	 45300 	 30362 	 30362 	 30362 	 2650 	 2795 	 2262
41871 	 45300 	 30362 	 30362 	 30362 	 2650 	 2795 	 2262
41872 	 45552 	 30362 	 30362 	 30362 	 2582 	 3078 	 2225
41873 	 45806 	 30362 	 30362 	 30362 	 2592 	 2981 	 2235
41875 	 46372 	 30362 	 30362 	 30362 	 2704 	 2742 	 2266
41875 	 46372 	 30362 	 30362 	 30362 	 2704 	 2742 	 2266
41876 	 46642 	 30362 	 30362 	 30362 	 2666 	 2522 	 2230
41877 	 46883 	 30362 	 30362 	 30362 	 2638 	 2918 	 2203
41879 	 47440 	 30362 	 30362 	 30362 	 2724 	 2885 	 2095
41880 	 47699 	 30362 	 30362 	 30362 	 2664 	 2469 	 2037
41881 	 47929 	 30362 	 30362 	 30362 	 2594 	 2898 	 1970
41882 	 48193 	 30362 	 30362 	 30362 	 2584 	 3144 	 1917
41883 	 48478 	 30362 	 30362 	 30362 	 2658 	 2832 	 1988
41884 	 48721 	 30362 	 30362 	 30362 	 2624 	 2755 	 1956
41885 	 49005 	 30362 	 30362 	 30362 	 2608 	 2463 	 1930
41886 	 49234 	 30362 	 30362 	 30362 	 2558 	 2556 	 1882
41887 	 49497 	 30362 	 30362 	 30362 	 2612 	 2818 	 1934
41888 	 49758 	 30362 	 30362 	 30362 	 2608 	 2858 	 1938
41889 	 50040 	 30362 	 30362 	 30362 	 2602 	 2659 	 1932
41890 	 50296 	 30362 	 30362 	 30362 	 2624 	 2586 	 1954
41891 	 50531 	 30362 	 30362 	 30362 	 2542 	 2263 	 1875
41892 	 50803 	 30362 	 30362 	 30362 	 2614 	 2456 	 2014
41893 	 51067 	 30362 	 30362 	 30362 	 2616 	 2183 	 2016
41894 	 51310 	 30362 	 30362 	 30362 	 2586 	 1931 	 1987
41895 	 51527 	 30362 	 30362 	 30362 	 2478 	 2386 	 1862
41896 	 51777 	 30362 	 30362 	 30362 	 2468 	 2017 	 1853
41898 	 52281 	 30362 	 30362 	 30362 	 2462 	 1505 	 1847
41898 	 52281 	 30362 	 30362 	 30362 	 2462 	 1505 	 1847
41899 	 52502 	 30362 	 30362 	 30362 	 2392 	 1266 	 1857
41900 	 52731 	 30362 	 30362 	 30362 	 2368 	 1678 	 1834
41902 	 53238 	 30362 	 30362 	 30362 	 2434 	 907 	 2061
41903 	 53474 	 30362 	 30362 	 30362 	 2360 	 754 	 1990
41904 	 53686 	 30362 	 30362 	 30362 	 2342 	 488 	 1973
41905 	 53931 	 30362 	 30362 	 30362 	 2380 	 870 	 2009
41906 	 54198 	 30362 	 30362 	 30362 	 2444 	 136 	 2207
41907 	 54403 	 30362 	 30362 	 30362 	 2330 	 156 	 2097
41908 	 54661 	 30362 	 30362 	 30362 	 2370 	 -117 	 2136
41909 	 54870 	 30362 	 30362 	 30362 	 2326 	 -275 	 2093
41910 	 55102 	 30362 	 30362 	 30362 	 2358 	 -206 	 2286
41911 	 55320 	 30362 	 30362 	 30362 	 2314 	 -159 	 2244
41912 	 55555 	 30362 	 30362 	 30362 	 2261 	 -894 	 2193
41914 	 55959 	 30362 	 30362 	 30362 	 2163 	 -744 	 1849
41915 	 56167 	 30362 	 30362 	 30362 	 2161 	 -1332 	 1847
41916 	 56346 	 30362 	 30362 	 30362 	 2073 	 -1299 	 1763
41918 	 56733 	 30362 	 30362 	 30362 	 1963 	 -1489 	 1512
41918 	 56733 	 30362 	 30362 	 30362 	 1963 	 -1489 	 1512
41919 	 56890 	 30362 	 30362 	 30362 	 1901 	 -1878 	 1452
41920 	 57034 	 30362 	 30362 	 30362 	 1791 	 -1755 	 1347
41922 	 57326 	 30362 	 30362 	 30362 	 1633 	 -2130 	 1195
41923 	 57461 	 30362 	 30362 	 30362 	 1539 	 -2356 	 1105
41924 	 57576 	 30362 	 30362 	 30362 	 1406 	 -2343 	 977
41925 	 57688 	 30362 	 30362 	 30362 	 1330 	 -2396 	 794
41927 	 57899 	 30362 	 30362 	 30362 	 1202 	 -2233 	 671
41928 	 58010 	 30362 	 30362 	 30362 	 1140 	 -2473 	 612
41929 	 58089 	 30362 	 30362 	 30362 	 1046 	 -2439 	 522
41930 	 58171 	 30362 	 30362 	 30362 	 990 	 -2479 	 468
41931 	 58257 	 30362 	 30362 	 30362 	 948 	 -2875 	 428
41932 	 58321 	 30362 	 30362 	 30362 	 844 	 -2828 	 328
41933 	 58393 	 30362 	 30362 	 30362 	 822 	 -2732 	 307
41934 	 58443 	 30362 	 30362 	 30362 	 721 	 -2712 	 210
41935 	 58499 	 30362 	 30362 	 30362 	 683 	 -2752 	 146
41936 	 58553 	 30362 	 30362 	 30362 	 637 	 -2798 	 102
41937 	 58606 	 30362 	 30362 	 30362 	 581 	 -3127 	 48
41938 	 58645 	 30362 	 30362 	 30362 	 541 	 -2951 	 10
41939 	 58678 	 30362 	 30362 	 30362 	 475 	 -2958 	 -53
41940 	 58713 	 30362 	 30362 	 30362 	 449 	 -3004 	 -77
41941 	 58746 	 30362 	 30362 	 30362 	 411 	 -3340 	 -114
41942 	 58772 	 30362 	 30362 	 30362 	 365 	 -3407 	 -158
41943 	 58789 	 30362 	 30362 	 30362 	 305 	 -3453 	 -216
41944 	 58807 	 30362 	 30362 	 30362 	 269 	 -3237 	 -250
41946 	 58829 	 30362 	 30362 	 30362 	 193 	 -3633 	 -323
41946 	 58829 	 30362 	 30362 	 30362 	 193 	 -3633 	 -323
41947 	 58832 	 30362 	 30362 	 30362 	 143 	 -3653 	 -371
41948 	 58832 	 30362 	 30362 	 30362 	 99 	 -3476 	 -413
41950 	 58829 	 30362 	 30362 	 30362 	 35 	 -3865 	 -475
41951 	 58822 	 30362 	 30362 	 30362 	 1 	 -3945 	 -508
41952 	 58810 	 30362 	 30362 	 30362 	 -30 	 -3736 	 -537
41953 	 58798 	 30362 	 30362 	 30362 	 -56 	 -3822 	 -562
41954 	 58782 	 30362 	 30362 	 30362 	 -82 	 -4138 	 -587
41955 	 58766 	 30362 	 30362 	 30362 	 -106 	 -4204 	 -610
41956 	 58744 	 30362 	 30362 	 30362 	 -140 	 -3982 	 -643
41957 	 58723 	 30362 	 30362 	 30362 	 -162 	 -4035 	 -664
41958 	 58698 	 30362 	 30362 	 30362 	 -184 	 -4095 	 -685
41959 	 58666 	 30362 	 30362 	 30362 	 -218 	 -4357 	 -718
41960 	 58638 	 30362 	 30362 	 30362 	 -238 	 -4364 	 -737
41961 	 58605 	 30362 	 30362 	 30362 	 -268 	 -4391 	 -766
41962 	 58565 	 30362 	 30362 	 30362 	 -296 	 -4411 	 -793
41963 	 58523 	 30362 	 30362 	 30362 	 -332 	 -4404 	 -827
41964 	 58482 	 30362 	 30362 	 30362 	 -358 	 -4417 	 -852
41965 	 58439 	 30362 	 30362 	 30362 	 -376 	 -4391 	 -842
41966 	 58396 	 30362 	 30362 	 30362 	 -402 	 -4437 	 -867
41967 	 58335 	 30362 	 30362 	 30362 	 -448 	 -4095 	 -912
41969 	 58224 	 30362 	 30362 	 30362 	 -498 	 -4211 	 -960
41971 	 58105 	 30362 	 30362 	 30362 	 -556 	 -4131 	 -1015
41971 	 58105 	 30362 	 30362 	 30362 	 -556 	 -4131 	 -1015
41973 	 57961 	 30362 	 30362 	 30362 	 -622 	 -3938 	 -1079
41974 	 57895 	 30362 	 30362 	 30362 	 -640 	 -3905 	 -1096
41975 	 57821 	 30362 	 30362 	 30362 	 -670 	 -3576 	 -1125
41976 	 57745 	 30362 	 30362 	 30362 	 -708 	 -3470 	 -1161
41977 	 57669 	 30362 	 30362 	 30362 	 -726 	 -3673 	 -1178
41978 	 57594 	 30362 	 30362 	 30362 	 -736 	 -3666 	 -1078
41979 	 57508 	 30362 	 30362 	 30362 	 -754 	 -3284 	 -1095
41980 	 57430 	 30362 	 30362 	 30362 	 -773 	 -3427 	 -1114
41981 	 57366 	 30362 	 30362 	 30362 	 -758 	 -3433 	 -1099
41982 	 57280 	 30362 	 30362 	 30362 	 -773 	 -3380 	 -1114
41983 	 57191 	 30362 	 30362 	 30362 	 -795 	 -2965 	 -1135
41984 	 57121 	 30362 	 30362 	 30362 	 -787 	 -3194 	 -1127
41985 	 57043 	 30362 	 30362 	 30362 	 -773 	 -3134 	 -1114
41986 	 56971 	 30362 	 30362 	 30362 	 -763 	 -3088 	 -1104
41988 	 56814 	 30362 	 30362 	 30362 	 -775 	 -2915 	 -1116
41988 	 56814 	 30362 	 30362 	 30362 	 -775 	 -2915 	 -1116
41989 	 56739 	 30362 	 30362 	 30362 	 -752 	 -2519 	 -1093
41990 	 56675 	 30362 	 30362 	 30362 	 -742 	 -2552 	 -939
41992 	 56536 	 30362 	 30362 	 30362 	 -724 	 -2649 	 -922
41992 	 56536 	 30362 	 30362 	 30362 	 -724 	 -2649 	 -922
41993 	 56470 	 30362 	 30362 	 30362 	 -690 	 -2300 	 -889
41995 	 56359 	 30362 	 30362 	 30362 	 -632 	 -2280 	 -833
41996 	 56297 	 30362 	 30362 	 30362 	 -630 	 -2180 	 -831
41997 	 56244 	 30362 	 30362 	 30362 	 -590 	 -2180 	 -793
41998 	 56187 	 30362 	 30362 	 30362 	 -580 	 -2383 	 -783
41999 	 56141 	 30362 	 30362 	 30362 	 -548 	 -2376 	 -753
42000 	 56092 	 30362 	 30362 	 30362 	 -546 	 -2363 	 -751
42001 	 56045 	 30362 	 30362 	 30362 	 -522 	 -2383 	 -728
42002 	 55998 	 30362 	 30362 	 30362 	 -496 	 -2363 	 -703
42003 	 55956 	 30362 	 30362 	 30362 	 -478 	 -2350 	 -685
42004 	 55919 	 30362 	 30362 	 30362 	 -446 	 -2390 	 -655
42005 	 55877 	 30362 	 30362 	 30362 	 -438 	 -2396 	 -647
42006 	 55835 	 30362 	 30362 	 30362 	 -426 	 -2383 	 -385
42007 	 55799 	 30362 	 30362 	 30362 	 -408 	 -2370 	 -368
42008 	 55768 	 30362 	 30362 	 30362 	 -382 	 -2416 	 -343
42009 	 55732 	 30362 	 30362 	 30362 	 -372 	 -2180 	 -334
42010 	 55697 	 30362 	 30362 	 30362 	 -368 	 -2200 	 -330
42011 	 55665 	 30362 	 30362 	 30362 	 -352 	 -2200 	 -314
42012 	 55641 	 30362 	 30362 	 30362 	 -322 	 -2253 	 -286
42013 	 55612 	 30362 	 30362 	 30362 	 -310 	 -2589 	 -274
42014 	 55579 	 30362 	 30362 	 30362 	 -314 	 -2596 	 -278
42015 	 55549 	 30362 	 30362 	 30362 	 -304 	 -2629 	 -268
42016 	 55515 	 30362 	 30362 	 30362 	 -302 	 -2642 	 -266
42017 	 55488 	 30362 	 30362 	 30362 	 -294 	 -2439 	 -259
42018 	 55454 	 30362 	 30362 	 30362 	 -310 	 -2539 	 -274
42020 	 55379 	 30362 	 30362 	 30362 	 -332 	 -2848 	 -295
42020 	 55379 	 30362 	 30362 	 30362 	 -332 	 -2848 	 -295
42021 	 55344 	 30362 	 30362 	 30362 	 -340 	 -2921 	 -303
42023 	 55258 	 30362 	 30362 	 30362 	 -382 	 -2778 	 -343
42025 	 55171 	 30362 	 30362 	 30362 	 -402 	 -3147 	 -362
42026 	 55126 	 30362 	 30362 	 30362 	 -420 	 -3024 	 -380
42027 	 55068 	 30362 	 30362 	 30362 	 -458 	 -3038 	 -416
42028 	 55017 	 30362 	 30362 	 30362 	 -476 	 -3044 	 -433
42029 	 54971 	 30362 	 30362 	 30362 	 -476 	 -3257 	 -595
42030 	 54904 	 30362 	 30362 	 30362 	 -512 	 -3244 	 -630
42031 	 54845 	 30362 	 30362 	 30362 	 -542 	 -3586 	 -659
42032 	 54782 	 30362 	 30362 	 30362 	 -572 	 -3304 	 -688
42033 	 54729 	 30362 	 30362 	 30362 	 -564 	 -3516 	 -680
42034 	 54652 	 30362 	 30362 	 30362 	 -606 	 -3543 	 -720
42036 	 54506 	 30362 	 30362 	 30362 	 -662 	 -3845 	 -774
42036 	 54506 	 30362 	 30362 	 30362 	 -662 	 -3845 	 -774
42037 	 54444 	 30362 	 30362 	 30362 	 -668 	 -3782 	 -780
42038 	 54358 	 30362 	 30362 	 30362 	 -706 	 -3815 	 -816
42040 	 54190 	 30362 	 30362 	 30362 	 -769 	 -4158 	 -877
42040 	 54190 	 30362 	 30362 	 30362 	 -769 	 -4158 	 -877
42041 	 54095 	 30362 	 30362 	 30362 	 -809 	 -4111 	 -1051
42042 	 54017 	 30362 	 30362 	 30362 	 -813 	 -4224 	 -1055
42044 	 53818 	 30362 	 30362 	 30362 	 -897 	 -4095 	 -1136
42044 	 53818 	 30362 	 30362 	 30362 	 -897 	 -4095 	 -1136
42045 	 53714 	 30362 	 30362 	 30362 	 -917 	 -3982 	 -1155
42047 	 53517 	 30362 	 30362 	 30362 	 -961 	 -4241 	 -1197
42048 	 53399 	 30362 	 30362 	 30362 	 -1029 	 -4444 	 -1262
42049 	 53295 	 30362 	 30362 	 30362 	 -1053 	 -4254 	 -1285
42050 	 53177 	 30362 	 30362 	 30362 	 -1067 	 -4307 	 -1463
42051 	 53057 	 30362 	 30362 	 30362 	 -1093 	 -4287 	 -1488
42052 	 52934 	 30362 	 30362 	 30362 	 -1161 	 -4327 	 -1553
42053 	 52809 	 30362 	 30362 	 30362 	 -1179 	 -4623 	 -1570
42054 	 52676 	 30362 	 30362 	 30362 	 -1203 	 -4321 	 -1593
42055 	 52559 	 30362 	 30362 	 30362 	 -1225 	 -4347 	 -1615
42056 	 52440 	 30362 	 30362 	 30362 	 -1227 	 -4690 	 -1616
42057 	 52300 	 30362 	 30362 	 30362 	 -1261 	 -4716 	 -1726
42058 	 52154 	 30362 	 30362 	 30362 	 -1299 	 -4670 	 -1763
42059 	 52006 	 30362 	 30362 	 30362 	 -1337 	 -4457 	 -1799
42060 	 51885 	 30362 	 30362 	 30362 	 -1317 	 -4307 	 -1780
42061 	 51744 	 30362 	 30362 	 30362 	 -1357 	 -4287 	 -1818
42062 	 51599 	 30362 	 30362 	 30362 	 -1401 	 -4623 	 -1860
42063 	 51439 	 30362 	 30362 	 30362 	 -1433 	 -4470 	 -1870
42064 	 51292 	 30362 	 30362 	 30362 	 -1435 	 -4371 	 -1872
42065 	 51154 	 30362 	 30362 	 30362 	 -1419 	 -4281 	 -1857
42066 	 50979 	 30362 	 30362 	 30362 	 -1509 	 -4055 	 -1943
42068 	 50682 	 30362 	 30362 	 30362 	 -1526 	 -4204 	 -1959
42068 	 50682 	 30362 	 30362 	 30362 	 -1526 	 -4204 	 -1959
42069 	 50536 	 30362 	 30362 	 30362 	 -1505 	 -4118 	 -2009
42070 	 50387 	 30362 	 30362 	 30362 	 -1507 	 -3988 	 -2011
42072 	 50062 	 30362 	 30362 	 30362 	 -1526 	 -3835 	 -2029
42072 	 50062 	 30362 	 30362 	 30362 	 -1526 	 -3835 	 -2029
42073 	 49893 	 30362 	 30362 	 30362 	 -1566 	 -3859 	 -2068
42074 	 49752 	 30362 	 30362 	 30362 	 -1548 	 -3865 	 -2051
42076 	 49414 	 30362 	 30362 	 30362 	 -1620 	 -3686 	 -2128
42077 	 49262 	 30362 	 30362 	 30362 	 -1570 	 -3619 	 -2080
42079 	 48961 	 30362 	 30362 	 30362 	 -1552 	 -3264 	 -2062
42080 	 48806 	 30362 	 30362 	 30362 	 -1574 	 -3324 	 -2074
42081 	 48629 	 30362 	 30362 	 30362 	 -1610 	 -3004 	 -2108
42082 	 48498 	 30362 	 30362 	 30362 	 -1524 	 -3440 	 -2026
42083 	 48323 	 30362 	 30362 	 30362 	 -1562 	 -3114 	 -2062
42084 	 48199 	 30362 	 30362 	 30362 	 -1505 	 -2998 	 -2007
42085 	 48031 	 30362 	 30362 	 30362 	 -1548 	 -2725 	 -2049
42086 	 47899 	 30362 	 30362 	 30362 	 -1511 	 -2752 	 -1970
42087 	 47764 	 30362 	 30362 	 30362 	 -1441 	 -2705 	 -1903
42088 	 47626 	 30362 	 30362 	 30362 	 -1453 	 -2941 	 -1914
42089 	 47477 	 30362 	 30362 	 30362 	 -1409 	 -2855 	 -1872
42090 	 47337 	 30362 	 30362 	 30362 	 -1435 	 -2642 	 -1897
42091 	 47229 	 30362 	 30362 	 30362 	 -1335 	 -2453 	 -1801
42092 	 47093 	 30362 	 30362 	 30362 	 -1343 	 -2642 	 -1618
42093 	 46960 	 30362 	 30362 	 30362 	 -1339 	 -2569 	 -1614
42094 	 46830 	 30362 	 30362 	 30362 	 -1325 	 -2383 	 -1601
42095 	 46720 	 30362 	 30362 	 30362 	 -1261 	 -2323 	 -1539
42096 	 46606 	 30362 	 30362 	 30362 	 -1217 	 -2356 	 -1497
42098 	 46369 	 30362 	 30362 	 30362 	 -1205 	 -2163 	 -1485
42098 	 46369 	 30362 	 30362 	 30362 	 -1205 	 -2163 	 -1485
42099 	 46251 	 30362 	 30362 	 30362 	 -1179 	 -1701 	 -1384
42100 	 46163 	 30362 	 30362 	 30362 	 -1111 	 -2077 	 -1319
42102 	 45940 	 30362 	 30362 	 30362 	 -1109 	 -1844 	 -1317
42102 	 45940 	 30362 	 30362 	 30362 	 -1109 	 -1844 	 -1317
42103 	 45840 	 30362 	 30362 	 30362 	 -1059 	 -1495 	 -1269
42104 	 45750 	 30362 	 30362 	 30362 	 -1029 	 -1515 	 -1240
42106 	 45553 	 30362 	 30362 	 30362 	 -1015 	 -1652 	 -1227
42107 	 45458 	 30362 	 30362 	 30362 	 -973 	 -1269 	 -1187
42108 	 45385 	 30362 	 30362 	 30362 	 -923 	 -1229 	 -1139
42109 	 45306 	 30362 	 30362 	 30362 	 -889 	 -1276 	 -1135
42110 	 45217 	 30362 	 30362 	 30362 	 -887 	 -1183 	 -1133
42111 	 45137 	 30362 	 30362 	 30362 	 -861 	 -1183 	 -1108
42112 	 45049 	 30362 	 30362 	 30362 	 -837 	 -1332 	 -1085
42113 	 44980 	 30362 	 30362 	 30362 	 -795 	 -1286 	 -1045
42114 	 44913 	 30362 	 30362 	 30362 	 -785 	 -1286 	 -1035
42115 	 44841 	 30362 	 30362 	 30362 	 -773 	 -1010 	 -1024
42116 	 44773 	 30362 	 30362 	 30362 	 -740 	 -950 	 -992
42117 	 44707 	 30362 	 30362 	 30362 	 -716 	 -897 	 -969
42118 	 44651 	 30362 	 30362 	 30362 	 -662 	 -897 	 -917
42119 	 44589 	 30362 	 30362 	 30362 	 -650 	 -1140 	 -906
42120 	 44524 	 30362 	 30362 	 30362 	 -646 	 -1100 	 -902
42121 	 44465 	 30362 	 30362 	 30362 	 -626 	 -1027 	 -1008
42122 	 44413 	 30362 	 30362 	 30362 	 -598 	 -744 	 -982
42123 	 44365 	 30362 	 30362 	 30362 	 -568 	 -764 	 -953
42124 	 44310 	 30362 	 30362 	 30362 	 -568 	 -711 	 -953
42125 	 44262 	 30362 	 30362 	 30362 	 -544 	 -691 	 -930
42126 	 44218 	 30362 	 30362 	 30362 	 -510 	 -651 	 -897
42127 	 44176 	 30362 	 30362 	 30362 	 -480 	 -664 	 -868
42128 	 44133 	 30362 	 30362 	 30362 	 -466 	 -678 	 -855
42130 	 44044 	 30362 	 30362 	 30362 	 -442 	 -874 	 -832
42131 	 44009 	 30362 	 30362 	 30362 	 -420 	 -860 	 -811
42133 	 43938 	 30362 	 30362 	 30362 	 -394 	 -860 	 -786
42134 	 43905 	 30362 	 30362 	 30362 	 -378 	 -834 	 -770
42135 	 43870 	 30362 	 30362 	 30362 	 -358 	 -841 	 -751
42136 	 43833 	 30362 	 30362 	 30362 	 -350 	 -505 	 -744
42137 	 43809 	 30362 	 30362 	 30362 	 -332 	 -794 	 -726
42138 	 43779 	 30362 	 30362 	 30362 	 -320 	 -774 	 -715
42139 	 43749 	 30362 	 30362 	 30362 	 -314 	 -472 	 -709
42140 	 43722 	 30362 	 30362 	 30362 	 -304 	 -465 	 -699
42141 	 43693 	 30362 	 30362 	 30362 	 -294 	 -418 	 -690
42142 	 43668 	 30362 	 30362 	 30362 	 -274 	 -385 	 -671
42143 	 43642 	 30362 	 30362 	 30362 	 -276 	 -634 	 -672
42144 	 43617 	 30362 	 30362 	 30362 	 -268 	 -621 	 -858
42145 	 43588 	 30362 	 30362 	 30362 	 -266 	 -581 	 -856
42146 	 43565 	 30362 	 30362 	 30362 	 -260 	 -541 	 -850
42147 	 43543 	 30362 	 30362 	 30362 	 -248 	 -535 	 -839
42148 	 43520 	 30362 	 30362 	 30362 	 -244 	 -541 	 -835
42149 	 43494 	 30362 	 30362 	 30362 	 -246 	 -239 	 -837
42150 	 43473 	 30362 	 30362 	 30362 	 -238 	 -212 	 -829
42151 	 43453 	 30362 	 30362 	 30362 	 -224 	 -212 	 -816
42152 	 43435 	 30362 	 30362 	 30362 	 -214 	 -212 	 -806
42153 	 43417 	 30362 	 30362 	 30362 	 -208 	 -199 	 -800
42154 	 43400 	 30362 	 30362 	 30362 	 -198 	 -159 	 -791
42155 	 43388 	 30362 	 30362 	 30362 	 -174 	 -152 	 -768
42156 	 43378 	 30362 	 30362 	 30362 	 -158 	 -172 	 -752
42157 	 43369 	 30362 	 30362 	 30362 	 -138 	 -172 	 -733
42158 	 43362 	 30362 	 30362 	 30362 	 -120 	 -179 	 -716
42159 	 43357 	 30362 	 30362 	 30362 	 -98 	 -172 	 -695
42160 	 43355 	 30362 	 30362 	 30362 	 -74 	 -186 	 -672
42161 	 43350 	 30362 	 30362 	 30362 	 -62 	 -192 	 -660
42163 	 43348 	 30362 	 30362 	 30362 	 -34 	 -192 	 -633
42163 	 43348 	 30362 	 30362 	 30362 	 -34 	 -192 	 -633
42164 	 43348 	 30362 	 30362 	 30362 	 -22 	 -186 	 -622
42165 	 43350 	 30362 	 30362 	 30362 	 -10 	 -192 	 -610
42167 	 43352 	 30362 	 30362 	 30362 	 3 	 -212 	 -598
42167 	 43352 	 30362 	 30362 	 30362 	 3 	 -212 	 -598
42168 	 43354 	 30362 	 30362 	 30362 	 9 	 -206 	 -592
42169 	 43355 	 30362 	 30362 	 30362 	 11 	 -212 	 -590
42171 	 43356 	 30362 	 30362 	 30362 	 9 	 -212 	 -592
42172 	 43355 	 30362 	 30362 	 30362 	 3 	 -206 	 -598
42173 	 43355 	 30362 	 30362 	 30362 	 3 	 -192 	 -598
42174 	 43354 	 30362 	 30362 	 30362 	 0 	 -199 	 -601
42175 	 43352 	 30362 	 30362 	 30362 	 -2 	 -179 	 -602
42176 	 43352 	 30362 	 30362 	 30362 	 -4 	 -172 	 -604
42177 	 43351 	 30362 	 30362 	 30362 	 -6 	 -179 	 -606
42178 	 43350 	 30362 	 30362 	 30362 	 -6 	 -166 	 -606
42179 	 43350 	 30362 	 30362 	 30362 	 -6 	 -186 	 -606
42180 	 43349 	 30362 	 30362 	 30362 	 -6 	 -166 	 -606
42181 	 43348 	 30362 	 30362 	 30362 	 -6 	 -152 	 -606
42182 	 43348 	 30362 	 30362 	 30362 	 -6 	 -159 	 -606
42183 	 43348 	 30362 	 30362 	 30362 	 -4 	 -146 	 -604
42185 	 43349 	 30362 	 30362 	 30362 	 0 	 -146 	 -601
42186 	 43349 	 30362 	 30362 	 30362 	 0 	 -139 	 -601
42187 	 43350 	 30362 	 30362 	 30362 	 3 	 -152 	 -598
42188 	 43350 	 30362 	 30362 	 30362 	 3 	 -146 	 -598
42189 	 43349 	 30362 	 30362 	 30362 	 1 	 -139 	 -600
42190 	 43349 	 30362 	 30362 	 30362 	 1 	 -382 	 -600
42191 	 43349 	 30362 	 30362 	 30362 	 0 	 -362 	 -601
42192 	 43351 	 30362 	 30362 	 30362 	 3 	 -375 	 -598
42193 	 43351 	 30362 	 30362 	 30362 	 1 	 -362 	 -600
42194 	 43352 	 30362 	 30362 	 30362 	 3 	 -362 	 -598
42195 	 43352 	 30362 	 30362 	 30362 	 5 	 -349 	 -596
42197 	 43354 	 30362 	 30362 	 30362 	 7 	 -295 	 -594
42197 	 43354 	 30362 	 30362 	 30362 	 7 	 -295 	 -594
42198 	 43355 	 30362 	 30362 	 30362 	 5 	 0 	 -596
42200 	 43358 	 30362 	 30362 	 30362 	 9 	 59 	 -592
42201 	 43361 	 30362 	 30362 	 30362 	 13 	 73 	 -588
42202 	 43362 	 30362 	 30362 	 30362 	 15 	 86 	 -586
42203 	 43362 	 30362 	 30362 	 30362 	 13 	 93 	 -588
42204 	 43364 	 30362 	 30362 	 30362 	 15 	 106 	 -586
42205 	 43367 	 30362 	 30362 	 30362 	 17 	 86 	 -584
42206 	 43367 	 30362 	 30362 	 30362 	 13 	 113 	 -588
42207 	 43369 	 30362 	 30362 	 30362 	 13 	 -124 	 -588
42208 	 43370 	 30362 	 30362 	 30362 	 13 	 -104 	 -588
42209 	 43372 	 30362 	 30362 	 30362 	 15 	 -77 	 -586
42210 	 43376 	 30362 	 30362 	 30362 	 19 	 -70 	 -582
42211 	 43380 	 30362 	 30362 	 30362 	 21 	 -57 	 -580
42212 	 43382 	 30362 	 30362 	 30362 	 25 	 -37 	 -577
