902558 	 74485 	 74125 	 74125 	 74125 	 -65 	 -7449 	 -363
902559 	 74473 	 74103 	 74103 	 74103 	 -61 	 -7469 	 -359
902561 	 74449 	 74058 	 74058 	 74058 	 -62 	 -7502 	 -360
902563 	 74426 	 74013 	 74013 	 74013 	 -59 	 -7528 	 -357
902564 	 74413 	 74013 	 74013 	 74013 	 -57 	 -7522 	 -355
902565 	 74403 	 74013 	 74013 	 74013 	 -57 	 -7548 	 -355
902566 	 74392 	 73966 	 73989 	 73966 	 -59 	 -7326 	 -357
902567 	 74377 	 73944 	 73966 	 73944 	 -58 	 -7326 	 -356
902568 	 74364 	 73922 	 73944 	 73922 	 -61 	 -7326 	 -359
902569 	 74352 	 73922 	 73922 	 73922 	 -59 	 -7326 	 -357
902570 	 74341 	 73899 	 73899 	 73899 	 -64 	 -7372 	 -362
902572 	 74312 	 73853 	 73853 	 73853 	 -66 	 -7379 	 -364
902573 	 74297 	 73830 	 73830 	 73830 	 -64 	 -7372 	 -362
902574 	 74286 	 73808 	 73808 	 73808 	 -68 	 -7405 	 -366
902575 	 74269 	 73808 	 73808 	 73808 	 -73 	 -7405 	 -371
902576 	 74253 	 73763 	 73786 	 73763 	 -77 	 -7681 	 -374
902578 	 74214 	 73739 	 73739 	 73739 	 -84 	 -7405 	 -381
902579 	 74195 	 73716 	 73716 	 73716 	 -89 	 -7385 	 -386
902580 	 74178 	 73694 	 73694 	 73694 	 -92 	 -7412 	 -389
902581 	 74158 	 73694 	 73694 	 73694 	 -96 	 -7405 	 -381
902582 	 74136 	 73649 	 73672 	 73649 	 -102 	 -7688 	 -386
902583 	 74109 	 73625 	 73649 	 73625 	 -105 	 -7392 	 -389
902584 	 74087 	 73603 	 73625 	 73603 	 -110 	 -7399 	 -394
902585 	 74062 	 73603 	 73603 	 73603 	 -113 	 -7365 	 -397
902587 	 74021 	 73558 	 73558 	 73558 	 -120 	 -7405 	 -404
902589 	 73972 	 73513 	 73513 	 73513 	 -117 	 -7365 	 -401
902590 	 73946 	 73513 	 73513 	 73513 	 -116 	 -7332 	 -400
902591 	 73922 	 73513 	 73513 	 73513 	 -121 	 -7326 	 -405
902592 	 73895 	 73466 	 73489 	 73466 	 -130 	 -7339 	 -413
902594 	 73835 	 73444 	 73444 	 73444 	 -131 	 -7528 	 -414
902595 	 73814 	 73422 	 73422 	 73422 	 -129 	 -7522 	 -412
902596 	 73790 	 73399 	 73399 	 73399 	 -131 	 -7522 	 -414
902597 	 73764 	 73399 	 73399 	 73399 	 -128 	 -7508 	 -411
902598 	 73741 	 73353 	 73375 	 73353 	 -126 	 -7542 	 -409
902600 	 73689 	 73330 	 73330 	 73330 	 -120 	 -7489 	 -404
902601 	 73669 	 73308 	 73308 	 73308 	 -112 	 -7475 	 -396
902602 	 73654 	 73286 	 73286 	 73286 	 -108 	 -7502 	 -392
902603 	 73633 	 73263 	 73286 	 73263 	 -106 	 -7489 	 -390
902604 	 73613 	 73240 	 73240 	 73240 	 -101 	 -7495 	 -385
902605 	 73590 	 73216 	 73216 	 73216 	 -94 	 -7455 	 -379
902606 	 73575 	 73194 	 73216 	 73194 	 -89 	 -7475 	 -374
902607 	 73561 	 73171 	 73194 	 73171 	 -94 	 -7515 	 -379
902608 	 73541 	 73171 	 73171 	 73171 	 -89 	 -7495 	 -374
902609 	 73525 	 73149 	 73149 	 73149 	 -84 	 -7489 	 -369
902611 	 73494 	 73104 	 73104 	 73104 	 -80 	 -7522 	 -365
902612 	 73478 	 73104 	 73104 	 73104 	 -77 	 -7515 	 -362
902615 	 73439 	 73080 	 73080 	 73080 	 -70 	 -7299 	 -356
902617 	 73410 	 73035 	 73035 	 73035 	 -67 	 -7319 	 -353
902618 	 73397 	 73013 	 73013 	 73013 	 -66 	 -7312 	 -352
902619 	 73387 	 72990 	 72990 	 72990 	 -65 	 -7359 	 -351
902620 	 73372 	 72966 	 72990 	 72966 	 -62 	 -7339 	 -348
902621 	 73363 	 72944 	 72966 	 72944 	 -63 	 -7379 	 -349
902622 	 73349 	 72944 	 72944 	 72944 	 -59 	 -7379 	 -345
902623 	 73338 	 72921 	 72921 	 72921 	 -60 	 -7412 	 -346
902624 	 73324 	 72876 	 72899 	 72876 	 -62 	 -7419 	 -348
902626 	 73299 	 72854 	 72854 	 72854 	 -62 	 -7681 	 -584
902627 	 73288 	 72830 	 72830 	 72830 	 -61 	 -7688 	 -583
902628 	 73275 	 72807 	 72807 	 72807 	 -64 	 -7701 	 -586
902629 	 73260 	 72807 	 72807 	 72807 	 -64 	 -7708 	 -586
902630 	 73246 	 72763 	 72785 	 72763 	 -69 	 -7735 	 -591
902631 	 73228 	 72740 	 72763 	 72740 	 -71 	 -7728 	 -593
902632 	 73212 	 72740 	 72740 	 72740 	 -73 	 -7715 	 -595
902633 	 73199 	 72716 	 72716 	 72716 	 -75 	 -7735 	 -597
902635 	 73162 	 72671 	 72671 	 72671 	 -83 	 -7728 	 -604
902636 	 73145 	 72649 	 72671 	 72649 	 -79 	 -7721 	 -600
902637 	 73132 	 72626 	 72626 	 72626 	 -83 	 -7754 	 -604
902638 	 73112 	 72626 	 72626 	 72626 	 -83 	 -7721 	 -604
902639 	 73098 	 72580 	 72604 	 72580 	 -88 	 -7754 	 -609
902640 	 73077 	 72557 	 72580 	 72557 	 -87 	 -7741 	 -608
902641 	 73056 	 72535 	 72557 	 72535 	 -92 	 -7741 	 -613
902642 	 73034 	 72535 	 72535 	 72535 	 -96 	 -7708 	 -617
902643 	 73016 	 72513 	 72513 	 72513 	 -93 	 -7708 	 -614
902645 	 72973 	 72466 	 72466 	 72466 	 -102 	 -7708 	 -622
902647 	 72934 	 72421 	 72444 	 72421 	 -102 	 -7721 	 -622
902648 	 72910 	 72421 	 72421 	 72421 	 -102 	 -7419 	 -622
902649 	 72892 	 72399 	 72399 	 72399 	 -105 	 -7695 	 -625
902650 	 72872 	 72399 	 72399 	 72399 	 -102 	 -7701 	 -622
902651 	 72849 	 72354 	 72376 	 72354 	 -108 	 -7701 	 -628
902652 	 72823 	 72330 	 72354 	 72330 	 -113 	 -7412 	 -633
902653 	 72798 	 72330 	 72330 	 72330 	 -114 	 -7399 	 -634
902655 	 72756 	 72285 	 72285 	 72285 	 -118 	 -7399 	 -638
902657 	 72710 	 72240 	 72240 	 72240 	 -118 	 -7385 	 -638
902658 	 72680 	 72240 	 72240 	 72240 	 -114 	 -7326 	 -634
902659 	 72660 	 72216 	 72216 	 72216 	 -113 	 -7326 	 -633
902660 	 72636 	 72216 	 72216 	 72216 	 -121 	 -7319 	 -641
902661 	 72609 	 72171 	 72194 	 72171 	 -123 	 -7332 	 -643
902663 	 72557 	 72149 	 72149 	 72149 	 -119 	 -7528 	 -639
902664 	 72536 	 72126 	 72126 	 72126 	 -118 	 -7515 	 -638
902665 	 72517 	 72104 	 72104 	 72104 	 -116 	 -7542 	 -636
902666 	 72496 	 72104 	 72104 	 72104 	 -112 	 -7528 	 -632
902667 	 72474 	 72057 	 72080 	 72057 	 -108 	 -7535 	 -628
902668 	 72450 	 72035 	 72057 	 72035 	 -104 	 -7515 	 -624
902669 	 72431 	 72035 	 72035 	 72035 	 -101 	 -7515 	 -776
902670 	 72414 	 72013 	 72013 	 72013 	 -96 	 -7515 	 -772
902672 	 72382 	 71966 	 71966 	 71966 	 -90 	 -7548 	 -766
902676 	 72324 	 71944 	 71944 	 71944 	 -73 	 -7306 	 -750
902677 	 72312 	 71921 	 71921 	 71921 	 -68 	 -7319 	 -745
902678 	 72299 	 71899 	 71899 	 71899 	 -69 	 -7346 	 -746
902679 	 72281 	 71876 	 71899 	 71876 	 -68 	 -7306 	 -745
902680 	 72270 	 71854 	 71854 	 71854 	 -68 	 -7339 	 -745
902681 	 72255 	 71830 	 71830 	 71830 	 -65 	 -7319 	 -742
902682 	 72245 	 71830 	 71830 	 71830 	 -67 	 -7346 	 -744
902683 	 72231 	 71785 	 71807 	 71785 	 -67 	 -7359 	 -744
902685 	 72206 	 71763 	 71763 	 71763 	 -61 	 -7385 	 -738
902686 	 72196 	 71740 	 71740 	 71740 	 -56 	 -7392 	 -733
902687 	 72186 	 71717 	 71717 	 71717 	 -61 	 -7688 	 -738
902688 	 72171 	 71694 	 71717 	 71694 	 -57 	 -7399 	 -734
902689 	 72161 	 71671 	 71694 	 71671 	 -58 	 -7708 	 -735
902690 	 72147 	 71648 	 71648 	 71648 	 -57 	 -7681 	 -734
902691 	 72136 	 71626 	 71626 	 71626 	 -58 	 -7701 	 -735
902692 	 72125 	 71626 	 71626 	 71626 	 -61 	 -7728 	 -738
902693 	 72112 	 71604 	 71604 	 71604 	 -63 	 -7754 	 -740
902694 	 72094 	 71557 	 71581 	 71557 	 -68 	 -7748 	 -745
902695 	 72079 	 71535 	 71557 	 71535 	 -69 	 -7748 	 -746
902696 	 72063 	 71535 	 71535 	 71535 	 -71 	 -7748 	 -748
902697 	 72050 	 71512 	 71512 	 71512 	 -76 	 -7774 	 -752
902699 	 72013 	 71467 	 71467 	 71467 	 -82 	 -7774 	 -758
902700 	 71995 	 71445 	 71467 	 71445 	 -82 	 -7761 	 -758
902701 	 71979 	 71421 	 71421 	 71421 	 -82 	 -7761 	 -758
902702 	 71958 	 71421 	 71421 	 71421 	 -91 	 -7768 	 -767
902703 	 71940 	 71398 	 71398 	 71398 	 -94 	 -7768 	 -770
902705 	 71894 	 71354 	 71354 	 71354 	 -102 	 -7754 	 -777
902707 	 71853 	 71307 	 71307 	 71307 	 -109 	 -7761 	 -784
902708 	 71826 	 71307 	 71307 	 71307 	 -111 	 -7708 	 -786
902709 	 71805 	 71285 	 71285 	 71285 	 -111 	 -7721 	 -786
902710 	 71785 	 71285 	 71285 	 71285 	 -112 	 -7728 	 -787
902711 	 71759 	 71240 	 71262 	 71240 	 -117 	 -7721 	 -792
902712 	 71730 	 71217 	 71240 	 71217 	 -124 	 -7695 	 -799
902713 	 71703 	 71195 	 71195 	 71195 	 -122 	 -7681 	 -797
902714 	 71678 	 71195 	 71195 	 71195 	 -122 	 -7379 	 -797
902715 	 71658 	 71171 	 71171 	 71171 	 -125 	 -7392 	 -800
902716 	 71634 	 71148 	 71148 	 71148 	 -130 	 -7412 	 -804
902718 	 71575 	 71104 	 71104 	 71104 	 -127 	 -7365 	 -801
902720 	 71530 	 71057 	 71057 	 71057 	 -130 	 -7352 	 -767
902721 	 71501 	 71057 	 71057 	 71057 	 -134 	 -7339 	 -771
902722 	 71472 	 71035 	 71057 	 71035 	 -129 	 -7306 	 -766
902723 	 71446 	 71012 	 71035 	 71012 	 -132 	 -7332 	 -769
902724 	 71416 	 70990 	 70990 	 70990 	 -129 	 -7528 	 -766
902725 	 71394 	 70967 	 70967 	 70967 	 -131 	 -7535 	 -768
902726 	 71371 	 70967 	 70967 	 70967 	 -126 	 -7528 	 -763
902727 	 71349 	 70921 	 70945 	 70921 	 -123 	 -7548 	 -761
902729 	 71301 	 70898 	 70898 	 70898 	 -111 	 -7515 	 -749
902730 	 71282 	 70876 	 70876 	 70876 	 -105 	 -7508 	 -743
902731 	 71267 	 70854 	 70854 	 70854 	 -102 	 -7542 	 -740
902732 	 71248 	 70854 	 70854 	 70854 	 -97 	 -7528 	 -736
902733 	 71231 	 70807 	 70831 	 70807 	 -93 	 -7548 	 -732
902735 	 71195 	 70785 	 70785 	 70785 	 -85 	 -7548 	 -724
902738 	 71152 	 70762 	 70785 	 70762 	 -75 	 -7319 	 -715
902740 	 71127 	 70717 	 70717 	 70717 	 -69 	 -7372 	 -709
902741 	 71111 	 70717 	 70717 	 70717 	 -61 	 -7365 	 -701
902742 	 71104 	 70695 	 70695 	 70695 	 -66 	 -7688 	 -706
902743 	 71087 	 70671 	 70695 	 70671 	 -61 	 -7399 	 -701
902744 	 71078 	 70648 	 70648 	 70648 	 -63 	 -7681 	 -703
902745 	 71063 	 70626 	 70626 	 70626 	 -61 	 -7405 	 -701
902746 	 71053 	 70604 	 70626 	 70604 	 -57 	 -7695 	 -697
902747 	 71042 	 70581 	 70581 	 70581 	 -63 	 -7735 	 -703
902748 	 71028 	 70557 	 70557 	 70557 	 -59 	 -7741 	 -699
902749 	 71016 	 70535 	 70535 	 70535 	 -61 	 -7754 	 -701
902750 	 71004 	 70535 	 70535 	 70535 	 -60 	 -7781 	 -700
902751 	 70990 	 70490 	 70512 	 70490 	 -66 	 -7558 	 -706
902752 	 70972 	 70467 	 70490 	 70467 	 -67 	 -7794 	 -707
902753 	 70960 	 70467 	 70467 	 70467 	 -69 	 -7572 	 -709
902754 	 70944 	 70445 	 70445 	 70445 	 -69 	 -7808 	 -709
902756 	 70912 	 70398 	 70398 	 70398 	 -78 	 -7585 	 -717
902758 	 70885 	 70354 	 70376 	 70354 	 -79 	 -7631 	 -718
902759 	 70865 	 70354 	 70354 	 70354 	 -77 	 -7611 	 -716
902760 	 70850 	 70331 	 70331 	 70331 	 -81 	 -7611 	 -720
902761 	 70833 	 70331 	 70331 	 70331 	 -81 	 -7625 	 -720
902762 	 70814 	 70285 	 70307 	 70285 	 -88 	 -7638 	 -727
902763 	 70789 	 70262 	 70285 	 70262 	 -94 	 -7605 	 -733
902764 	 70771 	 70240 	 70262 	 70240 	 -94 	 -7625 	 -733
902765 	 70751 	 70240 	 70240 	 70240 	 -97 	 -7605 	 -736
902766 	 70733 	 70217 	 70217 	 70217 	 -98 	 -7598 	 -737
902767 	 70715 	 70195 	 70195 	 70195 	 -103 	 -7631 	 -741
902769 	 70670 	 70148 	 70148 	 70148 	 -100 	 -7625 	 -727
902770 	 70650 	 70125 	 70125 	 70125 	 -98 	 -7611 	 -725
902771 	 70632 	 70104 	 70104 	 70104 	 -102 	 -7625 	 -728
902772 	 70609 	 70104 	 70104 	 70104 	 -105 	 -7611 	 -731
902773 	 70588 	 70058 	 70081 	 70058 	 -108 	 -7645 	 -734
902774 	 70559 	 70036 	 70058 	 70036 	 -112 	 -7605 	 -738
902775 	 70535 	 70012 	 70036 	 70012 	 -112 	 -7578 	 -738
902776 	 70515 	 70012 	 70012 	 70012 	 -115 	 -7578 	 -741
902777 	 70493 	 69989 	 69989 	 69989 	 -116 	 -7585 	 -742
902778 	 70469 	 69967 	 69967 	 69967 	 -125 	 -7598 	 -751
902780 	 70409 	 69922 	 69922 	 69922 	 -125 	 -7794 	 -751
902781 	 70384 	 69898 	 69898 	 69898 	 -124 	 -7761 	 -750
902782 	 70365 	 69875 	 69875 	 69875 	 -127 	 -7788 	 -752
902783 	 70340 	 69875 	 69875 	 69875 	 -129 	 -7788 	 -754
902784 	 70313 	 69831 	 69853 	 69831 	 -130 	 -7565 	 -755
902786 	 70253 	 69808 	 69808 	 69808 	 -131 	 -7774 	 -756
902787 	 70226 	 69786 	 69786 	 69786 	 -133 	 -7728 	 -758
902788 	 70204 	 69762 	 69762 	 69762 	 -133 	 -7735 	 -758
902789 	 70179 	 69762 	 69762 	 69762 	 -131 	 -7728 	 -756
902790 	 70155 	 69717 	 69739 	 69717 	 -129 	 -7768 	 -754
902791 	 70124 	 69695 	 69717 	 69695 	 -124 	 -7721 	 -750
902792 	 70104 	 69672 	 69695 	 69672 	 -120 	 -7728 	 -746
902793 	 70081 	 69672 	 69672 	 69672 	 -116 	 -7701 	 -742
902795 	 70046 	 69625 	 69625 	 69625 	 -107 	 -7754 	 -733
902798 	 69997 	 69603 	 69603 	 69603 	 -85 	 -7761 	 -712
902800 	 69960 	 69558 	 69558 	 69558 	 -86 	 -7748 	 -713
902801 	 69939 	 69558 	 69558 	 69558 	 -82 	 -7721 	 -709
902802 	 69926 	 69536 	 69536 	 69536 	 -85 	 -7741 	 -712
902803 	 69909 	 69536 	 69536 	 69536 	 -81 	 -7721 	 -708
902804 	 69899 	 69489 	 69512 	 69489 	 -78 	 -7781 	 -705
902805 	 69883 	 69467 	 69489 	 69467 	 -73 	 -7768 	 -701
902806 	 69871 	 69467 	 69467 	 69467 	 -65 	 -7788 	 -693
902807 	 69860 	 69445 	 69445 	 69445 	 -62 	 -7801 	 -690
902809 	 69836 	 69398 	 69398 	 69398 	 -60 	 -7585 	 -688
902811 	 69817 	 69353 	 69353 	 69353 	 -56 	 -7638 	 -684
902812 	 69803 	 69353 	 69353 	 69353 	 -56 	 -7618 	 -599
902813 	 69792 	 69331 	 69331 	 69331 	 -58 	 -7651 	 -601
902815 	 69769 	 69308 	 69308 	 69308 	 -56 	 -7671 	 -599
902817 	 69746 	 69262 	 69262 	 69262 	 -55 	 -7961 	 -598
902818 	 69736 	 69262 	 69262 	 69262 	 -60 	 -7994 	 -603
902819 	 69719 	 69262 	 69262 	 69262 	 -60 	 -7980 	 -603
902820 	 69707 	 69217 	 69239 	 69217 	 -64 	 -8014 	 -607
902821 	 69691 	 69195 	 69217 	 69195 	 -67 	 -8007 	 -610
902822 	 69676 	 69195 	 69195 	 69195 	 -69 	 -7994 	 -612
902823 	 69663 	 69172 	 69172 	 69172 	 -73 	 -8007 	 -616
902825 	 69628 	 69125 	 69125 	 69125 	 -80 	 -8027 	 -622
902827 	 69597 	 69081 	 69081 	 69081 	 -83 	 -8034 	 -625
902828 	 69575 	 69081 	 69081 	 69081 	 -85 	 -7994 	 -627
902829 	 69559 	 69058 	 69058 	 69058 	 -87 	 -8014 	 -629
902830 	 69542 	 69058 	 69058 	 69058 	 -89 	 -8027 	 -631
902831 	 69520 	 69012 	 69036 	 69012 	 -94 	 -8047 	 -636
902833 	 69474 	 68989 	 68989 	 68989 	 -99 	 -7987 	 -641
902834 	 69455 	 68967 	 68967 	 68967 	 -102 	 -7974 	 -643
902835 	 69436 	 68945 	 68945 	 68945 	 -106 	 -7980 	 -647
902836 	 69413 	 68922 	 68945 	 68922 	 -107 	 -7967 	 -648
902837 	 69391 	 68898 	 68922 	 68898 	 -111 	 -7974 	 -652
902838 	 69362 	 68875 	 68875 	 68875 	 -112 	 -7671 	 -653
902839 	 69339 	 68853 	 68853 	 68853 	 -111 	 -7645 	 -652
902840 	 69321 	 68853 	 68853 	 68853 	 -114 	 -7665 	 -655
902841 	 69298 	 68831 	 68831 	 68831 	 -120 	 -7678 	 -661
902843 	 69245 	 68786 	 68786 	 68786 	 -119 	 -7625 	 -660
902845 	 69199 	 68739 	 68739 	 68739 	 -122 	 -7605 	 -663
902846 	 69174 	 68739 	 68739 	 68739 	 -125 	 -7578 	 -666
902847 	 69147 	 68717 	 68739 	 68717 	 -119 	 -7808 	 -660
902848 	 69124 	 68695 	 68717 	 68695 	 -124 	 -7558 	 -665
902849 	 69096 	 68672 	 68695 	 68672 	 -120 	 -7781 	 -661
902850 	 69073 	 68648 	 68648 	 68648 	 -120 	 -7748 	 -661
902851 	 69054 	 68648 	 68648 	 68648 	 -115 	 -7735 	 -656
902852 	 69035 	 68625 	 68625 	 68625 	 -108 	 -7735 	 -649
902853 	 69017 	 68603 	 68603 	 68603 	 -110 	 -7768 	 -651
902855 	 68973 	 68558 	 68558 	 68558 	 -95 	 -7708 	 -637
902856 	 68958 	 68536 	 68536 	 68536 	 -89 	 -7695 	 -631
902857 	 68946 	 68513 	 68513 	 68513 	 -89 	 -7741 	 -631
902858 	 68927 	 68513 	 68513 	 68513 	 -89 	 -7735 	 -602
902860 	 68888 	 68466 	 68466 	 68466 	 -85 	 -7728 	 -598
902863 	 68840 	 68444 	 68466 	 68444 	 -84 	 -7715 	 -597
902865 	 68807 	 68399 	 68399 	 68399 	 -84 	 -7735 	 -597
902866 	 68791 	 68399 	 68399 	 68399 	 -78 	 -7728 	 -591
902867 	 68776 	 68375 	 68375 	 68375 	 -80 	 -7741 	 -593
902868 	 68759 	 68353 	 68353 	 68353 	 -76 	 -7708 	 -589
902869 	 68748 	 68330 	 68330 	 68330 	 -74 	 -7741 	 -588
902870 	 68735 	 68308 	 68308 	 68308 	 -74 	 -7774 	 -588
902871 	 68717 	 68286 	 68308 	 68286 	 -71 	 -7735 	 -585
902872 	 68705 	 68263 	 68263 	 68263 	 -71 	 -7768 	 -585
902873 	 68689 	 68239 	 68239 	 68239 	 -67 	 -7748 	 -581
902874 	 68677 	 68216 	 68239 	 68216 	 -69 	 -7754 	 -583
902875 	 68664 	 68194 	 68216 	 68194 	 -73 	 -7788 	 -587
902876 	 68646 	 68194 	 68194 	 68194 	 -69 	 -7761 	 -583
902877 	 68633 	 68172 	 68172 	 68172 	 -70 	 -7768 	 -584
902879 	 68607 	 68125 	 68125 	 68125 	 -75 	 -7808 	 -589
902881 	 68573 	 68080 	 68080 	 68080 	 -76 	 -7788 	 -589
902882 	 68554 	 68080 	 68080 	 68080 	 -75 	 -7748 	 -589
902883 	 68542 	 68058 	 68058 	 68058 	 -79 	 -7774 	 -592
902884 	 68524 	 68058 	 68058 	 68058 	 -81 	 -7768 	 -594
902885 	 68508 	 68013 	 68036 	 68013 	 -83 	 -7794 	 -596
902887 	 68468 	 67989 	 67989 	 67989 	 -88 	 -7761 	 -601
902888 	 68447 	 67966 	 67966 	 67966 	 -92 	 -7735 	 -605
902889 	 68431 	 67944 	 67944 	 67944 	 -93 	 -7741 	 -606
902890 	 68411 	 67922 	 67944 	 67922 	 -98 	 -7748 	 -611
902891 	 68390 	 67899 	 67922 	 67899 	 -100 	 -7761 	 -613
902892 	 68365 	 67875 	 67899 	 67875 	 -104 	 -7741 	 -616
902893 	 68342 	 67853 	 67853 	 67853 	 -103 	 -7701 	 -615
902894 	 68323 	 67853 	 67853 	 67853 	 -108 	 -7695 	 -620
902895 	 68300 	 67830 	 67830 	 67830 	 -114 	 -7701 	 -626
902897 	 68250 	 67786 	 67786 	 67786 	 -114 	 -7392 	 -626
902899 	 68206 	 67739 	 67739 	 67739 	 -115 	 -7365 	 -627
902900 	 68184 	 67739 	 67739 	 67739 	 -114 	 -7352 	 -626
902901 	 68162 	 67739 	 67739 	 67739 	 -111 	 -7359 	 -623
902902 	 68139 	 67694 	 67716 	 67694 	 -120 	 -7385 	 -632
902903 	 68105 	 67672 	 67694 	 67672 	 -122 	 -7319 	 -634
902904 	 68079 	 67649 	 67649 	 67649 	 -124 	 -7299 	 -636
902905 	 68057 	 67649 	 67649 	 67649 	 -120 	 -7528 	 -887
902906 	 68039 	 67625 	 67625 	 67625 	 -123 	 -7548 	 -890
902907 	 68014 	 67603 	 67603 	 67603 	 -125 	 -7299 	 -892
902909 	 67967 	 67558 	 67558 	 67558 	 -111 	 -7515 	 -878
902910 	 67945 	 67536 	 67536 	 67536 	 -105 	 -7482 	 -872
902911 	 67930 	 67513 	 67513 	 67513 	 -106 	 -7508 	 -873
902912 	 67910 	 67513 	 67513 	 67513 	 -99 	 -7508 	 -867
902913 	 67894 	 67466 	 67489 	 67466 	 -97 	 -7535 	 -865
902914 	 67871 	 67444 	 67466 	 67444 	 -95 	 -7515 	 -863
902915 	 67852 	 67422 	 67444 	 67422 	 -92 	 -7515 	 -860
902916 	 67834 	 67422 	 67422 	 67422 	 -91 	 -7508 	 -859
902917 	 67819 	 67399 	 67399 	 67399 	 -87 	 -7522 	 -855
902919 	 67781 	 67353 	 67353 	 67353 	 -89 	 -7542 	 -857
902920 	 67763 	 67330 	 67353 	 67330 	 -83 	 -7522 	 -851
902922 	 67733 	 67308 	 67308 	 67308 	 -82 	 -7542 	 -850
902923 	 67720 	 67308 	 67308 	 67308 	 -81 	 -7306 	 -849
902926 	 67676 	 67286 	 67286 	 67286 	 -74 	 -7326 	 -843
902928 	 67643 	 67239 	 67239 	 67239 	 -73 	 -7346 	 -842
902929 	 67631 	 67216 	 67216 	 67216 	 -70 	 -7352 	 -839
902930 	 67622 	 67194 	 67194 	 67194 	 -72 	 -7399 	 -841
902931 	 67605 	 67172 	 67172 	 67172 	 -65 	 -7372 	 -834
902932 	 67596 	 67149 	 67149 	 67149 	 -67 	 -7412 	 -836
902933 	 67580 	 67125 	 67125 	 67125 	 -63 	 -7405 	 -832
902934 	 67567 	 67125 	 67125 	 67125 	 -67 	 -7681 	 -836
902936 	 67534 	 67080 	 67080 	 67080 	 -70 	 -7695 	 -839
902937 	 67520 	 67058 	 67058 	 67058 	 -75 	 -7708 	 -844
902938 	 67505 	 67036 	 67036 	 67036 	 -71 	 -7708 	 -840
902939 	 67493 	 67036 	 67036 	 67036 	 -73 	 -7735 	 -842
902940 	 67478 	 67013 	 67013 	 67013 	 -74 	 -7774 	 -843
902941 	 67460 	 66966 	 66990 	 66966 	 -73 	 -7774 	 -842
902942 	 67445 	 66944 	 66966 	 66944 	 -77 	 -7774 	 -845
902943 	 67426 	 66944 	 66944 	 66944 	 -77 	 -7761 	 -845
902944 	 67412 	 66921 	 66921 	 66921 	 -81 	 -7774 	 -849
902946 	 67376 	 66876 	 66876 	 66876 	 -85 	 -7794 	 -853
902948 	 67341 	 66830 	 66854 	 66830 	 -91 	 -7801 	 -859
902949 	 67316 	 66830 	 66830 	 66830 	 -92 	 -7741 	 -860
902950 	 67300 	 66807 	 66807 	 66807 	 -95 	 -7761 	 -863
902951 	 67280 	 66807 	 66807 	 66807 	 -94 	 -7754 	 -862
902952 	 67262 	 66763 	 66785 	 66763 	 -99 	 -7781 	 -867
902953 	 67237 	 66740 	 66763 	 66740 	 -104 	 -7741 	 -871
902954 	 67215 	 66740 	 66740 	 66740 	 -98 	 -7741 	 -866
902955 	 67197 	 66716 	 66716 	 66716 	 -102 	 -7748 	 -869
902957 	 67148 	 66671 	 66671 	 66671 	 -113 	 -7741 	 -854
902959 	 67108 	 66626 	 66626 	 66626 	 -112 	 -7741 	 -853
902960 	 67080 	 66626 	 66626 	 66626 	 -116 	 -7715 	 -857
902961 	 67057 	 66604 	 66626 	 66604 	 -120 	 -7715 	 -861
902962 	 67032 	 66580 	 66604 	 66580 	 -120 	 -7728 	 -861
902963 	 67003 	 66557 	 66557 	 66557 	 -120 	 -7681 	 -861
902964 	 66980 	 66557 	 66557 	 66557 	 -126 	 -7681 	 -866
902965 	 66955 	 66535 	 66535 	 66535 	 -126 	 -7708 	 -866
902967 	 66904 	 66490 	 66490 	 66490 	 -125 	 -7405 	 -866
902968 	 66881 	 66466 	 66490 	 66466 	 -115 	 -7365 	 -856
902969 	 66864 	 66444 	 66444 	 66444 	 -117 	 -7399 	 -858
902970 	 66839 	 66444 	 66444 	 66444 	 -112 	 -7359 	 -853
902971 	 66820 	 66421 	 66421 	 66421 	 -111 	 -7392 	 -852
902972 	 66794 	 66376 	 66399 	 66376 	 -108 	 -7359 	 -849
902974 	 66752 	 66354 	 66354 	 66354 	 -108 	 -7346 	 -849
902975 	 66734 	 66330 	 66330 	 66330 	 -99 	 -7332 	 -841
902976 	 66719 	 66307 	 66307 	 66307 	 -97 	 -7339 	 -839
902977 	 66702 	 66307 	 66307 	 66307 	 -87 	 -7346 	 -829
902978 	 66688 	 66263 	 66285 	 66263 	 -84 	 -7385 	 -826
902980 	 66657 	 66240 	 66240 	 66240 	 -75 	 -7399 	 -818
902981 	 66643 	 66216 	 66216 	 66216 	 -73 	 -7379 	 -816
902982 	 66631 	 66194 	 66194 	 66194 	 -70 	 -7392 	 -813
902983 	 66617 	 66171 	 66194 	 66171 	 -69 	 -7412 	 -812
902985 	 66589 	 66149 	 66149 	 66149 	 -66 	 -7695 	 -809
902988 	 66551 	 66126 	 66149 	 66126 	 -66 	 -7735 	 -809
902990 	 66524 	 66080 	 66080 	 66080 	 -66 	 -7748 	 -809
902991 	 66507 	 66080 	 66080 	 66080 	 -69 	 -7741 	 -812
902992 	 66493 	 66057 	 66057 	 66057 	 -73 	 -7754 	 -816
902993 	 66476 	 66035 	 66035 	 66035 	 -69 	 -7735 	 -812
902994 	 66468 	 66013 	 66013 	 66013 	 -68 	 -7781 	 -811
902995 	 66454 	 65990 	 65990 	 65990 	 -69 	 -7788 	 -812
