41298 	 6822 	 661 	 825 	 661 	 -727 	 -1399
41301 	 6425 	 497 	 661 	 497 	 -709 	 -1612
41303 	 6294 	 167 	 331 	 167 	 -739 	 -1781
41304 	 5983 	 167 	 288 	 167 	 -675 	 -1858
41305 	 5863 	 2 	 167 	 2 	 -682 	 -1804
41306 	 5763 	 -159 	 124 	 -159 	 -658 	 -1755
41307 	 5636 	 -323 	 2 	 -323 	 -680 	 -2117
41308 	 5477 	 -488 	 -159 	 -488 	 -680 	 -2117
41309 	 5355 	 -652 	 -488 	 -652 	 -632 	 -1688
41310 	 5255 	 -652 	 -532 	 -652 	 -584 	 -1462
41311 	 5162 	 -817 	 -652 	 -817 	 -598 	 -1529
41313 	 4891 	 -1147 	 -982 	 -1147 	 -576 	 -1585
41314 	 4786 	 -1310 	 -1025 	 -1310 	 -532 	 -1313
41315 	 4786 	 -1475 	 -1310 	 -1475 	 -532 	 -1313
41316 	 4556 	 -1475 	 -1354 	 -1475 	 -590 	 -937
41317 	 4454 	 -1640 	 -1475 	 -1640 	 -572 	 -751
41318 	 4358 	 -1805 	 -1640 	 -1805 	 -529 	 -1027
41320 	 4116 	 -2133 	 -1968 	 -2133 	 -605 	 -847
41321 	 3990 	 -2298 	 -2012 	 -2298 	 -536 	 -528
41322 	 3912 	 -2463 	 -2298 	 -2463 	 -536 	 -528
41323 	 3778 	 -2463 	 -2341 	 -2463 	 -571 	 -146
41324 	 3673 	 -2627 	 -2463 	 -2627 	 -616 	 -206
41325 	 3517 	 -2955 	 -2627 	 -2955 	 -591 	 -110
41327 	 3287 	 -3120 	 -2955 	 -3120 	 -631 	 352
41328 	 3155 	 -3285 	 -3120 	 -3285 	 -584 	 495
41329 	 3077 	 -3449 	 -3285 	 -3449 	 -610 	 631
41330 	 2940 	 -3449 	 -3328 	 -3449 	 -587 	 641
41331 	 2812 	 -3778 	 -3449 	 -3778 	 -639 	 771
41333 	 2517 	 -3942 	 -3778 	 -3942 	 -651 	 1316
41334 	 2374 	 -4106 	 -3942 	 -4106 	 -660 	 1492
41335 	 2285 	 -4272 	 -4106 	 -4272 	 -668 	 1412
41336 	 2139 	 -4436 	 -4150 	 -4436 	 -673 	 1868
41337 	 2004 	 -4600 	 -4272 	 -4600 	 -673 	 1868
41338 	 1815 	 -4600 	 -4436 	 -4600 	 -692 	 2044
41339 	 1687 	 -4764 	 -4600 	 -4764 	 -662 	 2210
41340 	 1579 	 -5093 	 -4764 	 -5093 	 -755 	 1784
41342 	 1247 	 -5257 	 -5093 	 -5257 	 -752 	 1957
41344 	 1003 	 -5587 	 -5421 	 -5587 	 -700 	 1888
41345 	 847 	 -5587 	 -5465 	 -5587 	 -722 	 1894
41346 	 713 	 -5750 	 -5543 	 -5750 	 -676 	 1628
41347 	 568 	 -5914 	 -5587 	 -5914 	 -726 	 967
41348 	 376 	 -6080 	 -5750 	 -6080 	 -718 	 1389
41349 	 376 	 -6244 	 -6080 	 -6244 	 -718 	 1389
41350 	 85 	 -6244 	 -6123 	 -6244 	 -734 	 1342
41351 	 -33 	 -6407 	 -6244 	 -6407 	 -774 	 442
41352 	 -215 	 -6571 	 -6407 	 -6571 	 -766 	 877
41354 	 -492 	 -6900 	 -6736 	 -6900 	 -729 	 235
41355 	 -633 	 -7064 	 -6900 	 -7064 	 -682 	 428
41356 	 -733 	 -7230 	 -7064 	 -7230 	 -708 	 -124
41357 	 -883 	 -7230 	 -7108 	 -7230 	 -663 	 -50
41358 	 -1011 	 -7394 	 -7230 	 -7394 	 -709 	 -595
41360 	 -1326 	 -7722 	 -7558 	 -7722 	 -708 	 -568
41364 	 -1862 	 -7885 	 -7722 	 -7885 	 -656 	 -854
41366 	 -2177 	 -8214 	 -8050 	 -8214 	 -709 	 -1146
41367 	 -2310 	 -8214 	 -8094 	 -8214 	 -718 	 -724
41368 	 -2432 	 -8378 	 -8171 	 -8378 	 -697 	 -684
41369 	 -2547 	 -8543 	 -8214 	 -8543 	 -714 	 -1203
41370 	 -2547 	 -8707 	 -8543 	 -8707 	 -714 	 -1203
41371 	 -2847 	 -8707 	 -8586 	 -8707 	 -658 	 -924
41373 	 -3113 	 -9035 	 -8871 	 -9035 	 -662 	 -990
41374 	 -3227 	 -9200 	 -9035 	 -9200 	 -648 	 -950
41375 	 -3325 	 -9363 	 -9200 	 -9363 	 -604 	 -1293
41376 	 -3444 	 -9363 	 -9243 	 -9363 	 -596 	 -1346
41377 	 -3562 	 -9691 	 -9363 	 -9691 	 -623 	 -1243
41379 	 -3830 	 -9855 	 -9691 	 -9855 	 -593 	 -963
41380 	 -3939 	 -10019 	 -9855 	 -10019 	 -585 	 -1053
41381 	 -4027 	 -10183 	 -10019 	 -10183 	 -580 	 -1120
41382 	 -4140 	 -10183 	 -10063 	 -10183 	 -572 	 -1040
41383 	 -4249 	 -10512 	 -10183 	 -10512 	 -577 	 -1140
41384 	 -4407 	 -10676 	 -10347 	 -10676 	 -563 	 -781
41386 	 -4619 	 -10840 	 -10676 	 -10840 	 -589 	 -418
41387 	 -4734 	 -11004 	 -10840 	 -11004 	 -566 	 -199
41388 	 -4820 	 -11167 	 -11004 	 -11167 	 -563 	 -132
41389 	 -4925 	 -11167 	 -11047 	 -11167 	 -538 	 -382
41390 	 -5053 	 -11495 	 -11167 	 -11495 	 -586 	 -362
41392 	 -5312 	 -11659 	 -11495 	 -11659 	 -591 	 292
41393 	 -5444 	 -11823 	 -11659 	 -11823 	 -593 	 428
41394 	 -5531 	 -11986 	 -11823 	 -11986 	 -616 	 578
41395 	 -5664 	 -11986 	 -11866 	 -11986 	 -600 	 811
41396 	 -5773 	 -12313 	 -11986 	 -12313 	 -617 	 428
41398 	 -6070 	 -12477 	 -12313 	 -12477 	 -640 	 907
41399 	 -6212 	 -12642 	 -12477 	 -12642 	 -639 	 1555
41400 	 -6298 	 -12804 	 -12642 	 -12804 	 -650 	 1396
41401 	 -6445 	 -12969 	 -12685 	 -12969 	 -674 	 1662
41402 	 -6582 	 -13132 	 -12804 	 -13132 	 -686 	 1582
41403 	 -6773 	 -13297 	 -12969 	 -13297 	 -694 	 2067
41404 	 -6773 	 -13459 	 -13297 	 -13459 	 -694 	 2067
41405 	 -7050 	 -13459 	 -13340 	 -13459 	 -722 	 2399
41406 	 -7165 	 -13624 	 -13460 	 -13624 	 -716 	 2399
41407 	 -7304 	 -13786 	 -13624 	 -13786 	 -711 	 2217
41409 	 -7630 	 -14113 	 -13951 	 -14113 	 -725 	 2183
41410 	 -7772 	 -14278 	 -13994 	 -14278 	 -684 	 2632
41411 	 -7772 	 -14440 	 -14278 	 -14440 	 -684 	 2632
41412 	 -8048 	 -14440 	 -14321 	 -14440 	 -727 	 2030
41413 	 -8176 	 -14605 	 -14440 	 -14605 	 -780 	 1814
41415 	 -8496 	 -14932 	 -14767 	 -14932 	 -742 	 1499
41416 	 -8663 	 -15094 	 -14811 	 -15094 	 -740 	 2087
41417 	 -8759 	 -15259 	 -15094 	 -15259 	 -740 	 2087
41418 	 -8940 	 -15259 	 -15138 	 -15259 	 -745 	 1588
41419 	 -9070 	 -15421 	 -15259 	 -15421 	 -690 	 1193
41420 	 -9200 	 -15584 	 -15421 	 -15584 	 -746 	 850
41422 	 -9517 	 -15911 	 -15749 	 -15911 	 -759 	 455
41427 	 -10172 	 -16237 	 -16075 	 -16237 	 -665 	 -295
41428 	 -10316 	 -16237 	 -16075 	 -16237 	 -673 	 -568
41429 	 -10477 	 -16402 	 -16118 	 -16402 	 -684 	 -382
41430 	 -10477 	 -16564 	 -16402 	 -16564 	 -684 	 -382
41431 	 -10583 	 -16728 	 -16564 	 -16728 	 -685 	 -717
41432 	 -10892 	 -16890 	 -16608 	 -16890 	 -669 	 -472
41433 	 -10975 	 -17054 	 -16728 	 -17054 	 -691 	 -1326
41434 	 -11145 	 -17216 	 -16890 	 -17216 	 -653 	 -1133
41435 	 -11145 	 -17380 	 -17216 	 -17380 	 -653 	 -1133
41436 	 -11386 	 -17380 	 -17260 	 -17380 	 -622 	 -1326
41437 	 -11488 	 -17542 	 -17380 	 -17542 	 -624 	 -1844
41438 	 -11641 	 -17705 	 -17542 	 -17705 	 -652 	 -1469
41440 	 -11882 	 -18031 	 -17869 	 -18031 	 -605 	 -1831
41441 	 -11987 	 -18195 	 -18031 	 -18195 	 -585 	 -1824
41442 	 -12088 	 -18357 	 -18195 	 -18357 	 -585 	 -1824
41443 	 -12217 	 -18357 	 -18238 	 -18357 	 -571 	 -1668
41444 	 -12326 	 -18521 	 -18357 	 -18521 	 -601 	 -2170
41445 	 -12479 	 -18847 	 -18521 	 -18847 	 -590 	 -1838
41446 	 -12590 	 -18847 	 -18683 	 -18847 	 -602 	 -1831
41448 	 -12790 	 -19171 	 -19009 	 -19171 	 -616 	 -1904
41449 	 -12957 	 -19335 	 -19052 	 -19335 	 -590 	 -1293
41450 	 -13035 	 -19496 	 -19335 	 -19496 	 -576 	 -1229
41451 	 -13170 	 -19660 	 -19377 	 -19660 	 -568 	 -897
41452 	 -13272 	 -19822 	 -19496 	 -19822 	 -593 	 -930
41453 	 -13422 	 -19822 	 -19660 	 -19822 	 -629 	 -794
41454 	 -13545 	 -20148 	 -19822 	 -20148 	 -562 	 -179
41455 	 -13632 	 -20309 	 -19984 	 -20309 	 -632 	 -555
41456 	 -13793 	 -20309 	 -20148 	 -20309 	 -608 	 -24
41457 	 -13900 	 -20473 	 -20309 	 -20473 	 -635 	 332
41458 	 -14034 	 -20798 	 -20473 	 -20798 	 -609 	 448
41459 	 -14153 	 -20798 	 -20634 	 -20798 	 -630 	 641
41460 	 -14301 	 -20960 	 -20798 	 -20960 	 -628 	 1402
41462 	 -14572 	 -21285 	 -21121 	 -21285 	 -687 	 1479
41463 	 -14725 	 -21446 	 -21285 	 -21446 	 -665 	 2167
41464 	 -14832 	 -21608 	 -21446 	 -21608 	 -721 	 1881
41465 	 -15018 	 -21772 	 -21489 	 -21772 	 -688 	 2306
41466 	 -15127 	 -21933 	 -21608 	 -21933 	 -688 	 2306
41467 	 -15327 	 -21933 	 -21772 	 -21933 	 -750 	 1685
41468 	 -15472 	 -22096 	 -21933 	 -22096 	 -734 	 1848
41469 	 -15605 	 -22258 	 -22096 	 -22258 	 -772 	 1655
41471 	 -15979 	 -22582 	 -22419 	 -22582 	 -844 	 1213
41472 	 -16140 	 -22743 	 -22462 	 -22743 	 -764 	 1492
41473 	 -16140 	 -22905 	 -22743 	 -22905 	 -764 	 1492
41474 	 -16472 	 -22905 	 -22786 	 -22905 	 -833 	 1329
41475 	 -16605 	 -23068 	 -22905 	 -23068 	 -807 	 1342
41476 	 -16727 	 -23229 	 -23068 	 -23229 	 -803 	 422
41478 	 -17096 	 -23554 	 -23391 	 -23554 	 -850 	 837
41480 	 -17365 	 -23876 	 -23714 	 -23876 	 -762 	 428
41481 	 -17519 	 -23876 	 -23757 	 -23876 	 -792 	 518
41482 	 -17677 	 -24039 	 -23834 	 -24039 	 -738 	 235
41483 	 -17828 	 -24200 	 -23876 	 -24200 	 -782 	 -269
41485 	 -18164 	 -24361 	 -24200 	 -24361 	 -785 	 39
41488 	 -18557 	 -24524 	 -24361 	 -24524 	 -734 	 -458
41490 	 -18879 	 -24846 	 -24524 	 -24846 	 -716 	 -860
41491 	 -19023 	 -24846 	 -24684 	 -24846 	 -698 	 -841
41492 	 -19144 	 -25007 	 -24846 	 -25007 	 -684 	 -834
41493 	 -19245 	 -25170 	 -25007 	 -25170 	 -700 	 -1017
41494 	 -19397 	 -25330 	 -25050 	 -25330 	 -644 	 -764
41495 	 -19482 	 -25492 	 -25170 	 -25492 	 -632 	 -1203
41496 	 -19638 	 -25654 	 -25330 	 -25654 	 -613 	 -1326
41497 	 -19759 	 -25815 	 -25654 	 -25815 	 -613 	 -1326
41498 	 -19853 	 -25815 	 -25696 	 -25815 	 -597 	 -1293
41499 	 -19962 	 -25975 	 -25815 	 -25975 	 -555 	 -1003
41501 	 -20210 	 -26298 	 -26137 	 -26298 	 -565 	 -990
41502 	 -20316 	 -26460 	 -26180 	 -26460 	 -525 	 -1027
41503 	 -20316 	 -26620 	 -26460 	 -26620 	 -525 	 -1027
41504 	 -20534 	 -26620 	 -26502 	 -26620 	 -565 	 -1093
41505 	 -20640 	 -26782 	 -26620 	 -26782 	 -562 	 -764
41506 	 -20738 	 -26943 	 -26782 	 -26943 	 -558 	 -910
41508 	 -20999 	 -27265 	 -27103 	 -27265 	 -596 	 -834
41509 	 -21105 	 -27426 	 -27265 	 -27426 	 -536 	 -555
41510 	 -21178 	 -27586 	 -27426 	 -27586 	 -546 	 -405
41511 	 -21295 	 -27586 	 -27468 	 -27586 	 -554 	 -226
41512 	 -21403 	 -27746 	 -27586 	 -27746 	 -572 	 -621
41514 	 -21668 	 -28069 	 -27908 	 -28069 	 -580 	 106
41516 	 -21883 	 -28389 	 -28229 	 -28389 	 -593 	 182
41517 	 -22007 	 -28389 	 -28271 	 -28389 	 -613 	 585
41518 	 -22139 	 -28551 	 -28347 	 -28551 	 -586 	 804
41519 	 -22270 	 -28711 	 -28389 	 -28711 	 -643 	 641
41521 	 -22568 	 -28872 	 -28711 	 -28872 	 -683 	 1266
41522 	 -22702 	 -29032 	 -28872 	 -29032 	 -660 	 1854
41523 	 -22799 	 -29192 	 -29032 	 -29192 	 -711 	 1279
41524 	 -22992 	 -29352 	 -29074 	 -29352 	 -678 	 2067
41525 	 -23083 	 -29513 	 -29192 	 -29513 	 -682 	 1253
41526 	 -23258 	 -29673 	 -29352 	 -29673 	 -682 	 1253
41527 	 -23408 	 -29673 	 -29513 	 -29673 	 -702 	 1499
41528 	 -23545 	 -29833 	 -29673 	 -29833 	 -725 	 1808
41530 	 -23801 	 -30153 	 -29993 	 -30153 	 -758 	 940
41532 	 -24093 	 -30474 	 -30153 	 -30474 	 -733 	 1043
41533 	 -24288 	 -30474 	 -30314 	 -30474 	 -719 	 1173
41534 	 -24408 	 -30634 	 -30474 	 -30634 	 -714 	 1309
41535 	 -24526 	 -30792 	 -30634 	 -30792 	 -729 	 741
41536 	 -24676 	 -30792 	 -30675 	 -30792 	 -687 	 694
41537 	 -24818 	 -31112 	 -30792 	 -31112 	 -769 	 182
41539 	 -25141 	 -31273 	 -31112 	 -31273 	 -730 	 162
41540 	 -25284 	 -31433 	 -31273 	 -31433 	 -724 	 558
41541 	 -25395 	 -31591 	 -31433 	 -31591 	 -720 	 119
41542 	 -25540 	 -31591 	 -31474 	 -31591 	 -704 	 -77
41543 	 -25662 	 -31911 	 -31591 	 -31911 	 -695 	 -581
41545 	 -25967 	 -32071 	 -31911 	 -32071 	 -681 	 -192
41546 	 -26101 	 -32229 	 -32071 	 -32229 	 -663 	 -269
41547 	 -26191 	 -32390 	 -32229 	 -32390 	 -653 	 -634
41549 	 -26445 	 -32548 	 -32390 	 -32548 	 -637 	 -880
41550 	 -26614 	 -32548 	 -32431 	 -32548 	 -603 	 -139
41553 	 -26954 	 -32708 	 -32548 	 -32708 	 -664 	 -894
41555 	 -27238 	 -33026 	 -32868 	 -33026 	 -620 	 -521
41557 	 -27452 	 -33344 	 -33186 	 -33344 	 -610 	 -219
41558 	 -27567 	 -33344 	 -33227 	 -33344 	 -615 	 -199
41559 	 -27693 	 -33504 	 -33303 	 -33504 	 -560 	 -309
41560 	 -27793 	 -33662 	 -33344 	 -33662 	 -592 	 -548
41561 	 -27949 	 -33822 	 -33504 	 -33822 	 -580 	 39
41562 	 -28055 	 -33981 	 -33822 	 -33981 	 -580 	 39
41563 	 -28159 	 -33981 	 -33863 	 -33981 	 -572 	 -84
41564 	 -28253 	 -34139 	 -33981 	 -34139 	 -546 	 -24
41566 	 -28493 	 -34457 	 -34299 	 -34457 	 -541 	 345
41567 	 -28599 	 -34615 	 -34340 	 -34615 	 -516 	 558
41568 	 -28599 	 -34775 	 -34615 	 -34775 	 -516 	 558
41569 	 -28807 	 -34775 	 -34657 	 -34775 	 -534 	 388
41570 	 -28895 	 -34933 	 -34775 	 -34933 	 -533 	 488
41572 	 -29084 	 -35249 	 -35091 	 -35249 	 -523 	 415
41573 	 -29227 	 -35407 	 -35133 	 -35407 	 -517 	 1136
41574 	 -29227 	 -35567 	 -35249 	 -35567 	 -517 	 1136
41575 	 -29447 	 -35567 	 -35407 	 -35567 	 -541 	 953
41576 	 -29544 	 -35725 	 -35567 	 -35725 	 -540 	 1322
41577 	 -29636 	 -35883 	 -35725 	 -35883 	 -554 	 900
41579 	 -29891 	 -36199 	 -36041 	 -36199 	 -606 	 1329
41580 	 -30022 	 -36357 	 -36082 	 -36357 	 -550 	 1615
41581 	 -30022 	 -36515 	 -36357 	 -36515 	 -550 	 1615
41582 	 -30272 	 -36515 	 -36399 	 -36515 	 -619 	 1362
41583 	 -30379 	 -36673 	 -36515 	 -36673 	 -614 	 1349
41585 	 -30600 	 -36989 	 -36831 	 -36989 	 -629 	 448
41586 	 -30777 	 -37147 	 -36872 	 -37147 	 -626 	 920
41587 	 -30777 	 -37305 	 -37147 	 -37305 	 -626 	 920
41588 	 -31046 	 -37305 	 -37188 	 -37305 	 -659 	 495
41589 	 -31170 	 -37461 	 -37305 	 -37461 	 -667 	 475
41591 	 -31410 	 -37777 	 -37619 	 -37777 	 -688 	 73
41592 	 -31603 	 -37935 	 -37661 	 -37935 	 -719 	 525
41593 	 -31722 	 -38091 	 -37777 	 -38091 	 -710 	 113
41594 	 -31898 	 -38091 	 -37935 	 -38091 	 -705 	 352
41595 	 -32017 	 -38249 	 -38091 	 -38249 	 -712 	 332
41596 	 -32141 	 -38407 	 -38249 	 -38407 	 -771 	 -179
41598 	 -32464 	 -38721 	 -38563 	 -38721 	 -745 	 13
41599 	 -32616 	 -38877 	 -38605 	 -38877 	 -683 	 -11
41600 	 -32718 	 -39035 	 -38721 	 -39035 	 -731 	 -212
41601 	 -32894 	 -39035 	 -38877 	 -39035 	 -756 	 -375
41602 	 -33048 	 -39192 	 -39035 	 -39192 	 -687 	 6
41603 	 -33160 	 -39348 	 -39192 	 -39348 	 -749 	 -860
41605 	 -33482 	 -39662 	 -39506 	 -39662 	 -776 	 -412
41606 	 -33649 	 -39820 	 -39662 	 -39820 	 -708 	 0
41607 	 -33743 	 -39976 	 -39820 	 -39976 	 -705 	 -432
41608 	 -33894 	 -39976 	 -39860 	 -39976 	 -712 	 -614
41609 	 -34014 	 -40132 	 -39976 	 -40132 	 -700 	 -1040
41611 	 -34328 	 -40446 	 -40290 	 -40446 	 -696 	 -854
41616 	 -34991 	 -40601 	 -40601 	 -40601 	 -660 	 -634
41617 	 -35120 	 -40759 	 -40601 	 -40759 	 -668 	 -781
41618 	 -35286 	 -40915 	 -40643 	 -40915 	 -662 	 6
41619 	 -35286 	 -41071 	 -40915 	 -41071 	 -662 	 6
41620 	 -35546 	 -41071 	 -40955 	 -41071 	 -674 	 -262
41621 	 -35655 	 -41383 	 -41071 	 -41383 	 -664 	 -362
41622 	 -35788 	 -41539 	 -41227 	 -41539 	 -644 	 99
41623 	 -35893 	 -41696 	 -41383 	 -41696 	 -613 	 33
41624 	 -36022 	 -41696 	 -41539 	 -41696 	 -631 	 -44
41625 	 -36125 	 -41850 	 -41696 	 -41850 	 -565 	 259
41627 	 -36342 	 -42162 	 -42006 	 -42162 	 -579 	 26
41629 	 -36573 	 -42473 	 -42162 	 -42473 	 -570 	 73
41630 	 -36706 	 -42473 	 -42318 	 -42473 	 -565 	 259
41631 	 -36803 	 -42473 	 -42359 	 -42473 	 -562 	 299
41632 	 -36899 	 -42629 	 -42473 	 -42629 	 -576 	 -269
41633 	 -37033 	 -42941 	 -42629 	 -42941 	 -549 	 106
41635 	 -37240 	 -43095 	 -42941 	 -43095 	 -537 	 0
41636 	 -37351 	 -43250 	 -43095 	 -43250 	 -518 	 -70
41637 	 -37425 	 -43406 	 -43250 	 -43406 	 -529 	 -335
41638 	 -37534 	 -43406 	 -43291 	 -43406 	 -505 	 -362
41639 	 -37640 	 -43716 	 -43406 	 -43716 	 -529 	 -232
41640 	 -37777 	 -43871 	 -43562 	 -43871 	 -533 	 -302
41641 	 -37880 	 -44027 	 -43716 	 -44027 	 -519 	 6
41642 	 -37974 	 -44027 	 -43871 	 -44027 	 -536 	 33
41643 	 -38069 	 -44181 	 -44027 	 -44181 	 -523 	 73
41645 	 -38269 	 -44490 	 -44337 	 -44490 	 -529 	 0
41646 	 -38413 	 -44646 	 -44377 	 -44646 	 -499 	 209
41647 	 -38413 	 -44800 	 -44490 	 -44800 	 -499 	 209
41648 	 -38629 	 -44800 	 -44646 	 -44800 	 -552 	 196
41649 	 -38731 	 -44955 	 -44800 	 -44955 	 -546 	 604
41651 	 -38958 	 -45263 	 -45109 	 -45263 	 -557 	 455
41652 	 -39081 	 -45418 	 -45263 	 -45418 	 -566 	 1043
41653 	 -39159 	 -45572 	 -45418 	 -45572 	 -565 	 1043
41654 	 -39308 	 -45572 	 -45458 	 -45572 	 -583 	 1090
41655 	 -39431 	 -45726 	 -45572 	 -45726 	 -665 	 648
41657 	 -39744 	 -46035 	 -45881 	 -46035 	 -680 	 1007
41658 	 -39897 	 -46189 	 -45921 	 -46189 	 -692 	 1568
41659 	 -39897 	 -46342 	 -46189 	 -46342 	 -692 	 1568
41660 	 -40186 	 -46342 	 -46229 	 -46342 	 -727 	 1309
41661 	 -40304 	 -46496 	 -46342 	 -46496 	 -683 	 1136
41662 	 -40435 	 -46650 	 -46496 	 -46650 	 -742 	 571
41664 	 -40776 	 -46957 	 -46803 	 -46957 	 -789 	 638
41665 	 -40936 	 -47110 	 -46957 	 -47110 	 -708 	 648
41666 	 -41036 	 -47264 	 -47110 	 -47264 	 -736 	 169
41667 	 -41187 	 -47264 	 -47150 	 -47264 	 -746 	 149
41668 	 -41331 	 -47571 	 -47264 	 -47571 	 -756 	 -315
41670 	 -41658 	 -47723 	 -47571 	 -47723 	 -736 	 46
41672 	 -41925 	 -48030 	 -47876 	 -48030 	 -729 	 66
41673 	 -42062 	 -48030 	 -47916 	 -48030 	 -745 	 -342
41674 	 -42225 	 -48183 	 -47990 	 -48183 	 -692 	 -322
41675 	 -42372 	 -48335 	 -48030 	 -48335 	 -761 	 -478
41677 	 -42706 	 -48489 	 -48335 	 -48489 	 -758 	 -541
41680 	 -43096 	 -48642 	 -48489 	 -48642 	 -710 	 -485
41682 	 -43402 	 -48947 	 -48642 	 -48947 	 -680 	 -860
41683 	 -43523 	 -48947 	 -48794 	 -48947 	 -682 	 -1033
41684 	 -43653 	 -48947 	 -48833 	 -48947 	 -656 	 -827
41685 	 -43735 	 -49099 	 -48947 	 -49099 	 -676 	 -1189
41686 	 -43907 	 -49404 	 -49099 	 -49404 	 -660 	 -1120
41688 	 -44142 	 -49557 	 -49404 	 -49557 	 -614 	 -1133
41690 	 -44351 	 -49860 	 -49709 	 -49860 	 -602 	 -1047
41691 	 -44457 	 -49860 	 -49748 	 -49860 	 -558 	 -1080
41692 	 -44577 	 -50012 	 -49821 	 -50012 	 -559 	 -711
41694 	 -44817 	 -50164 	 -50012 	 -50164 	 -554 	 -511
41695 	 -44925 	 -50317 	 -50164 	 -50317 	 -533 	 -232
41696 	 -44991 	 -50468 	 -50317 	 -50468 	 -530 	 -614
41697 	 -45094 	 -50468 	 -50356 	 -50468 	 -511 	 -206
41698 	 -45191 	 -50771 	 -50468 	 -50771 	 -523 	 -232
41699 	 -45315 	 -50923 	 -50620 	 -50923 	 -496 	 39
41700 	 -45315 	 -51074 	 -50771 	 -51074 	 -496 	 39
41701 	 -45507 	 -51074 	 -50923 	 -51074 	 -499 	 312
41702 	 -45590 	 -51226 	 -51074 	 -51226 	 -487 	 169
41703 	 -45679 	 -51377 	 -51226 	 -51377 	 -487 	 372
41705 	 -45898 	 -51679 	 -51529 	 -51679 	 -489 	 791
41706 	 -46000 	 -51831 	 -51568 	 -51831 	 -465 	 1050
41707 	 -46000 	 -51981 	 -51831 	 -51981 	 -465 	 1050
41708 	 -46191 	 -51981 	 -51870 	 -51981 	 -505 	 1103
41709 	 -46285 	 -52132 	 -51981 	 -52132 	 -496 	 1000
41711 	 -46514 	 -52434 	 -52284 	 -52434 	 -511 	 1219
41712 	 -46613 	 -52586 	 -52323 	 -52586 	 -527 	 1602
41713 	 -46613 	 -52736 	 -52586 	 -52736 	 -527 	 1602
41714 	 -46836 	 -52736 	 -52624 	 -52736 	 -556 	 1635
41715 	 -46952 	 -52886 	 -52736 	 -52886 	 -602 	 1548
41716 	 -47094 	 -53036 	 -52886 	 -53036 	 -572 	 1439
41718 	 -47330 	 -53337 	 -53188 	 -53337 	 -629 	 1542
41720 	 -47555 	 -53637 	 -53487 	 -53637 	 -599 	 1233
41721 	 -47672 	 -53637 	 -53526 	 -53637 	 -601 	 1000
41722 	 -47815 	 -53788 	 -53599 	 -53788 	 -616 	 1289
41723 	 -47940 	 -53938 	 -53637 	 -53938 	 -654 	 661
41724 	 -48115 	 -54088 	 -53788 	 -54088 	 -650 	 920
41725 	 -48234 	 -54088 	 -53938 	 -54088 	 -681 	 741
41726 	 -48373 	 -54237 	 -54088 	 -54237 	 -661 	 967
41727 	 -48465 	 -54386 	 -54237 	 -54386 	 -699 	 578
41729 	 -48769 	 -54685 	 -54536 	 -54685 	 -666 	 638
41731 	 -49022 	 -54984 	 -54835 	 -54984 	 -656 	 591
41732 	 -49160 	 -54984 	 -54910 	 -54984 	 -692 	 196
41733 	 -49295 	 -55133 	 -54984 	 -55133 	 -642 	 156
41734 	 -49425 	 -55282 	 -54984 	 -55282 	 -703 	 -289
41735 	 -49613 	 -55432 	 -55133 	 -55432 	 -687 	 -57
41736 	 -49739 	 -55581 	 -55432 	 -55581 	 -687 	 -57
41737 	 -49878 	 -55581 	 -55507 	 -55581 	 -691 	 26
41738 	 -49989 	 -55729 	 -55581 	 -55729 	 -685 	 -239
41740 	 -50239 	 -56028 	 -55879 	 -56028 	 -671 	 -1027
41745 	 -50887 	 -56177 	 -56177 	 -56177 	 -632 	 -917
41746 	 -50997 	 -56325 	 -56177 	 -56325 	 -613 	 -1263
41747 	 -51154 	 -56472 	 -56325 	 -56472 	 -611 	 -1140
41748 	 -51234 	 -56621 	 -56472 	 -56621 	 -573 	 -1176
41749 	 -51361 	 -56770 	 -56547 	 -56770 	 -585 	 -1326
41750 	 -51361 	 -56918 	 -56621 	 -56918 	 -585 	 -1326
41751 	 -51463 	 -57065 	 -56918 	 -57065 	 -613 	 -1638
41752 	 -51733 	 -57213 	 -57065 	 -57213 	 -613 	 -1352
41753 	 -51826 	 -57213 	 -57139 	 -57213 	 -584 	 -1386
41754 	 -51935 	 -57510 	 -57213 	 -57510 	 -593 	 -1229
41756 	 -52176 	 -57657 	 -57510 	 -57657 	 -559 	 -983
41757 	 -52294 	 -57805 	 -57657 	 -57805 	 -535 	 -724
41758 	 -52375 	 -57953 	 -57805 	 -57953 	 -543 	 -1053
41759 	 -52478 	 -57953 	 -57879 	 -57953 	 -531 	 -684
41760 	 -52573 	 -58099 	 -57953 	 -58099 	 -534 	 -1120
41762 	 -52816 	 -58394 	 -58248 	 -58394 	 -524 	 -478
41764 	 -52998 	 -58688 	 -58542 	 -58688 	 -519 	 -528
41765 	 -53102 	 -58688 	 -58615 	 -58688 	 -526 	 -199
41766 	 -53205 	 -58836 	 -58688 	 -58836 	 -499 	 -355
41767 	 -53314 	 -58982 	 -58688 	 -58982 	 -524 	 -309
41769 	 -53558 	 -59130 	 -58982 	 -59130 	 -544 	 142
41770 	 -53652 	 -59276 	 -59130 	 -59276 	 -524 	 565
41771 	 -53731 	 -59422 	 -59276 	 -59422 	 -523 	 591
41772 	 -53833 	 -59422 	 -59350 	 -59422 	 -525 	 402
41773 	 -53944 	 -59715 	 -59422 	 -59715 	 -527 	 624
