130046 	 40323 	 47438 	 47438 	 47438 	 31 	 -329 	 -457
130047 	 40325 	 47438 	 47438 	 47438 	 29 	 -335 	 -459
130048 	 40329 	 47438 	 47438 	 47438 	 25 	 -335 	 -463
130049 	 40330 	 47438 	 47438 	 47438 	 25 	 -329 	 -463
130050 	 40334 	 47438 	 47438 	 47438 	 23 	 -322 	 -464
130051 	 40337 	 47438 	 47438 	 47438 	 29 	 -335 	 -459
130052 	 40340 	 47438 	 47438 	 47438 	 27 	 -322 	 -461
130053 	 40344 	 47438 	 47438 	 47438 	 31 	 -335 	 -457
130054 	 40348 	 47438 	 47438 	 47438 	 31 	 -322 	 -457
130055 	 40350 	 47438 	 47438 	 47438 	 33 	 -315 	 -455
130057 	 40356 	 47438 	 47438 	 47438 	 31 	 -309 	 -457
130057 	 40356 	 47438 	 47438 	 47438 	 31 	 -309 	 -457
130058 	 40359 	 47438 	 47438 	 47438 	 31 	 -295 	 -457
130059 	 40364 	 47438 	 47438 	 47438 	 31 	 -309 	 -457
130061 	 40373 	 47438 	 47438 	 47438 	 37 	 -309 	 -451
130063 	 40380 	 47438 	 47438 	 47438 	 39 	 -309 	 -449
130064 	 40383 	 47438 	 47438 	 47438 	 39 	 -302 	 -449
130065 	 40390 	 47438 	 47438 	 47438 	 43 	 -315 	 -445
130066 	 40396 	 47438 	 47438 	 47438 	 41 	 -329 	 -447
130067 	 40398 	 47438 	 47438 	 47438 	 41 	 -309 	 -447
130068 	 40403 	 47438 	 47438 	 47438 	 41 	 -315 	 -447
130069 	 40408 	 47438 	 47438 	 47438 	 45 	 -309 	 -443
130070 	 40411 	 47438 	 47438 	 47438 	 47 	 -302 	 -441
130071 	 40416 	 47438 	 47438 	 47438 	 43 	 -302 	 -445
130072 	 40419 	 47438 	 47438 	 47438 	 37 	 -289 	 -451
130073 	 40426 	 47438 	 47438 	 47438 	 45 	 -309 	 -443
130074 	 40431 	 47438 	 47438 	 47438 	 45 	 -309 	 -443
130075 	 40435 	 47438 	 47438 	 47438 	 45 	 -302 	 -443
130076 	 40443 	 47438 	 47438 	 47438 	 51 	 -309 	 -438
130078 	 40453 	 47438 	 47438 	 47438 	 57 	 -322 	 -432
130078 	 40453 	 47438 	 47438 	 47438 	 57 	 -322 	 -432
130079 	 40458 	 47438 	 47438 	 47438 	 53 	 -315 	 -436
130080 	 40462 	 47438 	 47438 	 47438 	 51 	 -289 	 -438
130082 	 40474 	 47438 	 47438 	 47438 	 51 	 -289 	 -438
130083 	 40480 	 47438 	 47438 	 47438 	 51 	 -295 	 -438
130084 	 40485 	 47438 	 47438 	 47438 	 51 	 -295 	 -438
130085 	 40492 	 47438 	 47438 	 47438 	 55 	 -315 	 -434
130086 	 40495 	 47438 	 47438 	 47438 	 55 	 -295 	 -434
130087 	 40498 	 47438 	 47438 	 47438 	 49 	 -282 	 -439
130088 	 40504 	 47438 	 47438 	 47438 	 49 	 -289 	 -439
130089 	 40510 	 47438 	 47438 	 47438 	 49 	 -289 	 -439
130090 	 40517 	 47438 	 47438 	 47438 	 53 	 -309 	 -436
130091 	 40522 	 47438 	 47438 	 47438 	 49 	 -309 	 -439
130092 	 40529 	 47438 	 47438 	 47438 	 55 	 -315 	 -434
130093 	 40533 	 47438 	 47438 	 47438 	 57 	 -302 	 -432
130094 	 40536 	 47438 	 47438 	 47438 	 53 	 -295 	 -436
130095 	 40541 	 47438 	 47438 	 47438 	 51 	 -282 	 -438
130096 	 40549 	 47438 	 47438 	 47438 	 53 	 -295 	 -436
130097 	 40555 	 47438 	 47438 	 47438 	 55 	 -315 	 -434
130098 	 40560 	 47438 	 47438 	 47438 	 51 	 -309 	 -438
130099 	 40567 	 47438 	 47438 	 47438 	 57 	 -309 	 -432
130100 	 40572 	 47438 	 47438 	 47438 	 59 	 -289 	 -430
130101 	 40578 	 47438 	 47438 	 47438 	 61 	 -289 	 -428
130102 	 40585 	 47438 	 47438 	 47438 	 59 	 -275 	 -430
130103 	 40594 	 47438 	 47438 	 47438 	 63 	 -275 	 -426
130104 	 40601 	 47438 	 47438 	 47438 	 67 	 -289 	 -422
130106 	 40612 	 47438 	 47438 	 47438 	 65 	 -289 	 -424
130106 	 40612 	 47438 	 47438 	 47438 	 65 	 -289 	 -424
130107 	 40618 	 47438 	 47438 	 47438 	 65 	 -302 	 -424
130108 	 40625 	 47438 	 47438 	 47438 	 65 	 -295 	 -424
130110 	 40642 	 47438 	 47438 	 47438 	 67 	 -302 	 -422
130110 	 40642 	 47438 	 47438 	 47438 	 67 	 -302 	 -422
130111 	 40648 	 47438 	 47438 	 47438 	 69 	 -315 	 -420
130112 	 40655 	 47438 	 47438 	 47438 	 71 	 -322 	 -418
130114 	 40673 	 47438 	 47438 	 47438 	 79 	 -349 	 -411
130115 	 40680 	 47438 	 47438 	 47438 	 79 	 -335 	 -411
130117 	 40695 	 47438 	 47438 	 47438 	 79 	 -362 	 -411
130118 	 40706 	 47438 	 47438 	 47438 	 85 	 -369 	 -405
130119 	 40716 	 47438 	 47438 	 47438 	 85 	 -375 	 -405
130120 	 40723 	 47438 	 47438 	 47438 	 83 	 -132 	 -407
130121 	 40733 	 47438 	 47438 	 47438 	 87 	 -132 	 -403
130122 	 40739 	 47438 	 47438 	 47438 	 87 	 -132 	 -403
130123 	 40746 	 47438 	 47438 	 47438 	 83 	 -382 	 -407
130124 	 40753 	 47438 	 47438 	 47438 	 77 	 -139 	 -413
130125 	 40761 	 47438 	 47438 	 47438 	 75 	 -152 	 -415
130126 	 40766 	 47438 	 47438 	 47438 	 71 	 -139 	 -418
130127 	 40772 	 47438 	 47438 	 47438 	 65 	 -152 	 -424
130128 	 40776 	 47438 	 47438 	 47438 	 61 	 -146 	 -428
130129 	 40784 	 47438 	 47438 	 47438 	 63 	 -152 	 -426
130130 	 40789 	 47438 	 47438 	 47438 	 59 	 -152 	 -430
130131 	 40797 	 47438 	 47438 	 47438 	 59 	 -159 	 -430
130132 	 40802 	 47438 	 47438 	 47438 	 59 	 -179 	 -430
130133 	 40805 	 47438 	 47438 	 47438 	 53 	 -166 	 -436
130134 	 40808 	 47438 	 47438 	 47438 	 53 	 -159 	 -436
130135 	 40812 	 47438 	 47438 	 47438 	 45 	 -166 	 -443
130136 	 40817 	 47438 	 47438 	 47438 	 45 	 -172 	 -443
130137 	 40820 	 47438 	 47438 	 47438 	 37 	 -179 	 -451
130138 	 40826 	 47438 	 47438 	 47438 	 39 	 -192 	 -449
130139 	 40829 	 47438 	 47438 	 47438 	 39 	 -179 	 -449
130140 	 40833 	 47438 	 47438 	 47438 	 41 	 -206 	 -447
130141 	 40836 	 47438 	 47438 	 47438 	 39 	 -199 	 -449
130142 	 40838 	 47438 	 47438 	 47438 	 35 	 -192 	 -453
130143 	 40841 	 47438 	 47438 	 47438 	 33 	 -199 	 -455
130145 	 40846 	 47438 	 47438 	 47438 	 29 	 -199 	 -459
130145 	 40846 	 47438 	 47438 	 47438 	 29 	 -199 	 -459
130146 	 40848 	 47438 	 47438 	 47438 	 23 	 -192 	 -464
130147 	 40850 	 47438 	 47438 	 47438 	 23 	 -192 	 -464
130149 	 40856 	 47438 	 47438 	 47438 	 25 	 -192 	 -463
130150 	 40857 	 47438 	 47438 	 47438 	 21 	 -199 	 -466
130151 	 40861 	 47438 	 47438 	 47438 	 23 	 -206 	 -464
130152 	 40861 	 47438 	 47438 	 47438 	 21 	 -199 	 -466
130153 	 40863 	 47438 	 47438 	 47438 	 21 	 -206 	 -466
130154 	 40863 	 47438 	 47438 	 47438 	 15 	 -186 	 -472
130155 	 40867 	 47438 	 47438 	 47438 	 17 	 -212 	 -470
130156 	 40867 	 47438 	 47438 	 47438 	 15 	 -206 	 -472
130157 	 40867 	 47438 	 47438 	 47438 	 9 	 -192 	 -478
130158 	 40870 	 47438 	 47438 	 47438 	 15 	 -212 	 -472
130159 	 40873 	 47438 	 47438 	 47438 	 15 	 -219 	 -472
130160 	 40875 	 47438 	 47438 	 47438 	 19 	 -219 	 -468
130161 	 40876 	 47438 	 47438 	 47438 	 15 	 -219 	 -472
130162 	 40876 	 47438 	 47438 	 47438 	 15 	 -206 	 -472
130163 	 40878 	 47438 	 47438 	 47438 	 17 	 -212 	 -470
130164 	 40879 	 47438 	 47438 	 47438 	 13 	 -206 	 -474
130165 	 40880 	 47438 	 47438 	 47438 	 11 	 -199 	 -476
130166 	 40882 	 47438 	 47438 	 47438 	 11 	 -219 	 -476
130167 	 40882 	 47438 	 47438 	 47438 	 9 	 -206 	 -478
130169 	 40888 	 47438 	 47438 	 47438 	 17 	 -226 	 -470
130171 	 40892 	 47438 	 47438 	 47438 	 19 	 -226 	 -468
130172 	 40892 	 47438 	 47438 	 47438 	 15 	 -212 	 -472
130173 	 40893 	 47438 	 47438 	 47438 	 17 	 -226 	 -470
130174 	 40896 	 47438 	 47438 	 47438 	 15 	 -232 	 -472
130175 	 40897 	 47438 	 47438 	 47438 	 13 	 -226 	 -474
130176 	 40899 	 47438 	 47438 	 47438 	 15 	 -232 	 -472
130177 	 40899 	 47438 	 47438 	 47438 	 11 	 -219 	 -476
130178 	 40900 	 47438 	 47438 	 47438 	 13 	 -212 	 -474
130179 	 40903 	 47438 	 47438 	 47438 	 15 	 -232 	 -472
130180 	 40903 	 47438 	 47438 	 47438 	 11 	 -206 	 -476
130181 	 40905 	 47438 	 47438 	 47438 	 13 	 -212 	 -474
130182 	 40908 	 47438 	 47438 	 47438 	 13 	 -212 	 -474
130183 	 40909 	 47438 	 47438 	 47438 	 15 	 -226 	 -472
130184 	 40910 	 47438 	 47438 	 47438 	 15 	 -232 	 -472
130185 	 40911 	 47438 	 47438 	 47438 	 13 	 -226 	 -474
130186 	 40911 	 47438 	 47438 	 47438 	 13 	 -226 	 -474
130187 	 40912 	 47438 	 47438 	 47438 	 11 	 -226 	 -476
130189 	 40915 	 47438 	 47438 	 47438 	 9 	 -239 	 -478
130189 	 40915 	 47438 	 47438 	 47438 	 9 	 -239 	 -478
130190 	 40915 	 47438 	 47438 	 47438 	 7 	 -232 	 -480
130191 	 40915 	 47438 	 47438 	 47438 	 5 	 -232 	 -482
130193 	 40917 	 47438 	 47438 	 47438 	 7 	 -232 	 -480
130193 	 40917 	 47438 	 47438 	 47438 	 7 	 -232 	 -480
130194 	 40918 	 47438 	 47438 	 47438 	 9 	 -232 	 -478
130195 	 40920 	 47438 	 47438 	 47438 	 7 	 -239 	 -480
130197 	 40920 	 47438 	 47438 	 47438 	 7 	 -239 	 -480
130198 	 40920 	 47438 	 47438 	 47438 	 5 	 -232 	 -482
130199 	 40920 	 47438 	 47438 	 47438 	 3 	 -226 	 -484
130200 	 40920 	 47438 	 47438 	 47438 	 2 	 -226 	 -485
130201 	 40921 	 47438 	 47438 	 47438 	 1 	 -232 	 -486
130202 	 40923 	 47438 	 47438 	 47438 	 5 	 -515 	 -482
130203 	 40923 	 47438 	 47438 	 47438 	 5 	 -252 	 -482
130204 	 40923 	 47438 	 47438 	 47438 	 5 	 -245 	 -482
130205 	 40923 	 47438 	 47438 	 47438 	 5 	 -252 	 -482
130206 	 40923 	 47438 	 47438 	 47438 	 5 	 -245 	 -482
130207 	 40923 	 47438 	 47438 	 47438 	 3 	 -245 	 -484
130208 	 40923 	 47438 	 47438 	 47438 	 0 	 -239 	 -487
130209 	 40923 	 47438 	 47438 	 47438 	 0 	 -239 	 -487
130210 	 40923 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130211 	 40923 	 47438 	 47438 	 47438 	 0 	 -239 	 -487
130212 	 40923 	 47438 	 47438 	 47438 	 0 	 -232 	 -487
130213 	 40924 	 47438 	 47438 	 47438 	 1 	 -239 	 -486
130214 	 40924 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130215 	 40926 	 47438 	 47438 	 47438 	 3 	 -252 	 -484
130216 	 40924 	 47438 	 47438 	 47438 	 1 	 -245 	 -486
130217 	 40926 	 47438 	 47438 	 47438 	 3 	 -245 	 -484
130218 	 40926 	 47438 	 47438 	 47438 	 3 	 -245 	 -484
130219 	 40926 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130220 	 40926 	 47438 	 47438 	 47438 	 1 	 -245 	 -486
130221 	 40926 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130223 	 40926 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130224 	 40926 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130225 	 40926 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130227 	 40927 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130227 	 40927 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130228 	 40927 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130230 	 40927 	 47438 	 47438 	 47438 	 1 	 -239 	 -486
130231 	 40928 	 47438 	 47438 	 47438 	 3 	 -252 	 -484
130232 	 40928 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130233 	 40928 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130234 	 40929 	 47438 	 47438 	 47438 	 3 	 -252 	 -484
130235 	 40929 	 47438 	 47438 	 47438 	 3 	 -245 	 -484
130236 	 40929 	 47438 	 47438 	 47438 	 3 	 -252 	 -484
130237 	 40929 	 47438 	 47438 	 47438 	 2 	 -515 	 -485
130238 	 40929 	 47438 	 47438 	 47438 	 2 	 -515 	 -485
130239 	 40929 	 47438 	 47438 	 47438 	 2 	 -252 	 -485
130240 	 40928 	 47438 	 47438 	 47438 	 -1 	 -245 	 -487
130241 	 40927 	 47438 	 47438 	 47438 	 -2 	 -245 	 -488
130242 	 40927 	 47438 	 47438 	 47438 	 -2 	 -239 	 -488
130243 	 40927 	 47438 	 47438 	 47438 	 -2 	 -239 	 -488
130244 	 40928 	 47438 	 47438 	 47438 	 -1 	 -515 	 -487
130245 	 40928 	 47438 	 47438 	 47438 	 -1 	 -252 	 -487
130246 	 40928 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130247 	 40928 	 47438 	 47438 	 47438 	 1 	 -252 	 -486
130248 	 40928 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130250 	 40927 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130250 	 40927 	 47438 	 47438 	 47438 	 0 	 -245 	 -487
130251 	 40927 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130252 	 40928 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130254 	 40928 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130254 	 40928 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130255 	 40927 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130256 	 40927 	 47438 	 47438 	 47438 	 0 	 -252 	 -487
130258 	 40929 	 47438 	 47438 	 47438 	 2 	 -515 	 -485
130259 	 40929 	 47438 	 47438 	 47438 	 2 	 -528 	 -485
130260 	 40928 	 47438 	 47438 	 47438 	 0 	 -528 	 -487
130261 	 40928 	 47438 	 47438 	 47438 	 1 	 -521 	 -486
130262 	 40928 	 47438 	 47438 	 47438 	 1 	 -528 	 -486
130263 	 40928 	 47438 	 47438 	 47438 	 0 	 -528 	 -487
130264 	 40928 	 47438 	 47438 	 47438 	 -1 	 -528 	 -487
130265 	 40928 	 47438 	 47438 	 47438 	 -1 	 -521 	 -487
130266 	 40928 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130267 	 40928 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130268 	 40929 	 47438 	 47438 	 47438 	 2 	 -528 	 -485
130269 	 40929 	 47438 	 47438 	 47438 	 2 	 -535 	 -485
130270 	 40929 	 47438 	 47438 	 47438 	 2 	 -521 	 -485
130271 	 40927 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130272 	 40926 	 47438 	 47438 	 47438 	 -2 	 -515 	 -488
130273 	 40926 	 47438 	 47438 	 47438 	 -2 	 -252 	 -488
130274 	 40927 	 47438 	 47438 	 47438 	 -2 	 -245 	 -488
130275 	 40928 	 47438 	 47438 	 47438 	 -1 	 -252 	 -487
130277 	 40928 	 47438 	 47438 	 47438 	 1 	 -515 	 -486
130278 	 40928 	 47438 	 47438 	 47438 	 3 	 -521 	 -484
130279 	 40928 	 47438 	 47438 	 47438 	 3 	 -521 	 -484
130280 	 40928 	 47438 	 47438 	 47438 	 1 	 -535 	 -486
130281 	 40928 	 47438 	 47438 	 47438 	 0 	 -528 	 -487
130282 	 40928 	 47438 	 47438 	 47438 	 0 	 -535 	 -487
130283 	 40927 	 47438 	 47438 	 47438 	 0 	 -521 	 -487
130285 	 40927 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130285 	 40927 	 47438 	 47438 	 47438 	 0 	 -515 	 -487
130286 	 40928 	 47438 	 47438 	 47438 	 0 	 -535 	 -487
130287 	 40928 	 47438 	 47438 	 47438 	 0 	 -535 	 -487
130289 	 40927 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130289 	 40927 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130290 	 40927 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130291 	 40927 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130293 	 40926 	 47438 	 47438 	 47438 	 -2 	 -528 	 -488
130294 	 40924 	 47438 	 47438 	 47438 	 -4 	 -515 	 -490
130295 	 40924 	 47438 	 47438 	 47438 	 -2 	 -515 	 -488
130296 	 40924 	 47438 	 47438 	 47438 	 -2 	 -521 	 -488
130297 	 40924 	 47438 	 47438 	 47438 	 -2 	 -515 	 -488
130298 	 40927 	 47438 	 47438 	 47438 	 0 	 -535 	 -487
130299 	 40927 	 47438 	 47438 	 47438 	 1 	 -528 	 -486
130300 	 40928 	 47438 	 47438 	 47438 	 5 	 -541 	 -482
130301 	 40929 	 47438 	 47438 	 47438 	 7 	 -541 	 -480
130302 	 40930 	 47438 	 47438 	 47438 	 9 	 -548 	 -478
130303 	 40930 	 47438 	 47438 	 47438 	 9 	 -555 	 -478
130304 	 40930 	 47438 	 47438 	 47438 	 5 	 -555 	 -482
130305 	 40929 	 47438 	 47438 	 47438 	 3 	 -555 	 -484
130306 	 40928 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130307 	 40927 	 47438 	 47438 	 47438 	 -2 	 -541 	 -488
130308 	 40927 	 47438 	 47438 	 47438 	 -4 	 -535 	 -490
130309 	 40928 	 47438 	 47438 	 47438 	 -2 	 -548 	 -488
130310 	 40928 	 47438 	 47438 	 47438 	 -2 	 -548 	 -488
130311 	 40927 	 47438 	 47438 	 47438 	 -2 	 -541 	 -488
130312 	 40927 	 47438 	 47438 	 47438 	 0 	 -548 	 -487
130313 	 40927 	 47438 	 47438 	 47438 	 0 	 -555 	 -487
130314 	 40927 	 47438 	 47438 	 47438 	 0 	 -548 	 -487
130315 	 40927 	 47438 	 47438 	 47438 	 0 	 -548 	 -487
130316 	 40928 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130317 	 40928 	 47438 	 47438 	 47438 	 1 	 -568 	 -486
130318 	 40928 	 47438 	 47438 	 47438 	 1 	 -561 	 -486
130319 	 40928 	 47438 	 47438 	 47438 	 1 	 -555 	 -486
130321 	 40927 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130321 	 40927 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130322 	 40927 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130323 	 40927 	 47438 	 47438 	 47438 	 0 	 -535 	 -487
130325 	 40926 	 47438 	 47438 	 47438 	 -2 	 -535 	 -488
130326 	 40924 	 47438 	 47438 	 47438 	 -2 	 -528 	 -488
130327 	 40924 	 47438 	 47438 	 47438 	 -2 	 -535 	 -488
130328 	 40926 	 47438 	 47438 	 47438 	 0 	 -541 	 -487
130329 	 40926 	 47438 	 47438 	 47438 	 0 	 -548 	 -487
130331 	 40923 	 47438 	 47438 	 47438 	 -2 	 -548 	 -488
130332 	 40923 	 47438 	 47438 	 47438 	 0 	 -548 	 -487
130333 	 40926 	 47438 	 47438 	 47438 	 1 	 -568 	 -486
130334 	 40926 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130335 	 40924 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130336 	 40924 	 47438 	 47438 	 47438 	 0 	 -568 	 -487
130337 	 40926 	 47438 	 47438 	 47438 	 3 	 -581 	 -484
130338 	 40926 	 47438 	 47438 	 47438 	 3 	 -581 	 -484
130339 	 40926 	 47438 	 47438 	 47438 	 0 	 -575 	 -487
130340 	 40926 	 47438 	 47438 	 47438 	 0 	 -561 	 -487
130341 	 40927 	 47438 	 47438 	 47438 	 3 	 -575 	 -484
130342 	 40927 	 47438 	 47438 	 47438 	 3 	 -581 	 -484
130343 	 40927 	 47438 	 47438 	 47438 	 1 	 -595 	 -486
130344 	 40926 	 47438 	 47438 	 47438 	 0 	 -588 	 -487
130345 	 40926 	 47438 	 47438 	 47438 	 0 	 -601 	 -487
130346 	 40926 	 47438 	 47438 	 47438 	 0 	 -588 	 -487
130347 	 40924 	 47438 	 47438 	 47438 	 -2 	 -581 	 -488
130348 	 40924 	 47438 	 47438 	 47438 	 -2 	 -588 	 -488
130349 	 40924 	 47438 	 47438 	 47438 	 -2 	 -581 	 -488
130351 	 40923 	 47438 	 47438 	 47438 	 -2 	 -588 	 -488
130351 	 40923 	 47438 	 47438 	 47438 	 -2 	 -588 	 -488
130352 	 40923 	 47438 	 47438 	 47438 	 -2 	 -595 	 -488
130353 	 40924 	 47438 	 47438 	 47438 	 0 	 -601 	 -487
130355 	 40924 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130355 	 40924 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130356 	 40924 	 47438 	 47438 	 47438 	 1 	 -608 	 -486
130357 	 40924 	 47438 	 47438 	 47438 	 1 	 -608 	 -486
130359 	 40924 	 47438 	 47438 	 47438 	 0 	 -621 	 -487
130360 	 40922 	 47438 	 47438 	 47438 	 -2 	 -608 	 -488
130361 	 40922 	 47438 	 47438 	 47438 	 -2 	 -608 	 -488
130362 	 40922 	 47438 	 47438 	 47438 	 -2 	 -608 	 -488
130363 	 40922 	 47438 	 47438 	 47438 	 -2 	 -601 	 -488
130364 	 40923 	 47438 	 47438 	 47438 	 0 	 -621 	 -487
130365 	 40923 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130366 	 40923 	 47438 	 47438 	 47438 	 1 	 -614 	 -486
130367 	 40922 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130368 	 40922 	 47438 	 47438 	 47438 	 0 	 -621 	 -487
130369 	 40920 	 47438 	 47438 	 47438 	 -2 	 -595 	 -488
130370 	 40918 	 47438 	 47438 	 47438 	 -6 	 -595 	 -492
130371 	 40918 	 47438 	 47438 	 47438 	 -6 	 -601 	 -492
130372 	 40918 	 47438 	 47438 	 47438 	 -6 	 -608 	 -492
130373 	 40917 	 47438 	 47438 	 47438 	 -6 	 -614 	 -492
130374 	 40917 	 47438 	 47438 	 47438 	 -6 	 -621 	 -492
130375 	 40918 	 47438 	 47438 	 47438 	 -1 	 -621 	 -487
130376 	 40920 	 47438 	 47438 	 47438 	 2 	 -621 	 -485
130377 	 40920 	 47438 	 47438 	 47438 	 2 	 -621 	 -485
130378 	 40918 	 47438 	 47438 	 47438 	 0 	 -628 	 -487
130379 	 40918 	 47438 	 47438 	 47438 	 1 	 -628 	 -486
130380 	 40918 	 47438 	 47438 	 47438 	 1 	 -621 	 -486
130381 	 40918 	 47438 	 47438 	 47438 	 0 	 -621 	 -487
130383 	 40915 	 47438 	 47438 	 47438 	 -6 	 -608 	 -492
130384 	 40915 	 47438 	 47438 	 47438 	 -4 	 -614 	 -490
130386 	 40917 	 47438 	 47438 	 47438 	 0 	 -385 	 -487
130387 	 40917 	 47438 	 47438 	 47438 	 0 	 -628 	 -487
130388 	 40917 	 47438 	 47438 	 47438 	 1 	 -385 	 -486
130389 	 40916 	 47438 	 47438 	 47438 	 1 	 -628 	 -486
130390 	 40914 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130391 	 40911 	 47438 	 47438 	 47438 	 -6 	 -608 	 -492
130392 	 40911 	 47438 	 47438 	 47438 	 -8 	 -608 	 -494
130393 	 40910 	 47438 	 47438 	 47438 	 -10 	 -614 	 -496
130394 	 40910 	 47438 	 47438 	 47438 	 -10 	 -608 	 -496
130395 	 40910 	 47438 	 47438 	 47438 	 -8 	 -621 	 -494
130396 	 40908 	 47438 	 47438 	 47438 	 -8 	 -614 	 -494
130397 	 40906 	 47438 	 47438 	 47438 	 -6 	 -614 	 -492
130398 	 40905 	 47438 	 47438 	 47438 	 -8 	 -601 	 -494
130399 	 40906 	 47438 	 47438 	 47438 	 -4 	 -614 	 -490
130400 	 40905 	 47438 	 47438 	 47438 	 -6 	 -601 	 -492
130401 	 40906 	 47438 	 47438 	 47438 	 -4 	 -614 	 -490
130402 	 40905 	 47438 	 47438 	 47438 	 -2 	 -608 	 -488
130403 	 40904 	 47438 	 47438 	 47438 	 -2 	 -608 	 -488
130404 	 40903 	 47438 	 47438 	 47438 	 -2 	 -601 	 -488
130405 	 40903 	 47438 	 47438 	 47438 	 -4 	 -614 	 -490
130406 	 40900 	 47438 	 47438 	 47438 	 -6 	 -614 	 -492
130407 	 40900 	 47438 	 47438 	 47438 	 -8 	 -614 	 -494
130408 	 40899 	 47438 	 47438 	 47438 	 -8 	 -608 	 -494
130409 	 40898 	 47438 	 47438 	 47438 	 -8 	 -614 	 -494
130410 	 40898 	 47438 	 47438 	 47438 	 -6 	 -614 	 -492
130412 	 40898 	 47438 	 47438 	 47438 	 -2 	 -621 	 -488
130412 	 40898 	 47438 	 47438 	 47438 	 -2 	 -621 	 -488
130413 	 40899 	 47438 	 47438 	 47438 	 -1 	 -621 	 -487
130414 	 40898 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130416 	 40898 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130416 	 40898 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130417 	 40898 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130418 	 40898 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130420 	 40899 	 47438 	 47438 	 47438 	 1 	 -614 	 -486
130421 	 40899 	 47438 	 47438 	 47438 	 1 	 -621 	 -486
130422 	 40899 	 47438 	 47438 	 47438 	 1 	 -614 	 -486
130423 	 40899 	 47438 	 47438 	 47438 	 1 	 -621 	 -486
130424 	 40899 	 47438 	 47438 	 47438 	 1 	 -614 	 -486
130425 	 40899 	 47438 	 47438 	 47438 	 1 	 -621 	 -486
130426 	 40899 	 47438 	 47438 	 47438 	 0 	 -621 	 -487
130427 	 40898 	 47438 	 47438 	 47438 	 0 	 -621 	 -487
130428 	 40898 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130429 	 40898 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130430 	 40899 	 47438 	 47438 	 47438 	 0 	 -614 	 -487
130431 	 40899 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130432 	 40898 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130433 	 40898 	 47438 	 47438 	 47438 	 0 	 -595 	 -487
130434 	 40897 	 47438 	 47438 	 47438 	 0 	 -608 	 -487
130435 	 40897 	 47438 	 47438 	 47438 	 0 	 -621 	 -487
130436 	 40897 	 47438 	 47438 	 47438 	 -2 	 -634 	 -488
130438 	 40894 	 47438 	 47438 	 47438 	 -4 	 -621 	 -490
130439 	 40894 	 47438 	 47438 	 47438 	 -4 	 -621 	 -490
130440 	 40893 	 47438 	 47438 	 47438 	 -4 	 -614 	 -490
130442 	 40892 	 47438 	 47438 	 47438 	 -6 	 -621 	 -492
130442 	 40892 	 47438 	 47438 	 47438 	 -6 	 -621 	 -492
