281388 	 178768 	 0 	 0 	 0 	 -637 	 -1625
281389 	 178707 	 0 	 0 	 0 	 -628 	 -1658
281390 	 178639 	 0 	 0 	 0 	 -595 	 -1625
281391 	 178581 	 0 	 0 	 0 	 -616 	 -1605
281392 	 178531 	 0 	 0 	 0 	 -616 	 -1645
281394 	 178415 	 0 	 0 	 0 	 -580 	 -1632
281395 	 178356 	 0 	 0 	 0 	 -559 	 -1435
281396 	 178291 	 0 	 0 	 0 	 -562 	 -1658
281397 	 178232 	 0 	 0 	 0 	 -598 	 -1592
281398 	 178180 	 0 	 0 	 0 	 -604 	 -1618
281399 	 178123 	 0 	 0 	 0 	 -586 	 -1645
281400 	 178063 	 0 	 0 	 0 	 -580 	 -1409
281401 	 177995 	 0 	 0 	 0 	 -568 	 -1618
281402 	 177939 	 0 	 0 	 0 	 -592 	 -1565
281403 	 177887 	 0 	 0 	 0 	 -601 	 -1612
281404 	 177833 	 0 	 0 	 0 	 -589 	 -1612
281405 	 177778 	 0 	 0 	 0 	 -574 	 -1429
281406 	 177712 	 0 	 0 	 0 	 -541 	 -1585
281407 	 177669 	 0 	 0 	 0 	 -565 	 -1638
281408 	 177616 	 0 	 0 	 0 	 -544 	 -1645
281409 	 177561 	 0 	 0 	 0 	 -541 	 -1449
281410 	 177494 	 0 	 0 	 0 	 -541 	 -1585
281411 	 177447 	 0 	 0 	 0 	 -544 	 -1416
281413 	 177331 	 0 	 0 	 0 	 -580 	 -1422
281414 	 177275 	 0 	 0 	 0 	 -574 	 -1475
281415 	 177208 	 0 	 0 	 0 	 -547 	 -1658
281416 	 177153 	 0 	 0 	 0 	 -598 	 -1652
281417 	 177105 	 0 	 0 	 0 	 -577 	 -1435
281418 	 177051 	 0 	 0 	 0 	 -565 	 -1482
281419 	 176993 	 0 	 0 	 0 	 -559 	 -1475
281421 	 176881 	 0 	 0 	 0 	 -541 	 -1495
281422 	 176823 	 0 	 0 	 0 	 -559 	 -1469
281425 	 176655 	 0 	 0 	 0 	 -544 	 -1509
281426 	 176606 	 0 	 0 	 0 	 -562 	 -1831
281427 	 176551 	 0 	 0 	 0 	 -541 	 -1891
281428 	 176491 	 0 	 0 	 0 	 -547 	 -1858
281429 	 176440 	 0 	 0 	 0 	 -565 	 -1904
281430 	 176382 	 0 	 0 	 0 	 -538 	 -1681
281431 	 176322 	 0 	 0 	 0 	 -559 	 -1715
281432 	 176260 	 0 	 0 	 0 	 -571 	 -1721
281433 	 176203 	 0 	 0 	 0 	 -577 	 -1688
281434 	 176153 	 0 	 0 	 0 	 -589 	 -1735
281435 	 176094 	 0 	 0 	 0 	 -571 	 -1761
281437 	 175971 	 0 	 0 	 0 	 -562 	 -2064
281437 	 175971 	 0 	 0 	 0 	 -562 	 -2064
281438 	 175912 	 0 	 0 	 0 	 -580 	 -2144
281439 	 175840 	 0 	 0 	 0 	 -601 	 -2070
281441 	 175719 	 0 	 0 	 0 	 -628 	 -2124
281442 	 175653 	 0 	 0 	 0 	 -628 	 -2137
281443 	 175585 	 0 	 0 	 0 	 -646 	 -2137
281444 	 175525 	 0 	 0 	 0 	 -637 	 -2150
281445 	 175466 	 0 	 0 	 0 	 -643 	 -1921
281446 	 175408 	 0 	 0 	 0 	 -631 	 -1961
281447 	 175341 	 0 	 0 	 0 	 -613 	 -1947
281448 	 175270 	 0 	 0 	 0 	 -610 	 -1974
281449 	 175197 	 0 	 0 	 0 	 -637 	 -2144
281450 	 175138 	 0 	 0 	 0 	 -673 	 -2170
281451 	 175069 	 0 	 0 	 0 	 -673 	 -2163
281452 	 175003 	 0 	 0 	 0 	 -679 	 -1927
281453 	 174934 	 0 	 0 	 0 	 -667 	 -1921
281454 	 174866 	 0 	 0 	 0 	 -655 	 -1921
281455 	 174794 	 0 	 0 	 0 	 -679 	 -2150
281457 	 174660 	 0 	 0 	 0 	 -691 	 -2144
281458 	 174594 	 0 	 0 	 0 	 -685 	 -1961
281459 	 174515 	 0 	 0 	 0 	 -679 	 -1927
281460 	 174441 	 0 	 0 	 0 	 -697 	 -2137
281461 	 174382 	 0 	 0 	 0 	 -712 	 -1927
281462 	 174317 	 0 	 0 	 0 	 -694 	 -1961
281464 	 174166 	 0 	 0 	 0 	 -679 	 -1947
281464 	 174166 	 0 	 0 	 0 	 -679 	 -1947
281465 	 174085 	 0 	 0 	 0 	 -685 	 -1941
281467 	 173934 	 0 	 0 	 0 	 -769 	 -1921
281468 	 173863 	 0 	 0 	 0 	 -771 	 -2144
281469 	 173779 	 0 	 0 	 0 	 -757 	 -2124
281470 	 173694 	 0 	 0 	 0 	 -763 	 -1781
281471 	 173618 	 0 	 0 	 0 	 -786 	 -1728
281472 	 173550 	 0 	 0 	 0 	 -786 	 -1715
281473 	 173484 	 0 	 0 	 0 	 -780 	 -1728
281474 	 173408 	 0 	 0 	 0 	 -736 	 -1708
281475 	 173332 	 0 	 0 	 0 	 -715 	 -1781
281476 	 173245 	 0 	 0 	 0 	 -715 	 -1871
281478 	 173120 	 0 	 0 	 0 	 -748 	 -1735
281479 	 173042 	 0 	 0 	 0 	 -718 	 -1708
281482 	 172806 	 0 	 0 	 0 	 -730 	 -1871
281483 	 172732 	 0 	 0 	 0 	 -783 	 -1864
281484 	 172647 	 0 	 0 	 0 	 -774 	 -1522
281485 	 172582 	 0 	 0 	 0 	 -810 	 -1535
281486 	 172510 	 0 	 0 	 0 	 -774 	 -1818
281487 	 172436 	 0 	 0 	 0 	 -739 	 -1858
281488 	 172359 	 0 	 0 	 0 	 -739 	 -1844
281489 	 172286 	 0 	 0 	 0 	 -718 	 -1522
281490 	 172220 	 0 	 0 	 0 	 -739 	 -1489
281491 	 172153 	 0 	 0 	 0 	 -724 	 -1475
281492 	 172080 	 0 	 0 	 0 	 -706 	 -1449
281493 	 172007 	 0 	 0 	 0 	 -697 	 -1495
281494 	 171921 	 0 	 0 	 0 	 -697 	 -1598
281495 	 171858 	 0 	 0 	 0 	 -745 	 -1638
281496 	 171793 	 0 	 0 	 0 	 -736 	 -1652
281498 	 171654 	 0 	 0 	 0 	 -703 	 -1578
281498 	 171654 	 0 	 0 	 0 	 -703 	 -1578
281499 	 171589 	 0 	 0 	 0 	 -667 	 -1618
281500 	 171516 	 0 	 0 	 0 	 -670 	 -1269
281502 	 171388 	 0 	 0 	 0 	 -664 	 -1545
281503 	 171327 	 0 	 0 	 0 	 -664 	 -1605
281504 	 171252 	 0 	 0 	 0 	 -655 	 -1276
281505 	 171186 	 0 	 0 	 0 	 -661 	 -1223
281506 	 171123 	 0 	 0 	 0 	 -682 	 -1203
281507 	 171062 	 0 	 0 	 0 	 -661 	 -1203
281508 	 170996 	 0 	 0 	 0 	 -661 	 -1189
281509 	 170933 	 0 	 0 	 0 	 -637 	 -1229
281510 	 170863 	 0 	 0 	 0 	 -631 	 -1156
281511 	 170812 	 0 	 0 	 0 	 -649 	 -1203
281513 	 170691 	 0 	 0 	 0 	 -616 	 -1170
281514 	 170631 	 0 	 0 	 0 	 -604 	 -1399
281515 	 170573 	 0 	 0 	 0 	 -580 	 -1386
281516 	 170507 	 0 	 0 	 0 	 -595 	 -1339
281517 	 170450 	 0 	 0 	 0 	 -604 	 -1017
281518 	 170403 	 0 	 0 	 0 	 -601 	 -1319
281519 	 170348 	 0 	 0 	 0 	 -568 	 -1313
281520 	 170295 	 0 	 0 	 0 	 -562 	 -1359
281521 	 170238 	 0 	 0 	 0 	 -529 	 -1313
281522 	 170187 	 0 	 0 	 0 	 -529 	 -1023
281523 	 170143 	 0 	 0 	 0 	 -538 	 -1313
281524 	 170093 	 0 	 0 	 0 	 -511 	 -1313
281526 	 169992 	 0 	 0 	 0 	 -484 	 -1306
281526 	 169992 	 0 	 0 	 0 	 -484 	 -1306
281527 	 169942 	 0 	 0 	 0 	 -487 	 -1332
281528 	 169887 	 0 	 0 	 0 	 -502 	 -1017
281530 	 169803 	 0 	 0 	 0 	 -496 	 -1352
281531 	 169758 	 0 	 0 	 0 	 -472 	 -1399
281532 	 169707 	 0 	 0 	 0 	 -457 	 -1379
281533 	 169659 	 0 	 0 	 0 	 -448 	 -1359
281535 	 169574 	 0 	 0 	 0 	 -463 	 -1366
281537 	 169477 	 0 	 0 	 0 	 -445 	 -1339
281538 	 169432 	 0 	 0 	 0 	 -454 	 -1352
281540 	 169340 	 0 	 0 	 0 	 -469 	 -1352
281540 	 169340 	 0 	 0 	 0 	 -469 	 -1352
281541 	 169293 	 0 	 0 	 0 	 -469 	 -1352
281543 	 169203 	 0 	 0 	 0 	 -457 	 -1352
281544 	 169157 	 0 	 0 	 0 	 -454 	 -1352
281545 	 169109 	 0 	 0 	 0 	 -457 	 -1339
281546 	 169067 	 0 	 0 	 0 	 -460 	 -1332
281547 	 169028 	 0 	 0 	 0 	 -454 	 -1346
281548 	 168985 	 0 	 0 	 0 	 -436 	 -1359
281549 	 168941 	 0 	 0 	 0 	 -427 	 -1386
281550 	 168895 	 0 	 0 	 0 	 -418 	 -1352
281551 	 168851 	 0 	 0 	 0 	 -427 	 -1366
281552 	 168806 	 0 	 0 	 0 	 -442 	 -1339
281554 	 168718 	 0 	 0 	 0 	 -448 	 -1339
281555 	 168670 	 0 	 0 	 0 	 -442 	 -1339
281556 	 168620 	 0 	 0 	 0 	 -451 	 -1010
281557 	 168578 	 0 	 0 	 0 	 -463 	 -1017
281558 	 168541 	 0 	 0 	 0 	 -457 	 -1293
281559 	 168498 	 0 	 0 	 0 	 -442 	 -1299
281560 	 168458 	 0 	 0 	 0 	 -430 	 -1313
281561 	 168418 	 0 	 0 	 0 	 -403 	 -1366
281562 	 168374 	 0 	 0 	 0 	 -397 	 -1299
281564 	 168299 	 0 	 0 	 0 	 -391 	 -1352
281565 	 168259 	 0 	 0 	 0 	 -397 	 -1406
281566 	 168214 	 0 	 0 	 0 	 -397 	 -1392
281567 	 168178 	 0 	 0 	 0 	 -400 	 -1406
281568 	 168142 	 0 	 0 	 0 	 -406 	 -1406
281569 	 168102 	 0 	 0 	 0 	 -391 	 -1406
281570 	 168059 	 0 	 0 	 0 	 -391 	 -1156
281571 	 168018 	 0 	 0 	 0 	 -385 	 -1209
281572 	 167969 	 0 	 0 	 0 	 -397 	 -1399
281573 	 167933 	 0 	 0 	 0 	 -430 	 -1176
281574 	 167891 	 0 	 0 	 0 	 -421 	 -1189
281576 	 167804 	 0 	 0 	 0 	 -430 	 -1203
281576 	 167804 	 0 	 0 	 0 	 -430 	 -1203
281577 	 167762 	 0 	 0 	 0 	 -412 	 -1249
281578 	 167714 	 0 	 0 	 0 	 -427 	 -1216
281580 	 167632 	 0 	 0 	 0 	 -421 	 -1256
281581 	 167589 	 0 	 0 	 0 	 -427 	 -1539
281582 	 167546 	 0 	 0 	 0 	 -430 	 -1592
281583 	 167498 	 0 	 0 	 0 	 -418 	 -1572
281584 	 167453 	 0 	 0 	 0 	 -445 	 -1263
281585 	 167409 	 0 	 0 	 0 	 -448 	 -1249
281586 	 167369 	 0 	 0 	 0 	 -448 	 -1263
281587 	 167323 	 0 	 0 	 0 	 -442 	 -1539
281588 	 167272 	 0 	 0 	 0 	 -436 	 -1216
281589 	 167234 	 0 	 0 	 0 	 -451 	 -1276
281590 	 167191 	 0 	 0 	 0 	 -436 	 -1552
281592 	 167101 	 0 	 0 	 0 	 -436 	 -1565
281593 	 167058 	 0 	 0 	 0 	 -424 	 -1592
281594 	 167012 	 0 	 0 	 0 	 -439 	 -1618
281596 	 166923 	 0 	 0 	 0 	 -469 	 -1598
281597 	 166876 	 0 	 0 	 0 	 -445 	 -1598
281598 	 166833 	 0 	 0 	 0 	 -454 	 -1645
281599 	 166781 	 0 	 0 	 0 	 -445 	 -1605
281600 	 166735 	 0 	 0 	 0 	 -445 	 -1572
281601 	 166695 	 0 	 0 	 0 	 -469 	 -1625
281602 	 166651 	 0 	 0 	 0 	 -451 	 -1618
281603 	 166604 	 0 	 0 	 0 	 -454 	 -1592
281604 	 166561 	 0 	 0 	 0 	 -442 	 -1632
281605 	 166503 	 0 	 0 	 0 	 -433 	 -1249
281606 	 166466 	 0 	 0 	 0 	 -478 	 -1552
281607 	 166418 	 0 	 0 	 0 	 -460 	 -1256
281609 	 166321 	 0 	 0 	 0 	 -475 	 -1183
281609 	 166321 	 0 	 0 	 0 	 -475 	 -1183
281610 	 166273 	 0 	 0 	 0 	 -454 	 -1170
281611 	 166217 	 0 	 0 	 0 	 -481 	 -1332
281613 	 166127 	 0 	 0 	 0 	 -487 	 -983
281614 	 166079 	 0 	 0 	 0 	 -484 	 -924
281615 	 166031 	 0 	 0 	 0 	 -484 	 -1106
281616 	 165977 	 0 	 0 	 0 	 -463 	 -717
281617 	 165929 	 0 	 0 	 0 	 -493 	 -841
281618 	 165886 	 0 	 0 	 0 	 -493 	 -472
281619 	 165837 	 0 	 0 	 0 	 -481 	 -581
281620 	 165786 	 0 	 0 	 0 	 -484 	 -186
281621 	 165738 	 0 	 0 	 0 	 -478 	 -309
281622 	 165687 	 0 	 0 	 0 	 -478 	 126
281623 	 165651 	 0 	 0 	 0 	 -496 	 -37
281625 	 165575 	 0 	 0 	 0 	 -439 	 169
281626 	 165539 	 0 	 0 	 0 	 -406 	 255
281627 	 165504 	 0 	 0 	 0 	 -370 	 611
281628 	 165479 	 0 	 0 	 0 	 -367 	 435
281629 	 165458 	 0 	 0 	 0 	 -325 	 468
281630 	 165437 	 0 	 0 	 0 	 -289 	 797
281631 	 165418 	 0 	 0 	 0 	 -253 	 837
281632 	 165402 	 0 	 0 	 0 	 -214 	 877
281633 	 165390 	 0 	 0 	 0 	 -190 	 648
281634 	 165379 	 0 	 0 	 0 	 -169 	 668
281636 	 165367 	 0 	 0 	 0 	 -106 	 681
281636 	 165367 	 0 	 0 	 0 	 -106 	 681
281637 	 165367 	 0 	 0 	 0 	 -85 	 661
281639 	 165371 	 0 	 0 	 0 	 -28 	 884
281640 	 165373 	 0 	 0 	 0 	 -7 	 870
281641 	 165380 	 0 	 0 	 0 	 14 	 831
281642 	 165389 	 0 	 0 	 0 	 32 	 824
281643 	 165402 	 0 	 0 	 0 	 53 	 501
281644 	 165416 	 0 	 0 	 0 	 77 	 442
281645 	 165426 	 0 	 0 	 0 	 107 	 435
281647 	 165458 	 0 	 0 	 0 	 128 	 598
281648 	 165472 	 0 	 0 	 0 	 140 	 585
281651 	 165524 	 0 	 0 	 0 	 161 	 229
281652 	 165547 	 0 	 0 	 0 	 164 	 162
281653 	 165566 	 0 	 0 	 0 	 188 	 129
281654 	 165583 	 0 	 0 	 0 	 191 	 129
281655 	 165603 	 0 	 0 	 0 	 194 	 358
281656 	 165620 	 0 	 0 	 0 	 197 	 339
281657 	 165637 	 0 	 0 	 0 	 182 	 345
281658 	 165655 	 0 	 0 	 0 	 176 	 345
281659 	 165673 	 0 	 0 	 0 	 179 	 378
281660 	 165694 	 0 	 0 	 0 	 173 	 345
281661 	 165710 	 0 	 0 	 0 	 185 	 129
281662 	 165727 	 0 	 0 	 0 	 182 	 129
281664 	 165757 	 0 	 0 	 0 	 167 	 176
281664 	 165757 	 0 	 0 	 0 	 167 	 176
281665 	 165771 	 0 	 0 	 0 	 155 	 249
281666 	 165788 	 0 	 0 	 0 	 152 	 518
281668 	 165819 	 0 	 0 	 0 	 158 	 585
281669 	 165832 	 0 	 0 	 0 	 155 	 388
281670 	 165845 	 0 	 0 	 0 	 152 	 448
281671 	 165863 	 0 	 0 	 0 	 143 	 455
281672 	 165877 	 0 	 0 	 0 	 149 	 488
281673 	 165886 	 0 	 0 	 0 	 143 	 811
281674 	 165904 	 0 	 0 	 0 	 134 	 817
281675 	 165919 	 0 	 0 	 0 	 146 	 857
281676 	 165939 	 0 	 0 	 0 	 137 	 877
281677 	 165958 	 0 	 0 	 0 	 155 	 864
281678 	 165972 	 0 	 0 	 0 	 179 	 648
281679 	 165990 	 0 	 0 	 0 	 170 	 648
281681 	 166029 	 0 	 0 	 0 	 167 	 681
281681 	 166029 	 0 	 0 	 0 	 167 	 681
281682 	 166050 	 0 	 0 	 0 	 176 	 688
281684 	 166096 	 0 	 0 	 0 	 209 	 668
281685 	 166120 	 0 	 0 	 0 	 224 	 654
281686 	 166146 	 0 	 0 	 0 	 227 	 654
281687 	 166176 	 0 	 0 	 0 	 239 	 857
281688 	 166203 	 0 	 0 	 0 	 254 	 824
281689 	 166225 	 0 	 0 	 0 	 266 	 817
281690 	 166254 	 0 	 0 	 0 	 263 	 797
281691 	 166279 	 0 	 0 	 0 	 269 	 797
281692 	 166307 	 0 	 0 	 0 	 257 	 804
281693 	 166339 	 0 	 0 	 0 	 260 	 461
281694 	 166364 	 0 	 0 	 0 	 284 	 461
281695 	 166392 	 0 	 0 	 0 	 275 	 448
281697 	 166451 	 0 	 0 	 0 	 287 	 388
281697 	 166451 	 0 	 0 	 0 	 287 	 388
281698 	 166479 	 0 	 0 	 0 	 278 	 408
281699 	 166509 	 0 	 0 	 0 	 287 	 638
281701 	 166557 	 0 	 0 	 0 	 272 	 408
281702 	 166584 	 0 	 0 	 0 	 266 	 415
281703 	 166610 	 0 	 0 	 0 	 260 	 408
281705 	 166663 	 0 	 0 	 0 	 269 	 638
281706 	 166686 	 0 	 0 	 0 	 263 	 638
281708 	 166733 	 0 	 0 	 0 	 251 	 415
281710 	 166779 	 0 	 0 	 0 	 242 	 395
281710 	 166779 	 0 	 0 	 0 	 242 	 395
281711 	 166804 	 0 	 0 	 0 	 233 	 395
281713 	 166849 	 0 	 0 	 0 	 233 	 388
281714 	 166873 	 0 	 0 	 0 	 221 	 638
281715 	 166898 	 0 	 0 	 0 	 233 	 604
281716 	 166924 	 0 	 0 	 0 	 233 	 551
281717 	 166943 	 0 	 0 	 0 	 242 	 545
281718 	 166964 	 0 	 0 	 0 	 236 	 531
281719 	 166988 	 0 	 0 	 0 	 227 	 531
281720 	 167016 	 0 	 0 	 0 	 224 	 229
281721 	 167037 	 0 	 0 	 0 	 230 	 202
281722 	 167059 	 0 	 0 	 0 	 233 	 162
281723 	 167077 	 0 	 0 	 0 	 239 	 169
281724 	 167099 	 0 	 0 	 0 	 224 	 149
281725 	 167119 	 0 	 0 	 0 	 206 	 378
281726 	 167146 	 0 	 0 	 0 	 206 	 312
281727 	 167161 	 0 	 0 	 0 	 215 	 305
281728 	 167182 	 0 	 0 	 0 	 209 	 279
281730 	 167214 	 0 	 0 	 0 	 203 	 -24
281730 	 167214 	 0 	 0 	 0 	 203 	 -24
281731 	 167231 	 0 	 0 	 0 	 170 	 -24
281733 	 167263 	 0 	 0 	 0 	 173 	 -97
281734 	 167279 	 0 	 0 	 0 	 155 	 126
281735 	 167291 	 0 	 0 	 0 	 161 	 119
281736 	 167304 	 0 	 0 	 0 	 149 	 106
281737 	 167318 	 0 	 0 	 0 	 131 	 66
281738 	 167332 	 0 	 0 	 0 	 137 	 13
281739 	 167340 	 0 	 0 	 0 	 131 	 6
281740 	 167349 	 0 	 0 	 0 	 122 	 0
281741 	 167359 	 0 	 0 	 0 	 113 	 -295
281742 	 167365 	 0 	 0 	 0 	 101 	 -309
281743 	 167372 	 0 	 0 	 0 	 83 	 -322
281744 	 167379 	 0 	 0 	 0 	 80 	 -342
281746 	 167387 	 0 	 0 	 0 	 59 	 -342
281746 	 167387 	 0 	 0 	 0 	 59 	 -342
281747 	 167389 	 0 	 0 	 0 	 53 	 -335
281749 	 167395 	 0 	 0 	 0 	 38 	 -369
281750 	 167395 	 0 	 0 	 0 	 29 	 -375
281751 	 167395 	 0 	 0 	 0 	 20 	 -369
281752 	 167395 	 0 	 0 	 0 	 14 	 -382
281753 	 167394 	 0 	 0 	 0 	 0 	 -369
281754 	 167393 	 0 	 0 	 0 	 -1 	 -362
281755 	 167393 	 0 	 0 	 0 	 -4 	 -375
281756 	 167393 	 0 	 0 	 0 	 -4 	 -132
281757 	 167393 	 0 	 0 	 0 	 -4 	 -159
281758 	 167388 	 0 	 0 	 0 	 -2 	 -146
281759 	 167387 	 0 	 0 	 0 	 -10 	 -166
281761 	 167387 	 0 	 0 	 0 	 -10 	 -206
281764 	 167383 	 0 	 0 	 0 	 -4 	 -245
281765 	 167381 	 0 	 0 	 0 	 -10 	 -245
281767 	 167379 	 0 	 0 	 0 	 -13 	 -548
281767 	 167379 	 0 	 0 	 0 	 -13 	 -548
281768 	 167377 	 0 	 0 	 0 	 -11 	 -548
281769 	 167373 	 0 	 0 	 0 	 -13 	 -521
281771 	 167367 	 0 	 0 	 0 	 -25 	 -521
281771 	 167367 	 0 	 0 	 0 	 -25 	 -521
281772 	 167360 	 0 	 0 	 0 	 -28 	 -232
281773 	 167354 	 0 	 0 	 0 	 -40 	 -206
281775 	 167346 	 0 	 0 	 0 	 -52 	 -146
281776 	 167342 	 0 	 0 	 0 	 -52 	 -375
281777 	 167333 	 0 	 0 	 0 	 -43 	 -315
281778 	 167333 	 0 	 0 	 0 	 -52 	 -302
281779 	 167330 	 0 	 0 	 0 	 -37 	 -275
281780 	 167323 	 0 	 0 	 0 	 -37 	 33
281781 	 167320 	 0 	 0 	 0 	 -46 	 66
281782 	 167316 	 0 	 0 	 0 	 -31 	 126
281783 	 167311 	 0 	 0 	 0 	 -40 	 -84
281784 	 167310 	 0 	 0 	 0 	 -46 	 -50
281785 	 167309 	 0 	 0 	 0 	 -31 	 -30
281787 	 167306 	 0 	 0 	 0 	 -19 	 292
281787 	 167306 	 0 	 0 	 0 	 -19 	 292
281788 	 167305 	 0 	 0 	 0 	 -10 	 332
281789 	 167304 	 0 	 0 	 0 	 -10 	 378
281791 	 167310 	 0 	 0 	 0 	 -4 	 176
281792 	 167315 	 0 	 0 	 0 	 9 	 196
281793 	 167320 	 0 	 0 	 0 	 23 	 209
281794 	 167323 	 0 	 0 	 0 	 38 	 222
281795 	 167328 	 0 	 0 	 0 	 44 	 242
281796 	 167330 	 0 	 0 	 0 	 44 	 538
281797 	 167340 	 0 	 0 	 0 	 38 	 531
281798 	 167348 	 0 	 0 	 0 	 50 	 551
281799 	 167357 	 0 	 0 	 0 	 62 	 545
281800 	 167369 	 0 	 0 	 0 	 71 	 525
281801 	 167377 	 0 	 0 	 0 	 95 	 518
281802 	 167388 	 0 	 0 	 0 	 92 	 518
281803 	 167396 	 0 	 0 	 0 	 98 	 518
281804 	 167406 	 0 	 0 	 0 	 98 	 545
281805 	 167419 	 0 	 0 	 0 	 92 	 518
281806 	 167431 	 0 	 0 	 0 	 104 	 255
281807 	 167445 	 0 	 0 	 0 	 107 	 242
281808 	 167456 	 0 	 0 	 0 	 122 	 249
281809 	 167468 	 0 	 0 	 0 	 125 	 518
281810 	 167486 	 0 	 0 	 0 	 122 	 229
281811 	 167497 	 0 	 0 	 0 	 137 	 249
281812 	 167511 	 0 	 0 	 0 	 128 	 242
281814 	 167539 	 0 	 0 	 0 	 140 	 255
281814 	 167539 	 0 	 0 	 0 	 140 	 255
281815 	 167553 	 0 	 0 	 0 	 131 	 531
281817 	 167583 	 0 	 0 	 0 	 149 	 531
281818 	 167599 	 0 	 0 	 0 	 146 	 525
281820 	 167631 	 0 	 0 	 0 	 152 	 545
281822 	 167663 	 0 	 0 	 0 	 167 	 538
281822 	 167663 	 0 	 0 	 0 	 167 	 538
281823 	 167680 	 0 	 0 	 0 	 161 	 545
281824 	 167697 	 0 	 0 	 0 	 164 	 538
281826 	 167729 	 0 	 0 	 0 	 158 	 558
281827 	 167745 	 0 	 0 	 0 	 164 	 565
281828 	 167762 	 0 	 0 	 0 	 161 	 565
281829 	 167781 	 0 	 0 	 0 	 161 	 531
281830 	 167794 	 0 	 0 	 0 	 167 	 538
281831 	 167813 	 0 	 0 	 0 	 161 	 518
281832 	 167830 	 0 	 0 	 0 	 170 	 525
281833 	 167853 	 0 	 0 	 0 	 170 	 216
281834 	 167872 	 0 	 0 	 0 	 179 	 169
281835 	 167888 	 0 	 0 	 0 	 194 	 169
281836 	 167906 	 0 	 0 	 0 	 185 	 156
281838 	 167943 	 0 	 0 	 0 	 179 	 352
281838 	 167943 	 0 	 0 	 0 	 179 	 352
281839 	 167962 	 0 	 0 	 0 	 176 	 339
281840 	 167983 	 0 	 0 	 0 	 185 	 279
281842 	 168017 	 0 	 0 	 0 	 185 	 -4
281843 	 168035 	 0 	 0 	 0 	 185 	 -24
281844 	 168051 	 0 	 0 	 0 	 182 	 -37
281845 	 168064 	 0 	 0 	 0 	 167 	 -44
281846 	 168072 	 0 	 0 	 0 	 161 	 -11
281847 	 168083 	 0 	 0 	 0 	 137 	 259
281848 	 168095 	 0 	 0 	 0 	 119 	 272
281849 	 168108 	 0 	 0 	 0 	 110 	 272
281850 	 168119 	 0 	 0 	 0 	 110 	 265
281851 	 168130 	 0 	 0 	 0 	 116 	 259
281852 	 168138 	 0 	 0 	 0 	 116 	 285
281854 	 168156 	 0 	 0 	 0 	 98 	 325
281854 	 168156 	 0 	 0 	 0 	 98 	 325
281855 	 168163 	 0 	 0 	 0 	 92 	 352
281856 	 168175 	 0 	 0 	 0 	 83 	 345
281857 	 168185 	 0 	 0 	 0 	 92 	 358
281859 	 168200 	 0 	 0 	 0 	 86 	 156
281859 	 168200 	 0 	 0 	 0 	 86 	 156
281860 	 168210 	 0 	 0 	 0 	 92 	 176
281861 	 168216 	 0 	 0 	 0 	 86 	 209
281863 	 168227 	 0 	 0 	 0 	 77 	 538
281864 	 168235 	 0 	 0 	 0 	 65 	 571
281865 	 168246 	 0 	 0 	 0 	 62 	 578
281866 	 168254 	 0 	 0 	 0 	 74 	 598
281867 	 168263 	 0 	 0 	 0 	 80 	 624
281868 	 168272 	 0 	 0 	 0 	 89 	 624
281870 	 168297 	 0 	 0 	 0 	 92 	 598
281870 	 168297 	 0 	 0 	 0 	 92 	 598
281871 	 168309 	 0 	 0 	 0 	 107 	 604
281873 	 168336 	 0 	 0 	 0 	 134 	 558
281874 	 168348 	 0 	 0 	 0 	 131 	 545
281876 	 168375 	 0 	 0 	 0 	 134 	 518
281878 	 168410 	 0 	 0 	 0 	 146 	 196
281878 	 168410 	 0 	 0 	 0 	 146 	 196
281879 	 168427 	 0 	 0 	 0 	 155 	 176
281881 	 168459 	 0 	 0 	 0 	 167 	 372
281882 	 168476 	 0 	 0 	 0 	 161 	 339
281883 	 168490 	 0 	 0 	 0 	 164 	 332
281884 	 168506 	 0 	 0 	 0 	 158 	 285
281885 	 168520 	 0 	 0 	 0 	 158 	 -4
281886 	 168535 	 0 	 0 	 0 	 152 	 -30
281887 	 168552 	 0 	 0 	 0 	 146 	 -44
281888 	 168563 	 0 	 0 	 0 	 152 	 -44
281889 	 168577 	 0 	 0 	 0 	 143 	 -50
281890 	 168590 	 0 	 0 	 0 	 140 	 -57
281892 	 168611 	 0 	 0 	 0 	 122 	 -57
281893 	 168623 	 0 	 0 	 0 	 119 	 -77
281894 	 168633 	 0 	 0 	 0 	 116 	 -90
281895 	 168644 	 0 	 0 	 0 	 107 	 -104
281896 	 168653 	 0 	 0 	 0 	 107 	 -110
281897 	 168662 	 0 	 0 	 0 	 104 	 -104
281899 	 168680 	 0 	 0 	 0 	 98 	 -117
281899 	 168680 	 0 	 0 	 0 	 98 	 -117
281900 	 168683 	 0 	 0 	 0 	 89 	 -84
281901 	 168688 	 0 	 0 	 0 	 74 	 -77
281903 	 168699 	 0 	 0 	 0 	 50 	 -37
281904 	 168703 	 0 	 0 	 0 	 47 	 -11
281905 	 168708 	 0 	 0 	 0 	 47 	 -11
281906 	 168713 	 0 	 0 	 0 	 50 	 -11
281907 	 168714 	 0 	 0 	 0 	 50 	 272
281908 	 168718 	 0 	 0 	 0 	 38 	 279
281909 	 168719 	 0 	 0 	 0 	 38 	 292
281910 	 168719 	 0 	 0 	 0 	 26 	 305
281911 	 168723 	 0 	 0 	 0 	 14 	 299
