0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0268 	 -31.9337 	 5.8234 	 -0.9653 	 1.1922 	 -5.1079
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1047 	 -31.9499 	 5.8083 	 -0.9653 	 1.1951 	 -5.1134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1252 	 -31.9332 	 5.8363 	 -0.9672 	 1.1971 	 -5.1178
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0831 	 -31.9206 	 5.8848 	 -0.9650 	 1.1971 	 -5.1294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0538 	 -31.9058 	 5.7967 	 -0.9643 	 1.1963 	 -5.1314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0529 	 -31.9066 	 5.8334 	 -0.9632 	 1.1947 	 -5.1327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0534 	 -31.8747 	 5.8316 	 -0.9620 	 1.1938 	 -5.1334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0533 	 -31.8741 	 5.7490 	 -0.9627 	 1.1932 	 -5.1334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0229 	 -31.8899 	 5.7889 	 -0.9635 	 1.1926 	 -5.1335
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0218 	 -31.9211 	 5.7903 	 -0.9651 	 1.1926 	 -5.1334
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0488 	 -31.9040 	 5.8323 	 -0.9665 	 1.1938 	 -5.1329
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0775 	 -31.9513 	 5.8363 	 -0.9675 	 1.1949 	 -5.1314
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0791 	 -31.9498 	 5.8434 	 -0.9695 	 1.1963 	 -5.1289
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0812 	 -31.9487 	 5.8499 	 -0.9699 	 1.1949 	 -5.1267
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0542 	 -31.9644 	 5.8555 	 -0.9707 	 1.1936 	 -5.1247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0308 	 -31.9484 	 5.8635 	 -0.9696 	 1.1914 	 -5.1219
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9519 	 -31.9319 	 5.7502 	 -0.9696 	 1.1863 	 -5.1177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9251 	 -31.9491 	 5.7939 	 -0.9681 	 1.1846 	 -5.1169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8980 	 -31.9649 	 5.7134 	 -0.9685 	 1.1827 	 -5.1161
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9270 	 -31.9485 	 5.7560 	 -0.9681 	 1.1836 	 -5.1159
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9242 	 -31.9484 	 5.7931 	 -0.9690 	 1.1832 	 -5.1169
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9496 	 -31.9639 	 5.7883 	 -0.9698 	 1.1848 	 -5.1187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0038 	 -31.9630 	 5.7846 	 -0.9701 	 1.1863 	 -5.1197
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0293 	 -31.9459 	 5.8230 	 -0.9716 	 1.1870 	 -5.1204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0572 	 -31.9300 	 5.8214 	 -0.9712 	 1.1897 	 -5.1212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0579 	 -31.9305 	 5.8226 	 -0.9712 	 1.1920 	 -5.1212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0595 	 -31.9313 	 5.7814 	 -0.9699 	 1.1913 	 -5.1212
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0614 	 -31.8993 	 5.8247 	 -0.9692 	 1.1906 	 -5.1204
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0355 	 -31.8845 	 5.8266 	 -0.9676 	 1.1907 	 -5.1203
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0389 	 -31.8531 	 5.7874 	 -0.9663 	 1.1899 	 -5.1195
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9856 	 -31.8223 	 5.7907 	 -0.9645 	 1.1893 	 -5.1187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9856 	 -31.8223 	 5.7907 	 -0.9645 	 1.1893 	 -5.1187
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9853 	 -31.8556 	 5.7886 	 -0.9636 	 1.1893 	 -5.1196
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0097 	 -31.8710 	 5.8251 	 -0.9648 	 1.1905 	 -5.1209
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9772 	 -31.8875 	 5.8172 	 -0.9656 	 1.1911 	 -5.1238
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9988 	 -31.9359 	 5.8073 	 -0.9675 	 1.1936 	 -5.1274
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0260 	 -31.9197 	 5.8463 	 -0.9671 	 1.1948 	 -5.1282
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0240 	 -31.9196 	 5.8429 	 -0.9680 	 1.1957 	 -5.1294
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9969 	 -31.9367 	 5.8009 	 -0.9665 	 1.1947 	 -5.1301
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9683 	 -31.8895 	 5.7968 	 -0.9656 	 1.1933 	 -5.1313
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9673 	 -31.8578 	 5.8324 	 -0.9640 	 1.1920 	 -5.1327
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9669 	 -31.8589 	 5.8294 	 -0.9629 	 1.1920 	 -5.1340
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9668 	 -31.8280 	 5.7829 	 -0.9613 	 1.1913 	 -5.1359
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9921 	 -31.8447 	 5.7336 	 -0.9605 	 1.1916 	 -5.1387
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9600 	 -31.8300 	 5.8483 	 -0.9597 	 1.1924 	 -5.1417
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9852 	 -31.8467 	 5.7994 	 -0.9600 	 1.1941 	 -5.1448
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9819 	 -31.8473 	 5.8337 	 -0.9600 	 1.1951 	 -5.1470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0326 	 -31.8466 	 5.8227 	 -0.9604 	 1.1966 	 -5.1506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0852 	 -31.8461 	 5.8571 	 -0.9610 	 1.1989 	 -5.1530
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1113 	 -31.8303 	 5.8106 	 -0.9618 	 1.2017 	 -5.1550
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0829 	 -31.8473 	 5.8511 	 -0.9610 	 1.2009 	 -5.1557
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1100 	 -31.8628 	 5.8495 	 -0.9613 	 1.2011 	 -5.1558
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0543 	 -31.8319 	 5.8482 	 -0.9602 	 1.1995 	 -5.1563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0274 	 -31.8485 	 5.8506 	 -0.9597 	 1.1985 	 -5.1555
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0045 	 -31.8317 	 5.8196 	 -0.9590 	 1.1939 	 -5.1518
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0057 	 -31.8643 	 5.7805 	 -0.9588 	 1.1945 	 -5.1511
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0331 	 -31.8792 	 5.8237 	 -0.9599 	 1.1952 	 -5.1505
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0635 	 -31.8619 	 5.8285 	 -0.9605 	 1.1968 	 -5.1486
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0657 	 -31.8291 	 5.7937 	 -0.9619 	 1.1984 	 -5.1465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0680 	 -31.8603 	 5.8431 	 -0.9625 	 1.1978 	 -5.1439
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0725 	 -31.8276 	 5.8527 	 -0.9626 	 1.1978 	 -5.1404
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0774 	 -31.8270 	 5.8633 	 -0.9626 	 1.1981 	 -5.1370
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0281 	 -31.8268 	 5.8366 	 -0.9617 	 1.1959 	 -5.1321
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0095 	 -31.8104 	 5.8141 	 -0.9610 	 1.1936 	 -5.1257
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0179 	 -31.7784 	 5.7855 	 -0.9590 	 1.1920 	 -5.1210
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9978 	 -31.7623 	 5.8001 	 -0.9574 	 1.1894 	 -5.1160
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9777 	 -31.7448 	 5.8183 	 -0.9575 	 1.1872 	 -5.1092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9825 	 -31.7765 	 5.8721 	 -0.9578 	 1.1878 	 -5.1054
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9585 	 -31.7593 	 5.8842 	 -0.9590 	 1.1879 	 -5.1013
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9922 	 -31.7743 	 5.8558 	 -0.9589 	 1.1874 	 -5.0966
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9957 	 -31.8048 	 5.8261 	 -0.9605 	 1.1867 	 -5.0925
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0558 	 -31.8657 	 5.8422 	 -0.9636 	 1.1872 	 -5.0870
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0333 	 -31.8493 	 5.8541 	 -0.9635 	 1.1867 	 -5.0829
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0091 	 -31.8640 	 5.8674 	 -0.9652 	 1.1869 	 -5.0782
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9878 	 -31.8469 	 5.8820 	 -0.9652 	 1.1842 	 -5.0732
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9683 	 -31.8297 	 5.8583 	 -0.9644 	 1.1799 	 -5.0665
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9173 	 -31.7981 	 5.8263 	 -0.9636 	 1.1776 	 -5.0635
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9237 	 -31.7656 	 5.7530 	 -0.9618 	 1.1764 	 -5.0601
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9009 	 -31.8144 	 5.7633 	 -0.9601 	 1.1728 	 -5.0565
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8465 	 -31.8151 	 5.7256 	 -0.9598 	 1.1703 	 -5.0556
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8723 	 -31.7977 	 5.7224 	 -0.9607 	 1.1707 	 -5.0563
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8703 	 -31.7977 	 5.7190 	 -0.9617 	 1.1716 	 -5.0575
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9507 	 -31.8450 	 5.7120 	 -0.9626 	 1.1736 	 -5.0599
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9722 	 -31.8296 	 5.7818 	 -0.9631 	 1.1764 	 -5.0641
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9646 	 -31.8299 	 5.8912 	 -0.9635 	 1.1774 	 -5.0689
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9595 	 -31.8304 	 5.8390 	 -0.9644 	 1.1775 	 -5.0726
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9549 	 -31.8313 	 5.8693 	 -0.9635 	 1.1770 	 -5.0765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9503 	 -31.8008 	 5.8536 	 -0.9612 	 1.1761 	 -5.0819
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9163 	 -31.7883 	 5.8337 	 -0.9584 	 1.1758 	 -5.0889
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9079 	 -31.7900 	 5.7711 	 -0.9571 	 1.1747 	 -5.0962
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8726 	 -31.7441 	 5.7495 	 -0.9554 	 1.1744 	 -5.1033
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8946 	 -31.7614 	 5.7347 	 -0.9548 	 1.1757 	 -5.1086
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9433 	 -31.7300 	 5.6741 	 -0.9545 	 1.1775 	 -5.1151
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9589 	 -31.7152 	 5.7706 	 -0.9543 	 1.1799 	 -5.1247
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0082 	 -31.7480 	 5.7549 	 -0.9545 	 1.1828 	 -5.1303
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0557 	 -31.7483 	 5.8195 	 -0.9551 	 1.1855 	 -5.1361
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0783 	 -31.7331 	 5.8076 	 -0.9556 	 1.1890 	 -5.1408
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.1279 	 -31.7011 	 5.8327 	 -0.9553 	 1.1901 	 -5.1458
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0956 	 -31.6870 	 5.8202 	 -0.9542 	 1.1898 	 -5.1506
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0683 	 -31.6723 	 5.8180 	 -0.9525 	 1.1896 	 -5.1512
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0956 	 -31.6561 	 5.8566 	 -0.9519 	 1.1897 	 -5.1520
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0412 	 -31.6576 	 5.8157 	 -0.9506 	 1.1883 	 -5.1523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9851 	 -31.6585 	 5.7748 	 -0.9504 	 1.1874 	 -5.1523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9835 	 -31.6579 	 5.8570 	 -0.9513 	 1.1875 	 -5.1523
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0099 	 -31.6734 	 5.8964 	 -0.9521 	 1.1873 	 -5.1524
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0685 	 -31.6704 	 5.9072 	 -0.9547 	 1.1902 	 -5.1489
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0702 	 -31.7020 	 5.8714 	 -0.9554 	 1.1907 	 -5.1470
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0453 	 -31.7179 	 5.9215 	 -0.9558 	 1.1890 	 -5.1438
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0247 	 -31.7010 	 5.8540 	 -0.9548 	 1.1860 	 -5.1386
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0013 	 -31.7174 	 5.8634 	 -0.9542 	 1.1847 	 -5.1353
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9789 	 -31.7013 	 5.8751 	 -0.9535 	 1.1834 	 -5.1316
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9559 	 -31.6844 	 5.8861 	 -0.9537 	 1.1809 	 -5.1275
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9346 	 -31.7004 	 5.8175 	 -0.9532 	 1.1807 	 -5.1231
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9096 	 -31.6835 	 5.8255 	 -0.9535 	 1.1791 	 -5.1200
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9415 	 -31.6987 	 5.8347 	 -0.9536 	 1.1794 	 -5.1170
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9742 	 -31.7128 	 5.8062 	 -0.9550 	 1.1789 	 -5.1122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0078 	 -31.7269 	 5.8640 	 -0.9567 	 1.1799 	 -5.1067
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0145 	 -31.6930 	 5.9212 	 -0.9572 	 1.1795 	 -5.1007
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9928 	 -31.7091 	 5.8928 	 -0.9567 	 1.1775 	 -5.0965
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9975 	 -31.7079 	 5.8213 	 -0.9571 	 1.1775 	 -5.0929
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9759 	 -31.6909 	 5.8359 	 -0.9571 	 1.1748 	 -5.0874
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9557 	 -31.7061 	 5.7694 	 -0.9568 	 1.1723 	 -5.0820
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8752 	 -31.7227 	 5.7385 	 -0.9570 	 1.1710 	 -5.0785
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8773 	 -31.6902 	 5.8679 	 -0.9568 	 1.1709 	 -5.0765
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9084 	 -31.7052 	 5.7904 	 -0.9566 	 1.1697 	 -5.0744
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8535 	 -31.7059 	 5.7948 	 -0.9567 	 1.1690 	 -5.0735
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8539 	 -31.7047 	 5.7978 	 -0.9583 	 1.1690 	 -5.0723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8537 	 -31.7046 	 5.7563 	 -0.9583 	 1.1683 	 -5.0720
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9098 	 -31.7035 	 5.7565 	 -0.9586 	 1.1698 	 -5.0722
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9095 	 -31.7361 	 5.7991 	 -0.9588 	 1.1706 	 -5.0715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9380 	 -31.6872 	 5.7992 	 -0.9592 	 1.1719 	 -5.0715
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9384 	 -31.7195 	 5.8002 	 -0.9587 	 1.1711 	 -5.0714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9123 	 -31.7043 	 5.7608 	 -0.9582 	 1.1713 	 -5.0707
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9400 	 -31.7203 	 5.7590 	 -0.9574 	 1.1701 	 -5.0714
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9125 	 -31.7056 	 5.7569 	 -0.9562 	 1.1699 	 -5.0723
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8828 	 -31.6584 	 5.7905 	 -0.9543 	 1.1681 	 -5.0747
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8519 	 -31.6763 	 5.7828 	 -0.9531 	 1.1679 	 -5.0774
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8735 	 -31.6924 	 5.8111 	 -0.9538 	 1.1676 	 -5.0817
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8680 	 -31.6937 	 5.7562 	 -0.9534 	 1.1682 	 -5.0866
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8591 	 -31.6954 	 5.7357 	 -0.9534 	 1.1701 	 -5.0939
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9254 	 -31.7133 	 5.7781 	 -0.9534 	 1.1746 	 -5.1074
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9747 	 -31.7130 	 5.8053 	 -0.9540 	 1.1768 	 -5.1122
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9965 	 -31.6985 	 5.8301 	 -0.9531 	 1.1786 	 -5.1179
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9902 	 -31.6992 	 5.8572 	 -0.9531 	 1.1793 	 -5.1228
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9852 	 -31.6694 	 5.8828 	 -0.9509 	 1.1788 	 -5.1281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9482 	 -31.6561 	 5.9007 	 -0.9492 	 1.1793 	 -5.1363
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9719 	 -31.6412 	 5.8875 	 -0.9477 	 1.1797 	 -5.1410
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9383 	 -31.6271 	 5.8296 	 -0.9465 	 1.1787 	 -5.1465
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9289 	 -31.6288 	 5.8906 	 -0.9458 	 1.1789 	 -5.1541
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9169 	 -31.5992 	 5.9439 	 -0.9442 	 1.1800 	 -5.1643
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9369 	 -31.6165 	 5.9257 	 -0.9442 	 1.1825 	 -5.1708
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9848 	 -31.6169 	 5.9490 	 -0.9446 	 1.1847 	 -5.1769
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0060 	 -31.6012 	 5.8504 	 -0.9451 	 1.1867 	 -5.1825
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0540 	 -31.6335 	 5.8749 	 -0.9462 	 1.1892 	 -5.1882
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0723 	 -31.6498 	 5.8564 	 -0.9474 	 1.1913 	 -5.1944
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0672 	 -31.6184 	 5.8857 	 -0.9471 	 1.1923 	 -5.1987
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9986 	 -31.5901 	 5.8933 	 -0.9445 	 1.1902 	 -5.2102
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9683 	 -31.6078 	 5.8441 	 -0.9430 	 1.1892 	 -5.2128
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9101 	 -31.6101 	 5.8378 	 -0.9420 	 1.1886 	 -5.2156
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9081 	 -31.5788 	 5.8302 	 -0.9408 	 1.1899 	 -5.2182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9633 	 -31.6102 	 5.8734 	 -0.9423 	 1.1931 	 -5.2177
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0195 	 -31.5759 	 5.8749 	 -0.9441 	 1.1946 	 -5.2171
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0482 	 -31.5903 	 5.9219 	 -0.9458 	 1.1959 	 -5.2147
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0799 	 -31.5737 	 5.8448 	 -0.9454 	 1.1969 	 -5.2131
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0819 	 -31.6053 	 5.9357 	 -0.9465 	 1.1970 	 -5.2105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0654 	 -31.5568 	 5.9159 	 -0.9449 	 1.1964 	 -5.2029
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0476 	 -31.5718 	 5.9804 	 -0.9444 	 1.1934 	 -5.1951
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -13.0316 	 -31.5542 	 5.8822 	 -0.9441 	 1.1913 	 -5.1861
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9828 	 -31.5218 	 5.9400 	 -0.9442 	 1.1894 	 -5.1805
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9612 	 -31.5689 	 5.9159 	 -0.9443 	 1.1860 	 -5.1741
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9160 	 -31.5989 	 5.9450 	 -0.9462 	 1.1835 	 -5.1640
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9239 	 -31.5968 	 5.9663 	 -0.9475 	 1.1838 	 -5.1569
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9564 	 -31.6426 	 5.9389 	 -0.9490 	 1.1833 	 -5.1517
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9618 	 -31.6731 	 5.9132 	 -0.9508 	 1.1824 	 -5.1467
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9395 	 -31.6882 	 5.9709 	 -0.9516 	 1.1819 	 -5.1407
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9479 	 -31.6855 	 5.9092 	 -0.9527 	 1.1807 	 -5.1336
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9256 	 -31.6679 	 5.8831 	 -0.9540 	 1.1796 	 -5.1281
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9041 	 -31.6829 	 5.8583 	 -0.9548 	 1.1775 	 -5.1227
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8822 	 -31.6985 	 5.7884 	 -0.9543 	 1.1748 	 -5.1182
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8329 	 -31.6990 	 5.8026 	 -0.9530 	 1.1721 	 -5.1134
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.7844 	 -31.6351 	 5.8131 	 -0.9509 	 1.1683 	 -5.1092
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.7286 	 -31.6685 	 5.8147 	 -0.9502 	 1.1668 	 -5.1091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.7288 	 -31.6685 	 5.8143 	 -0.9498 	 1.1657 	 -5.1091
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.7546 	 -31.6842 	 5.7680 	 -0.9496 	 1.1654 	 -5.1105
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.7510 	 -31.6847 	 5.7610 	 -0.9506 	 1.1662 	 -5.1132
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.7976 	 -31.6838 	 5.7835 	 -0.9518 	 1.1673 	 -5.1190
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8191 	 -31.6687 	 5.7678 	 -0.9514 	 1.1700 	 -5.1249
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8684 	 -31.6692 	 5.7089 	 -0.9516 	 1.1718 	 -5.1307
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9141 	 -31.6697 	 5.7699 	 -0.9520 	 1.1745 	 -5.1382
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.9331 	 -31.6556 	 5.7873 	 -0.9505 	 1.1756 	 -5.1461
0.0000 	 0.0000 	 0.0000 	 0 	 0 	 -12.8961 	 -31.6426 	 5.8466 	 -0.9486 	 1.1757 	 -5.1543
