1590422 	 -32517 	 -28909 	 -29012 	 -28909 	 490 	 3021 	 539 	 -252
1590423 	 -32418 	 -28804 	 -28909 	 -28804 	 451 	 3343 	 501 	 -196
1590424 	 -32333 	 -28700 	 -28897 	 -28700 	 437 	 3337 	 488 	 -310
1590425 	 -32250 	 -28595 	 -28804 	 -28595 	 473 	 3214 	 431 	 -319
1590426 	 -32250 	 -28490 	 -28595 	 -28490 	 473 	 3214 	 431 	 -319
1590427 	 -32145 	 -28385 	 -28490 	 -28385 	 439 	 3350 	 398 	 -400
1590428 	 -31984 	 -28281 	 -28479 	 -28281 	 425 	 3021 	 385 	 -838
1590429 	 -31909 	 -28176 	 -28385 	 -28176 	 440 	 3403 	 399 	 -386
1590430 	 -31806 	 -28071 	 -28281 	 -28071 	 440 	 3403 	 399 	 -386
1590431 	 -31729 	 -28071 	 -28176 	 -28071 	 404 	 3177 	 364 	 -386
1590432 	 -31661 	 -27965 	 -28071 	 -27965 	 408 	 3068 	 368 	 -451
1590433 	 -31568 	 -27755 	 -27965 	 -27755 	 411 	 2961 	 371 	 -1067
1590435 	 -31416 	 -27649 	 -27755 	 -27649 	 379 	 3151 	 340 	 -1067
1590436 	 -31351 	 -27544 	 -27649 	 -27544 	 371 	 3164 	 366 	 -715
1590437 	 -31284 	 -27437 	 -27544 	 -27437 	 393 	 3054 	 387 	 -1090
1590438 	 -31190 	 -27331 	 -27532 	 -27331 	 356 	 2815 	 351 	 -967
1590439 	 -31190 	 -27226 	 -27437 	 -27226 	 356 	 2815 	 351 	 -926
1590440 	 -31142 	 -27121 	 -27226 	 -27121 	 376 	 3377 	 370 	 -926
1590441 	 -31041 	 -27013 	 -27121 	 -27013 	 366 	 2961 	 361 	 -1487
1590442 	 -30883 	 -26908 	 -27109 	 -26908 	 378 	 3144 	 372 	 -1778
1590443 	 -30831 	 -26802 	 -27013 	 -26802 	 373 	 3390 	 368 	 -1510
1590444 	 -30831 	 -26695 	 -26801 	 -26695 	 373 	 3390 	 368 	 -1510
1590445 	 -30671 	 -26589 	 -26695 	 -26589 	 364 	 2988 	 359 	 -1510
1590446 	 -30605 	 -26589 	 -26684 	 -26589 	 375 	 3028 	 370 	 -2128
1590447 	 -30528 	 -26376 	 -26589 	 -26376 	 389 	 3220 	 435 	 -2277
1590448 	 -30417 	 -26269 	 -26376 	 -26269 	 389 	 3220 	 435 	 -2000
1590449 	 -30342 	 -26269 	 -26364 	 -26269 	 398 	 3048 	 444 	 -2000
1590450 	 -30266 	 -26161 	 -26269 	 -26161 	 409 	 3343 	 454 	 -2377
1590452 	 -30073 	 -25947 	 -26054 	 -25947 	 466 	 3397 	 509 	 -1917
1590454 	 -29900 	 -25734 	 -25841 	 -25734 	 448 	 3357 	 492 	 -2380
1590455 	 -29805 	 -25734 	 -25829 	 -25734 	 471 	 3397 	 514 	 -1637
1590456 	 -29701 	 -25626 	 -25802 	 -25626 	 483 	 3350 	 525 	 -1588
1590457 	 -29602 	 -25519 	 -25734 	 -25519 	 483 	 3350 	 434 	 -1006
1590458 	 -29602 	 -25411 	 -25519 	 -25411 	 507 	 3589 	 457 	 -1006
1590459 	 -29369 	 -25303 	 -25411 	 -25303 	 501 	 3350 	 451 	 -1006
1590460 	 -29272 	 -25303 	 -25400 	 -25303 	 525 	 3061 	 475 	 -1489
1590461 	 -29176 	 -25088 	 -25303 	 -25088 	 544 	 3200 	 493 	 -1078
1590462 	 -29049 	 -24980 	 -25196 	 -24980 	 548 	 3068 	 497 	 -970
1590463 	 -29049 	 -24873 	 -24980 	 -24873 	 548 	 3068 	 497 	 -970
1590464 	 -28846 	 -24873 	 -24969 	 -24873 	 508 	 2954 	 458 	 -1330
1590465 	 -28760 	 -24656 	 -24873 	 -24656 	 538 	 3214 	 451 	 -1296
1590467 	 -28526 	 -24548 	 -24656 	 -24548 	 518 	 2988 	 432 	 -1296
1590468 	 -28428 	 -24439 	 -24548 	 -24439 	 501 	 3137 	 415 	 -784
1590469 	 -28345 	 -24331 	 -24439 	 -24331 	 495 	 3184 	 410 	 -784
1590471 	 -28146 	 -24222 	 -24331 	 -24222 	 509 	 3357 	 423 	 -749
1590474 	 -27838 	 -24113 	 -24261 	 -24113 	 498 	 3131 	 401 	 -258
1590476 	 -27748 	 -23895 	 -24005 	 -23895 	 528 	 3350 	 429 	 -227
1590477 	 -27531 	 -23895 	 -23992 	 -23895 	 474 	 2802 	 378 	 -397
1590478 	 -27449 	 -23786 	 -23895 	 -23786 	 498 	 3151 	 401 	 -397
1590479 	 -27345 	 -23678 	 -23786 	 -23678 	 461 	 2918 	 365 	 -380
1590480 	 -27285 	 -23568 	 -23678 	 -23568 	 455 	 2802 	 359 	 -380
1590481 	 -27202 	 -23459 	 -23568 	 -23459 	 445 	 2988 	 350 	 -339
1590482 	 -27086 	 -23351 	 -23556 	 -23351 	 420 	 2689 	 326 	 -374
1590483 	 -27028 	 -23240 	 -23459 	 -23240 	 438 	 3197 	 371 	 -367
1590484 	 -26924 	 -23131 	 -23240 	 -23131 	 438 	 3197 	 371 	 -367
1590485 	 -26853 	 -23022 	 -23131 	 -23022 	 420 	 2782 	 354 	 -405
1590486 	 -26782 	 -22912 	 -23119 	 -22912 	 413 	 2795 	 347 	 -928
1590487 	 -26708 	 -22802 	 -23022 	 -22802 	 394 	 3164 	 329 	 -687
1590488 	 -26708 	 -22693 	 -22802 	 -22693 	 394 	 3164 	 329 	 -687
1590489 	 -26539 	 -22693 	 -22790 	 -22693 	 381 	 3078 	 316 	 -952
1590490 	 -26468 	 -22583 	 -22693 	 -22583 	 373 	 2788 	 309 	 -952
1590491 	 -26406 	 -22362 	 -22583 	 -22362 	 396 	 3014 	 331 	 -1088
1590493 	 -26233 	 -22253 	 -22362 	 -22253 	 373 	 3091 	 309 	 -1088
1590494 	 -26167 	 -22142 	 -22253 	 -22142 	 356 	 3078 	 503 	 -1235
1590495 	 -26112 	 -22032 	 -22142 	 -22032 	 375 	 3337 	 522 	 -996
1590496 	 -26018 	 -21921 	 -22129 	 -21921 	 367 	 3131 	 514 	 -1751
1590497 	 -25966 	 -21810 	 -21921 	 -21810 	 367 	 3131 	 514 	 -1388
1590498 	 -25872 	 -21699 	 -21810 	 -21699 	 363 	 3363 	 510 	 -1388
1590499 	 -25802 	 -21590 	 -21699 	 -21590 	 360 	 2988 	 507 	 -2004
1590500 	 -25702 	 -21479 	 -21687 	 -21479 	 380 	 3157 	 526 	 -1794
1590501 	 -25657 	 -21367 	 -21590 	 -21367 	 391 	 3260 	 537 	 -1879
1590502 	 -25657 	 -21256 	 -21367 	 -21256 	 391 	 3260 	 537 	 -1879
1590503 	 -25468 	 -21256 	 -21355 	 -21256 	 398 	 3330 	 544 	 -1879
1590504 	 -25395 	 -21145 	 -21256 	 -21145 	 428 	 3294 	 572 	 -2494
1590506 	 -25206 	 -20923 	 -21033 	 -20923 	 446 	 3450 	 884 	 -2541
1590508 	 -25051 	 -20700 	 -20812 	 -20700 	 424 	 3234 	 863 	 -2145
1590509 	 -24960 	 -20700 	 -20799 	 -20700 	 450 	 3609 	 888 	 -2038
1590510 	 -24856 	 -20588 	 -20772 	 -20588 	 447 	 3596 	 885 	 -2250
1590511 	 -24856 	 -20476 	 -20588 	 -20476 	 447 	 3596 	 885 	 -2250
1590512 	 -24753 	 -20364 	 -20476 	 -20364 	 479 	 3480 	 915 	 -1432
1590513 	 -24537 	 -20253 	 -20364 	 -20253 	 536 	 3520 	 970 	 -1432
1590514 	 -24409 	 -20141 	 -20352 	 -20141 	 523 	 3234 	 1095 	 -1948
1590515 	 -24409 	 -20029 	 -20141 	 -20029 	 523 	 3234 	 1095 	 -1948
1590516 	 -24193 	 -20029 	 -20129 	 -20029 	 546 	 3616 	 1117 	 -1948
1590517 	 -24099 	 -19918 	 -20029 	 -19918 	 558 	 3540 	 1128 	 -1523
1590518 	 -23963 	 -19693 	 -19918 	 -19693 	 559 	 3609 	 1129 	 -1059
1590520 	 -23751 	 -19581 	 -19693 	 -19581 	 576 	 3663 	 1145 	 -1059
1590521 	 -23643 	 -19468 	 -19580 	 -19468 	 537 	 3294 	 1108 	 -825
1590522 	 -23550 	 -19356 	 -19468 	 -19356 	 579 	 3579 	 1106 	 -908
1590523 	 -23405 	 -19243 	 -19455 	 -19243 	 526 	 3423 	 1055 	 -743
1590524 	 -23405 	 -19131 	 -19243 	 -19131 	 526 	 3423 	 1055 	 -743
1590525 	 -23333 	 -19018 	 -19131 	 -19018 	 572 	 3855 	 1100 	 -743
1590526 	 -23182 	 -18905 	 -19018 	 -18905 	 554 	 3669 	 1082 	 -853
1590527 	 -22948 	 -18792 	 -19005 	 -18792 	 561 	 3350 	 1089 	 -1250
1590528 	 -22948 	 -18679 	 -18792 	 -18679 	 561 	 3350 	 1089 	 -1250
1590530 	 -22621 	 -18566 	 -18666 	 -18566 	 520 	 3171 	 868 	 -870
1590532 	 -22452 	 -18453 	 -18606 	 -18453 	 502 	 3350 	 850 	 -718
1590534 	 -22346 	 -18226 	 -18340 	 -18226 	 554 	 3207 	 900 	 -383
1590535 	 -22114 	 -18226 	 -18326 	 -18226 	 499 	 3197 	 848 	 -375
1590536 	 -22023 	 -18113 	 -18226 	 -18113 	 546 	 3350 	 893 	 -375
1590537 	 -21904 	 -17998 	 -18113 	 -17998 	 516 	 3091 	 864 	 -274
1590538 	 -21834 	 -17885 	 -17998 	 -17885 	 506 	 3197 	 854 	 -274
1590539 	 -21740 	 -17771 	 -17885 	 -17771 	 480 	 2954 	 565 	 -186
1590540 	 -21638 	 -17657 	 -17872 	 -17657 	 474 	 3157 	 560 	 -332
1590541 	 -21546 	 -17543 	 -17771 	 -17543 	 492 	 2994 	 577 	 -286
1590542 	 -21546 	 -17430 	 -17543 	 -17430 	 492 	 2994 	 577 	 -286
1590543 	 -21348 	 -17316 	 -17430 	 -17316 	 464 	 3091 	 550 	 -341
1590544 	 -21270 	 -17316 	 -17416 	 -17316 	 458 	 2815 	 544 	 -737
1590545 	 -21191 	 -17088 	 -17316 	 -17088 	 463 	 2974 	 549 	 -988
1590546 	 -21191 	 -16974 	 -17202 	 -16974 	 463 	 2974 	 549 	 -988
1590547 	 -20998 	 -16974 	 -17088 	 -16974 	 422 	 2788 	 510 	 -988
1590548 	 -20928 	 -16858 	 -16974 	 -16858 	 432 	 3157 	 396 	 -1143
1590549 	 -20830 	 -16629 	 -16858 	 -16629 	 437 	 3084 	 401 	 -1208
1590550 	 -20747 	 -16516 	 -16744 	 -16516 	 438 	 2782 	 402 	 -1262
1590551 	 -20666 	 -16516 	 -16629 	 -16516 	 409 	 2742 	 374 	 -1262
1590552 	 -20593 	 -16401 	 -16516 	 -16401 	 402 	 2715 	 367 	 -1377
1590553 	 -20516 	 -16171 	 -16401 	 -16171 	 435 	 3137 	 399 	 -1352
1590555 	 -20325 	 -16056 	 -16171 	 -16056 	 419 	 2755 	 384 	 -1622
1590556 	 -20244 	 -15941 	 -16056 	 -15941 	 407 	 2931 	 372 	 -1622
1590557 	 -20179 	 -15827 	 -15941 	 -15827 	 446 	 2968 	 410 	 -1218
1590558 	 -20059 	 -15711 	 -15928 	 -15711 	 435 	 2891 	 491 	 -1361
1590559 	 -20059 	 -15595 	 -15711 	 -15595 	 435 	 2891 	 491 	 -1361
1590560 	 -19889 	 -15480 	 -15595 	 -15480 	 432 	 3124 	 488 	 -1213
1590561 	 -19805 	 -15365 	 -15480 	 -15365 	 434 	 2735 	 490 	 -1677
1590562 	 -19692 	 -15250 	 -15467 	 -15250 	 453 	 2542 	 508 	 -2050
1590563 	 -19692 	 -15133 	 -15365 	 -15133 	 453 	 2542 	 508 	 -2149
1590564 	 -19636 	 -15018 	 -15133 	 -15018 	 460 	 3177 	 515 	 -2149
1590565 	 -19395 	 -15018 	 -15120 	 -15018 	 465 	 2536 	 520 	 -2149
1590566 	 -19331 	 -14787 	 -15018 	 -14787 	 488 	 2782 	 542 	 -2478
1590567 	 -19220 	 -14670 	 -14902 	 -14670 	 488 	 2782 	 542 	 -2478
1590568 	 -19220 	 -14554 	 -14670 	 -14554 	 483 	 2722 	 537 	 -2478
1590569 	 -19024 	 -14554 	 -14657 	 -14554 	 479 	 2851 	 405 	 -2078
1590570 	 -18933 	 -14323 	 -14554 	 -14323 	 491 	 2762 	 417 	 -1828
1590572 	 -18701 	 -14206 	 -14323 	 -14206 	 529 	 2536 	 453 	 -1828
1590573 	 -18586 	 -14090 	 -14206 	 -14090 	 512 	 2606 	 437 	 -1712
1590574 	 -18500 	 -13975 	 -14090 	 -13975 	 564 	 2878 	 487 	 -1594
1590575 	 -18349 	 -13857 	 -14077 	 -13857 	 550 	 2406 	 474 	 -1694
1590576 	 -18274 	 -13741 	 -13975 	 -13741 	 566 	 2449 	 358 	 -1694
1590577 	 -18128 	 -13625 	 -13741 	 -13625 	 566 	 2449 	 358 	 -1694
1590578 	 -18035 	 -13507 	 -13625 	 -13507 	 550 	 2393 	 343 	 -1036
1590579 	 -17927 	 -13391 	 -13611 	 -13391 	 562 	 2024 	 354 	 -1491
1590580 	 -17826 	 -13275 	 -13507 	 -13275 	 565 	 2256 	 357 	 -1588
1590581 	 -17826 	 -13157 	 -13275 	 -13157 	 565 	 2256 	 357 	 -1588
1590582 	 -17560 	 -13157 	 -13261 	 -13157 	 551 	 1771 	 343 	 -1895
1590583 	 -17468 	 -13041 	 -13157 	 -13041 	 582 	 2153 	 373 	 -1895
1590584 	 -17337 	 -12806 	 -13041 	 -12806 	 571 	 1888 	 290 	 -787
1590586 	 -17125 	 -12690 	 -12806 	 -12690 	 537 	 1472 	 257 	 -787
1590587 	 -17028 	 -12690 	 -12793 	 -12690 	 528 	 1432 	 248 	 -764
1590591 	 -16607 	 -12454 	 -12571 	 -12454 	 538 	 1662 	 258 	 -590
1590593 	 -16407 	 -12219 	 -12337 	 -12219 	 511 	 1206 	 231 	 -346
1590594 	 -16315 	 -12219 	 -12323 	 -12219 	 511 	 1239 	 231 	 -413
1590595 	 -16213 	 -12103 	 -12219 	 -12103 	 497 	 1219 	 218 	 -462
1590596 	 -16113 	 -11985 	 -12103 	 -11985 	 482 	 1396 	 203 	 -462
1590597 	 -16030 	 -11867 	 -11984 	 -11867 	 481 	 1635 	 202 	 -413
1590598 	 -15904 	 -11749 	 -11970 	 -11749 	 472 	 1309 	 194 	 -642
1590599 	 -15841 	 -11631 	 -11867 	 -11631 	 486 	 1555 	 207 	 -247
1590600 	 -15841 	 -11513 	 -11631 	 -11513 	 486 	 1555 	 207 	 -247
1590601 	 -15645 	 -11395 	 -11513 	 -11395 	 454 	 1396 	 401 	 -247
1590602 	 -15569 	 -11277 	 -11499 	 -11277 	 450 	 1173 	 398 	 -896
1590603 	 -15490 	 -11159 	 -11395 	 -11159 	 436 	 1648 	 384 	 -953
1590604 	 -15490 	 -11040 	 -11159 	 -11040 	 436 	 1648 	 384 	 -953
1590605 	 -15296 	 -11040 	 -11145 	 -11040 	 423 	 1213 	 372 	 -1380
1590606 	 -15225 	 -10922 	 -11040 	 -10922 	 432 	 1635 	 380 	 -1380
1590608 	 -15044 	 -10685 	 -10805 	 -10685 	 436 	 1568 	 384 	 -1490
1590609 	 -14968 	 -10567 	 -10685 	 -10567 	 403 	 1279 	 352 	 -1221
1590610 	 -14898 	 -10448 	 -10567 	 -10448 	 401 	 1642 	 350 	 -1391
1590611 	 -14816 	 -10330 	 -10553 	 -10330 	 408 	 1419 	 356 	 -1703
1590612 	 -14736 	 -10211 	 -10448 	 -10211 	 422 	 1665 	 370 	 -1328
1590613 	 -14621 	 -10092 	 -10330 	 -10092 	 422 	 1665 	 370 	 -1328
1590614 	 -14536 	 -9973 	 -10092 	 -9973 	 424 	 1505 	 372 	 -1328
1590615 	 -14460 	 -9973 	 -10078 	 -9973 	 433 	 1499 	 380 	 -1593
1590616 	 -14379 	 -9736 	 -9973 	 -9736 	 460 	 1725 	 406 	 -2121
1590617 	 -14264 	 -9617 	 -9855 	 -9617 	 460 	 1808 	 406 	 -1615
1590618 	 -14185 	 -9498 	 -9617 	 -9498 	 460 	 1808 	 406 	 -1615
1590619 	 -14103 	 -9498 	 -9602 	 -9498 	 431 	 1888 	 378 	 -1940
1590620 	 -14020 	 -9260 	 -9498 	 -9260 	 464 	 2074 	 410 	 -2179
1590621 	 -13904 	 -9139 	 -9379 	 -9139 	 477 	 1731 	 493 	 -2755
1590622 	 -13904 	 -9020 	 -9139 	 -9020 	 477 	 1731 	 493 	 -2755
1590623 	 -13707 	 -9020 	 -9125 	 -9020 	 468 	 1711 	 485 	 -2755
1590624 	 -13624 	 -8901 	 -9020 	 -8901 	 503 	 2140 	 518 	 -2951
1590625 	 -13500 	 -8662 	 -8901 	 -8662 	 513 	 1678 	 528 	 -2249
1590626 	 -13405 	 -8541 	 -8782 	 -8541 	 514 	 2060 	 529 	 -2249
1590627 	 -13288 	 -8541 	 -8662 	 -8541 	 510 	 1671 	 525 	 -2249
1590628 	 -13197 	 -8422 	 -8541 	 -8422 	 506 	 1665 	 521 	 -2137
1590629 	 -13101 	 -8183 	 -8422 	 -8183 	 563 	 1957 	 576 	 -2285
1590631 	 -12842 	 -8062 	 -8183 	 -8062 	 573 	 1718 	 591 	 -2381
1590632 	 -12718 	 -7942 	 -8062 	 -7942 	 542 	 1465 	 561 	 -2381
1590633 	 -12638 	 -7823 	 -7942 	 -7823 	 603 	 2087 	 619 	 -1585
1590634 	 -12474 	 -7703 	 -7928 	 -7703 	 589 	 1608 	 606 	 -1705
1590635 	 -12474 	 -7581 	 -7823 	 -7581 	 589 	 1608 	 606 	 -1705
1590636 	 -12395 	 -7462 	 -7581 	 -7462 	 606 	 2054 	 622 	 -1705
1590637 	 -12118 	 -7342 	 -7462 	 -7342 	 604 	 1419 	 497 	 -1348
1590638 	 -11968 	 -7220 	 -7447 	 -7220 	 628 	 1193 	 520 	 -1531
1590639 	 -11885 	 -7101 	 -7342 	 -7101 	 620 	 1841 	 513 	 -1531
1590640 	 -11885 	 -6979 	 -7101 	 -6979 	 620 	 1841 	 513 	 -1531
1590641 	 -11615 	 -6979 	 -7091 	 -6979 	 598 	 1273 	 492 	 -1727
1590642 	 -11507 	 -6859 	 -6979 	 -6859 	 635 	 1808 	 527 	 -1727
1590644 	 -11253 	 -6617 	 -6739 	 -6617 	 633 	 1648 	 440 	 -1095
1590648 	 -10807 	 -6497 	 -6649 	 -6497 	 568 	 1465 	 378 	 -282
1590650 	 -10676 	 -6255 	 -6375 	 -6255 	 597 	 1499 	 406 	 -219
1590651 	 -10423 	 -6255 	 -6366 	 -6255 	 597 	 1588 	 607 	 -258
1590652 	 -10326 	 -6134 	 -6255 	 -6134 	 595 	 1801 	 605 	 -258
1590653 	 -10202 	 -6013 	 -6245 	 -6013 	 566 	 1555 	 577 	 -315
1590654 	 -10202 	 -5891 	 -6013 	 -5891 	 566 	 1555 	 577 	 -315
1590655 	 -9994 	 -5770 	 -5891 	 -5770 	 569 	 1854 	 580 	 -299
1590656 	 -9876 	 -5649 	 -5882 	 -5649 	 514 	 1588 	 527 	 -398
1590657 	 -9807 	 -5527 	 -5770 	 -5527 	 534 	 1907 	 546 	 -335
1590658 	 -9686 	 -5406 	 -5649 	 -5406 	 534 	 1907 	 546 	 -462
1590659 	 -9590 	 -5406 	 -5527 	 -5406 	 525 	 1854 	 558 	 -462
1590660 	 -9499 	 -5285 	 -5406 	 -5285 	 495 	 1691 	 529 	 -462
1590661 	 -9401 	 -5042 	 -5285 	 -5042 	 478 	 1711 	 512 	 -263
1590662 	 -9303 	 -4919 	 -5164 	 -4919 	 492 	 1678 	 526 	 -431
1590663 	 -9218 	 -4919 	 -5042 	 -4919 	 455 	 1691 	 490 	 -431
1590664 	 -9141 	 -4799 	 -4919 	 -4799 	 439 	 1711 	 475 	 -328
1590665 	 -9064 	 -4554 	 -4799 	 -4554 	 454 	 1957 	 489 	 -704
1590667 	 -8874 	 -4433 	 -4554 	 -4433 	 436 	 2120 	 472 	 -925
1590668 	 -8780 	 -4311 	 -4433 	 -4311 	 415 	 1705 	 452 	 -885
1590669 	 -8720 	 -4188 	 -4311 	 -4188 	 416 	 2100 	 437 	 -885
1590670 	 -8643 	 -4067 	 -4301 	 -4067 	 427 	 1957 	 447 	 -1726
1590671 	 -8553 	 -3945 	 -4188 	 -3945 	 427 	 1957 	 447 	 -1726
1590672 	 -8553 	 -3822 	 -3945 	 -3822 	 426 	 2366 	 446 	 -1726
1590673 	 -8376 	 -3700 	 -3822 	 -3700 	 415 	 1937 	 436 	 -1429
1590674 	 -8296 	 -3700 	 -3813 	 -3700 	 423 	 2024 	 444 	 -2183
1590675 	 -8213 	 -3454 	 -3700 	 -3454 	 446 	 2419 	 466 	 -1787
1590676 	 -8213 	 -3333 	 -3454 	 -3333 	 446 	 2419 	 466 	 -2061
1590677 	 -8021 	 -3333 	 -3445 	 -3333 	 418 	 2004 	 439 	 -2061
1590678 	 -7944 	 -3088 	 -3333 	 -3088 	 448 	 2183 	 468 	 -2259
1590680 	 -7747 	 -2965 	 -3088 	 -2965 	 460 	 2326 	 489 	 -2259
1590681 	 -7662 	 -2841 	 -2965 	 -2841 	 444 	 2346 	 474 	 -2536
1590682 	 -7576 	 -2720 	 -2841 	 -2720 	 478 	 2572 	 506 	 -2104
1590683 	 -7448 	 -2597 	 -2832 	 -2597 	 472 	 1984 	 501 	 -2444
1590684 	 -7448 	 -2473 	 -2720 	 -2473 	 472 	 1984 	 501 	 -2714
1590685 	 -7378 	 -2350 	 -2473 	 -2350 	 502 	 2659 	 529 	 -2714
1590686 	 -7238 	 -2228 	 -2350 	 -2228 	 531 	 2586 	 557 	 -2714
1590687 	 -7014 	 -2105 	 -2341 	 -2105 	 531 	 2333 	 557 	 -2896
1590688 	 -6940 	 -1981 	 -2228 	 -1981 	 528 	 2645 	 515 	 -2125
1590689 	 -6940 	 -1858 	 -1981 	 -1858 	 528 	 2645 	 515 	 -2125
1590690 	 -6703 	 -1734 	 -1858 	 -1734 	 530 	 2586 	 517 	 -2125
1590691 	 -6603 	 -1611 	 -1849 	 -1611 	 514 	 2672 	 502 	 -2488
1590692 	 -6495 	 -1489 	 -1734 	 -1489 	 559 	 2918 	 545 	 -1636
1590693 	 -6495 	 -1365 	 -1489 	 -1365 	 559 	 2918 	 545 	 -1636
1590694 	 -6221 	 -1241 	 -1364 	 -1241 	 600 	 2542 	 585 	 -1636
1590695 	 -6113 	 -1241 	 -1355 	 -1241 	 591 	 2522 	 576 	 -1660
1590696 	 -5995 	 -994 	 -1241 	 -994 	 638 	 2762 	 869 	 -1214
1590697 	 -5838 	 -870 	 -1118 	 -870 	 655 	 2858 	 885 	 -1214
1590698 	 -5710 	 -747 	 -870 	 -747 	 625 	 2858 	 857 	 -1214
1590699 	 -5595 	 -747 	 -861 	 -747 	 621 	 2818 	 853 	 -994
1590700 	 -5476 	 -499 	 -747 	 -499 	 669 	 2788 	 899 	 -977
1590702 	 -5190 	 -375 	 -499 	 -375 	 645 	 2838 	 965 	 -977
1590703 	 -5065 	 -375 	 -490 	 -375 	 622 	 2685 	 943 	 -997
1590706 	 -4706 	 -252 	 -375 	 -252 	 602 	 2509 	 923 	 -336
1590707 	 -4589 	 -3 	 -252 	 -3 	 638 	 2755 	 958 	 -251
1590708 	 -4425 	 -3 	 -127 	 -3 	 630 	 2449 	 950 	 -251
1590709 	 -4310 	 243 	 -3 	 243 	 654 	 2529 	 1164 	 -268
1590711 	 -4071 	 368 	 243 	 368 	 631 	 2685 	 1142 	 -322
1590712 	 -3949 	 492 	 368 	 492 	 609 	 2230 	 1121 	 -483
1590713 	 -3860 	 615 	 492 	 615 	 588 	 2489 	 1101 	 -483
1590714 	 -3721 	 740 	 501 	 740 	 562 	 2190 	 1076 	 -399
1590715 	 -3637 	 865 	 615 	 865 	 568 	 2685 	 1082 	 -381
1590716 	 -3500 	 989 	 865 	 989 	 568 	 2685 	 1082 	 -381
1590717 	 -3399 	 1114 	 989 	 1114 	 568 	 2592 	 916 	 -381
1590718 	 -3269 	 1238 	 998 	 1238 	 554 	 1991 	 902 	 -454
1590719 	 -3196 	 1362 	 1114 	 1362 	 554 	 1991 	 902 	 -454
1590720 	 -3196 	 1487 	 1362 	 1487 	 550 	 2572 	 899 	 -454
1590721 	 -2968 	 1487 	 1372 	 1487 	 520 	 1984 	 870 	 -222
1590722 	 -2877 	 1613 	 1487 	 1613 	 537 	 2379 	 886 	 -963
1590723 	 -2756 	 1861 	 1613 	 1861 	 498 	 2167 	 849 	 -545
1590724 	 -2672 	 1986 	 1737 	 1986 	 521 	 1977 	 871 	 -545
1590725 	 -2571 	 1986 	 1861 	 1986 	 485 	 2167 	 583 	 -545
1590726 	 -2480 	 2112 	 1986 	 2112 	 471 	 2060 	 570 	 -545
1590727 	 -2404 	 2362 	 2112 	 2362 	 495 	 2326 	 593 	 -937
1590728 	 -2284 	 2487 	 2236 	 2487 	 469 	 2147 	 568 	 -1418
1590729 	 -2194 	 2487 	 2362 	 2487 	 479 	 2147 	 577 	 -1418
1590730 	 -2098 	 2611 	 2487 	 2611 	 454 	 1758 	 553 	 -1232
1590731 	 -2027 	 2862 	 2611 	 2862 	 472 	 1997 	 571 	 -1616
1590733 	 -1816 	 2988 	 2862 	 2988 	 462 	 2074 	 561 	 -1786
1590734 	 -1730 	 3112 	 2988 	 3112 	 441 	 1685 	 481 	 -1786
1590735 	 -1665 	 3238 	 3112 	 3238 	 466 	 2044 	 505 	 -1858
1590736 	 -1539 	 3364 	 3122 	 3364 	 466 	 1738 	 505 	 -2158
1590737 	 -1469 	 3489 	 3238 	 3489 	 471 	 1977 	 510 	 -2169
1590738 	 -1469 	 3615 	 3489 	 3615 	 471 	 1977 	 510 	 -2169
1590739 	 -1350 	 3740 	 3615 	 3740 	 471 	 2114 	 510 	 -2610
1590740 	 -1158 	 3866 	 3624 	 3866 	 503 	 2060 	 540 	 -3032
1590741 	 -1062 	 3991 	 3740 	 3991 	 509 	 2017 	 546 	 -3032
1590742 	 -929 	 4117 	 3866 	 4117 	 535 	 2054 	 571 	 -2093
1590743 	 -828 	 4244 	 4117 	 4244 	 535 	 2054 	 578 	 -2093
1590744 	 -726 	 4244 	 4127 	 4244 	 522 	 1698 	 566 	 -2093
1590745 	 -626 	 4495 	 4244 	 4495 	 577 	 1957 	 618 	 -2727
1590747 	 -351 	 4622 	 4495 	 4622 	 572 	 1874 	 614 	 -2727
1590748 	 -244 	 4747 	 4622 	 4747 	 574 	 1525 	 616 	 -2185
1590749 	 -140 	 4873 	 4747 	 4873 	 620 	 1758 	 660 	 -2185
1590750 	 16 	 5000 	 4757 	 5000 	 614 	 1595 	 557 	 -1997
1590751 	 109 	 5125 	 4873 	 5125 	 614 	 1894 	 557 	 -1077
1590752 	 268 	 5251 	 5125 	 5251 	 614 	 1894 	 557 	 -1077
1590753 	 377 	 5378 	 5251 	 5378 	 618 	 1575 	 561 	 -1077
1590754 	 496 	 5505 	 5261 	 5505 	 634 	 1555 	 576 	 -1621
1590755 	 619 	 5631 	 5377 	 5631 	 635 	 1412 	 577 	 -1339
1590756 	 619 	 5756 	 5631 	 5756 	 635 	 1412 	 577 	 -1339
1590757 	 903 	 5756 	 5640 	 5756 	 616 	 1020 	 383 	 -1339
1590759 	 1130 	 6010 	 5883 	 6010 	 652 	 1369 	 417 	 -1821
1590762 	 1498 	 6137 	 5947 	 6137 	 607 	 1090 	 374 	 -544
1590764 	 1631 	 6390 	 6262 	 6390 	 639 	 1090 	 405 	 -247
1590765 	 1889 	 6390 	 6273 	 6390 	 606 	 864 	 324 	 -365
1590766 	 2003 	 6516 	 6390 	 6516 	 623 	 864 	 341 	 -365
1590767 	 2122 	 6643 	 6516 	 6643 	 590 	 395 	 309 	 -294
